Elapsed Time (s), Position (X), Position (Y), Position (Z)
64071.950, -288.638, 7.631, -144.495
64071.960, -288.639, 7.646, -144.440
64071.980, -288.642, 7.643, -144.385
64071.990, -288.643, 7.643, -144.324
64072.000, -288.645, 7.627, -144.265
64072.020, -288.647, 7.641, -144.204
64072.040, -288.648, 7.639, -144.149
64072.050, -288.651, 7.624, -144.086
64072.060, -288.653, 7.640, -144.024
64072.080, -288.655, 7.637, -143.964
64072.090, -288.657, 7.621, -143.899
64072.110, -288.659, 7.637, -143.836
64072.120, -288.660, 7.636, -143.773
64072.130, -288.663, 7.634, -143.708
64072.140, -288.665, 7.617, -143.642
64072.160, -288.667, 7.633, -143.576
64072.180, -288.669, 7.632, -143.514
64072.190, -288.671, 7.613, -143.443
64072.200, -288.673, 7.630, -143.376
64072.210, -288.675, 7.628, -143.311
64072.230, -288.677, 7.610, -143.240
64072.240, -288.680, 7.628, -143.172
64072.260, -288.682, 7.625, -143.105
64072.270, -288.684, 7.606, -143.031
64072.290, -288.686, 7.625, -142.960
64072.300, -288.688, 7.622, -142.893
64072.310, -288.692, 7.625, -142.817
64072.320, -288.693, 7.601, -142.743
64072.340, -288.696, 7.620, -142.670
64072.360, -288.698, 7.621, -142.601
64072.370, -288.700, 7.597, -142.523
64072.380, -288.702, 7.618, -142.451
64072.400, -288.705, 7.617, -142.378
64072.410, -288.707, 7.594, -142.300
64072.430, -288.710, 7.617, -142.220
64072.440, -288.712, 7.614, -142.149
64072.450, -288.714, 7.611, -142.068
64072.460, -288.717, 7.588, -141.988
64072.480, -288.720, 7.612, -141.911
64072.500, -288.722, 7.610, -141.835
64072.510, -288.725, 7.584, -141.751
64072.520, -288.727, 7.605, -141.654
64072.540, -288.730, 7.609, -141.594
64072.550, -288.732, 7.580, -141.513
64072.560, -288.734, 7.604, -141.434
64072.580, -288.737, 7.604, -141.354
64072.590, -288.740, 7.576, -141.265
64072.610, -288.744, 7.604, -141.182
64072.620, -288.745, 7.601, -141.102
64072.630, -288.748, 7.599, -141.015
64072.640, -288.751, 7.570, -140.929
64072.660, -288.753, 7.595, -140.845
64072.680, -288.756, 7.598, -140.762
64072.690, -288.759, 7.565, -140.670
64072.700, -288.762, 7.596, -140.581
64072.710, -288.764, 7.593, -140.500
64072.730, -288.768, 7.561, -140.409
64072.750, -288.770, 7.591, -140.320
64072.760, -288.772, 7.588, -140.233
64072.770, -288.776, 7.556, -140.140
64072.790, -288.778, 7.585, -140.048
64072.800, -288.782, 7.588, -139.962
64072.810, -288.784, 7.584, -139.869
64072.820, -288.788, 7.550, -139.778
64072.840, -288.790, 7.582, -139.687
64072.860, -288.793, 7.581, -139.595
64072.870, -288.796, 7.545, -139.500
64072.880, -288.802, 7.559, -139.394
64072.900, -288.812, 7.498, -139.236
64072.910, -288.805, 7.540, -139.217
64072.930, -288.809, 7.579, -139.122
64072.940, -288.812, 7.577, -139.034
64072.950, -288.814, 7.576, -138.931
64072.960, -288.818, 7.534, -138.834
64072.980, -288.821, 7.533, -138.739
64073.000, -288.824, 7.531, -138.645
64073.010, -288.827, 7.529, -138.545
64073.020, -288.830, 7.527, -138.445
64073.040, -288.833, 7.526, -138.352
64073.050, -288.836, 7.524, -138.247
64073.060, -288.841, 7.567, -138.148
64073.080, -288.842, 7.562, -138.052
64073.090, -288.846, 7.518, -137.948
64073.110, -288.847, 7.559, -137.848
64073.120, -288.852, 7.561, -137.750
64073.130, -288.855, 7.557, -137.646
64073.140, -288.859, 7.511, -137.543
64073.160, -288.860, 7.552, -137.441
64073.180, -288.865, 7.509, -137.342
64073.190, -288.869, 7.506, -137.233
64073.200, -288.871, 7.504, -137.125
64073.210, -288.875, 7.501, -137.032
64073.230, -288.878, 7.501, -136.920
64073.240, -288.881, 7.491, -136.823
64073.260, -288.891, 7.883, -136.356
64073.270, -288.889, 7.495, -136.604
64073.290, -288.897, 7.723, -136.152
64073.300, -288.981, 7.521, -136.178
64073.310, -288.966, 7.527, -136.146
64073.320, -288.902, 7.488, -136.174
64073.340, -288.903, 7.518, -136.066
64073.360, -288.905, 7.525, -135.965
64073.370, -288.913, 7.482, -135.828
64073.380, -288.913, 7.526, -135.743
64073.400, -288.916, 7.524, -135.642
64073.410, -288.923, 7.477, -135.526
64073.420, -288.923, 7.521, -135.412
64073.440, -288.928, 7.522, -135.309
64073.450, -288.931, 7.518, -135.194
64073.460, -288.937, 7.469, -135.080
64073.480, -288.941, 7.513, -134.967
64073.490, -288.941, 7.514, -134.859
64073.510, -288.948, 7.463, -134.742
64073.520, -288.948, 7.510, -134.629
64073.540, -288.953, 7.510, -134.520
64073.550, -288.959, 7.457, -134.399
64073.560, -288.959, 7.506, -134.289
64073.580, -288.962, 7.502, -134.178
64073.590, -288.970, 7.451, -134.057
64073.610, -288.970, 7.500, -133.942
64073.620, -288.974, 7.498, -133.829
64073.630, -288.979, 7.498, -133.710
64073.640, -288.984, 7.443, -133.592
64073.660, -288.985, 7.494, -133.476
64073.680, -288.988, 7.491, -133.365
64073.690, -288.995, 7.437, -133.243
64073.700, -288.997, 7.489, -133.127
64073.710, -288.999, 7.485, -133.017
64073.730, -289.007, 7.431, -132.893
64073.740, -289.007, 7.481, -132.776
64073.760, -289.011, 7.482, -132.660
64073.770, -289.018, 7.425, -132.535
64073.790, -289.018, 7.477, -132.416
64073.800, -289.022, 7.477, -132.300
64073.810, -289.029, 7.473, -132.174
64073.830, -289.033, 7.416, -132.050
64073.840, -289.035, 7.472, -131.928
64073.860, -289.037, 7.467, -131.815
64073.870, -289.045, 7.410, -131.684
64073.880, -289.046, 7.465, -131.565
64073.900, -289.053, 7.464, -131.446
64073.910, -289.057, 7.404, -131.321
64073.930, -289.057, 7.458, -131.199
64073.940, -289.064, 7.459, -131.076
64073.950, -289.066, 7.457, -130.953
64073.960, -289.072, 7.395, -130.826
64073.980, -289.076, 7.454, -130.701
64073.990, -289.077, 7.451, -130.580
64074.010, -289.084, 7.389, -130.452
64074.020, -289.086, 7.449, -130.328
64074.040, -289.092, 7.445, -130.204
64074.050, -289.096, 7.382, -130.073
64074.060, -289.100, 7.444, -129.950
64074.080, -289.101, 7.438, -129.826
64074.090, -289.108, 7.376, -129.694
64074.110, -289.112, 7.437, -129.568
64074.120, -289.112, 7.430, -129.449
64074.130, -289.117, 7.431, -129.314
64074.140, -289.124, 7.367, -129.187
64074.160, -289.125, 7.424, -129.057
64074.180, -289.129, 7.423, -128.935
64074.190, -289.137, 7.360, -128.804
64074.200, -289.138, 7.417, -128.647
64074.210, -289.144, 7.416, -128.550
64074.230, -289.149, 7.354, -128.421
64074.240, -289.149, 7.410, -128.293
64074.260, -289.154, 7.410, -128.165
64074.270, -289.161, 7.347, -128.031
64074.290, -289.162, 7.404, -127.900
64074.300, -289.169, 7.403, -127.773
64074.310, -289.169, 7.396, -127.640
64074.330, -289.178, 7.338, -127.502
64074.340, -289.180, 7.396, -127.371
64074.360, -289.182, 7.389, -127.245
64074.370, -289.191, 7.331, -127.109
64074.380, -289.192, 7.388, -126.979
64074.400, -289.194, 7.380, -126.850
64074.410, -289.203, 7.324, -126.713
64074.430, -289.207, 7.380, -126.579
64074.440, -289.207, 7.373, -126.448
64074.450, -289.212, 7.371, -126.313
64074.460, -289.220, 7.315, -126.176
64074.480, -289.220, 7.365, -126.042
64074.500, -289.225, 7.363, -125.912
64074.510, -289.233, 7.308, -125.775
64074.520, -289.233, 7.356, -125.637
64074.540, -289.241, 7.356, -125.512
64074.550, -289.246, 7.301, -125.369
64074.560, -289.246, 7.348, -125.239
64074.580, -289.254, 7.348, -125.108
64074.590, -289.259, 7.294, -124.965
64074.610, -289.259, 7.339, -124.830
64074.620, -289.267, 7.339, -124.701
64074.630, -289.269, 7.337, -124.559
64074.640, -289.276, 7.285, -124.423
64074.660, -289.280, 7.330, -124.288
64074.680, -289.282, 7.328, -124.156
64074.690, -289.289, 7.278, -124.010
64074.700, -289.293, 7.322, -123.876
64074.710, -289.294, 7.319, -123.745
64074.730, -289.302, 7.270, -123.598
64074.750, -289.303, 7.312, -123.461
64074.760, -289.307, 7.311, -123.332
64074.770, -289.315, 7.307, -123.190
64074.790, -289.320, 7.261, -123.048
64074.800, -289.320, 7.301, -122.909
64074.810, -289.328, 7.300, -122.777
64074.830, -289.333, 7.254, -122.635
64074.840, -289.337, 7.293, -122.497
64074.860, -289.339, 7.291, -122.361
64074.870, -289.346, 7.247, -122.212
64074.880, -289.350, 7.285, -122.075
64074.900, -289.353, 7.283, -121.945
64074.910, -289.359, 7.239, -121.799
64074.930, -289.363, 7.276, -121.660
64074.940, -289.368, 7.275, -121.521
64074.950, -289.369, 7.268, -121.377
64074.960, -289.378, 7.230, -121.227
64074.980, -289.378, 7.265, -121.097
64075.000, -289.382, 7.261, -120.963
64075.010, -289.390, 7.223, -120.821
64075.030, -289.392, 7.257, -120.676
64075.040, -289.399, 7.254, -120.537
64075.050, -289.405, 7.215, -120.366
64075.060, -289.405, 7.248, -120.257
64075.080, -289.412, 7.246, -120.124
64075.090, -289.417, 7.208, -119.978
64075.110, -289.418, 7.240, -119.837
64075.120, -289.426, 7.239, -119.699
64075.130, -289.427, 7.232, -119.551
64075.150, -289.435, 7.198, -119.408
64075.160, -289.440, 7.231, -119.264
64075.180, -289.441, 7.225, -119.129
64075.190, -289.449, 7.191, -118.983
64075.200, -289.451, 7.222, -118.841
64075.210, -289.455, 7.217, -118.700
64075.230, -289.463, 7.183, -118.554
64075.250, -289.464, 7.214, -118.412
64075.260, -289.469, 7.210, -118.271
64075.270, -289.476, 7.176, -118.125
64075.290, -289.477, 7.205, -117.982
64075.300, -289.483, 7.204, -117.841
64075.310, -289.490, 7.199, -117.695
64075.330, -289.494, 7.166, -117.552
64075.340, -289.499, 7.196, -117.411
64075.360, -289.500, 7.192, -117.271
64075.370, -289.508, 7.159, -117.120
64075.380, -289.513, 7.187, -116.975
64075.400, -289.514, 7.183, -116.841
64075.410, -289.522, 7.151, -116.691
64075.430, -289.523, 7.179, -116.550
64075.440, -289.528, 7.176, -116.411
64075.450, -289.536, 7.174, -116.263
64075.460, -289.540, 7.141, -116.117
64075.480, -289.543, 7.169, -115.975
64075.500, -289.546, 7.166, -115.837
64075.510, -289.554, 7.134, -115.684
64075.520, -289.557, 7.161, -115.537
64075.540, -289.560, 7.157, -115.403
64075.550, -289.568, 7.126, -115.248
64075.560, -289.572, 7.154, -115.108
64075.580, -289.574, 7.149, -114.967
64075.590, -289.581, 7.119, -114.820
64075.610, -289.586, 7.146, -114.675
64075.620, -289.589, 7.142, -114.536
64075.630, -289.593, 7.140, -114.384
64075.650, -289.600, 7.109, -114.242
64075.660, -289.603, 7.134, -114.098
64075.680, -289.609, 7.133, -113.959
64075.690, -289.614, 7.101, -113.809
64075.700, -289.616, 7.127, -113.664
64075.720, -289.623, 7.125, -113.521
64075.730, -289.627, 7.094, -113.376
64075.750, -289.632, 7.119, -113.229
64075.760, -289.636, 7.115, -113.089
64075.770, -289.641, 7.086, -112.942
64075.790, -289.646, 7.112, -112.797
64075.800, -289.649, 7.108, -112.654
64075.820, -289.653, 7.107, -112.506
64075.830, -289.660, 7.076, -112.363
64075.840, -289.662, 7.101, -112.214
64075.860, -289.666, 7.098, -112.077
64075.870, -289.673, 7.094, -111.926
64075.890, -289.679, 7.066, -111.748
64075.900, -289.681, 7.090, -111.635
64075.910, -289.686, 7.088, -111.478
64075.930, -289.692, 7.059, -111.331
64075.940, -289.697, 7.083, -111.178
64075.950, -289.700, 7.080, -111.046
64075.960, -289.706, 7.051, -110.892
64075.980, -289.708, 7.075, -110.755
64075.990, -289.713, 7.072, -110.621
64076.010, -289.720, 7.044, -110.477
64076.020, -289.722, 7.067, -110.336
64076.040, -289.727, 7.064, -110.199
64076.050, -289.733, 7.036, -110.049
64076.060, -289.736, 7.059, -109.910
64076.080, -289.741, 7.055, -109.768
64076.090, -289.747, 7.029, -109.613
64076.110, -289.750, 7.051, -109.473
64076.120, -289.755, 7.049, -109.334
64076.130, -289.759, 7.047, -109.185
64076.150, -289.765, 7.019, -109.038
64076.160, -289.770, 7.042, -108.895
64076.180, -289.773, 7.038, -108.754
64076.190, -289.779, 7.011, -108.603
64076.200, -289.784, 7.034, -108.459
64076.210, -289.789, 7.030, -108.317
64076.230, -289.793, 7.004, -108.176
64076.240, -289.797, 7.026, -108.031
64076.260, -289.805, 7.023, -107.891
64076.270, -289.806, 6.997, -107.744
64076.290, -289.811, 7.017, -107.598
64076.300, -289.815, 7.015, -107.459
64076.310, -289.820, 7.013, -107.311
64076.330, -289.825, 6.987, -107.166
64076.340, -289.829, 7.008, -107.021
64076.360, -289.836, 7.005, -106.880
64076.370, -289.838, 6.979, -106.737
64076.380, -289.843, 7.000, -106.593
64076.400, -289.856, 7.000, -106.451
64076.410, -289.852, 6.972, -106.309
64076.430, -289.859, 6.993, -106.159
64076.440, -289.870, 6.993, -106.019
64076.450, -289.869, 6.988, -105.876
64076.460, -289.870, 6.962, -105.735
64076.480, -289.884, 6.985, -105.589
64076.500, -289.886, 6.982, -105.451
64076.510, -289.884, 6.955, -105.308
64076.520, -289.897, 6.978, -105.161
64076.540, -289.902, 6.976, -105.024
64076.550, -289.898, 6.947, -104.879
64076.560, -289.911, 6.971, -104.733
64076.580, -289.915, 6.968, -104.598
64076.590, -289.911, 6.940, -104.457
64076.610, -289.924, 6.963, -104.311
64076.620, -289.929, 6.961, -104.175
64076.630, -289.933, 6.958, -104.026
64076.640, -289.929, 6.930, -103.889
64076.660, -289.942, 6.953, -103.744
64076.680, -289.946, 6.951, -103.610
64076.690, -289.942, 6.923, -103.470
64076.700, -289.956, 6.946, -103.322
64076.710, -289.960, 6.944, -103.185
64076.730, -289.957, 6.915, -103.014
64076.750, -289.969, 6.939, -102.901
64076.760, -289.974, 6.936, -102.746
64076.770, -289.978, 6.934, -102.605
64076.790, -289.974, 6.906, -102.475
64076.800, -289.987, 6.929, -102.331
64076.810, -289.991, 6.927, -102.196
64076.830, -289.987, 6.898, -102.057
64076.840, -290.000, 6.922, -101.918
64076.860, -290.004, 6.920, -101.789
64076.870, -290.000, 6.891, -101.649
64076.880, -290.013, 6.915, -101.505
64076.900, -290.018, 6.913, -101.374
64076.910, -290.013, 6.884, -101.238
64076.930, -290.027, 6.908, -101.095
64076.940, -290.031, 6.905, -100.959
64076.950, -290.035, 6.903, -100.818
64076.960, -290.031, 6.875, -100.682
64076.980, -290.044, 6.898, -100.544
64077.000, -290.048, 6.896, -100.407
64077.010, -290.044, 6.868, -100.275
64077.020, -290.057, 6.891, -100.133
64077.040, -290.061, 6.889, -100.001
64077.050, -290.057, 6.861, -99.865
64077.060, -290.070, 6.884, -99.720
64077.080, -290.075, 6.882, -99.587
64077.090, -290.070, 6.853, -99.455
64077.110, -290.083, 6.877, -99.315
64077.120, -290.087, 6.875, -99.181
64077.130, -290.092, 6.872, -99.041
64077.150, -290.087, 6.844, -98.914
64077.160, -290.100, 6.868, -98.774
64077.180, -290.104, 6.866, -98.647
64077.190, -290.100, 6.837, -98.511
64077.200, -290.113, 6.861, -98.372
64077.210, -290.117, 6.859, -98.243
64077.230, -290.113, 6.830, -98.111
64077.250, -290.126, 6.854, -97.972
64077.260, -290.130, 6.852, -97.842
64077.270, -290.126, 6.823, -97.707
64077.290, -290.139, 6.847, -97.569
64077.300, -290.143, 6.845, -97.439
64077.310, -290.141, 6.841, -97.308
64077.330, -290.143, 6.814, -97.176
64077.340, -290.156, 6.838, -97.039
64077.360, -290.155, 6.835, -96.914
64077.370, -290.155, 6.807, -96.780
64077.380, -290.165, 6.831, -96.644
64077.400, -290.172, 6.829, -96.519
64077.410, -290.168, 6.800, -96.389
64077.430, -290.172, 6.824, -96.255
64077.440, -290.183, 6.823, -96.128
64077.450, -290.188, 6.821, -95.991
64077.460, -290.184, 6.791, -95.866
64077.480, -290.189, 6.817, -95.732
64077.500, -290.200, 6.815, -95.604
64077.510, -290.197, 6.785, -95.478
64077.520, -290.201, 6.811, -95.349
64077.540, -290.204, 6.808, -95.227
64077.550, -290.209, 6.778, -95.093
64077.560, -290.215, 6.803, -94.963
64077.580, -290.217, 6.801, -94.808
64077.590, -290.221, 6.798, -94.710
64077.610, -290.226, 6.769, -94.566
64077.620, -290.229, 6.794, -94.438
64077.630, -290.233, 6.792, -94.319
64077.650, -290.237, 6.763, -94.195
64077.660, -290.241, 6.787, -94.070
64077.680, -290.247, 6.785, -93.947
64077.690, -290.249, 6.756, -93.820
64077.700, -290.252, 6.781, -93.699
64077.720, -290.256, 6.779, -93.579
64077.730, -290.261, 6.750, -93.449
64077.750, -290.265, 6.774, -93.325
64077.760, -290.269, 6.773, -93.208
64077.770, -290.273, 6.771, -93.080
64077.790, -290.277, 6.741, -92.957
64077.800, -290.280, 6.766, -92.835
64077.810, -290.285, 6.763, -92.714
64077.830, -290.289, 6.735, -92.588
64077.840, -290.291, 6.760, -92.467
64077.860, -290.295, 6.757, -92.350
64077.870, -290.300, 6.729, -92.223
64077.880, -290.304, 6.752, -92.105
64077.900, -290.307, 6.750, -91.987
64077.910, -290.312, 6.722, -91.860
64077.930, -290.314, 6.746, -91.739
64077.940, -290.318, 6.744, -91.627
64077.950, -290.323, 6.743, -91.503
64077.960, -290.327, 6.714, -91.383
64077.980, -290.332, 6.737, -91.267
64077.990, -290.334, 6.736, -91.153
64078.010, -290.338, 6.708, -91.029
64078.020, -290.341, 6.732, -90.913
64078.040, -290.345, 6.730, -90.797
64078.050, -290.349, 6.702, -90.678
64078.060, -290.354, 6.725, -90.561
64078.080, -290.363, 6.723, -90.445
64078.090, -290.360, 6.696, -90.325
64078.110, -290.363, 6.719, -90.210
64078.120, -290.368, 6.718, -90.102
64078.130, -290.371, 6.715, -89.983
64078.140, -290.375, 6.688, -89.870
64078.160, -290.378, 6.711, -89.753
64078.180, -290.385, 6.708, -89.643
64078.190, -290.386, 6.682, -89.528
64078.200, -290.398, 6.706, -89.409
64078.210, -290.393, 6.702, -89.303
64078.230, -290.397, 6.676, -89.190
64078.250, -290.400, 6.699, -89.077
64078.260, -290.403, 6.697, -88.967
64078.270, -290.407, 6.670, -88.852
64078.290, -290.411, 6.693, -88.744
64078.300, -290.414, 6.691, -88.638
64078.310, -290.418, 6.689, -88.526
64078.330, -290.421, 6.663, -88.414
64078.340, -290.432, 6.686, -88.299
64078.360, -290.437, 6.685, -88.195
64078.370, -290.432, 6.657, -88.091
64078.380, -290.444, 6.682, -87.977
64078.400, -290.447, 6.680, -87.869
64078.410, -290.451, 6.678, -87.759
64078.430, -290.446, 6.649, -87.638
64078.440, -290.450, 6.672, -87.554
64078.450, -290.459, 6.671, -87.449
64078.460, -290.455, 6.644, -87.344
64078.480, -290.465, 6.667, -87.237
64078.500, -290.466, 6.665, -87.137
64078.510, -290.465, 6.639, -87.032
64078.520, -290.475, 6.662, -86.923
64078.540, -290.476, 6.660, -86.825
64078.550, -290.475, 6.633, -86.720
64078.560, -290.485, 6.657, -86.615
64078.580, -290.487, 6.655, -86.515
64078.590, -290.485, 6.628, -86.412
64078.610, -290.496, 6.652, -86.306
64078.620, -290.498, 6.650, -86.210
64078.630, -290.504, 6.649, -86.106
64078.650, -290.498, 6.621, -86.011
64078.660, -290.510, 6.646, -85.905
64078.680, -290.513, 6.644, -85.811
64078.690, -290.507, 6.616, -85.716
64078.700, -290.519, 6.641, -85.609
64078.710, -290.522, 6.639, -85.515
64078.730, -290.516, 6.611, -85.420
64078.750, -290.529, 6.636, -85.320
64078.760, -290.532, 6.634, -85.226
64078.770, -290.526, 6.606, -85.132
64078.790, -290.538, 6.631, -85.032
64078.800, -290.541, 6.629, -84.940
64078.810, -290.544, 6.628, -84.844
64078.830, -290.538, 6.599, -84.754
64078.840, -290.550, 6.624, -84.656
64078.860, -290.553, 6.623, -84.565
64078.870, -290.546, 6.595, -84.478
64078.880, -290.559, 6.619, -84.377
64078.900, -290.561, 6.618, -84.289
64078.910, -290.555, 6.590, -84.203
64078.930, -290.567, 6.615, -84.107
64078.940, -290.570, 6.613, -84.019
64078.950, -290.573, 6.612, -83.925
64078.960, -290.567, 6.584, -83.845
64078.980, -290.579, 6.609, -83.750
64078.990, -290.581, 6.607, -83.666
64079.010, -290.575, 6.579, -83.581
64079.020, -290.587, 6.604, -83.488
64079.040, -290.589, 6.603, -83.405
64079.050, -290.583, 6.575, -83.321
64079.060, -290.595, 6.600, -83.229
64079.080, -290.598, 6.598, -83.147
64079.090, -290.591, 6.570, -83.064
64079.110, -290.603, 6.595, -82.978
64079.120, -290.606, 6.594, -82.895
64079.130, -290.609, 6.593, -82.811
64079.140, -290.602, 6.565, -82.735
64079.160, -290.613, 6.590, -82.649
64079.180, -290.616, 6.589, -82.570
64079.190, -290.610, 6.560, -82.491
64079.200, -290.621, 6.586, -82.406
64079.210, -290.623, 6.585, -82.328
64079.230, -290.617, 6.556, -82.253
64079.250, -290.628, 6.582, -82.170
64079.260, -290.631, 6.581, -82.075
64079.270, -290.633, 6.580, -82.014
64079.290, -290.627, 6.551, -81.934
64079.300, -290.638, 6.577, -81.851
64079.320, -290.641, 6.576, -81.779
64079.330, -290.635, 6.547, -81.709
64079.340, -290.645, 6.573, -81.632
64079.360, -290.647, 6.572, -81.561
64079.370, -290.642, 6.543, -81.489
64079.380, -290.652, 6.570, -81.412
64079.400, -290.654, 6.569, -81.344
64079.410, -290.648, 6.539, -81.275
64079.430, -290.659, 6.566, -81.199
64079.440, -290.660, 6.565, -81.130
64079.450, -290.662, 6.564, -81.059
64079.460, -290.657, 6.535, -80.993
64079.480, -290.667, 6.562, -80.922
64079.500, -290.666, 6.561, -80.857
64079.510, -290.664, 6.531, -80.791
64079.520, -290.673, 6.559, -80.718
64079.540, -290.672, 6.557, -80.656
64079.550, -290.670, 6.528, -80.591
64079.560, -290.680, 6.555, -80.521
64079.580, -290.677, 6.554, -80.460
64079.590, -290.676, 6.524, -80.397
64079.610, -290.686, 6.552, -80.328
64079.620, -290.682, 6.550, -80.270
64079.630, -290.689, 6.550, -80.202
64079.650, -290.684, 6.520, -80.146
64079.660, -290.688, 6.548, -80.083
64079.680, -290.695, 6.547, -80.022
64079.690, -290.690, 6.517, -79.959
64079.700, -290.697, 6.545, -79.896
64079.720, -290.701, 6.544, -79.839
64079.730, -290.696, 6.514, -79.782
64079.750, -290.704, 6.543, -79.722
64079.760, -290.703, 6.541, -79.669
64079.770, -290.705, 6.540, -79.612
64079.790, -290.703, 6.510, -79.561
64079.800, -290.705, 6.538, -79.505
64079.810, -290.713, 6.538, -79.449
64079.830, -290.708, 6.507, -79.399
64079.840, -290.716, 6.537, -79.342
64079.860, -290.712, 6.535, -79.295
64079.870, -290.713, 6.504, -79.241
64079.880, -290.716, 6.533, -79.188
64079.900, -290.717, 6.533, -79.141
64079.910, -290.718, 6.502, -79.092
64079.930, -290.720, 6.531, -79.041
64079.940, -290.727, 6.531, -78.991
64079.950, -290.723, 6.530, -78.945
64079.960, -290.724, 6.498, -78.899
64079.980, -290.725, 6.528, -78.852
64079.990, -290.733, 6.528, -78.804
64080.010, -290.728, 6.496, -78.761
64080.020, -290.733, 6.526, -78.713
64080.040, -290.732, 6.526, -78.672
64080.050, -290.732, 6.494, -78.629
64080.060, -290.734, 6.524, -78.586
64080.080, -290.736, 6.523, -78.545
64080.090, -290.739, 6.522, -78.502
64080.110, -290.738, 6.491, -78.454
64080.120, -290.744, 6.522, -78.419
64080.130, -290.741, 6.521, -78.387
64080.140, -290.741, 6.489, -78.347
64080.160, -290.743, 6.521, -78.309
64080.170, -290.747, 6.519, -78.271
64080.190, -290.745, 6.487, -78.236
64080.200, -290.747, 6.518, -78.199
64080.210, -290.749, 6.517, -78.165
64080.230, -290.748, 6.485, -78.131
64080.240, -290.755, 6.517, -78.095
64080.260, -290.751, 6.516, -78.065
64080.270, -290.751, 6.483, -78.033
64080.290, -290.755, 6.515, -77.998
64080.300, -290.754, 6.515, -77.971
64080.310, -290.755, 6.513, -77.939
64080.330, -290.755, 6.481, -77.910
64080.340, -290.757, 6.514, -77.882
64080.360, -290.761, 6.513, -77.853
64080.370, -290.758, 6.480, -77.826
64080.380, -290.759, 6.513, -77.800
64080.400, -290.764, 6.511, -77.773
64080.410, -290.760, 6.479, -77.750
64080.430, -290.762, 6.511, -77.725
64080.440, -290.764, 6.511, -77.701
64080.450, -290.763, 6.511, -77.679
64080.460, -290.763, 6.477, -77.658
64080.480, -290.768, 6.509, -77.635
64080.500, -290.765, 6.509, -77.616
64080.510, -290.765, 6.476, -77.597
64080.520, -290.766, 6.508, -77.576
