Elapsed Time (s), Position (X), Position (Y), Position (Z)
64072.640, -285.385, 5.588, 41.247
64072.660, -285.382, 5.232, 41.107
64072.670, -285.378, 5.229, 40.971
64072.690, -285.375, 5.591, 40.820
64072.700, -285.371, 5.227, 40.674
64072.710, -285.368, 5.224, 40.539
64072.730, -285.364, 5.594, 40.389
64072.750, -285.360, 5.223, 40.241
64072.760, -285.357, 5.220, 40.098
64072.770, -285.353, 5.597, 39.945
64072.790, -285.349, 5.218, 39.791
64072.800, -285.346, 5.215, 39.651
64072.810, -285.342, 5.212, 39.496
64072.820, -285.338, 5.602, 39.347
64072.840, -285.335, 5.210, 39.196
64072.860, -285.331, 5.207, 39.045
64072.870, -285.327, 5.605, 38.888
64072.880, -285.323, 5.205, 38.733
64072.900, -285.320, 5.203, 38.586
64072.910, -285.316, 5.608, 38.420
64072.930, -285.312, 5.201, 38.261
64072.940, -285.308, 5.198, 38.116
64072.950, -285.304, 5.195, 37.946
64072.960, -285.300, 5.612, 37.788
64072.980, -285.296, 5.193, 37.633
64073.000, -285.292, 5.191, 37.477
64073.010, -285.288, 5.615, 37.311
64073.020, -285.284, 5.189, 37.146
64073.040, -285.280, 5.186, 36.993
64073.050, -285.276, 5.619, 36.819
64073.060, -285.272, 5.184, 36.656
64073.080, -285.268, 5.182, 36.498
64073.090, -285.264, 5.622, 36.326
64073.110, -285.260, 5.180, 36.160
64073.120, -285.256, 5.177, 35.999
64073.130, -285.252, 5.174, 35.827
64073.140, -285.247, 5.627, 35.657
64073.160, -285.243, 5.173, 35.488
64073.180, -285.239, 5.170, 35.326
64073.190, -285.235, 5.630, 35.145
64073.200, -285.231, 5.169, 34.968
64073.210, -285.227, 5.166, 34.807
64073.230, -285.222, 5.634, 34.629
64073.240, -285.218, 5.164, 34.454
64073.260, -285.214, 5.161, 34.289
64073.270, -285.209, 5.638, 34.107
64073.290, -285.205, 5.160, 33.927
64073.300, -285.201, 5.157, 33.758
64073.310, -285.196, 5.155, 33.579
64073.320, -285.192, 5.642, 33.396
64073.340, -285.187, 5.153, 33.218
64073.360, -285.183, 5.150, 33.049
64073.370, -285.178, 5.646, 32.826
64073.380, -285.174, 5.149, 32.684
64073.390, -285.170, 5.146, 32.517
64073.410, -285.166, 5.650, 32.326
64073.420, -285.161, 5.145, 32.137
64073.440, -285.157, 5.142, 31.968
64073.450, -285.152, 5.139, 31.777
64073.460, -285.147, 5.655, 31.590
64073.480, -285.143, 5.138, 31.404
64073.490, -285.138, 5.135, 31.223
64073.510, -285.134, 5.659, 31.033
64073.520, -285.129, 5.134, 30.844
64073.540, -285.125, 5.131, 30.665
64073.550, -285.120, 5.663, 30.466
64073.560, -285.115, 5.130, 30.283
64073.580, -285.111, 5.127, 30.100
64073.590, -285.106, 5.666, 29.901
64073.610, -285.101, 5.126, 29.710
64073.620, -285.097, 5.124, 29.524
64073.630, -285.092, 5.121, 29.328
64073.640, -285.087, 5.672, 29.134
64073.660, -285.082, 5.120, 28.940
64073.680, -285.078, 5.117, 28.756
64073.690, -285.073, 5.676, 28.557
64073.700, -285.068, 5.116, 28.364
64073.710, -285.064, 5.113, 28.182
64073.730, -285.059, 5.680, 27.980
64073.740, -285.054, 5.112, 27.785
64073.760, -285.049, 5.109, 27.592
64073.770, -285.044, 5.684, 27.388
64073.790, -285.039, 5.108, 27.190
64073.800, -285.034, 5.106, 26.998
64073.810, -285.029, 5.103, 26.792
64073.820, -285.024, 5.689, 26.587
64073.840, -285.019, 5.102, 26.384
64073.860, -285.015, 5.099, 26.197
64073.870, -285.009, 5.693, 25.983
64073.880, -285.005, 5.098, 25.784
64073.900, -285.000, 5.096, 25.590
64073.910, -284.995, 5.697, 25.383
64073.930, -284.990, 5.095, 25.180
64073.940, -284.985, 5.092, 24.977
64073.950, -284.980, 5.089, 24.774
64073.960, -284.975, 5.703, 24.564
64073.980, -284.969, 5.088, 24.359
64073.990, -284.965, 5.086, 24.158
64074.010, -284.959, 5.707, 23.948
64074.020, -284.954, 5.085, 23.742
64074.040, -284.949, 5.082, 23.538
64074.050, -284.944, 5.712, 23.321
64074.060, -284.939, 5.081, 23.118
64074.080, -284.934, 5.079, 22.913
64074.090, -284.929, 5.716, 22.696
64074.110, -284.923, 5.078, 22.488
64074.120, -284.919, 5.075, 22.288
64074.130, -284.913, 5.073, 22.066
64074.140, -284.908, 5.722, 21.859
64074.160, -284.903, 5.072, 21.642
64074.180, -284.898, 5.069, 21.439
64074.190, -284.892, 5.726, 21.226
64074.200, -284.886, 5.069, 20.964
64074.210, -284.882, 5.066, 20.806
64074.230, -284.877, 5.730, 20.594
64074.240, -284.872, 5.065, 20.380
64074.260, -284.866, 5.062, 20.168
64074.270, -284.861, 5.735, 19.948
64074.290, -284.856, 5.061, 19.730
64074.300, -284.850, 5.059, 19.521
64074.310, -284.845, 5.056, 19.299
64074.330, -284.839, 5.741, 19.075
64074.340, -284.834, 5.056, 18.857
64074.360, -284.829, 5.053, 18.648
64074.370, -284.823, 5.745, 18.426
64074.380, -284.818, 5.052, 18.211
64074.400, -284.813, 5.050, 17.995
64074.410, -284.807, 5.750, 17.771
64074.430, -284.802, 5.049, 17.550
64074.440, -284.796, 5.046, 17.331
64074.450, -284.791, 5.044, 17.108
64074.460, -284.785, 5.756, 16.884
64074.480, -284.780, 5.043, 16.661
64074.500, -284.775, 5.041, 16.447
64074.510, -284.769, 5.760, 16.222
64074.520, -284.764, 5.040, 15.992
64074.540, -284.758, 5.037, 15.787
64074.550, -284.753, 5.765, 15.552
64074.560, -284.747, 5.037, 15.335
64074.580, -284.742, 5.034, 15.120
64074.590, -284.736, 5.770, 14.885
64074.610, -284.731, 5.033, 14.659
64074.620, -284.726, 5.031, 14.448
64074.630, -284.720, 5.029, 14.213
64074.640, -284.714, 5.776, 13.989
64074.660, -284.709, 5.028, 13.766
64074.680, -284.703, 5.025, 13.546
64074.690, -284.697, 5.780, 13.307
64074.700, -284.692, 5.025, 13.085
64074.710, -284.687, 5.022, 12.866
64074.730, -284.681, 5.785, 12.626
64074.750, -284.675, 5.021, 12.398
64074.760, -284.670, 5.019, 12.184
64074.770, -284.664, 5.017, 11.952
64074.790, -284.658, 5.791, 11.717
64074.800, -284.653, 5.016, 11.485
64074.810, -284.647, 5.013, 11.270
64074.830, -284.642, 5.796, 11.035
64074.840, -284.636, 5.013, 10.806
64074.860, -284.630, 5.010, 10.582
64074.870, -284.624, 5.801, 10.336
64074.880, -284.619, 5.010, 10.109
64074.900, -284.613, 5.007, 9.894
64074.910, -284.608, 5.805, 9.654
64074.930, -284.602, 5.007, 9.423
64074.940, -284.596, 5.004, 9.194
64074.950, -284.590, 5.002, 8.955
64074.960, -284.584, 5.812, 8.709
64074.980, -284.579, 5.001, 8.492
64075.000, -284.574, 4.999, 8.271
64075.010, -284.568, 5.817, 8.038
64075.030, -284.562, 4.998, 7.797
64075.040, -284.556, 4.996, 7.568
64075.050, -284.549, 5.822, 7.285
64075.060, -284.545, 4.995, 7.105
64075.080, -284.539, 4.993, 6.886
64075.090, -284.533, 5.826, 6.644
64075.110, -284.528, 4.992, 6.410
64075.120, -284.522, 4.990, 6.184
64075.130, -284.516, 4.987, 5.938
64075.150, -284.510, 5.833, 5.703
64075.160, -284.504, 4.987, 5.466
64075.180, -284.499, 4.984, 5.240
64075.190, -284.493, 5.837, 5.001
64075.200, -284.487, 4.984, 4.765
64075.210, -284.481, 4.981, 4.532
64075.230, -284.476, 5.842, 4.292
64075.250, -284.470, 4.981, 4.056
64075.260, -284.464, 4.978, 3.823
64075.270, -284.458, 5.847, 3.583
64075.290, -284.452, 4.978, 3.346
64075.300, -284.447, 4.975, 3.114
64075.310, -284.441, 4.973, 2.873
64075.330, -284.435, 5.854, 2.636
64075.340, -284.429, 4.972, 2.403
64075.360, -284.423, 4.970, 2.171
64075.370, -284.417, 5.859, 1.923
64075.380, -284.411, 4.969, 1.683
64075.400, -284.406, 4.967, 1.460
64075.410, -284.400, 5.863, 1.212
64075.430, -284.394, 4.966, 0.979
64075.440, -284.388, 4.964, 0.749
64075.450, -284.382, 4.962, 0.506
64075.460, -284.376, 5.870, 0.265
64075.480, -284.371, 4.961, 0.029
64075.500, -284.365, 4.959, -0.200
64075.510, -284.359, 5.875, -0.450
64075.520, -284.353, 4.958, -0.694
64075.540, -284.347, 4.956, -0.916
64075.550, -284.341, 5.880, -1.171
64075.560, -284.335, 4.955, -1.403
64075.580, -284.330, 4.953, -1.637
64075.590, -284.324, 5.885, -1.880
64075.610, -284.318, 4.952, -2.118
64075.620, -284.312, 4.950, -2.349
64075.630, -284.306, 4.948, -2.600
64075.650, -284.300, 5.891, -2.835
64075.660, -284.294, 4.947, -3.072
64075.680, -284.289, 4.945, -3.303
64075.690, -284.283, 5.896, -3.550
64075.700, -284.277, 4.944, -3.789
64075.720, -284.271, 4.942, -4.026
64075.730, -284.265, 5.901, -4.265
64075.750, -284.259, 4.941, -4.508
64075.760, -284.253, 4.939, -4.739
64075.770, -284.247, 5.906, -4.984
64075.790, -284.241, 4.938, -5.223
64075.800, -284.236, 4.936, -5.459
64075.820, -284.230, 4.934, -5.705
64075.830, -284.224, 5.913, -5.940
64075.840, -284.218, 4.933, -6.187
64075.860, -284.212, 4.931, -6.413
64075.870, -284.206, 4.929, -6.663
64075.890, -284.199, 5.920, -6.956
64075.900, -284.194, 4.928, -7.144
64075.910, -284.188, 4.926, -7.403
64075.930, -284.182, 5.924, -7.646
64075.940, -284.176, 4.925, -7.899
64075.950, -284.170, 4.923, -8.118
64075.960, -284.164, 5.929, -8.372
64075.980, -284.158, 4.922, -8.599
64075.990, -284.153, 4.920, -8.820
64076.010, -284.147, 5.934, -9.058
64076.020, -284.141, 4.919, -9.291
64076.040, -284.136, 4.917, -9.518
64076.050, -284.130, 5.939, -9.766
64076.060, -284.124, 4.916, -9.996
64076.080, -284.118, 4.914, -10.231
64076.090, -284.112, 5.944, -10.487
64076.110, -284.106, 4.913, -10.718
64076.120, -284.101, 4.911, -10.948
64076.130, -284.094, 4.909, -11.194
64076.150, -284.088, 5.950, -11.437
64076.160, -284.083, 4.908, -11.673
64076.180, -284.077, 4.906, -11.906
64076.190, -284.071, 5.955, -12.156
64076.200, -284.065, 4.905, -12.394
64076.210, -284.059, 4.903, -12.629
64076.230, -284.053, 5.960, -12.862
64076.240, -284.047, 4.902, -13.102
64076.260, -284.042, 4.900, -13.331
64076.270, -284.036, 5.965, -13.576
64076.290, -284.030, 4.899, -13.818
64076.300, -284.024, 4.897, -14.048
64076.310, -284.018, 4.895, -14.293
64076.330, -284.012, 5.972, -14.532
64076.340, -284.006, 4.894, -14.771
64076.360, -284.001, 4.892, -15.003
64076.370, -283.995, 5.976, -15.243
64076.380, -283.989, 4.891, -15.480
64076.400, -283.983, 4.889, -15.706
64076.410, -283.977, 5.981, -15.949
64076.430, -283.971, 4.888, -16.195
64076.440, -283.966, 4.886, -16.420
64076.450, -283.960, 4.884, -16.663
64076.460, -283.954, 5.988, -16.899
64076.480, -283.948, 4.883, -17.132
64076.500, -283.943, 4.880, -17.362
64076.510, -283.937, 5.993, -17.605
64076.520, -283.931, 4.880, -17.839
64076.540, -283.925, 4.877, -18.066
64076.550, -283.919, 5.998, -18.314
64076.560, -283.914, 4.877, -18.546
64076.580, -283.908, 4.874, -18.771
64076.590, -283.902, 6.002, -19.014
64076.610, -283.896, 4.874, -19.246
64076.620, -283.891, 4.871, -19.469
64076.630, -283.885, 4.869, -19.716
64076.640, -283.879, 6.009, -19.952
64076.660, -283.873, 4.868, -20.183
64076.680, -283.868, 4.866, -20.404
64076.690, -283.862, 6.014, -20.645
64076.700, -283.856, 4.865, -20.881
64076.710, -283.850, 4.863, -21.108
64076.730, -283.843, 6.019, -21.399
64076.750, -283.839, 4.862, -21.577
64076.760, -283.833, 4.860, -21.834
64076.770, -283.827, 4.858, -22.067
64076.790, -283.821, 6.025, -22.292
64076.800, -283.816, 4.857, -22.520
64076.810, -283.810, 4.855, -22.744
64076.830, -283.804, 6.030, -22.982
64076.840, -283.799, 4.854, -23.204
64076.860, -283.794, 4.851, -23.416
64076.870, -283.788, 6.034, -23.657
64076.880, -283.782, 4.851, -23.886
64076.900, -283.777, 4.848, -24.104
64076.910, -283.771, 6.039, -24.337
64076.930, -283.765, 4.848, -24.565
64076.940, -283.760, 4.845, -24.790
64076.950, -283.754, 4.843, -25.023
64076.960, -283.748, 6.045, -25.257
64076.980, -283.743, 4.842, -25.476
64077.000, -283.737, 4.840, -25.703
64077.010, -283.732, 6.050, -25.931
64077.020, -283.726, 4.839, -26.157
64077.040, -283.721, 4.836, -26.376
64077.050, -283.715, 6.055, -26.610
64077.060, -283.709, 4.836, -26.841
64077.080, -283.704, 4.833, -27.061
64077.090, -283.698, 6.059, -27.289
64077.110, -283.693, 4.832, -27.511
64077.120, -283.687, 4.830, -27.732
64077.130, -283.682, 4.828, -27.965
64077.150, -283.676, 6.065, -28.183
64077.160, -283.671, 4.827, -28.406
64077.180, -283.666, 4.824, -28.616
64077.190, -283.660, 6.070, -28.850
64077.200, -283.654, 4.824, -29.071
64077.210, -283.649, 4.821, -29.284
64077.230, -283.644, 6.074, -29.513
64077.250, -283.638, 4.820, -29.733
64077.260, -283.633, 4.818, -29.949
64077.270, -283.627, 6.079, -30.181
64077.290, -283.622, 4.817, -30.400
64077.300, -283.616, 4.815, -30.616
64077.310, -283.611, 4.812, -30.838
64077.330, -283.606, 6.085, -31.060
64077.340, -283.600, 4.811, -31.278
64077.360, -283.595, 4.809, -31.490
64077.370, -283.589, 6.090, -31.716
64077.380, -283.584, 4.808, -31.935
64077.400, -283.579, 4.805, -32.139
64077.410, -283.573, 6.094, -32.364
64077.430, -283.568, 4.805, -32.583
64077.440, -283.563, 4.802, -32.788
64077.450, -283.557, 4.800, -33.014
64077.460, -283.552, 6.100, -33.229
64077.480, -283.547, 4.799, -33.450
64077.500, -283.542, 4.796, -33.655
64077.510, -283.536, 6.104, -33.871
64077.520, -283.531, 4.795, -34.084
64077.540, -283.526, 4.793, -34.287
64077.550, -283.521, 6.109, -34.508
64077.560, -283.515, 4.792, -34.722
64077.580, -283.509, 4.790, -34.980
64077.590, -283.505, 4.787, -35.142
64077.610, -283.499, 6.115, -35.382
64077.620, -283.494, 4.786, -35.593
64077.630, -283.489, 4.783, -35.790
64077.650, -283.484, 6.119, -35.996
64077.660, -283.479, 4.782, -36.202
64077.680, -283.474, 4.780, -36.404
64077.690, -283.469, 6.123, -36.617
64077.700, -283.464, 4.779, -36.817
64077.720, -283.459, 4.776, -37.016
64077.730, -283.454, 6.127, -37.232
64077.750, -283.449, 4.775, -37.436
64077.760, -283.444, 4.772, -37.630
64077.770, -283.439, 4.770, -37.843
64077.790, -283.434, 6.133, -38.047
64077.800, -283.429, 4.769, -38.247
64077.810, -283.424, 4.766, -38.448
64077.830, -283.419, 6.137, -38.657
64077.840, -283.414, 4.765, -38.858
64077.860, -283.409, 4.763, -39.053
64077.870, -283.404, 6.141, -39.262
64077.880, -283.399, 4.761, -39.457
64077.900, -283.394, 4.759, -39.653
64077.910, -283.389, 6.146, -39.864
64077.930, -283.384, 4.758, -40.064
64077.940, -283.379, 4.755, -40.250
64077.950, -283.374, 4.753, -40.455
64077.960, -283.369, 6.151, -40.655
64077.980, -283.365, 4.751, -40.845
64077.990, -283.360, 4.749, -41.034
64078.010, -283.355, 6.155, -41.241
64078.020, -283.350, 4.748, -41.432
64078.040, -283.346, 4.745, -41.624
64078.050, -283.341, 6.159, -41.823
64078.060, -283.336, 4.744, -42.016
64078.080, -283.331, 4.741, -42.203
64078.090, -283.326, 6.163, -42.407
64078.110, -283.322, 4.740, -42.597
64078.120, -283.317, 4.737, -42.776
64078.130, -283.312, 4.735, -42.974
64078.140, -283.308, 6.168, -43.162
64078.160, -283.303, 4.733, -43.356
64078.180, -283.298, 4.731, -43.535
64078.190, -283.294, 6.172, -43.730
64078.200, -283.289, 4.729, -43.917
64078.210, -283.285, 4.727, -44.101
64078.230, -283.280, 6.176, -44.290
64078.250, -283.275, 4.725, -44.476
64078.260, -283.271, 4.723, -44.659
64078.270, -283.266, 6.180, -44.849
64078.290, -283.262, 4.721, -45.027
64078.300, -283.257, 4.719, -45.204
64078.310, -283.253, 4.716, -45.389
64078.330, -283.248, 6.185, -45.576
64078.340, -283.244, 4.715, -45.760
64078.360, -283.240, 4.712, -45.929
64078.370, -283.235, 6.188, -46.112
64078.380, -283.231, 4.710, -46.292
64078.400, -283.226, 4.708, -46.471
64078.410, -283.222, 4.705, -46.653
64078.430, -283.217, 6.194, -46.863
64078.440, -283.213, 4.703, -47.001
64078.450, -283.209, 4.701, -47.170
64078.460, -283.205, 6.197, -47.350
64078.480, -283.200, 4.699, -47.523
64078.500, -283.196, 4.696, -47.689
64078.510, -283.192, 6.200, -47.868
64078.520, -283.188, 4.695, -48.043
64078.540, -283.183, 4.692, -48.208
64078.550, -283.179, 6.204, -48.385
64078.560, -283.175, 4.691, -48.554
64078.580, -283.171, 4.688, -48.721
64078.590, -283.166, 6.208, -48.897
64078.610, -283.162, 4.686, -49.066
64078.620, -283.158, 4.683, -49.225
64078.630, -283.154, 4.681, -49.396
64078.650, -283.150, 6.212, -49.563
64078.660, -283.146, 4.679, -49.728
64078.680, -283.142, 4.676, -49.886
64078.690, -283.138, 6.215, -50.053
64078.700, -283.134, 4.675, -50.221
64078.710, -283.130, 4.672, -50.377
64078.730, -283.126, 6.219, -50.544
64078.750, -283.122, 4.670, -50.700
64078.760, -283.118, 4.667, -50.857
64078.770, -283.114, 6.222, -51.023
64078.790, -283.110, 4.665, -51.179
64078.800, -283.107, 4.663, -51.331
64078.810, -283.103, 4.660, -51.491
64078.830, -283.099, 6.226, -51.650
64078.840, -283.095, 4.658, -51.803
64078.860, -283.091, 4.655, -51.955
64078.870, -283.087, 6.230, -52.109
64078.880, -283.084, 4.653, -52.266
64078.900, -283.080, 4.650, -52.413
64078.910, -283.076, 6.233, -52.566
64078.930, -283.073, 4.648, -52.715
64078.940, -283.069, 4.646, -52.862
64078.950, -283.065, 4.643, -53.018
64078.960, -283.062, 6.237, -53.161
64078.980, -283.058, 4.641, -53.309
64078.990, -283.054, 4.638, -53.448
64079.010, -283.051, 6.240, -53.599
64079.020, -283.047, 4.636, -53.743
64079.040, -283.044, 4.633, -53.883
64079.050, -283.040, 6.243, -54.032
64079.060, -283.037, 4.631, -54.175
64079.080, -283.033, 4.628, -54.312
64079.090, -283.030, 6.246, -54.459
64079.110, -283.026, 4.626, -54.593
64079.120, -283.023, 4.623, -54.731
64079.130, -283.019, 4.620, -54.871
64079.140, -283.016, 6.250, -55.007
64079.160, -283.013, 4.618, -55.140
64079.180, -283.010, 4.615, -55.271
64079.190, -283.006, 6.252, -55.412
64079.200, -283.003, 4.613, -55.546
64079.210, -283.000, 4.610, -55.675
64079.230, -282.996, 6.255, -55.808
64079.250, -282.993, 4.608, -55.938
64079.260, -282.989, 4.605, -56.096
64079.270, -282.987, 4.602, -56.198
64079.290, -282.983, 6.259, -56.340
64079.300, -282.980, 4.600, -56.468
64079.320, -282.977, 4.597, -56.590
64079.330, -282.974, 6.261, -56.714
64079.340, -282.971, 4.594, -56.834
64079.360, -282.968, 4.591, -56.952
64079.370, -282.965, 6.264, -57.081
64079.380, -282.962, 4.589, -57.201
64079.400, -282.959, 4.586, -57.315
64079.410, -282.956, 6.266, -57.437
64079.430, -282.953, 4.584, -57.556
64079.440, -282.951, 4.580, -57.671
64079.450, -282.948, 4.577, -57.789
64079.460, -282.945, 6.269, -57.907
64079.480, -282.942, 4.575, -58.018
64079.500, -282.939, 4.572, -58.128
64079.510, -282.936, 6.272, -58.244
64079.520, -282.934, 4.570, -58.358
64079.540, -282.931, 4.566, -58.465
64079.550, -282.928, 6.274, -58.578
64079.560, -282.926, 4.564, -58.687
64079.580, -282.923, 4.561, -58.792
64079.590, -282.920, 6.276, -58.901
64079.610, -282.918, 4.558, -59.009
64079.620, -282.915, 4.555, -59.111
64079.630, -282.912, 4.552, -59.219
64079.650, -282.910, 6.279, -59.321
64079.660, -282.907, 4.549, -59.423
64079.680, -282.905, 4.546, -59.521
64079.690, -282.902, 6.281, -59.633
64079.700, -282.900, 4.544, -59.733
64079.720, -282.898, 4.540, -59.826
64079.730, -282.895, 6.283, -59.928
64079.750, -282.893, 4.538, -60.022
64079.760, -282.890, 4.534, -60.113
64079.770, -282.888, 4.531, -60.208
64079.790, -282.886, 6.286, -60.299
64079.800, -282.884, 4.529, -60.391
64079.810, -282.881, 4.525, -60.479
64079.830, -282.879, 6.288, -60.570
64079.840, -282.877, 4.523, -60.658
64079.860, -282.875, 4.519, -60.742
64079.870, -282.873, 6.290, -60.834
64079.880, -282.871, 4.516, -60.921
64079.900, -282.869, 4.513, -61.000
64079.910, -282.867, 6.291, -61.084
64079.930, -282.864, 4.510, -61.168
64079.940, -282.863, 4.507, -61.247
64079.950, -282.861, 4.504, -61.330
64079.960, -282.859, 6.293, -61.409
64079.980, -282.857, 4.501, -61.486
64079.990, -282.855, 4.497, -61.561
64080.010, -282.853, 6.295, -61.640
64080.020, -282.851, 4.494, -61.715
64080.040, -282.849, 4.491, -61.787
64080.050, -282.847, 6.297, -61.861
64080.060, -282.846, 4.488, -61.933
64080.080, -282.844, 4.485, -62.000
64080.090, -282.842, 4.481, -62.072
64080.110, -282.840, 6.299, -62.155
64080.120, -282.839, 4.478, -62.208
64080.130, -282.837, 4.475, -62.268
64080.140, -282.836, 6.300, -62.336
64080.160, -282.834, 4.472, -62.399
64080.170, -282.833, 4.468, -62.460
64080.190, -282.831, 6.301, -62.524
64080.200, -282.830, 4.465, -62.585
64080.210, -282.828, 4.462, -62.641
64080.230, -282.827, 6.302, -62.701
64080.240, -282.825, 4.458, -62.757
64080.260, -282.824, 4.455, -62.812
64080.270, -282.823, 6.304, -62.868
64080.290, -282.821, 4.452, -62.922
64080.300, -282.820, 4.448, -62.972
64080.310, -282.819, 4.445, -63.025
64080.330, -282.818, 6.305, -63.075
64080.340, -282.816, 4.441, -63.123
64080.360, -282.815, 4.438, -63.169
64080.370, -282.814, 6.306, -63.218
64080.380, -282.813, 4.434, -63.262
64080.390, -282.812, 4.431, -63.305
64080.410, -282.811, 6.307, -63.348
64080.430, -282.810, 4.427, -63.389
64080.440, -282.809, 4.424, -63.428
64080.450, -282.808, 4.420, -63.469
64080.460, -282.807, 6.308, -63.506
64080.480, -282.806, 4.417, -63.542
64080.500, -282.805, 4.413, -63.577
64080.510, -282.804, 6.309, -63.612
64080.520, -282.804, 4.410, -63.645
