Elapsed Time (s), Position (X), Position (Y), Position (Z)
72137.640, -285.513, -79.311, 46.118
72137.660, -285.510, -79.314, 46.004
72137.670, -285.508, 5.553, 45.904
72137.690, -285.506, -79.317, 45.816
72137.700, -285.503, -79.320, 45.723
72137.710, -285.501, 5.555, 45.621
72137.730, -285.499, -79.323, 45.520
72137.740, -285.497, -79.326, 45.433
72137.750, -285.494, 5.557, 45.326
72137.770, -285.492, -79.329, 45.218
72137.780, -285.489, -79.332, 45.117
72137.800, -285.487, 5.559, 45.015
72137.810, -285.485, -79.334, 44.907
72137.820, -285.482, -79.338, 44.813
72137.840, -285.480, 5.561, 44.694
72137.850, -285.477, -79.340, 44.585
72137.870, -285.475, -79.344, 44.485
72137.880, -285.472, -79.347, 44.365
72137.890, -285.470, 5.564, 44.268
72137.910, -285.467, -79.349, 44.158
72137.920, -285.465, -79.353, 44.055
72137.940, -285.462, 5.566, 43.934
72137.950, -285.459, -79.355, 43.819
72137.960, -285.457, -79.358, 43.717
72137.980, -285.454, 5.568, 43.594
72137.990, -285.451, -79.361, 43.478
72138.010, -285.449, -79.364, 43.363
72138.020, -285.446, 5.570, 43.243
72138.030, -285.443, -79.366, 43.126
72138.050, -285.441, -79.370, 43.018
72138.060, -285.438, -79.373, 42.885
72138.080, -285.435, 5.573, 42.766
72138.090, -285.432, -79.375, 42.639
72138.100, -285.429, -79.378, 42.523
72138.120, -285.426, 5.575, 42.375
72138.130, -285.424, -79.381, 42.281
72138.140, -285.421, -79.384, 42.168
72138.160, -285.418, 5.578, 42.038
72138.170, -285.415, -79.386, 41.912
72138.190, -285.412, -79.389, 41.794
72138.200, -285.409, -79.393, 41.665
72138.210, -285.406, 5.581, 41.533
72138.230, -285.403, -79.395, 41.399
72138.240, -285.400, -79.398, 41.283
72138.260, -285.397, 5.583, 41.145
72138.270, -285.394, -79.400, 41.015
72138.280, -285.391, -79.403, 40.891
72138.300, -285.388, 5.586, 40.755
72138.310, -285.385, -79.406, 40.614
72138.330, -285.382, -79.409, 40.495
72138.340, -285.379, 5.588, 40.351
72138.350, -285.376, -79.411, 40.216
72138.370, -285.373, -79.414, 40.090
72138.380, -285.369, -79.417, 39.947
72138.390, -285.366, 5.592, 39.806
72138.410, -285.363, -79.419, 39.673
72138.420, -285.360, -79.422, 39.542
72138.440, -285.357, 5.594, 39.399
72138.450, -285.353, -79.424, 39.259
72138.460, -285.350, -79.428, 39.125
72138.480, -285.347, 5.597, 38.969
72138.490, -285.344, -79.430, 38.837
72138.510, -285.340, -79.433, 38.697
72138.520, -285.337, -79.436, 38.550
72138.530, -285.333, 5.601, 38.399
72138.550, -285.330, -79.438, 38.258
72138.560, -285.327, -79.441, 38.122
72138.580, -285.323, 5.603, 37.969
72138.590, -285.320, -79.443, 37.827
72138.600, -285.317, -79.446, 37.691
72138.620, -285.313, 5.606, 37.530
72138.630, -285.310, -79.448, 37.381
72138.650, -285.306, -79.451, 37.244
72138.660, -285.303, 5.609, 37.083
72138.670, -285.299, -79.453, 36.932
72138.690, -285.296, -79.456, 36.790
72138.700, -285.292, -79.459, 36.627
72138.710, -285.289, 5.613, 36.479
72138.730, -285.285, -79.461, 36.322
72138.740, -285.282, -79.464, 36.181
72138.760, -285.278, 5.616, 36.020
72138.770, -285.274, -79.466, 35.858
72138.780, -285.271, -79.469, 35.721
72138.800, -285.267, 5.619, 35.552
72138.810, -285.263, -79.471, 35.395
72138.830, -285.260, -79.474, 35.249
72138.840, -285.256, -79.476, 35.071
72138.850, -285.252, 5.623, 34.922
72138.870, -285.248, -79.478, 34.760
72138.880, -285.245, -79.481, 34.612
72138.900, -285.241, 5.626, 34.445
72138.910, -285.237, -79.483, 34.280
72138.920, -285.234, -79.486, 34.134
72138.940, -285.230, 5.629, 33.956
72138.950, -285.226, -79.488, 33.792
72138.970, -285.222, -79.491, 33.639
72138.980, -285.217, 5.632, 33.426
72138.990, -285.214, -79.492, 33.297
72139.010, -285.211, -79.496, 33.156
72139.020, -285.207, -79.498, 32.979
72139.030, -285.203, 5.636, 32.810
72139.050, -285.199, -79.500, 32.648
72139.060, -285.195, -79.503, 32.487
72139.080, -285.191, 5.639, 32.313
72139.090, -285.187, -79.505, 32.146
72139.100, -285.183, -79.508, 31.986
72139.120, -285.179, 5.643, 31.804
72139.130, -285.175, -79.509, 31.626
72139.150, -285.171, -79.512, 31.467
72139.160, -285.167, -79.515, 31.286
72139.170, -285.163, 5.647, 31.112
72139.190, -285.159, -79.517, 30.941
72139.200, -285.155, -79.520, 30.783
72139.210, -285.151, 5.650, 30.602
72139.230, -285.147, -79.521, 30.429
72139.240, -285.143, -79.524, 30.261
72139.260, -285.138, 5.654, 30.074
72139.270, -285.134, -79.526, 29.895
72139.280, -285.131, -79.529, 29.737
72139.300, -285.126, 5.657, 29.544
72139.310, -285.122, -79.530, 29.358
72139.330, -285.118, -79.533, 29.194
72139.340, -285.114, 5.661, 29.012
72139.350, -285.109, -79.535, 28.838
72139.370, -285.105, -79.537, 28.664
72139.380, -285.101, -79.540, 28.475
72139.400, -285.097, 5.665, 28.294
72139.410, -285.092, -79.542, 28.106
72139.420, -285.088, -79.545, 27.942
72139.440, -285.084, 5.669, 27.743
72139.450, -285.080, -79.546, 27.569
72139.470, -285.075, -79.549, 27.395
72139.480, -285.071, 5.672, 27.196
72139.490, -285.067, -79.550, 27.017
72139.510, -285.062, -79.553, 26.842
72139.520, -285.058, -79.556, 26.645
72139.530, -285.053, 5.677, 26.461
72139.550, -285.049, -79.557, 26.274
72139.560, -285.045, -79.560, 26.100
72139.580, -285.040, 5.681, 25.893
72139.590, -285.036, -79.562, 25.707
72139.600, -285.032, -79.564, 25.535
72139.620, -285.027, 5.684, 25.338
72139.630, -285.023, -79.566, 25.149
72139.650, -285.018, -79.569, 24.972
72139.660, -285.013, 5.688, 24.765
72139.670, -285.009, -79.570, 24.583
72139.690, -285.005, -79.573, 24.394
72139.700, -285.000, -79.575, 24.191
72139.710, -284.995, 5.693, 23.997
72139.730, -284.991, -79.577, 23.810
72139.740, -284.987, -79.580, 23.629
72139.760, -284.982, 5.697, 23.430
72139.770, -284.977, -79.581, 23.240
72139.790, -284.973, -79.584, 23.054
72139.800, -284.968, 5.700, 22.850
72139.810, -284.963, -79.585, 22.650
72139.830, -284.959, -79.588, 22.462
72139.840, -284.953, -79.590, 22.207
72139.860, -284.950, 5.705, 22.063
72139.870, -284.944, -79.592, 21.845
72139.880, -284.940, -79.594, 21.661
72139.900, -284.935, 5.709, 21.445
72139.910, -284.930, -79.596, 21.255
72139.920, -284.926, -79.598, 21.073
72139.940, -284.921, 5.713, 20.872
72139.950, -284.917, -79.600, 20.675
72139.970, -284.912, -79.602, 20.484
72139.980, -284.907, 5.717, 20.273
72139.990, -284.903, -79.604, 20.080
72140.010, -284.898, -79.606, 19.886
72140.020, -284.893, -79.609, 19.676
72140.030, -284.888, 5.722, 19.481
72140.050, -284.883, -79.610, 19.271
72140.060, -284.879, -79.613, 19.087
72140.080, -284.874, 5.726, 18.876
72140.090, -284.869, -79.614, 18.671
72140.100, -284.865, -79.617, 18.480
72140.120, -284.860, 5.730, 18.270
72140.130, -284.855, -79.618, 18.060
72140.150, -284.850, -79.621, 17.867
72140.160, -284.845, 5.734, 17.648
72140.170, -284.840, -79.622, 17.451
72140.190, -284.835, -79.624, 17.243
72140.200, -284.830, -79.627, 17.026
72140.220, -284.825, 5.739, 16.828
72140.230, -284.820, -79.628, 16.620
72140.240, -284.816, -79.631, 16.429
72140.260, -284.811, 5.743, 16.208
72140.270, -284.806, -79.632, 15.996
72140.280, -284.801, -79.635, 15.801
72140.300, -284.796, 5.748, 15.589
72140.310, -284.791, -79.636, 15.371
72140.330, -284.786, -79.638, 15.181
72140.340, -284.781, -79.641, 14.956
72140.350, -284.776, 5.753, 14.748
72140.370, -284.771, -79.642, 14.533
72140.380, -284.766, -79.645, 14.322
72140.400, -284.761, 5.757, 14.114
72140.410, -284.755, -79.646, 13.892
72140.420, -284.751, -79.648, 13.707
72140.440, -284.746, 5.761, 13.486
72140.450, -284.741, -79.649, 13.274
72140.470, -284.736, -79.652, 13.071
72140.480, -284.730, 5.766, 12.837
72140.490, -284.725, -79.653, 12.635
72140.510, -284.721, -79.656, 12.426
72140.520, -284.715, -79.658, 12.202
72140.530, -284.710, 5.771, 11.991
72140.550, -284.705, -79.659, 11.775
72140.560, -284.700, -79.662, 11.570
72140.580, -284.695, 5.775, 11.346
72140.590, -284.690, -79.663, 11.134
72140.600, -284.685, -79.665, 10.930
72140.620, -284.679, 5.780, 10.704
72140.630, -284.674, -79.666, 10.478
72140.650, -284.669, -79.669, 10.278
72140.660, -284.664, -79.671, 10.044
72140.670, -284.658, 5.785, 9.832
72140.690, -284.653, -79.672, 9.613
72140.700, -284.647, -79.675, 9.351
72140.720, -284.643, 5.790, 9.186
72140.730, -284.638, -79.676, 8.968
72140.740, -284.633, -79.679, 8.766
72140.760, -284.627, 5.794, 8.531
72140.770, -284.622, -79.680, 8.310
72140.790, -284.617, -79.682, 8.105
72140.800, -284.612, 5.798, 7.872
72140.810, -284.606, -79.683, 7.652
72140.830, -284.601, -79.686, 7.434
72140.840, -284.596, -79.688, 7.211
72140.850, -284.590, 5.804, 6.996
72140.870, -284.585, -79.689, 6.768
72140.880, -284.580, -79.692, 6.568
72140.900, -284.575, 5.809, 6.331
72140.910, -284.569, -79.692, 6.111
72140.920, -284.564, -79.695, 5.904
72140.940, -284.559, 5.813, 5.666
72140.950, -284.553, -79.696, 5.438
72140.970, -284.548, -79.698, 5.233
72140.980, -284.542, -79.701, 4.995
72140.990, -284.537, 5.819, 4.768
72141.010, -284.532, -79.702, 4.550
72141.020, -284.527, -79.704, 4.345
72141.030, -284.521, 5.823, 4.102
72141.050, -284.516, -79.705, 3.886
72141.060, -284.510, -79.708, 3.671
72141.080, -284.505, 5.828, 3.438
72141.090, -284.500, -79.709, 3.215
72141.100, -284.494, -79.711, 3.002
72141.120, -284.488, 5.832, 2.758
72141.130, -284.483, -79.712, 2.541
72141.150, -284.478, -79.714, 2.324
72141.160, -284.472, -79.717, 2.090
72141.170, -284.467, 5.838, 1.865
72141.190, -284.461, -79.718, 1.641
72141.200, -284.456, -79.720, 1.432
72141.210, -284.451, 5.843, 1.193
72141.230, -284.445, -79.721, 0.962
72141.240, -284.440, -79.723, 0.750
72141.260, -284.434, 5.847, 0.512
72141.270, -284.429, -79.724, 0.291
72141.290, -284.424, -79.727, 0.074
72141.300, -284.418, 5.852, -0.163
72141.310, -284.412, -79.728, -0.392
72141.330, -284.407, -79.730, -0.608
72141.340, -284.401, -79.732, -0.849
72141.350, -284.396, 5.858, -1.076
72141.370, -284.390, -79.733, -1.305
72141.380, -284.385, -79.736, -1.523
72141.400, -284.379, 5.863, -1.756
72141.410, -284.374, -79.737, -1.982
72141.420, -284.369, -79.739, -2.199
72141.440, -284.363, 5.867, -2.444
72141.450, -284.357, -79.740, -2.666
72141.470, -284.352, -79.742, -2.885
72141.480, -284.346, -79.745, -3.135
72141.490, -284.340, 5.873, -3.359
72141.510, -284.335, -79.745, -3.592
72141.520, -284.330, -79.748, -3.800
72141.540, -284.324, 5.878, -4.040
72141.550, -284.318, -79.749, -4.279
72141.560, -284.312, -79.751, -4.541
72141.580, -284.307, 5.883, -4.724
72141.590, -284.302, -79.752, -4.946
72141.600, -284.296, -79.754, -5.165
72141.620, -284.290, 5.887, -5.416
72141.630, -284.285, -79.755, -5.638
72141.650, -284.280, -79.758, -5.856
72141.660, -284.274, -79.760, -6.095
72141.670, -284.268, 5.893, -6.332
72141.690, -284.262, -79.761, -6.558
72141.700, -284.257, -79.763, -6.785
72141.710, -284.251, 5.898, -7.024
72141.730, -284.246, -79.764, -7.247
72141.740, -284.240, -79.766, -7.464
72141.760, -284.234, 5.903, -7.714
72141.770, -284.229, -79.767, -7.938
72141.790, -284.223, -79.769, -8.158
72141.800, -284.217, 5.907, -8.403
72141.810, -284.212, -79.770, -8.641
72141.830, -284.206, -79.773, -8.852
72141.840, -284.200, -79.775, -9.101
72141.850, -284.195, 5.914, -9.331
72141.870, -284.189, -79.776, -9.559
72141.880, -284.184, -79.778, -9.779
72141.900, -284.178, 5.919, -10.025
72141.910, -284.172, -79.779, -10.252
72141.920, -284.167, -79.781, -10.472
72141.940, -284.161, 5.923, -10.719
72141.950, -284.155, -79.782, -10.948
72141.970, -284.150, -79.784, -11.169
72141.980, -284.144, -79.786, -11.411
72141.990, -284.138, 5.930, -11.645
72142.010, -284.132, -79.787, -11.871
72142.020, -284.127, -79.790, -12.093
72142.040, -284.121, 5.934, -12.339
72142.050, -284.115, -79.790, -12.566
72142.060, -284.110, -79.793, -12.789
72142.080, -284.104, 5.939, -13.031
72142.090, -284.098, -79.793, -13.252
72142.100, -284.093, -79.796, -13.475
72142.120, -284.087, 5.944, -13.711
72142.130, -284.081, -79.797, -13.948
72142.150, -284.076, -79.799, -14.168
72142.160, -284.070, -79.801, -14.417
72142.170, -284.064, 5.950, -14.646
72142.190, -284.058, -79.802, -14.881
72142.200, -284.053, -79.804, -15.101
72142.220, -284.047, 5.955, -15.344
72142.230, -284.041, -79.805, -15.570
72142.240, -284.036, -79.807, -15.789
72142.260, -284.030, 5.960, -16.030
72142.270, -284.024, -79.808, -16.272
72142.290, -284.019, -79.810, -16.485
72142.300, -284.013, 5.965, -16.731
72142.310, -284.007, -79.811, -16.958
72142.330, -284.002, -79.813, -17.177
72142.340, -283.995, -79.816, -17.424
72142.350, -283.990, 5.971, -17.657
72142.370, -283.984, -79.816, -17.887
72142.380, -283.979, -79.819, -18.099
72142.400, -283.973, 5.976, -18.345
72142.410, -283.967, -79.819, -18.583
72142.420, -283.960, -79.822, -18.849
72142.440, -283.955, 5.981, -19.036
72142.450, -283.950, -79.823, -19.256
72142.470, -283.945, -79.825, -19.476
72142.480, -283.938, -79.827, -19.724
72142.490, -283.933, 5.987, -19.959
72142.510, -283.927, -79.828, -20.180
72142.520, -283.921, -79.830, -20.402
72142.540, -283.916, 5.992, -20.641
72142.550, -283.910, -79.831, -20.872
72142.560, -283.904, -79.833, -21.101
72142.580, -283.898, 5.997, -21.343
72142.590, -283.892, -79.834, -21.571
72142.600, -283.887, -79.836, -21.785
72142.620, -283.881, 6.002, -22.031
72142.630, -283.875, -79.837, -22.264
72142.650, -283.870, -79.839, -22.482
72142.660, -283.864, -79.842, -22.717
72142.670, -283.858, 6.008, -22.945
72142.690, -283.852, -79.842, -23.170
72142.700, -283.847, -79.845, -23.397
72142.720, -283.841, 6.013, -23.639
72142.730, -283.835, -79.845, -23.872
72142.740, -283.830, -79.848, -24.078
72142.760, -283.824, 6.018, -24.324
72142.770, -283.818, -79.848, -24.548
72142.790, -283.813, -79.851, -24.763
72142.800, -283.807, 6.022, -25.000
72142.810, -283.801, -79.851, -25.233
72142.830, -283.795, -79.854, -25.447
72142.840, -283.789, -79.856, -25.684
72142.850, -283.784, 6.029, -25.914
72142.870, -283.778, -79.857, -26.145
72142.880, -283.772, -79.859, -26.366
72142.900, -283.766, 6.034, -26.599
72142.910, -283.761, -79.860, -26.826
72142.920, -283.755, -79.862, -27.037
72142.940, -283.749, 6.039, -27.284
72142.950, -283.744, -79.863, -27.508
72142.970, -283.738, -79.865, -27.721
72142.980, -283.732, -79.867, -27.959
72142.990, -283.726, 6.045, -28.186
72143.010, -283.721, -79.868, -28.413
72143.020, -283.715, -79.870, -28.634
72143.040, -283.709, 6.050, -28.864
72143.050, -283.704, -79.871, -29.091
72143.060, -283.698, -79.873, -29.303
72143.080, -283.692, 6.055, -29.545
72143.090, -283.686, -79.874, -29.772
72143.100, -283.681, -79.877, -29.980
72143.120, -283.675, 6.059, -30.209
72143.130, -283.669, -79.877, -30.441
72143.150, -283.664, -79.879, -30.656
72143.160, -283.658, -79.882, -30.895
72143.170, -283.652, 6.066, -31.116
72143.190, -283.647, -79.882, -31.339
72143.200, -283.641, -79.885, -31.548
72143.220, -283.635, 6.071, -31.784
72143.230, -283.630, -79.885, -32.007
72143.240, -283.624, -79.888, -32.220
72143.260, -283.618, 6.076, -32.455
72143.270, -283.612, -79.888, -32.683
72143.290, -283.606, -79.890, -32.945
72143.300, -283.601, -79.893, -33.119
72143.310, -283.595, 6.082, -33.374
72143.330, -283.589, -79.894, -33.588
72143.340, -283.584, -79.896, -33.802
72143.360, -283.578, 6.087, -34.020
72143.370, -283.573, -79.897, -34.244
72143.380, -283.567, -79.899, -34.448
72143.400, -283.562, 6.092, -34.671
72143.410, -283.556, -79.900, -34.899
72143.430, -283.550, -79.902, -35.108
72143.440, -283.544, 6.097, -35.342
72143.450, -283.539, -79.903, -35.548
72143.470, -283.534, -79.905, -35.754
72143.480, -283.528, -79.908, -35.994
72143.490, -283.522, 6.103, -36.201
72143.510, -283.517, -79.908, -36.417
72143.520, -283.511, -79.911, -36.629
72143.540, -283.505, 6.108, -36.858
72143.550, -283.500, -79.911, -37.074
72143.560, -283.494, -79.914, -37.285
72143.580, -283.489, 6.112, -37.511
72143.590, -283.483, -79.915, -37.730
72143.610, -283.478, -79.917, -37.936
72143.620, -283.472, -79.919, -38.164
72143.630, -283.466, 6.119, -38.388
72143.650, -283.461, -79.920, -38.596
72143.660, -283.455, -79.922, -38.809
72143.670, -283.450, 6.124, -39.024
72143.690, -283.444, -79.923, -39.240
72143.700, -283.439, -79.925, -39.436
72143.720, -283.433, 6.128, -39.670
72143.730, -283.427, -79.926, -39.880
72143.740, -283.422, -79.928, -40.095
72143.760, -283.416, 6.133, -40.318
72143.770, -283.411, -79.929, -40.523
72143.790, -283.405, -79.932, -40.723
72143.800, -283.400, -79.934, -40.946
72143.810, -283.394, 6.139, -41.166
72143.830, -283.389, -79.935, -41.370
72143.840, -283.384, -79.937, -41.565
72143.850, -283.378, 6.144, -41.787
72143.870, -283.372, -79.938, -41.994
72143.880, -283.367, -79.940, -42.199
72143.900, -283.361, 6.149, -42.424
72143.910, -283.355, -79.941, -42.641
72143.920, -283.350, -79.943, -42.841
72143.940, -283.345, 6.154, -43.051
72143.950, -283.339, -79.944, -43.264
72143.970, -283.334, -79.946, -43.465
72143.980, -283.328, -79.949, -43.678
72143.990, -283.323, 6.160, -43.889
72144.010, -283.317, -79.950, -44.103
72144.020, -283.312, -79.952, -44.292
72144.040, -283.306, 6.164, -44.508
72144.050, -283.301, -79.953, -44.719
72144.060, -283.296, -79.955, -44.913
72144.080, -283.290, 6.169, -45.131
72144.090, -283.285, -79.956, -45.331
72144.110, -283.279, -79.958, -45.529
72144.120, -283.274, 6.174, -45.745
72144.140, -283.268, -79.959, -45.948
72144.150, -283.263, -79.962, -46.144
72144.160, -283.256, -79.963, -46.408
72144.180, -283.252, 6.180, -46.569
72144.190, -283.246, -79.964, -46.787
72144.200, -283.241, -79.967, -46.974
72144.220, -283.236, 6.185, -47.179
72144.230, -283.230, -79.968, -47.385
72144.240, -283.225, -79.970, -47.576
72144.260, -283.220, 6.189, -47.781
72144.270, -283.215, -79.971, -47.973
72144.290, -283.210, -79.974, -48.166
72144.300, -283.204, -79.976, -48.371
72144.310, -283.199, 6.196, -48.572
72144.330, -283.193, -79.977, -48.767
72144.340, -283.188, -79.979, -48.986
72144.350, -283.182, 6.200, -49.188
72144.370, -283.177, -79.980, -49.370
72144.380, -283.173, -79.983, -49.539
72144.400, -283.167, 6.205, -49.746
72144.410, -283.162, -79.983, -49.955
72144.420, -283.157, -79.986, -50.133
72144.440, -283.151, 6.209, -50.335
72144.450, -283.146, -79.987, -50.536
72144.470, -283.141, -79.989, -50.715
72144.480, -283.136, -79.991, -50.916
72144.490, -283.130, 6.215, -51.114
72144.510, -283.125, -79.992, -51.299
72144.520, -283.120, -79.995, -51.486
72144.540, -283.115, 6.220, -51.692
72144.550, -283.110, -79.996, -51.879
72144.560, -283.105, -79.998, -52.068
72144.580, -283.099, 6.224, -52.265
72144.590, -283.094, -79.999, -52.449
72144.610, -283.089, -80.001, -52.633
72144.620, -283.084, 6.229, -52.831
72144.630, -283.079, -80.002, -53.022
72144.650, -283.074, -80.005, -53.205
72144.660, -283.068, -80.007, -53.400
72144.670, -283.063, 6.235, -53.593
72144.690, -283.058, -80.008, -53.777
72144.700, -283.053, -80.011, -53.958
72144.720, -283.048, 6.239, -54.148
72144.730, -283.043, -80.011, -54.338
72144.740, -283.038, -80.014, -54.521
72144.760, -283.033, 6.244, -54.706
72144.770, -283.027, -80.015, -54.894
72144.790, -283.023, -80.017, -55.066
72144.800, -283.017, -80.020, -55.262
72144.810, -283.012, 6.250, -55.446
72144.830, -283.007, -80.021, -55.625
72144.840, -283.002, -80.023, -55.799
72144.850, -282.997, 6.254, -55.986
72144.870, -282.992, -80.024, -56.166
72144.880, -282.987, -80.027, -56.342
72144.900, -282.982, 6.259, -56.525
72144.910, -282.977, -80.028, -56.707
72144.930, -282.972, -80.030, -56.883
72144.940, -282.967, 6.263, -57.068
72144.950, -282.962, -80.031, -57.243
72144.970, -282.958, -80.034, -57.412
72144.980, -282.953, -80.036, -57.595
72145.000, -282.947, 6.269, -57.787
72145.010, -282.943, -80.037, -57.952
72145.020, -282.937, -80.039, -58.159
72145.040, -282.933, 6.273, -58.303
72145.050, -282.928, -80.041, -58.463
72145.060, -282.924, -80.043, -58.626
72145.080, -282.918, 6.277, -58.813
72145.090, -282.914, -80.044, -58.985
72145.100, -282.909, -80.047, -59.154
72145.120, -282.904, 6.282, -59.327
72145.130, -282.899, -80.048, -59.498
72145.150, -282.894, -80.050, -59.658
72145.160, -282.889, -80.053, -59.838
72145.170, -282.884, 6.287, -60.010
72145.190, -282.880, -80.054, -60.184
72145.200, -282.875, -80.056, -60.337
72145.220, -282.870, 6.292, -60.511
72145.230, -282.865, -80.057, -60.677
72145.240, -282.861, -80.060, -60.844
72145.260, -282.856, 6.296, -61.014
72145.270, -282.851, -80.061, -61.177
72145.290, -282.847, -80.064, -61.334
72145.300, -282.842, -80.066, -61.505
72145.310, -282.837, 6.301, -61.668
72145.330, -282.832, -80.067, -61.829
72145.340, -282.828, -80.070, -61.984
72145.350, -282.823, 6.306, -62.154
72145.370, -282.818, -80.071, -62.317
72145.380, -282.814, -80.074, -62.467
72145.400, -282.809, 6.310, -62.635
72145.410, -282.804, -80.075, -62.796
72145.420, -282.800, -80.077, -62.945
72145.440, -282.795, -80.080, -63.109
72145.450, -282.790, 6.315, -63.284
72145.480, -282.785, -80.081, -63.448
72145.490, -282.781, -80.083, -63.612
72145.520, -282.772, -80.084, -63.920
72145.530, -282.767, -80.087, -64.070
72145.540, -282.762, -80.089, -64.249
72145.550, -282.757, 6.325, -64.414
72145.570, -282.752, -80.090, -64.579
72145.590, -282.748, -80.093, -64.721
72145.600, -282.742, -80.095, -64.906
72145.610, -282.738, 6.331, -65.046
72145.630, -282.733, -80.097, -65.207
72145.640, -282.729, -80.099, -65.356
72145.660, -282.725, 6.335, -65.501
72145.670, -282.720, -80.100, -65.653
72145.690, -282.716, -80.103, -65.791
72145.700, -282.711, -80.105, -65.962
