Time, Hand, Button
20:02:28.154, Hand, Primary Button
20:02:28.169, Hand, Primary Button
20:02:28.183, Hand, Primary Button
20:02:28.196, Hand, Primary Button
20:02:28.210, Hand, Primary Button
20:02:28.225, Hand, Primary Button
20:02:28.239, Hand, Primary Button
20:02:28.252, Hand, Primary Button
20:02:28.265, Hand, Primary Button
20:02:28.281, Hand, Primary Button
20:02:28.293, Hand, Primary Button
20:02:28.308, Hand, Primary Button
20:02:28.322, Hand, Primary Button
20:02:28.336, Hand, Primary Button
20:02:28.350, Hand, Primary Button
20:02:28.363, Hand, Primary Button
20:02:28.377, Hand, Primary Button
20:02:28.392, Hand, Primary Button
20:02:28.405, Hand, Primary Button
20:02:28.419, Hand, Primary Button
20:02:28.432, Hand, Primary Button
20:02:28.446, Hand, Primary Button
20:02:28.461, Hand, Primary Button
20:02:28.475, Hand, Primary Button
20:02:28.490, Hand, Primary Button
20:02:28.505, Hand, Primary Button
20:02:28.518, Hand, Primary Button
20:02:28.530, Hand, Primary Button
20:02:28.543, Hand, Primary Button
20:02:28.557, Hand, Primary Button
20:02:28.572, Hand, Primary Button
20:02:28.586, Hand, Primary Button
20:02:28.600, Hand, Primary Button
20:02:28.613, Hand, Primary Button
20:02:28.627, Hand, Primary Button
20:02:28.642, Hand, Primary Button
20:02:28.654, Hand, Primary Button
20:02:28.670, Hand, Primary Button
20:02:28.683, Hand, Primary Button
20:02:28.695, Hand, Primary Button
20:02:28.711, Hand, Primary Button
20:02:28.725, Hand, Primary Button
20:02:28.738, Hand, Primary Button
20:02:28.752, Hand, Primary Button
20:02:28.766, Hand, Primary Button
20:02:28.780, Hand, Primary Button
20:02:28.793, Hand, Primary Button
20:02:28.809, Hand, Primary Button
20:02:28.822, Hand, Primary Button
20:02:28.835, Hand, Primary Button
20:02:28.850, Hand, Primary Button
20:02:28.864, Hand, Primary Button
20:02:28.877, Hand, Primary Button
20:02:28.891, Hand, Primary Button
20:02:28.905, Hand, Primary Button
20:02:28.918, Hand, Primary Button
20:02:28.932, Hand, Primary Button
20:02:28.946, Hand, Primary Button
20:02:28.961, Hand, Primary Button
20:02:28.974, Hand, Primary Button
20:02:28.988, Hand, Primary Button
20:02:29.004, Hand, Primary Button
20:02:29.016, Hand, Primary Button
20:02:29.030, Hand, Primary Button
20:02:29.043, Hand, Primary Button
20:02:29.059, Hand, Primary Button
20:02:29.072, Hand, Primary Button
20:02:29.086, Hand, Primary Button
20:02:29.100, Hand, Primary Button
20:02:29.113, Hand, Primary Button
20:02:29.127, Hand, Primary Button
20:02:29.142, Hand, Primary Button
20:02:29.155, Hand, Primary Button
20:02:29.169, Hand, Primary Button
20:02:29.184, Hand, Primary Button
20:02:29.196, Hand, Primary Button
20:02:29.212, Hand, Primary Button
20:02:29.225, Hand, Primary Button
20:02:29.239, Hand, Primary Button
20:02:29.252, Hand, Primary Button
20:02:29.266, Hand, Primary Button
20:02:29.280, Hand, Primary Button
20:02:29.294, Hand, Primary Button
20:02:29.308, Hand, Primary Button
20:02:29.330, Hand, Primary Button
20:02:29.337, Hand, Primary Button
20:02:29.349, Hand, Primary Button
20:02:29.366, Hand, Primary Button
20:02:29.380, Hand, Primary Button
20:02:29.392, Hand, Primary Button
20:02:29.406, Hand, Primary Button
20:02:29.419, Hand, Primary Button
20:02:29.431, Hand, Primary Button
20:02:29.447, Hand, Primary Button
20:02:29.461, Hand, Primary Button
20:02:29.473, Hand, Primary Button
20:02:29.488, Hand, Primary Button
20:02:29.502, Hand, Primary Button
20:02:29.515, Hand, Primary Button
20:02:29.530, Hand, Primary Button
20:02:29.544, Hand, Primary Button
20:02:29.558, Hand, Primary Button
20:02:29.570, Hand, Primary Button
20:02:29.585, Hand, Primary Button
20:02:29.599, Hand, Primary Button
20:02:29.612, Hand, Primary Button
20:02:29.627, Hand, Primary Button
20:02:29.642, Hand, Primary Button
20:02:29.654, Hand, Primary Button
20:02:29.670, Hand, Primary Button
20:02:29.683, Hand, Primary Button
20:02:29.696, Hand, Primary Button
20:02:29.710, Hand, Primary Button
20:02:29.725, Hand, Primary Button
20:02:29.739, Hand, Primary Button
20:02:29.752, Hand, Primary Button
20:02:29.766, Hand, Primary Button
20:02:29.780, Hand, Primary Button
20:02:29.794, Hand, Primary Button
20:02:29.809, Hand, Primary Button
20:02:29.823, Hand, Primary Button
20:02:29.836, Hand, Primary Button
20:02:29.850, Hand, Primary Button
20:02:29.865, Hand, Primary Button
20:02:29.879, Hand, Primary Button
20:02:29.892, Hand, Primary Button
20:02:29.906, Hand, Primary Button
20:02:29.920, Hand, Primary Button
20:02:29.932, Hand, Primary Button
20:02:29.947, Hand, Primary Button
20:02:29.962, Hand, Primary Button
20:02:29.973, Hand, Primary Button
20:02:29.988, Hand, Primary Button
20:02:30.002, Hand, Primary Button
20:02:30.016, Hand, Primary Button
20:02:30.031, Hand, Primary Button
20:02:30.043, Hand, Primary Button
20:02:30.059, Hand, Primary Button
20:02:30.071, Hand, Primary Button
20:02:30.086, Hand, Primary Button
20:02:30.100, Hand, Primary Button
20:02:30.112, Hand, Primary Button
20:02:30.128, Hand, Primary Button
20:02:30.141, Hand, Primary Button
20:02:30.154, Hand, Primary Button
20:02:30.168, Hand, Primary Button
20:02:30.187, Hand, Primary Button
20:02:30.198, Hand, Primary Button
20:02:30.208, Hand, Primary Button
20:02:30.224, Hand, Primary Button
20:02:30.238, Hand, Primary Button
20:02:30.252, Hand, Primary Button
20:02:30.267, Hand, Primary Button
20:02:30.282, Hand, Primary Button
20:02:30.294, Hand, Primary Button
20:02:30.309, Hand, Primary Button
20:02:30.323, Hand, Primary Button
20:02:30.337, Hand, Primary Button
20:02:30.351, Hand, Primary Button
20:02:30.365, Hand, Primary Button
20:02:30.378, Hand, Primary Button
20:02:30.392, Hand, Primary Button
20:02:30.406, Hand, Primary Button
20:02:30.420, Hand, Primary Button
20:02:30.433, Hand, Primary Button
20:02:30.449, Hand, Primary Button
20:02:30.462, Hand, Primary Button
20:02:30.475, Hand, Primary Button
20:02:30.491, Hand, Primary Button
20:02:30.505, Hand, Primary Button
20:02:30.518, Hand, Primary Button
20:02:30.532, Hand, Primary Button
20:02:30.547, Hand, Primary Button
20:02:30.559, Hand, Primary Button
20:02:30.572, Hand, Primary Button
20:02:30.588, Hand, Primary Button
20:02:30.602, Hand, Primary Button
20:02:30.615, Hand, Primary Button
20:02:30.629, Hand, Primary Button
20:02:30.644, Hand, Primary Button
20:02:30.656, Hand, Primary Button
20:02:30.672, Hand, Primary Button
20:02:30.685, Hand, Primary Button
20:02:30.699, Hand, Primary Button
20:02:30.712, Hand, Primary Button
20:02:30.727, Hand, Primary Button
20:02:30.741, Hand, Primary Button
20:02:30.755, Hand, Primary Button
20:02:30.768, Hand, Primary Button
20:02:30.782, Hand, Primary Button
20:02:30.795, Hand, Primary Button
20:02:30.810, Hand, Primary Button
20:02:30.824, Hand, Primary Button
20:02:30.837, Hand, Primary Button
20:02:30.852, Hand, Primary Button
20:02:30.865, Hand, Primary Button
20:02:30.878, Hand, Primary Button
20:02:30.893, Hand, Primary Button
20:02:30.907, Hand, Primary Button
20:02:30.922, Hand, Primary Button
20:02:30.935, Hand, Primary Button
20:02:30.950, Hand, Primary Button
20:02:30.964, Hand, Primary Button
20:02:30.976, Hand, Primary Button
20:02:30.992, Hand, Primary Button
20:02:31.006, Hand, Primary Button
20:02:31.018, Hand, Primary Button
20:02:31.032, Hand, Primary Button
20:02:31.051, Hand, Primary Button
20:02:31.060, Hand, Primary Button
20:02:31.074, Hand, Primary Button
20:02:31.088, Hand, Primary Button
20:02:31.102, Hand, Primary Button
20:02:31.116, Hand, Primary Button
20:02:31.129, Hand, Primary Button
20:02:31.145, Hand, Primary Button
20:02:31.157, Hand, Primary Button
20:02:31.172, Hand, Primary Button
20:02:31.186, Hand, Primary Button
20:02:31.200, Hand, Primary Button
20:02:31.214, Hand, Primary Button
20:02:31.228, Hand, Primary Button
20:02:31.242, Hand, Primary Button
20:02:31.255, Hand, Primary Button
20:02:31.270, Hand, Primary Button
20:02:31.283, Hand, Primary Button
20:02:31.297, Hand, Primary Button
20:02:31.311, Hand, Primary Button
20:02:31.325, Hand, Primary Button
20:02:31.339, Hand, Primary Button
20:02:31.352, Hand, Primary Button
20:02:31.366, Hand, Primary Button
20:02:31.380, Hand, Primary Button
20:02:31.394, Hand, Primary Button
20:02:31.408, Hand, Primary Button
20:02:31.422, Hand, Primary Button
20:02:31.436, Hand, Primary Button
20:02:31.450, Hand, Primary Button
20:02:31.464, Hand, Primary Button
20:02:31.478, Hand, Primary Button
20:02:31.491, Hand, Primary Button
20:02:31.507, Hand, Primary Button
20:02:31.520, Hand, Primary Button
20:02:31.534, Hand, Primary Button
20:02:31.547, Hand, Primary Button
20:02:31.562, Hand, Primary Button
20:02:31.575, Hand, Primary Button
20:02:31.589, Hand, Primary Button
20:02:31.604, Hand, Primary Button
20:02:31.616, Hand, Primary Button
20:02:31.632, Hand, Primary Button
20:02:31.645, Hand, Primary Button
20:02:31.658, Hand, Primary Button
20:02:31.673, Hand, Primary Button
20:02:31.687, Hand, Primary Button
20:02:31.701, Hand, Primary Button
20:02:31.715, Hand, Primary Button
20:02:31.728, Hand, Primary Button
20:02:31.742, Hand, Primary Button
20:02:31.756, Hand, Primary Button
20:02:31.770, Hand, Primary Button
20:02:31.785, Hand, Primary Button
20:02:31.797, Hand, Primary Button
20:02:31.812, Hand, Primary Button
20:02:31.826, Hand, Primary Button
20:02:31.838, Hand, Primary Button
20:02:31.853, Hand, Primary Button
20:02:31.868, Hand, Primary Button
20:02:31.882, Hand, Primary Button
20:02:31.894, Hand, Primary Button
20:02:31.912, Hand, Primary Button
20:02:31.922, Hand, Primary Button
20:02:31.935, Hand, Primary Button
20:02:31.950, Hand, Primary Button
20:02:31.964, Hand, Primary Button
20:02:31.978, Hand, Primary Button
20:02:31.992, Hand, Primary Button
20:02:32.005, Hand, Primary Button
20:02:32.019, Hand, Primary Button
20:02:32.033, Hand, Primary Button
20:02:32.047, Hand, Primary Button
20:02:32.062, Hand, Primary Button
20:02:32.075, Hand, Primary Button
20:02:32.090, Hand, Primary Button
20:02:32.104, Hand, Primary Button
20:02:32.116, Hand, Primary Button
20:02:32.132, Hand, Primary Button
20:02:32.146, Hand, Primary Button
20:02:32.158, Hand, Primary Button
20:02:32.173, Hand, Primary Button
20:02:32.187, Hand, Primary Button
20:02:32.202, Hand, Primary Button
20:02:32.214, Hand, Primary Button
20:02:32.228, Hand, Primary Button
20:02:32.242, Hand, Primary Button
20:02:32.256, Hand, Primary Button
20:02:32.270, Hand, Primary Button
20:02:32.284, Hand, Primary Button
20:02:32.297, Hand, Primary Button
20:02:32.312, Hand, Primary Button
20:02:32.326, Hand, Primary Button
20:02:32.339, Hand, Primary Button
20:02:32.353, Hand, Primary Button
20:02:32.368, Hand, Primary Button
20:02:32.382, Hand, Primary Button
20:02:32.395, Hand, Primary Button
20:02:32.410, Hand, Primary Button
20:02:32.424, Hand, Primary Button
20:02:32.436, Hand, Primary Button
20:02:32.452, Hand, Primary Button
20:02:32.465, Hand, Primary Button
20:02:32.479, Hand, Primary Button
20:02:32.492, Hand, Primary Button
20:02:32.506, Hand, Primary Button
20:02:32.520, Hand, Primary Button
20:02:32.534, Hand, Primary Button
20:02:32.548, Hand, Primary Button
20:02:32.562, Hand, Primary Button
20:02:32.576, Hand, Primary Button
20:02:32.591, Hand, Primary Button
20:02:32.605, Hand, Primary Button
20:02:32.617, Hand, Primary Button
20:02:32.632, Hand, Primary Button
20:02:32.646, Hand, Primary Button
20:02:32.660, Hand, Primary Button
20:02:32.673, Hand, Primary Button
20:02:32.688, Hand, Primary Button
20:02:32.702, Hand, Primary Button
20:02:32.714, Hand, Primary Button
20:02:32.729, Hand, Primary Button
20:02:32.743, Hand, Primary Button
20:02:32.757, Hand, Primary Button
20:02:32.775, Hand, Primary Button
20:02:32.785, Hand, Primary Button
20:02:32.798, Hand, Primary Button
20:02:32.812, Hand, Primary Button
20:02:32.826, Hand, Primary Button
20:02:32.839, Hand, Primary Button
20:02:32.853, Hand, Primary Button
20:02:32.869, Hand, Primary Button
20:02:32.882, Hand, Primary Button
20:02:32.895, Hand, Primary Button
20:02:32.910, Hand, Primary Button
20:02:32.924, Hand, Primary Button
20:02:32.936, Hand, Primary Button
20:02:32.952, Hand, Primary Button
20:02:32.965, Hand, Primary Button
20:02:32.979, Hand, Primary Button
20:02:32.994, Hand, Primary Button
20:02:33.007, Hand, Primary Button
20:02:33.021, Hand, Primary Button
20:02:33.035, Hand, Primary Button
20:02:33.049, Hand, Primary Button
20:02:33.062, Hand, Primary Button
20:02:33.076, Hand, Primary Button
20:02:33.090, Hand, Primary Button
20:02:33.104, Hand, Primary Button
20:02:33.118, Hand, Primary Button
20:02:33.132, Hand, Primary Button
20:02:33.145, Hand, Primary Button
20:02:33.159, Hand, Primary Button
20:02:33.173, Hand, Primary Button
20:02:33.188, Hand, Primary Button
20:02:33.202, Hand, Primary Button
20:02:33.215, Hand, Primary Button
20:02:33.230, Hand, Primary Button
20:02:33.244, Hand, Primary Button
20:02:33.257, Hand, Primary Button
20:02:33.272, Hand, Primary Button
20:02:33.286, Hand, Primary Button
20:02:33.298, Hand, Primary Button
20:02:33.312, Hand, Primary Button
20:02:33.327, Hand, Primary Button
20:02:33.340, Hand, Primary Button
20:02:33.354, Hand, Primary Button
20:02:33.368, Hand, Primary Button
20:02:33.382, Hand, Primary Button
20:02:33.396, Hand, Primary Button
20:02:33.409, Hand, Primary Button
20:02:33.424, Hand, Primary Button
20:02:33.436, Hand, Primary Button
20:02:33.452, Hand, Primary Button
20:02:33.465, Hand, Primary Button
20:02:33.478, Hand, Primary Button
20:02:33.493, Hand, Primary Button
20:02:33.507, Hand, Primary Button
20:02:33.520, Hand, Primary Button
20:02:33.534, Hand, Primary Button
20:02:33.549, Hand, Primary Button
20:02:33.563, Hand, Primary Button
20:02:33.575, Hand, Primary Button
20:02:33.591, Hand, Primary Button
20:02:33.604, Hand, Primary Button
20:02:33.618, Hand, Primary Button
20:02:33.635, Hand, Primary Button
20:02:33.646, Hand, Primary Button
20:02:33.660, Hand, Primary Button
20:02:33.674, Hand, Primary Button
20:02:33.687, Hand, Primary Button
20:02:33.702, Hand, Primary Button
20:02:33.715, Hand, Primary Button
20:02:33.730, Hand, Primary Button
20:02:33.744, Hand, Primary Button
20:02:33.757, Hand, Primary Button
20:02:33.772, Hand, Primary Button
20:02:33.785, Hand, Primary Button
20:02:33.798, Hand, Primary Button
20:02:33.813, Hand, Primary Button
20:02:33.827, Hand, Primary Button
20:02:33.841, Hand, Primary Button
20:02:33.855, Hand, Primary Button
20:02:33.869, Hand, Primary Button
20:02:33.882, Hand, Primary Button
20:02:33.896, Hand, Primary Button
20:02:33.911, Hand, Primary Button
20:02:33.924, Hand, Primary Button
20:02:33.938, Hand, Primary Button
20:02:33.952, Hand, Primary Button
20:02:33.966, Hand, Primary Button
