Elapsed Time (s), Position (X), Position (Y), Position (Z)
72138.350, -281.183, 5.676, 22.948
72138.370, -281.174, 5.671, 22.681
72138.380, -281.163, 5.677, 22.379
72138.390, -281.155, 5.605, 22.081
72138.410, -281.144, 5.679, 21.801
72138.420, -281.135, 5.683, 21.528
72138.440, -281.127, 5.607, 21.231
72138.450, -281.115, 5.685, 20.941
72138.460, -281.106, 5.685, 20.665
72138.480, -281.097, 5.609, 20.345
72138.490, -281.086, 5.689, 20.074
72138.510, -281.076, 5.685, 19.791
72138.520, -281.066, 5.693, 19.493
72138.530, -281.058, 5.611, 19.190
72138.550, -281.047, 5.695, 18.907
72138.560, -281.038, 5.697, 18.635
72138.580, -281.029, 5.612, 18.332
72138.590, -281.018, 5.700, 18.052
72138.600, -281.010, 5.698, 17.784
72138.620, -281.000, 5.614, 17.470
72138.630, -280.989, 5.704, 17.179
72138.650, -280.980, 5.704, 16.914
72138.660, -280.971, 5.615, 16.606
72138.670, -280.960, 5.704, 16.317
72138.690, -280.951, 5.710, 16.046
72138.700, -280.941, 5.711, 15.737
72138.710, -280.932, 5.618, 15.458
72138.730, -280.921, 5.715, 15.164
72138.740, -280.913, 5.712, 14.901
72138.760, -280.903, 5.619, 14.603
72138.770, -280.893, 5.717, 14.304
72138.780, -280.884, 5.721, 14.052
72138.800, -280.874, 5.621, 13.745
72138.810, -280.863, 5.719, 13.458
72138.830, -280.855, 5.724, 13.196
72138.840, -280.844, 5.722, 12.876
72138.850, -280.836, 5.623, 12.612
72138.870, -280.826, 5.725, 12.324
72138.880, -280.817, 5.721, 12.063
72138.900, -280.808, 5.625, 11.772
72138.910, -280.798, 5.723, 11.485
72138.920, -280.789, 5.724, 11.232
72138.940, -280.779, 5.627, 10.926
72138.950, -280.769, 5.720, 10.645
72138.970, -280.761, 5.725, 10.385
72138.980, -280.749, 5.628, 10.027
72138.990, -280.745, 5.726, 9.810
72139.010, -280.733, 5.700, 9.579
72139.020, -280.724, 5.701, 9.284
72139.030, -280.715, 5.631, 9.005
72139.050, -280.706, 5.700, 8.743
72139.060, -280.696, 5.697, 8.480
72139.080, -280.688, 5.632, 8.197
72139.090, -280.679, 5.700, 7.933
72139.100, -280.670, 5.697, 7.677
72139.120, -280.660, 5.634, 7.387
72139.130, -280.650, 5.686, 7.108
72139.150, -280.641, 5.686, 6.860
72139.160, -280.632, 5.683, 6.581
72139.170, -280.624, 5.636, 6.313
72139.190, -280.614, 5.688, 6.053
72139.200, -280.606, 5.686, 5.814
72139.210, -280.598, 5.638, 5.543
72139.230, -280.588, 5.687, 5.285
72139.240, -280.580, 5.689, 5.036
72139.260, -280.572, 5.640, 4.762
72139.270, -280.562, 5.684, 4.501
72139.280, -280.554, 5.688, 4.271
72139.300, -280.546, 5.642, 3.996
72139.310, -280.536, 5.689, 3.731
72139.330, -280.528, 5.684, 3.498
72139.340, -280.521, 5.644, 3.245
72139.350, -280.511, 5.690, 3.003
72139.370, -280.503, 5.691, 2.764
72139.380, -280.495, 5.690, 2.506
72139.400, -280.488, 5.646, 2.261
72139.410, -280.478, 5.687, 2.008
72139.420, -280.471, 5.690, 1.790
72139.440, -280.463, 5.648, 1.530
72139.450, -280.454, 5.691, 1.301
72139.470, -280.447, 5.690, 1.077
72139.480, -280.439, 5.650, 0.822
72139.490, -280.430, 5.686, 0.594
72139.510, -280.423, 5.689, 0.374
72139.520, -280.414, 5.690, 0.128
72139.530, -280.408, 5.652, -0.098
72139.550, -280.399, 5.692, -0.327
72139.560, -280.392, 5.692, -0.538
72139.580, -280.385, 5.654, -0.785
72139.590, -280.376, 5.691, -1.006
72139.600, -280.370, 5.690, -1.207
72139.620, -280.363, 5.656, -1.436
72139.630, -280.355, 5.689, -1.653
72139.650, -280.348, 5.688, -1.854
72139.660, -280.341, 5.657, -2.086
72139.670, -280.333, 5.688, -2.288
72139.690, -280.326, 5.687, -2.496
72139.700, -280.319, 5.688, -2.717
72139.710, -280.313, 5.660, -2.924
72139.730, -280.305, 5.689, -3.122
72139.740, -280.299, 5.688, -3.312
72139.760, -280.293, 5.662, -3.518
72139.770, -280.285, 5.690, -3.712
72139.790, -280.279, 5.692, -3.901
72139.800, -280.273, 5.664, -4.104
72139.810, -280.266, 5.694, -4.300
72139.830, -280.260, 5.694, -4.483
72139.840, -280.251, 5.695, -4.726
72139.860, -280.248, 5.666, -4.862
72139.870, -280.240, 5.695, -5.065
72139.880, -280.234, 5.695, -5.234
72139.900, -280.229, 5.668, -5.428
72139.910, -280.221, 5.692, -5.598
72139.920, -280.216, 5.691, -5.758
72139.940, -280.212, 5.670, -5.931
72139.950, -280.205, 5.696, -6.099
72139.970, -280.199, 5.696, -6.259
72139.980, -280.195, 5.671, -6.433
72139.990, -280.188, 5.692, -6.590
72140.010, -280.183, 5.696, -6.748
72140.020, -280.177, 5.697, -6.919
72140.030, -280.173, 5.674, -7.078
72140.050, -280.166, 5.692, -7.249
72140.060, -280.161, 5.694, -7.398
72140.080, -280.157, 5.676, -7.570
72140.090, -280.150, 5.697, -7.737
72140.100, -280.144, 5.695, -7.893
72140.120, -280.140, 5.678, -8.063
72140.130, -280.133, 5.697, -8.235
72140.150, -280.128, 5.698, -8.392
72140.160, -280.123, 5.681, -8.569
72140.170, -280.116, 5.696, -8.730
72140.190, -280.111, 5.694, -8.898
72140.200, -280.105, 5.697, -9.075
72140.220, -280.100, 5.684, -9.236
72140.230, -280.094, 5.699, -9.405
72140.240, -280.088, 5.697, -9.561
72140.260, -280.083, 5.687, -9.740
72140.270, -280.076, 5.698, -9.912
72140.280, -280.071, 5.700, -10.071
72140.300, -280.067, 5.689, -10.243
72140.310, -280.059, 5.698, -10.420
72140.330, -280.054, 5.695, -10.574
72140.340, -280.048, 5.699, -10.757
72140.350, -280.044, 5.693, -10.926
72140.370, -280.037, 5.702, -11.100
72140.380, -280.031, 5.701, -11.271
72140.400, -280.026, 5.696, -11.440
72140.410, -280.019, 5.698, -11.620
72140.420, -280.014, 5.701, -11.770
72140.440, -280.009, 5.700, -11.949
72140.450, -280.003, 5.702, -12.122
72140.470, -279.997, 5.701, -12.286
72140.480, -279.991, 5.703, -12.475
72140.490, -279.985, 5.701, -12.639
72140.510, -279.980, 5.704, -12.808
72140.520, -279.973, 5.705, -12.990
72140.530, -279.968, 5.708, -13.161
72140.550, -279.962, 5.702, -13.335
72140.560, -279.957, 5.700, -13.501
72140.580, -279.951, 5.711, -13.683
72140.590, -279.945, 5.705, -13.854
72140.600, -279.939, 5.706, -14.019
72140.620, -279.933, 5.715, -14.201
72140.630, -279.927, 5.704, -14.385
72140.650, -279.922, 5.701, -14.546
72140.660, -279.915, 5.705, -14.735
72140.670, -279.909, 5.720, -14.906
72140.690, -279.903, 5.707, -15.083
72140.700, -279.896, 5.706, -15.294
72140.710, -279.892, 5.724, -15.427
72140.730, -279.886, 5.705, -15.603
72140.740, -279.880, 5.705, -15.766
72140.760, -279.874, 5.728, -15.956
72140.770, -279.868, 5.708, -16.134
72140.790, -279.862, 5.707, -16.299
72140.800, -279.856, 5.732, -16.486
72140.810, -279.850, 5.706, -16.663
72140.830, -279.844, 5.704, -16.839
72140.840, -279.838, 5.704, -17.019
72140.850, -279.832, 5.738, -17.191
72140.870, -279.826, 5.705, -17.375
72140.880, -279.820, 5.703, -17.535
72140.900, -279.814, 5.742, -17.726
72140.910, -279.808, 5.703, -17.902
72140.920, -279.802, 5.700, -18.069
72140.940, -279.796, 5.747, -18.260
72140.950, -279.790, 5.699, -18.443
72140.970, -279.784, 5.697, -18.607
72140.980, -279.778, 5.695, -18.798
72140.990, -279.772, 5.753, -18.979
72141.010, -279.766, 5.694, -19.154
72141.020, -279.760, 5.691, -19.319
72141.030, -279.754, 5.758, -19.513
72141.050, -279.748, 5.699, -19.686
72141.060, -279.742, 5.766, -19.858
72141.080, -279.736, 5.763, -20.044
72141.090, -279.730, 5.766, -20.222
72141.100, -279.724, 5.763, -20.393
72141.120, -279.718, 5.767, -20.587
72141.130, -279.712, 5.763, -20.761
72141.150, -279.706, 5.760, -20.934
72141.160, -279.699, 5.758, -21.121
72141.170, -279.694, 5.774, -21.299
72141.190, -279.687, 5.758, -21.479
72141.200, -279.682, 5.755, -21.645
72141.210, -279.676, 5.779, -21.835
72141.230, -279.669, 5.755, -22.019
72141.240, -279.663, 5.753, -22.188
72141.260, -279.658, 5.784, -22.376
72141.270, -279.651, 5.752, -22.553
72141.290, -279.645, 5.750, -22.724
72141.300, -279.640, 5.790, -22.912
72141.310, -279.633, 5.750, -23.095
72141.330, -279.627, 5.748, -23.266
72141.340, -279.621, 5.746, -23.457
72141.350, -279.615, 5.797, -23.636
72141.370, -279.608, 5.745, -23.818
72141.380, -279.603, 5.743, -23.991
72141.400, -279.597, 5.802, -24.175
72141.410, -279.590, 5.743, -24.354
72141.420, -279.585, 5.741, -24.525
72141.440, -279.579, 5.808, -24.718
72141.450, -279.572, 5.741, -24.894
72141.470, -279.566, 5.738, -25.067
72141.480, -279.560, 5.737, -25.264
72141.490, -279.555, 5.815, -25.440
72141.510, -279.548, 5.736, -25.624
72141.520, -279.542, 5.734, -25.788
72141.540, -279.537, 5.821, -25.976
72141.550, -279.529, 5.734, -26.164
72141.560, -279.522, 5.734, -26.370
72141.580, -279.518, 5.827, -26.513
72141.590, -279.512, 5.818, -26.688
72141.600, -279.506, 5.816, -26.859
72141.620, -279.500, 5.832, -27.057
72141.630, -279.493, 5.816, -27.230
72141.650, -279.488, 5.814, -27.401
72141.660, -279.481, 5.812, -27.588
72141.670, -279.476, 5.840, -27.774
72141.690, -279.469, 5.812, -27.950
72141.700, -279.463, 5.810, -28.127
72141.710, -279.458, 5.846, -28.314
72141.730, -279.451, 5.810, -28.488
72141.740, -279.445, 5.808, -28.657
72141.760, -279.440, 5.852, -28.852
72141.770, -279.433, 5.808, -29.026
72141.790, -279.427, 5.807, -29.198
72141.800, -279.422, 5.858, -29.388
72141.810, -279.414, 5.807, -29.573
72141.830, -279.409, 5.805, -29.737
72141.840, -279.402, 5.803, -29.930
72141.850, -279.397, 5.866, -30.109
72141.870, -279.390, 5.803, -30.285
72141.880, -279.384, 5.801, -30.455
72141.900, -279.379, 5.873, -30.646
72141.910, -279.372, 5.802, -30.822
72141.920, -279.366, 5.800, -30.992
72141.940, -279.361, 5.879, -31.183
72141.950, -279.354, 5.800, -31.359
72141.970, -279.348, 5.798, -31.530
72141.980, -279.342, 5.796, -31.716
72141.990, -279.337, 5.887, -31.896
72142.010, -279.330, 5.797, -32.070
72142.020, -279.324, 5.795, -32.240
72142.040, -279.319, 5.894, -32.430
72142.050, -279.312, 5.800, -32.604
72142.060, -279.306, 5.887, -32.773
72142.080, -279.301, 5.900, -32.961
72142.090, -279.294, 5.888, -33.128
72142.100, -279.289, 5.886, -33.298
72142.120, -279.284, 5.906, -33.481
72142.130, -279.276, 5.886, -33.660
72142.150, -279.271, 5.885, -33.828
72142.160, -279.264, 5.883, -34.018
72142.170, -279.260, 5.915, -34.194
72142.190, -279.252, 5.883, -34.371
72142.200, -279.247, 5.882, -34.539
72142.220, -279.242, 5.921, -34.726
72142.230, -279.235, 5.882, -34.895
72142.240, -279.229, 5.880, -35.062
72142.260, -279.224, 5.928, -35.246
72142.270, -279.217, 5.881, -35.428
72142.290, -279.211, 5.879, -35.589
72142.300, -279.206, 5.935, -35.777
72142.310, -279.199, 5.879, -35.947
72142.330, -279.194, 5.878, -36.112
72142.340, -279.187, 5.876, -36.299
72142.350, -279.183, 5.943, -36.476
72142.370, -279.176, 5.881, -36.647
72142.380, -279.170, 5.952, -36.805
72142.400, -279.165, 5.950, -36.993
72142.410, -279.158, 5.953, -37.168
72142.420, -279.151, 5.952, -37.368
72142.440, -279.148, 5.957, -37.512
72142.450, -279.141, 5.952, -37.673
72142.470, -279.135, 5.950, -37.837
72142.480, -279.129, 5.948, -38.023
72142.490, -279.125, 5.966, -38.202
72142.510, -279.118, 5.949, -38.363
72142.520, -279.112, 5.947, -38.528
72142.540, -279.108, 5.972, -38.710
72142.550, -279.100, 5.948, -38.878
72142.560, -279.094, 5.946, -39.048
72142.580, -279.090, 5.979, -39.231
72142.590, -279.083, 5.947, -39.397
72142.600, -279.077, 5.945, -39.556
72142.620, -279.073, 5.986, -39.741
72142.630, -279.065, 5.946, -39.910
72142.650, -279.060, 5.944, -40.070
72142.660, -279.054, 5.942, -40.244
72142.670, -279.050, 5.995, -40.415
72142.690, -279.043, 5.943, -40.578
72142.700, -279.037, 5.941, -40.744
72142.720, -279.033, 6.001, -40.926
72142.730, -279.025, 5.942, -41.093
72142.740, -279.020, 5.940, -41.244
72142.760, -279.016, 6.008, -41.427
72142.770, -279.010, 5.975, -41.589
72142.790, -279.003, 6.017, -41.743
72142.800, -279.000, 6.015, -41.921
72142.810, -278.992, 6.018, -42.085
72142.830, -278.987, 6.016, -42.241
72142.840, -278.981, 6.015, -42.413
72142.850, -278.977, 6.024, -42.584
72142.870, -278.970, 6.015, -42.748
72142.880, -278.964, 6.013, -42.908
72142.900, -278.960, 6.031, -43.081
72142.910, -278.953, 6.014, -43.240
72142.920, -278.948, 6.012, -43.392
72142.940, -278.944, 6.038, -43.575
72142.950, -278.936, 6.013, -43.731
72142.970, -278.931, 6.011, -43.884
72142.980, -278.925, 6.010, -44.055
72142.990, -278.922, 6.047, -44.222
72143.010, -278.915, 6.010, -44.380
72143.020, -278.909, 6.009, -44.538
72143.040, -278.906, 6.053, -44.707
72143.050, -278.898, 6.009, -44.864
72143.060, -278.893, 6.008, -45.015
72143.080, -278.889, 6.060, -45.191
72143.090, -278.886, 6.031, -45.358
72143.100, -278.881, 6.030, -45.505
72143.120, -278.873, 6.067, -45.662
72143.130, -278.870, 6.031, -45.831
72143.150, -278.864, 6.038, -45.986
72143.160, -278.858, 6.037, -46.155
72143.170, -278.852, 6.076, -46.301
72143.190, -278.847, 6.038, -46.467
72143.200, -278.842, 6.036, -46.614
72143.220, -278.836, 6.083, -46.770
72143.230, -278.831, 6.052, -46.932
72143.240, -278.826, 6.112, -47.083
72143.260, -278.820, 6.089, -47.239
72143.270, -278.815, 6.112, -47.406
72143.290, -278.809, 6.111, -47.588
72143.300, -278.805, 6.109, -47.708
72143.310, -278.799, 6.098, -47.878
72143.330, -278.794, 6.110, -48.033
72143.340, -278.789, 6.108, -48.181
72143.360, -278.784, 6.105, -48.324
72143.370, -278.779, 6.108, -48.485
72143.380, -278.774, 6.106, -48.626
72143.400, -278.769, 6.111, -48.771
72143.410, -278.764, 6.107, -48.935
72143.430, -278.759, 6.105, -49.078
72143.440, -278.753, 6.118, -49.230
72143.450, -278.749, 6.106, -49.378
72143.470, -278.744, 6.104, -49.519
72143.480, -278.739, 6.102, -49.681
72143.490, -278.734, 6.127, -49.815
72143.510, -278.729, 6.103, -49.968
72143.520, -278.723, 6.103, -50.109
72143.540, -278.719, 6.133, -50.258
72143.550, -278.713, 6.103, -50.408
72143.560, -278.710, 6.106, -50.545
72143.580, -278.704, 6.140, -50.697
72143.590, -278.700, 6.110, -50.844
72143.610, -278.695, 6.114, -50.981
72143.620, -278.689, 6.119, -51.133
72143.630, -278.684, 6.149, -51.283
72143.650, -278.679, 6.122, -51.420
72143.660, -278.675, 6.125, -51.561
72143.670, -278.670, 6.155, -51.705
72143.690, -278.665, 6.138, -51.846
72143.700, -278.661, 6.204, -51.973
72143.720, -278.656, 6.161, -52.131
72143.730, -278.651, 6.205, -52.265
72143.740, -278.646, 6.203, -52.406
72143.760, -278.641, 6.168, -52.555
72143.770, -278.636, 6.203, -52.686
72143.790, -278.632, 6.201, -52.816
72143.800, -278.627, 6.199, -52.961
72143.810, -278.623, 6.176, -53.107
72143.830, -278.618, 6.199, -53.235
72143.840, -278.614, 6.197, -53.361
72143.850, -278.609, 6.182, -53.507
72143.870, -278.604, 6.198, -53.637
72143.880, -278.600, 6.196, -53.768
72143.900, -278.595, 6.189, -53.916
72143.910, -278.590, 6.196, -54.051
72143.920, -278.586, 6.194, -54.178
72143.940, -278.582, 6.195, -54.315
72143.950, -278.577, 6.198, -54.449
72143.970, -278.573, 6.197, -54.576
72143.980, -278.568, 6.197, -54.711
72143.990, -278.564, 6.203, -54.844
72144.010, -278.559, 6.200, -54.978
72144.020, -278.555, 6.203, -55.098
72144.040, -278.551, 6.209, -55.231
72144.050, -278.546, 6.204, -55.364
72144.060, -278.540, 6.220, -55.481
72144.080, -278.538, 6.215, -55.619
72144.090, -278.533, 6.222, -55.741
72144.110, -278.529, 6.227, -55.863
72144.120, -278.525, 6.221, -55.997
72144.140, -278.521, 6.231, -56.121
72144.150, -278.517, 6.231, -56.240
72144.160, -278.511, 6.233, -56.401
72144.180, -278.508, 6.229, -56.500
72144.190, -278.504, 6.233, -56.631
72144.200, -278.500, 6.243, -56.744
72144.220, -278.496, 6.234, -56.868
72144.230, -278.491, 6.244, -56.991
72144.240, -278.488, 6.250, -57.106
72144.260, -278.484, 6.240, -57.229
72144.270, -278.480, 6.256, -57.342
72144.290, -278.476, 6.253, -57.457
72144.300, -278.471, 6.258, -57.578
72144.310, -278.468, 6.248, -57.697
72144.330, -278.463, 6.261, -57.811
72144.340, -278.460, 6.266, -57.940
72144.350, -278.456, 6.253, -58.058
72144.370, -278.452, 6.272, -58.163
72144.380, -278.449, 6.269, -58.261
72144.400, -278.445, 6.258, -58.381
72144.410, -278.441, 6.271, -58.501
72144.420, -278.437, 6.280, -58.604
72144.440, -278.434, 6.264, -58.720
72144.450, -278.429, 6.284, -58.834
72144.470, -278.426, 6.283, -58.936
72144.480, -278.422, 6.285, -59.049
72144.490, -278.419, 6.271, -59.162
72144.510, -278.415, 6.288, -59.265
72144.520, -278.411, 6.293, -59.370
72144.540, -278.408, 6.276, -59.485
72144.550, -278.403, 6.309, -59.588
72144.560, -278.400, 6.308, -59.693
72144.580, -278.397, 6.281, -59.803
72144.590, -278.393, 6.307, -59.903
72144.610, -278.390, 6.312, -60.004
72144.620, -278.387, 6.286, -60.113
72144.630, -278.383, 6.315, -60.216
72144.650, -278.380, 6.313, -60.315
72144.660, -278.376, 6.314, -60.420
72144.670, -278.373, 6.293, -60.524
72144.690, -278.369, 6.316, -60.621
72144.700, -278.366, 6.314, -60.717
72144.720, -278.363, 6.298, -60.818
72144.730, -278.359, 6.313, -60.918
72144.740, -278.356, 6.316, -61.013
72144.760, -278.353, 6.303, -61.111
72144.770, -278.350, 6.318, -61.208
72144.790, -278.347, 6.318, -61.297
72144.800, -278.344, 6.317, -61.397
72144.810, -278.340, 6.309, -61.492
72144.830, -278.337, 6.316, -61.583
72144.840, -278.335, 6.320, -61.671
72144.850, -278.331, 6.313, -61.765
72144.870, -278.328, 6.321, -61.855
72144.880, -278.325, 6.320, -61.943
72144.900, -278.322, 6.318, -62.034
72144.910, -278.319, 6.324, -62.124
72144.930, -278.316, 6.323, -62.210
72144.940, -278.313, 6.322, -62.301
72144.950, -278.310, 6.324, -62.385
72144.970, -278.307, 6.330, -62.467
72144.980, -278.304, 6.330, -62.554
72145.000, -278.301, 6.328, -62.646
72145.010, -278.299, 6.334, -62.724
72145.020, -278.295, 6.331, -62.821
72145.030, -278.293, 6.332, -62.889
72145.050, -278.291, 6.337, -62.963
72145.060, -278.288, 6.337, -63.038
72145.080, -278.285, 6.336, -63.124
72145.090, -278.283, 6.339, -63.203
72145.100, -278.280, 6.343, -63.279
72145.120, -278.277, 6.340, -63.357
72145.130, -278.275, 6.341, -63.433
72145.150, -278.273, 6.348, -63.504
72145.160, -278.270, 6.348, -63.584
72145.170, -278.267, 6.345, -63.659
72145.190, -278.265, 6.352, -63.734
72145.200, -278.263, 6.351, -63.800
72145.220, -278.260, 6.348, -63.874
72145.230, -278.258, 6.356, -63.945
72145.240, -278.255, 6.354, -64.015
72145.260, -278.253, 6.352, -64.086
72145.270, -278.251, 6.359, -64.153
72145.290, -278.248, 6.358, -64.217
72145.300, -278.246, 6.358, -64.287
72145.310, -278.244, 6.357, -64.353
72145.330, -278.242, 6.362, -64.417
72145.340, -278.240, 6.361, -64.478
72145.350, -278.237, 6.360, -64.544
72145.370, -278.235, 6.366, -64.608
72145.380, -278.233, 6.362, -64.666
72145.400, -278.231, 6.363, -64.729
72145.410, -278.229, 6.370, -64.790
72145.420, -278.227, 6.368, -64.845
72145.440, -278.225, 6.369, -64.906
72145.450, -278.223, 6.367, -64.970
72145.480, -278.221, 6.373, -65.029
72145.490, -278.219, 6.370, -65.087
72145.520, -278.216, 6.377, -65.195
72145.530, -278.214, 6.376, -65.246
72145.540, -278.212, 6.375, -65.306
72145.550, -278.210, 6.374, -65.361
72145.570, -278.208, 6.381, -65.416
72145.590, -278.207, 6.378, -65.462
72145.600, -278.205, 6.379, -65.521
72145.610, -278.203, 6.377, -65.565
72145.630, -278.201, 6.385, -65.615
72145.640, -278.200, 6.383, -65.660
72145.660, -278.198, 6.380, -65.704
72145.670, -278.197, 6.386, -65.748
72145.690, -278.196, 6.388, -65.788
72145.700, -278.194, 6.388, -65.837
