Elapsed Time (s), Position (X), Position (Y), Position (Z)
50526.740, -284.278, 6.584, -142.113
50526.760, -284.275, 6.755, -142.005
50526.770, -284.278, 6.752, -141.886
50526.790, -284.281, 6.745, -141.754
50526.800, -284.291, 6.577, -141.613
50526.810, -284.287, 6.738, -141.500
50526.830, -284.290, 6.736, -141.381
50526.840, -284.300, 6.571, -141.232
50526.860, -284.297, 6.732, -141.117
50526.870, -284.300, 6.733, -140.996
50526.880, -284.310, 6.566, -140.846
50526.900, -284.307, 6.728, -140.730
50526.910, -284.310, 6.726, -140.609
50526.920, -284.320, 6.560, -140.459
50526.940, -284.316, 6.722, -140.342
50526.950, -284.320, 6.723, -140.216
50526.960, -284.323, 6.720, -140.080
50526.980, -284.333, 6.552, -139.934
50526.990, -284.330, 6.716, -139.815
50527.010, -284.334, 6.716, -139.694
50527.020, -284.343, 6.547, -139.538
50527.040, -284.340, 6.711, -139.420
50527.050, -284.343, 6.707, -139.294
50527.060, -284.353, 6.541, -139.139
50527.080, -284.351, 6.704, -139.022
50527.090, -284.356, 6.699, -138.893
50527.110, -284.358, 6.700, -138.753
50527.120, -284.367, 6.533, -138.605
50527.130, -284.182, 6.577, -138.300
50527.150, -284.224, 6.544, -138.172
50527.160, -284.377, 6.528, -138.199
50527.180, -284.168, 6.578, -137.894
50527.190, -284.237, 6.545, -137.808
50527.200, -284.387, 6.522, -137.793
50527.210, -284.389, 6.677, -137.668
50527.230, -284.393, 6.678, -137.540
50527.240, -284.397, 6.516, -137.383
50527.260, -284.400, 6.675, -137.260
50527.270, -284.403, 6.673, -137.130
50527.290, -284.406, 6.670, -136.985
50527.300, -284.411, 6.508, -136.832
50527.310, -284.412, 6.668, -136.709
50527.330, -284.416, 6.667, -136.577
50527.340, -284.422, 6.502, -136.416
50527.360, -284.423, 6.663, -136.285
50527.370, -284.179, 6.701, -135.911
50527.380, -284.432, 6.496, -136.000
50527.400, -284.420, 6.498, -135.633
50527.410, -284.471, 6.546, -135.425
50527.430, -284.443, 6.490, -135.575
50527.440, -284.460, 6.540, -135.205
50527.450, -284.601, 6.589, -135.208
50527.460, -284.454, 6.661, -135.154
50527.480, -284.458, 6.481, -134.973
50527.500, -284.477, 6.658, -134.870
50527.510, -284.478, 6.655, -134.727
50527.520, -284.468, 6.476, -134.571
50527.540, -284.475, 6.646, -134.441
50527.550, -284.476, 6.644, -134.304
50527.560, -284.479, 6.469, -134.149
50527.580, -284.483, 6.637, -134.014
50527.590, -284.486, 6.632, -133.877
50527.610, -284.490, 6.630, -133.729
50527.620, -284.493, 6.461, -133.579
50527.630, -284.497, 6.623, -133.444
50527.650, -284.499, 6.621, -133.312
50527.660, -284.504, 6.455, -133.153
50527.680, -284.507, 6.615, -133.014
50527.690, -284.512, 6.615, -132.881
50527.700, -284.515, 6.449, -132.715
50527.710, -284.520, 6.610, -132.577
50527.730, -284.523, 6.607, -132.436
50527.740, -284.526, 6.443, -132.279
50527.760, -284.531, 6.603, -132.145
50527.770, -284.534, 6.599, -132.006
50527.790, -284.538, 6.598, -131.854
50527.800, -284.541, 6.434, -131.693
50527.810, -284.543, 6.593, -131.559
50527.830, -284.546, 6.589, -131.424
50527.840, -284.552, 6.428, -131.258
50527.860, -284.556, 6.586, -131.124
50527.870, -284.559, 6.585, -130.985
50527.880, -284.563, 6.422, -130.818
50527.890, -284.567, 6.581, -130.676
50527.910, -284.569, 6.575, -130.542
50527.920, -284.574, 6.415, -130.376
50527.940, -284.578, 6.571, -130.232
50527.950, -284.579, 6.565, -130.097
50527.960, -284.585, 6.566, -129.940
50527.980, -284.589, 6.407, -129.780
50527.990, -284.590, 6.556, -129.644
50528.010, -284.594, 6.557, -129.506
50528.020, -284.600, 6.400, -129.335
50528.040, -284.602, 6.552, -129.194
50528.050, -284.608, 6.555, -129.053
50528.060, -284.611, 6.394, -128.885
50528.080, -284.615, 6.549, -128.746
50528.090, -284.619, 6.546, -128.604
50528.110, -284.623, 6.387, -128.429
50528.120, -284.625, 6.540, -128.295
50528.130, -284.628, 6.535, -128.152
50528.150, -284.632, 6.530, -127.991
50528.160, -284.638, 6.379, -127.824
50528.180, -284.640, 6.528, -127.687
50528.190, -284.644, 6.526, -127.553
50528.200, -284.649, 6.372, -127.369
50528.210, -284.651, 6.522, -127.238
50528.230, -284.655, 6.520, -127.100
50528.240, -284.661, 6.366, -126.922
50528.260, -284.662, 6.514, -126.788
50528.270, -284.668, 6.512, -126.643
50528.290, -284.672, 6.511, -126.483
50528.300, -284.676, 6.357, -126.313
50528.310, -284.678, 6.505, -126.180
50528.320, -284.682, 6.499, -125.999
50528.340, -284.687, 6.351, -125.861
50528.350, -284.691, 6.501, -125.725
50528.370, -284.694, 6.496, -125.581
50528.380, -284.699, 6.344, -125.408
50528.390, -284.702, 6.491, -125.267
50528.410, -284.705, 6.488, -125.125
50528.420, -284.710, 6.337, -124.949
50528.440, -284.713, 6.482, -124.813
50528.450, -284.715, 6.478, -124.667
50528.460, -284.720, 6.478, -124.507
50528.480, -284.726, 6.329, -124.332
50528.490, -284.725, 6.470, -124.202
50528.510, -284.732, 6.474, -124.054
50528.520, -284.737, 6.322, -123.882
50528.540, -284.741, 6.471, -123.737
50528.550, -284.745, 6.468, -123.593
50528.560, -284.749, 6.316, -123.420
50528.580, -284.752, 6.463, -123.278
50528.590, -284.754, 6.456, -123.134
50528.610, -284.761, 6.309, -122.956
50528.620, -284.759, 6.448, -122.819
50528.630, -284.761, 6.450, -122.672
50528.640, -284.766, 6.445, -122.510
50528.660, -284.776, 6.300, -122.339
50528.680, -284.773, 6.442, -122.202
50528.690, -284.777, 6.442, -122.056
50528.700, -284.788, 6.293, -121.874
50528.710, -284.785, 6.436, -121.738
50528.730, -284.789, 6.432, -121.593
50528.740, -284.799, 6.287, -121.422
50528.760, -284.797, 6.427, -121.277
50528.770, -284.800, 6.423, -121.132
50528.790, -284.804, 6.422, -120.968
50528.800, -284.815, 6.278, -120.800
50528.810, -284.812, 6.410, -120.662
50528.830, -284.816, 6.404, -120.509
50528.840, -284.826, 6.271, -120.340
50528.860, -284.823, 6.401, -120.202
50528.870, -284.827, 6.402, -120.054
50528.880, -284.838, 6.265, -119.876
50528.900, -284.836, 6.398, -119.732
50528.910, -284.839, 6.395, -119.584
50528.920, -284.850, 6.258, -119.415
50528.940, -284.847, 6.388, -119.274
50528.950, -284.851, 6.385, -119.125
50528.960, -284.854, 6.382, -118.964
50528.980, -284.865, 6.249, -118.789
50528.990, -284.863, 6.377, -118.653
50529.010, -284.866, 6.375, -118.507
50529.020, -284.877, 6.243, -118.336
50529.040, -284.874, 6.367, -118.196
50529.050, -284.878, 6.360, -118.052
50529.060, -284.889, 6.236, -117.875
50529.080, -284.886, 6.350, -117.733
50529.090, -284.890, 6.347, -117.578
50529.110, -284.900, 6.229, -117.409
50529.120, -284.897, 6.346, -117.272
50529.130, -284.901, 6.345, -117.124
50529.150, -284.905, 6.339, -116.960
50529.160, -284.916, 6.221, -116.795
50529.180, -284.913, 6.333, -116.654
50529.190, -284.918, 6.332, -116.473
50529.200, -284.927, 6.214, -116.335
50529.210, -284.925, 6.329, -116.199
50529.230, -284.929, 6.327, -116.051
50529.240, -284.939, 6.207, -115.879
50529.260, -284.936, 6.323, -115.738
50529.270, -284.940, 6.322, -115.594
50529.290, -284.944, 6.314, -115.433
50529.300, -284.954, 6.198, -115.260
50529.310, -284.950, 6.309, -115.123
50529.330, -284.956, 6.307, -114.976
50529.340, -284.966, 6.192, -114.804
50529.360, -284.963, 6.303, -114.664
50529.370, -284.967, 6.300, -114.516
50529.380, -284.978, 6.185, -114.337
50529.400, -284.975, 6.295, -114.198
50529.410, -284.979, 6.293, -114.052
50529.420, -284.989, 6.179, -113.878
50529.440, -284.987, 6.286, -113.744
50529.450, -284.990, 6.282, -113.604
50529.460, -284.994, 6.279, -113.442
50529.480, -285.004, 6.170, -113.279
50529.490, -285.002, 6.277, -113.137
50529.510, -285.005, 6.273, -112.997
50529.520, -285.016, 6.164, -112.829
50529.540, -285.013, 6.267, -112.685
50529.550, -285.017, 6.264, -112.545
50529.560, -285.027, 6.157, -112.376
50529.580, -285.024, 6.256, -112.235
50529.590, -285.028, 6.253, -112.088
50529.610, -285.038, 6.151, -111.918
50529.620, -285.036, 6.248, -111.780
50529.630, -285.040, 6.246, -111.635
50529.640, -285.044, 6.239, -111.476
50529.660, -285.054, 6.142, -111.307
50529.670, -285.051, 6.231, -111.174
50529.690, -285.055, 6.230, -111.032
50529.700, -285.065, 6.135, -110.860
50529.710, -285.063, 6.226, -110.722
50529.730, -285.066, 6.227, -110.578
50529.740, -285.076, 6.129, -110.410
50529.760, -285.074, 6.224, -110.275
50529.770, -285.077, 6.222, -110.131
50529.790, -285.088, 6.122, -109.963
50529.800, -285.085, 6.216, -109.825
50529.810, -285.089, 6.214, -109.678
50529.820, -285.093, 6.208, -109.516
50529.840, -285.103, 6.114, -109.365
50529.860, -285.100, 6.203, -109.228
50529.870, -285.104, 6.202, -109.087
50529.880, -285.114, 6.108, -108.920
50529.890, -285.112, 6.196, -108.784
50529.910, -285.115, 6.191, -108.637
50529.920, -285.125, 6.101, -108.472
50529.940, -285.123, 6.183, -108.340
50529.950, -285.126, 6.177, -108.199
50529.960, -285.130, 6.180, -108.044
50529.980, -285.140, 6.093, -107.886
50529.990, -285.138, 6.179, -107.747
50530.010, -285.141, 6.177, -107.608
50530.020, -285.151, 6.086, -107.446
50530.040, -285.150, 6.173, -107.277
50530.050, -285.152, 6.172, -107.169
50530.060, -285.163, 6.080, -106.988
50530.080, -285.160, 6.164, -106.854
50530.090, -285.162, 6.159, -106.716
50530.110, -285.167, 6.152, -106.569
50530.120, -285.177, 6.072, -106.415
50530.130, -285.174, 6.147, -106.285
50530.140, -285.178, 6.150, -106.146
50530.160, -285.188, 6.065, -105.988
50530.180, -285.185, 6.148, -105.855
50530.190, -285.189, 6.144, -105.715
50530.200, -285.199, 6.059, -105.551
50530.210, -285.197, 6.137, -105.417
50530.230, -285.200, 6.134, -105.285
50530.240, -285.209, 6.053, -105.128
50530.260, -285.207, 6.123, -104.990
50530.270, -285.211, 6.125, -104.853
50530.290, -285.220, 6.047, -104.703
50530.300, -285.218, 6.126, -104.566
50530.310, -285.221, 6.123, -104.430
50530.330, -285.225, 6.121, -104.285
50530.340, -285.234, 6.039, -104.134
50530.360, -285.232, 6.112, -104.000
50530.370, -285.235, 6.103, -103.863
50530.380, -285.245, 6.033, -103.709
50530.400, -285.243, 6.104, -103.578
50530.410, -285.246, 6.103, -103.441
50530.420, -285.256, 6.027, -103.286
50530.440, -285.254, 6.100, -103.158
50530.450, -285.257, 6.097, -103.021
50530.460, -285.260, 6.087, -102.878
50530.480, -285.270, 6.019, -102.729
50530.490, -285.268, 6.087, -102.602
50530.510, -285.271, 6.086, -102.466
50530.520, -285.280, 6.013, -102.313
50530.540, -285.278, 6.081, -102.182
50530.550, -285.281, 6.079, -102.051
50530.560, -285.291, 6.007, -101.904
50530.580, -285.288, 6.070, -101.773
50530.590, -285.292, 6.074, -101.638
50530.610, -285.301, 6.001, -101.493
50530.620, -285.299, 6.072, -101.364
50530.630, -285.302, 6.066, -101.232
50530.640, -285.306, 6.060, -101.089
50530.660, -285.315, 5.993, -100.949
50530.680, -285.312, 6.056, -100.819
50530.690, -285.316, 6.058, -100.688
50530.700, -285.325, 5.987, -100.542
50530.710, -285.323, 6.054, -100.408
50530.730, -285.326, 6.049, -100.286
50530.740, -285.335, 5.982, -100.145
50530.760, -285.333, 6.048, -100.018
50530.770, -285.336, 6.047, -99.891
50530.790, -285.339, 6.044, -99.750
50530.800, -285.348, 5.974, -99.611
50530.810, -285.346, 6.030, -99.481
50530.820, -285.349, 6.034, -99.362
50530.840, -285.358, 5.968, -99.220
50530.860, -285.356, 6.035, -99.094
50530.870, -285.359, 6.030, -98.970
50530.880, -285.369, 5.962, -98.798
50530.900, -285.366, 6.022, -98.702
50530.910, -285.369, 6.027, -98.564
50530.930, -285.373, 6.026, -98.426
50530.940, -285.381, 5.955, -98.294
50530.950, -285.379, 6.015, -98.179
50530.970, -285.382, 6.015, -98.058
50530.980, -285.391, 5.950, -97.921
50530.990, -285.388, 6.013, -97.799
50531.010, -285.391, 6.008, -97.681
50531.020, -285.400, 5.944, -97.543
50531.040, -285.398, 6.008, -97.425
50531.050, -285.401, 6.007, -97.306
50531.060, -285.410, 5.939, -97.170
50531.080, -285.407, 5.995, -97.049
50531.090, -285.410, 5.997, -96.931
50531.110, -285.414, 5.999, -96.800
50531.120, -285.422, 5.932, -96.666
50531.130, -285.420, 5.989, -96.552
50531.150, -285.423, 5.988, -96.434
50531.160, -285.432, 5.926, -96.302
50531.180, -285.429, 5.989, -96.186
50531.190, -285.432, 5.982, -96.069
50531.200, -285.441, 5.921, -95.936
50531.210, -285.438, 5.986, -95.820
50531.230, -285.441, 5.983, -95.703
50531.240, -285.450, 5.916, -95.572
50531.260, -285.447, 5.975, -95.460
50531.270, -285.450, 5.976, -95.345
50531.290, -285.453, 5.973, -95.220
50531.300, -285.462, 5.909, -95.093
50531.310, -285.459, 5.965, -94.981
50531.330, -285.462, 5.968, -94.869
50531.340, -285.471, 5.904, -94.738
50531.360, -285.468, 5.955, -94.629
50531.370, -285.471, 5.963, -94.519
50531.380, -285.480, 5.899, -94.390
50531.390, -285.477, 5.956, -94.280
50531.410, -285.480, 5.954, -94.171
50531.430, -285.489, 5.894, -94.043
50531.440, -285.486, 5.953, -93.931
50531.450, -285.489, 5.943, -93.826
50531.460, -285.492, 5.949, -93.708
50531.480, -285.500, 5.888, -93.587
50531.490, -285.497, 5.938, -93.480
50531.510, -285.500, 5.942, -93.374
50531.520, -285.508, 5.883, -93.250
50531.540, -285.506, 5.938, -93.143
50531.550, -285.508, 5.937, -93.039
50531.560, -285.517, 5.878, -92.915
50531.580, -285.514, 5.935, -92.809
50531.590, -285.517, 5.930, -92.708
50531.610, -285.520, 5.936, -92.590
50531.620, -285.528, 5.872, -92.475
50531.630, -285.525, 5.923, -92.376
50531.640, -285.528, 5.929, -92.276
50531.660, -285.536, 5.867, -92.155
50531.680, -285.533, 5.916, -92.057
50531.690, -285.536, 5.922, -91.956
50531.700, -285.544, 5.862, -91.838
50531.710, -285.541, 5.913, -91.737
50531.730, -285.545, 5.918, -91.611
50531.750, -285.547, 5.913, -91.527
50531.760, -285.555, 5.856, -91.406
50531.770, -285.552, 5.913, -91.308
50531.790, -285.555, 5.906, -91.213
50531.800, -285.563, 5.852, -91.103
50531.810, -285.560, 5.907, -91.006
50531.830, -285.563, 5.897, -90.909
50531.840, -285.570, 5.848, -90.801
50531.860, -285.567, 5.899, -90.709
50531.870, -285.570, 5.893, -90.612
50531.880, -285.578, 5.843, -90.501
50531.890, -285.575, 5.892, -90.411
50531.910, -285.577, 5.893, -90.313
50531.920, -285.585, 5.839, -90.204
50531.940, -285.582, 5.884, -90.115
50531.950, -285.584, 5.892, -90.026
50531.960, -285.587, 5.883, -89.928
50531.980, -285.595, 5.834, -89.827
50531.990, -285.592, 5.886, -89.733
50532.010, -285.594, 5.880, -89.646
50532.020, -285.602, 5.829, -89.539
50532.040, -285.599, 5.875, -89.451
50532.050, -285.601, 5.878, -89.361
50532.060, -285.609, 5.825, -89.259
50532.070, -285.606, 5.869, -89.170
50532.090, -285.608, 5.873, -89.084
50532.110, -285.616, 5.822, -88.986
50532.120, -285.613, 5.870, -88.900
50532.130, -285.615, 5.864, -88.818
50532.150, -285.617, 5.869, -88.717
50532.160, -285.625, 5.816, -88.626
50532.170, -285.622, 5.863, -88.542
50532.190, -285.624, 5.864, -88.465
50532.200, -285.631, 5.813, -88.365
50532.210, -285.628, 5.860, -88.285
50532.230, -285.630, 5.853, -88.203
50532.240, -285.638, 5.809, -88.108
50532.260, -285.635, 5.848, -88.032
50532.270, -285.637, 5.854, -87.951
50532.290, -285.644, 5.805, -87.856
50532.300, -285.641, 5.852, -87.779
50532.310, -285.643, 5.842, -87.698
50532.330, -285.645, 5.848, -87.612
50532.340, -285.653, 5.801, -87.527
50532.360, -285.649, 5.848, -87.452
50532.370, -285.651, 5.840, -87.375
50532.380, -285.659, 5.797, -87.287
50532.390, -285.655, 5.840, -87.212
50532.410, -285.657, 5.844, -87.136
50532.430, -285.665, 5.794, -87.051
50532.440, -285.661, 5.840, -86.977
50532.450, -285.663, 5.835, -86.902
50532.460, -285.665, 5.839, -86.825
50532.480, -285.672, 5.789, -86.741
50532.490, -285.669, 5.835, -86.674
50532.510, -285.670, 5.825, -86.603
50532.520, -285.678, 5.786, -86.524
50532.540, -285.674, 5.824, -86.455
50532.550, -285.676, 5.827, -86.384
50532.570, -285.683, 5.783, -86.307
50532.580, -285.680, 5.824, -86.239
50532.590, -285.682, 5.823, -86.155
50532.610, -285.689, 5.780, -86.095
50532.620, -285.685, 5.822, -86.033
50532.630, -285.687, 5.817, -85.968
50532.650, -285.689, 5.822, -85.897
50532.660, -285.695, 5.776, -85.825
50532.670, -285.692, 5.818, -85.762
50532.690, -285.694, 5.815, -85.700
50532.700, -285.700, 5.773, -85.628
50532.710, -285.697, 5.817, -85.566
50532.730, -285.698, 5.808, -85.506
50532.740, -285.705, 5.771, -85.436
50532.760, -285.702, 5.808, -85.377
50532.770, -285.703, 5.810, -85.317
50532.790, -285.705, 5.811, -85.254
50532.800, -285.711, 5.767, -85.189
50532.810, -285.708, 5.808, -85.132
50532.830, -285.709, 5.803, -85.076
50532.840, -285.716, 5.764, -85.012
50532.860, -285.712, 5.805, -84.956
50532.870, -285.714, 5.796, -84.902
50532.880, -285.720, 5.762, -84.839
50532.890, -285.717, 5.800, -84.786
50532.910, -285.718, 5.795, -84.735
50532.930, -285.724, 5.760, -84.675
50532.940, -285.720, 5.799, -84.624
50532.950, -285.722, 5.795, -84.572
50532.960, -285.723, 5.799, -84.519
50532.980, -285.730, 5.757, -84.463
50533.000, -285.726, 5.794, -84.416
50533.010, -285.727, 5.799, -84.369
50533.020, -285.733, 5.754, -84.312
50533.040, -285.730, 5.792, -84.268
50533.050, -285.731, 5.795, -84.221
50533.060, -285.737, 5.752, -84.169
50533.080, -285.733, 5.790, -84.126
50533.090, -285.734, 5.794, -84.081
50533.110, -285.735, 5.791, -84.033
50533.120, -285.742, 5.750, -83.986
50533.130, -285.738, 5.789, -83.946
50533.150, -285.739, 5.787, -83.904
50533.160, -285.745, 5.748, -83.857
50533.180, -285.741, 5.787, -83.818
50533.190, -285.742, 5.787, -83.779
50533.200, -285.748, 5.746, -83.734
50533.220, -285.744, 5.780, -83.698
50533.230, -285.745, 5.783, -83.661
50533.240, -285.751, 5.744, -83.618
50533.260, -285.747, 5.773, -83.583
50533.270, -285.748, 5.780, -83.550
50533.290, -285.749, 5.781, -83.512
50533.300, -285.755, 5.742, -83.475
