Elapsed Time (s), Position (X), Position (Y), Position (Z)
50524.690, -288.601, 7.678, -145.627
50524.700, -288.603, 7.650, -145.582
50524.710, -288.604, 7.678, -145.538
50524.730, -288.605, 7.675, -145.499
50524.740, -288.607, 7.648, -145.451
50524.760, -288.608, 7.675, -145.407
50524.770, -288.610, 7.676, -145.365
50524.790, -288.611, 7.674, -145.317
50524.800, -288.613, 7.645, -145.271
50524.810, -288.614, 7.672, -145.221
50524.830, -288.616, 7.673, -145.175
50524.840, -288.617, 7.642, -145.126
50524.860, -288.619, 7.669, -145.077
50524.870, -288.620, 7.670, -145.029
50524.880, -288.622, 7.640, -144.976
50524.890, -288.624, 7.667, -144.925
50524.910, -288.625, 7.667, -144.877
50524.930, -288.627, 7.637, -144.822
50524.940, -288.629, 7.667, -144.769
50524.950, -288.631, 7.664, -144.705
50524.960, -288.632, 7.664, -144.661
50524.980, -288.634, 7.633, -144.608
50524.990, -288.636, 7.663, -144.550
50525.010, -288.637, 7.661, -144.497
50525.020, -288.639, 7.630, -144.439
50525.040, -288.641, 7.661, -144.380
50525.050, -288.643, 7.658, -144.324
50525.060, -288.645, 7.627, -144.262
50525.080, -288.647, 7.659, -144.201
50525.090, -288.648, 7.655, -144.146
50525.110, -288.650, 7.656, -144.082
50525.120, -288.653, 7.623, -144.021
50525.130, -288.655, 7.654, -143.959
50525.140, -288.656, 7.653, -143.900
50525.160, -288.659, 7.620, -143.834
50525.180, -288.661, 7.652, -143.769
50525.190, -288.662, 7.650, -143.709
50525.200, -288.665, 7.617, -143.640
50525.210, -288.667, 7.649, -143.574
50525.230, -288.668, 7.647, -143.513
50525.240, -288.671, 7.613, -143.442
50525.260, -288.673, 7.646, -143.374
50525.270, -288.675, 7.644, -143.310
50525.290, -288.678, 7.644, -143.238
50525.300, -288.680, 7.609, -143.172
50525.310, -288.682, 7.641, -143.101
50525.330, -288.684, 7.642, -143.033
50525.340, -288.686, 7.605, -142.960
50525.360, -288.689, 7.639, -142.885
50525.370, -288.691, 7.639, -142.818
50525.380, -288.693, 7.601, -142.740
50525.390, -288.696, 7.635, -142.667
50525.410, -288.698, 7.635, -142.600
50525.420, -288.700, 7.597, -142.524
50525.440, -288.702, 7.633, -142.448
50525.450, -288.705, 7.629, -142.376
50525.470, -288.707, 7.630, -142.294
50525.480, -288.710, 7.592, -142.220
50525.490, -288.712, 7.627, -142.144
50525.510, -288.714, 7.626, -142.069
50525.520, -288.717, 7.588, -141.984
50525.540, -288.720, 7.624, -141.909
50525.550, -288.722, 7.624, -141.833
50525.560, -288.725, 7.584, -141.751
50525.580, -288.728, 7.620, -141.669
50525.590, -288.730, 7.618, -141.593
50525.610, -288.732, 7.619, -141.509
50525.620, -288.735, 7.578, -141.426
50525.630, -288.738, 7.615, -141.344
50525.650, -288.741, 7.615, -141.264
50525.660, -288.743, 7.574, -141.180
50525.680, -288.746, 7.612, -141.089
50525.690, -288.748, 7.611, -141.012
50525.700, -288.751, 7.570, -140.926
50525.710, -288.754, 7.609, -140.840
50525.730, -288.756, 7.606, -140.758
50525.740, -288.759, 7.565, -140.668
50525.760, -288.763, 7.602, -140.578
50525.770, -288.765, 7.603, -140.497
50525.790, -288.768, 7.602, -140.382
50525.800, -288.771, 7.559, -140.313
50525.820, -288.774, 7.599, -140.214
50525.830, -288.776, 7.598, -140.129
50525.840, -288.779, 7.554, -140.037
50525.860, -288.782, 7.596, -139.949
50525.870, -288.785, 7.595, -139.864
50525.880, -288.788, 7.550, -139.767
50525.900, -288.791, 7.592, -139.676
50525.910, -288.793, 7.588, -139.590
50525.930, -288.801, 7.555, -139.489
50525.940, -288.800, 7.543, -139.402
50525.950, -288.812, 7.510, -139.225
50525.960, -288.806, 7.539, -139.222
50525.980, -288.809, 7.539, -139.119
50525.990, -288.812, 7.576, -139.023
50526.010, -288.817, 7.574, -138.934
50526.020, -288.818, 7.534, -138.836
50526.040, -288.820, 7.531, -138.737
50526.050, -288.822, 7.532, -138.644
50526.060, -288.827, 7.529, -138.543
50526.080, -288.830, 7.527, -138.443
50526.090, -288.833, 7.525, -138.350
50526.110, -288.836, 7.524, -138.249
50526.120, -288.840, 7.522, -138.145
50526.130, -288.844, 7.564, -138.047
50526.150, -288.845, 7.559, -137.954
50526.160, -288.849, 7.517, -137.845
50526.180, -288.853, 7.556, -137.744
50526.190, -288.856, 7.557, -137.649
50526.200, -288.859, 7.511, -137.544
50526.210, -288.863, 7.554, -137.440
50526.230, -288.865, 7.508, -137.342
50526.240, -288.869, 7.506, -137.233
50526.260, -288.870, 7.504, -137.129
50526.270, -288.875, 7.502, -137.031
50526.290, -288.879, 7.497, -136.921
50526.300, -288.882, 7.499, -136.811
50526.310, -288.892, 7.888, -136.347
50526.330, -288.939, 7.806, -136.262
50526.340, -288.892, 7.493, -136.498
50526.360, -288.984, 7.584, -136.155
50526.370, -288.976, 7.653, -136.122
50526.380, -288.902, 7.488, -136.171
50526.400, -288.907, 7.539, -136.063
50526.410, -288.908, 7.536, -135.965
50526.420, -288.912, 7.482, -135.853
50526.440, -288.916, 7.532, -135.740
50526.450, -288.918, 7.530, -135.639
50526.470, -288.923, 7.528, -135.523
50526.480, -288.926, 7.475, -135.413
50526.500, -288.930, 7.526, -135.302
50526.510, -288.932, 7.522, -135.193
50526.520, -288.937, 7.469, -135.078
50526.540, -288.942, 7.520, -134.964
50526.550, -288.945, 7.520, -134.858
50526.560, -288.948, 7.463, -134.738
50526.580, -288.952, 7.514, -134.626
50526.590, -288.955, 7.515, -134.519
50526.610, -288.959, 7.512, -134.393
50526.620, -288.962, 7.455, -134.283
50526.630, -288.968, 7.507, -134.139
50526.650, -288.969, 7.506, -134.061
50526.660, -288.974, 7.449, -133.931
50526.680, -288.977, 7.503, -133.814
50526.690, -288.981, 7.501, -133.706
50526.700, -288.985, 7.443, -133.586
50526.710, -288.988, 7.498, -133.469
50526.730, -288.992, 7.495, -133.356
50526.740, -288.996, 7.437, -133.238
50526.760, -288.999, 7.494, -133.121
50526.770, -289.004, 7.491, -133.010
50526.790, -289.007, 7.490, -132.886
50526.800, -289.010, 7.429, -132.769
50526.810, -289.014, 7.485, -132.649
50526.830, -289.018, 7.485, -132.538
50526.840, -289.022, 7.423, -132.412
50526.860, -289.025, 7.481, -132.291
50526.870, -289.029, 7.478, -132.177
50526.880, -289.033, 7.416, -132.050
50526.900, -289.038, 7.476, -131.928
50526.910, -289.041, 7.472, -131.815
50526.920, -289.045, 7.410, -131.687
50526.940, -289.049, 7.471, -131.564
50526.950, -289.053, 7.466, -131.446
50526.960, -289.057, 7.467, -131.318
50526.980, -289.061, 7.402, -131.195
50526.990, -289.065, 7.462, -131.070
50527.010, -289.067, 7.461, -130.957
50527.020, -289.072, 7.395, -130.823
50527.040, -289.076, 7.457, -130.700
50527.050, -289.080, 7.456, -130.582
50527.060, -289.084, 7.389, -130.449
50527.080, -289.087, 7.451, -130.327
50527.090, -289.092, 7.450, -130.205
50527.110, -289.095, 7.445, -130.075
50527.120, -289.100, 7.380, -129.948
50527.130, -289.104, 7.443, -129.817
50527.150, -289.107, 7.439, -129.702
50527.160, -289.112, 7.374, -129.567
50527.180, -289.117, 7.436, -129.440
50527.190, -289.119, 7.434, -129.322
50527.200, -289.124, 7.367, -129.186
50527.210, -289.129, 7.428, -129.056
50527.230, -289.132, 7.427, -128.936
50527.240, -289.137, 7.360, -128.802
50527.260, -289.141, 7.423, -128.674
50527.270, -289.145, 7.419, -128.553
50527.290, -289.149, 7.419, -128.416
50527.300, -289.153, 7.351, -128.285
50527.310, -289.157, 7.412, -128.158
50527.330, -289.161, 7.411, -128.034
50527.340, -289.166, 7.345, -127.894
50527.360, -289.170, 7.404, -127.761
50527.370, -289.174, 7.404, -127.642
50527.380, -289.178, 7.338, -127.504
50527.400, -289.182, 7.398, -127.370
50527.410, -289.187, 7.397, -127.246
50527.430, -289.191, 7.331, -127.106
50527.440, -289.195, 7.389, -126.973
50527.450, -289.199, 7.390, -126.851
50527.460, -289.204, 7.385, -126.706
50527.480, -289.209, 7.321, -126.541
50527.500, -289.211, 7.381, -126.436
50527.510, -289.216, 7.377, -126.302
50527.520, -289.221, 7.315, -126.164
50527.540, -289.225, 7.374, -126.034
50527.550, -289.229, 7.370, -125.907
50527.560, -289.233, 7.308, -125.768
50527.580, -289.238, 7.366, -125.634
50527.590, -289.242, 7.362, -125.505
50527.610, -289.246, 7.357, -125.365
50527.620, -289.250, 7.299, -125.233
50527.630, -289.254, 7.354, -125.098
50527.650, -289.258, 7.351, -124.973
50527.660, -289.263, 7.292, -124.834
50527.680, -289.267, 7.346, -124.694
50527.690, -289.270, 7.344, -124.569
50527.700, -289.276, 7.285, -124.423
50527.710, -289.281, 7.338, -124.284
50527.730, -289.284, 7.335, -124.152
50527.740, -289.289, 7.278, -124.014
50527.760, -289.294, 7.329, -123.879
50527.770, -289.297, 7.328, -123.748
50527.790, -289.302, 7.326, -123.605
50527.800, -289.306, 7.268, -123.464
50527.810, -289.310, 7.320, -123.328
50527.830, -289.315, 7.316, -123.201
50527.840, -289.319, 7.261, -123.057
50527.860, -289.323, 7.312, -122.919
50527.870, -289.328, 7.308, -122.789
50527.880, -289.333, 7.254, -122.643
50527.890, -289.337, 7.304, -122.500
50527.910, -289.341, 7.301, -122.372
50527.920, -289.346, 7.247, -122.229
50527.940, -289.350, 7.295, -122.083
50527.950, -289.353, 7.293, -121.954
50527.960, -289.358, 7.291, -121.808
50527.980, -289.364, 7.237, -121.669
50527.990, -289.368, 7.285, -121.528
50528.010, -289.372, 7.283, -121.398
50528.020, -289.377, 7.230, -121.252
50528.040, -289.381, 7.277, -121.106
50528.050, -289.386, 7.273, -120.975
50528.060, -289.390, 7.223, -120.830
50528.080, -289.394, 7.269, -120.688
50528.090, -289.399, 7.266, -120.554
50528.110, -289.404, 7.215, -120.402
50528.120, -289.408, 7.260, -120.263
50528.130, -289.413, 7.259, -120.128
50528.150, -289.418, 7.256, -119.976
50528.160, -289.422, 7.205, -119.834
50528.180, -289.427, 7.251, -119.690
50528.190, -289.431, 7.246, -119.565
50528.200, -289.435, 7.198, -119.407
50528.210, -289.440, 7.242, -119.269
50528.230, -289.444, 7.239, -119.140
50528.240, -289.449, 7.191, -118.987
50528.260, -289.453, 7.233, -118.848
50528.270, -289.458, 7.233, -118.712
50528.290, -289.462, 7.230, -118.562
50528.300, -289.467, 7.181, -118.417
50528.310, -289.471, 7.225, -118.277
50528.320, -289.476, 7.220, -118.106
50528.340, -289.480, 7.174, -117.992
50528.350, -289.485, 7.216, -117.851
50528.370, -289.488, 7.213, -117.714
50528.380, -289.494, 7.166, -117.567
50528.390, -289.498, 7.208, -117.419
50528.410, -289.503, 7.206, -117.286
50528.420, -289.508, 7.159, -117.136
50528.440, -289.512, 7.201, -116.993
50528.450, -289.516, 7.200, -116.855
50528.460, -289.521, 7.195, -116.706
50528.480, -289.526, 7.149, -116.558
50528.490, -289.530, 7.190, -116.420
50528.510, -289.534, 7.187, -116.281
50528.520, -289.540, 7.142, -116.134
50528.540, -289.544, 7.182, -115.984
50528.550, -289.548, 7.182, -115.849
50528.560, -289.553, 7.134, -115.701
50528.580, -289.558, 7.175, -115.554
50528.590, -289.562, 7.173, -115.418
50528.610, -289.567, 7.127, -115.266
50528.620, -289.571, 7.169, -115.122
50528.630, -289.576, 7.164, -114.984
50528.640, -289.581, 7.162, -114.831
50528.660, -289.586, 7.117, -114.687
50528.680, -289.590, 7.157, -114.543
50528.690, -289.594, 7.155, -114.405
50528.700, -289.600, 7.109, -114.250
50528.710, -289.604, 7.150, -114.108
50528.730, -289.608, 7.147, -113.972
50528.740, -289.613, 7.102, -113.826
50528.760, -289.617, 7.143, -113.675
50528.770, -289.622, 7.138, -113.538
50528.790, -289.627, 7.137, -113.385
50528.800, -289.632, 7.092, -113.242
50528.810, -289.636, 7.132, -113.098
50528.830, -289.640, 7.129, -112.954
50528.840, -289.645, 7.084, -112.811
50528.860, -289.650, 7.124, -112.666
50528.870, -289.654, 7.120, -112.528
50528.880, -289.659, 7.077, -112.375
50528.900, -289.664, 7.116, -112.226
50528.910, -289.668, 7.113, -112.087
50528.920, -289.673, 7.069, -111.942
50528.940, -289.677, 7.106, -111.796
50528.950, -289.682, 7.106, -111.656
50528.960, -289.687, 7.103, -111.505
50528.980, -289.692, 7.059, -111.355
50528.990, -289.696, 7.098, -111.213
50529.010, -289.700, 7.095, -111.076
50529.020, -289.705, 7.052, -110.929
50529.040, -289.710, 7.089, -110.784
50529.050, -289.714, 7.088, -110.649
50529.060, -289.719, 7.044, -110.496
50529.080, -289.723, 7.082, -110.350
50529.090, -289.728, 7.080, -110.205
50529.110, -289.733, 7.037, -110.058
50529.120, -289.737, 7.075, -109.917
50529.130, -289.741, 7.071, -109.778
50529.150, -289.746, 7.068, -109.624
50529.160, -289.751, 7.027, -109.483
50529.180, -289.756, 7.062, -109.337
50529.190, -289.761, 7.061, -109.167
50529.200, -289.765, 7.019, -109.050
50529.210, -289.769, 7.056, -108.910
50529.230, -289.774, 7.054, -108.770
50529.240, -289.779, 7.012, -108.622
50529.260, -289.783, 7.049, -108.477
50529.270, -289.787, 7.045, -108.342
50529.290, -289.792, 7.042, -108.190
50529.300, -289.797, 7.002, -108.041
50529.310, -289.801, 7.037, -107.900
50529.330, -289.806, 7.036, -107.762
50529.340, -289.811, 6.994, -107.613
50529.360, -289.815, 7.030, -107.469
50529.370, -289.819, 7.027, -107.330
50529.380, -289.825, 6.987, -107.174
50529.400, -289.829, 7.022, -107.031
50529.410, -289.831, 7.019, -106.894
50529.420, -289.838, 6.979, -106.744
50529.440, -289.841, 7.014, -106.605
50529.450, -289.844, 7.012, -106.474
50529.460, -289.851, 7.010, -106.322
50529.480, -289.856, 6.970, -106.181
50529.490, -289.858, 7.005, -106.035
50529.510, -289.863, 7.002, -105.903
50529.520, -289.870, 6.962, -105.758
50529.540, -289.872, 6.997, -105.611
50529.550, -289.876, 6.995, -105.479
50529.560, -289.883, 6.955, -105.333
50529.580, -289.885, 6.990, -105.188
50529.590, -289.890, 6.988, -105.050
50529.610, -289.897, 6.948, -104.903
50529.620, -289.899, 6.983, -104.760
50529.630, -289.903, 6.980, -104.624
50529.640, -289.908, 6.978, -104.474
50529.660, -289.915, 6.938, -104.328
50529.680, -289.917, 6.973, -104.191
50529.690, -289.921, 6.970, -104.058
50529.700, -289.928, 6.930, -103.908
50529.710, -289.931, 6.965, -103.767
50529.730, -289.935, 6.963, -103.632
50529.740, -289.942, 6.923, -103.486
50529.760, -289.944, 6.958, -103.347
50529.770, -289.948, 6.956, -103.211
50529.790, -289.955, 6.916, -103.066
50529.800, -289.957, 6.951, -102.925
50529.810, -289.962, 6.948, -102.786
50529.820, -289.967, 6.946, -102.634
50529.840, -289.973, 6.906, -102.504
50529.860, -289.975, 6.941, -102.364
50529.870, -289.980, 6.939, -102.231
50529.880, -289.986, 6.899, -102.086
50529.890, -289.989, 6.934, -101.947
50529.910, -289.993, 6.932, -101.809
50529.920, -290.000, 6.892, -101.665
50529.940, -290.002, 6.927, -101.530
50529.950, -290.006, 6.925, -101.398
50529.960, -290.011, 6.922, -101.252
50529.980, -290.017, 6.882, -101.115
50529.990, -290.020, 6.917, -100.973
50530.010, -290.024, 6.915, -100.843
50530.020, -290.030, 6.875, -100.702
50530.040, -290.034, 6.910, -100.531
50530.050, -290.037, 6.908, -100.431
50530.060, -290.044, 6.868, -100.271
50530.080, -290.046, 6.903, -100.134
50530.090, -290.051, 6.900, -100.005
50530.110, -290.055, 6.898, -99.867
50530.120, -290.061, 6.858, -99.733
50530.130, -290.063, 6.893, -99.600
50530.140, -290.068, 6.891, -99.469
50530.160, -290.074, 6.851, -99.331
50530.180, -290.076, 6.887, -99.196
50530.190, -290.081, 6.884, -99.064
50530.200, -290.087, 6.844, -98.920
50530.210, -290.089, 6.879, -98.785
50530.230, -290.093, 6.877, -98.661
50530.240, -290.100, 6.837, -98.523
50530.260, -290.102, 6.872, -98.384
50530.270, -290.106, 6.870, -98.255
50530.290, -290.112, 6.830, -98.124
50530.300, -290.115, 6.866, -97.985
50530.310, -290.119, 6.863, -97.858
50530.330, -290.123, 6.861, -97.721
50530.340, -290.129, 6.821, -97.589
50530.360, -290.132, 6.856, -97.454
50530.370, -290.136, 6.854, -97.325
50530.380, -290.142, 6.814, -97.189
50530.400, -290.144, 6.850, -97.058
50530.410, -290.149, 6.847, -96.929
50530.420, -290.155, 6.807, -96.791
50530.440, -290.157, 6.843, -96.663
50530.450, -290.161, 6.841, -96.535
50530.460, -290.167, 6.838, -96.400
50530.480, -290.171, 6.798, -96.268
50530.490, -290.174, 6.834, -96.141
50530.510, -290.179, 6.832, -96.014
50530.520, -290.184, 6.792, -95.877
50530.540, -290.186, 6.827, -95.747
50530.550, -290.191, 6.825, -95.624
50530.560, -290.196, 6.785, -95.492
50530.580, -290.200, 6.821, -95.362
50530.590, -290.203, 6.818, -95.235
50530.610, -290.208, 6.778, -95.106
50530.620, -290.212, 6.814, -94.978
50530.630, -290.216, 6.812, -94.854
50530.640, -290.219, 6.809, -94.719
50530.660, -290.225, 6.769, -94.594
50530.680, -290.228, 6.806, -94.466
50530.690, -290.232, 6.803, -94.342
50530.700, -290.237, 6.763, -94.212
50530.710, -290.241, 6.799, -94.079
50530.730, -290.244, 6.798, -93.964
50530.740, -290.249, 6.756, -93.838
50530.760, -290.252, 6.792, -93.712
50530.770, -290.256, 6.790, -93.593
50530.790, -290.260, 6.789, -93.461
50530.800, -290.265, 6.748, -93.335
50530.810, -290.268, 6.784, -93.208
50530.820, -290.272, 6.782, -93.096
50530.840, -290.276, 6.741, -92.968
50530.860, -290.280, 6.779, -92.843
50530.870, -290.284, 6.777, -92.726
50530.880, -290.289, 6.735, -92.571
50530.900, -290.292, 6.772, -92.474
50530.910, -290.296, 6.770, -92.344
50530.930, -290.300, 6.768, -92.214
50530.940, -290.304, 6.726, -92.097
50530.950, -290.306, 6.762, -91.982
50530.970, -290.311, 6.761, -91.868
50530.980, -290.315, 6.720, -91.746
50530.990, -290.319, 6.757, -91.625
50531.010, -290.322, 6.755, -91.514
50531.020, -290.327, 6.714, -91.390
50531.040, -290.329, 6.750, -91.272
50531.050, -290.334, 6.748, -91.160
50531.060, -290.338, 6.708, -91.038
50531.080, -290.341, 6.745, -90.918
50531.090, -290.345, 6.743, -90.808
50531.110, -290.349, 6.740, -90.685
50531.120, -290.353, 6.700, -90.565
50531.130, -290.355, 6.736, -90.451
50531.150, -290.360, 6.734, -90.340
50531.160, -290.364, 6.694, -90.222
50531.180, -290.367, 6.730, -90.106
50531.190, -290.371, 6.728, -89.996
50531.200, -290.375, 6.688, -89.877
50531.210, -290.377, 6.724, -89.761
50531.230, -290.381, 6.722, -89.651
50531.240, -290.386, 6.682, -89.534
50531.260, -290.389, 6.718, -89.422
50531.270, -290.392, 6.716, -89.314
50531.290, -290.396, 6.714, -89.197
50531.300, -290.400, 6.674, -89.084
50531.310, -290.403, 6.710, -88.972
50531.330, -290.406, 6.708, -88.866
50531.340, -290.411, 6.668, -88.749
50531.360, -290.413, 6.704, -88.640
50531.370, -290.416, 6.702, -88.536
50531.380, -290.421, 6.663, -88.422
50531.390, -290.424, 6.699, -88.311
50531.410, -290.427, 6.697, -88.208
50531.430, -290.431, 6.657, -88.095
50531.440, -290.435, 6.693, -87.983
50531.450, -290.438, 6.691, -87.883
50531.460, -290.441, 6.689, -87.772
50531.480, -290.445, 6.650, -87.665
50531.490, -290.447, 6.686, -87.558
50531.510, -290.451, 6.684, -87.458
50531.520, -290.455, 6.644, -87.348
50531.540, -290.458, 6.680, -87.240
50531.550, -290.461, 6.678, -87.141
50531.560, -290.465, 6.639, -87.032
50531.580, -290.468, 6.675, -86.925
50531.590, -290.471, 6.673, -86.830
50531.610, -290.474, 6.671, -86.719
50531.620, -290.478, 6.632, -86.618
50531.630, -290.481, 6.668, -86.517
50531.640, -290.484, 6.666, -86.423
50531.660, -290.488, 6.626, -86.316
50531.680, -290.490, 6.662, -86.217
50531.690, -290.493, 6.661, -86.121
50531.700, -290.497, 6.621, -86.017
50531.710, -290.500, 6.657, -85.915
50531.730, -290.504, 6.655, -85.796
50531.750, -290.506, 6.654, -85.717
50531.760, -290.510, 6.614, -85.610
50531.770, -290.513, 6.650, -85.510
50531.790, -290.516, 6.649, -85.421
50531.800, -290.520, 6.609, -85.324
50531.810, -290.522, 6.645, -85.226
50531.830, -290.525, 6.644, -85.134
50531.840, -290.529, 6.604, -85.040
50531.860, -290.531, 6.640, -84.946
50531.870, -290.534, 6.639, -84.854
50531.880, -290.538, 6.600, -84.757
50531.890, -290.540, 6.636, -84.665
50531.910, -290.543, 6.634, -84.572
50531.920, -290.546, 6.595, -84.476
50531.940, -290.549, 6.631, -84.385
50531.950, -290.551, 6.629, -84.301
50531.960, -290.554, 6.628, -84.209
50531.980, -290.558, 6.589, -84.120
50531.990, -290.560, 6.625, -84.025
50532.010, -290.563, 6.623, -83.942
50532.020, -290.566, 6.584, -83.848
50532.040, -290.569, 6.620, -83.759
50532.050, -290.571, 6.619, -83.674
50532.060, -290.575, 6.579, -83.584
50532.070, -290.577, 6.615, -83.494
50532.090, -290.580, 6.614, -83.412
50532.110, -290.583, 6.575, -83.326
50532.120, -290.585, 6.611, -83.239
50532.130, -290.588, 6.610, -83.161
50532.150, -290.591, 6.608, -83.067
50532.160, -290.594, 6.569, -82.986
50532.170, -290.596, 6.605, -82.900
50532.190, -290.598, 6.604, -82.828
50532.200, -290.602, 6.565, -82.740
50532.210, -290.604, 6.601, -82.658
50532.230, -290.606, 6.600, -82.581
50532.240, -290.609, 6.560, -82.497
50532.260, -290.611, 6.597, -82.419
50532.270, -290.614, 6.596, -82.343
50532.290, -290.617, 6.556, -82.259
50532.300, -290.619, 6.593, -82.181
50532.310, -290.621, 6.591, -82.104
50532.330, -290.624, 6.590, -82.023
50532.340, -290.627, 6.551, -81.947
50532.360, -290.629, 6.587, -81.871
50532.370, -290.631, 6.586, -81.798
50532.380, -290.634, 6.547, -81.721
50532.390, -290.636, 6.583, -81.644
50532.410, -290.638, 6.582, -81.573
50532.430, -290.641, 6.543, -81.497
50532.440, -290.643, 6.580, -81.422
50532.450, -290.645, 6.578, -81.351
50532.460, -290.648, 6.577, -81.278
50532.480, -290.651, 6.538, -81.203
50532.490, -290.652, 6.575, -81.135
50532.510, -290.654, 6.574, -81.068
50532.520, -290.657, 6.535, -80.998
50532.540, -290.659, 6.571, -80.928
50532.550, -290.661, 6.570, -80.861
50532.570, -290.664, 6.531, -80.793
50532.580, -290.665, 6.568, -80.724
50532.590, -290.668, 6.566, -80.645
50532.610, -290.670, 6.528, -80.592
50532.620, -290.672, 6.564, -80.528
50532.630, -290.674, 6.563, -80.467
50532.650, -290.676, 6.562, -80.399
50532.660, -290.678, 6.523, -80.336
50532.670, -290.680, 6.560, -80.272
50532.690, -290.682, 6.559, -80.213
50532.700, -290.684, 6.520, -80.149
50532.710, -290.686, 6.557, -80.086
50532.730, -290.688, 6.556, -80.029
50532.740, -290.690, 6.517, -79.967
50532.760, -290.692, 6.553, -79.906
50532.770, -290.693, 6.553, -79.850
50532.790, -290.695, 6.551, -79.790
50532.800, -290.697, 6.513, -79.732
50532.810, -290.699, 6.550, -79.674
50532.830, -290.701, 6.549, -79.621
50532.840, -290.703, 6.510, -79.564
50532.860, -290.704, 6.547, -79.507
50532.870, -290.706, 6.546, -79.456
50532.880, -290.708, 6.507, -79.400
50532.890, -290.710, 6.544, -79.346
50532.910, -290.711, 6.543, -79.297
50532.930, -290.713, 6.504, -79.244
50532.940, -290.714, 6.541, -79.192
50532.950, -290.716, 6.541, -79.141
50532.960, -290.717, 6.540, -79.092
50532.980, -290.719, 6.501, -79.042
50533.000, -290.721, 6.538, -78.994
50533.010, -290.722, 6.537, -78.948
50533.020, -290.724, 6.498, -78.898
50533.040, -290.725, 6.536, -78.852
50533.050, -290.727, 6.535, -78.808
50533.060, -290.728, 6.496, -78.762
50533.080, -290.729, 6.534, -78.717
50533.090, -290.731, 6.533, -78.674
50533.110, -290.732, 6.532, -78.629
50533.120, -290.734, 6.493, -78.587
50533.130, -290.735, 6.531, -78.545
50533.150, -290.736, 6.530, -78.505
50533.160, -290.738, 6.491, -78.464
50533.180, -290.739, 6.529, -78.423
50533.190, -290.740, 6.528, -78.386
50533.200, -290.741, 6.489, -78.346
50533.220, -290.742, 6.527, -78.308
50533.230, -290.743, 6.527, -78.273
50533.240, -290.745, 6.487, -78.235
50533.260, -290.746, 6.525, -78.198
50533.270, -290.747, 6.525, -78.166
50533.290, -290.748, 6.524, -78.130
50533.300, -290.749, 6.485, -78.097
