Elapsed Time (s), Position (X), Position (Y), Position (Z)
72646.840, -285.601, -74.239, 50.004
72646.860, -285.599, -74.242, 49.958
72646.880, -285.598, 5.529, 49.905
72646.880, -285.597, -74.245, 49.853
72646.900, -285.596, -74.249, 49.803
72646.910, -285.594, 5.530, 49.746
72646.930, -285.593, -74.252, 49.689
72646.950, -285.592, -74.256, 49.634
72646.950, -285.590, -74.259, 49.575
72646.970, -285.589, 5.532, 49.515
72646.980, -285.587, -74.262, 49.456
72647.000, -285.586, -74.266, 49.399
72647.010, -285.584, 5.533, 49.333
72647.020, -285.583, -74.269, 49.268
72647.040, -285.581, -74.272, 49.207
72647.050, -285.579, 5.534, 49.140
72647.070, -285.578, -74.275, 49.072
72647.090, -285.576, -74.279, 49.008
72647.090, -285.574, -74.282, 48.935
72647.110, -285.572, 5.536, 48.848
72647.130, -285.571, -74.285, 48.793
72647.140, -285.569, -74.289, 48.715
72647.150, -285.567, 5.538, 48.639
72647.160, -285.565, -74.291, 48.563
72647.180, -285.563, -74.295, 48.496
72647.200, -285.562, 5.539, 48.416
72647.200, -285.560, -74.298, 48.336
72647.220, -285.558, -74.301, 48.265
72647.230, -285.556, 5.541, 48.183
72647.250, -285.554, -74.304, 48.100
72647.270, -285.552, -74.307, 48.023
72647.270, -285.550, -74.311, 47.936
72647.290, -285.548, 5.543, 47.849
72647.300, -285.546, -74.313, 47.766
72647.320, -285.544, -74.317, 47.685
72647.330, -285.541, 5.545, 47.594
72647.340, -285.539, -74.320, 47.503
72647.360, -285.537, -74.323, 47.419
72647.380, -285.535, 5.547, 47.324
72647.380, -285.532, -74.326, 47.232
72647.400, -285.530, -74.329, 47.142
72647.410, -285.528, 5.549, 47.047
72647.430, -285.526, -74.331, 46.952
72647.450, -285.523, -74.335, 46.858
72647.450, -285.521, -74.338, 46.757
72647.470, -285.518, 5.551, 46.659
72647.480, -285.516, -74.341, 46.559
72647.500, -285.514, -74.344, 46.466
72647.510, -285.511, 5.553, 46.359
72647.520, -285.508, -74.346, 46.254
72647.540, -285.506, -74.350, 46.159
72647.550, -285.503, 5.555, 46.053
72647.570, -285.501, -74.352, 45.946
72647.580, -285.498, -74.355, 45.844
72647.590, -285.496, 5.558, 45.734
72647.610, -285.493, -74.358, 45.624
72647.630, -285.490, -74.361, 45.521
72647.640, -285.487, -74.364, 45.407
72647.650, -285.485, 5.561, 45.295
72647.660, -285.482, -74.366, 45.185
72647.680, -285.479, -74.370, 45.075
72647.700, -285.476, 5.563, 44.956
72647.700, -285.474, -74.372, 44.841
72647.720, -285.471, -74.375, 44.732
72647.730, -285.468, 5.565, 44.609
72647.750, -285.465, -74.377, 44.491
72647.770, -285.462, -74.381, 44.377
72647.770, -285.459, -74.384, 44.250
72647.790, -285.456, 5.569, 44.132
72647.800, -285.453, -74.386, 44.009
72647.820, -285.450, -74.389, 43.894
72647.830, -285.447, 5.571, 43.768
72647.840, -285.444, -74.391, 43.642
72647.860, -285.441, -74.394, 43.523
72647.880, -285.438, 5.574, 43.390
72647.880, -285.435, -74.396, 43.263
72647.900, -285.432, -74.400, 43.142
72647.910, -285.428, 5.576, 43.007
72647.930, -285.425, -74.402, 42.877
72647.950, -285.422, -74.405, 42.753
72647.950, -285.419, -74.408, 42.613
72647.970, -285.415, 5.580, 42.447
72647.980, -285.412, -74.410, 42.348
72648.000, -285.409, -74.413, 42.204
72648.020, -285.405, 5.583, 42.065
72648.020, -285.402, -74.415, 41.933
72648.040, -285.399, -74.418, 41.800
72648.050, -285.395, 5.586, 41.661
72648.070, -285.392, -74.420, 41.526
72648.090, -285.389, -74.423, 41.396
72648.090, -285.385, -74.426, 41.249
72648.110, -285.382, 5.589, 41.106
72648.130, -285.378, -74.428, 40.965
72648.140, -285.375, -74.431, 40.835
72648.150, -285.371, 5.592, 40.681
72648.160, -285.368, -74.433, 40.539
72648.180, -285.364, -74.436, 40.401
72648.200, -285.361, 5.595, 40.249
72648.200, -285.357, -74.437, 40.099
72648.220, -285.353, -74.440, 39.961
72648.230, -285.350, 5.598, 39.806
72648.250, -285.346, -74.442, 39.658
72648.270, -285.342, -74.445, 39.516
72648.270, -285.339, -74.448, 39.356
72648.290, -285.335, 5.603, 39.202
72648.300, -285.331, -74.450, 39.054
72648.320, -285.327, -74.453, 38.904
72648.330, -285.323, 5.606, 38.744
72648.340, -285.320, -74.455, 38.590
72648.360, -285.316, -74.458, 38.440
72648.380, -285.312, 5.609, 38.275
72648.390, -285.308, -74.459, 38.120
72648.400, -285.304, -74.462, 37.972
72648.410, -285.300, 5.612, 37.805
72648.430, -285.296, -74.464, 37.645
72648.450, -285.293, -74.467, 37.488
72648.450, -285.288, -74.469, 37.320
72648.470, -285.285, 5.617, 37.161
72648.480, -285.281, -74.471, 36.999
72648.500, -285.277, -74.474, 36.841
72648.510, -285.272, 5.620, 36.671
72648.520, -285.268, -74.476, 36.500
72648.540, -285.264, -74.478, 36.343
72648.550, -285.260, 5.623, 36.174
72648.570, -285.256, -74.480, 36.002
72648.580, -285.252, -74.483, 35.845
72648.590, -285.248, 5.627, 35.671
72648.610, -285.244, -74.484, 35.502
72648.630, -285.240, -74.487, 35.338
72648.640, -285.235, -74.490, 35.160
72648.650, -285.231, 5.632, 34.981
72648.660, -285.227, -74.491, 34.815
72648.680, -285.223, -74.494, 34.647
72648.700, -285.218, 5.635, 34.470
72648.700, -285.214, -74.496, 34.288
72648.720, -285.210, -74.499, 34.133
72648.730, -285.205, 5.639, 33.948
72648.750, -285.201, -74.500, 33.771
72648.770, -285.197, -74.503, 33.602
72648.770, -285.192, -74.505, 33.414
72648.790, -285.188, 5.644, 33.231
72648.800, -285.183, -74.507, 33.051
72648.820, -285.179, -74.510, 32.886
72648.830, -285.175, 5.647, 32.698
72648.840, -285.169, -74.511, 32.475
72648.860, -285.166, -74.514, 32.345
72648.880, -285.161, 5.651, 32.130
72648.890, -285.156, -74.515, 31.944
72648.910, -285.152, -74.518, 31.774
72648.910, -285.147, -74.520, 31.583
72648.930, -285.143, 5.656, 31.404
72648.950, -285.138, -74.522, 31.221
72648.950, -285.134, -74.524, 31.044
72648.970, -285.129, 5.660, 30.856
72648.980, -285.125, -74.526, 30.667
72649.000, -285.120, -74.529, 30.491
72649.010, -285.116, 5.664, 30.297
72649.020, -285.111, -74.530, 30.106
72649.040, -285.106, -74.533, 29.925
72649.050, -285.101, 5.668, 29.721
72649.070, -285.097, -74.534, 29.534
72649.080, -285.092, -74.536, 29.356
72649.090, -285.088, 5.672, 29.155
72649.110, -285.083, -74.538, 28.961
72649.130, -285.078, -74.540, 28.775
72649.140, -285.073, -74.543, 28.573
72649.150, -285.068, 5.677, 28.378
72649.160, -285.063, -74.544, 28.178
72649.180, -285.059, -74.547, 27.998
72649.190, -285.054, 5.681, 27.794
72649.200, -285.049, -74.548, 27.590
72649.220, -285.045, -74.551, 27.410
72649.230, -285.039, 5.685, 27.198
72649.250, -285.035, -74.552, 27.005
72649.270, -285.030, -74.554, 26.813
72649.270, -285.025, -74.557, 26.605
72649.290, -285.020, 5.690, 26.401
72649.300, -285.015, -74.558, 26.203
72649.320, -285.010, -74.561, 26.009
72649.330, -285.005, 5.695, 25.802
72649.340, -285.000, -74.562, 25.594
72649.360, -284.995, -74.564, 25.402
72649.380, -284.990, 5.699, 25.189
72649.390, -284.985, -74.565, 24.989
72649.400, -284.980, -74.568, 24.795
72649.410, -284.975, 5.703, 24.580
72649.430, -284.970, -74.569, 24.373
72649.450, -284.965, -74.572, 24.174
72649.450, -284.960, -74.574, 23.960
72649.470, -284.955, 5.709, 23.756
72649.480, -284.950, -74.575, 23.550
72649.500, -284.945, -74.578, 23.354
72649.510, -284.939, 5.713, 23.136
72649.520, -284.934, -74.579, 22.925
72649.540, -284.929, -74.581, 22.725
72649.550, -284.924, 5.717, 22.506
72649.570, -284.919, -74.582, 22.297
72649.590, -284.914, -74.585, 22.093
72649.590, -284.908, -74.587, 21.872
72649.610, -284.903, 5.723, 21.656
72649.630, -284.898, -74.588, 21.453
72649.640, -284.893, -74.591, 21.249
72649.650, -284.887, 5.727, 21.025
72649.660, -284.882, -74.592, 20.802
72649.680, -284.877, -74.594, 20.602
72649.700, -284.872, 5.732, 20.380
72649.700, -284.866, -74.595, 20.165
72649.720, -284.860, -74.597, 19.913
72649.730, -284.856, 5.736, 19.742
72649.750, -284.851, -74.599, 19.531
72649.760, -284.846, -74.601, 19.330
72649.770, -284.840, 5.741, 19.104
72649.790, -284.835, -74.602, 18.881
72649.800, -284.830, -74.604, 18.676
72649.820, -284.824, -74.607, 18.450
72649.830, -284.819, 5.747, 18.229
72649.840, -284.813, -74.608, 18.010
72649.860, -284.808, -74.610, 17.795
72649.880, -284.802, 5.751, 17.563
72649.890, -284.797, -74.611, 17.347
72649.900, -284.792, -74.613, 17.136
72649.910, -284.786, 5.756, 16.905
72649.930, -284.780, -74.614, 16.678
72649.950, -284.775, -74.617, 16.469
72649.950, -284.769, -74.619, 16.233
72649.970, -284.764, 5.762, 16.016
72649.980, -284.759, -74.620, 15.795
72650.000, -284.753, -74.622, 15.579
72650.020, -284.748, 5.766, 15.352
72650.020, -284.742, -74.623, 15.125
72650.040, -284.737, -74.626, 14.910
72650.050, -284.731, 5.771, 14.676
72650.070, -284.726, -74.626, 14.447
72650.080, -284.720, -74.629, 14.241
72650.090, -284.715, 5.776, 14.002
72650.110, -284.709, -74.630, 13.780
72650.130, -284.704, -74.632, 13.565
72650.130, -284.698, -74.634, 13.327
72650.150, -284.692, 5.782, 13.100
72650.160, -284.687, -74.635, 12.873
72650.180, -284.681, -74.638, 12.656
72650.200, -284.676, 5.786, 12.416
72650.200, -284.670, -74.638, 12.186
72650.220, -284.665, -74.641, 11.973
72650.230, -284.659, 5.791, 11.735
72650.250, -284.653, -74.642, 11.509
72650.270, -284.648, -74.644, 11.291
72650.270, -284.642, -74.646, 11.046
72650.290, -284.636, 5.797, 10.816
72650.300, -284.631, -74.647, 10.593
72650.320, -284.625, -74.649, 10.373
72650.330, -284.619, 5.802, 10.117
72650.340, -284.613, -74.650, 9.874
72650.360, -284.608, -74.652, 9.655
72650.380, -284.602, 5.807, 9.441
72650.380, -284.597, -74.653, 9.213
72650.400, -284.591, -74.656, 8.997
72650.410, -284.585, 5.812, 8.755
72650.430, -284.580, -74.656, 8.523
72650.450, -284.574, -74.659, 8.302
72650.450, -284.568, -74.661, 8.059
72650.470, -284.562, 5.818, 7.819
72650.480, -284.557, -74.662, 7.592
72650.500, -284.551, -74.664, 7.368
72650.510, -284.545, 5.823, 7.127
72650.520, -284.540, -74.665, 6.891
72650.540, -284.534, -74.667, 6.663
72650.550, -284.528, 5.828, 6.424
72650.570, -284.522, -74.668, 6.194
72650.580, -284.517, -74.670, 5.969
72650.590, -284.509, -74.672, 5.664
72650.610, -284.505, 5.834, 5.479
72650.630, -284.498, -74.673, 5.224
72650.640, -284.493, -74.675, 4.999
72650.650, -284.487, 5.839, 4.757
72650.660, -284.481, -74.676, 4.524
72650.680, -284.476, -74.678, 4.302
72650.700, -284.470, 5.844, 4.057
72650.700, -284.464, -74.679, 3.816
72650.720, -284.459, -74.682, 3.607
72650.730, -284.453, 5.849, 3.368
72650.750, -284.447, -74.682, 3.126
72650.770, -284.441, -74.685, 2.906
72650.770, -284.435, -74.687, 2.662
72650.790, -284.430, 5.855, 2.426
72650.800, -284.424, -74.687, 2.187
72650.820, -284.418, -74.690, 1.955
72650.830, -284.412, 5.860, 1.716
72650.840, -284.406, -74.690, 1.478
72650.860, -284.401, -74.693, 1.251
72650.880, -284.395, 5.865, 1.005
72650.890, -284.389, -74.693, 0.766
72650.900, -284.383, -74.696, 0.538
72650.910, -284.377, 5.870, 0.291
72650.930, -284.371, -74.696, 0.048
72650.950, -284.365, -74.699, -0.185
72650.950, -284.359, -74.701, -0.428
72650.970, -284.354, 5.876, -0.666
72650.980, -284.348, -74.702, -0.902
72651.000, -284.342, -74.704, -1.126
72651.010, -284.336, 5.881, -1.375
72651.020, -284.330, -74.705, -1.613
72651.040, -284.325, -74.707, -1.845
72651.050, -284.318, 5.886, -2.095
72651.070, -284.312, -74.707, -2.334
72651.090, -284.307, -74.710, -2.562
72651.090, -284.301, 5.891, -2.813
72651.110, -284.295, -74.710, -3.049
72651.130, -284.289, -74.713, -3.281
72651.140, -284.283, -74.715, -3.528
72651.150, -284.277, 5.898, -3.764
72651.160, -284.271, -74.716, -4.009
72651.180, -284.266, -74.718, -4.234
72651.200, -284.260, 5.903, -4.482
72651.200, -284.254, -74.719, -4.721
72651.220, -284.248, -74.721, -4.951
72651.230, -284.242, 5.907, -5.198
72651.250, -284.236, -74.721, -5.438
72651.270, -284.230, -74.724, -5.674
72651.270, -284.224, -74.726, -5.919
72651.290, -284.218, 5.914, -6.162
72651.300, -284.212, -74.727, -6.398
72651.320, -284.207, -74.729, -6.629
72651.330, -284.201, 5.919, -6.880
72651.340, -284.195, -74.730, -7.115
72651.360, -284.189, -74.732, -7.345
72651.380, -284.183, 5.924, -7.598
72651.390, -284.177, -74.732, -7.836
72651.400, -284.171, -74.735, -8.070
72651.410, -284.165, 5.929, -8.309
72651.430, -284.159, -74.735, -8.556
72651.450, -284.154, -74.738, -8.780
72651.460, -284.146, -74.740, -9.092
72651.470, -284.142, 5.935, -9.269
72651.480, -284.135, -74.740, -9.535
72651.500, -284.130, -74.743, -9.767
72651.520, -284.124, 5.940, -10.007
72651.520, -284.118, -74.743, -10.244
72651.540, -284.112, -74.746, -10.473
72651.550, -284.106, 5.945, -10.711
72651.570, -284.100, -74.746, -10.949
72651.590, -284.095, -74.749, -11.170
72651.590, -284.089, -74.751, -11.425
72651.610, -284.083, 5.952, -11.665
72651.630, -284.077, -74.752, -11.894
72651.640, -284.072, -74.754, -12.121
72651.650, -284.066, 5.957, -12.367
72651.660, -284.060, -74.755, -12.603
72651.680, -284.054, -74.757, -12.831
72651.700, -284.048, 5.962, -13.082
72651.700, -284.042, -74.758, -13.324
72651.720, -284.036, -74.760, -13.553
72651.730, -284.031, 5.966, -13.790
72651.750, -284.025, -74.761, -14.031
72651.770, -284.019, -74.763, -14.258
72651.770, -284.013, -74.765, -14.506
72651.790, -284.007, 5.973, -14.743
72651.800, -284.001, -74.766, -14.980
72651.820, -283.996, -74.768, -15.213
72651.830, -283.990, 5.978, -15.455
72651.840, -283.984, -74.769, -15.693
72651.860, -283.978, -74.771, -15.918
72651.880, -283.972, 5.983, -16.163
72651.890, -283.966, -74.772, -16.399
72651.900, -283.961, -74.774, -16.629
72651.910, -283.955, 5.988, -16.876
72651.930, -283.949, -74.775, -17.115
72651.950, -283.943, -74.777, -17.337
72651.950, -283.937, -74.779, -17.582
72651.970, -283.931, 5.994, -17.818
72651.980, -283.926, -74.780, -18.054
72652.000, -283.920, -74.782, -18.278
72652.020, -283.914, 5.999, -18.522
72652.020, -283.908, -74.783, -18.759
72652.040, -283.903, -74.785, -18.985
72652.050, -283.897, 6.004, -19.229
72652.070, -283.891, -74.786, -19.458
72652.080, -283.886, -74.789, -19.679
72652.090, -283.879, -74.791, -19.929
72652.110, -283.874, 6.010, -20.165
72652.130, -283.868, -74.792, -20.389
72652.140, -283.863, -74.794, -20.616
72652.150, -283.857, 6.015, -20.857
72652.160, -283.851, -74.795, -21.087
72652.180, -283.845, -74.797, -21.314
72652.200, -283.839, 6.020, -21.554
72652.200, -283.834, -74.798, -21.787
72652.220, -283.828, -74.800, -22.007
72652.230, -283.822, 6.025, -22.247
72652.250, -283.817, -74.801, -22.483
72652.270, -283.811, -74.803, -22.712
72652.270, -283.805, -74.805, -22.943
72652.290, -283.800, 6.031, -23.171
72652.300, -283.794, -74.806, -23.406
72652.320, -283.788, -74.809, -23.628
72652.340, -283.781, 6.036, -23.916
72652.340, -283.777, -74.809, -24.091
72652.360, -283.771, -74.811, -24.341
72652.380, -283.765, 6.041, -24.577
72652.390, -283.759, -74.812, -24.806
72652.400, -283.754, -74.815, -25.011
72652.410, -283.749, 6.045, -25.247
72652.430, -283.743, -74.816, -25.467
72652.450, -283.738, -74.818, -25.684
72652.450, -283.732, -74.820, -25.919
72652.470, -283.726, 6.051, -26.146
72652.480, -283.721, -74.821, -26.372
72652.500, -283.716, -74.824, -26.588
72652.520, -283.710, 6.056, -26.816
72652.520, -283.704, -74.824, -27.042
72652.540, -283.699, -74.827, -27.276
72652.550, -283.693, 6.061, -27.489
72652.570, -283.688, -74.828, -27.721
72652.590, -283.682, -74.830, -27.933
72652.590, -283.677, 6.065, -28.159
72652.610, -283.671, -74.831, -28.388
72652.630, -283.666, -74.833, -28.600
72652.640, -283.660, -74.836, -28.830
72652.650, -283.655, 6.071, -29.052
72652.660, -283.649, -74.836, -29.276
72652.680, -283.644, -74.839, -29.491
72652.700, -283.638, 6.076, -29.720
72652.700, -283.633, -74.840, -29.939
72652.720, -283.628, -74.842, -30.153
72652.730, -283.622, 6.080, -30.381
72652.750, -283.617, -74.843, -30.597
72652.770, -283.612, -74.846, -30.810
72652.770, -283.606, -74.848, -31.038
72652.790, -283.601, 6.086, -31.258
72652.800, -283.595, -74.849, -31.481
72652.820, -283.590, -74.851, -31.685
72652.830, -283.584, 6.091, -31.917
72652.840, -283.579, -74.852, -32.127
72652.860, -283.574, -74.855, -32.335
72652.880, -283.568, 6.095, -32.569
72652.890, -283.563, -74.856, -32.782
72652.900, -283.558, -74.858, -32.985
72652.910, -283.553, 6.100, -33.209
72652.930, -283.547, -74.859, -33.427
72652.950, -283.542, -74.862, -33.630
72652.950, -283.537, -74.864, -33.857
72652.970, -283.532, 6.106, -34.066
72652.980, -283.526, -74.865, -34.278
72653.000, -283.521, -74.867, -34.484
72653.010, -283.516, 6.110, -34.698
72653.020, -283.511, -74.868, -34.915
72653.040, -283.505, -74.871, -35.124
72653.050, -283.500, 6.114, -35.334
72653.070, -283.495, -74.872, -35.543
72653.090, -283.490, -74.875, -35.743
72653.090, -283.485, -74.877, -35.965
72653.110, -283.480, 6.120, -36.175
72653.130, -283.475, -74.878, -36.379
72653.140, -283.470, -74.881, -36.579
72653.150, -283.464, 6.124, -36.798
72653.160, -283.459, -74.882, -37.008
72653.180, -283.454, -74.884, -37.204
72653.200, -283.448, 6.129, -37.466
72653.210, -283.444, -74.885, -37.622
72653.220, -283.438, -74.888, -37.851
72653.230, -283.433, -74.890, -38.056
72653.250, -283.428, 6.134, -38.255
72653.270, -283.423, -74.891, -38.460
72653.270, -283.419, -74.894, -38.645
72653.290, -283.414, 6.139, -38.853
72653.300, -283.409, -74.895, -39.050
72653.320, -283.404, -74.898, -39.242
72653.330, -283.399, 6.143, -39.452
72653.340, -283.394, -74.899, -39.652
72653.360, -283.389, -74.901, -39.841
72653.380, -283.384, 6.147, -40.045
72653.390, -283.379, -74.902, -40.245
72653.400, -283.375, -74.905, -40.432
72653.410, -283.370, 6.151, -40.639
72653.430, -283.365, -74.906, -40.841
72653.450, -283.360, -74.909, -41.023
72653.450, -283.355, -74.911, -41.224
72653.470, -283.351, 6.156, -41.419
72653.480, -283.346, -74.913, -41.613
72653.500, -283.341, -74.915, -41.803
72653.510, -283.336, 6.160, -42.003
72653.520, -283.331, -74.917, -42.196
72653.540, -283.327, -74.919, -42.380
72653.550, -283.322, 6.164, -42.585
72653.570, -283.317, -74.920, -42.769
72653.580, -283.313, -74.923, -42.955
72653.590, -283.308, -74.926, -43.152
72653.610, -283.303, 6.169, -43.341
72653.630, -283.299, -74.927, -43.531
72653.640, -283.294, -74.930, -43.712
72653.650, -283.289, 6.173, -43.910
72653.660, -283.285, -74.931, -44.090
72653.680, -283.280, -74.934, -44.269
72653.700, -283.276, 6.177, -44.460
72653.700, -283.271, -74.935, -44.650
72653.720, -283.267, -74.938, -44.826
72653.730, -283.262, 6.181, -45.017
72653.750, -283.257, -74.939, -45.200
72653.770, -283.253, -74.942, -45.370
72653.770, -283.249, -74.944, -45.563
72653.790, -283.244, 6.186, -45.745
72653.800, -283.240, -74.946, -45.920
72653.820, -283.235, -74.949, -46.096
72653.830, -283.231, 6.190, -46.279
72653.840, -283.226, -74.950, -46.459
72653.860, -283.222, -74.953, -46.630
72653.880, -283.218, 6.193, -46.817
72653.890, -283.213, -74.954, -46.990
72653.900, -283.209, -74.957, -47.161
72653.910, -283.205, 6.197, -47.340
72653.930, -283.200, -74.959, -47.516
72653.950, -283.196, -74.961, -47.689
72653.950, -283.192, -74.964, -47.863
72653.970, -283.188, 6.202, -48.037
72653.980, -283.184, -74.966, -48.206
72654.000, -283.179, -74.968, -48.371
72654.010, -283.175, 6.205, -48.549
72654.020, -283.171, -74.970, -48.721
72654.050, -283.167, -74.973, -48.879
72654.050, -283.163, -74.975, -49.050
72654.070, -283.158, 6.210, -49.259
72654.090, -283.154, -74.977, -49.388
72654.090, -283.150, -74.980, -49.568
72654.110, -283.146, 6.213, -49.741
72654.130, -283.142, -74.981, -49.898
72654.140, -283.138, -74.984, -50.050
72654.150, -283.134, 6.217, -50.217
72654.160, -283.130, -74.986, -50.379
72654.180, -283.126, -74.989, -50.531
72654.200, -283.122, 6.220, -50.696
72654.200, -283.118, -74.991, -50.854
72654.220, -283.115, -74.993, -51.006
72654.230, -283.111, 6.223, -51.168
72654.250, -283.107, -74.995, -51.331
72654.270, -283.103, -74.998, -51.476
72654.270, -283.099, -75.001, -51.641
72654.290, -283.095, 6.227, -51.795
72654.300, -283.091, -75.003, -51.947
72654.320, -283.088, -75.006, -52.097
72654.330, -283.084, 6.231, -52.251
72654.340, -283.080, -75.007, -52.405
72654.360, -283.077, -75.010, -52.548
72654.380, -283.073, 6.234, -52.704
72654.390, -283.069, -75.012, -52.854
72654.400, -283.066, -75.015, -52.994
72654.410, -283.062, 6.237, -53.147
72654.430, -283.058, -75.017, -53.296
72654.450, -283.055, -75.020, -53.439
72654.450, -283.051, -75.023, -53.587
72654.470, -283.047, 6.241, -53.733
72654.480, -283.044, -75.025, -53.874
72654.500, -283.041, -75.028, -54.016
72654.510, -283.037, 6.244, -54.160
72654.520, -283.033, -75.030, -54.305
72654.540, -283.030, -75.033, -54.437
72654.550, -283.027, 6.247, -54.579
72654.570, -283.023, -75.035, -54.718
72654.590, -283.020, -75.038, -54.852
72654.590, -283.016, 6.249, -54.994
72654.610, -283.013, -75.040, -55.131
72654.630, -283.010, -75.043, -55.264
72654.640, -283.006, -75.046, -55.403
72654.650, -283.003, 6.253, -55.536
72654.660, -283.000, -75.048, -55.668
72654.680, -282.997, -75.051, -55.795
72654.700, -282.993, 6.256, -55.931
72654.710, -282.990, -75.053, -56.059
72654.720, -282.987, -75.056, -56.186
72654.730, -282.984, 6.259, -56.319
72654.750, -282.981, -75.058, -56.448
72654.770, -282.978, -75.061, -56.567
72654.770, -282.974, -75.064, -56.699
72654.790, -282.971, 6.262, -56.823
72654.800, -282.969, -75.067, -56.941
72654.820, -282.966, -75.070, -57.062
72654.830, -282.963, 6.264, -57.186
72654.840, -282.960, -75.072, -57.307
72654.860, -282.957, -75.075, -57.423
72654.880, -282.954, 6.267, -57.544
72654.890, -282.951, -75.077, -57.663
72654.910, -282.948, -75.080, -57.777
72654.910, -282.945, -75.084, -57.895
72654.930, -282.942, 6.270, -58.038
72654.950, -282.939, -75.086, -58.127
72654.950, -282.937, -75.089, -58.233
72654.970, -282.934, 6.272, -58.347
72654.980, -282.931, -75.091, -58.460
72655.000, -282.929, -75.095, -58.566
72655.020, -282.926, 6.275, -58.682
72655.020, -282.923, -75.097, -58.787
72655.040, -282.920, -75.100, -58.895
72655.050, -282.918, 6.277, -59.003
72655.070, -282.915, -75.103, -59.107
72655.090, -282.913, -75.106, -59.207
72655.090, -282.910, 6.279, -59.315
72655.110, -282.908, -75.108, -59.417
72655.130, -282.905, -75.112, -59.514
72655.130, -282.903, -75.115, -59.618
72655.150, -282.900, 6.282, -59.719
72655.160, -282.898, -75.117, -59.816
72655.180, -282.895, -75.121, -59.911
72655.200, -282.893, 6.284, -60.009
72655.210, -282.891, -75.123, -60.105
72655.220, -282.888, -75.127, -60.196
72655.230, -282.886, 6.286, -60.291
72655.250, -282.884, -75.129, -60.386
72655.270, -282.882, -75.133, -60.473
72655.270, -282.879, -75.136, -60.565
72655.290, -282.877, 6.288, -60.653
72655.300, -282.875, -75.139, -60.741
72655.320, -282.873, -75.142, -60.825
72655.340, -282.871, 6.290, -60.914
72655.340, -282.869, -75.145, -60.999
72655.360, -282.867, -75.148, -61.080
72655.380, -282.865, 6.292, -61.164
72655.380, -282.863, -75.151, -61.245
72655.400, -282.861, -75.154, -61.323
72655.410, -282.859, 6.293, -61.404
72655.430, -282.857, -75.157, -61.483
72655.450, -282.855, -75.160, -61.559
72655.460, -282.853, -75.164, -61.636
72655.470, -282.851, 6.296, -61.712
72655.480, -282.849, -75.167, -61.785
72655.500, -282.848, -75.170, -61.854
72655.520, -282.846, 6.297, -61.929
72655.520, -282.844, -75.173, -61.999
72655.540, -282.842, -75.177, -62.068
72655.550, -282.841, 6.298, -62.137
72655.570, -282.839, -75.180, -62.204
72655.580, -282.837, -75.183, -62.268
72655.590, -282.836, -75.187, -62.335
72655.610, -282.834, 6.300, -62.398
72655.630, -282.833, -75.190, -62.461
72655.640, -282.831, -75.193, -62.523
72655.650, -282.830, 6.302, -62.582
72655.660, -282.828, -75.196, -62.643
72655.680, -282.827, -75.200, -62.697
72655.700, -282.825, 6.303, -62.755
