Elapsed Time (s), Position (X), Position (Y), Position (Z)
72646.880, -288.501, 7.677, -146.139
72646.900, -288.502, 7.677, -146.108
72646.910, -288.587, 7.659, -146.077
72646.930, -288.504, 7.676, -146.039
72646.950, -288.505, 7.675, -146.006
72646.950, -288.506, 7.675, -145.970
72646.970, -288.592, 7.656, -145.937
72646.980, -288.509, 7.673, -145.898
72647.000, -288.510, 7.673, -145.863
72647.010, -288.595, 7.654, -145.827
72647.020, -288.513, 7.672, -145.783
72647.040, -288.514, 7.671, -145.747
72647.050, -288.599, 7.652, -145.710
72647.070, -288.517, 7.670, -145.664
72647.090, -288.519, 7.670, -145.625
72647.090, -288.520, 7.669, -145.581
72647.110, -288.605, 7.649, -145.533
72647.130, -288.523, 7.668, -145.495
72647.140, -288.525, 7.667, -145.447
72647.150, -288.609, 7.647, -145.406
72647.160, -288.528, 7.666, -145.355
72647.180, -288.530, 7.665, -145.314
72647.200, -288.613, 7.645, -145.272
72647.200, -288.533, 7.664, -145.217
72647.220, -288.535, 7.663, -145.174
72647.230, -288.617, 7.642, -145.130
72647.250, -288.539, 7.662, -145.074
72647.270, -288.540, 7.661, -145.027
72647.270, -288.542, 7.661, -144.974
72647.290, -288.624, 7.639, -144.928
72647.300, -288.546, 7.659, -144.871
72647.320, -288.548, 7.659, -144.822
72647.330, -288.629, 7.636, -144.774
72647.340, -288.551, 7.657, -144.711
72647.360, -288.553, 7.656, -144.660
72647.380, -288.634, 7.633, -144.610
72647.380, -288.558, 7.655, -144.546
72647.400, -288.559, 7.654, -144.492
72647.410, -288.639, 7.631, -144.442
72647.430, -288.564, 7.652, -144.377
72647.450, -288.566, 7.652, -144.319
72647.450, -288.568, 7.651, -144.258
72647.470, -288.647, 7.626, -144.207
72647.480, -288.572, 7.649, -144.138
72647.500, -288.574, 7.648, -144.081
72647.510, -288.652, 7.623, -144.026
72647.520, -288.579, 7.647, -143.953
72647.540, -288.582, 7.646, -143.895
72647.550, -288.658, 7.620, -143.840
72647.570, -288.586, 7.644, -143.765
72647.580, -288.589, 7.643, -143.705
72647.590, -288.665, 7.617, -143.647
72647.610, -288.595, 7.641, -143.572
72647.630, -288.595, 7.641, -143.507
72647.640, -288.598, 7.640, -143.438
72647.650, -288.673, 7.612, -143.381
72647.660, -288.603, 7.638, -143.303
72647.680, -288.608, 7.635, -143.239
72647.700, -288.679, 7.609, -143.176
72647.700, -288.614, 7.633, -143.098
72647.720, -288.613, 7.634, -143.028
72647.730, -288.686, 7.605, -142.965
72647.750, -288.621, 7.630, -142.885
72647.770, -288.621, 7.631, -142.812
72647.770, -288.628, 7.628, -142.740
72647.790, -288.695, 7.600, -142.676
72647.800, -288.632, 7.625, -142.594
72647.820, -288.632, 7.627, -142.519
72647.830, -288.702, 7.596, -142.456
72647.840, -288.642, 7.622, -142.372
72647.860, -288.640, 7.624, -142.294
72647.880, -288.710, 7.592, -142.227
72647.880, -288.647, 7.621, -142.137
72647.900, -288.654, 7.617, -142.069
72647.910, -288.717, 7.588, -141.995
72647.930, -288.659, 7.615, -141.909
72647.950, -288.659, 7.616, -141.828
72647.950, -288.662, 7.615, -141.744
72647.970, -288.728, 7.582, -141.656
72647.980, -288.668, 7.613, -141.583
72648.000, -288.674, 7.609, -141.500
72648.020, -288.735, 7.578, -141.424
72648.020, -288.682, 7.606, -141.337
72648.040, -288.681, 7.607, -141.251
72648.050, -288.743, 7.574, -141.179
72648.070, -288.688, 7.605, -141.086
72648.090, -288.694, 7.602, -141.012
72648.090, -288.695, 7.602, -140.919
72648.110, -288.754, 7.568, -140.843
72648.130, -288.700, 7.600, -140.746
72648.140, -288.706, 7.598, -140.672
72648.150, -288.762, 7.564, -140.586
72648.160, -288.710, 7.597, -140.488
72648.180, -288.718, 7.592, -140.409
72648.200, -288.770, 7.559, -140.324
72648.200, -288.725, 7.590, -140.227
72648.220, -288.724, 7.592, -140.141
72648.230, -288.779, 7.555, -140.056
72648.250, -288.732, 7.589, -139.958
72648.270, -288.738, 7.585, -139.874
72648.270, -288.739, 7.586, -139.775
72648.290, -288.790, 7.548, -139.690
72648.300, -288.746, 7.583, -139.592
72648.320, -288.800, 7.560, -139.499
72648.330, -288.799, 7.544, -139.412
72648.340, -288.807, 7.500, -139.242
72648.360, -288.807, 7.540, -139.229
72648.380, -288.808, 7.539, -139.128
72648.390, -288.815, 7.577, -139.034
72648.400, -288.817, 7.575, -138.944
72648.410, -288.817, 7.534, -138.844
72648.430, -288.820, 7.533, -138.747
72648.450, -288.826, 7.486, -138.646
72648.450, -288.827, 7.529, -138.550
72648.470, -288.830, 7.527, -138.454
72648.480, -288.833, 7.526, -138.356
72648.500, -288.836, 7.525, -138.260
72648.510, -288.839, 7.522, -138.157
72648.520, -288.843, 7.562, -138.054
72648.540, -288.847, 7.563, -137.958
72648.550, -288.849, 7.517, -137.856
72648.570, -288.853, 7.559, -137.753
72648.580, -288.855, 7.556, -137.657
72648.590, -288.858, 7.511, -137.551
72648.610, -288.861, 7.553, -137.449
72648.630, -288.865, 7.510, -137.350
72648.640, -288.867, 7.507, -137.241
72648.650, -288.872, 7.504, -137.134
72648.660, -288.876, 7.499, -137.036
72648.680, -288.878, 7.497, -136.934
72648.700, -288.882, 7.499, -136.824
72648.700, -288.893, 7.879, -136.356
72648.720, -288.947, 7.820, -136.273
72648.730, -288.892, 7.493, -136.508
72648.750, -288.978, 7.570, -136.164
72648.770, -288.975, 7.640, -136.127
72648.770, -288.982, 7.582, -136.118
72648.790, -288.905, 7.486, -136.074
72648.800, -288.909, 7.533, -135.965
72648.820, -288.912, 7.533, -135.865
72648.830, -288.916, 7.480, -135.751
72648.840, -288.920, 7.530, -135.616
72648.860, -288.922, 7.530, -135.537
72648.880, -288.927, 7.474, -135.407
72648.890, -288.931, 7.526, -135.294
72648.910, -288.934, 7.522, -135.191
72648.910, -288.937, 7.522, -135.076
72648.930, -288.941, 7.467, -134.967
72648.950, -288.944, 7.519, -134.856
72648.950, -288.948, 7.517, -134.749
72648.970, -288.951, 7.461, -134.635
72648.980, -288.955, 7.516, -134.521
72649.000, -288.958, 7.510, -134.414
72649.010, -288.962, 7.455, -134.297
72649.020, -288.966, 7.507, -134.181
72649.040, -288.969, 7.507, -134.072
72649.050, -288.973, 7.449, -133.948
72649.070, -288.977, 7.503, -133.835
72649.080, -288.981, 7.503, -133.727
72649.090, -288.984, 7.443, -133.605
72649.110, -288.988, 7.498, -133.488
72649.130, -288.991, 7.498, -133.375
72649.140, -288.995, 7.495, -133.253
72649.150, -288.999, 7.435, -133.135
72649.160, -289.003, 7.490, -133.013
72649.180, -289.007, 7.489, -132.905
72649.190, -289.010, 7.429, -132.781
72649.200, -289.014, 7.486, -132.657
72649.220, -289.018, 7.486, -132.548
72649.230, -289.022, 7.423, -132.420
72649.250, -289.026, 7.481, -132.303
72649.270, -289.030, 7.481, -132.187
72649.270, -289.033, 7.477, -132.061
72649.290, -289.037, 7.415, -131.938
72649.300, -289.042, 7.472, -131.818
72649.320, -289.045, 7.472, -131.700
72649.330, -289.048, 7.408, -131.575
72649.340, -289.053, 7.465, -131.449
72649.360, -289.057, 7.466, -131.332
72649.380, -289.060, 7.402, -131.204
72649.390, -289.064, 7.462, -131.082
72649.400, -289.069, 7.461, -130.965
72649.410, -289.072, 7.395, -130.835
72649.430, -289.076, 7.458, -130.709
72649.450, -289.081, 7.458, -130.589
72649.450, -289.085, 7.453, -130.460
72649.470, -289.088, 7.387, -130.336
72649.480, -289.092, 7.453, -130.211
72649.500, -289.096, 7.445, -130.092
72649.510, -289.100, 7.380, -129.960
72649.520, -289.105, 7.446, -129.833
72649.540, -289.108, 7.439, -129.712
72649.550, -289.112, 7.374, -129.579
72649.570, -289.117, 7.438, -129.452
72649.590, -289.120, 7.434, -129.329
72649.590, -289.125, 7.432, -129.196
72649.610, -289.128, 7.365, -129.065
72649.630, -289.132, 7.429, -128.941
72649.640, -289.137, 7.426, -128.818
72649.650, -289.140, 7.358, -128.683
72649.660, -289.145, 7.421, -128.547
72649.680, -289.150, 7.419, -128.427
72649.700, -289.153, 7.352, -128.292
72649.700, -289.157, 7.414, -128.162
72649.720, -289.163, 7.412, -128.009
72649.730, -289.165, 7.345, -127.906
72649.750, -289.170, 7.407, -127.778
72649.760, -289.175, 7.405, -127.656
72649.770, -289.177, 7.338, -127.520
72649.790, -289.183, 7.400, -127.384
72649.800, -289.187, 7.398, -127.260
72649.820, -289.191, 7.392, -127.123
72649.830, -289.194, 7.329, -126.990
72649.840, -289.200, 7.389, -126.857
72649.860, -289.204, 7.385, -126.727
72649.880, -289.207, 7.322, -126.587
72649.890, -289.212, 7.380, -126.456
72649.900, -289.217, 7.378, -126.328
72649.910, -289.220, 7.315, -126.188
72649.930, -289.225, 7.372, -126.051
72649.950, -289.230, 7.370, -125.924
72649.950, -289.234, 7.366, -125.781
72649.970, -289.237, 7.306, -125.650
72649.980, -289.243, 7.361, -125.516
72650.000, -289.247, 7.355, -125.385
72650.020, -289.250, 7.299, -125.248
72650.020, -289.256, 7.353, -125.110
72650.040, -289.259, 7.346, -124.981
72650.050, -289.263, 7.292, -124.839
72650.070, -289.269, 7.346, -124.700
72650.080, -289.273, 7.340, -124.576
72650.090, -289.276, 7.285, -124.431
72650.110, -289.282, 7.337, -124.296
72650.130, -289.285, 7.332, -124.166
72650.130, -289.290, 7.330, -124.022
72650.150, -289.293, 7.275, -123.885
72650.160, -289.298, 7.324, -123.747
72650.180, -289.303, 7.321, -123.616
72650.200, -289.306, 7.268, -123.471
72650.200, -289.312, 7.316, -123.331
72650.220, -289.316, 7.313, -123.202
72650.230, -289.319, 7.261, -123.059
72650.250, -289.325, 7.307, -122.921
72650.270, -289.329, 7.304, -122.790
72650.270, -289.333, 7.303, -122.641
72650.290, -289.337, 7.252, -122.503
72650.300, -289.342, 7.295, -122.367
72650.320, -289.346, 7.294, -122.234
72650.330, -289.351, 7.244, -122.079
72650.340, -289.356, 7.289, -121.932
72650.360, -289.360, 7.284, -121.800
72650.380, -289.364, 7.237, -121.670
72650.380, -289.369, 7.282, -121.532
72650.400, -289.373, 7.276, -121.401
72650.410, -289.377, 7.230, -121.255
72650.430, -289.382, 7.273, -121.114
72650.450, -289.387, 7.268, -120.980
72650.450, -289.391, 7.268, -120.833
72650.470, -289.395, 7.220, -120.688
72650.480, -289.400, 7.261, -120.550
72650.500, -289.404, 7.260, -120.415
72650.510, -289.408, 7.213, -120.270
72650.520, -289.413, 7.252, -120.127
72650.540, -289.417, 7.251, -119.989
72650.550, -289.422, 7.206, -119.844
72650.570, -289.426, 7.246, -119.704
72650.580, -289.431, 7.241, -119.568
72650.590, -289.437, 7.240, -119.384
72650.610, -289.440, 7.196, -119.273
72650.630, -289.446, 7.232, -119.117
72650.640, -289.450, 7.232, -118.981
72650.650, -289.454, 7.188, -118.835
72650.660, -289.459, 7.225, -118.694
72650.680, -289.463, 7.224, -118.560
72650.700, -289.467, 7.181, -118.412
72650.700, -289.472, 7.219, -118.266
72650.720, -289.477, 7.214, -118.139
72650.730, -289.480, 7.174, -117.995
72650.750, -289.485, 7.211, -117.848
72650.770, -289.490, 7.206, -117.715
72650.770, -289.494, 7.207, -117.567
72650.790, -289.499, 7.164, -117.425
72650.800, -289.503, 7.199, -117.280
72650.820, -289.508, 7.199, -117.139
72650.830, -289.512, 7.156, -116.995
72650.840, -289.517, 7.192, -116.851
72650.860, -289.522, 7.190, -116.713
72650.880, -289.526, 7.149, -116.565
72650.890, -289.531, 7.185, -116.420
72650.900, -289.535, 7.180, -116.282
72650.910, -289.540, 7.142, -116.133
72650.930, -289.545, 7.177, -115.985
72650.950, -289.549, 7.173, -115.845
72650.950, -289.554, 7.173, -115.697
72650.970, -289.558, 7.132, -115.554
72650.980, -289.562, 7.166, -115.411
72651.000, -289.567, 7.164, -115.275
72651.010, -289.572, 7.124, -115.125
72651.020, -289.577, 7.159, -114.980
72651.040, -289.581, 7.154, -114.840
72651.050, -289.586, 7.117, -114.689
72651.070, -289.590, 7.151, -114.544
72651.090, -289.594, 7.147, -114.407
72651.090, -289.599, 7.109, -114.255
72651.110, -289.604, 7.142, -114.112
72651.130, -289.608, 7.140, -113.971
72651.140, -289.613, 7.137, -113.822
72651.150, -289.618, 7.099, -113.680
72651.160, -289.623, 7.133, -113.531
72651.180, -289.627, 7.127, -113.395
72651.200, -289.631, 7.092, -113.245
72651.200, -289.636, 7.124, -113.100
72651.220, -289.641, 7.121, -112.961
72651.230, -289.645, 7.084, -112.812
72651.250, -289.650, 7.115, -112.666
72651.270, -289.654, 7.114, -112.524
72651.270, -289.659, 7.110, -112.375
72651.290, -289.664, 7.074, -112.229
72651.300, -289.668, 7.106, -112.085
72651.320, -289.673, 7.102, -111.946
72651.330, -289.678, 7.067, -111.795
72651.340, -289.682, 7.098, -111.652
72651.360, -289.686, 7.095, -111.513
72651.380, -289.691, 7.059, -111.360
72651.390, -289.696, 7.091, -111.215
72651.400, -289.700, 7.088, -111.074
72651.410, -289.705, 7.052, -110.930
72651.430, -289.710, 7.083, -110.780
72651.450, -289.714, 7.080, -110.645
72651.460, -289.720, 7.075, -110.456
72651.470, -289.724, 7.042, -110.349
72651.480, -289.729, 7.071, -110.188
72651.500, -289.733, 7.068, -110.048
72651.520, -289.738, 7.034, -109.903
72651.520, -289.742, 7.064, -109.759
72651.540, -289.747, 7.061, -109.621
72651.550, -289.751, 7.027, -109.477
72651.570, -289.756, 7.056, -109.333
72651.590, -289.760, 7.053, -109.199
72651.590, -289.765, 7.049, -109.045
72651.610, -289.770, 7.017, -108.900
72651.630, -289.774, 7.044, -108.761
72651.640, -289.779, 7.042, -108.624
72651.650, -289.783, 7.009, -108.476
72651.660, -289.788, 7.036, -108.332
72651.680, -289.792, 7.034, -108.194
72651.700, -289.797, 7.002, -108.043
72651.700, -289.801, 7.029, -107.896
72651.720, -289.806, 7.026, -107.758
72651.730, -289.811, 6.994, -107.615
72651.750, -289.815, 7.021, -107.469
72651.770, -289.819, 7.017, -107.332
72651.770, -289.825, 7.014, -107.181
72651.790, -289.829, 6.984, -107.039
72651.800, -289.833, 7.009, -106.895
72651.820, -289.838, 7.007, -106.754
72651.830, -289.843, 6.977, -106.608
72651.840, -289.847, 7.002, -106.464
72651.860, -289.851, 6.999, -106.328
72651.880, -289.856, 6.970, -106.180
72651.890, -289.861, 6.994, -106.037
72651.900, -289.865, 6.992, -105.898
72651.910, -289.870, 6.962, -105.749
72651.930, -289.874, 6.986, -105.604
72651.950, -289.879, 6.983, -105.470
72651.950, -289.884, 6.980, -105.322
72651.970, -289.888, 6.952, -105.179
72651.980, -289.892, 6.974, -105.036
72652.000, -289.897, 6.973, -104.901
72652.020, -289.902, 6.945, -104.754
72652.020, -289.906, 6.966, -104.610
72652.040, -289.911, 6.966, -104.473
72652.050, -289.915, 6.938, -104.326
72652.070, -289.919, 6.959, -104.187
72652.080, -289.924, 6.958, -104.053
72652.090, -289.928, 6.955, -103.903
72652.110, -289.933, 6.928, -103.760
72652.130, -289.937, 6.950, -103.625
72652.140, -289.942, 6.946, -103.488
72652.150, -289.946, 6.921, -103.342
72652.160, -289.951, 6.942, -103.202
72652.180, -289.954, 6.938, -103.065
72652.200, -289.960, 6.913, -102.921
72652.200, -289.964, 6.935, -102.779
72652.220, -289.966, 6.932, -102.646
72652.230, -289.973, 6.906, -102.501
72652.250, -289.978, 6.927, -102.358
72652.270, -289.980, 6.924, -102.220
72652.270, -289.986, 6.922, -102.081
72652.290, -289.991, 6.896, -101.943
72652.300, -289.995, 6.917, -101.801
72652.320, -290.000, 6.915, -101.667
72652.340, -290.005, 6.889, -101.493
72652.340, -290.009, 6.911, -101.387
72652.360, -290.013, 6.908, -101.236
72652.380, -290.018, 6.882, -101.093
72652.390, -290.022, 6.903, -100.955
72652.400, -290.026, 6.901, -100.831
72652.410, -290.031, 6.875, -100.689
72652.430, -290.035, 6.896, -100.555
72652.450, -290.039, 6.895, -100.424
72652.450, -290.044, 6.892, -100.282
72652.470, -290.048, 6.865, -100.145
72652.480, -290.052, 6.888, -100.008
72652.500, -290.057, 6.885, -99.878
72652.520, -290.061, 6.858, -99.740
72652.520, -290.065, 6.881, -99.604
72652.540, -290.070, 6.878, -99.462
72652.550, -290.074, 6.851, -99.334
72652.570, -290.079, 6.874, -99.193
72652.590, -290.083, 6.872, -99.065
72652.590, -290.087, 6.844, -98.929
72652.610, -290.091, 6.867, -98.790
72652.630, -290.095, 6.865, -98.662
72652.640, -290.099, 6.862, -98.523
72652.650, -290.104, 6.835, -98.389
72652.660, -290.108, 6.859, -98.253
72652.680, -290.112, 6.856, -98.124
72652.700, -290.117, 6.828, -97.986
72652.700, -290.121, 6.852, -97.853
72652.720, -290.125, 6.850, -97.724
72652.730, -290.130, 6.821, -97.586
72652.750, -290.134, 6.845, -97.455
72652.770, -290.137, 6.844, -97.327
72652.770, -290.142, 6.841, -97.189
72652.790, -290.146, 6.812, -97.056
72652.800, -290.150, 6.837, -96.922
72652.820, -290.155, 6.835, -96.798
72652.830, -290.159, 6.805, -96.658
72652.840, -290.163, 6.830, -96.531
72652.860, -290.167, 6.829, -96.405
72652.880, -290.172, 6.798, -96.265
72652.890, -290.176, 6.823, -96.136
72652.900, -290.179, 6.821, -96.013
72652.910, -290.184, 6.792, -95.878
72652.930, -290.188, 6.817, -95.746
72652.950, -290.192, 6.814, -95.623
72652.950, -290.196, 6.813, -95.486
72652.970, -290.200, 6.783, -95.361
72652.980, -290.205, 6.809, -95.232
72653.000, -290.208, 6.807, -95.107
72653.010, -290.212, 6.776, -94.978
72653.020, -290.217, 6.804, -94.847
72653.040, -290.221, 6.800, -94.721
72653.050, -290.225, 6.769, -94.594
72653.070, -290.229, 6.797, -94.468
72653.090, -290.232, 6.794, -94.348
72653.090, -290.237, 6.793, -94.214
72653.110, -290.241, 6.761, -94.087
72653.130, -290.245, 6.787, -93.963
72653.140, -290.249, 6.787, -93.843
72653.150, -290.253, 6.754, -93.710
72653.160, -290.257, 6.782, -93.584
72653.180, -290.261, 6.779, -93.465
72653.200, -290.266, 6.747, -93.307
72653.210, -290.268, 6.776, -93.213
72653.220, -290.273, 6.774, -93.074
72653.230, -290.277, 6.770, -92.951
72653.250, -290.281, 6.739, -92.831
72653.270, -290.285, 6.767, -92.707
72653.270, -290.289, 6.766, -92.595
72653.290, -290.292, 6.733, -92.470
72653.300, -290.296, 6.760, -92.351
72653.320, -290.300, 6.758, -92.235
72653.330, -290.304, 6.727, -92.109
72653.340, -290.307, 6.755, -91.987
72653.360, -290.311, 6.752, -91.874
72653.380, -290.315, 6.720, -91.750
72653.390, -290.319, 6.748, -91.630
72653.400, -290.322, 6.744, -91.517
72653.410, -290.327, 6.714, -91.392
72653.430, -290.331, 6.741, -91.270
72653.450, -290.334, 6.740, -91.160
72653.450, -290.337, 6.737, -91.039
72653.470, -290.342, 6.706, -90.921
72653.480, -290.345, 6.733, -90.804
72653.500, -290.349, 6.729, -90.690
72653.510, -290.353, 6.700, -90.569
72653.520, -290.357, 6.727, -90.452
72653.540, -290.360, 6.726, -90.341
72653.550, -290.364, 6.694, -90.218
72653.570, -290.368, 6.721, -90.106
72653.580, -290.371, 6.718, -89.994
72653.590, -290.374, 6.715, -89.876
72653.610, -290.378, 6.686, -89.762
72653.630, -290.382, 6.711, -89.647
72653.640, -290.385, 6.711, -89.538
72653.650, -290.389, 6.680, -89.419
72653.660, -290.392, 6.707, -89.310
72653.680, -290.396, 6.704, -89.202
72653.700, -290.400, 6.674, -89.087
72653.700, -290.403, 6.700, -88.972
72653.720, -290.407, 6.698, -88.866
72653.730, -290.411, 6.669, -88.751
72653.750, -290.414, 6.692, -88.640
72653.770, -290.417, 6.692, -88.538
72653.770, -290.421, 6.689, -88.422
72653.790, -290.424, 6.661, -88.312
72653.800, -290.428, 6.686, -88.206
72653.820, -290.431, 6.685, -88.100
72653.830, -290.435, 6.655, -87.990
72653.840, -290.438, 6.682, -87.881
72653.860, -290.441, 6.679, -87.778
72653.880, -290.445, 6.650, -87.666
72653.890, -290.449, 6.676, -87.561
72653.900, -290.451, 6.673, -87.458
72653.910, -290.455, 6.644, -87.351
72653.930, -290.459, 6.670, -87.244
72653.950, -290.462, 6.668, -87.140
72653.950, -290.465, 6.666, -87.035
72653.970, -290.468, 6.637, -86.931
72653.980, -290.471, 6.662, -86.828
72654.000, -290.475, 6.660, -86.729
72654.010, -290.478, 6.632, -86.622
72654.020, -290.481, 6.656, -86.518
72654.050, -290.485, 6.654, -86.422
72654.050, -290.488, 6.653, -86.320
72654.070, -290.492, 6.624, -86.194
72654.090, -290.494, 6.648, -86.116
72654.090, -290.498, 6.648, -86.008
72654.110, -290.501, 6.619, -85.904
72654.130, -290.504, 6.644, -85.809
72654.140, -290.507, 6.642, -85.717
72654.150, -290.510, 6.614, -85.617
72654.160, -290.513, 6.639, -85.519
72654.180, -290.516, 6.638, -85.428
72654.200, -290.519, 6.609, -85.328
72654.200, -290.523, 6.634, -85.233
72654.220, -290.525, 6.632, -85.141
72654.230, -290.528, 6.605, -85.044
72654.250, -290.531, 6.627, -84.946
72654.270, -290.534, 6.626, -84.859
72654.270, -290.538, 6.624, -84.759
72654.290, -290.540, 6.598, -84.667
72654.300, -290.543, 6.621, -84.575
72654.320, -290.546, 6.621, -84.485
72654.330, -290.549, 6.593, -84.392
72654.340, -290.552, 6.618, -84.299
72654.360, -290.555, 6.616, -84.213
72654.380, -290.558, 6.589, -84.120
72654.390, -290.561, 6.611, -84.029
72654.400, -290.563, 6.609, -83.945
72654.410, -290.566, 6.584, -83.853
72654.430, -290.569, 6.607, -83.763
72654.450, -290.572, 6.606, -83.677
72654.450, -290.574, 6.605, -83.588
72654.470, -290.578, 6.578, -83.501
72654.480, -290.580, 6.601, -83.415
72654.500, -290.583, 6.599, -83.330
72654.510, -290.586, 6.573, -83.244
72654.520, -290.588, 6.597, -83.157
72654.540, -290.591, 6.596, -83.077
72654.550, -290.594, 6.569, -82.992
72654.570, -290.596, 6.592, -82.908
72654.590, -290.599, 6.591, -82.827
72654.590, -290.602, 6.565, -82.742
72654.610, -290.604, 6.589, -82.660
72654.630, -290.607, 6.588, -82.580
72654.640, -290.609, 6.585, -82.496
72654.650, -290.612, 6.559, -82.416
72654.660, -290.614, 6.583, -82.337
72654.680, -290.617, 6.582, -82.261
72654.700, -290.620, 6.555, -82.180
72654.710, -290.622, 6.579, -82.102
72654.720, -290.624, 6.578, -82.026
72654.730, -290.627, 6.551, -81.946
72654.750, -290.630, 6.576, -81.869
72654.770, -290.631, 6.574, -81.797
72654.770, -290.634, 6.573, -81.717
72654.790, -290.637, 6.546, -81.644
72654.800, -290.639, 6.571, -81.573
72654.820, -290.641, 6.570, -81.500
72654.830, -290.644, 6.542, -81.426
72654.840, -290.645, 6.567, -81.353
72654.860, -290.648, 6.566, -81.283
72654.880, -290.650, 6.538, -81.211
72654.890, -290.652, 6.563, -81.139
72654.910, -290.655, 6.563, -81.071
72654.910, -290.657, 6.562, -81.000
72654.930, -290.660, 6.533, -80.914
72654.950, -290.661, 6.559, -80.861
72654.950, -290.663, 6.559, -80.797
72654.970, -290.666, 6.530, -80.729
72654.980, -290.668, 6.556, -80.661
72655.000, -290.670, 6.556, -80.598
72655.020, -290.672, 6.527, -80.529
72655.020, -290.674, 6.553, -80.465
72655.040, -290.676, 6.553, -80.401
72655.050, -290.678, 6.523, -80.336
72655.070, -290.680, 6.550, -80.273
72655.090, -290.682, 6.550, -80.214
72655.090, -290.684, 6.520, -80.149
72655.110, -290.686, 6.547, -80.088
72655.130, -290.687, 6.548, -80.030
72655.130, -290.690, 6.546, -79.968
72655.150, -290.692, 6.516, -79.907
72655.160, -290.693, 6.544, -79.849
72655.180, -290.695, 6.543, -79.793
72655.200, -290.697, 6.513, -79.734
72655.210, -290.699, 6.540, -79.677
72655.220, -290.701, 6.541, -79.622
72655.230, -290.703, 6.510, -79.565
72655.250, -290.705, 6.538, -79.508
72655.270, -290.706, 6.539, -79.457
72655.270, -290.707, 6.537, -79.402
72655.290, -290.710, 6.506, -79.349
72655.300, -290.712, 6.534, -79.296
72655.320, -290.712, 6.535, -79.246
72655.340, -290.715, 6.503, -79.194
72655.340, -290.716, 6.532, -79.142
72655.360, -290.717, 6.532, -79.094
72655.380, -290.719, 6.501, -79.044
72655.390, -290.720, 6.530, -78.996
72655.400, -290.723, 6.529, -78.949
72655.410, -290.724, 6.498, -78.901
72655.430, -290.725, 6.529, -78.854
72655.450, -290.727, 6.527, -78.809
72655.460, -290.729, 6.526, -78.763
72655.470, -290.730, 6.495, -78.718
72655.480, -290.731, 6.526, -78.674
72655.500, -290.732, 6.525, -78.633
72655.520, -290.734, 6.493, -78.589
72655.520, -290.735, 6.523, -78.547
72655.540, -290.736, 6.524, -78.506
72655.550, -290.738, 6.491, -78.466
72655.570, -290.738, 6.521, -78.425
72655.580, -290.741, 6.520, -78.387
72655.590, -290.741, 6.521, -78.347
72655.610, -290.743, 6.488, -78.310
72655.630, -290.743, 6.519, -78.273
72655.640, -290.745, 6.518, -78.236
72655.650, -290.746, 6.486, -78.201
72655.660, -290.747, 6.519, -78.165
72655.680, -290.748, 6.517, -78.133
72655.700, -290.749, 6.485, -78.099
