Elapsed Time (s), Position (X), Position (Y), Position (Z)
61202.000, -285.609, -84.236, 50.277
61202.010, -285.608, -84.240, 50.243
61202.020, -285.607, 5.526, 50.202
61202.040, -285.606, -84.243, 50.161
61202.050, -285.605, -84.247, 50.121
61202.060, -285.604, 5.527, 50.075
61202.080, -285.603, -84.250, 50.032
61202.090, -285.602, -84.254, 49.989
61202.110, -285.601, 5.528, 49.942
61202.120, -285.600, -84.257, 49.894
61202.130, -285.599, -84.261, 49.850
61202.150, -285.598, -84.264, 49.800
61202.160, -285.596, 5.529, 49.750
61202.180, -285.595, -84.268, 49.698
61202.190, -285.594, -84.271, 49.651
61202.200, -285.593, 5.530, 49.596
61202.210, -285.592, -84.275, 49.543
61202.230, -285.590, -84.278, 49.491
61202.240, -285.589, 5.531, 49.433
61202.260, -285.588, -84.281, 49.376
61202.270, -285.587, -84.285, 49.322
61202.290, -285.585, 5.532, 49.261
61202.300, -285.584, -84.288, 49.200
61202.310, -285.582, -84.292, 49.144
61202.330, -285.581, -84.295, 49.081
61202.340, -285.580, 5.534, 49.019
61202.360, -285.578, -84.298, 48.954
61202.370, -285.577, -84.302, 48.895
61202.380, -285.575, 5.535, 48.826
61202.400, -285.574, -84.305, 48.761
61202.410, -285.572, -84.309, 48.699
61202.430, -285.571, 5.536, 48.629
61202.440, -285.569, -84.312, 48.558
61202.450, -285.567, -84.315, 48.493
61202.470, -285.566, -84.319, 48.419
61202.480, -285.564, 5.538, 48.345
61202.500, -285.562, -84.322, 48.277
61202.510, -285.561, -84.325, 48.208
61202.520, -285.559, 5.539, 48.128
61202.540, -285.557, -84.328, 48.054
61202.550, -285.556, -84.332, 47.979
61202.560, -285.554, 5.541, 47.901
61202.580, -285.552, -84.335, 47.825
61202.590, -285.550, -84.338, 47.750
61202.610, -285.548, 5.542, 47.668
61202.620, -285.547, -84.341, 47.587
61202.630, -285.545, -84.344, 47.509
61202.650, -285.543, -84.348, 47.422
61202.660, -285.541, 5.544, 47.338
61202.680, -285.539, -84.351, 47.256
61202.690, -285.537, -84.354, 47.175
61202.700, -285.535, 5.546, 47.086
61202.720, -285.533, -84.357, 47.000
61202.730, -285.531, -84.360, 46.917
61202.740, -285.529, 5.548, 46.825
61202.760, -285.527, -84.363, 46.735
61202.770, -285.525, -84.366, 46.650
61202.790, -285.523, -84.370, 46.556
61202.800, -285.520, 5.550, 46.460
61202.810, -285.518, -84.373, 46.370
61202.830, -285.516, -84.376, 46.261
61202.840, -285.514, 5.552, 46.185
61202.860, -285.512, -84.379, 46.092
61202.870, -285.510, -84.382, 46.002
61202.880, -285.508, 5.553, 45.901
61202.900, -285.505, -84.385, 45.800
61202.910, -285.503, -84.388, 45.708
61202.930, -285.501, 5.555, 45.603
61202.940, -285.498, -84.391, 45.502
61202.950, -285.496, -84.394, 45.404
61202.960, -285.494, -84.397, 45.303
61202.980, -285.491, 5.558, 45.200
61203.000, -285.489, -84.400, 45.095
61203.010, -285.487, -84.403, 44.991
61203.020, -285.484, 5.560, 44.884
61203.040, -285.482, -84.406, 44.776
61203.050, -285.479, -84.409, 44.677
61203.060, -285.477, 5.562, 44.566
61203.080, -285.474, -84.412, 44.459
61203.090, -285.472, -84.415, 44.354
61203.110, -285.469, 5.564, 44.239
61203.120, -285.466, -84.417, 44.127
61203.130, -285.464, -84.421, 44.019
61203.150, -285.461, -84.424, 43.906
61203.160, -285.459, 5.567, 43.791
61203.180, -285.456, -84.426, 43.678
61203.190, -285.453, -84.429, 43.564
61203.200, -285.451, 5.569, 43.449
61203.220, -285.448, -84.432, 43.331
61203.230, -285.445, -84.435, 43.218
61203.240, -285.443, 5.571, 43.100
61203.260, -285.440, -84.438, 42.980
61203.270, -285.437, -84.441, 42.863
61203.290, -285.434, -84.444, 42.739
61203.300, -285.432, 5.574, 42.619
61203.310, -285.429, -84.446, 42.499
61203.330, -285.426, -84.450, 42.380
61203.340, -285.423, 5.576, 42.253
61203.360, -285.420, -84.452, 42.127
61203.370, -285.417, -84.455, 42.009
61203.380, -285.414, 5.579, 41.880
61203.400, -285.411, -84.457, 41.756
61203.410, -285.409, -84.461, 41.634
61203.430, -285.406, 5.581, 41.501
61203.440, -285.403, -84.463, 41.375
61203.450, -285.400, -84.466, 41.248
61203.470, -285.397, -84.469, 41.114
61203.480, -285.394, 5.584, 40.987
61203.500, -285.390, -84.471, 40.853
61203.510, -285.388, -84.474, 40.725
61203.520, -285.384, 5.587, 40.586
61203.540, -285.381, -84.477, 40.450
61203.550, -285.378, -84.480, 40.328
61203.560, -285.375, 5.589, 40.190
61203.580, -285.372, -84.482, 40.052
61203.590, -285.369, -84.485, 39.923
61203.610, -285.365, -84.488, 39.779
61203.620, -285.362, 5.593, 39.638
61203.630, -285.359, -84.490, 39.503
61203.650, -285.356, -84.493, 39.368
61203.660, -285.353, 5.595, 39.224
61203.680, -285.349, -84.495, 39.052
61203.690, -285.346, -84.499, 38.950
61203.700, -285.342, 5.598, 38.780
61203.720, -285.339, -84.500, 38.637
61203.730, -285.336, -84.504, 38.509
61203.740, -285.332, 5.601, 38.360
61203.760, -285.329, -84.506, 38.221
61203.770, -285.326, -84.509, 38.081
61203.790, -285.322, -84.512, 37.936
61203.800, -285.319, 5.604, 37.789
61203.820, -285.316, -84.514, 37.643
61203.830, -285.312, -84.517, 37.502
61203.840, -285.309, 5.607, 37.345
61203.860, -285.305, -84.519, 37.198
61203.870, -285.302, -84.522, 37.053
61203.880, -285.298, 5.610, 36.896
61203.900, -285.295, -84.524, 36.751
61203.910, -285.292, -84.527, 36.608
61203.930, -285.288, 5.613, 36.447
61203.940, -285.284, -84.529, 36.293
61203.950, -285.281, -84.532, 36.151
61203.960, -285.277, -84.535, 35.988
61203.980, -285.273, 5.617, 35.832
61204.000, -285.270, -84.537, 35.681
61204.010, -285.266, -84.540, 35.526
61204.020, -285.263, 5.620, 35.366
61204.040, -285.259, -84.541, 35.208
61204.050, -285.255, -84.544, 35.058
61204.060, -285.252, 5.623, 34.896
61204.080, -285.248, -84.546, 34.734
61204.090, -285.244, -84.549, 34.581
61204.110, -285.240, 5.626, 34.414
61204.120, -285.237, -84.551, 34.254
61204.130, -285.233, -84.554, 34.096
61204.150, -285.229, -84.557, 33.926
61204.160, -285.225, 5.630, 33.764
61204.180, -285.221, -84.559, 33.602
61204.190, -285.218, -84.562, 33.445
61204.200, -285.213, 5.633, 33.269
61204.210, -285.210, -84.563, 33.109
61204.230, -285.206, -84.566, 32.958
61204.240, -285.202, 5.636, 32.779
61204.260, -285.198, -84.568, 32.606
61204.270, -285.194, -84.571, 32.452
61204.290, -285.190, -84.574, 32.275
61204.300, -285.186, 5.641, 32.099
61204.310, -285.182, -84.576, 31.941
61204.330, -285.179, -84.578, 31.781
61204.340, -285.174, 5.644, 31.599
61204.360, -285.170, -84.580, 31.425
61204.370, -285.166, -84.583, 31.268
61204.380, -285.162, 5.647, 31.081
61204.400, -285.158, -84.585, 30.910
61204.410, -285.154, -84.588, 30.746
61204.430, -285.150, 5.651, 30.565
61204.440, -285.146, -84.589, 30.391
61204.450, -285.142, -84.592, 30.218
61204.460, -285.138, -84.595, 30.043
61204.480, -285.134, 5.655, 29.862
61204.500, -285.129, -84.596, 29.686
61204.510, -285.124, -84.599, 29.476
61204.520, -285.121, 5.658, 29.335
61204.540, -285.117, -84.601, 29.161
61204.550, -285.113, -84.604, 28.990
61204.560, -285.109, 5.662, 28.800
61204.580, -285.104, -84.605, 28.622
61204.590, -285.100, -84.608, 28.455
61204.610, -285.096, -84.611, 28.259
61204.620, -285.091, 5.667, 28.074
61204.630, -285.087, -84.612, 27.903
61204.650, -285.083, -84.615, 27.731
61204.660, -285.079, 5.670, 27.537
61204.680, -285.074, -84.617, 27.351
61204.690, -285.070, -84.620, 27.177
61204.700, -285.066, 5.674, 26.986
61204.710, -285.061, -84.621, 26.794
61204.730, -285.057, -84.624, 26.623
61204.750, -285.053, 5.677, 26.431
61204.760, -285.048, -84.625, 26.244
61204.770, -285.044, -84.628, 26.065
61204.790, -285.040, -84.631, 25.870
61204.800, -285.035, 5.682, 25.681
61204.810, -285.031, -84.632, 25.496
61204.830, -285.026, -84.635, 25.315
61204.840, -285.022, 5.686, 25.112
61204.860, -285.017, -84.636, 24.928
61204.870, -285.013, -84.639, 24.743
61204.880, -285.008, 5.689, 24.552
61204.900, -285.004, -84.641, 24.361
61204.910, -284.999, -84.643, 24.171
61204.930, -284.995, 5.693, 23.972
61204.940, -284.990, -84.645, 23.781
61204.950, -284.986, -84.647, 23.596
61204.960, -284.981, -84.650, 23.399
61204.980, -284.977, 5.698, 23.202
61205.000, -284.972, -84.652, 23.006
61205.010, -284.967, -84.654, 22.815
61205.020, -284.963, 5.702, 22.614
61205.040, -284.958, -84.656, 22.419
61205.050, -284.954, -84.658, 22.234
61205.060, -284.949, 5.706, 22.028
61205.080, -284.944, -84.660, 21.833
61205.090, -284.940, -84.662, 21.647
61205.110, -284.935, -84.665, 21.445
61205.120, -284.930, 5.711, 21.240
61205.130, -284.925, -84.666, 21.045
61205.150, -284.921, -84.669, 20.849
61205.160, -284.916, 5.715, 20.644
61205.180, -284.911, -84.670, 20.448
61205.190, -284.907, -84.673, 20.260
61205.200, -284.902, 5.718, 20.052
61205.210, -284.897, -84.674, 19.849
61205.230, -284.893, -84.677, 19.655
61205.250, -284.888, 5.722, 19.441
61205.260, -284.883, -84.678, 19.233
61205.270, -284.878, -84.681, 19.041
61205.290, -284.873, -84.683, 18.830
61205.300, -284.868, 5.728, 18.632
61205.310, -284.863, -84.685, 18.425
61205.330, -284.859, -84.687, 18.239
61205.340, -284.854, 5.732, 18.021
61205.360, -284.849, -84.688, 17.809
61205.370, -284.843, -84.691, 17.577
61205.380, -284.839, 5.736, 17.408
61205.390, -284.835, -84.692, 17.212
61205.410, -284.830, -84.695, 17.010
61205.430, -284.825, 5.740, 16.798
61205.440, -284.820, -84.696, 16.588
61205.450, -284.815, -84.699, 16.392
61205.460, -284.810, -84.701, 16.173
61205.480, -284.805, 5.745, 15.964
61205.500, -284.800, -84.702, 15.752
61205.510, -284.795, -84.705, 15.558
61205.520, -284.790, 5.749, 15.337
61205.540, -284.785, -84.706, 15.126
61205.550, -284.780, -84.709, 14.931
61205.560, -284.775, 5.753, 14.712
61205.580, -284.770, -84.710, 14.496
61205.590, -284.765, -84.713, 14.296
61205.610, -284.760, -84.715, 14.079
61205.620, -284.755, 5.759, 13.865
61205.630, -284.750, -84.716, 13.647
61205.650, -284.745, -84.719, 13.454
61205.660, -284.740, 5.763, 13.227
61205.680, -284.735, -84.720, 13.018
61205.690, -284.730, -84.722, 12.809
61205.700, -284.724, 5.767, 12.588
61205.720, -284.719, -84.724, 12.377
61205.730, -284.715, -84.726, 12.176
61205.750, -284.709, 5.771, 11.953
61205.760, -284.704, -84.727, 11.737
61205.770, -284.699, -84.730, 11.532
61205.790, -284.694, -84.732, 11.311
61205.800, -284.689, 5.777, 11.093
61205.810, -284.683, -84.733, 10.874
61205.830, -284.678, -84.736, 10.667
61205.840, -284.673, 5.781, 10.440
61205.860, -284.668, -84.737, 10.222
61205.870, -284.663, -84.739, 10.013
61205.880, -284.657, 5.786, 9.786
61205.900, -284.652, -84.740, 9.575
61205.910, -284.647, -84.743, 9.361
61205.930, -284.642, -84.745, 9.129
61205.940, -284.636, 5.791, 8.912
61205.950, -284.631, -84.746, 8.697
61205.970, -284.626, -84.749, 8.484
61205.980, -284.621, 5.796, 8.263
61206.000, -284.616, -84.750, 8.047
61206.010, -284.611, -84.752, 7.839
61206.020, -284.605, 5.800, 7.601
61206.040, -284.600, -84.753, 7.388
61206.050, -284.595, -84.756, 7.180
61206.060, -284.589, 5.804, 6.953
61206.080, -284.584, -84.757, 6.728
61206.090, -284.579, -84.759, 6.518
61206.110, -284.573, -84.762, 6.286
61206.120, -284.568, 5.810, 6.065
61206.140, -284.563, -84.763, 5.839
61206.150, -284.557, -84.765, 5.614
61206.160, -284.552, 5.815, 5.382
61206.180, -284.546, -84.766, 5.164
61206.190, -284.541, -84.769, 4.956
61206.200, -284.536, -84.771, 4.726
61206.220, -284.529, 5.821, 4.451
61206.230, -284.525, -84.772, 4.282
61206.250, -284.520, -84.775, 4.061
61206.260, -284.514, 5.825, 3.824
61206.270, -284.509, -84.775, 3.611
61206.290, -284.504, -84.778, 3.384
61206.300, -284.498, 5.830, 3.168
61206.320, -284.493, -84.779, 2.946
61206.330, -284.488, -84.781, 2.741
61206.340, -284.482, 5.834, 2.510
61206.360, -284.477, -84.782, 2.282
61206.370, -284.472, -84.785, 2.074
61206.380, -284.466, 5.838, 1.838
61206.400, -284.461, -84.786, 1.611
61206.410, -284.456, -84.788, 1.400
61206.420, -284.450, 5.843, 1.162
61206.440, -284.445, -84.789, 0.941
61206.450, -284.439, -84.792, 0.730
61206.460, -284.434, 5.847, 0.489
61206.480, -284.428, -84.792, 0.273
61206.490, -284.423, -84.795, 0.042
61206.510, -284.417, -84.797, -0.181
61206.520, -284.412, 5.854, -0.414
61206.540, -284.406, -84.798, -0.638
61206.550, -284.401, -84.800, -0.862
61206.560, -284.395, 5.858, -1.097
61206.580, -284.390, -84.801, -1.334
61206.590, -284.384, -84.804, -1.542
61206.610, -284.379, 5.863, -1.779
61206.620, -284.373, -84.805, -2.007
61206.630, -284.368, -84.807, -2.221
61206.650, -284.362, -84.809, -2.455
61206.660, -284.356, 5.869, -2.702
61206.680, -284.351, -84.810, -2.916
61206.690, -284.346, -84.813, -3.135
61206.700, -284.340, 5.873, -3.378
61206.710, -284.335, -84.813, -3.598
61206.730, -284.329, -84.816, -3.822
61206.740, -284.323, 5.878, -4.059
61206.760, -284.318, -84.817, -4.290
61206.770, -284.313, -84.819, -4.503
61206.790, -284.306, 5.883, -4.752
61206.800, -284.301, -84.820, -4.975
61206.810, -284.296, -84.822, -5.201
61206.830, -284.290, -84.825, -5.429
61206.840, -284.284, 5.889, -5.663
61206.860, -284.279, -84.825, -5.895
61206.870, -284.273, -84.828, -6.120
61206.880, -284.268, 5.894, -6.351
61206.900, -284.262, -84.829, -6.581
61206.910, -284.256, -84.831, -6.805
61206.930, -284.251, 5.898, -7.043
61206.940, -284.245, -84.832, -7.274
61206.950, -284.240, -84.834, -7.496
61206.970, -284.234, -84.837, -7.736
61206.980, -284.228, 5.905, -7.976
61207.000, -284.222, -84.837, -8.201
61207.010, -284.217, -84.840, -8.426
61207.020, -284.211, 5.909, -8.669
61207.040, -284.206, -84.840, -8.888
61207.050, -284.200, -84.843, -9.121
61207.060, -284.193, 5.914, -9.415
61207.080, -284.188, -84.844, -9.588
61207.090, -284.183, -84.846, -9.793
61207.110, -284.177, 5.919, -10.039
61207.120, -284.172, -84.847, -10.268
61207.130, -284.166, -84.849, -10.489
61207.150, -284.160, -84.851, -10.730
61207.160, -284.155, 5.925, -10.962
61207.180, -284.149, -84.852, -11.188
61207.190, -284.144, -84.855, -11.412
61207.200, -284.138, 5.930, -11.652
61207.210, -284.132, -84.855, -11.884
61207.230, -284.127, -84.858, -12.106
61207.240, -284.121, 5.934, -12.347
61207.260, -284.115, -84.858, -12.576
61207.270, -284.110, -84.861, -12.798
61207.290, -284.104, 5.939, -13.041
61207.300, -284.098, -84.862, -13.270
61207.310, -284.092, -84.864, -13.497
61207.330, -284.086, -84.866, -13.738
61207.340, -284.081, 5.946, -13.969
61207.360, -284.075, -84.867, -14.210
61207.370, -284.070, -84.869, -14.423
61207.380, -284.064, 5.950, -14.659
61207.400, -284.058, -84.870, -14.891
61207.410, -284.053, -84.872, -15.111
61207.430, -284.047, 5.955, -15.354
61207.440, -284.041, -84.873, -15.592
61207.450, -284.035, -84.875, -15.813
61207.470, -284.029, -84.878, -16.049
61207.480, -284.024, 5.961, -16.281
61207.500, -284.018, -84.878, -16.513
61207.510, -284.012, -84.881, -16.744
61207.520, -284.007, 5.966, -16.976
61207.540, -284.001, -84.881, -17.209
61207.550, -283.995, -84.884, -17.434
61207.560, -283.989, 5.971, -17.674
61207.580, -283.983, -84.884, -17.907
61207.590, -283.978, -84.887, -18.121
61207.610, -283.972, -84.889, -18.360
61207.620, -283.966, 5.978, -18.602
61207.630, -283.960, -84.890, -18.832
61207.650, -283.955, -84.892, -19.049
61207.660, -283.949, 5.982, -19.289
61207.680, -283.944, -84.893, -19.516
61207.690, -283.938, -84.895, -19.746
61207.700, -283.932, 5.987, -19.976
61207.710, -283.926, -84.896, -20.209
61207.730, -283.921, -84.898, -20.436
61207.750, -283.915, 5.992, -20.665
61207.760, -283.909, -84.899, -20.894
61207.770, -283.904, -84.901, -21.124
61207.790, -283.897, -84.904, -21.368
61207.800, -283.892, 5.998, -21.591
61207.820, -283.886, -84.904, -21.812
61207.830, -283.881, -84.907, -22.040
61207.840, -283.875, 6.003, -22.271
61207.860, -283.869, -84.907, -22.505
61207.870, -283.864, -84.910, -22.728
61207.890, -283.857, 6.008, -22.969
61207.900, -283.852, -84.910, -23.202
61207.910, -283.845, -84.912, -23.478
61207.930, -283.840, 6.013, -23.657
61207.940, -283.835, -84.913, -23.881
61207.950, -283.829, -84.916, -24.092
61207.970, -283.823, -84.918, -24.330
61207.980, -283.818, 6.019, -24.559
61207.990, -283.812, -84.919, -24.784
61208.010, -283.807, -84.921, -25.003
61208.020, -283.800, 6.024, -25.251
61208.040, -283.795, -84.922, -25.477
61208.050, -283.789, -84.924, -25.690
61208.060, -283.783, 6.029, -25.933
61208.080, -283.777, -84.925, -26.160
61208.090, -283.772, -84.927, -26.373
61208.110, -283.766, 6.034, -26.607
61208.120, -283.760, -84.928, -26.838
61208.130, -283.755, -84.930, -27.054
61208.150, -283.749, -84.932, -27.299
61208.160, -283.743, 6.040, -27.525
61208.180, -283.737, -84.933, -27.752
61208.190, -283.732, -84.936, -27.962
61208.200, -283.726, 6.045, -28.201
61208.220, -283.720, -84.936, -28.426
61208.230, -283.715, -84.939, -28.645
61208.240, -283.709, 6.050, -28.880
61208.260, -283.703, -84.939, -29.104
61208.270, -283.698, -84.942, -29.323
61208.290, -283.692, -84.944, -29.559
61208.300, -283.686, 6.056, -29.784
61208.310, -283.680, -84.944, -30.007
61208.330, -283.675, -84.947, -30.225
61208.340, -283.669, 6.061, -30.467
61208.360, -283.663, -84.947, -30.687
61208.370, -283.658, -84.950, -30.899
61208.380, -283.652, 6.066, -31.128
61208.400, -283.646, -84.951, -31.354
61208.410, -283.641, -84.953, -31.571
61208.430, -283.635, 6.071, -31.797
61208.440, -283.629, -84.954, -32.030
61208.450, -283.624, -84.956, -32.240
61208.470, -283.618, -84.958, -32.472
61208.480, -283.612, 6.077, -32.695
61208.500, -283.607, -84.959, -32.912
61208.510, -283.601, -84.961, -33.127
61208.520, -283.595, 6.082, -33.359
61208.540, -283.589, -84.962, -33.582
61208.550, -283.584, -84.964, -33.791
61208.560, -283.578, 6.087, -34.021
61208.580, -283.573, -84.965, -34.243
61208.590, -283.567, -84.967, -34.454
61208.610, -283.561, -84.970, -34.687
61208.620, -283.556, 6.093, -34.908
61208.630, -283.550, -84.970, -35.126
61208.650, -283.544, -84.973, -35.346
61208.660, -283.539, 6.098, -35.566
61208.680, -283.533, -84.973, -35.782
61208.690, -283.528, -84.976, -35.998
61208.700, -283.522, 6.103, -36.223
61208.720, -283.516, -84.976, -36.440
61208.730, -283.511, -84.979, -36.657
61208.750, -283.505, -84.981, -36.882
61208.760, -283.498, 6.110, -37.150
61208.770, -283.494, -84.982, -37.314
61208.790, -283.488, -84.984, -37.555
61208.800, -283.482, 6.114, -37.775
61208.820, -283.476, -84.985, -37.985
61208.830, -283.471, -84.987, -38.191
61208.840, -283.465, 6.119, -38.408
61208.860, -283.460, -84.988, -38.626
61208.870, -283.454, -84.990, -38.835
61208.880, -283.449, 6.124, -39.047
61208.900, -283.443, -84.991, -39.261
61208.910, -283.438, -84.993, -39.471
61208.930, -283.432, 6.128, -39.687
61208.940, -283.427, -84.994, -39.900
61208.950, -283.421, -84.997, -40.111
61208.970, -283.416, -84.999, -40.327
61208.980, -283.410, 6.135, -40.544
61209.000, -283.405, -85.000, -40.756
61209.010, -283.399, -85.002, -40.961
61209.020, -283.394, 6.140, -41.180
61209.040, -283.388, -85.003, -41.392
61209.050, -283.383, -85.005, -41.599
61209.060, -283.377, 6.144, -41.810
61209.080, -283.372, -85.006, -42.024
61209.090, -283.366, -85.008, -42.222
61209.110, -283.361, -85.011, -42.442
61209.120, -283.355, 6.151, -42.657
61209.130, -283.350, -85.011, -42.864
61209.150, -283.344, -85.014, -43.063
61209.160, -283.339, 6.155, -43.281
61209.180, -283.333, -85.014, -43.488
61209.190, -283.328, -85.017, -43.687
61209.200, -283.322, 6.160, -43.902
61209.220, -283.317, -85.018, -44.112
61209.230, -283.312, -85.020, -44.310
61209.250, -283.306, 6.165, -44.526
61209.260, -283.300, -85.021, -44.733
61209.270, -283.295, -85.023, -44.941
61209.290, -283.290, -85.025, -45.150
61209.300, -283.284, 6.171, -45.354
61209.320, -283.279, -85.026, -45.557
61209.330, -283.274, -85.029, -45.755
61209.340, -283.268, 6.176, -45.964
61209.360, -283.263, -85.030, -46.170
61209.370, -283.257, -85.032, -46.369
61209.380, -283.252, 6.180, -46.579
61209.400, -283.246, -85.033, -46.782
61209.410, -283.241, -85.035, -46.977
61209.430, -283.236, 6.185, -47.186
61209.440, -283.230, -85.036, -47.391
61209.450, -283.225, -85.038, -47.586
61209.460, -283.220, -85.041, -47.787
61209.480, -283.214, 6.191, -47.989
61209.500, -283.209, -85.042, -48.186
61209.510, -283.204, -85.044, -48.379
61209.520, -283.198, 6.196, -48.591
61209.540, -283.193, -85.045, -48.786
61209.550, -283.188, -85.047, -48.980
61209.560, -283.182, 6.200, -49.183
61209.580, -283.177, -85.048, -49.381
61209.590, -283.171, -85.050, -49.615
61209.610, -283.166, 6.205, -49.779
61209.620, -283.161, -85.051, -49.962
61209.630, -283.156, -85.054, -50.152
61209.650, -283.151, -85.056, -50.354
61209.660, -283.146, 6.211, -50.551
61209.680, -283.140, -85.057, -50.746
61209.690, -283.135, -85.059, -50.930
61209.700, -283.130, 6.216, -51.141
61209.720, -283.125, -85.060, -51.329
61209.730, -283.119, -85.063, -51.518
61209.740, -283.114, 6.220, -51.711
61209.760, -283.109, -85.064, -51.909
61209.770, -283.104, -85.066, -52.087
61209.790, -283.099, -85.068, -52.284
61209.800, -283.093, 6.226, -52.481
61209.810, -283.088, -85.069, -52.668
61209.830, -283.083, -85.072, -52.854
61209.840, -283.078, 6.231, -53.049
61209.860, -283.073, -85.073, -53.237
61209.870, -283.068, -85.075, -53.417
61209.880, -283.063, 6.235, -53.609
61209.900, -283.058, -85.076, -53.796
61209.910, -283.053, -85.079, -53.977
61209.930, -283.047, 6.239, -54.170
61209.940, -283.042, -85.079, -54.360
61209.950, -283.037, -85.082, -54.539
61209.960, -283.032, -85.084, -54.730
61209.980, -283.027, 6.246, -54.922
61210.000, -283.022, -85.085, -55.097
61210.010, -283.017, -85.088, -55.271
61210.020, -283.012, 6.250, -55.464
61210.040, -283.007, -85.089, -55.650
61210.050, -283.002, -85.091, -55.817
61210.060, -282.997, 6.254, -56.007
61210.080, -282.992, -85.092, -56.192
61210.090, -282.987, -85.095, -56.369
61210.110, -282.982, 6.259, -56.546
61210.120, -282.977, -85.096, -56.725
61210.130, -282.972, -85.098, -56.902
61210.150, -282.967, -85.101, -57.084
61210.160, -282.962, 6.265, -57.266
61210.180, -282.957, -85.102, -57.443
61210.190, -282.952, -85.104, -57.606
61210.200, -282.947, 6.269, -57.796
61210.210, -282.942, -85.105, -57.973
61210.230, -282.937, -85.108, -58.133
61210.240, -282.932, 6.273, -58.314
61210.260, -282.927, -85.109, -58.492
61210.270, -282.923, -85.111, -58.655
61210.290, -282.918, -85.114, -58.837
61210.300, -282.913, 6.279, -59.007
61210.310, -282.908, -85.115, -59.177
61210.330, -282.903, -85.117, -59.342
61210.340, -282.898, 6.283, -59.520
61210.360, -282.893, -85.118, -59.696
61210.370, -282.889, -85.121, -59.857
61210.380, -282.884, 6.288, -60.032
61210.400, -282.879, -85.122, -60.198
61210.410, -282.874, -85.124, -60.363
61210.430, -282.869, -85.127, -60.536
61210.440, -282.864, 6.293, -60.737
61210.460, -282.860, -85.128, -60.866
61210.470, -282.855, -85.130, -61.047
61210.480, -282.850, 6.298, -61.218
61210.500, -282.845, -85.131, -61.375
61210.510, -282.841, -85.134, -61.527
61210.520, -282.836, 6.302, -61.693
61210.540, -282.832, -85.135, -61.856
61210.550, -282.827, -85.138, -62.014
61210.560, -282.822, 6.306, -62.174
61210.580, -282.818, -85.139, -62.333
61210.590, -282.813, -85.142, -62.486
61210.610, -282.809, -85.144, -62.652
61210.620, -282.804, 6.311, -62.810
61210.630, -282.799, -85.145, -62.971
61210.650, -282.795, -85.148, -63.116
61210.660, -282.790, 6.315, -63.281
61210.680, -282.786, -85.149, -63.437
61210.690, -282.781, -85.152, -63.587
61210.700, -282.777, 6.319, -63.745
61210.720, -282.772, -85.153, -63.904
61210.730, -282.768, -85.155, -64.048
61210.750, -282.763, 6.323, -64.205
61210.760, -282.758, -85.157, -64.364
61210.770, -282.754, -85.159, -64.505
61210.790, -282.750, -85.162, -64.662
61210.800, -282.745, 6.329, -64.812
61210.810, -282.741, -85.163, -64.964
61210.830, -282.736, -85.166, -65.110
61210.840, -282.732, 6.333, -65.259
61210.860, -282.727, -85.167, -65.410
61210.870, -282.723, -85.169, -65.549
61210.880, -282.719, 6.337, -65.700
