Elapsed Time (s), Position (X), Position (Y), Position (Z)
61202.000, -283.921, 6.853, -156.069
61202.010, -283.921, 6.862, -156.043
61202.020, -283.929, 6.783, -156.001
61202.040, -283.924, 6.858, -155.979
61202.050, -283.924, 6.865, -155.949
61202.060, -283.931, 6.782, -155.903
61202.080, -283.926, 6.862, -155.880
61202.090, -283.927, 6.862, -155.847
61202.110, -283.934, 6.780, -155.800
61202.120, -283.929, 6.866, -155.773
61202.130, -283.930, 6.857, -155.740
61202.150, -283.930, 6.861, -155.701
61202.160, -283.937, 6.778, -155.651
61202.180, -283.932, 6.856, -155.621
61202.190, -283.933, 6.865, -155.585
61202.200, -283.940, 6.776, -155.532
61202.210, -283.936, 6.861, -155.502
61202.230, -283.936, 6.860, -155.462
61202.240, -283.944, 6.774, -155.407
61202.260, -283.939, 6.863, -155.373
61202.270, -283.938, 6.856, -155.331
61202.290, -283.947, 6.773, -155.274
61202.300, -283.942, 6.852, -155.237
61202.310, -283.943, 6.861, -155.194
61202.330, -283.945, 6.859, -155.144
61202.340, -283.952, 6.770, -155.087
61202.360, -283.947, 6.860, -155.047
61202.370, -283.948, 6.858, -155.002
61202.380, -283.955, 6.768, -154.939
61202.400, -283.951, 6.853, -154.899
61202.410, -283.952, 6.860, -154.851
61202.430, -283.959, 6.766, -154.787
61202.440, -283.955, 6.861, -154.742
61202.450, -283.956, 6.854, -154.693
61202.470, -283.957, 6.859, -154.635
61202.480, -283.965, 6.762, -154.568
61202.500, -283.960, 6.859, -154.526
61202.510, -283.961, 6.848, -154.473
61202.520, -283.969, 6.760, -154.402
61202.540, -283.964, 6.847, -154.355
61202.550, -283.966, 6.856, -154.297
61202.560, -283.973, 6.758, -154.227
61202.580, -283.969, 6.854, -154.179
61202.590, -283.970, 6.853, -154.122
61202.610, -283.978, 6.755, -154.048
61202.620, -283.973, 6.853, -153.997
61202.630, -283.975, 6.851, -153.937
61202.650, -283.976, 6.854, -153.871
61202.660, -283.984, 6.751, -153.796
61202.680, -283.980, 6.854, -153.744
61202.690, -283.981, 6.847, -153.681
61202.700, -283.989, 6.749, -153.603
61202.720, -283.984, 6.846, -153.548
61202.730, -283.986, 6.851, -153.484
61202.740, -283.994, 6.746, -153.402
61202.760, -283.990, 6.847, -153.345
61202.770, -283.991, 6.849, -153.280
61202.790, -283.993, 6.843, -153.208
61202.800, -284.001, 6.742, -153.123
61202.810, -283.997, 6.840, -153.067
61202.830, -283.999, 6.847, -152.983
61202.840, -284.006, 6.739, -152.914
61202.860, -284.002, 6.843, -152.854
61202.870, -284.004, 6.847, -152.785
61202.880, -284.012, 6.736, -152.696
61202.900, -284.008, 6.844, -152.631
61202.910, -284.009, 6.846, -152.561
61202.930, -284.018, 6.732, -152.469
61202.940, -284.013, 6.843, -152.404
61202.950, -284.015, 6.844, -152.329
61202.960, -284.017, 6.835, -152.252
61202.980, -284.025, 6.728, -152.162
61203.000, -284.021, 6.838, -152.094
61203.010, -284.023, 6.835, -152.015
61203.020, -284.031, 6.724, -151.922
61203.040, -284.027, 6.840, -151.852
61203.050, -284.028, 6.834, -151.777
61203.060, -284.037, 6.721, -151.679
61203.080, -284.033, 6.841, -151.611
61203.090, -284.035, 6.837, -151.532
61203.110, -284.044, 6.717, -151.431
61203.120, -284.039, 6.840, -151.359
61203.130, -284.042, 6.838, -151.277
61203.150, -284.043, 6.837, -151.191
61203.160, -284.052, 6.713, -151.091
61203.180, -284.048, 6.832, -151.018
61203.190, -284.050, 6.829, -150.932
61203.200, -284.059, 6.709, -150.832
61203.220, -284.055, 6.835, -150.755
61203.230, -284.057, 6.832, -150.670
61203.240, -284.065, 6.705, -150.567
61203.260, -284.062, 6.835, -150.490
61203.270, -284.064, 6.833, -150.401
61203.290, -284.066, 6.824, -150.307
61203.300, -284.075, 6.700, -150.203
61203.310, -284.071, 6.831, -150.125
61203.330, -284.073, 6.830, -150.036
61203.340, -284.082, 6.696, -149.927
61203.360, -284.078, 6.825, -149.844
61203.370, -284.080, 6.829, -149.756
61203.380, -284.089, 6.692, -149.645
61203.400, -284.085, 6.828, -149.565
61203.410, -284.087, 6.825, -149.473
61203.430, -284.096, 6.688, -149.358
61203.440, -284.092, 6.828, -149.277
61203.450, -284.094, 6.826, -149.182
61203.470, -284.097, 6.823, -149.081
61203.480, -284.106, 6.682, -148.971
61203.500, -284.101, 6.820, -148.884
61203.510, -284.104, 6.822, -148.788
61203.520, -284.113, 6.678, -148.668
61203.540, -284.109, 6.822, -148.581
61203.550, -284.112, 6.821, -148.490
61203.560, -284.121, 6.674, -148.371
61203.580, -284.117, 6.816, -148.282
61203.590, -284.119, 6.815, -148.185
61203.610, -284.123, 6.819, -148.077
61203.620, -284.131, 6.668, -147.956
61203.630, -284.127, 6.814, -147.869
61203.650, -284.130, 6.810, -147.768
61203.660, -284.139, 6.663, -147.645
61203.680, -284.139, 6.809, -147.531
61203.690, -284.141, 6.807, -147.455
61203.700, -284.147, 6.658, -147.312
61203.720, -284.150, 6.810, -147.219
61203.730, -284.152, 6.810, -147.122
61203.740, -284.155, 6.654, -146.997
61203.760, -284.157, 6.806, -146.907
61203.770, -284.158, 6.802, -146.804
61203.790, -284.161, 6.800, -146.695
61203.800, -284.166, 6.648, -146.569
61203.820, -284.168, 6.800, -146.475
61203.830, -284.170, 6.797, -146.370
61203.840, -284.174, 6.643, -146.237
61203.860, -284.176, 6.795, -146.143
61203.870, -284.178, 6.793, -146.035
61203.880, -284.183, 6.638, -145.902
61203.900, -284.184, 6.790, -145.810
61203.910, -284.187, 6.788, -145.702
61203.930, -284.191, 6.633, -145.567
61203.940, -284.192, 6.780, -145.467
61203.950, -284.196, 6.780, -145.361
61203.960, -284.200, 6.786, -145.238
61203.980, -284.203, 6.627, -145.108
61204.000, -284.205, 6.783, -145.010
61204.010, -284.208, 6.781, -144.894
61204.020, -284.212, 6.622, -144.762
61204.040, -284.214, 6.778, -144.657
61204.050, -284.216, 6.774, -144.547
61204.060, -284.220, 6.617, -144.412
61204.080, -284.222, 6.770, -144.306
61204.090, -284.168, 6.769, -144.039
61204.110, -284.229, 6.612, -144.053
61204.120, -284.182, 6.748, -143.803
61204.130, -284.206, 6.755, -143.682
61204.150, -284.214, 6.729, -143.537
61204.160, -284.242, 6.605, -143.571
61204.180, -284.230, 6.715, -143.401
61204.190, -284.272, 6.724, -143.338
61204.200, -284.251, 6.599, -143.204
61204.210, -284.249, 6.760, -143.100
61204.230, -284.252, 6.758, -142.988
61204.240, -284.260, 6.594, -142.842
61204.260, -284.259, 6.755, -142.728
61204.270, -284.262, 6.752, -142.614
61204.290, -284.266, 6.749, -142.484
61204.300, -284.273, 6.587, -142.339
61204.310, -284.273, 6.744, -142.236
61204.330, -284.275, 6.745, -142.118
61204.340, -284.282, 6.582, -141.970
61204.360, -284.283, 6.739, -141.855
61204.370, -284.287, 6.737, -141.739
61204.380, -284.292, 6.576, -141.588
61204.400, -284.292, 6.734, -141.475
61204.410, -284.297, 6.731, -141.354
61204.430, -284.301, 6.571, -141.208
61204.440, -284.302, 6.729, -141.093
61204.450, -284.307, 6.726, -140.966
61204.460, -284.310, 6.723, -140.837
61204.480, -284.314, 6.563, -140.691
61204.500, -284.317, 6.720, -140.575
61204.510, -284.320, 6.718, -140.420
61204.520, -284.324, 6.558, -140.303
61204.540, -284.326, 6.715, -140.188
61204.550, -284.329, 6.714, -140.063
61204.560, -284.334, 6.552, -139.911
61204.580, -284.335, 6.710, -139.793
61204.590, -284.338, 6.709, -139.670
61204.610, -284.341, 6.707, -139.527
61204.620, -284.347, 6.545, -139.378
61204.630, -284.348, 6.703, -139.266
61204.650, -284.351, 6.702, -139.140
61204.660, -284.357, 6.539, -138.985
61204.680, -284.359, 6.698, -138.862
61204.690, -284.363, 6.694, -138.735
61204.700, -284.367, 6.533, -138.583
61204.710, -284.243, 6.536, -138.272
61204.730, -284.214, 6.549, -138.148
61204.750, -284.377, 6.527, -138.178
61204.760, -284.219, 6.539, -137.874
61204.770, -284.198, 6.573, -137.800
61204.790, -284.244, 6.609, -137.737
61204.800, -284.391, 6.519, -137.631
61204.810, -284.393, 6.679, -137.509
61204.830, -284.396, 6.678, -137.377
61204.840, -284.402, 6.513, -137.217
61204.860, -284.403, 6.673, -137.095
61204.870, -284.407, 6.670, -136.961
61204.880, -284.412, 6.508, -136.809
61204.900, -284.414, 6.666, -136.683
61204.910, -284.417, 6.662, -136.546
61204.930, -284.422, 6.502, -136.389
61204.940, -284.424, 6.658, -136.263
61204.950, -284.222, 6.646, -135.877
61204.960, -284.406, 6.494, -135.782
61204.980, -284.436, 6.494, -135.830
61205.000, -284.508, 6.506, -135.402
61205.010, -284.415, 6.467, -135.266
61205.020, -284.447, 6.488, -135.405
61205.040, -284.564, 6.577, -135.189
61205.050, -284.454, 6.649, -135.141
61205.060, -284.458, 6.481, -134.982
61205.080, -284.461, 6.645, -134.851
61205.090, -284.464, 6.642, -134.717
61205.110, -284.468, 6.640, -134.571
61205.120, -284.472, 6.473, -134.413
61205.130, -284.475, 6.637, -134.282
61205.150, -284.479, 6.634, -134.140
61205.160, -284.483, 6.467, -133.984
61205.180, -284.485, 6.628, -133.853
61205.190, -284.488, 6.624, -133.719
61205.200, -284.494, 6.461, -133.558
61205.210, -284.495, 6.616, -133.425
61205.230, -284.499, 6.618, -133.284
61205.250, -284.505, 6.455, -133.119
61205.260, -284.507, 6.613, -132.981
61205.270, -284.510, 6.610, -132.844
61205.290, -284.514, 6.608, -132.692
61205.300, -284.519, 6.446, -132.539
61205.310, -284.521, 6.604, -132.402
61205.330, -284.525, 6.600, -132.269
61205.340, -284.530, 6.440, -132.101
61205.360, -284.534, 6.597, -131.961
61205.370, -284.538, 6.591, -131.796
61205.380, -284.541, 6.434, -131.663
61205.390, -284.545, 6.592, -131.535
61205.410, -284.548, 6.590, -131.390
61205.430, -284.552, 6.428, -131.228
61205.440, -284.556, 6.585, -131.089
61205.450, -284.558, 6.580, -130.951
61205.460, -284.562, 6.578, -130.795
61205.480, -284.567, 6.419, -130.633
61205.500, -284.570, 6.573, -130.495
61205.510, -284.573, 6.569, -130.358
61205.520, -284.579, 6.413, -130.188
61205.540, -284.580, 6.563, -130.052
61205.550, -284.584, 6.563, -129.913
61205.560, -284.590, 6.406, -129.744
61205.580, -284.592, 6.559, -129.604
61205.590, -284.597, 6.560, -129.461
61205.610, -284.601, 6.556, -129.308
61205.620, -284.605, 6.398, -129.143
61205.630, -284.609, 6.552, -129.001
61205.650, -284.612, 6.551, -128.864
61205.660, -284.616, 6.391, -128.692
61205.680, -284.618, 6.542, -128.558
61205.690, -284.621, 6.537, -128.411
61205.700, -284.628, 6.385, -128.240
61205.720, -284.628, 6.534, -128.108
61205.730, -284.632, 6.533, -127.965
61205.750, -284.639, 6.378, -127.793
61205.760, -284.641, 6.528, -127.656
61205.770, -284.644, 6.527, -127.511
61205.790, -284.649, 6.523, -127.356
61205.800, -284.654, 6.370, -127.187
61205.810, -284.657, 6.518, -127.048
61205.830, -284.660, 6.516, -126.903
61205.840, -284.666, 6.363, -126.729
61205.860, -284.669, 6.509, -126.591
61205.870, -284.672, 6.505, -126.445
61205.880, -284.677, 6.356, -126.270
61205.900, -284.681, 6.506, -126.137
61205.910, -284.683, 6.502, -125.988
61205.930, -284.687, 6.500, -125.827
61205.940, -284.693, 6.348, -125.659
61205.950, -284.694, 6.496, -125.524
61205.970, -284.698, 6.493, -125.376
61205.980, -284.704, 6.341, -125.205
61206.000, -284.706, 6.487, -125.071
61206.010, -284.710, 6.484, -124.926
61206.020, -284.716, 6.335, -124.744
61206.040, -284.717, 6.477, -124.612
61206.050, -284.722, 6.481, -124.466
61206.060, -284.727, 6.328, -124.293
61206.080, -284.730, 6.477, -124.151
61206.090, -284.734, 6.474, -124.006
61206.110, -284.738, 6.472, -123.845
61206.120, -284.742, 6.319, -123.677
61206.140, -284.746, 6.467, -123.535
61206.150, -284.748, 6.461, -123.380
61206.160, -284.754, 6.312, -123.203
61206.180, -284.753, 6.454, -123.069
61206.190, -284.756, 6.450, -122.925
61206.200, -284.762, 6.450, -122.766
61206.220, -284.771, 6.303, -122.560
61206.230, -284.768, 6.448, -122.459
61206.250, -284.771, 6.444, -122.306
61206.260, -284.781, 6.297, -122.128
61206.270, -284.779, 6.439, -121.996
61206.290, -284.784, 6.437, -121.840
61206.300, -284.793, 6.291, -121.676
61206.320, -284.792, 6.432, -121.539
61206.330, -284.794, 6.428, -121.398
61206.340, -284.804, 6.284, -121.224
61206.360, -284.801, 6.418, -121.083
61206.370, -284.805, 6.412, -120.940
61206.380, -284.816, 6.277, -120.764
61206.400, -284.813, 6.409, -120.622
61206.410, -284.817, 6.411, -120.478
61206.420, -284.827, 6.271, -120.301
61206.440, -284.825, 6.407, -120.164
61206.450, -284.828, 6.404, -120.020
61206.460, -284.839, 6.264, -119.842
61206.480, -284.836, 6.396, -119.708
61206.490, -284.840, 6.393, -119.551
61206.510, -284.844, 6.390, -119.399
61206.520, -284.854, 6.255, -119.227
61206.540, -284.852, 6.385, -119.089
61206.550, -284.856, 6.382, -118.936
61206.560, -284.866, 6.249, -118.763
61206.580, -284.864, 6.373, -118.616
61206.590, -284.867, 6.365, -118.475
61206.610, -284.878, 6.242, -118.301
61206.620, -284.875, 6.359, -118.159
61206.630, -284.879, 6.358, -118.015
61206.650, -284.883, 6.355, -117.856
61206.660, -284.894, 6.233, -117.676
61206.680, -284.891, 6.352, -117.545
61206.690, -284.895, 6.348, -117.398
61206.700, -284.905, 6.227, -117.221
61206.710, -284.902, 6.343, -117.086
61206.730, -284.906, 6.342, -116.935
61206.740, -284.917, 6.220, -116.762
61206.760, -284.914, 6.338, -116.620
61206.770, -284.917, 6.337, -116.477
61206.790, -284.928, 6.213, -116.297
61206.800, -284.926, 6.333, -116.161
61206.810, -284.929, 6.331, -116.010
61206.830, -284.933, 6.325, -115.857
61206.840, -284.944, 6.205, -115.688
61206.860, -284.940, 6.318, -115.545
61206.870, -284.945, 6.316, -115.395
61206.880, -284.955, 6.198, -115.228
61206.900, -284.953, 6.312, -115.088
61206.910, -284.957, 6.309, -114.939
61206.930, -284.967, 6.191, -114.768
61206.940, -284.965, 6.303, -114.627
61206.950, -284.968, 6.301, -114.480
61206.970, -284.972, 6.296, -114.320
61206.980, -284.982, 6.183, -114.149
61207.000, -284.979, 6.290, -114.012
61207.010, -284.984, 6.290, -113.863
61207.020, -284.994, 6.176, -113.690
61207.040, -284.991, 6.286, -113.558
61207.050, -284.995, 6.283, -113.404
61207.060, -285.006, 6.169, -113.198
61207.080, -285.003, 6.273, -113.096
61207.090, -285.006, 6.274, -112.961
61207.110, -285.017, 6.163, -112.787
61207.120, -285.014, 6.267, -112.648
61207.130, -285.018, 6.264, -112.503
61207.150, -285.022, 6.262, -112.345
61207.160, -285.032, 6.154, -112.181
61207.180, -285.029, 6.257, -112.045
61207.190, -285.033, 6.253, -111.899
61207.200, -285.043, 6.148, -111.729
61207.210, -285.041, 6.246, -111.590
61207.230, -285.045, 6.244, -111.445
61207.240, -285.055, 6.141, -111.276
61207.260, -285.052, 6.239, -111.139
61207.270, -285.056, 6.236, -110.995
61207.290, -285.066, 6.135, -110.824
61207.300, -285.064, 6.231, -110.688
61207.310, -285.067, 6.228, -110.541
61207.330, -285.070, 6.218, -110.385
61207.340, -285.081, 6.126, -110.223
61207.360, -285.079, 6.211, -110.079
61207.370, -285.082, 6.208, -109.941
61207.380, -285.092, 6.120, -109.777
61207.400, -285.090, 6.208, -109.640
61207.410, -285.094, 6.208, -109.498
61207.430, -285.104, 6.113, -109.329
61207.440, -285.101, 6.204, -109.188
61207.450, -285.105, 6.201, -109.047
61207.470, -285.109, 6.200, -108.895
61207.480, -285.119, 6.105, -108.734
61207.500, -285.116, 6.193, -108.597
61207.510, -285.120, 6.188, -108.449
61207.520, -285.130, 6.098, -108.290
61207.540, -285.128, 6.184, -108.152
61207.550, -285.131, 6.182, -108.009
61207.560, -285.141, 6.092, -107.845
61207.580, -285.139, 6.174, -107.708
61207.590, -285.142, 6.170, -107.571
61207.610, -285.146, 6.172, -107.420
61207.620, -285.156, 6.084, -107.255
61207.630, -285.153, 6.165, -107.120
61207.650, -285.157, 6.165, -106.983
61207.660, -285.167, 6.077, -106.821
61207.680, -285.164, 6.162, -106.687
61207.690, -285.168, 6.158, -106.543
61207.700, -285.178, 6.071, -106.388
61207.710, -285.175, 6.150, -106.251
61207.730, -285.179, 6.146, -106.108
61207.750, -285.189, 6.065, -105.955
61207.760, -285.186, 6.139, -105.821
61207.770, -285.190, 6.140, -105.677
61207.790, -285.194, 6.139, -105.524
61207.800, -285.203, 6.057, -105.375
61207.820, -285.201, 6.137, -105.247
61207.830, -285.204, 6.135, -105.104
61207.840, -285.214, 6.051, -104.951
61207.860, -285.212, 6.126, -104.815
61207.870, -285.215, 6.119, -104.677
61207.890, -285.225, 6.044, -104.518
61207.900, -285.222, 6.118, -104.383
61207.910, -285.226, 6.115, -104.211
61207.930, -285.235, 6.038, -104.093
61207.940, -285.233, 6.113, -103.963
61207.950, -285.237, 6.112, -103.832
61207.970, -285.240, 6.104, -103.686
61207.980, -285.249, 6.030, -103.537
61207.990, -285.247, 6.100, -103.407
61208.010, -285.251, 6.100, -103.272
61208.020, -285.260, 6.024, -103.113
61208.040, -285.258, 6.096, -102.982
61208.050, -285.261, 6.094, -102.852
61208.060, -285.271, 6.018, -102.697
61208.080, -285.268, 6.085, -102.565
61208.090, -285.272, 6.081, -102.436
61208.110, -285.281, 6.012, -102.287
61208.120, -285.279, 6.085, -102.154
61208.130, -285.282, 6.082, -102.023
61208.150, -285.286, 6.079, -101.875
61208.160, -285.295, 6.004, -101.731
61208.180, -285.293, 6.067, -101.601
61208.190, -285.296, 6.066, -101.475
61208.200, -285.305, 5.999, -101.324
61208.220, -285.303, 6.066, -101.195
61208.230, -285.306, 6.063, -101.064
61208.240, -285.315, 5.993, -100.917
61208.260, -285.313, 6.054, -100.790
61208.270, -285.317, 6.053, -100.659
61208.290, -285.320, 6.057, -100.518
61208.300, -285.329, 5.985, -100.378
61208.310, -285.327, 6.052, -100.252
61208.330, -285.330, 6.045, -100.123
61208.340, -285.339, 5.979, -99.973
61208.360, -285.337, 6.041, -99.849
61208.370, -285.340, 6.042, -99.724
61208.380, -285.349, 5.974, -99.583
61208.400, -285.347, 6.038, -99.455
61208.410, -285.350, 6.034, -99.328
61208.430, -285.359, 5.968, -99.190
61208.440, -285.357, 6.034, -99.059
61208.450, -285.360, 6.035, -98.937
61208.470, -285.363, 6.028, -98.801
61208.480, -285.372, 5.960, -98.665
61208.500, -285.370, 6.021, -98.545
61208.510, -285.372, 6.021, -98.420
61208.520, -285.382, 5.955, -98.279
61208.540, -285.380, 6.016, -98.156
61208.550, -285.383, 6.011, -98.036
61208.560, -285.391, 5.949, -97.897
61208.580, -285.389, 6.014, -97.775
61208.590, -285.392, 6.013, -97.654
61208.610, -285.396, 6.004, -97.521
61208.620, -285.404, 5.942, -97.388
61208.630, -285.402, 6.005, -97.269
61208.650, -285.405, 6.003, -97.144
61208.660, -285.414, 5.937, -97.013
61208.680, -285.411, 5.989, -96.896
61208.690, -285.414, 5.995, -96.773
61208.700, -285.423, 5.931, -96.639
61208.720, -285.421, 5.994, -96.523
61208.730, -285.424, 5.988, -96.401
61208.750, -285.427, 5.990, -96.274
61208.760, -285.436, 5.924, -96.117
61208.770, -285.433, 5.989, -96.032
61208.790, -285.436, 5.980, -95.897
61208.800, -285.445, 5.919, -95.768
61208.820, -285.442, 5.980, -95.657
61208.830, -285.446, 5.977, -95.542
61208.840, -285.454, 5.914, -95.416
61208.860, -285.451, 5.970, -95.301
61208.870, -285.454, 5.972, -95.185
61208.880, -285.463, 5.909, -95.063
61208.900, -285.460, 5.963, -94.951
61208.910, -285.463, 5.965, -94.836
61208.930, -285.472, 5.904, -94.711
61208.940, -285.469, 5.962, -94.601
61208.950, -285.472, 5.955, -94.486
61208.970, -285.475, 5.961, -94.368
61208.980, -285.483, 5.897, -94.244
61209.000, -285.481, 5.951, -94.135
61209.010, -285.484, 5.951, -94.024
61209.020, -285.492, 5.892, -93.900
61209.040, -285.490, 5.950, -93.792
61209.050, -285.492, 5.945, -93.681
61209.060, -285.501, 5.887, -93.561
61209.080, -285.498, 5.948, -93.454
61209.090, -285.500, 5.938, -93.348
61209.110, -285.503, 5.944, -93.231
61209.120, -285.512, 5.881, -93.110
61209.130, -285.509, 5.935, -93.008
61209.150, -285.512, 5.936, -92.903
61209.160, -285.520, 5.876, -92.781
61209.180, -285.517, 5.929, -92.679
61209.190, -285.520, 5.928, -92.574
61209.200, -285.528, 5.871, -92.456
61209.220, -285.526, 5.924, -92.353
61209.230, -285.528, 5.923, -92.250
61209.250, -285.537, 5.867, -92.131
61209.260, -285.534, 5.920, -92.031
61209.270, -285.537, 5.919, -91.924
61209.290, -285.539, 5.922, -91.817
61209.300, -285.547, 5.861, -91.705
61209.320, -285.545, 5.914, -91.608
61209.330, -285.547, 5.915, -91.507
61209.340, -285.555, 5.856, -91.394
61209.360, -285.552, 5.908, -91.296
61209.370, -285.555, 5.908, -91.195
61209.380, -285.563, 5.852, -91.083
61209.400, -285.560, 5.904, -90.988
61209.410, -285.562, 5.903, -90.890
61209.430, -285.571, 5.847, -90.779
61209.440, -285.568, 5.901, -90.684
61209.450, -285.570, 5.897, -90.587
61209.460, -285.573, 5.898, -90.487
61209.480, -285.581, 5.842, -90.381
61209.500, -285.578, 5.887, -90.291
61209.510, -285.580, 5.895, -90.196
61209.520, -285.588, 5.837, -90.087
61209.540, -285.585, 5.885, -89.998
61209.550, -285.588, 5.888, -89.903
61209.560, -285.595, 5.833, -89.799
61209.580, -285.592, 5.882, -89.710
61209.590, -285.595, 5.878, -89.597
61209.610, -285.603, 5.829, -89.513
61209.620, -285.600, 5.878, -89.432
61209.630, -285.602, 5.870, -89.342
61209.650, -285.604, 5.877, -89.246
61209.660, -285.612, 5.824, -89.147
61209.680, -285.609, 5.872, -89.061
61209.690, -285.611, 5.871, -88.975
61209.700, -285.619, 5.820, -88.871
61209.720, -285.616, 5.869, -88.789
61209.730, -285.618, 5.860, -88.702
61209.740, -285.625, 5.816, -88.607
61209.760, -285.622, 5.856, -88.522
61209.770, -285.624, 5.862, -88.440
61209.790, -285.626, 5.854, -88.351
61209.800, -285.634, 5.811, -88.256
61209.810, -285.631, 5.853, -88.176
61209.830, -285.633, 5.855, -88.093
61209.840, -285.641, 5.807, -88.001
61209.860, -285.637, 5.853, -87.922
61209.870, -285.639, 5.852, -87.842
61209.880, -285.647, 5.804, -87.752
61209.900, -285.644, 5.852, -87.675
61209.910, -285.646, 5.847, -87.596
61209.930, -285.653, 5.800, -87.507
61209.940, -285.650, 5.843, -87.429
61209.950, -285.652, 5.847, -87.352
61209.960, -285.654, 5.842, -87.270
61209.980, -285.661, 5.796, -87.183
61210.000, -285.658, 5.837, -87.113
61210.010, -285.660, 5.840, -87.039
61210.020, -285.667, 5.792, -86.953
61210.040, -285.664, 5.835, -86.880
61210.050, -285.665, 5.831, -86.810
61210.060, -285.673, 5.789, -86.727
61210.080, -285.669, 5.831, -86.655
61210.090, -285.671, 5.829, -86.583
61210.110, -285.678, 5.786, -86.506
61210.120, -285.675, 5.826, -86.438
61210.130, -285.677, 5.830, -86.367
61210.150, -285.679, 5.819, -86.294
61210.160, -285.686, 5.782, -86.217
61210.180, -285.682, 5.819, -86.151
61210.190, -285.684, 5.825, -86.087
61210.200, -285.691, 5.779, -86.008
61210.210, -285.687, 5.820, -85.944
61210.230, -285.689, 5.820, -85.882
61210.240, -285.696, 5.776, -85.808
61210.260, -285.692, 5.819, -85.744
61210.270, -285.694, 5.810, -85.683
61210.290, -285.696, 5.815, -85.614
61210.300, -285.702, 5.772, -85.546
61210.310, -285.699, 5.810, -85.487
61210.330, -285.701, 5.812, -85.426
61210.340, -285.707, 5.769, -85.358
61210.360, -285.703, 5.809, -85.297
61210.370, -285.705, 5.806, -85.239
61210.380, -285.712, 5.767, -85.173
61210.400, -285.708, 5.809, -85.118
61210.410, -285.709, 5.800, -85.060
61210.430, -285.711, 5.806, -84.999
61210.440, -285.718, 5.763, -84.926
61210.460, -285.714, 5.803, -84.886
61210.470, -285.716, 5.806, -84.824
61210.480, -285.722, 5.761, -84.763
61210.500, -285.718, 5.801, -84.714
61210.510, -285.719, 5.802, -84.664
61210.520, -285.726, 5.759, -84.606
61210.540, -285.722, 5.801, -84.556
61210.550, -285.724, 5.799, -84.505
61210.570, -285.730, 5.756, -84.451
61210.580, -285.726, 5.797, -84.403
61210.590, -285.727, 5.794, -84.356
61210.610, -285.729, 5.789, -84.304
61210.620, -285.735, 5.754, -84.253
61210.630, -285.731, 5.793, -84.207
61210.650, -285.731, 5.784, -84.163
61210.660, -285.739, 5.752, -84.112
61210.680, -285.734, 5.788, -84.068
61210.690, -285.736, 5.780, -84.025
61210.700, -285.742, 5.750, -83.977
61210.720, -285.738, 5.788, -83.935
61210.730, -285.739, 5.783, -83.895
61210.750, -285.745, 5.748, -83.849
61210.760, -285.741, 5.786, -83.809
61210.770, -285.742, 5.783, -83.771
61210.790, -285.743, 5.776, -83.729
61210.800, -285.749, 5.745, -83.688
61210.810, -285.745, 5.785, -83.651
61210.830, -285.746, 5.781, -83.614
61210.840, -285.752, 5.744, -83.574
61210.860, -285.748, 5.782, -83.540
61210.870, -285.749, 5.781, -83.507
61210.880, -285.755, 5.742, -83.468
