Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:03.466, 0.144, -0.238, -0.024, -0.960
17:00:03.480, 0.143, -0.231, -0.024, -0.962
17:00:03.495, 0.142, -0.223, -0.023, -0.964
17:00:03.509, 0.142, -0.213, -0.022, -0.966
17:00:03.521, 0.142, -0.202, -0.022, -0.969
17:00:03.537, 0.142, -0.190, -0.021, -0.971
17:00:03.551, 0.141, -0.177, -0.021, -0.974
17:00:03.563, 0.140, -0.161, -0.020, -0.977
17:00:03.578, 0.138, -0.144, -0.018, -0.980
17:00:03.591, 0.135, -0.125, -0.016, -0.983
17:00:03.606, 0.133, -0.105, -0.014, -0.985
17:00:03.618, 0.130, -0.083, -0.012, -0.988
17:00:03.634, 0.129, -0.060, -0.010, -0.990
17:00:03.651, 0.128, -0.035, -0.007, -0.991
17:00:03.660, 0.128, -0.010, -0.005, -0.992
17:00:03.676, 0.128, 0.016, -0.003, -0.992
17:00:03.691, 0.128, 0.042, 0.000, -0.991
17:00:03.703, 0.126, 0.068, 0.003, -0.990
17:00:03.718, 0.125, 0.095, 0.004, -0.988
17:00:03.731, 0.123, 0.120, 0.005, -0.985
17:00:03.744, 0.120, 0.145, 0.007, -0.982
17:00:03.759, 0.117, 0.169, 0.008, -0.979
17:00:03.773, 0.116, 0.191, 0.011, -0.975
17:00:03.786, 0.114, 0.214, 0.013, -0.970
17:00:03.800, 0.111, 0.235, 0.015, -0.966
17:00:03.815, 0.107, 0.256, 0.016, -0.961
17:00:03.828, 0.105, 0.273, 0.018, -0.956
17:00:03.841, 0.103, 0.290, 0.020, -0.951
17:00:03.856, 0.104, 0.306, 0.023, -0.946
17:00:03.870, 0.104, 0.321, 0.025, -0.941
17:00:03.882, 0.104, 0.335, 0.027, -0.936
17:00:03.898, 0.104, 0.347, 0.029, -0.932
17:00:03.911, 0.103, 0.360, 0.031, -0.927
17:00:03.924, 0.103, 0.373, 0.032, -0.922
17:00:03.938, 0.103, 0.384, 0.033, -0.917
17:00:03.953, 0.103, 0.394, 0.034, -0.913
17:00:03.966, 0.103, 0.404, 0.036, -0.908
17:00:03.980, 0.103, 0.413, 0.037, -0.904
17:00:03.994, 0.103, 0.421, 0.039, -0.900
17:00:04.008, 0.102, 0.428, 0.040, -0.897
17:00:04.021, 0.103, 0.435, 0.041, -0.893
17:00:04.036, 0.104, 0.441, 0.041, -0.891
17:00:04.050, 0.105, 0.446, 0.042, -0.888
17:00:04.064, 0.105, 0.451, 0.043, -0.885
17:00:04.078, 0.106, 0.456, 0.044, -0.883
17:00:04.091, 0.108, 0.460, 0.044, -0.880
17:00:04.105, 0.109, 0.465, 0.044, -0.878
17:00:04.119, 0.110, 0.469, 0.044, -0.875
17:00:04.133, 0.110, 0.473, 0.044, -0.873
17:00:04.147, 0.110, 0.476, 0.044, -0.872
17:00:04.161, 0.110, 0.479, 0.044, -0.870
17:00:04.175, 0.111, 0.483, 0.044, -0.867
17:00:04.188, 0.112, 0.487, 0.044, -0.865
17:00:04.202, 0.113, 0.491, 0.044, -0.863
17:00:04.216, 0.113, 0.495, 0.044, -0.860
17:00:04.231, 0.113, 0.499, 0.043, -0.858
17:00:04.243, 0.112, 0.501, 0.043, -0.857
17:00:04.258, 0.112, 0.503, 0.043, -0.856
17:00:04.272, 0.112, 0.506, 0.044, -0.854
17:00:04.285, 0.113, 0.508, 0.044, -0.853
17:00:04.299, 0.114, 0.510, 0.044, -0.851
17:00:04.313, 0.115, 0.511, 0.043, -0.851
17:00:04.327, 0.115, 0.513, 0.043, -0.850
17:00:04.356, 0.115, 0.515, 0.041, -0.848
17:00:04.383, 0.116, 0.517, 0.040, -0.847
17:00:04.397, 0.117, 0.518, 0.039, -0.846
17:00:04.411, 0.117, 0.519, 0.039, -0.846
17:00:04.438, 0.117, 0.520, 0.037, -0.845
17:00:04.479, 0.118, 0.521, 0.036, -0.845
17:00:04.508, 0.119, 0.522, 0.035, -0.844
17:00:04.550, 0.119, 0.522, 0.033, -0.844
17:00:04.592, 0.120, 0.522, 0.032, -0.844
17:00:04.702, 0.120, 0.521, 0.033, -0.845
17:00:04.786, 0.120, 0.519, 0.033, -0.846
17:00:04.841, 0.122, 0.519, 0.033, -0.846
17:00:04.897, 0.121, 0.517, 0.033, -0.847
17:00:04.980, 0.121, 0.516, 0.032, -0.847
17:00:05.077, 0.121, 0.515, 0.032, -0.848
17:00:05.259, 0.121, 0.515, 0.031, -0.848
17:00:05.313, 0.122, 0.514, 0.029, -0.848
17:00:05.411, 0.121, 0.513, 0.028, -0.849
17:00:05.466, 0.121, 0.512, 0.028, -0.850
17:00:05.521, 0.122, 0.512, 0.026, -0.850
17:00:05.592, 0.122, 0.511, 0.025, -0.851
17:00:05.660, 0.123, 0.509, 0.024, -0.851
17:00:05.717, 0.124, 0.509, 0.024, -0.852
17:00:05.773, 0.125, 0.508, 0.023, -0.852
17:00:05.883, 0.125, 0.506, 0.023, -0.853
17:00:05.938, 0.124, 0.505, 0.022, -0.854
17:00:06.021, 0.125, 0.504, 0.022, -0.854
17:00:06.078, 0.127, 0.503, 0.022, -0.855
17:00:06.190, 0.127, 0.502, 0.021, -0.855
17:00:06.245, 0.125, 0.502, 0.022, -0.856
17:00:06.273, 0.124, 0.501, 0.021, -0.856
17:00:06.287, 0.123, 0.500, 0.021, -0.857
17:00:06.299, 0.122, 0.498, 0.021, -0.858
17:00:06.314, 0.121, 0.495, 0.021, -0.860
17:00:06.328, 0.120, 0.492, 0.020, -0.862
17:00:06.341, 0.118, 0.489, 0.019, -0.864
17:00:06.355, 0.113, 0.483, 0.015, -0.868
17:00:06.370, 0.108, 0.476, 0.010, -0.873
17:00:06.382, 0.102, 0.466, 0.003, -0.879
17:00:06.397, 0.099, 0.456, -0.001, -0.885
17:00:06.411, 0.096, 0.444, -0.004, -0.891
17:00:06.423, 0.095, 0.432, -0.007, -0.897
17:00:06.438, 0.094, 0.421, -0.010, -0.902
17:00:06.452, 0.093, 0.409, -0.014, -0.908
17:00:06.465, 0.092, 0.397, -0.018, -0.913
17:00:06.479, 0.092, 0.385, -0.019, -0.918
17:00:06.494, 0.093, 0.374, -0.021, -0.923
17:00:06.507, 0.093, 0.363, -0.021, -0.927
17:00:06.521, 0.092, 0.353, -0.022, -0.931
17:00:06.535, 0.092, 0.344, -0.023, -0.934
17:00:06.551, 0.091, 0.335, -0.023, -0.938
17:00:06.563, 0.093, 0.326, -0.023, -0.940
17:00:06.578, 0.095, 0.319, -0.022, -0.943
17:00:06.591, 0.096, 0.313, -0.022, -0.945
17:00:06.603, 0.096, 0.306, -0.023, -0.947
17:00:06.618, 0.095, 0.300, -0.023, -0.949
17:00:06.633, 0.096, 0.294, -0.022, -0.951
17:00:06.647, 0.097, 0.289, -0.022, -0.952
17:00:06.659, 0.101, 0.284, -0.021, -0.953
17:00:06.674, 0.102, 0.279, -0.020, -0.955
17:00:06.688, 0.102, 0.275, -0.020, -0.956
17:00:06.701, 0.102, 0.271, -0.019, -0.957
17:00:06.715, 0.103, 0.265, -0.018, -0.958
17:00:06.731, 0.104, 0.260, -0.017, -0.960
17:00:06.743, 0.105, 0.255, -0.016, -0.961
17:00:06.758, 0.106, 0.249, -0.015, -0.963
17:00:06.771, 0.105, 0.244, -0.015, -0.964
17:00:06.784, 0.104, 0.239, -0.014, -0.965
17:00:06.800, 0.103, 0.233, -0.015, -0.967
17:00:06.814, 0.102, 0.227, -0.015, -0.968
17:00:06.828, 0.101, 0.220, -0.014, -0.970
17:00:06.841, 0.102, 0.214, -0.014, -0.971
17:00:06.854, 0.106, 0.209, -0.013, -0.972
17:00:06.870, 0.107, 0.202, -0.014, -0.973
17:00:06.881, 0.108, 0.194, -0.013, -0.975
17:00:06.896, 0.107, 0.187, -0.012, -0.976
17:00:06.911, 0.107, 0.181, -0.013, -0.978
17:00:06.924, 0.109, 0.174, -0.015, -0.979
17:00:06.939, 0.109, 0.165, -0.015, -0.980
17:00:06.953, 0.111, 0.157, -0.015, -0.981
17:00:06.966, 0.113, 0.150, -0.016, -0.982
17:00:06.979, 0.114, 0.142, -0.016, -0.983
17:00:06.994, 0.115, 0.135, -0.017, -0.984
17:00:07.008, 0.117, 0.127, -0.017, -0.985
17:00:07.022, 0.118, 0.119, -0.018, -0.986
17:00:07.039, 0.119, 0.110, -0.017, -0.987
17:00:07.050, 0.117, 0.102, -0.018, -0.988
17:00:07.062, 0.116, 0.094, -0.020, -0.989
17:00:07.078, 0.116, 0.086, -0.021, -0.989
17:00:07.091, 0.117, 0.078, -0.022, -0.990
17:00:07.104, 0.118, 0.070, -0.022, -0.990
17:00:07.119, 0.121, 0.062, -0.024, -0.990
17:00:07.133, 0.124, 0.053, -0.025, -0.991
17:00:07.146, 0.126, 0.044, -0.025, -0.991
17:00:07.160, 0.127, 0.037, -0.023, -0.991
17:00:07.175, 0.127, 0.029, -0.024, -0.991
17:00:07.188, 0.128, 0.020, -0.025, -0.991
17:00:07.201, 0.129, 0.011, -0.025, -0.991
17:00:07.215, 0.130, 0.000, -0.026, -0.991
17:00:07.231, 0.129, -0.010, -0.026, -0.991
17:00:07.243, 0.129, -0.020, -0.028, -0.991
17:00:07.258, 0.130, -0.031, -0.028, -0.991
17:00:07.272, 0.129, -0.044, -0.028, -0.990
17:00:07.284, 0.129, -0.058, -0.028, -0.990
17:00:07.300, 0.128, -0.071, -0.028, -0.989
17:00:07.313, 0.126, -0.084, -0.027, -0.988
17:00:07.328, 0.125, -0.098, -0.029, -0.987
17:00:07.341, 0.125, -0.114, -0.032, -0.985
17:00:07.355, 0.126, -0.129, -0.036, -0.983
17:00:07.368, 0.125, -0.143, -0.038, -0.981
17:00:07.383, 0.124, -0.156, -0.040, -0.979
17:00:07.397, 0.122, -0.168, -0.041, -0.977
17:00:07.410, 0.121, -0.180, -0.042, -0.975
17:00:07.424, 0.120, -0.192, -0.042, -0.973
17:00:07.438, 0.121, -0.203, -0.042, -0.971
17:00:07.453, 0.123, -0.213, -0.041, -0.968
17:00:07.467, 0.122, -0.222, -0.041, -0.966
17:00:07.480, 0.122, -0.231, -0.040, -0.964
17:00:07.495, 0.121, -0.238, -0.041, -0.963
17:00:07.508, 0.122, -0.245, -0.039, -0.961
17:00:07.522, 0.122, -0.253, -0.038, -0.959
17:00:07.536, 0.124, -0.260, -0.038, -0.957
17:00:07.550, 0.125, -0.267, -0.037, -0.955
17:00:07.564, 0.125, -0.273, -0.035, -0.953
17:00:07.578, 0.124, -0.280, -0.034, -0.951
17:00:07.592, 0.124, -0.287, -0.033, -0.949
17:00:07.606, 0.123, -0.294, -0.030, -0.947
17:00:07.618, 0.123, -0.300, -0.029, -0.946
17:00:07.634, 0.122, -0.304, -0.027, -0.944
17:00:07.648, 0.120, -0.308, -0.027, -0.943
17:00:07.660, 0.120, -0.311, -0.026, -0.942
17:00:07.675, 0.118, -0.314, -0.024, -0.942
17:00:07.689, 0.119, -0.317, -0.023, -0.941
17:00:07.703, 0.119, -0.319, -0.022, -0.940
17:00:07.716, 0.119, -0.321, -0.021, -0.939
17:00:07.730, 0.120, -0.323, -0.021, -0.939
17:00:07.744, 0.121, -0.325, -0.018, -0.938
17:00:07.758, 0.118, -0.327, -0.015, -0.937
17:00:07.773, 0.116, -0.329, -0.014, -0.937
17:00:07.785, 0.115, -0.330, -0.013, -0.937
17:00:07.799, 0.114, -0.331, -0.012, -0.936
17:00:07.815, 0.115, -0.333, -0.011, -0.936
17:00:07.828, 0.115, -0.336, -0.009, -0.935
17:00:07.841, 0.114, -0.338, -0.008, -0.934
17:00:07.855, 0.114, -0.340, -0.006, -0.933
17:00:07.869, 0.113, -0.341, -0.005, -0.933
17:00:07.887, 0.113, -0.343, -0.004, -0.933
17:00:07.897, 0.113, -0.344, -0.002, -0.932
17:00:07.911, 0.113, -0.345, -0.001, -0.932
17:00:07.924, 0.110, -0.346, 0.000, -0.932
17:00:07.939, 0.111, -0.346, 0.001, -0.931
17:00:07.953, 0.111, -0.346, 0.004, -0.932
17:00:07.980, 0.112, -0.346, 0.005, -0.932
17:00:08.007, 0.113, -0.347, 0.006, -0.931
17:00:08.036, 0.113, -0.347, 0.008, -0.931
17:00:08.077, 0.114, -0.346, 0.008, -0.931
17:00:08.133, 0.114, -0.345, 0.009, -0.932
17:00:08.160, 0.114, -0.343, 0.010, -0.932
17:00:08.188, 0.114, -0.341, 0.010, -0.933
17:00:08.202, 0.114, -0.340, 0.011, -0.933
17:00:08.217, 0.116, -0.338, 0.011, -0.934
17:00:08.231, 0.116, -0.337, 0.012, -0.934
17:00:08.244, 0.116, -0.335, 0.013, -0.935
17:00:08.259, 0.116, -0.333, 0.013, -0.936
17:00:08.273, 0.116, -0.331, 0.014, -0.936
17:00:08.287, 0.117, -0.329, 0.015, -0.937
17:00:08.299, 0.118, -0.326, 0.016, -0.938
17:00:08.314, 0.120, -0.323, 0.016, -0.939
17:00:08.328, 0.121, -0.319, 0.015, -0.940
17:00:08.341, 0.121, -0.316, 0.016, -0.941
17:00:08.355, 0.120, -0.313, 0.016, -0.942
17:00:08.369, 0.119, -0.309, 0.015, -0.943
17:00:08.383, 0.120, -0.306, 0.015, -0.944
17:00:08.396, 0.120, -0.302, 0.016, -0.946
17:00:08.412, 0.117, -0.298, 0.015, -0.947
17:00:08.425, 0.115, -0.294, 0.014, -0.949
17:00:08.438, 0.114, -0.291, 0.013, -0.950
17:00:08.453, 0.115, -0.287, 0.013, -0.951
17:00:08.467, 0.116, -0.284, 0.012, -0.952
17:00:08.480, 0.116, -0.280, 0.011, -0.953
17:00:08.494, 0.116, -0.276, 0.010, -0.954
17:00:08.509, 0.117, -0.273, 0.009, -0.955
17:00:08.521, 0.114, -0.268, 0.009, -0.957
17:00:08.536, 0.113, -0.263, 0.008, -0.958
17:00:08.550, 0.111, -0.258, 0.008, -0.960
17:00:08.564, 0.111, -0.253, 0.007, -0.961
17:00:08.578, 0.111, -0.249, 0.006, -0.962
17:00:08.592, 0.111, -0.244, 0.005, -0.963
17:00:08.606, 0.110, -0.239, 0.005, -0.965
17:00:08.620, 0.110, -0.235, 0.004, -0.966
17:00:08.634, 0.107, -0.230, 0.006, -0.967
17:00:08.647, 0.104, -0.225, 0.005, -0.969
17:00:08.661, 0.102, -0.219, 0.003, -0.970
17:00:08.674, 0.102, -0.215, 0.002, -0.971
17:00:08.688, 0.101, -0.210, 0.003, -0.972
17:00:08.703, 0.099, -0.205, 0.002, -0.974
17:00:08.717, 0.098, -0.201, 0.001, -0.975
17:00:08.734, 0.097, -0.195, -0.001, -0.976
17:00:08.744, 0.097, -0.190, -0.001, -0.977
17:00:08.759, 0.096, -0.185, -0.003, -0.978
17:00:08.774, 0.097, -0.180, -0.004, -0.979
17:00:08.788, 0.096, -0.174, -0.005, -0.980
17:00:08.801, 0.096, -0.167, -0.006, -0.981
17:00:08.815, 0.095, -0.162, -0.007, -0.982
17:00:08.829, 0.095, -0.155, -0.007, -0.983
17:00:08.841, 0.093, -0.149, -0.008, -0.984
17:00:08.856, 0.092, -0.141, -0.009, -0.986
17:00:08.870, 0.091, -0.135, -0.010, -0.987
17:00:08.884, 0.090, -0.128, -0.012, -0.988
17:00:08.898, 0.089, -0.120, -0.012, -0.989
17:00:08.911, 0.088, -0.113, -0.012, -0.990
17:00:08.925, 0.086, -0.105, -0.013, -0.991
17:00:08.938, 0.084, -0.097, -0.014, -0.992
17:00:08.953, 0.082, -0.088, -0.013, -0.993
17:00:08.967, 0.080, -0.079, -0.015, -0.994
17:00:08.981, 0.080, -0.071, -0.015, -0.994
17:00:08.994, 0.078, -0.063, -0.015, -0.995
17:00:09.008, 0.077, -0.054, -0.015, -0.995
17:00:09.021, 0.077, -0.046, -0.015, -0.996
17:00:09.036, 0.077, -0.036, -0.015, -0.996
17:00:09.050, 0.076, -0.028, -0.014, -0.997
17:00:09.064, 0.076, -0.019, -0.014, -0.997
17:00:09.078, 0.075, -0.010, -0.014, -0.997
17:00:09.091, 0.075, -0.001, -0.014, -0.997
17:00:09.106, 0.074, 0.008, -0.014, -0.997
17:00:09.120, 0.074, 0.017, -0.014, -0.997
17:00:09.133, 0.073, 0.027, -0.014, -0.997
17:00:09.147, 0.073, 0.035, -0.014, -0.997
17:00:09.160, 0.073, 0.042, -0.014, -0.996
17:00:09.175, 0.073, 0.050, -0.014, -0.996
17:00:09.189, 0.072, 0.058, -0.015, -0.996
17:00:09.201, 0.072, 0.066, -0.014, -0.995
17:00:09.217, 0.070, 0.073, -0.013, -0.995
17:00:09.231, 0.070, 0.081, -0.012, -0.994
17:00:09.244, 0.068, 0.088, -0.012, -0.994
17:00:09.258, 0.068, 0.096, -0.011, -0.993
17:00:09.273, 0.067, 0.104, -0.010, -0.992
17:00:09.286, 0.066, 0.113, -0.009, -0.991
17:00:09.300, 0.064, 0.120, -0.008, -0.991
17:00:09.315, 0.063, 0.129, -0.006, -0.990
17:00:09.328, 0.062, 0.138, -0.005, -0.988
17:00:09.341, 0.062, 0.148, -0.003, -0.987
17:00:09.355, 0.063, 0.157, -0.002, -0.986
17:00:09.369, 0.064, 0.167, 0.000, -0.984
17:00:09.383, 0.064, 0.175, 0.000, -0.982
17:00:09.397, 0.065, 0.184, 0.000, -0.981
17:00:09.412, 0.066, 0.192, 0.001, -0.979
17:00:09.425, 0.066, 0.198, 0.001, -0.978
17:00:09.438, 0.066, 0.205, 0.001, -0.976
17:00:09.453, 0.067, 0.210, 0.001, -0.975
17:00:09.466, 0.067, 0.215, 0.001, -0.974
17:00:09.481, 0.067, 0.218, 0.001, -0.974
17:00:09.494, 0.068, 0.222, 0.000, -0.973
17:00:09.508, 0.068, 0.224, 0.000, -0.972
17:00:09.522, 0.069, 0.227, 0.000, -0.971
17:00:09.536, 0.070, 0.229, 0.000, -0.971
17:00:09.550, 0.070, 0.231, -0.001, -0.971
17:00:09.563, 0.070, 0.232, -0.001, -0.970
17:00:09.605, 0.071, 0.234, -0.002, -0.970
17:00:09.661, 0.072, 0.232, -0.003, -0.970
17:00:09.688, 0.073, 0.230, -0.003, -0.970
17:00:09.703, 0.073, 0.229, -0.004, -0.971
17:00:09.717, 0.074, 0.227, -0.004, -0.971
17:00:09.731, 0.075, 0.225, -0.004, -0.971
17:00:09.743, 0.076, 0.224, -0.004, -0.972
17:00:09.758, 0.076, 0.222, -0.004, -0.972
17:00:09.772, 0.077, 0.220, -0.004, -0.972
17:00:09.787, 0.077, 0.218, -0.004, -0.973
17:00:09.800, 0.077, 0.216, -0.004, -0.973
17:00:09.814, 0.077, 0.215, -0.005, -0.974
17:00:09.828, 0.077, 0.213, -0.004, -0.974
17:00:09.841, 0.077, 0.211, -0.004, -0.974
17:00:09.855, 0.078, 0.209, -0.004, -0.975
17:00:09.869, 0.078, 0.207, -0.005, -0.975
17:00:09.883, 0.078, 0.206, -0.005, -0.975
17:00:09.897, 0.078, 0.204, -0.005, -0.976
17:00:09.911, 0.078, 0.202, -0.006, -0.976
17:00:09.925, 0.077, 0.200, -0.006, -0.977
17:00:09.938, 0.077, 0.198, -0.006, -0.977
17:00:09.954, 0.077, 0.196, -0.007, -0.978
17:00:09.966, 0.077, 0.194, -0.007, -0.978
17:00:09.979, 0.076, 0.192, -0.007, -0.978
17:00:09.994, 0.076, 0.190, -0.007, -0.979
17:00:10.009, 0.076, 0.189, -0.007, -0.979
17:00:10.021, 0.076, 0.187, -0.007, -0.979
17:00:10.037, 0.076, 0.185, -0.007, -0.980
17:00:10.051, 0.076, 0.184, -0.007, -0.980
17:00:10.064, 0.076, 0.182, -0.007, -0.980
17:00:10.077, 0.075, 0.181, -0.008, -0.981
17:00:10.091, 0.075, 0.179, -0.008, -0.981
17:00:10.105, 0.075, 0.178, -0.008, -0.981
17:00:10.120, 0.075, 0.176, -0.008, -0.981
17:00:10.133, 0.076, 0.174, -0.008, -0.982
17:00:10.148, 0.076, 0.173, -0.008, -0.982
17:00:10.160, 0.076, 0.171, -0.008, -0.982
17:00:10.175, 0.076, 0.169, -0.008, -0.983
17:00:10.190, 0.076, 0.167, -0.008, -0.983
17:00:10.202, 0.077, 0.165, -0.008, -0.983
17:00:10.217, 0.078, 0.162, -0.009, -0.984
17:00:10.231, 0.080, 0.159, -0.010, -0.984
17:00:10.245, 0.082, 0.155, -0.011, -0.984
17:00:10.258, 0.085, 0.150, -0.012, -0.985
17:00:10.273, 0.088, 0.146, -0.013, -0.985
17:00:10.287, 0.090, 0.140, -0.015, -0.986
17:00:10.299, 0.093, 0.134, -0.016, -0.987
17:00:10.314, 0.095, 0.128, -0.018, -0.987
17:00:10.328, 0.096, 0.121, -0.020, -0.988
17:00:10.341, 0.097, 0.114, -0.023, -0.988
17:00:10.355, 0.098, 0.107, -0.025, -0.989
17:00:10.369, 0.099, 0.101, -0.028, -0.990
17:00:10.383, 0.100, 0.095, -0.030, -0.990
17:00:10.397, 0.101, 0.088, -0.031, -0.991
17:00:10.411, 0.101, 0.081, -0.034, -0.991
17:00:10.425, 0.103, 0.075, -0.036, -0.991
17:00:10.440, 0.103, 0.069, -0.038, -0.992
17:00:10.455, 0.104, 0.064, -0.040, -0.992
17:00:10.468, 0.104, 0.058, -0.041, -0.992
17:00:10.482, 0.104, 0.053, -0.043, -0.992
17:00:10.495, 0.104, 0.048, -0.044, -0.992
17:00:10.509, 0.104, 0.043, -0.046, -0.993
17:00:10.523, 0.104, 0.038, -0.047, -0.993
17:00:10.536, 0.103, 0.034, -0.048, -0.993
17:00:10.551, 0.103, 0.030, -0.049, -0.993
17:00:10.565, 0.102, 0.025, -0.050, -0.993
17:00:10.578, 0.102, 0.021, -0.051, -0.993
17:00:10.593, 0.101, 0.018, -0.053, -0.993
17:00:10.606, 0.100, 0.014, -0.054, -0.993
17:00:10.618, 0.099, 0.010, -0.055, -0.994
17:00:10.634, 0.098, 0.006, -0.056, -0.994
17:00:10.648, 0.097, 0.003, -0.057, -0.994
17:00:10.661, 0.096, 0.000, -0.058, -0.994
17:00:10.676, 0.096, -0.002, -0.058, -0.994
17:00:10.690, 0.096, -0.004, -0.058, -0.994
17:00:10.717, 0.097, -0.007, -0.057, -0.994
17:00:10.758, 0.096, -0.008, -0.057, -0.994
17:00:10.800, 0.096, -0.006, -0.056, -0.994
17:00:10.828, 0.095, -0.003, -0.056, -0.994
17:00:10.841, 0.095, -0.002, -0.055, -0.994
17:00:10.856, 0.094, 0.000, -0.054, -0.994
17:00:10.870, 0.095, 0.002, -0.053, -0.994
17:00:10.883, 0.096, 0.005, -0.053, -0.994
17:00:10.898, 0.096, 0.007, -0.052, -0.994
17:00:10.911, 0.096, 0.010, -0.051, -0.994
17:00:10.925, 0.096, 0.013, -0.050, -0.994
17:00:10.940, 0.096, 0.016, -0.048, -0.994
17:00:10.953, 0.098, 0.020, -0.046, -0.994
17:00:10.967, 0.100, 0.024, -0.044, -0.994
17:00:10.981, 0.103, 0.029, -0.042, -0.993
