Elapsed Time (s), Position (X), Position (Y), Position (Z)
61202.480, -288.624, 7.639, -144.916
61202.500, -288.675, 7.683, -144.722
61202.510, -288.676, 7.682, -144.672
61202.520, -288.629, 7.636, -144.760
61202.540, -288.680, 7.681, -144.561
61202.550, -288.682, 7.680, -144.507
61202.560, -288.634, 7.633, -144.596
61202.580, -288.685, 7.678, -144.396
61202.590, -288.687, 7.677, -144.342
61202.610, -288.640, 7.630, -144.428
61202.620, -288.691, 7.675, -144.225
61202.630, -288.692, 7.675, -144.168
61202.650, -288.694, 7.674, -144.106
61202.660, -288.647, 7.626, -144.192
61202.680, -288.698, 7.672, -143.986
61202.690, -288.700, 7.671, -143.928
61202.700, -288.653, 7.623, -144.011
61202.720, -288.704, 7.669, -143.803
61202.730, -288.706, 7.668, -143.743
61202.740, -288.659, 7.620, -143.823
61202.760, -288.710, 7.666, -143.612
61202.770, -288.712, 7.665, -143.551
61202.790, -288.714, 7.664, -143.484
61202.800, -288.667, 7.615, -143.561
61202.810, -288.718, 7.662, -143.350
61202.830, -288.720, 7.660, -143.272
61202.840, -288.673, 7.612, -143.365
61202.860, -288.724, 7.659, -143.151
61202.870, -288.726, 7.658, -143.086
61202.880, -288.680, 7.608, -143.161
61202.900, -288.731, 7.655, -142.941
61202.910, -288.733, 7.654, -142.875
61202.930, -288.687, 7.605, -142.948
61202.940, -288.738, 7.652, -142.729
61202.950, -288.740, 7.651, -142.658
61202.960, -288.742, 7.650, -142.586
61202.980, -288.696, 7.600, -142.661
61203.000, -288.747, 7.647, -142.437
61203.010, -288.749, 7.646, -142.363
61203.020, -288.703, 7.596, -142.435
61203.040, -288.754, 7.644, -142.210
61203.050, -288.756, 7.643, -142.139
61203.060, -288.710, 7.592, -142.208
61203.080, -288.761, 7.640, -141.983
61203.090, -288.763, 7.639, -141.908
61203.110, -288.718, 7.588, -141.975
61203.120, -288.769, 7.636, -141.746
61203.130, -288.771, 7.635, -141.669
61203.150, -288.773, 7.634, -141.589
61203.160, -288.728, 7.582, -141.657
61203.180, -288.779, 7.631, -141.427
61203.190, -288.781, 7.630, -141.345
61203.200, -288.736, 7.578, -141.413
61203.220, -288.786, 7.627, -141.180
61203.230, -288.789, 7.626, -141.099
61203.240, -288.743, 7.574, -141.165
61203.260, -288.794, 7.623, -140.930
61203.270, -288.797, 7.622, -140.847
61203.290, -288.800, 7.620, -140.759
61203.300, -288.754, 7.568, -140.824
61203.310, -288.805, 7.618, -140.588
61203.330, -288.808, 7.616, -140.503
61203.340, -288.763, 7.564, -140.565
61203.360, -288.813, 7.613, -140.324
61203.370, -288.816, 7.612, -140.240
61203.380, -288.771, 7.559, -140.300
61203.400, -288.822, 7.609, -140.061
61203.410, -288.824, 7.608, -139.975
61203.430, -288.780, 7.554, -140.032
61203.440, -288.830, 7.605, -139.791
61203.450, -288.833, 7.603, -139.701
61203.470, -288.836, 7.602, -139.607
61203.480, -288.791, 7.548, -139.668
61203.500, -288.842, 7.599, -139.422
61203.510, -288.801, 7.568, -139.468
61203.520, -288.800, 7.543, -139.385
61203.540, -288.825, 7.488, -139.280
61203.550, -288.806, 7.541, -139.203
61203.560, -288.809, 7.538, -139.106
61203.580, -288.815, 7.575, -139.009
61203.590, -288.817, 7.574, -138.918
61203.610, -288.820, 7.536, -138.815
61203.620, -288.821, 7.532, -138.717
61203.630, -288.825, 7.534, -138.621
61203.650, -288.828, 7.529, -138.526
61203.660, -288.831, 7.527, -138.425
61203.680, -288.835, 7.525, -138.304
61203.690, -288.837, 7.524, -138.232
61203.700, -288.841, 7.521, -138.113
61203.720, -288.845, 7.561, -138.012
61203.730, -288.847, 7.562, -137.922
61203.740, -288.850, 7.516, -137.818
61203.760, -288.855, 7.560, -137.720
61203.770, -288.858, 7.555, -137.622
61203.790, -288.860, 7.557, -137.520
61203.800, -288.863, 7.509, -137.417
61203.820, -288.866, 7.508, -137.314
61203.830, -288.870, 7.506, -137.214
61203.840, -288.873, 7.504, -137.106
61203.860, -288.877, 7.501, -137.004
61203.870, -288.706, 7.660, -136.783
61203.880, -288.883, 7.498, -136.791
61203.900, -288.806, 7.679, -136.368
61203.910, -288.920, 7.787, -136.250
61203.930, -288.893, 7.493, -136.477
61203.940, -288.979, 7.605, -136.145
61203.950, -288.972, 7.548, -136.139
61203.960, -288.925, 7.533, -136.130
61203.980, -288.906, 7.486, -136.047
61204.000, -288.910, 7.527, -135.941
61204.010, -288.911, 7.531, -135.833
61204.020, -288.917, 7.480, -135.722
61204.040, -288.917, 7.526, -135.611
61204.050, -288.920, 7.521, -135.507
61204.060, -288.927, 7.474, -135.394
61204.080, -288.931, 7.520, -135.280
61204.090, -288.931, 7.518, -135.175
61204.110, -288.938, 7.468, -135.058
61204.120, -288.939, 7.516, -134.947
61204.130, -288.945, 7.516, -134.836
61204.150, -288.945, 7.510, -134.719
61204.160, -288.952, 7.461, -134.606
61204.180, -288.956, 7.508, -134.493
61204.190, -288.956, 7.507, -134.385
61204.200, -288.963, 7.455, -134.261
61204.210, -288.967, 7.505, -134.150
61204.230, -288.968, 7.504, -134.046
61204.240, -288.974, 7.449, -133.922
61204.260, -288.978, 7.500, -133.801
61204.270, -288.978, 7.497, -133.695
61204.290, -288.982, 7.496, -133.573
61204.300, -288.989, 7.441, -133.450
61204.310, -288.992, 7.491, -133.340
61204.330, -288.993, 7.491, -133.230
61204.340, -289.000, 7.435, -133.104
61204.360, -289.000, 7.487, -132.984
61204.370, -289.007, 7.487, -132.874
61204.380, -289.011, 7.428, -132.745
61204.400, -289.015, 7.483, -132.627
61204.410, -289.016, 7.479, -132.514
61204.430, -289.023, 7.422, -132.389
61204.440, -289.026, 7.479, -132.268
61204.450, -289.026, 7.472, -132.151
61204.460, -289.031, 7.474, -132.029
61204.480, -289.038, 7.414, -131.904
61204.500, -289.039, 7.469, -131.783
61204.510, -289.044, 7.469, -131.638
61204.520, -289.050, 7.408, -131.541
61204.540, -289.050, 7.464, -131.421
61204.550, -289.055, 7.463, -131.303
61204.560, -289.061, 7.401, -131.173
61204.580, -289.062, 7.459, -131.050
61204.590, -289.066, 7.456, -130.935
61204.610, -289.073, 7.456, -130.800
61204.620, -289.077, 7.393, -130.673
61204.630, -289.078, 7.450, -130.556
61204.650, -289.085, 7.450, -130.437
61204.660, -289.089, 7.386, -130.305
61204.680, -289.093, 7.444, -130.177
61204.690, -289.097, 7.445, -130.058
61204.700, -289.101, 7.380, -129.927
61204.710, -289.102, 7.439, -129.796
61204.730, -289.109, 7.439, -129.678
61204.750, -289.113, 7.373, -129.547
61204.760, -289.114, 7.432, -129.420
61204.770, -289.121, 7.432, -129.297
61204.790, -289.122, 7.427, -129.164
61204.800, -289.129, 7.364, -129.035
61204.810, -289.133, 7.425, -128.908
61204.830, -289.134, 7.420, -128.785
61204.840, -289.142, 7.358, -128.646
61204.860, -289.145, 7.418, -128.521
61204.870, -289.147, 7.413, -128.395
61204.880, -289.154, 7.351, -128.264
61204.900, -289.156, 7.412, -128.134
61204.910, -289.159, 7.405, -128.006
61204.930, -289.166, 7.344, -127.869
61204.940, -289.168, 7.404, -127.740
61204.950, -289.171, 7.397, -127.614
61204.960, -289.175, 7.396, -127.481
61204.980, -289.183, 7.335, -127.346
61205.000, -289.187, 7.388, -127.212
61205.010, -289.191, 7.389, -127.083
61205.020, -289.196, 7.328, -126.946
61205.040, -289.197, 7.381, -126.815
61205.050, -289.203, 7.381, -126.689
61205.060, -289.208, 7.321, -126.549
61205.080, -289.209, 7.373, -126.418
61205.090, -289.213, 7.372, -126.292
61205.110, -289.219, 7.371, -126.155
61205.120, -289.225, 7.312, -126.016
61205.130, -289.226, 7.364, -125.885
61205.150, -289.232, 7.363, -125.751
61205.160, -289.238, 7.305, -125.613
61205.180, -289.239, 7.355, -125.482
61205.190, -289.244, 7.355, -125.354
61205.200, -289.251, 7.298, -125.214
61205.210, -289.252, 7.347, -125.078
61205.230, -289.257, 7.346, -124.946
61205.250, -289.264, 7.291, -124.802
61205.260, -289.268, 7.339, -124.662
61205.270, -289.270, 7.337, -124.533
61205.290, -289.274, 7.331, -124.391
61205.300, -289.281, 7.282, -124.258
61205.310, -289.283, 7.329, -124.119
61205.330, -289.287, 7.323, -123.994
61205.340, -289.294, 7.275, -123.847
61205.360, -289.297, 7.320, -123.705
61205.370, -289.301, 7.315, -123.550
61205.380, -289.307, 7.268, -123.436
61205.390, -289.308, 7.311, -123.305
61205.410, -289.313, 7.307, -123.170
61205.430, -289.320, 7.261, -123.028
61205.440, -289.321, 7.302, -122.888
61205.450, -289.327, 7.299, -122.757
61205.460, -289.331, 7.296, -122.610
61205.480, -289.338, 7.251, -122.470
61205.500, -289.340, 7.291, -122.329
61205.510, -289.346, 7.287, -122.199
61205.520, -289.351, 7.244, -122.052
61205.540, -289.354, 7.283, -121.911
61205.550, -289.360, 7.279, -121.780
61205.560, -289.365, 7.237, -121.635
61205.580, -289.368, 7.275, -121.492
61205.590, -289.370, 7.271, -121.359
61205.610, -289.375, 7.268, -121.215
61205.620, -289.383, 7.227, -121.072
61205.630, -289.384, 7.262, -120.928
61205.650, -289.389, 7.260, -120.800
61205.660, -289.396, 7.220, -120.649
61205.680, -289.398, 7.254, -120.511
61205.690, -289.402, 7.252, -120.372
61205.700, -289.409, 7.212, -120.225
61205.720, -289.412, 7.247, -120.086
61205.730, -289.415, 7.243, -119.953
61205.750, -289.423, 7.205, -119.805
61205.760, -289.425, 7.239, -119.662
61205.770, -289.431, 7.237, -119.527
61205.790, -289.433, 7.232, -119.382
61205.800, -289.441, 7.195, -119.237
61205.810, -289.443, 7.228, -119.093
61205.830, -289.447, 7.224, -118.956
61205.840, -289.455, 7.188, -118.807
61205.860, -289.457, 7.219, -118.663
61205.870, -289.461, 7.216, -118.526
61205.880, -289.468, 7.180, -118.376
61205.900, -289.471, 7.211, -118.238
61205.910, -289.474, 7.208, -118.097
61205.930, -289.482, 7.208, -117.944
61205.940, -289.487, 7.170, -117.802
61205.950, -289.489, 7.202, -117.662
61205.970, -289.495, 7.199, -117.522
61205.980, -289.500, 7.163, -117.377
61206.000, -289.504, 7.195, -117.235
61206.010, -289.506, 7.190, -117.100
61206.020, -289.514, 7.156, -116.944
61206.040, -289.518, 7.186, -116.804
61206.050, -289.520, 7.183, -116.669
61206.060, -289.527, 7.148, -116.521
61206.080, -289.530, 7.177, -116.374
61206.090, -289.536, 7.177, -116.237
61206.110, -289.541, 7.174, -116.086
61206.120, -289.546, 7.138, -115.942
61206.140, -289.548, 7.169, -115.795
61206.150, -289.555, 7.165, -115.649
61206.160, -289.560, 7.131, -115.498
61206.180, -289.562, 7.160, -115.357
61206.190, -289.568, 7.158, -115.222
61206.200, -289.571, 7.156, -115.073
61206.220, -289.579, 7.120, -114.894
61206.230, -289.580, 7.150, -114.785
61206.250, -289.584, 7.147, -114.642
61206.260, -289.592, 7.113, -114.489
61206.270, -289.594, 7.143, -114.351
61206.290, -289.599, 7.138, -114.204
61206.300, -289.605, 7.106, -114.065
61206.320, -289.608, 7.135, -113.922
61206.330, -289.613, 7.130, -113.789
61206.340, -289.619, 7.098, -113.640
61206.360, -289.623, 7.128, -113.493
61206.370, -289.626, 7.125, -113.360
61206.380, -289.633, 7.091, -113.208
61206.400, -289.637, 7.118, -113.061
61206.410, -289.640, 7.118, -112.927
61206.420, -289.646, 7.083, -112.774
61206.440, -289.650, 7.112, -112.632
61206.450, -289.654, 7.110, -112.497
61206.460, -289.660, 7.076, -112.343
61206.480, -289.664, 7.105, -112.204
61206.490, -289.668, 7.101, -112.057
61206.510, -289.672, 7.098, -111.914
61206.520, -289.679, 7.066, -111.765
61206.540, -289.682, 7.092, -111.622
61206.550, -289.687, 7.092, -111.479
61206.560, -289.692, 7.059, -111.330
61206.580, -289.696, 7.085, -111.179
61206.590, -289.701, 7.084, -111.046
61206.610, -289.706, 7.051, -110.896
61206.620, -289.709, 7.078, -110.751
61206.630, -289.715, 7.076, -110.615
61206.650, -289.719, 7.072, -110.466
61206.660, -289.725, 7.041, -110.310
61206.680, -289.729, 7.066, -110.174
61206.690, -289.733, 7.066, -110.035
61206.700, -289.738, 7.034, -109.882
61206.710, -289.742, 7.059, -109.743
61206.730, -289.746, 7.058, -109.601
61206.740, -289.752, 7.026, -109.452
61206.760, -289.756, 7.052, -109.306
61206.770, -289.760, 7.050, -109.171
61206.790, -289.766, 7.019, -109.015
61206.800, -289.769, 7.045, -108.875
61206.810, -289.774, 7.041, -108.732
61206.830, -289.779, 7.039, -108.589
61206.840, -289.784, 7.009, -108.443
61206.860, -289.789, 7.032, -108.297
61206.870, -289.792, 7.032, -108.156
61206.880, -289.798, 7.001, -108.011
61206.900, -289.802, 7.026, -107.867
61206.910, -289.806, 7.024, -107.727
61206.930, -289.812, 6.994, -107.579
61206.940, -289.816, 7.018, -107.434
61206.950, -289.820, 7.015, -107.296
61206.970, -289.827, 7.012, -107.146
61206.980, -289.830, 6.984, -106.997
61207.000, -289.838, 7.008, -106.855
61207.010, -289.839, 7.005, -106.717
61207.020, -289.844, 6.976, -106.566
61207.040, -289.851, 7.000, -106.429
61207.050, -289.852, 6.998, -106.286
61207.060, -289.859, 6.968, -106.104
61207.080, -289.862, 6.992, -105.997
61207.090, -289.866, 6.990, -105.870
61207.110, -289.871, 6.962, -105.718
61207.120, -289.877, 6.985, -105.576
61207.130, -289.883, 6.983, -105.438
61207.150, -289.887, 6.981, -105.289
61207.160, -289.889, 6.952, -105.149
61207.180, -289.896, 6.976, -105.007
61207.190, -289.901, 6.974, -104.870
61207.200, -289.902, 6.944, -104.725
61207.210, -289.910, 6.969, -104.580
61207.230, -289.914, 6.966, -104.444
61207.240, -289.916, 6.937, -104.300
61207.260, -289.924, 6.962, -104.157
61207.270, -289.928, 6.959, -104.021
61207.290, -289.929, 6.930, -103.875
61207.300, -289.937, 6.954, -103.733
61207.310, -289.941, 6.952, -103.595
61207.330, -289.946, 6.949, -103.448
61207.340, -289.947, 6.920, -103.310
61207.360, -289.955, 6.944, -103.161
61207.370, -289.959, 6.942, -103.032
61207.380, -289.961, 6.913, -102.892
61207.400, -289.968, 6.937, -102.748
61207.410, -289.973, 6.935, -102.615
61207.430, -289.974, 6.906, -102.471
61207.440, -289.982, 6.930, -102.324
61207.450, -289.986, 6.928, -102.191
61207.470, -289.991, 6.925, -102.049
61207.480, -289.992, 6.896, -101.912
61207.500, -290.000, 6.920, -101.770
61207.510, -290.004, 6.918, -101.631
61207.520, -290.005, 6.889, -101.494
61207.540, -290.013, 6.913, -101.352
61207.550, -290.017, 6.911, -101.217
61207.560, -290.019, 6.881, -101.076
61207.580, -290.026, 6.906, -100.934
61207.590, -290.030, 6.904, -100.806
61207.610, -290.035, 6.901, -100.664
61207.620, -290.036, 6.872, -100.522
61207.630, -290.044, 6.896, -100.383
61207.650, -290.048, 6.894, -100.254
61207.660, -290.049, 6.865, -100.114
61207.680, -290.057, 6.889, -99.976
61207.690, -290.061, 6.887, -99.840
61207.700, -290.062, 6.858, -99.707
61207.710, -290.070, 6.882, -99.566
61207.730, -290.074, 6.880, -99.432
61207.750, -290.075, 6.851, -99.300
61207.760, -290.083, 6.875, -99.162
61207.770, -290.087, 6.873, -99.027
61207.790, -290.092, 6.871, -98.883
61207.800, -290.092, 6.841, -98.755
61207.820, -290.100, 6.866, -98.623
61207.830, -290.104, 6.864, -98.489
61207.840, -290.105, 6.834, -98.357
61207.860, -290.113, 6.859, -98.218
61207.870, -290.117, 6.857, -98.088
61207.890, -290.118, 6.827, -97.949
61207.900, -290.123, 6.852, -97.814
61207.910, -290.131, 6.849, -97.651
61207.930, -290.131, 6.821, -97.550
61207.940, -290.136, 6.846, -97.419
61207.950, -290.138, 6.844, -97.297
61207.970, -290.144, 6.841, -97.159
61207.980, -290.147, 6.811, -97.028
61207.990, -290.151, 6.837, -96.897
61208.010, -290.155, 6.835, -96.771
61208.020, -290.160, 6.805, -96.629
61208.040, -290.164, 6.831, -96.498
61208.050, -290.168, 6.829, -96.376
61208.060, -290.172, 6.798, -96.237
61208.080, -290.177, 6.825, -96.107
61208.090, -290.180, 6.823, -95.985
61208.110, -290.185, 6.791, -95.852
61208.120, -290.188, 6.819, -95.720
61208.130, -290.193, 6.817, -95.596
61208.150, -290.197, 6.815, -95.458
61208.160, -290.201, 6.782, -95.329
61208.180, -290.205, 6.810, -95.201
61208.190, -290.209, 6.808, -95.081
61208.200, -290.213, 6.776, -94.947
61208.220, -290.217, 6.804, -94.820
61208.230, -290.221, 6.801, -94.696
61208.240, -290.226, 6.769, -94.564
61208.260, -290.229, 6.797, -94.438
61208.270, -290.233, 6.795, -94.315
61208.290, -290.237, 6.792, -94.183
61208.300, -290.242, 6.760, -94.057
61208.310, -290.246, 6.788, -93.932
61208.330, -290.248, 6.786, -93.811
61208.340, -290.254, 6.754, -93.676
61208.360, -290.258, 6.781, -93.553
61208.370, -290.261, 6.779, -93.436
61208.380, -290.266, 6.747, -93.309
61208.400, -290.269, 6.775, -93.183
61208.410, -290.273, 6.773, -93.063
61208.430, -290.277, 6.741, -92.939
61208.440, -290.281, 6.768, -92.810
61208.450, -290.285, 6.766, -92.695
61208.470, -290.288, 6.764, -92.568
61208.480, -290.293, 6.732, -92.446
61208.500, -290.296, 6.759, -92.327
61208.510, -290.300, 6.757, -92.209
61208.520, -290.305, 6.726, -92.083
61208.540, -290.307, 6.753, -91.962
61208.550, -290.311, 6.751, -91.848
61208.560, -290.316, 6.720, -91.723
61208.580, -290.320, 6.746, -91.602
61208.590, -290.323, 6.744, -91.488
61208.610, -290.327, 6.742, -91.363
61208.620, -290.331, 6.712, -91.244
61208.630, -290.334, 6.738, -91.127
61208.650, -290.338, 6.736, -91.008
61208.660, -290.342, 6.705, -90.891
61208.680, -290.346, 6.731, -90.775
61208.690, -290.349, 6.729, -90.659
61208.700, -290.354, 6.699, -90.540
61208.720, -290.356, 6.725, -90.424
61208.730, -290.361, 6.724, -90.309
61208.750, -290.364, 6.721, -90.190
61208.760, -290.369, 6.691, -90.048
61208.770, -290.372, 6.717, -89.961
61208.790, -290.380, 6.715, -89.833
61208.800, -290.380, 6.685, -89.719
61208.820, -290.383, 6.711, -89.608
61208.830, -290.386, 6.709, -89.501
61208.840, -290.390, 6.680, -89.388
61208.860, -290.393, 6.705, -89.274
61208.870, -290.397, 6.703, -89.165
61208.880, -290.401, 6.674, -89.055
61208.900, -290.404, 6.699, -88.944
61208.910, -290.410, 6.697, -88.834
61208.930, -290.411, 6.668, -88.724
61208.940, -290.419, 6.694, -88.611
61208.950, -290.421, 6.691, -88.504
61208.970, -290.423, 6.689, -88.394
61208.980, -290.425, 6.660, -88.284
61209.000, -290.429, 6.685, -88.175
61209.010, -290.432, 6.683, -88.071
61209.020, -290.436, 6.655, -87.960
61209.040, -290.439, 6.680, -87.852
61209.050, -290.442, 6.678, -87.748
61209.060, -290.446, 6.649, -87.641
61209.080, -290.449, 6.674, -87.533
61209.090, -290.452, 6.672, -87.434
61209.110, -290.456, 6.670, -87.323
61209.120, -290.459, 6.642, -87.216
61209.130, -290.463, 6.666, -87.113
61209.150, -290.467, 6.665, -87.014
61209.160, -290.469, 6.637, -86.906
61209.180, -290.475, 6.661, -86.802
61209.190, -290.479, 6.660, -86.703
61209.200, -290.479, 6.631, -86.599
61209.220, -290.486, 6.656, -86.494
61209.230, -290.489, 6.655, -86.396
61209.250, -290.489, 6.626, -86.294
61209.260, -290.496, 6.651, -86.190
61209.270, -290.499, 6.650, -86.089
61209.290, -290.502, 6.648, -85.988
61209.300, -290.501, 6.619, -85.892
61209.320, -290.509, 6.644, -85.792
61209.330, -290.512, 6.643, -85.697
61209.340, -290.511, 6.614, -85.599
61209.360, -290.518, 6.639, -85.498
61209.370, -290.521, 6.638, -85.402
61209.380, -290.520, 6.609, -85.305
61209.400, -290.527, 6.635, -85.206
61209.410, -290.530, 6.633, -85.114
61209.430, -290.529, 6.604, -85.019
61209.440, -290.536, 6.630, -84.919
61209.450, -290.539, 6.628, -84.828
61209.460, -290.542, 6.627, -84.734
61209.480, -290.541, 6.598, -84.643
61209.500, -290.548, 6.624, -84.549
61209.510, -290.551, 6.622, -84.460
61209.520, -290.550, 6.593, -84.365
61209.540, -290.557, 6.619, -84.273
61209.550, -290.560, 6.617, -84.183
61209.560, -290.559, 6.588, -84.094
61209.580, -290.566, 6.614, -84.001
61209.590, -290.569, 6.612, -83.895
61209.610, -290.567, 6.583, -83.824
61209.620, -290.574, 6.610, -83.739
61209.630, -290.577, 6.608, -83.654
61209.650, -290.580, 6.607, -83.564
61209.660, -290.578, 6.577, -83.479
61209.680, -290.585, 6.604, -83.390
61209.690, -290.588, 6.602, -83.309
61209.700, -290.587, 6.573, -83.218
61209.720, -290.593, 6.599, -83.133
61209.730, -290.595, 6.598, -83.050
61209.740, -290.594, 6.569, -82.969
61209.760, -290.601, 6.595, -82.881
61209.770, -290.603, 6.594, -82.804
61209.790, -290.606, 6.593, -82.719
61209.800, -290.605, 6.563, -82.637
61209.810, -290.611, 6.590, -82.555
61209.830, -290.613, 6.589, -82.476
61209.840, -290.613, 6.559, -82.395
61209.860, -290.618, 6.586, -82.315
61209.870, -290.620, 6.585, -82.239
61209.880, -290.620, 6.555, -82.161
61209.900, -290.625, 6.582, -82.081
61209.910, -290.627, 6.581, -82.006
61209.930, -290.628, 6.551, -81.928
61209.940, -290.632, 6.579, -81.849
61209.950, -290.634, 6.578, -81.776
61209.960, -290.637, 6.576, -81.698
61209.980, -290.637, 6.545, -81.622
61210.000, -290.641, 6.574, -81.550
61210.010, -290.643, 6.573, -81.481
61210.020, -290.644, 6.542, -81.405
61210.040, -290.648, 6.570, -81.330
61210.050, -290.650, 6.569, -81.264
61210.060, -290.651, 6.538, -81.191
61210.080, -290.655, 6.567, -81.117
61210.090, -290.656, 6.566, -81.049
61210.110, -290.658, 6.534, -80.982
61210.120, -290.661, 6.564, -80.912
61210.130, -290.662, 6.562, -80.845
61210.150, -290.665, 6.561, -80.776
61210.160, -290.666, 6.530, -80.708
61210.180, -290.669, 6.559, -80.640
61210.190, -290.671, 6.558, -80.579
61210.200, -290.673, 6.526, -80.510
61210.220, -290.675, 6.556, -80.444
61210.230, -290.676, 6.555, -80.385
61210.240, -290.679, 6.523, -80.320
61210.260, -290.681, 6.553, -80.255
61210.270, -290.682, 6.552, -80.197
61210.290, -290.685, 6.551, -80.131
61210.300, -290.687, 6.519, -80.072
61210.310, -290.688, 6.549, -80.012
61210.330, -290.691, 6.549, -79.954
61210.340, -290.692, 6.516, -79.893
61210.360, -290.695, 6.546, -79.831
61210.370, -290.696, 6.545, -79.776
61210.380, -290.698, 6.512, -79.718
61210.400, -290.699, 6.544, -79.661
61210.410, -290.701, 6.543, -79.606
61210.430, -290.704, 6.542, -79.548
61210.440, -290.705, 6.508, -79.483
61210.460, -290.706, 6.540, -79.440
61210.470, -290.709, 6.539, -79.382
61210.480, -290.710, 6.506, -79.328
61210.500, -290.712, 6.538, -79.277
61210.510, -290.714, 6.537, -79.229
61210.520, -290.715, 6.503, -79.178
61210.540, -290.716, 6.535, -79.127
61210.550, -290.718, 6.535, -79.078
61210.570, -290.720, 6.501, -79.030
61210.580, -290.722, 6.533, -78.981
61210.590, -290.722, 6.532, -78.936
61210.610, -290.725, 6.532, -78.887
61210.620, -290.726, 6.497, -78.842
61210.630, -290.728, 6.530, -78.794
61210.650, -290.728, 6.529, -78.753
61210.660, -290.730, 6.495, -78.707
61210.680, -290.731, 6.528, -78.662
61210.690, -290.733, 6.527, -78.621
61210.700, -290.734, 6.493, -78.578
61210.720, -290.736, 6.526, -78.535
61210.730, -290.737, 6.525, -78.496
61210.750, -290.738, 6.491, -78.456
61210.760, -290.740, 6.524, -78.414
61210.770, -290.740, 6.523, -78.378
61210.790, -290.741, 6.523, -78.338
61210.800, -290.743, 6.488, -78.301
61210.810, -290.744, 6.522, -78.263
61210.830, -290.745, 6.521, -78.227
61210.840, -290.746, 6.486, -78.193
61210.860, -290.748, 6.520, -78.156
61210.870, -290.749, 6.519, -78.124
61210.880, -290.750, 6.484, -78.091
