Elapsed Time (s), Position (X), Position (Y), Position (Z)
61202.370, -281.899, 5.779, 44.254
61202.380, -281.897, 5.571, 44.106
61202.400, -281.873, 5.733, 43.923
61202.410, -281.795, 5.517, 43.613
61202.430, -281.878, 5.571, 43.548
61202.440, -281.866, 5.595, 43.108
61202.450, -281.855, 5.549, 42.980
61202.470, -281.845, 5.545, 42.766
61202.480, -281.851, 5.573, 42.754
61202.500, -281.845, 5.565, 42.562
61202.510, -281.838, 5.576, 42.372
61202.520, -281.831, 5.573, 42.154
61202.540, -281.823, 5.579, 41.948
61202.550, -281.815, 5.580, 41.741
61202.560, -281.810, 5.574, 41.528
61202.580, -281.802, 5.582, 41.320
61202.590, -281.796, 5.583, 41.115
61202.610, -281.789, 5.575, 40.892
61202.620, -281.781, 5.584, 40.673
61202.630, -281.774, 5.584, 40.461
61202.650, -281.766, 5.585, 40.228
61202.660, -281.759, 5.577, 40.003
61202.680, -281.751, 5.584, 39.782
61202.690, -281.744, 5.586, 39.565
61202.700, -281.736, 5.578, 39.329
61202.720, -281.728, 5.592, 39.101
61202.730, -281.721, 5.594, 38.880
61202.740, -281.713, 5.579, 38.636
61202.760, -281.705, 5.597, 38.401
61202.770, -281.698, 5.597, 38.177
61202.790, -281.689, 5.598, 37.932
61202.800, -281.681, 5.580, 37.680
61202.810, -281.673, 5.598, 37.447
61202.830, -281.663, 5.601, 37.165
61202.840, -281.657, 5.581, 36.968
61202.860, -281.649, 5.605, 36.728
61202.870, -281.641, 5.605, 36.496
61202.880, -281.632, 5.582, 36.237
61202.900, -281.623, 5.603, 35.979
61202.910, -281.616, 5.608, 35.745
61202.930, -281.606, 5.583, 35.480
61202.940, -281.598, 5.612, 35.225
61202.950, -281.590, 5.610, 34.977
61202.960, -281.581, 5.611, 34.724
61202.980, -281.572, 5.585, 34.466
61203.000, -281.564, 5.618, 34.203
61203.010, -281.555, 5.617, 33.945
61203.020, -281.546, 5.586, 33.681
61203.040, -281.537, 5.620, 33.414
61203.050, -281.528, 5.623, 33.171
61203.060, -281.519, 5.587, 32.896
61203.080, -281.510, 5.620, 32.636
61203.090, -281.502, 5.626, 32.381
61203.110, -281.493, 5.589, 32.101
61203.120, -281.483, 5.626, 31.829
61203.130, -281.475, 5.629, 31.570
61203.150, -281.466, 5.632, 31.298
61203.160, -281.456, 5.590, 31.024
61203.180, -281.447, 5.630, 30.753
61203.190, -281.437, 5.636, 30.483
61203.200, -281.429, 5.592, 30.209
61203.220, -281.418, 5.634, 29.932
61203.230, -281.410, 5.640, 29.665
61203.240, -281.401, 5.593, 29.389
61203.260, -281.391, 5.639, 29.111
61203.270, -281.382, 5.644, 28.838
61203.290, -281.372, 5.647, 28.551
61203.300, -281.364, 5.595, 28.275
61203.310, -281.353, 5.648, 27.997
61203.330, -281.344, 5.650, 27.725
61203.340, -281.336, 5.596, 27.437
61203.360, -281.324, 5.653, 27.149
61203.370, -281.315, 5.654, 26.883
61203.380, -281.307, 5.598, 26.594
61203.400, -281.296, 5.658, 26.313
61203.410, -281.286, 5.658, 26.042
61203.430, -281.279, 5.599, 25.745
61203.440, -281.267, 5.663, 25.465
61203.450, -281.258, 5.660, 25.186
61203.470, -281.249, 5.664, 24.892
61203.480, -281.240, 5.601, 24.613
61203.500, -281.229, 5.662, 24.321
61203.510, -281.220, 5.670, 24.044
61203.520, -281.211, 5.603, 23.742
61203.540, -281.199, 5.671, 23.450
61203.550, -281.191, 5.674, 23.188
61203.560, -281.183, 5.604, 22.894
61203.580, -281.171, 5.677, 22.601
61203.590, -281.162, 5.676, 22.327
61203.610, -281.152, 5.676, 22.024
61203.620, -281.143, 5.606, 21.729
61203.630, -281.132, 5.677, 21.446
61203.650, -281.122, 5.684, 21.165
61203.660, -281.114, 5.608, 20.870
61203.680, -281.101, 5.686, 20.514
61203.690, -281.094, 5.684, 20.305
61203.700, -281.084, 5.609, 19.960
61203.720, -281.072, 5.692, 19.668
61203.730, -281.063, 5.689, 19.409
61203.740, -281.055, 5.611, 19.111
61203.760, -281.045, 5.695, 18.832
61203.770, -281.035, 5.695, 18.555
61203.790, -281.026, 5.699, 18.266
61203.800, -281.017, 5.613, 17.977
61203.820, -281.006, 5.702, 17.690
61203.830, -280.997, 5.702, 17.415
61203.840, -280.988, 5.614, 17.112
61203.860, -280.977, 5.706, 16.826
61203.870, -280.968, 5.702, 16.548
61203.880, -280.959, 5.616, 16.248
61203.900, -280.948, 5.709, 15.972
61203.910, -280.939, 5.711, 15.700
61203.930, -280.930, 5.618, 15.399
61203.940, -280.919, 5.710, 15.109
61203.950, -280.911, 5.717, 14.845
61203.960, -280.901, 5.717, 14.544
61203.980, -280.892, 5.620, 14.257
61204.000, -280.882, 5.721, 13.980
61204.010, -280.872, 5.717, 13.697
61204.020, -280.863, 5.622, 13.408
61204.040, -280.853, 5.720, 13.122
61204.050, -280.844, 5.722, 12.853
61204.060, -280.835, 5.623, 12.566
61204.080, -280.825, 5.718, 12.278
61204.090, -280.816, 5.725, 12.009
61204.110, -280.806, 5.625, 11.717
61204.120, -280.796, 5.724, 11.440
61204.130, -280.787, 5.725, 11.167
61204.150, -280.778, 5.721, 10.874
61204.160, -280.768, 5.627, 10.598
61204.180, -280.759, 5.724, 10.324
61204.190, -280.750, 5.722, 10.058
61204.200, -280.740, 5.629, 9.764
61204.210, -280.733, 5.696, 9.502
61204.230, -280.723, 5.698, 9.251
61204.240, -280.713, 5.631, 8.954
61204.260, -280.703, 5.696, 8.674
61204.270, -280.694, 5.697, 8.424
61204.290, -280.685, 5.699, 8.139
61204.300, -280.676, 5.633, 7.856
61204.310, -280.667, 5.697, 7.606
61204.330, -280.667, 5.689, 7.334
61204.340, -280.650, 5.635, 7.067
61204.360, -280.640, 5.681, 6.795
61204.370, -280.631, 5.687, 6.553
61204.380, -280.623, 5.637, 6.266
61204.400, -280.613, 5.686, 6.006
61204.410, -280.604, 5.685, 5.758
61204.430, -280.596, 5.638, 5.487
61204.440, -280.586, 5.689, 5.227
61204.450, -280.578, 5.686, 4.973
61204.460, -280.569, 5.685, 4.715
61204.480, -280.561, 5.641, 4.453
61204.500, -280.552, 5.689, 4.199
61204.510, -280.542, 5.687, 3.898
61204.520, -280.536, 5.642, 3.699
61204.540, -280.527, 5.688, 3.452
61204.550, -280.519, 5.690, 3.214
61204.560, -280.511, 5.644, 2.951
61204.580, -280.501, 5.688, 2.705
61204.590, -280.494, 5.685, 2.478
61204.610, -280.485, 5.687, 2.213
61204.620, -280.478, 5.647, 1.966
61204.630, -280.469, 5.691, 1.739
61204.650, -280.461, 5.690, 1.512
61204.660, -280.454, 5.648, 1.260
61204.680, -280.445, 5.686, 1.020
61204.690, -280.437, 5.688, 0.797
61204.700, -280.430, 5.650, 0.555
61204.710, -280.421, 5.691, 0.313
61204.730, -280.414, 5.692, 0.101
61204.750, -280.407, 5.652, -0.135
61204.760, -280.398, 5.691, -0.363
61204.770, -280.391, 5.690, -0.580
61204.790, -280.383, 5.690, -0.813
61204.800, -280.377, 5.654, -1.035
61204.810, -280.368, 5.687, -1.253
61204.830, -280.361, 5.689, -1.462
61204.840, -280.354, 5.656, -1.695
61204.860, -280.346, 5.691, -1.904
61204.870, -280.339, 5.691, -2.111
61204.880, -280.333, 5.658, -2.323
61204.900, -280.325, 5.692, -2.533
61204.910, -280.318, 5.692, -2.738
61204.930, -280.312, 5.660, -2.951
61204.940, -280.304, 5.692, -3.154
61204.950, -280.297, 5.692, -3.347
61204.960, -280.290, 5.692, -3.551
61204.980, -280.285, 5.662, -3.751
61205.000, -280.277, 5.691, -3.949
61205.010, -280.271, 5.690, -4.138
61205.020, -280.265, 5.664, -4.335
61205.040, -280.258, 5.690, -4.524
61205.050, -280.252, 5.693, -4.701
61205.060, -280.247, 5.666, -4.895
61205.080, -280.239, 5.695, -5.076
61205.090, -280.234, 5.695, -5.247
61205.110, -280.227, 5.695, -5.429
61205.120, -280.223, 5.669, -5.611
61205.130, -280.215, 5.691, -5.782
61205.150, -280.210, 5.693, -5.951
61205.160, -280.205, 5.670, -6.125
61205.180, -280.199, 5.696, -6.289
61205.190, -280.193, 5.696, -6.444
61205.200, -280.189, 5.672, -6.613
61205.210, -280.182, 5.693, -6.778
61205.230, -280.177, 5.696, -6.937
61205.250, -280.172, 5.674, -7.110
61205.260, -280.165, 5.696, -7.280
61205.270, -280.160, 5.693, -7.436
61205.290, -280.154, 5.695, -7.608
61205.300, -280.150, 5.677, -7.768
61205.310, -280.143, 5.698, -7.937
61205.330, -280.138, 5.696, -8.089
61205.340, -280.133, 5.679, -8.266
61205.360, -280.126, 5.696, -8.439
61205.370, -280.120, 5.698, -8.627
61205.380, -280.116, 5.682, -8.765
61205.390, -280.110, 5.696, -8.924
61205.410, -280.105, 5.694, -9.088
61205.430, -280.100, 5.684, -9.260
61205.440, -280.093, 5.699, -9.431
61205.450, -280.088, 5.699, -9.590
61205.460, -280.081, 5.697, -9.769
61205.480, -280.077, 5.688, -9.938
61205.500, -280.070, 5.698, -10.111
61205.510, -280.065, 5.700, -10.268
61205.520, -280.060, 5.691, -10.447
61205.540, -280.053, 5.699, -10.618
61205.550, -280.047, 5.696, -10.777
61205.560, -280.043, 5.694, -10.955
61205.580, -280.036, 5.701, -11.130
61205.590, -280.031, 5.702, -11.292
61205.610, -280.024, 5.701, -11.468
61205.620, -280.019, 5.698, -11.642
61205.630, -280.013, 5.698, -11.819
61205.650, -280.008, 5.701, -11.975
61205.660, -280.002, 5.701, -12.159
61205.680, -279.996, 5.703, -12.328
61205.690, -279.990, 5.702, -12.498
61205.700, -279.985, 5.704, -12.677
61205.720, -279.978, 5.701, -12.848
61205.730, -279.973, 5.704, -13.011
61205.750, -279.967, 5.708, -13.191
61205.760, -279.961, 5.705, -13.366
61205.770, -279.955, 5.703, -13.532
61205.790, -279.950, 5.700, -13.711
61205.800, -279.944, 5.713, -13.887
61205.810, -279.938, 5.705, -14.064
61205.830, -279.932, 5.706, -14.232
61205.840, -279.926, 5.716, -14.415
61205.860, -279.920, 5.704, -14.591
61205.870, -279.914, 5.702, -14.760
61205.880, -279.908, 5.720, -14.943
61205.900, -279.902, 5.706, -15.114
61205.910, -279.896, 5.707, -15.287
61205.930, -279.890, 5.707, -15.473
61205.940, -279.884, 5.726, -15.648
61205.950, -279.878, 5.705, -15.822
61205.970, -279.873, 5.703, -15.993
61205.980, -279.867, 5.730, -16.172
61206.000, -279.860, 5.706, -16.345
61206.010, -279.855, 5.704, -16.513
61206.020, -279.849, 5.734, -16.705
61206.040, -279.843, 5.704, -16.876
61206.050, -279.837, 5.701, -17.043
61206.060, -279.831, 5.738, -17.226
61206.080, -279.825, 5.702, -17.407
61206.090, -279.819, 5.702, -17.575
61206.110, -279.813, 5.701, -17.762
61206.120, -279.807, 5.744, -17.940
61206.140, -279.800, 5.700, -18.121
61206.150, -279.794, 5.698, -18.301
61206.160, -279.789, 5.749, -18.488
61206.180, -279.782, 5.697, -18.663
61206.190, -279.777, 5.695, -18.829
61206.200, -279.770, 5.692, -19.014
61206.220, -279.764, 5.755, -19.234
61206.230, -279.758, 5.692, -19.369
61206.250, -279.752, 5.699, -19.546
61206.260, -279.747, 5.760, -19.735
61206.270, -279.740, 5.767, -19.906
61206.290, -279.734, 5.765, -20.087
61206.300, -279.729, 5.764, -20.260
61206.310, -279.722, 5.764, -20.437
61206.330, -279.717, 5.762, -20.601
61206.340, -279.711, 5.769, -20.786
61206.360, -279.704, 5.761, -20.968
61206.370, -279.699, 5.759, -21.133
61206.380, -279.693, 5.774, -21.321
61206.400, -279.686, 5.759, -21.503
61206.410, -279.681, 5.756, -21.670
61206.420, -279.675, 5.779, -21.859
61206.440, -279.668, 5.756, -22.036
61206.450, -279.663, 5.754, -22.204
61206.460, -279.657, 5.785, -22.395
61206.480, -279.650, 5.753, -22.567
61206.490, -279.644, 5.751, -22.750
61206.510, -279.638, 5.749, -22.928
61206.520, -279.633, 5.792, -23.112
61206.540, -279.626, 5.749, -23.289
61206.550, -279.620, 5.746, -23.467
61206.560, -279.615, 5.797, -23.653
61206.580, -279.607, 5.746, -23.841
61206.590, -279.602, 5.744, -24.006
61206.610, -279.597, 5.802, -24.192
61206.620, -279.589, 5.744, -24.374
61206.630, -279.584, 5.742, -24.542
61206.650, -279.577, 5.740, -24.728
61206.660, -279.572, 5.810, -24.922
61206.680, -279.565, 5.739, -25.092
61206.690, -279.559, 5.737, -25.264
61206.700, -279.554, 5.815, -25.455
61206.710, -279.547, 5.737, -25.629
61206.730, -279.541, 5.735, -25.805
61206.740, -279.536, 5.821, -25.991
61206.760, -279.529, 5.735, -26.173
61206.770, -279.523, 5.734, -26.341
61206.790, -279.518, 5.827, -26.536
61206.800, -279.511, 5.835, -26.710
61206.810, -279.505, 5.833, -26.887
61206.830, -279.499, 5.831, -27.066
61206.840, -279.494, 5.835, -27.250
61206.860, -279.486, 5.831, -27.431
61206.870, -279.480, 5.829, -27.607
61206.880, -279.476, 5.840, -27.788
61206.900, -279.468, 5.829, -27.968
61206.910, -279.462, 5.827, -28.143
61206.930, -279.457, 5.846, -28.329
61206.940, -279.450, 5.827, -28.509
61206.950, -279.444, 5.825, -28.682
61206.970, -279.438, 5.823, -28.869
61206.980, -279.433, 5.854, -29.056
61207.000, -279.426, 5.823, -29.231
61207.010, -279.420, 5.821, -29.406
61207.020, -279.415, 5.861, -29.595
61207.040, -279.408, 5.821, -29.765
61207.050, -279.401, 5.820, -29.946
61207.060, -279.395, 5.867, -30.174
61207.080, -279.389, 5.820, -30.308
61207.090, -279.384, 5.818, -30.466
61207.110, -279.379, 5.873, -30.657
61207.120, -279.371, 5.818, -30.834
61207.130, -279.366, 5.816, -31.005
61207.150, -279.359, 5.814, -31.191
61207.160, -279.355, 5.881, -31.370
61207.180, -279.347, 5.815, -31.544
61207.190, -279.342, 5.813, -31.717
61207.200, -279.337, 5.887, -31.902
61207.210, -279.329, 5.813, -32.080
61207.230, -279.324, 5.811, -32.251
61207.240, -279.319, 5.894, -32.436
61207.260, -279.311, 5.812, -32.612
61207.270, -279.306, 5.810, -32.782
61207.290, -279.301, 5.900, -32.968
61207.300, -279.294, 5.810, -33.144
61207.310, -279.288, 5.813, -33.317
61207.330, -279.281, 5.896, -33.499
61207.340, -279.277, 5.909, -33.678
61207.360, -279.269, 5.896, -33.860
61207.370, -279.264, 5.894, -34.023
61207.380, -279.259, 5.915, -34.204
61207.400, -279.252, 5.895, -34.379
61207.410, -279.246, 5.893, -34.547
61207.430, -279.242, 5.922, -34.733
61207.440, -279.234, 5.894, -34.912
61207.450, -279.228, 5.892, -35.080
61207.470, -279.222, 5.890, -35.259
61207.480, -279.218, 5.930, -35.437
61207.500, -279.210, 5.891, -35.610
61207.510, -279.204, 5.889, -35.785
61207.520, -279.200, 5.937, -35.962
61207.540, -279.192, 5.889, -36.136
61207.550, -279.187, 5.888, -36.306
61207.560, -279.182, 5.944, -36.489
61207.580, -279.175, 5.888, -36.662
61207.590, -279.169, 5.886, -36.823
61207.610, -279.163, 5.885, -37.003
61207.620, -279.159, 5.952, -37.186
61207.630, -279.152, 5.898, -37.358
61207.650, -279.146, 5.962, -37.518
61207.660, -279.142, 5.959, -37.701
61207.680, -279.134, 5.963, -37.868
61207.690, -279.128, 5.961, -38.039
61207.700, -279.124, 5.966, -38.214
61207.710, -279.117, 5.962, -38.385
61207.730, -279.111, 5.960, -38.554
61207.750, -279.107, 5.972, -38.728
61207.760, -279.099, 5.960, -38.894
61207.770, -279.094, 5.959, -39.065
61207.790, -279.087, 5.957, -39.246
61207.800, -279.084, 5.981, -39.415
61207.810, -279.076, 5.958, -39.575
61207.830, -279.071, 5.956, -39.744
61207.840, -279.067, 5.988, -39.918
61207.860, -279.059, 5.957, -40.088
61207.870, -279.054, 5.955, -40.252
61207.890, -279.050, 5.995, -40.433
61207.900, -279.042, 5.956, -40.600
61207.910, -279.035, 5.954, -40.804
61207.930, -279.033, 6.002, -40.938
61207.940, -279.025, 5.955, -41.099
61207.950, -279.020, 5.953, -41.254
61207.970, -279.014, 5.951, -41.427
61207.980, -279.010, 6.011, -41.598
61207.990, -279.003, 5.952, -41.760
61208.010, -278.997, 5.950, -41.919
61208.020, -278.993, 6.017, -42.103
61208.040, -278.987, 5.985, -42.266
61208.050, -278.980, 6.027, -42.418
61208.060, -278.977, 6.024, -42.598
61208.080, -278.969, 6.028, -42.758
61208.090, -278.964, 6.026, -42.913
61208.110, -278.960, 6.031, -43.086
61208.120, -278.952, 6.027, -43.249
61208.130, -278.947, 6.025, -43.404
61208.150, -278.941, 6.023, -43.581
61208.160, -278.938, 6.040, -43.748
61208.180, -278.930, 6.024, -43.906
61208.190, -278.925, 6.022, -44.057
61208.200, -278.922, 6.047, -44.233
61208.220, -278.914, 6.023, -44.389
61208.230, -278.909, 6.021, -44.546
61208.240, -278.905, 6.053, -44.718
61208.260, -278.898, 6.022, -44.873
61208.270, -278.892, 6.020, -45.029
61208.290, -278.887, 6.019, -45.197
61208.300, -278.884, 6.063, -45.361
61208.310, -278.876, 6.019, -45.514
61208.330, -278.871, 6.017, -45.669
61208.340, -278.867, 6.069, -45.844
61208.360, -278.860, 6.018, -45.995
61208.370, -278.855, 6.016, -46.144
61208.380, -278.852, 6.076, -46.310
61208.400, -278.844, 6.017, -46.465
61208.410, -278.845, 6.046, -46.630
61208.430, -278.836, 6.083, -46.779
61208.440, -278.834, 6.048, -46.952
61208.450, -278.829, 6.046, -47.098
61208.470, -278.821, 6.054, -47.263
61208.480, -278.815, 6.092, -47.406
61208.500, -278.810, 6.055, -47.569
61208.510, -278.805, 6.069, -47.714
61208.520, -278.799, 6.098, -47.867
61208.540, -278.795, 6.133, -48.032
61208.550, -278.790, 6.131, -48.177
61208.560, -278.784, 6.105, -48.324
61208.580, -278.779, 6.132, -48.489
61208.590, -278.774, 6.130, -48.634
61208.610, -278.769, 6.129, -48.793
61208.620, -278.763, 6.114, -48.934
61208.630, -278.759, 6.129, -49.094
61208.650, -278.754, 6.127, -49.244
61208.660, -278.748, 6.120, -49.383
61208.680, -278.744, 6.128, -49.541
61208.690, -278.739, 6.126, -49.688
61208.700, -278.733, 6.127, -49.830
61208.720, -278.729, 6.126, -49.987
61208.730, -278.724, 6.125, -50.134
61208.750, -278.718, 6.123, -50.286
61208.760, -278.712, 6.136, -50.455
61208.770, -278.709, 6.123, -50.576
61208.790, -278.703, 6.122, -50.738
61208.800, -278.698, 6.143, -50.874
61208.820, -278.693, 6.122, -51.026
61208.830, -278.687, 6.121, -51.162
61208.840, -278.684, 6.149, -51.296
61208.860, -278.678, 6.123, -51.448
61208.870, -278.675, 6.124, -51.582
61208.880, -278.669, 6.155, -51.720
61208.900, -278.665, 6.129, -51.860
61208.910, -278.660, 6.133, -51.998
61208.930, -278.655, 6.162, -52.142
61208.940, -278.650, 6.137, -52.280
61208.950, -278.646, 6.140, -52.418
61208.970, -278.641, 6.151, -52.560
61208.980, -278.636, 6.170, -52.703
61209.000, -278.632, 6.218, -52.838
61209.010, -278.627, 6.216, -52.970
61209.020, -278.622, 6.176, -53.116
61209.040, -278.618, 6.216, -53.250
61209.050, -278.613, 6.214, -53.383
61209.060, -278.609, 6.183, -53.523
61209.080, -278.604, 6.215, -53.656
61209.090, -278.600, 6.213, -53.784
61209.110, -278.595, 6.211, -53.924
61209.120, -278.590, 6.191, -54.065
61209.130, -278.586, 6.211, -54.193
61209.150, -278.582, 6.209, -54.319
61209.160, -278.577, 6.197, -54.461
61209.180, -278.573, 6.209, -54.588
61209.190, -278.568, 6.207, -54.714
61209.200, -278.564, 6.203, -54.852
61209.220, -278.559, 6.207, -54.981
61209.230, -278.554, 6.212, -55.107
61209.250, -278.551, 6.209, -55.243
61209.260, -278.546, 6.212, -55.371
61209.270, -278.542, 6.218, -55.500
61209.290, -278.537, 6.217, -55.630
61209.300, -278.533, 6.217, -55.756
61209.310, -278.529, 6.222, -55.881
61209.330, -278.525, 6.225, -56.002
61209.340, -278.521, 6.223, -56.131
61209.360, -278.516, 6.225, -56.256
61209.370, -278.512, 6.236, -56.377
61209.380, -278.508, 6.229, -56.505
61209.400, -278.504, 6.237, -56.628
61209.410, -278.500, 6.243, -56.746
61209.430, -278.496, 6.234, -56.872
61209.440, -278.491, 6.248, -56.995
61209.450, -278.487, 6.247, -57.111
61209.460, -278.483, 6.250, -57.231
61209.480, -278.480, 6.242, -57.352
61209.500, -278.475, 6.252, -57.468
61209.510, -278.472, 6.257, -57.583
61209.520, -278.468, 6.248, -57.708
61209.540, -278.464, 6.264, -57.822
61209.550, -278.460, 6.262, -57.936
61209.560, -278.456, 6.253, -58.055
61209.580, -278.452, 6.269, -58.169
61209.590, -278.447, 6.270, -58.305
61209.610, -278.444, 6.259, -58.401
61209.620, -278.440, 6.271, -58.506
61209.630, -278.437, 6.279, -58.615
61209.650, -278.433, 6.277, -58.730
61209.660, -278.429, 6.266, -58.843
61209.680, -278.425, 6.278, -58.954
61209.690, -278.422, 6.288, -59.057
61209.700, -278.418, 6.271, -59.177
61209.720, -278.414, 6.293, -59.282
61209.730, -278.411, 6.290, -59.388
61209.740, -278.407, 6.276, -59.496
61209.760, -278.403, 6.291, -59.606
61209.770, -278.400, 6.297, -59.704
61209.790, -278.396, 6.296, -59.813
61209.800, -278.393, 6.283, -59.921
61209.810, -278.389, 6.301, -60.023
61209.830, -278.385, 6.315, -60.124
61209.840, -278.383, 6.288, -60.231
61209.860, -278.379, 6.319, -60.331
61209.870, -278.376, 6.319, -60.429
61209.880, -278.373, 6.293, -60.532
61209.900, -278.369, 6.320, -60.631
61209.910, -278.366, 6.320, -60.727
61209.930, -278.363, 6.298, -60.830
61209.940, -278.359, 6.322, -60.929
61209.950, -278.356, 6.320, -61.023
61209.960, -278.352, 6.321, -61.123
61209.980, -278.349, 6.304, -61.222
61210.000, -278.347, 6.323, -61.313
61210.010, -278.343, 6.321, -61.402
61210.020, -278.340, 6.309, -61.501
61210.040, -278.337, 6.320, -61.596
61210.050, -278.334, 6.323, -61.680
61210.060, -278.331, 6.313, -61.776
61210.080, -278.327, 6.324, -61.869
61210.090, -278.324, 6.325, -61.956
61210.110, -278.322, 6.318, -62.044
61210.120, -278.319, 6.328, -62.133
61210.130, -278.316, 6.326, -62.219
61210.150, -278.313, 6.329, -62.308
61210.160, -278.310, 6.324, -62.396
61210.180, -278.307, 6.330, -62.482
61210.190, -278.305, 6.332, -62.560
61210.200, -278.301, 6.328, -62.650
61210.210, -278.298, 6.335, -62.734
61210.230, -278.296, 6.334, -62.809
61210.240, -278.293, 6.332, -62.894
61210.260, -278.290, 6.339, -62.976
61210.270, -278.288, 6.335, -63.052
61210.290, -278.285, 6.341, -63.135
61210.300, -278.282, 6.337, -63.213
61210.310, -278.280, 6.340, -63.290
61210.330, -278.277, 6.346, -63.364
61210.340, -278.275, 6.341, -63.443
61210.360, -278.272, 6.346, -63.521
61210.370, -278.270, 6.350, -63.592
61210.380, -278.267, 6.345, -63.668
61210.400, -278.265, 6.351, -63.740
61210.410, -278.262, 6.353, -63.811
61210.430, -278.260, 6.349, -63.885
61210.440, -278.257, 6.350, -63.970
61210.460, -278.255, 6.356, -64.024
61210.470, -278.252, 6.353, -64.099
61210.480, -278.250, 6.353, -64.170
61210.500, -278.248, 6.360, -64.234
61210.510, -278.246, 6.356, -64.296
61210.520, -278.244, 6.357, -64.362
61210.540, -278.241, 6.364, -64.427
61210.550, -278.239, 6.361, -64.490
61210.560, -278.237, 6.360, -64.552
61210.580, -278.235, 6.367, -64.614
61210.590, -278.233, 6.366, -64.673
61210.610, -278.231, 6.365, -64.736
61210.620, -278.229, 6.364, -64.795
61210.630, -278.227, 6.371, -64.855
61210.650, -278.225, 6.367, -64.908
61210.660, -278.223, 6.367, -64.969
61210.680, -278.221, 6.375, -65.025
61210.690, -278.219, 6.373, -65.078
61210.700, -278.218, 6.370, -65.134
61210.720, -278.216, 6.376, -65.189
61210.730, -278.214, 6.378, -65.238
61210.750, -278.212, 6.373, -65.292
61210.760, -278.211, 6.375, -65.345
61210.770, -278.209, 6.380, -65.391
61210.790, -278.207, 6.382, -65.443
61210.800, -278.206, 6.376, -65.491
61210.810, -278.204, 6.378, -65.539
61210.830, -278.202, 6.382, -65.585
61210.840, -278.201, 6.378, -65.631
61210.860, -278.199, 6.385, -65.676
61210.870, -278.198, 6.383, -65.718
61210.880, -278.196, 6.381, -65.762
