Elapsed Time (s), Position (X), Position (Y), Position (Z)
60566.200, -285.075, -64.517, 28.627
60566.210, -285.070, 5.677, 28.425
60566.230, -285.065, -64.518, 28.235
60566.240, -285.060, -64.521, 28.052
60566.260, -285.055, -64.523, 27.842
60566.270, -285.050, 5.682, 27.645
60566.290, -285.045, -64.524, 27.447
60566.300, -285.041, -64.527, 27.257
60566.310, -285.036, 5.686, 27.054
60566.330, -285.031, -64.528, 26.852
60566.340, -285.026, -64.531, 26.658
60566.360, -285.021, 5.690, 26.450
60566.370, -285.016, -64.532, 26.248
60566.380, -285.011, -64.534, 26.058
60566.390, -285.006, 5.694, 25.848
60566.410, -285.001, -64.536, 25.643
60566.420, -284.996, -64.538, 25.443
60566.440, -284.991, -64.541, 25.240
60566.450, -284.986, 5.700, 25.030
60566.460, -284.981, -64.542, 24.832
60566.480, -284.976, -64.544, 24.637
60566.490, -284.971, 5.704, 24.422
60566.510, -284.966, -64.545, 24.213
60566.520, -284.961, -64.548, 24.016
60566.540, -284.956, 5.708, 23.799
60566.550, -284.951, -64.549, 23.590
60566.560, -284.946, -64.552, 23.398
60566.580, -284.940, -64.554, 23.176
60566.590, -284.935, 5.714, 22.972
60566.610, -284.930, -64.555, 22.760
60566.620, -284.925, -64.558, 22.564
60566.630, -284.918, 5.719, 22.288
60566.650, -284.915, -64.558, 22.126
60566.660, -284.909, -64.561, 21.899
60566.680, -284.904, 5.723, 21.682
60566.690, -284.898, -64.562, 21.470
60566.700, -284.893, -64.564, 21.271
60566.720, -284.888, -64.567, 21.060
60566.730, -284.883, 5.729, 20.840
60566.740, -284.878, -64.568, 20.636
60566.760, -284.873, -64.570, 20.434
60566.770, -284.867, 5.733, 20.207
60566.790, -284.862, -64.571, 19.996
60566.800, -284.857, -64.574, 19.797
60566.810, -284.852, 5.737, 19.576
60566.830, -284.846, -64.575, 19.356
60566.840, -284.841, -64.577, 19.146
60566.860, -284.836, 5.742, 18.925
60566.870, -284.830, -64.578, 18.703
60566.880, -284.825, -64.581, 18.493
60566.900, -284.820, -64.583, 18.272
60566.910, -284.814, 5.748, 18.043
60566.930, -284.809, -64.584, 17.825
60566.940, -284.804, -64.586, 17.618
60566.950, -284.798, 5.752, 17.393
60566.960, -284.793, -64.587, 17.175
60566.980, -284.787, -64.590, 16.964
60566.990, -284.782, 5.757, 16.734
60567.010, -284.776, -64.591, 16.512
60567.020, -284.771, -64.593, 16.301
60567.040, -284.765, 5.761, 16.072
60567.050, -284.760, -64.594, 15.853
60567.060, -284.755, -64.596, 15.639
60567.080, -284.749, -64.599, 15.396
60567.090, -284.744, 5.767, 15.180
60567.110, -284.738, -64.600, 14.959
60567.120, -284.733, -64.602, 14.741
60567.130, -284.727, 5.772, 14.505
60567.150, -284.721, -64.603, 14.280
60567.160, -284.716, -64.605, 14.067
60567.180, -284.710, 5.777, 13.834
60567.190, -284.705, -64.606, 13.607
60567.200, -284.700, -64.608, 13.392
60567.210, -284.694, 5.781, 13.150
60567.230, -284.688, -64.609, 12.929
60567.250, -284.683, -64.612, 12.706
60567.260, -284.677, -64.614, 12.482
60567.270, -284.671, 5.788, 12.242
60567.290, -284.665, -64.615, 11.997
60567.300, -284.660, -64.617, 11.805
60567.310, -284.655, 5.792, 11.572
60567.330, -284.649, -64.618, 11.335
60567.340, -284.644, -64.620, 11.129
60567.360, -284.638, 5.797, 10.875
60567.370, -284.632, -64.621, 10.652
60567.380, -284.627, -64.623, 10.431
60567.400, -284.621, -64.626, 10.189
60567.410, -284.615, 5.803, 9.944
60567.430, -284.608, -64.626, 9.687
60567.440, -284.603, -64.629, 9.475
60567.450, -284.597, 5.809, 9.209
60567.470, -284.591, -64.629, 8.975
60567.480, -284.582, -64.631, 8.627
60567.500, -284.578, -64.634, 8.474
60567.510, -284.573, 5.815, 8.240
60567.530, -284.566, -64.634, 7.984
60567.540, -284.561, -64.637, 7.777
60567.550, -284.555, -64.639, 7.519
60567.570, -284.549, 5.822, 7.274
60567.590, -284.543, -64.639, 7.019
60567.600, -284.538, -64.642, 6.809
60567.610, -284.531, 5.827, 6.538
60567.630, -284.525, -64.642, 6.311
60567.640, -284.520, -64.645, 6.110
60567.660, -284.514, -64.647, 5.846
60567.670, -284.508, 5.833, 5.596
60567.680, -284.502, -64.647, 5.355
60567.700, -284.496, -64.650, 5.137
60567.710, -284.491, 5.838, 4.900
60567.730, -284.485, -64.651, 4.663
60567.740, -284.479, -64.653, 4.431
60567.750, -284.473, 5.843, 4.175
60567.770, -284.467, -64.653, 3.948
60567.780, -284.462, -64.656, 3.734
60567.790, -284.456, 5.848, 3.486
60567.810, -284.450, -64.657, 3.247
60567.820, -284.444, -64.659, 3.005
60567.840, -284.437, -64.661, 2.744
60567.850, -284.432, 5.854, 2.523
60567.860, -284.426, -64.662, 2.273
60567.880, -284.420, -64.664, 2.053
60567.890, -284.414, 5.859, 1.807
60567.910, -284.409, -64.665, 1.579
60567.920, -284.403, -64.667, 1.350
60567.930, -284.397, 5.864, 1.101
60567.950, -284.391, -64.668, 0.864
60567.960, -284.386, -64.670, 0.633
60567.980, -284.379, -64.672, 0.362
60567.990, -284.373, 5.871, 0.144
60568.000, -284.367, -64.673, -0.106
60568.020, -284.362, -64.675, -0.331
60568.030, -284.356, 5.876, -0.580
60568.050, -284.350, -64.676, -0.810
60568.060, -284.345, -64.678, -1.028
60568.070, -284.338, 5.881, -1.279
60568.090, -284.332, -64.679, -1.525
60568.100, -284.327, -64.681, -1.763
60568.120, -284.320, -64.683, -2.010
60568.130, -284.314, 5.887, -2.255
60568.140, -284.309, -64.684, -2.490
60568.160, -284.303, -64.686, -2.707
60568.170, -284.297, 5.892, -2.965
60568.180, -284.291, -64.687, -3.200
60568.200, -284.286, -64.689, -3.431
60568.210, -284.279, 5.897, -3.687
60568.230, -284.273, -64.690, -3.922
60568.240, -284.268, -64.692, -4.148
60568.250, -284.262, 5.902, -4.393
60568.270, -284.256, -64.693, -4.635
60568.290, -284.250, -64.695, -4.874
60568.300, -284.244, -64.697, -5.116
60568.310, -284.238, 5.909, -5.355
60568.320, -284.232, -64.698, -5.605
60568.340, -284.225, -64.700, -5.883
60568.350, -284.220, 5.913, -6.076
60568.370, -284.215, -64.701, -6.302
60568.380, -284.209, -64.703, -6.530
60568.390, -284.203, 5.918, -6.771
60568.410, -284.197, -64.704, -7.023
60568.420, -284.192, -64.706, -7.249
60568.430, -284.185, 5.923, -7.503
60568.450, -284.179, -64.707, -7.749
60568.460, -284.173, -64.709, -7.983
60568.480, -284.167, -64.711, -8.231
60568.490, -284.161, 5.930, -8.471
60568.500, -284.156, -64.712, -8.711
60568.520, -284.150, -64.714, -8.930
60568.530, -284.144, 5.935, -9.179
60568.550, -284.138, -64.715, -9.423
60568.560, -284.132, -64.717, -9.657
60568.570, -284.126, 5.940, -9.916
60568.590, -284.120, -64.718, -10.154
60568.610, -284.115, -64.720, -10.375
60568.620, -284.108, -64.722, -10.631
60568.630, -284.103, 5.946, -10.861
60568.640, -284.097, -64.723, -11.095
60568.660, -284.091, -64.725, -11.323
60568.670, -284.085, 5.951, -11.580
60568.690, -284.079, -64.726, -11.810
60568.700, -284.074, -64.728, -12.043
60568.710, -284.067, 5.956, -12.290
60568.730, -284.062, -64.729, -12.523
60568.740, -284.056, -64.731, -12.748
60568.750, -284.050, 5.961, -13.000
60568.770, -284.044, -64.732, -13.242
60568.790, -284.038, -64.734, -13.470
60568.800, -284.032, -64.736, -13.711
60568.810, -284.026, 5.968, -13.957
60568.820, -284.021, -64.737, -14.191
60568.840, -284.015, -64.739, -14.422
60568.850, -284.009, 5.972, -14.661
60568.870, -284.003, -64.740, -14.907
60568.880, -283.998, -64.742, -15.122
60568.890, -283.991, 5.977, -15.380
60568.910, -283.986, -64.743, -15.620
60568.920, -283.980, -64.745, -15.838
60568.930, -283.974, 5.982, -16.088
60568.950, -283.968, -64.746, -16.321
60568.960, -283.963, -64.748, -16.546
60568.980, -283.957, -64.751, -16.794
60568.990, -283.951, 5.989, -17.027
60569.000, -283.945, -64.751, -17.269
60569.020, -283.939, -64.754, -17.492
60569.040, -283.933, 5.994, -17.745
60569.050, -283.927, -64.754, -17.979
60569.060, -283.922, -64.757, -18.200
60569.070, -283.916, 5.998, -18.443
60569.090, -283.910, -64.757, -18.679
60569.110, -283.905, -64.760, -18.908
60569.120, -283.899, -64.762, -19.151
60569.130, -283.893, 6.005, -19.392
60569.140, -283.887, -64.763, -19.619
60569.160, -283.882, -64.765, -19.837
60569.170, -283.876, -64.767, -20.080
60569.190, -283.868, 6.012, -20.383
60569.200, -283.864, -64.768, -20.554
60569.210, -283.858, 6.015, -20.803
60569.230, -283.852, -64.768, -21.041
60569.240, -283.847, -64.771, -21.259
60569.260, -283.841, -64.773, -21.495
60569.270, -283.835, 6.021, -21.721
60569.290, -283.830, -64.774, -21.951
60569.300, -283.824, -64.776, -22.172
60569.310, -283.818, 6.026, -22.409
60569.320, -283.813, -64.777, -22.637
60569.340, -283.807, -64.780, -22.858
60569.360, -283.802, 6.030, -23.096
60569.370, -283.796, -64.780, -23.333
60569.380, -283.790, -64.783, -23.548
60569.390, -283.785, 6.035, -23.785
60569.410, -283.779, -64.783, -24.022
60569.420, -283.773, -64.786, -24.236
60569.440, -283.768, -64.788, -24.475
60569.450, -283.762, 6.041, -24.702
60569.460, -283.756, -64.789, -24.940
60569.480, -283.751, -64.791, -25.153
60569.490, -283.745, 6.046, -25.393
60569.510, -283.740, -64.792, -25.610
60569.520, -283.734, -64.794, -25.830
60569.540, -283.728, 6.051, -26.080
60569.550, -283.723, -64.795, -26.298
60569.560, -283.717, -64.798, -26.514
60569.570, -283.712, 6.055, -26.739
60569.590, -283.706, -64.798, -26.970
60569.610, -283.701, -64.801, -27.193
60569.620, -283.695, -64.803, -27.418
60569.630, -283.690, 6.062, -27.644
60569.640, -283.684, -64.804, -27.863
60569.660, -283.679, -64.806, -28.079
60569.670, -283.673, 6.066, -28.312
60569.690, -283.668, -64.807, -28.538
60569.700, -283.662, -64.810, -28.749
60569.710, -283.657, 6.071, -28.981
60569.730, -283.651, -64.811, -29.208
60569.740, -283.646, -64.813, -29.417
60569.760, -283.640, 6.075, -29.649
60569.770, -283.635, -64.814, -29.869
60569.790, -283.630, -64.816, -30.085
60569.800, -283.624, -64.819, -30.312
60569.810, -283.618, 6.081, -30.533
60569.830, -283.613, -64.820, -30.753
60569.840, -283.608, -64.822, -30.960
60569.860, -283.602, 6.086, -31.186
60569.870, -283.597, -64.823, -31.411
60569.880, -283.592, -64.825, -31.628
60569.890, -283.586, 6.090, -31.841
60569.910, -283.581, -64.826, -32.059
60569.920, -283.576, -64.829, -32.270
60569.940, -283.570, -64.831, -32.497
60569.950, -283.565, 6.096, -32.712
60569.960, -283.560, -64.832, -32.926
60569.980, -283.554, -64.835, -33.139
60569.990, -283.549, 6.101, -33.357
60570.010, -283.544, -64.835, -33.574
60570.020, -283.537, -64.838, -33.830
60570.040, -283.533, 6.105, -34.001
60570.050, -283.528, -64.839, -34.207
60570.060, -283.523, -64.842, -34.410
60570.070, -283.518, 6.110, -34.631
60570.090, -283.512, -64.842, -34.843
60570.110, -283.507, -64.845, -35.048
60570.120, -283.502, -64.847, -35.265
60570.130, -283.497, 6.115, -35.476
60570.140, -283.492, -64.848, -35.690
60570.160, -283.487, -64.851, -35.890
60570.170, -283.481, 6.120, -36.112
60570.190, -283.476, -64.852, -36.316
60570.200, -283.471, -64.855, -36.513
60570.210, -283.466, 6.124, -36.735
60570.230, -283.461, -64.856, -36.939
60570.240, -283.456, -64.858, -37.139
60570.260, -283.451, -64.861, -37.352
60570.270, -283.446, 6.130, -37.561
60570.290, -283.441, -64.862, -37.762
60570.300, -283.436, -64.864, -37.965
60570.310, -283.431, 6.134, -38.171
60570.330, -283.425, -64.865, -38.378
60570.340, -283.421, -64.868, -38.570
60570.360, -283.415, 6.138, -38.782
60570.370, -283.411, -64.869, -38.983
60570.380, -283.406, -64.872, -39.177
60570.390, -283.401, 6.142, -39.384
60570.410, -283.396, -64.873, -39.583
60570.430, -283.391, -64.875, -39.775
60570.440, -283.386, -64.878, -39.984
60570.450, -283.381, 6.148, -40.195
60570.460, -283.376, -64.879, -40.384
60570.480, -283.371, -64.882, -40.569
60570.490, -283.366, 6.152, -40.772
60570.510, -283.362, -64.883, -40.971
60570.520, -283.357, -64.885, -41.156
60570.540, -283.352, 6.156, -41.364
60570.550, -283.347, -64.887, -41.554
60570.560, -283.343, -64.889, -41.739
60570.580, -283.337, -64.892, -41.958
60570.590, -283.332, 6.161, -42.161
60570.600, -283.328, -64.893, -42.349
60570.620, -283.324, -64.896, -42.518
60570.630, -283.319, 6.165, -42.704
60570.640, -283.314, -64.897, -42.893
60570.660, -283.310, -64.900, -43.075
60570.670, -283.305, 6.169, -43.272
60570.690, -283.300, -64.901, -43.468
60570.700, -283.296, -64.904, -43.648
60570.710, -283.291, 6.173, -43.839
60570.730, -283.286, -64.905, -44.029
60570.740, -283.282, -64.908, -44.213
60570.760, -283.277, 6.177, -44.404
60570.770, -283.273, -64.909, -44.588
60570.790, -283.268, -64.912, -44.764
60570.800, -283.263, -64.914, -44.965
60570.810, -283.259, 6.182, -45.144
60570.820, -283.254, -64.916, -45.324
60570.840, -283.250, -64.918, -45.498
60570.860, -283.246, -64.921, -45.683
60570.870, -283.240, 6.187, -45.907
60570.880, -283.237, -64.923, -46.047
60570.890, -283.232, 6.189, -46.218
60570.910, -283.228, -64.924, -46.398
60570.920, -283.224, -64.927, -46.570
60570.940, -283.219, -64.929, -46.753
60570.950, -283.215, 6.194, -46.936
60570.960, -283.210, -64.931, -47.112
60570.980, -283.206, -64.934, -47.280
60570.990, -283.202, 6.198, -47.460
60571.010, -283.198, -64.935, -47.634
60571.020, -283.194, -64.938, -47.799
60571.040, -283.189, 6.201, -47.976
60571.050, -283.185, -64.940, -48.148
60571.060, -283.181, -64.942, -48.317
60571.080, -283.176, -64.945, -48.495
60571.090, -283.172, 6.206, -48.674
60571.100, -283.168, -64.947, -48.838
60571.120, -283.164, -64.949, -48.996
60571.130, -283.160, 6.209, -49.174
60571.140, -283.156, -64.951, -49.338
60571.160, -283.152, -64.954, -49.492
60571.170, -283.148, 6.213, -49.664
60571.190, -283.143, -64.955, -49.833
60571.200, -283.140, -64.958, -49.984
60571.210, -283.135, 6.216, -50.158
60571.230, -283.131, -64.960, -50.321
60571.240, -283.128, -64.963, -50.473
60571.260, -283.124, -64.966, -50.642
60571.270, -283.120, 6.221, -50.803
60571.290, -283.116, -64.967, -50.964
60571.300, -283.112, -64.970, -51.116
60571.310, -283.108, 6.224, -51.277
60571.320, -283.104, -64.972, -51.435
60571.340, -283.100, -64.975, -51.581
60571.360, -283.096, 6.227, -51.752
60571.370, -283.093, -64.977, -51.903
60571.380, -283.089, -64.980, -52.044
60571.390, -283.085, 6.230, -52.206
60571.410, -283.081, -64.981, -52.359
60571.420, -283.078, -64.984, -52.504
60571.440, -283.074, -64.987, -52.661
60571.450, -283.070, 6.234, -52.810
60571.460, -283.067, -64.989, -52.961
60571.480, -283.063, -64.992, -53.103
60571.490, -283.059, 6.237, -53.254
60571.510, -283.056, -64.994, -53.404
60571.520, -283.052, -64.997, -53.542
60571.540, -283.048, 6.241, -53.695
60571.550, -283.045, -64.999, -53.844
60571.560, -283.042, -65.002, -53.975
60571.570, -283.038, 6.243, -54.125
60571.590, -283.034, -65.004, -54.264
60571.610, -283.031, -65.007, -54.402
60571.620, -283.027, -65.009, -54.564
60571.630, -283.024, 6.247, -54.686
60571.650, -283.021, -65.011, -54.826
60571.660, -283.017, -65.014, -54.956
60571.670, -283.014, 6.250, -55.101
60571.690, -283.011, -65.016, -55.234
60571.700, -283.007, -65.020, -55.360
60571.710, -283.003, 6.253, -55.530
60571.730, -283.001, -65.022, -55.631
60571.740, -282.998, -65.025, -55.753
60571.750, -282.994, 6.256, -55.888
60571.770, -282.991, -65.027, -56.019
60571.790, -282.988, -65.030, -56.144
60571.800, -282.985, -65.033, -56.280
60571.810, -282.982, 6.259, -56.412
60571.820, -282.979, -65.035, -56.532
60571.840, -282.976, -65.038, -56.652
60571.860, -282.972, 6.262, -56.783
60571.870, -282.969, -65.040, -56.909
60571.880, -282.966, -65.043, -57.025
60571.890, -282.963, 6.264, -57.152
60571.910, -282.960, -65.046, -57.274
60571.930, -282.957, -65.049, -57.392
60571.940, -282.954, -65.052, -57.513
60571.950, -282.952, 6.268, -57.631
60571.960, -282.949, -65.054, -57.749
60571.980, -282.946, -65.057, -57.860
60571.990, -282.943, 6.270, -57.979
60572.010, -282.940, -65.060, -58.096
60572.020, -282.937, -65.063, -58.207
60572.040, -282.935, 6.272, -58.321
60572.050, -282.932, -65.065, -58.433
60572.060, -282.929, -65.068, -58.537
60572.080, -282.926, -65.072, -58.653
60572.090, -282.924, 6.275, -58.761
60572.110, -282.921, -65.074, -58.875
60572.120, -282.919, -65.077, -58.971
60572.130, -282.916, 6.278, -59.087
60572.140, -282.913, -65.080, -59.186
60572.160, -282.911, -65.083, -59.287
60572.170, -282.908, 6.280, -59.393
60572.190, -282.906, -65.085, -59.495
60572.200, -282.903, -65.089, -59.589
60572.210, -282.901, 6.282, -59.693
60572.230, -282.898, -65.091, -59.792
60572.240, -282.896, -65.094, -59.885
60572.260, -282.894, -65.098, -59.984
60572.270, -282.891, 6.284, -60.079
60572.290, -282.889, -65.100, -60.175
60572.300, -282.887, -65.104, -60.264
60572.310, -282.884, 6.286, -60.359
60572.330, -282.882, -65.106, -60.453
60572.340, -282.880, -65.110, -60.537
60572.360, -282.878, 6.288, -60.631
60572.370, -282.876, -65.112, -60.718
60572.380, -282.873, -65.116, -60.803
60572.390, -282.871, 6.290, -60.891
60572.410, -282.869, -65.118, -60.977
60572.420, -282.867, -65.122, -61.057
60572.440, -282.865, -65.125, -61.149
60572.450, -282.863, 6.292, -61.234
60572.460, -282.861, -65.128, -61.308
60572.480, -282.859, -65.131, -61.379
60572.490, -282.857, 6.294, -61.461
60572.510, -282.855, -65.134, -61.536
60572.520, -282.854, -65.138, -61.610
60572.540, -282.852, 6.295, -61.687
60572.550, -282.850, -65.140, -61.764
60572.560, -282.848, -65.144, -61.849
60572.570, -282.846, 6.297, -61.906
60572.590, -282.845, -65.147, -61.978
60572.600, -282.843, -65.150, -62.043
60572.620, -282.841, -65.154, -62.115
60572.630, -282.839, 6.299, -62.187
60572.640, -282.838, -65.157, -62.254
60572.660, -282.836, -65.160, -62.311
60572.670, -282.835, 6.300, -62.377
60572.690, -282.833, -65.163, -62.442
60572.700, -282.832, -65.167, -62.501
60572.710, -282.830, 6.301, -62.565
60572.730, -282.829, -65.170, -62.625
60572.740, -282.827, -65.173, -62.680
60572.760, -282.826, -65.177, -62.738
60572.770, -282.824, 6.303, -62.795
