Elapsed Time (s), Position (X), Position (Y), Position (Z)
60564.050, -281.984, 5.584, 46.648
60564.060, -281.979, 5.574, 46.550
60564.070, -281.974, 5.567, 46.396
60564.090, -281.981, 5.571, 46.363
60564.110, -281.962, 5.571, 46.051
60564.120, -281.958, 5.567, 45.921
60564.130, -281.953, 5.568, 45.763
60564.150, -281.947, 5.569, 45.596
60564.160, -281.942, 5.570, 45.444
60564.170, -281.936, 5.569, 45.259
60564.190, -281.927, 5.586, 45.093
60564.200, -281.948, 5.553, 44.983
60564.210, -281.918, 5.570, 44.746
60564.230, -281.914, 5.573, 44.561
60564.240, -281.910, 5.691, 44.303
60564.260, -281.900, 5.570, 44.205
60564.270, -281.921, 5.618, 44.010
60564.290, -281.889, 5.766, 43.844
60564.300, -281.882, 5.570, 43.646
60564.310, -281.875, 5.572, 43.453
60564.320, -281.858, 5.608, 43.045
60564.340, -281.843, 5.600, 42.863
60564.350, -281.855, 5.572, 42.866
60564.370, -281.847, 5.585, 42.567
60564.380, -281.841, 5.578, 42.475
60564.390, -281.835, 5.573, 42.262
60564.410, -281.828, 5.582, 42.062
60564.430, -281.821, 5.582, 41.862
60564.440, -281.813, 5.582, 41.633
60564.450, -281.807, 5.574, 41.422
60564.460, -281.799, 5.584, 41.212
60564.480, -281.792, 5.585, 41.011
60564.490, -281.785, 5.575, 40.785
60564.510, -281.777, 5.586, 40.563
60564.520, -281.770, 5.587, 40.354
60564.540, -281.763, 5.576, 40.126
60564.550, -281.755, 5.588, 39.898
60564.560, -281.748, 5.588, 39.680
60564.580, -281.740, 5.577, 39.441
60564.590, -281.732, 5.588, 39.212
60564.610, -281.725, 5.588, 38.992
60564.620, -281.717, 5.591, 38.753
60564.630, -281.709, 5.579, 38.517
60564.640, -281.701, 5.597, 38.277
60564.660, -281.693, 5.599, 38.057
60564.670, -281.685, 5.580, 37.804
60564.690, -281.677, 5.599, 37.565
60564.700, -281.669, 5.597, 37.339
60564.710, -281.661, 5.581, 37.088
60564.730, -281.653, 5.603, 36.845
60564.740, -281.645, 5.605, 36.604
60564.760, -281.636, 5.582, 36.346
60564.770, -281.628, 5.607, 36.108
60564.790, -281.620, 5.605, 35.865
60564.800, -281.611, 5.606, 35.607
60564.810, -281.602, 5.584, 35.355
60564.830, -281.594, 5.613, 35.090
60564.840, -281.585, 5.613, 34.849
60564.850, -281.576, 5.585, 34.588
60564.870, -281.568, 5.615, 34.328
60564.880, -281.559, 5.618, 34.079
60564.890, -281.550, 5.586, 33.810
60564.910, -281.541, 5.616, 33.551
60564.930, -281.533, 5.620, 33.303
60564.940, -281.522, 5.624, 32.964
60564.950, -281.515, 5.588, 32.763
60564.960, -281.506, 5.621, 32.502
60564.980, -281.497, 5.625, 32.247
60564.990, -281.488, 5.589, 31.965
60565.010, -281.479, 5.628, 31.708
60565.020, -281.470, 5.626, 31.452
60565.040, -281.461, 5.590, 31.171
60565.050, -281.452, 5.634, 30.901
60565.060, -281.442, 5.632, 30.637
60565.080, -281.434, 5.592, 30.352
60565.090, -281.423, 5.639, 30.078
60565.100, -281.414, 5.637, 29.802
60565.120, -281.405, 5.639, 29.530
60565.130, -281.397, 5.593, 29.271
60565.140, -281.387, 5.643, 28.985
60565.160, -281.378, 5.642, 28.726
60565.170, -281.369, 5.595, 28.421
60565.190, -281.358, 5.645, 28.151
60565.200, -281.349, 5.647, 27.885
60565.210, -281.341, 5.596, 27.587
60565.230, -281.330, 5.649, 27.311
60565.240, -281.321, 5.652, 27.046
60565.260, -281.313, 5.597, 26.757
60565.270, -281.301, 5.653, 26.472
60565.290, -281.293, 5.658, 26.201
60565.300, -281.282, 5.660, 25.905
60565.310, -281.274, 5.599, 25.604
60565.320, -281.262, 5.663, 25.327
60565.340, -281.253, 5.662, 25.055
60565.350, -281.246, 5.601, 24.768
60565.370, -281.234, 5.668, 24.478
60565.380, -281.225, 5.664, 24.209
60565.390, -281.217, 5.602, 23.906
60565.410, -281.205, 5.671, 23.610
60565.430, -281.196, 5.670, 23.343
60565.440, -281.185, 5.675, 23.034
60565.450, -281.178, 5.604, 22.750
60565.460, -281.166, 5.677, 22.464
60565.480, -281.157, 5.678, 22.186
60565.490, -281.149, 5.606, 21.886
60565.510, -281.137, 5.683, 21.601
60565.520, -281.128, 5.679, 21.324
60565.540, -281.120, 5.607, 21.029
60565.550, -281.108, 5.686, 20.738
60565.560, -281.099, 5.685, 20.462
60565.580, -281.090, 5.609, 20.159
60565.590, -281.079, 5.686, 19.869
60565.610, -281.069, 5.692, 19.583
60565.620, -281.059, 5.693, 19.287
60565.630, -281.052, 5.611, 19.012
60565.640, -281.041, 5.697, 18.718
60565.660, -281.031, 5.692, 18.432
60565.670, -281.022, 5.613, 18.140
60565.690, -281.011, 5.699, 17.850
60565.700, -281.002, 5.701, 17.579
60565.710, -280.993, 5.614, 17.277
60565.730, -280.982, 5.701, 16.976
60565.750, -280.973, 5.707, 16.705
60565.760, -280.963, 5.706, 16.408
60565.770, -280.955, 5.616, 16.124
60565.790, -280.941, 5.712, 15.773
60565.800, -280.935, 5.713, 15.565
60565.810, -280.926, 5.618, 15.263
60565.830, -280.916, 5.711, 14.988
60565.840, -280.906, 5.717, 14.712
60565.850, -280.897, 5.620, 14.419
60565.870, -280.887, 5.717, 14.128
60565.880, -280.878, 5.721, 13.864
60565.890, -280.868, 5.621, 13.556
60565.910, -280.858, 5.723, 13.277
60565.920, -280.849, 5.722, 13.007
60565.940, -280.838, 5.720, 12.707
60565.950, -280.830, 5.624, 12.430
60565.960, -280.820, 5.721, 12.135
60565.980, -280.811, 5.725, 11.869
60565.990, -280.801, 5.625, 11.574
60566.010, -280.792, 5.723, 11.302
60566.020, -280.783, 5.726, 11.036
60566.040, -280.774, 5.627, 10.750
60566.050, -280.764, 5.724, 10.466
60566.060, -280.755, 5.725, 10.210
60566.080, -280.741, 5.724, 9.915
60566.090, -280.736, 5.629, 9.634
60566.110, -280.726, 5.700, 9.367
60566.120, -280.717, 5.698, 9.096
60566.130, -280.708, 5.631, 8.819
60566.150, -280.699, 5.699, 8.549
60566.160, -280.690, 5.697, 8.291
60566.170, -280.681, 5.633, 8.004
60566.190, -280.672, 5.698, 7.740
60566.200, -280.652, 5.705, 7.449
60566.210, -280.654, 5.634, 7.201
60566.230, -280.645, 5.681, 6.941
60566.240, -280.636, 5.678, 6.693
60566.260, -280.627, 5.677, 6.409
60566.270, -280.618, 5.637, 6.146
60566.290, -280.609, 5.682, 5.883
60566.300, -280.600, 5.679, 5.632
60566.310, -280.592, 5.639, 5.367
60566.330, -280.582, 5.685, 5.102
60566.340, -280.574, 5.686, 4.853
60566.360, -280.566, 5.640, 4.586
60566.370, -280.556, 5.686, 4.329
60566.380, -280.548, 5.689, 4.090
60566.390, -280.540, 5.642, 3.826
60566.410, -280.531, 5.686, 3.571
60566.420, -280.522, 5.687, 3.324
60566.440, -280.514, 5.689, 3.075
60566.450, -280.507, 5.645, 2.821
60566.460, -280.497, 5.689, 2.582
60566.480, -280.489, 5.687, 2.349
60566.490, -280.482, 5.646, 2.095
60566.510, -280.472, 5.690, 1.849
60566.520, -280.465, 5.691, 1.619
60566.540, -280.458, 5.648, 1.369
60566.550, -280.448, 5.690, 1.129
60566.560, -280.441, 5.688, 0.911
60566.580, -280.433, 5.687, 0.661
60566.590, -280.426, 5.651, 0.434
60566.610, -280.417, 5.690, 0.199
60566.620, -280.410, 5.691, -0.015
60566.630, -280.401, 5.653, -0.314
60566.650, -280.394, 5.689, -0.487
60566.660, -280.386, 5.692, -0.729
60566.680, -280.379, 5.654, -0.957
60566.690, -280.371, 5.688, -1.178
60566.700, -280.364, 5.687, -1.383
60566.720, -280.357, 5.687, -1.598
60566.730, -280.350, 5.657, -1.821
60566.740, -280.342, 5.689, -2.025
60566.760, -280.335, 5.689, -2.224
60566.770, -280.329, 5.658, -2.446
60566.790, -280.321, 5.690, -2.651
60566.800, -280.314, 5.690, -2.842
60566.810, -280.309, 5.660, -3.051
60566.830, -280.301, 5.688, -3.257
60566.840, -280.294, 5.688, -3.451
60566.860, -280.288, 5.662, -3.653
60566.870, -280.280, 5.691, -3.854
60566.880, -280.274, 5.691, -4.041
60566.900, -280.268, 5.693, -4.235
60566.910, -280.262, 5.665, -4.434
60566.930, -280.255, 5.694, -4.621
60566.940, -280.249, 5.695, -4.797
60566.950, -280.244, 5.666, -4.985
60566.960, -280.236, 5.694, -5.165
60566.980, -280.230, 5.693, -5.337
60566.990, -280.226, 5.668, -5.520
60567.010, -280.218, 5.692, -5.696
60567.020, -280.213, 5.695, -5.861
60567.040, -280.208, 5.670, -6.036
60567.050, -280.201, 5.696, -6.202
60567.060, -280.196, 5.694, -6.361
60567.080, -280.190, 5.692, -6.539
60567.090, -280.186, 5.673, -6.697
60567.110, -280.179, 5.697, -6.859
60567.120, -280.174, 5.696, -7.019
60567.130, -280.169, 5.674, -7.191
60567.150, -280.162, 5.693, -7.355
60567.160, -280.157, 5.697, -7.511
60567.180, -280.153, 5.677, -7.682
60567.190, -280.146, 5.696, -7.848
60567.200, -280.141, 5.693, -8.006
60567.210, -280.136, 5.679, -8.183
60567.230, -280.129, 5.698, -8.345
60567.250, -280.124, 5.698, -8.510
60567.260, -280.118, 5.697, -8.674
60567.270, -280.113, 5.682, -8.850
60567.290, -280.106, 5.696, -9.031
60567.300, -280.102, 5.698, -9.171
60567.310, -280.097, 5.685, -9.343
60567.330, -280.090, 5.698, -9.517
60567.340, -280.085, 5.695, -9.669
60567.360, -280.080, 5.687, -9.856
60567.370, -280.073, 5.700, -10.020
60567.380, -280.068, 5.700, -10.182
60567.400, -280.061, 5.699, -10.361
60567.410, -280.056, 5.691, -10.541
60567.430, -280.049, 5.696, -10.731
60567.440, -280.044, 5.698, -10.887
60567.450, -280.038, 5.694, -11.084
60567.470, -280.032, 5.702, -11.256
60567.480, -280.023, 5.702, -11.513
60567.500, -280.019, 5.702, -11.626
60567.510, -280.014, 5.699, -11.799
60567.530, -280.007, 5.698, -11.988
60567.540, -280.002, 5.700, -12.141
60567.550, -279.996, 5.703, -12.332
60567.570, -279.990, 5.703, -12.514
60567.590, -279.983, 5.704, -12.702
60567.600, -279.978, 5.703, -12.858
60567.610, -279.972, 5.707, -13.058
60567.630, -279.965, 5.699, -13.227
60567.640, -279.960, 5.703, -13.375
60567.660, -279.954, 5.705, -13.571
60567.670, -279.948, 5.712, -13.757
60567.680, -279.942, 5.705, -13.935
60567.700, -279.937, 5.703, -14.097
60567.710, -279.931, 5.715, -14.273
60567.730, -279.925, 5.704, -14.449
60567.740, -279.919, 5.706, -14.621
60567.750, -279.913, 5.719, -14.812
60567.770, -279.907, 5.706, -14.980
60567.780, -279.902, 5.704, -15.139
60567.790, -279.895, 5.723, -15.323
60567.810, -279.889, 5.705, -15.501
60567.820, -279.883, 5.707, -15.682
60567.840, -279.877, 5.707, -15.876
60567.850, -279.871, 5.729, -16.041
60567.860, -279.865, 5.706, -16.226
60567.880, -279.859, 5.705, -16.391
60567.890, -279.853, 5.733, -16.574
60567.910, -279.847, 5.705, -16.744
60567.920, -279.842, 5.704, -16.914
60567.930, -279.836, 5.737, -17.100
60567.950, -279.829, 5.705, -17.277
60567.960, -279.823, 5.703, -17.449
60567.980, -279.817, 5.701, -17.651
60567.990, -279.812, 5.743, -17.814
60568.000, -279.805, 5.700, -18.001
60568.020, -279.799, 5.697, -18.169
60568.030, -279.793, 5.748, -18.354
60568.050, -279.787, 5.696, -18.526
60568.060, -279.782, 5.694, -18.689
60568.070, -279.776, 5.752, -18.877
60568.090, -279.769, 5.693, -19.061
60568.100, -279.763, 5.691, -19.239
60568.120, -279.757, 5.699, -19.423
60568.130, -279.751, 5.759, -19.606
60568.140, -279.745, 5.765, -19.783
60568.160, -279.739, 5.763, -19.945
60568.170, -279.733, 5.763, -20.139
60568.180, -279.727, 5.762, -20.314
60568.200, -279.721, 5.760, -20.488
60568.210, -279.715, 5.768, -20.679
60568.230, -279.708, 5.760, -20.855
60568.240, -279.703, 5.757, -21.025
60568.250, -279.697, 5.773, -21.208
60568.270, -279.690, 5.757, -21.390
60568.280, -279.684, 5.755, -21.569
60568.300, -279.678, 5.752, -21.751
60568.310, -279.673, 5.780, -21.930
60568.320, -279.666, 5.752, -22.118
60568.340, -279.659, 5.750, -22.327
60568.350, -279.655, 5.785, -22.471
60568.370, -279.648, 5.749, -22.641
60568.380, -279.642, 5.747, -22.813
60568.390, -279.637, 5.790, -22.993
60568.410, -279.630, 5.747, -23.183
60568.420, -279.624, 5.745, -23.353
60568.430, -279.619, 5.796, -23.543
60568.450, -279.612, 5.744, -23.729
60568.460, -279.606, 5.742, -23.905
60568.480, -279.599, 5.740, -24.092
60568.490, -279.594, 5.803, -24.272
60568.500, -279.587, 5.740, -24.453
60568.520, -279.582, 5.738, -24.618
60568.530, -279.576, 5.809, -24.805
60568.550, -279.569, 5.738, -24.989
60568.560, -279.563, 5.736, -25.166
60568.570, -279.557, 5.814, -25.360
60568.590, -279.550, 5.736, -25.540
60568.610, -279.545, 5.733, -25.706
60568.620, -279.538, 5.731, -25.899
60568.630, -279.533, 5.822, -26.073
60568.640, -279.526, 5.731, -26.250
60568.660, -279.521, 5.730, -26.422
60568.670, -279.515, 5.828, -26.615
60568.690, -279.508, 5.819, -26.788
60568.700, -279.502, 5.817, -26.964
60568.710, -279.497, 5.833, -27.151
60568.730, -279.490, 5.817, -27.326
60568.740, -279.484, 5.815, -27.496
60568.750, -279.479, 5.839, -27.687
60568.770, -279.472, 5.815, -27.869
60568.790, -279.466, 5.813, -28.041
60568.800, -279.460, 5.811, -28.224
60568.810, -279.455, 5.847, -28.410
60568.820, -279.448, 5.811, -28.587
60568.840, -279.442, 5.809, -28.761
60568.850, -279.437, 5.853, -28.942
60568.870, -279.429, 5.810, -29.128
60568.880, -279.424, 5.807, -29.291
60568.890, -279.418, 5.859, -29.486
60568.910, -279.411, 5.808, -29.667
60568.920, -279.406, 5.806, -29.832
60568.930, -279.400, 5.865, -30.022
60568.950, -279.393, 5.806, -30.198
60568.960, -279.388, 5.804, -30.368
60568.980, -279.381, 5.802, -30.557
60568.990, -279.376, 5.874, -30.733
60569.000, -279.369, 5.803, -30.916
60569.020, -279.363, 5.801, -31.085
60569.040, -279.358, 5.880, -31.277
60569.050, -279.351, 5.801, -31.454
60569.060, -279.345, 5.799, -31.622
60569.070, -279.340, 5.886, -31.806
60569.090, -279.333, 5.799, -31.985
60569.110, -279.327, 5.798, -32.159
60569.120, -279.321, 5.796, -32.343
60569.130, -279.316, 5.895, -32.526
60569.140, -279.309, 5.797, -32.698
60569.160, -279.303, 5.888, -32.862
60569.170, -279.297, 5.887, -33.046
60569.190, -279.291, 5.904, -33.278
60569.200, -279.285, 5.887, -33.406
60569.210, -279.280, 5.908, -33.597
60569.230, -279.272, 5.888, -33.776
60569.240, -279.267, 5.886, -33.942
60569.260, -279.261, 5.884, -34.121
60569.270, -279.256, 5.916, -34.294
60569.290, -279.249, 5.884, -34.467
60569.300, -279.243, 5.883, -34.635
60569.310, -279.239, 5.923, -34.818
60569.320, -279.232, 5.883, -34.989
60569.340, -279.226, 5.881, -35.157
60569.360, -279.221, 5.929, -35.340
60569.370, -279.214, 5.882, -35.518
60569.380, -279.208, 5.880, -35.681
60569.390, -279.204, 5.936, -35.864
60569.410, -279.196, 5.881, -36.043
60569.420, -279.191, 5.879, -36.205
60569.440, -279.184, 5.877, -36.387
60569.450, -279.180, 5.944, -36.562
60569.460, -279.172, 5.881, -36.741
60569.480, -279.167, 5.954, -36.901
60569.490, -279.162, 5.951, -37.088
60569.510, -279.155, 5.954, -37.250
60569.520, -279.150, 5.952, -37.417
60569.540, -279.145, 5.958, -37.611
60569.550, -279.138, 5.953, -37.774
60569.560, -279.132, 5.951, -37.938
60569.570, -279.128, 5.964, -38.113
60569.590, -279.120, 5.952, -38.286
60569.610, -279.115, 5.950, -38.456
60569.620, -279.109, 5.948, -38.628
60569.630, -279.105, 5.973, -38.803
60569.640, -279.097, 5.949, -38.967
60569.660, -279.092, 5.947, -39.132
60569.670, -279.087, 5.980, -39.313
60569.690, -279.080, 5.948, -39.482
60569.700, -279.074, 5.946, -39.643
60569.710, -279.070, 5.987, -39.823
60569.730, -279.063, 5.947, -39.993
60569.740, -279.057, 5.945, -40.152
60569.760, -279.053, 5.994, -40.333
60569.770, -279.046, 5.946, -40.498
60569.790, -279.040, 5.944, -40.662
60569.800, -279.034, 5.942, -40.836
60569.810, -279.030, 6.003, -41.008
60569.830, -279.023, 5.943, -41.173
60569.840, -279.018, 5.941, -41.331
60569.860, -279.013, 6.009, -41.507
60569.870, -279.007, 5.971, -41.677
60569.880, -279.000, 6.018, -41.840
60569.890, -278.997, 6.016, -42.008
60569.910, -278.989, 6.019, -42.170
60569.920, -278.984, 6.017, -42.330
60569.940, -278.978, 6.016, -42.505
60569.950, -278.974, 6.025, -42.673
60569.960, -278.967, 6.016, -42.832
60569.980, -278.961, 6.015, -42.995
60569.990, -278.958, 6.032, -43.166
60570.010, -278.950, 6.015, -43.328
60570.020, -278.943, 6.014, -43.524
60570.040, -278.941, 6.039, -43.659
60570.050, -278.934, 6.014, -43.812
60570.060, -278.929, 6.012, -43.968
60570.070, -278.925, 6.045, -44.141
60570.090, -278.917, 6.013, -44.299
60570.110, -278.912, 6.011, -44.456
60570.120, -278.906, 6.010, -44.622
60570.130, -278.903, 6.054, -44.788
60570.140, -278.895, 6.010, -44.948
60570.160, -278.894, 6.028, -45.109
60570.170, -278.887, 6.061, -45.275
60570.190, -278.883, 6.030, -45.435
60570.200, -278.877, 6.028, -45.586
60570.210, -278.870, 6.068, -45.752
60570.230, -278.866, 6.038, -45.916
60570.240, -278.860, 6.037, -46.068
60570.260, -278.855, 6.035, -46.232
60570.270, -278.849, 6.077, -46.385
60570.290, -278.844, 6.045, -46.549
60570.300, -278.838, 6.044, -46.705
60570.310, -278.833, 6.084, -46.852
60570.330, -278.828, 6.060, -47.018
60570.340, -278.822, 6.120, -47.167
60570.360, -278.818, 6.090, -47.321
60570.370, -278.812, 6.121, -47.484
60570.380, -278.807, 6.119, -47.632
60570.390, -278.802, 6.097, -47.782
60570.410, -278.796, 6.119, -47.944
60570.430, -278.791, 6.118, -48.092
60570.440, -278.786, 6.116, -48.251
60570.450, -278.781, 6.106, -48.405
60570.460, -278.775, 6.117, -48.559
60570.480, -278.770, 6.115, -48.701
60570.490, -278.766, 6.113, -48.847
60570.510, -278.760, 6.115, -49.009
60570.520, -278.755, 6.113, -49.150
60570.540, -278.751, 6.119, -49.301
60570.550, -278.745, 6.114, -49.456
60570.560, -278.740, 6.112, -49.598
60570.580, -278.734, 6.111, -49.767
60570.590, -278.730, 6.128, -49.913
60570.600, -278.724, 6.111, -50.067
60570.620, -278.720, 6.109, -50.196
60570.630, -278.716, 6.134, -50.330
60570.640, -278.709, 6.110, -50.483
60570.660, -278.705, 6.109, -50.620
60570.670, -278.702, 6.141, -50.767
60570.690, -278.697, 6.113, -50.917
60570.700, -278.692, 6.117, -51.054
60570.710, -278.687, 6.147, -51.202
60570.730, -278.682, 6.122, -51.346
60570.740, -278.677, 6.125, -51.488
60570.760, -278.672, 6.154, -51.636
60570.770, -278.667, 6.128, -51.776
60570.790, -278.663, 6.143, -51.912
60570.800, -278.658, 6.208, -52.064
60570.810, -278.653, 6.162, -52.205
60570.820, -278.648, 6.209, -52.340
60570.840, -278.644, 6.207, -52.474
60570.860, -278.639, 6.205, -52.616
60570.870, -278.633, 6.171, -52.791
60570.880, -278.630, 6.205, -52.896
60570.890, -278.625, 6.175, -53.030
60570.910, -278.620, 6.205, -53.165
60570.920, -278.616, 6.203, -53.298
60570.940, -278.611, 6.202, -53.438
60570.950, -278.607, 6.183, -53.582
60570.960, -278.602, 6.202, -53.714
60570.980, -278.598, 6.200, -53.844
60570.990, -278.593, 6.190, -53.986
60571.010, -278.588, 6.200, -54.116
60571.020, -278.584, 6.198, -54.243
60571.040, -278.580, 6.196, -54.383
60571.050, -278.575, 6.198, -54.512
60571.060, -278.571, 6.199, -54.643
60571.080, -278.566, 6.206, -54.781
60571.090, -278.562, 6.204, -54.920
60571.100, -278.557, 6.207, -55.046
60571.120, -278.553, 6.214, -55.167
60571.130, -278.549, 6.210, -55.305
60571.140, -278.544, 6.219, -55.430
60571.160, -278.540, 6.217, -55.549
60571.170, -278.536, 6.216, -55.682
60571.190, -278.531, 6.226, -55.811
60571.200, -278.527, 6.224, -55.927
60571.210, -278.523, 6.222, -56.061
60571.230, -278.518, 6.229, -56.187
60571.240, -278.514, 6.231, -56.304
60571.260, -278.510, 6.238, -56.434
60571.270, -278.506, 6.230, -56.558
60571.290, -278.502, 6.243, -56.682
60571.300, -278.498, 6.242, -56.799
60571.310, -278.494, 6.235, -56.923
60571.320, -278.490, 6.250, -57.044
60571.340, -278.486, 6.248, -57.157
60571.360, -278.482, 6.241, -57.289
60571.370, -278.477, 6.250, -57.405
60571.380, -278.474, 6.257, -57.513
60571.390, -278.470, 6.247, -57.639
60571.410, -278.466, 6.260, -57.756
60571.420, -278.462, 6.265, -57.868
60571.440, -278.458, 6.264, -57.989
60571.450, -278.454, 6.254, -58.104
60571.460, -278.450, 6.265, -58.219
60571.480, -278.446, 6.276, -58.329
60571.490, -278.443, 6.259, -58.446
60571.510, -278.438, 6.280, -58.561
60571.520, -278.435, 6.279, -58.667
60571.540, -278.431, 6.265, -58.785
60571.550, -278.427, 6.285, -58.899
60571.560, -278.423, 6.284, -59.000
60571.570, -278.420, 6.270, -59.117
60571.590, -278.416, 6.287, -59.223
60571.610, -278.413, 6.294, -59.329
60571.620, -278.408, 6.293, -59.454
60571.630, -278.406, 6.277, -59.549
60571.650, -278.402, 6.294, -59.656
60571.660, -278.397, 6.310, -59.755
60571.670, -278.395, 6.282, -59.868
60571.690, -278.392, 6.314, -59.970
60571.700, -278.388, 6.312, -60.067
60571.710, -278.384, 6.288, -60.199
60571.730, -278.381, 6.312, -60.276
60571.740, -278.377, 6.315, -60.370
60571.750, -278.375, 6.292, -60.474
60571.770, -278.371, 6.317, -60.575
60571.790, -278.368, 6.315, -60.671
60571.800, -278.364, 6.317, -60.776
60571.810, -278.361, 6.299, -60.878
60571.820, -278.358, 6.318, -60.970
60571.840, -278.355, 6.316, -61.063
60571.860, -278.351, 6.303, -61.164
60571.870, -278.348, 6.318, -61.261
60571.880, -278.345, 6.318, -61.350
60571.890, -278.342, 6.308, -61.448
60571.910, -278.339, 6.319, -61.542
60571.930, -278.336, 6.320, -61.633
60571.940, -278.333, 6.318, -61.726
60571.950, -278.329, 6.314, -61.817
60571.960, -278.326, 6.319, -61.908
60571.980, -278.323, 6.324, -61.993
60571.990, -278.320, 6.319, -62.085
60572.010, -278.317, 6.325, -62.175
60572.020, -278.315, 6.327, -62.261
60572.040, -278.311, 6.323, -62.348
60572.050, -278.308, 6.330, -62.435
60572.060, -278.306, 6.327, -62.515
60572.080, -278.303, 6.331, -62.604
60572.090, -278.300, 6.329, -62.687
60572.110, -278.297, 6.332, -62.775
60572.120, -278.295, 6.337, -62.848
60572.130, -278.292, 6.333, -62.938
60572.140, -278.289, 6.339, -63.014
60572.160, -278.286, 6.340, -63.092
60572.170, -278.284, 6.337, -63.173
60572.190, -278.281, 6.344, -63.252
60572.200, -278.279, 6.343, -63.324
60572.210, -278.276, 6.341, -63.404
60572.230, -278.273, 6.348, -63.480
60572.240, -278.271, 6.345, -63.551
60572.260, -278.268, 6.349, -63.628
60572.270, -278.266, 6.346, -63.701
60572.290, -278.263, 6.348, -63.774
60572.300, -278.261, 6.353, -63.843
60572.310, -278.259, 6.349, -63.916
60572.330, -278.256, 6.351, -63.988
60572.340, -278.254, 6.357, -64.053
60572.360, -278.252, 6.353, -64.125
60572.370, -278.249, 6.354, -64.192
60572.380, -278.247, 6.360, -64.257
60572.390, -278.245, 6.356, -64.324
60572.410, -278.243, 6.359, -64.391
60572.420, -278.241, 6.363, -64.452
60572.440, -278.238, 6.366, -64.523
60572.450, -278.236, 6.361, -64.588
60572.460, -278.234, 6.365, -64.645
60572.480, -278.232, 6.369, -64.699
60572.490, -278.230, 6.364, -64.762
60572.510, -278.228, 6.366, -64.819
60572.520, -278.226, 6.371, -64.876
60572.540, -278.224, 6.366, -64.935
60572.550, -278.222, 6.371, -64.994
60572.560, -278.220, 6.372, -65.059
60572.570, -278.219, 6.369, -65.103
60572.590, -278.217, 6.376, -65.158
60572.600, -278.215, 6.373, -65.207
60572.620, -278.213, 6.376, -65.263
60572.630, -278.211, 6.373, -65.318
60572.640, -278.210, 6.380, -65.369
60572.660, -278.208, 6.376, -65.412
60572.670, -278.206, 6.376, -65.463
60572.690, -278.205, 6.383, -65.513
60572.700, -278.203, 6.383, -65.558
60572.710, -278.202, 6.378, -65.606
60572.730, -278.200, 6.381, -65.652
60572.740, -278.199, 6.385, -65.693
60572.760, -278.197, 6.387, -65.738
60572.770, -278.196, 6.381, -65.782
