Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:49:24.311, 0.075, -0.051, -0.010, -0.996
16:49:24.325, 0.074, -0.059, -0.011, -0.995
16:49:24.341, 0.074, -0.067, -0.013, -0.995
16:49:24.353, 0.073, -0.074, -0.014, -0.994
16:49:24.368, 0.073, -0.082, -0.015, -0.994
16:49:24.381, 0.072, -0.088, -0.016, -0.993
16:49:24.395, 0.071, -0.095, -0.017, -0.993
16:49:24.410, 0.071, -0.101, -0.018, -0.992
16:49:24.424, 0.070, -0.106, -0.019, -0.992
16:49:24.438, 0.070, -0.111, -0.019, -0.991
16:49:24.450, 0.070, -0.117, -0.020, -0.991
16:49:24.465, 0.069, -0.122, -0.020, -0.990
16:49:24.478, 0.069, -0.126, -0.020, -0.989
16:49:24.492, 0.069, -0.129, -0.020, -0.989
16:49:24.506, 0.069, -0.134, -0.021, -0.988
16:49:24.521, 0.070, -0.139, -0.022, -0.988
16:49:24.534, 0.071, -0.144, -0.023, -0.987
16:49:24.549, 0.072, -0.150, -0.025, -0.986
16:49:24.563, 0.073, -0.156, -0.026, -0.985
16:49:24.576, 0.074, -0.162, -0.028, -0.984
16:49:24.591, 0.075, -0.170, -0.030, -0.982
16:49:24.604, 0.077, -0.179, -0.032, -0.980
16:49:24.618, 0.081, -0.190, -0.034, -0.978
16:49:24.632, 0.083, -0.202, -0.037, -0.975
16:49:24.645, 0.083, -0.214, -0.039, -0.973
16:49:24.660, 0.083, -0.225, -0.040, -0.970
16:49:24.673, 0.083, -0.237, -0.042, -0.967
16:49:24.688, 0.083, -0.248, -0.045, -0.964
16:49:24.701, 0.083, -0.259, -0.046, -0.961
16:49:24.715, 0.083, -0.270, -0.048, -0.958
16:49:24.729, 0.083, -0.281, -0.049, -0.955
16:49:24.743, 0.082, -0.290, -0.050, -0.952
16:49:24.757, 0.082, -0.299, -0.051, -0.949
16:49:24.770, 0.083, -0.308, -0.053, -0.946
16:49:24.785, 0.083, -0.315, -0.054, -0.944
16:49:24.798, 0.083, -0.322, -0.054, -0.941
16:49:24.812, 0.083, -0.328, -0.054, -0.939
16:49:24.826, 0.083, -0.334, -0.054, -0.937
16:49:24.840, 0.084, -0.339, -0.053, -0.935
16:49:24.853, 0.085, -0.344, -0.053, -0.934
16:49:24.868, 0.085, -0.349, -0.052, -0.932
16:49:24.882, 0.085, -0.353, -0.051, -0.930
16:49:24.896, 0.086, -0.357, -0.049, -0.929
16:49:24.910, 0.087, -0.361, -0.049, -0.927
16:49:24.924, 0.087, -0.364, -0.048, -0.926
16:49:24.938, 0.088, -0.368, -0.047, -0.924
16:49:24.951, 0.089, -0.371, -0.046, -0.923
16:49:24.966, 0.089, -0.375, -0.045, -0.922
16:49:24.980, 0.089, -0.378, -0.044, -0.920
16:49:24.992, 0.090, -0.382, -0.043, -0.919
16:49:25.006, 0.090, -0.386, -0.043, -0.917
16:49:25.020, 0.090, -0.390, -0.042, -0.915
16:49:25.034, 0.090, -0.395, -0.041, -0.914
16:49:25.049, 0.090, -0.398, -0.040, -0.912
16:49:25.063, 0.089, -0.402, -0.040, -0.911
16:49:25.076, 0.089, -0.405, -0.039, -0.909
16:49:25.089, 0.089, -0.408, -0.039, -0.908
16:49:25.103, 0.089, -0.411, -0.037, -0.906
16:49:25.117, 0.089, -0.414, -0.037, -0.905
16:49:25.130, 0.089, -0.416, -0.036, -0.904
16:49:25.145, 0.090, -0.418, -0.034, -0.903
16:49:25.159, 0.090, -0.420, -0.033, -0.902
16:49:25.173, 0.090, -0.421, -0.033, -0.902
16:49:25.187, 0.090, -0.423, -0.032, -0.901
16:49:25.201, 0.091, -0.424, -0.031, -0.901
16:49:25.228, 0.091, -0.424, -0.029, -0.900
16:49:25.256, 0.090, -0.424, -0.027, -0.901
16:49:25.298, 0.090, -0.423, -0.026, -0.901
16:49:25.341, 0.091, -0.422, -0.024, -0.902
16:49:25.368, 0.091, -0.420, -0.023, -0.902
16:49:25.395, 0.091, -0.419, -0.022, -0.903
16:49:25.409, 0.091, -0.417, -0.021, -0.904
16:49:25.424, 0.091, -0.416, -0.020, -0.905
16:49:25.437, 0.091, -0.414, -0.020, -0.905
16:49:25.451, 0.091, -0.413, -0.019, -0.906
16:49:25.465, 0.091, -0.411, -0.018, -0.907
16:49:25.480, 0.091, -0.409, -0.017, -0.908
16:49:25.493, 0.091, -0.407, -0.016, -0.909
16:49:25.507, 0.091, -0.404, -0.015, -0.910
16:49:25.521, 0.090, -0.401, -0.014, -0.912
16:49:25.534, 0.090, -0.397, -0.012, -0.913
16:49:25.549, 0.090, -0.393, -0.011, -0.915
16:49:25.563, 0.090, -0.389, -0.010, -0.917
16:49:25.576, 0.089, -0.384, -0.009, -0.919
16:49:25.591, 0.088, -0.380, -0.007, -0.921
16:49:25.604, 0.088, -0.374, -0.006, -0.923
16:49:25.618, 0.088, -0.369, -0.006, -0.925
16:49:25.632, 0.089, -0.365, -0.006, -0.927
16:49:25.645, 0.089, -0.360, -0.005, -0.928
16:49:25.659, 0.090, -0.356, -0.004, -0.930
16:49:25.674, 0.090, -0.352, -0.003, -0.932
16:49:25.688, 0.091, -0.347, -0.003, -0.933
16:49:25.702, 0.091, -0.342, -0.001, -0.935
16:49:25.715, 0.092, -0.337, -0.001, -0.937
16:49:25.729, 0.093, -0.331, 0.000, -0.939
16:49:25.744, 0.093, -0.326, 0.002, -0.941
16:49:25.758, 0.094, -0.320, 0.003, -0.943
16:49:25.770, 0.094, -0.313, 0.004, -0.945
16:49:25.784, 0.094, -0.306, 0.006, -0.947
16:49:25.799, 0.094, -0.299, 0.007, -0.950
16:49:25.811, 0.094, -0.290, 0.009, -0.952
16:49:25.826, 0.093, -0.281, 0.011, -0.955
16:49:25.840, 0.093, -0.272, 0.012, -0.958
16:49:25.853, 0.094, -0.262, 0.013, -0.960
16:49:25.868, 0.095, -0.251, 0.013, -0.963
16:49:25.882, 0.094, -0.240, 0.014, -0.966
16:49:25.895, 0.095, -0.229, 0.015, -0.969
16:49:25.910, 0.094, -0.218, 0.016, -0.971
16:49:25.923, 0.094, -0.204, 0.016, -0.974
16:49:25.938, 0.094, -0.191, 0.017, -0.977
16:49:25.951, 0.095, -0.177, 0.018, -0.979
16:49:25.966, 0.096, -0.163, 0.019, -0.982
16:49:25.980, 0.097, -0.149, 0.021, -0.984
16:49:25.992, 0.097, -0.136, 0.024, -0.986
16:49:26.006, 0.096, -0.121, 0.027, -0.988
16:49:26.021, 0.096, -0.107, 0.029, -0.989
16:49:26.034, 0.096, -0.093, 0.030, -0.991
16:49:26.049, 0.097, -0.078, 0.031, -0.992
16:49:26.063, 0.098, -0.064, 0.033, -0.993
16:49:26.077, 0.098, -0.051, 0.033, -0.993
16:49:26.089, 0.097, -0.038, 0.034, -0.994
16:49:26.104, 0.096, -0.025, 0.034, -0.995
16:49:26.118, 0.094, -0.012, 0.033, -0.995
16:49:26.131, 0.093, 0.000, 0.033, -0.995
16:49:26.146, 0.092, 0.011, 0.032, -0.995
16:49:26.160, 0.091, 0.021, 0.031, -0.995
16:49:26.173, 0.091, 0.029, 0.030, -0.995
16:49:26.188, 0.091, 0.037, 0.030, -0.995
16:49:26.201, 0.090, 0.044, 0.029, -0.995
16:49:26.214, 0.090, 0.051, 0.028, -0.994
16:49:26.229, 0.089, 0.056, 0.028, -0.994
16:49:26.243, 0.088, 0.062, 0.027, -0.994
16:49:26.256, 0.087, 0.066, 0.026, -0.994
16:49:26.270, 0.086, 0.070, 0.025, -0.993
16:49:26.285, 0.086, 0.073, 0.024, -0.993
16:49:26.298, 0.085, 0.077, 0.022, -0.993
16:49:26.312, 0.085, 0.080, 0.022, -0.993
16:49:26.327, 0.085, 0.082, 0.020, -0.993
16:49:26.340, 0.085, 0.084, 0.019, -0.993
16:49:26.354, 0.085, 0.086, 0.018, -0.993
16:49:26.368, 0.085, 0.087, 0.016, -0.992
16:49:26.381, 0.086, 0.088, 0.015, -0.992
16:49:26.395, 0.087, 0.090, 0.014, -0.992
16:49:26.410, 0.089, 0.091, 0.013, -0.992
16:49:26.423, 0.090, 0.092, 0.012, -0.992
16:49:26.438, 0.091, 0.093, 0.011, -0.991
16:49:26.465, 0.091, 0.096, 0.010, -0.991
16:49:26.479, 0.091, 0.097, 0.009, -0.991
16:49:26.493, 0.091, 0.099, 0.009, -0.991
16:49:26.507, 0.090, 0.101, 0.008, -0.991
16:49:26.521, 0.090, 0.102, 0.007, -0.991
16:49:26.549, 0.092, 0.104, 0.006, -0.990
16:49:26.563, 0.091, 0.105, 0.006, -0.990
16:49:26.577, 0.091, 0.107, 0.005, -0.990
16:49:26.605, 0.092, 0.108, 0.004, -0.990
16:49:26.633, 0.092, 0.109, 0.004, -0.990
16:49:26.662, 0.093, 0.109, 0.006, -0.990
16:49:26.688, 0.096, 0.109, 0.006, -0.989
16:49:26.744, 0.096, 0.110, 0.006, -0.989
16:49:26.770, 0.097, 0.112, 0.008, -0.989
16:49:26.798, 0.097, 0.114, 0.010, -0.989
16:49:26.812, 0.098, 0.115, 0.011, -0.988
16:49:26.826, 0.098, 0.117, 0.012, -0.988
16:49:26.841, 0.099, 0.119, 0.013, -0.988
16:49:26.853, 0.100, 0.122, 0.014, -0.987
16:49:26.869, 0.100, 0.126, 0.015, -0.987
16:49:26.883, 0.101, 0.130, 0.016, -0.986
16:49:26.897, 0.102, 0.134, 0.017, -0.986
16:49:26.910, 0.102, 0.139, 0.019, -0.985
16:49:26.923, 0.104, 0.144, 0.022, -0.984
16:49:26.938, 0.105, 0.151, 0.024, -0.983
16:49:26.951, 0.106, 0.158, 0.026, -0.981
16:49:26.964, 0.107, 0.165, 0.029, -0.980
16:49:26.980, 0.108, 0.172, 0.033, -0.978
16:49:26.992, 0.108, 0.180, 0.036, -0.977
16:49:27.007, 0.108, 0.188, 0.040, -0.975
16:49:27.021, 0.109, 0.196, 0.044, -0.973
16:49:27.034, 0.109, 0.205, 0.049, -0.971
16:49:27.049, 0.112, 0.214, 0.054, -0.969
16:49:27.063, 0.116, 0.225, 0.058, -0.966
16:49:27.077, 0.120, 0.235, 0.062, -0.963
16:49:27.089, 0.124, 0.245, 0.067, -0.959
16:49:27.104, 0.126, 0.257, 0.071, -0.956
16:49:27.118, 0.128, 0.268, 0.074, -0.952
16:49:27.132, 0.128, 0.279, 0.076, -0.949
16:49:27.147, 0.128, 0.290, 0.076, -0.945
16:49:27.160, 0.127, 0.300, 0.075, -0.943
16:49:27.173, 0.126, 0.308, 0.074, -0.940
16:49:27.188, 0.123, 0.315, 0.072, -0.938
16:49:27.202, 0.121, 0.320, 0.072, -0.937
16:49:27.215, 0.119, 0.325, 0.071, -0.935
16:49:27.228, 0.118, 0.328, 0.070, -0.935
16:49:27.244, 0.118, 0.331, 0.071, -0.934
16:49:27.257, 0.116, 0.334, 0.069, -0.933
16:49:27.270, 0.114, 0.336, 0.066, -0.932
16:49:27.285, 0.113, 0.339, 0.064, -0.932
16:49:27.298, 0.113, 0.341, 0.062, -0.931
16:49:27.312, 0.114, 0.344, 0.060, -0.930
16:49:27.326, 0.115, 0.347, 0.059, -0.929
16:49:27.340, 0.116, 0.349, 0.057, -0.928
16:49:27.354, 0.116, 0.353, 0.054, -0.927
16:49:27.367, 0.116, 0.356, 0.051, -0.926
16:49:27.381, 0.116, 0.359, 0.048, -0.925
16:49:27.396, 0.115, 0.363, 0.044, -0.924
16:49:27.408, 0.116, 0.365, 0.042, -0.923
16:49:27.425, 0.116, 0.368, 0.039, -0.922
16:49:27.439, 0.116, 0.369, 0.037, -0.921
16:49:27.454, 0.115, 0.372, 0.035, -0.921
16:49:27.469, 0.114, 0.375, 0.032, -0.919
16:49:27.483, 0.113, 0.378, 0.030, -0.919
16:49:27.498, 0.113, 0.380, 0.028, -0.918
16:49:27.511, 0.111, 0.380, 0.029, -0.918
16:49:27.528, 0.111, 0.381, 0.027, -0.917
16:49:27.541, 0.110, 0.383, 0.026, -0.917
16:49:27.557, 0.111, 0.384, 0.025, -0.916
16:49:27.568, 0.111, 0.387, 0.026, -0.915
16:49:27.585, 0.112, 0.389, 0.026, -0.914
16:49:27.598, 0.111, 0.391, 0.026, -0.914
16:49:27.611, 0.110, 0.393, 0.024, -0.913
16:49:27.627, 0.109, 0.395, 0.023, -0.912
16:49:27.640, 0.110, 0.396, 0.021, -0.912
16:49:27.656, 0.108, 0.397, 0.021, -0.911
16:49:27.668, 0.108, 0.397, 0.019, -0.911
16:49:27.698, 0.106, 0.398, 0.017, -0.911
16:49:27.725, 0.107, 0.398, 0.016, -0.911
16:49:27.780, 0.109, 0.398, 0.017, -0.911
16:49:27.793, 0.110, 0.398, 0.017, -0.911
16:49:27.824, 0.112, 0.397, 0.020, -0.911
16:49:27.837, 0.114, 0.396, 0.022, -0.911
16:49:27.851, 0.118, 0.395, 0.025, -0.911
16:49:27.864, 0.122, 0.393, 0.027, -0.911
16:49:27.878, 0.124, 0.390, 0.028, -0.912
16:49:27.892, 0.125, 0.386, 0.028, -0.914
16:49:27.906, 0.126, 0.382, 0.030, -0.915
16:49:27.921, 0.127, 0.378, 0.030, -0.917
16:49:27.933, 0.127, 0.374, 0.030, -0.918
16:49:27.948, 0.125, 0.370, 0.030, -0.920
16:49:27.963, 0.125, 0.365, 0.029, -0.922
16:49:27.975, 0.124, 0.360, 0.029, -0.924
16:49:27.989, 0.124, 0.355, 0.029, -0.926
16:49:28.004, 0.123, 0.351, 0.030, -0.928
16:49:28.018, 0.122, 0.346, 0.031, -0.930
16:49:28.031, 0.122, 0.342, 0.032, -0.931
16:49:28.046, 0.120, 0.338, 0.031, -0.933
16:49:28.060, 0.118, 0.333, 0.030, -0.935
16:49:28.073, 0.115, 0.327, 0.030, -0.937
16:49:28.088, 0.112, 0.321, 0.029, -0.940
16:49:28.102, 0.109, 0.313, 0.030, -0.943
16:49:28.115, 0.105, 0.307, 0.030, -0.946
16:49:28.129, 0.100, 0.301, 0.029, -0.948
16:49:28.144, 0.095, 0.294, 0.028, -0.951
16:49:28.158, 0.092, 0.288, 0.026, -0.953
16:49:28.171, 0.088, 0.282, 0.024, -0.955
16:49:28.184, 0.084, 0.275, 0.023, -0.957
16:49:28.199, 0.082, 0.269, 0.022, -0.959
16:49:28.211, 0.080, 0.264, 0.021, -0.961
16:49:28.227, 0.078, 0.259, 0.021, -0.963
16:49:28.241, 0.075, 0.253, 0.019, -0.964
16:49:28.255, 0.075, 0.248, 0.019, -0.966
16:49:28.268, 0.075, 0.243, 0.019, -0.967
16:49:28.283, 0.076, 0.239, 0.021, -0.968
16:49:28.296, 0.075, 0.235, 0.023, -0.969
16:49:28.310, 0.073, 0.232, 0.023, -0.970
16:49:28.324, 0.072, 0.229, 0.024, -0.971
16:49:28.337, 0.070, 0.226, 0.024, -0.971
16:49:28.351, 0.068, 0.224, 0.024, -0.972
16:49:28.379, 0.069, 0.226, 0.025, -0.971
16:49:28.421, 0.069, 0.227, 0.025, -0.971
16:49:28.450, 0.070, 0.227, 0.028, -0.971
16:49:28.463, 0.070, 0.227, 0.029, -0.971
16:49:28.490, 0.069, 0.228, 0.031, -0.971
16:49:28.546, 0.069, 0.230, 0.032, -0.970
16:49:28.589, 0.070, 0.232, 0.032, -0.970
16:49:28.603, 0.069, 0.234, 0.031, -0.969
16:49:28.630, 0.070, 0.236, 0.032, -0.969
16:49:28.645, 0.071, 0.238, 0.032, -0.968
16:49:28.658, 0.071, 0.240, 0.033, -0.968
16:49:28.671, 0.071, 0.242, 0.033, -0.967
16:49:28.685, 0.072, 0.244, 0.033, -0.966
16:49:28.699, 0.073, 0.247, 0.034, -0.966
16:49:28.713, 0.073, 0.249, 0.034, -0.965
16:49:28.727, 0.074, 0.252, 0.035, -0.964
16:49:28.741, 0.075, 0.256, 0.036, -0.963
16:49:28.755, 0.076, 0.260, 0.036, -0.962
16:49:28.768, 0.077, 0.264, 0.036, -0.961
16:49:28.784, 0.078, 0.268, 0.037, -0.959
16:49:28.798, 0.078, 0.272, 0.037, -0.958
16:49:28.810, 0.079, 0.277, 0.038, -0.957
16:49:28.825, 0.079, 0.281, 0.040, -0.955
16:49:28.839, 0.080, 0.286, 0.041, -0.954
16:49:28.851, 0.080, 0.290, 0.042, -0.953
16:49:28.867, 0.080, 0.294, 0.044, -0.951
16:49:28.881, 0.081, 0.298, 0.046, -0.950
16:49:28.893, 0.081, 0.302, 0.046, -0.949
16:49:28.908, 0.082, 0.306, 0.048, -0.947
16:49:28.922, 0.083, 0.310, 0.050, -0.946
16:49:28.935, 0.084, 0.313, 0.051, -0.945
16:49:28.950, 0.085, 0.316, 0.051, -0.943
16:49:28.963, 0.086, 0.319, 0.052, -0.942
16:49:28.978, 0.087, 0.322, 0.052, -0.941
16:49:28.991, 0.090, 0.323, 0.053, -0.941
16:49:29.005, 0.091, 0.324, 0.053, -0.940
16:49:29.019, 0.093, 0.325, 0.054, -0.940
16:49:29.033, 0.094, 0.326, 0.054, -0.939
16:49:29.047, 0.096, 0.326, 0.054, -0.939
16:49:29.061, 0.098, 0.326, 0.054, -0.939
16:49:29.075, 0.100, 0.326, 0.055, -0.938
16:49:29.088, 0.102, 0.325, 0.055, -0.939
16:49:29.116, 0.104, 0.324, 0.055, -0.939
16:49:29.130, 0.105, 0.322, 0.054, -0.939
16:49:29.145, 0.104, 0.321, 0.054, -0.940
16:49:29.158, 0.106, 0.320, 0.055, -0.940
16:49:29.172, 0.108, 0.319, 0.055, -0.940
16:49:29.201, 0.108, 0.317, 0.054, -0.941
16:49:29.229, 0.110, 0.315, 0.052, -0.941
16:49:29.243, 0.111, 0.314, 0.051, -0.942
16:49:29.256, 0.109, 0.312, 0.050, -0.942
16:49:29.270, 0.109, 0.310, 0.049, -0.943
16:49:29.284, 0.108, 0.307, 0.047, -0.944
16:49:29.298, 0.108, 0.304, 0.046, -0.945
16:49:29.311, 0.106, 0.301, 0.043, -0.947
16:49:29.325, 0.104, 0.296, 0.040, -0.949
16:49:29.339, 0.103, 0.291, 0.038, -0.950
16:49:29.353, 0.102, 0.285, 0.037, -0.952
16:49:29.367, 0.101, 0.279, 0.035, -0.954
16:49:29.381, 0.098, 0.271, 0.033, -0.957
16:49:29.395, 0.096, 0.262, 0.031, -0.960
16:49:29.408, 0.095, 0.252, 0.029, -0.963
16:49:29.422, 0.094, 0.241, 0.027, -0.965
16:49:29.436, 0.094, 0.232, 0.025, -0.968
16:49:29.450, 0.093, 0.222, 0.023, -0.970
16:49:29.464, 0.091, 0.211, 0.022, -0.973
16:49:29.478, 0.091, 0.201, 0.020, -0.975
16:49:29.492, 0.092, 0.191, 0.020, -0.977
16:49:29.507, 0.093, 0.182, 0.019, -0.979
16:49:29.520, 0.093, 0.173, 0.018, -0.980
16:49:29.533, 0.093, 0.163, 0.016, -0.982
16:49:29.547, 0.094, 0.155, 0.015, -0.983
16:49:29.561, 0.093, 0.144, 0.012, -0.985
16:49:29.575, 0.093, 0.133, 0.010, -0.987
16:49:29.588, 0.092, 0.122, 0.008, -0.988
16:49:29.603, 0.091, 0.110, 0.007, -0.990
16:49:29.617, 0.090, 0.099, 0.005, -0.991
16:49:29.630, 0.089, 0.088, 0.003, -0.992
16:49:29.644, 0.088, 0.076, 0.002, -0.993
16:49:29.659, 0.087, 0.064, 0.000, -0.994
16:49:29.671, 0.086, 0.051, -0.002, -0.995
16:49:29.687, 0.086, 0.038, -0.004, -0.996
16:49:29.700, 0.085, 0.025, -0.006, -0.996
16:49:29.714, 0.085, 0.011, -0.009, -0.996
16:49:29.728, 0.084, -0.003, -0.012, -0.996
16:49:29.742, 0.085, -0.019, -0.015, -0.996
16:49:29.756, 0.084, -0.036, -0.019, -0.996
16:49:29.770, 0.084, -0.052, -0.023, -0.995
16:49:29.784, 0.083, -0.069, -0.027, -0.994
16:49:29.798, 0.083, -0.087, -0.031, -0.992
16:49:29.811, 0.083, -0.106, -0.035, -0.990
16:49:29.826, 0.084, -0.126, -0.039, -0.988
16:49:29.840, 0.084, -0.147, -0.042, -0.985
16:49:29.854, 0.083, -0.167, -0.045, -0.981
16:49:29.868, 0.082, -0.186, -0.049, -0.978
16:49:29.881, 0.082, -0.204, -0.052, -0.974
16:49:29.894, 0.081, -0.222, -0.055, -0.970
16:49:29.910, 0.081, -0.240, -0.057, -0.966
16:49:29.923, 0.081, -0.257, -0.060, -0.961
16:49:29.937, 0.081, -0.274, -0.062, -0.956
16:49:29.951, 0.082, -0.289, -0.063, -0.952
16:49:29.965, 0.081, -0.304, -0.064, -0.947
16:49:29.979, 0.081, -0.317, -0.064, -0.943
16:49:29.992, 0.081, -0.329, -0.065, -0.938
16:49:30.006, 0.081, -0.340, -0.065, -0.935
16:49:30.020, 0.082, -0.350, -0.065, -0.931
16:49:30.034, 0.082, -0.359, -0.064, -0.927
16:49:30.047, 0.084, -0.367, -0.063, -0.924
16:49:30.062, 0.084, -0.374, -0.062, -0.922
16:49:30.075, 0.085, -0.380, -0.061, -0.919
16:49:30.090, 0.085, -0.384, -0.060, -0.917
16:49:30.103, 0.086, -0.388, -0.058, -0.916
16:49:30.117, 0.087, -0.392, -0.057, -0.914
16:49:30.132, 0.088, -0.395, -0.055, -0.913
16:49:30.145, 0.089, -0.398, -0.053, -0.911
16:49:30.160, 0.089, -0.400, -0.052, -0.911
16:49:30.173, 0.090, -0.401, -0.051, -0.910
16:49:30.188, 0.090, -0.403, -0.050, -0.909
16:49:30.201, 0.092, -0.404, -0.049, -0.909
16:49:30.214, 0.092, -0.405, -0.047, -0.909
16:49:30.228, 0.093, -0.406, -0.046, -0.908
16:49:30.243, 0.093, -0.406, -0.044, -0.908
16:49:30.257, 0.094, -0.406, -0.042, -0.908
16:49:30.284, 0.095, -0.406, -0.040, -0.908
16:49:30.298, 0.095, -0.406, -0.038, -0.908
16:49:30.326, 0.096, -0.406, -0.036, -0.908
16:49:30.340, 0.095, -0.405, -0.034, -0.909
16:49:30.368, 0.095, -0.404, -0.033, -0.909
16:49:30.381, 0.094, -0.403, -0.032, -0.910
16:49:30.410, 0.093, -0.402, -0.030, -0.911
16:49:30.424, 0.092, -0.400, -0.030, -0.911
16:49:30.436, 0.091, -0.399, -0.030, -0.912
16:49:30.450, 0.090, -0.397, -0.030, -0.913
16:49:30.465, 0.088, -0.394, -0.029, -0.914
16:49:30.478, 0.087, -0.390, -0.030, -0.916
16:49:30.491, 0.086, -0.384, -0.030, -0.919
16:49:30.506, 0.085, -0.376, -0.030, -0.922
16:49:30.520, 0.083, -0.368, -0.028, -0.926
16:49:30.534, 0.082, -0.356, -0.025, -0.930
16:49:30.548, 0.080, -0.344, -0.022, -0.935
16:49:30.563, 0.079, -0.330, -0.020, -0.940
16:49:30.576, 0.080, -0.315, -0.017, -0.946
16:49:30.590, 0.081, -0.299, -0.015, -0.951
16:49:30.603, 0.082, -0.283, -0.012, -0.955
16:49:30.617, 0.083, -0.268, -0.009, -0.960
16:49:30.631, 0.082, -0.252, -0.006, -0.964
16:49:30.645, 0.081, -0.235, -0.003, -0.969
16:49:30.659, 0.082, -0.219, -0.001, -0.972
16:49:30.673, 0.083, -0.204, 0.000, -0.976
16:49:30.687, 0.083, -0.190, 0.001, -0.978
16:49:30.701, 0.083, -0.176, 0.002, -0.981
