Elapsed Time (s), Position (X), Position (Y), Position (Z)
60564.620, -283.987, 6.847, -153.447
60564.630, -283.995, 6.745, -153.368
60564.640, -283.991, 6.848, -153.309
60564.660, -283.992, 6.842, -153.245
60564.670, -284.000, 6.742, -153.160
60564.690, -283.996, 6.840, -153.101
60564.700, -283.998, 6.846, -153.034
60564.710, -284.005, 6.739, -152.949
60564.730, -284.001, 6.844, -152.889
60564.740, -284.003, 6.848, -152.817
60564.760, -284.011, 6.736, -152.729
60564.770, -284.007, 6.846, -152.670
60564.790, -284.008, 6.848, -152.597
60564.800, -284.010, 6.841, -152.520
60564.810, -284.019, 6.732, -152.432
60564.830, -284.014, 6.843, -152.364
60564.840, -284.016, 6.838, -152.291
60564.850, -284.024, 6.728, -152.200
60564.870, -284.019, 6.839, -152.132
60564.880, -284.022, 6.835, -152.056
60564.890, -284.030, 6.725, -151.962
60564.910, -284.026, 6.838, -151.894
60564.930, -284.028, 6.834, -151.818
60564.940, -284.031, 6.842, -151.713
60564.950, -284.039, 6.720, -151.638
60564.960, -284.034, 6.837, -151.569
60564.980, -284.036, 6.841, -151.490
60564.990, -284.045, 6.717, -151.389
60565.010, -284.041, 6.831, -151.321
60565.020, -284.043, 6.837, -151.240
60565.040, -284.051, 6.713, -151.138
60565.050, -284.047, 6.832, -151.065
60565.060, -284.049, 6.830, -150.981
60565.080, -284.058, 6.709, -150.877
60565.090, -284.054, 6.835, -150.802
60565.100, -284.056, 6.831, -150.714
60565.120, -284.058, 6.835, -150.626
60565.130, -284.066, 6.704, -150.529
60565.140, -284.062, 6.828, -150.450
60565.160, -284.064, 6.828, -150.365
60565.170, -284.073, 6.701, -150.251
60565.190, -284.069, 6.833, -150.176
60565.200, -284.071, 6.831, -150.089
60565.210, -284.080, 6.697, -149.976
60565.230, -284.076, 6.826, -149.898
60565.240, -284.079, 6.829, -149.810
60565.260, -284.087, 6.693, -149.700
60565.270, -284.083, 6.825, -149.618
60565.290, -284.085, 6.820, -149.526
60565.300, -284.088, 6.828, -149.427
60565.310, -284.097, 6.687, -149.310
60565.320, -284.093, 6.823, -149.231
60565.340, -284.095, 6.821, -149.137
60565.350, -284.104, 6.683, -149.024
60565.370, -284.100, 6.823, -148.939
60565.380, -284.103, 6.823, -148.845
60565.390, -284.112, 6.679, -148.726
60565.410, -284.108, 6.820, -148.637
60565.430, -284.110, 6.818, -148.544
60565.440, -284.113, 6.821, -148.435
60565.450, -284.122, 6.673, -148.320
60565.460, -284.119, 6.819, -148.234
60565.480, -284.122, 6.819, -148.135
60565.490, -284.130, 6.668, -148.012
60565.510, -284.126, 6.811, -147.926
60565.520, -284.128, 6.809, -147.825
60565.540, -284.138, 6.664, -147.703
60565.550, -284.137, 6.812, -147.613
60565.560, -284.140, 6.811, -147.512
60565.580, -284.146, 6.659, -147.385
60565.590, -284.145, 6.810, -147.294
60565.610, -284.149, 6.809, -147.189
60565.620, -284.149, 6.805, -147.079
60565.630, -284.156, 6.653, -146.960
60565.640, -284.157, 6.803, -146.865
60565.660, -284.160, 6.801, -146.758
60565.670, -284.165, 6.649, -146.631
60565.690, -284.166, 6.800, -146.537
60565.700, -284.170, 6.801, -146.432
60565.710, -284.173, 6.644, -146.301
60565.730, -284.175, 6.798, -146.200
60565.750, -284.178, 6.796, -146.094
60565.760, -284.179, 6.791, -145.980
60565.770, -284.184, 6.637, -145.853
60565.790, -284.187, 6.789, -145.729
60565.800, -284.189, 6.787, -145.648
60565.810, -284.193, 6.633, -145.513
60565.830, -284.194, 6.785, -145.418
60565.840, -284.197, 6.783, -145.308
60565.850, -284.201, 6.628, -145.174
60565.870, -284.202, 6.781, -145.072
60565.880, -284.205, 6.780, -144.964
60565.890, -284.210, 6.623, -144.822
60565.910, -284.211, 6.777, -144.723
60565.920, -284.214, 6.775, -144.611
60565.940, -284.215, 6.772, -144.486
60565.950, -284.222, 6.616, -144.355
60565.960, -284.182, 6.773, -144.102
60565.980, -284.125, 6.795, -144.151
60565.990, -284.231, 6.611, -143.992
60566.010, -284.273, 6.769, -143.723
60566.020, -284.306, 6.751, -143.582
60566.040, -284.240, 6.606, -143.638
60566.050, -284.267, 6.725, -143.426
60566.060, -284.293, 6.736, -143.378
60566.080, -284.252, 6.768, -143.287
60566.090, -284.252, 6.599, -143.147
60566.110, -284.249, 6.772, -143.043
60566.120, -284.252, 6.767, -142.922
60566.130, -284.261, 6.593, -142.781
60566.150, -284.258, 6.761, -142.673
60566.160, -284.261, 6.756, -142.555
60566.170, -284.271, 6.588, -142.408
60566.190, -284.267, 6.750, -142.299
60566.200, -284.270, 6.744, -142.179
60566.210, -284.280, 6.583, -142.033
60566.230, -284.277, 6.742, -141.925
60566.240, -284.280, 6.739, -141.807
60566.260, -284.283, 6.742, -141.671
60566.270, -284.293, 6.575, -141.529
60566.290, -284.290, 6.737, -141.416
60566.300, -284.293, 6.734, -141.293
60566.310, -284.303, 6.570, -141.148
60566.330, -284.299, 6.731, -141.031
60566.340, -284.302, 6.725, -140.907
60566.360, -284.312, 6.564, -140.758
60566.370, -284.309, 6.722, -140.642
60566.380, -284.312, 6.723, -140.519
60566.390, -284.322, 6.559, -140.369
60566.410, -284.318, 6.719, -140.252
60566.420, -284.322, 6.719, -140.122
60566.440, -284.325, 6.714, -139.991
60566.450, -284.335, 6.551, -139.841
60566.460, -284.334, 6.709, -139.727
60566.480, -284.338, 6.709, -139.601
60566.490, -284.345, 6.546, -139.449
60566.510, -284.346, 6.704, -139.328
60566.520, -284.350, 6.702, -139.200
60566.540, -284.355, 6.540, -139.046
60566.550, -284.354, 6.700, -138.925
60566.560, -284.359, 6.698, -138.801
60566.580, -284.364, 6.693, -138.658
60566.590, -284.369, 6.532, -138.513
60566.610, -284.163, 6.590, -138.205
60566.620, -284.176, 6.573, -138.080
60566.630, -284.380, 6.526, -138.071
60566.650, -284.185, 6.571, -137.819
60566.660, -284.248, 6.575, -137.761
60566.680, -284.390, 6.520, -137.680
60566.690, -284.392, 6.679, -137.556
60566.700, -284.396, 6.677, -137.426
60566.720, -284.399, 6.676, -137.290
60566.730, -284.404, 6.512, -137.136
60566.740, -284.406, 6.672, -137.017
60566.760, -284.410, 6.671, -136.886
60566.770, -284.414, 6.506, -136.728
60566.790, -284.415, 6.665, -136.604
60566.800, -284.418, 6.663, -136.476
60566.810, -284.424, 6.501, -136.321
60566.830, -284.425, 6.659, -136.191
60566.840, -284.382, 6.479, -135.728
60566.860, -284.435, 6.495, -135.900
60566.870, -284.480, 6.460, -135.475
60566.880, -284.484, 6.455, -135.347
60566.900, -284.531, 6.484, -135.233
60566.910, -284.449, 6.486, -135.331
60566.930, -284.452, 6.648, -135.202
60566.940, -284.455, 6.643, -135.069
60566.950, -284.460, 6.480, -134.912
60566.960, -284.462, 6.638, -134.783
60566.980, -284.466, 6.634, -134.647
60566.990, -284.470, 6.474, -134.487
60567.010, -284.472, 6.634, -134.355
60567.020, -284.475, 6.633, -134.218
60567.040, -284.481, 6.468, -134.059
60567.050, -284.483, 6.628, -133.929
60567.060, -284.487, 6.625, -133.791
60567.080, -284.490, 6.624, -133.635
60567.090, -284.496, 6.460, -133.483
60567.110, -284.497, 6.619, -133.352
60567.120, -284.502, 6.615, -133.212
60567.130, -284.507, 6.454, -133.048
60567.150, -284.509, 6.609, -132.915
60567.160, -284.513, 6.605, -132.778
60567.180, -284.517, 6.447, -132.615
60567.190, -284.521, 6.605, -132.481
60567.200, -284.524, 6.603, -132.342
60567.210, -284.529, 6.441, -132.174
60567.230, -284.531, 6.598, -132.044
60567.250, -284.534, 6.595, -131.900
60567.260, -284.537, 6.594, -131.755
60567.270, -284.543, 6.433, -131.588
60567.290, -284.545, 6.589, -131.442
60567.300, -284.548, 6.585, -131.319
60567.310, -284.554, 6.427, -131.155
60567.330, -284.556, 6.580, -131.016
60567.340, -284.560, 6.575, -130.883
60567.360, -284.565, 6.420, -130.706
60567.370, -284.569, 6.575, -130.575
60567.380, -284.572, 6.574, -130.432
60567.400, -284.576, 6.571, -130.276
60567.410, -284.581, 6.411, -130.105
60567.430, -284.584, 6.567, -129.952
60567.440, -284.588, 6.564, -129.815
60567.450, -284.593, 6.405, -129.631
60567.470, -284.596, 6.557, -129.493
60567.480, -284.599, 6.551, -129.270
60567.500, -284.602, 6.552, -129.171
60567.510, -284.608, 6.396, -129.006
60567.530, -284.610, 6.546, -128.856
60567.540, -284.614, 6.546, -128.722
60567.550, -284.617, 6.541, -128.557
60567.570, -284.624, 6.387, -128.383
60567.590, -284.626, 6.537, -128.233
60567.600, -284.631, 6.536, -128.097
60567.610, -284.636, 6.380, -127.909
60567.630, -284.639, 6.531, -127.775
60567.640, -284.641, 6.527, -127.647
60567.660, -284.647, 6.527, -127.475
60567.670, -284.651, 6.371, -127.301
60567.680, -284.653, 6.517, -127.161
60567.700, -284.657, 6.518, -127.020
60567.710, -284.662, 6.365, -126.852
60567.730, -284.664, 6.514, -126.714
60567.740, -284.668, 6.511, -126.565
60567.750, -284.674, 6.358, -126.384
60567.770, -284.677, 6.505, -126.253
60567.780, -284.680, 6.503, -126.115
60567.790, -284.685, 6.352, -125.940
60567.810, -284.687, 6.497, -125.802
60567.820, -284.691, 6.494, -125.646
60567.840, -284.695, 6.494, -125.477
60567.850, -284.701, 6.343, -125.319
60567.860, -284.705, 6.492, -125.173
60567.880, -284.708, 6.490, -125.030
60567.890, -284.713, 6.336, -124.857
60567.910, -284.716, 6.486, -124.725
60567.920, -284.717, 6.481, -124.578
60567.930, -284.724, 6.330, -124.402
60567.950, -284.727, 6.474, -124.265
60567.960, -284.729, 6.471, -124.117
60567.980, -284.734, 6.469, -123.942
60567.990, -284.740, 6.321, -123.785
60568.000, -284.740, 6.461, -123.641
60568.020, -284.743, 6.463, -123.495
60568.030, -284.751, 6.314, -123.319
60568.050, -284.751, 6.459, -123.186
60568.060, -284.757, 6.459, -123.045
60568.070, -284.763, 6.308, -122.868
60568.090, -284.766, 6.455, -122.723
60568.100, -284.767, 6.447, -122.572
60568.120, -284.772, 6.449, -122.411
60568.130, -284.779, 6.299, -122.239
60568.140, -284.777, 6.438, -122.103
60568.160, -284.779, 6.431, -121.963
60568.170, -284.790, 6.292, -121.781
60568.180, -284.787, 6.431, -121.645
60568.200, -284.790, 6.431, -121.496
60568.210, -284.802, 6.285, -121.316
60568.230, -284.799, 6.426, -121.179
60568.240, -284.803, 6.424, -121.033
60568.250, -284.813, 6.279, -120.861
60568.270, -284.811, 6.415, -120.719
60568.290, -284.815, 6.410, -120.565
60568.300, -284.819, 6.411, -120.409
60568.310, -284.829, 6.270, -120.240
60568.320, -284.826, 6.404, -120.094
60568.340, -284.831, 6.395, -119.915
60568.350, -284.841, 6.263, -119.776
60568.370, -284.838, 6.391, -119.644
60568.380, -284.841, 6.388, -119.497
60568.390, -284.852, 6.257, -119.328
60568.410, -284.849, 6.384, -119.179
60568.420, -284.853, 6.384, -119.034
60568.430, -284.864, 6.250, -118.857
60568.450, -284.861, 6.380, -118.712
60568.460, -284.865, 6.375, -118.561
60568.480, -284.869, 6.373, -118.401
60568.490, -284.880, 6.241, -118.233
60568.500, -284.877, 6.366, -118.091
60568.520, -284.881, 6.362, -117.950
60568.530, -284.891, 6.235, -117.776
60568.550, -284.889, 6.358, -117.633
60568.560, -284.892, 6.355, -117.482
60568.570, -284.903, 6.228, -117.302
60568.590, -284.900, 6.346, -117.162
60568.610, -284.904, 6.340, -117.020
60568.620, -284.908, 6.342, -116.854
60568.630, -284.918, 6.219, -116.693
60568.640, -284.915, 6.333, -116.555
60568.660, -284.919, 6.329, -116.408
60568.670, -284.930, 6.212, -116.230
60568.690, -284.927, 6.322, -116.095
60568.700, -284.931, 6.321, -115.945
60568.710, -284.941, 6.206, -115.772
60568.730, -284.939, 6.312, -115.635
60568.740, -284.943, 6.308, -115.490
60568.750, -284.953, 6.199, -115.315
60568.770, -284.950, 6.304, -115.172
60568.790, -284.954, 6.302, -115.026
60568.800, -284.958, 6.303, -114.870
60568.810, -284.968, 6.190, -114.699
60568.820, -284.966, 6.296, -114.561
60568.840, -284.970, 6.294, -114.412
60568.850, -284.980, 6.184, -114.245
60568.870, -284.977, 6.287, -114.100
60568.880, -284.981, 6.281, -113.961
60568.890, -284.992, 6.177, -113.783
60568.910, -284.989, 6.278, -113.640
60568.920, -284.993, 6.277, -113.500
60568.930, -285.003, 6.171, -113.327
60568.950, -285.001, 6.272, -113.189
60568.960, -285.004, 6.269, -113.045
60568.980, -285.008, 6.270, -112.884
60568.990, -285.018, 6.162, -112.722
60569.000, -285.016, 6.263, -112.578
60569.020, -285.020, 6.260, -112.435
60569.040, -285.030, 6.155, -112.260
60569.050, -285.027, 6.256, -112.121
60569.060, -285.031, 6.256, -111.979
60569.070, -285.041, 6.149, -111.810
60569.090, -285.039, 6.251, -111.671
60569.110, -285.042, 6.246, -111.523
60569.120, -285.046, 6.245, -111.367
60569.130, -285.057, 6.140, -111.200
60569.140, -285.054, 6.238, -111.065
60569.160, -285.058, 6.235, -110.925
60569.170, -285.061, 6.233, -110.769
60569.190, -285.073, 6.131, -110.562
60569.200, -285.069, 6.229, -110.464
60569.210, -285.079, 6.127, -110.291
60569.230, -285.077, 6.223, -110.150
60569.240, -285.081, 6.218, -110.010
60569.260, -285.085, 6.214, -109.858
60569.270, -285.094, 6.119, -109.701
60569.290, -285.092, 6.208, -109.565
60569.300, -285.095, 6.203, -109.423
60569.310, -285.105, 6.112, -109.258
60569.320, -285.103, 6.196, -109.123
60569.340, -285.107, 6.195, -108.982
60569.360, -285.117, 6.106, -108.816
60569.370, -285.114, 6.192, -108.675
60569.380, -285.118, 6.191, -108.537
60569.390, -285.128, 6.100, -108.373
60569.410, -285.126, 6.187, -108.231
60569.420, -285.129, 6.184, -108.094
60569.440, -285.133, 6.183, -107.940
60569.450, -285.143, 6.091, -107.783
60569.460, -285.140, 6.177, -107.641
60569.480, -285.144, 6.173, -107.504
60569.490, -285.154, 6.085, -107.339
60569.510, -285.151, 6.163, -107.209
60569.520, -285.155, 6.158, -107.068
60569.540, -285.165, 6.078, -106.897
60569.550, -285.163, 6.156, -106.767
60569.560, -285.166, 6.159, -106.628
60569.570, -285.176, 6.072, -106.473
60569.590, -285.173, 6.157, -106.334
60569.610, -285.177, 6.154, -106.191
60569.620, -285.181, 6.151, -106.046
60569.630, -285.190, 6.064, -105.891
60569.640, -285.188, 6.142, -105.759
60569.660, -285.191, 6.133, -105.621
60569.670, -285.201, 6.058, -105.462
60569.690, -285.199, 6.133, -105.325
60569.700, -285.202, 6.133, -105.189
60569.710, -285.212, 6.052, -105.032
60569.730, -285.210, 6.130, -104.894
60569.740, -285.213, 6.129, -104.760
60569.760, -285.223, 6.046, -104.602
60569.770, -285.221, 6.121, -104.469
60569.790, -285.224, 6.113, -104.330
60569.800, -285.228, 6.111, -104.184
60569.810, -285.237, 6.037, -104.034
60569.830, -285.235, 6.110, -103.901
60569.840, -285.238, 6.111, -103.767
60569.860, -285.248, 6.031, -103.614
60569.870, -285.245, 6.107, -103.477
60569.880, -285.249, 6.101, -103.338
60569.890, -285.258, 6.025, -103.193
60569.910, -285.256, 6.093, -103.061
60569.920, -285.259, 6.093, -102.926
60569.940, -285.263, 6.094, -102.779
60569.950, -285.272, 6.017, -102.634
60569.960, -285.270, 6.087, -102.503
60569.980, -285.273, 6.083, -102.366
60569.990, -285.283, 6.011, -102.220
60570.010, -285.281, 6.076, -102.087
60570.020, -285.285, 6.076, -101.922
60570.040, -285.293, 6.005, -101.806
60570.050, -285.291, 6.075, -101.680
60570.060, -285.294, 6.072, -101.549
60570.070, -285.303, 6.000, -101.401
60570.090, -285.301, 6.058, -101.271
60570.110, -285.304, 6.060, -101.139
60570.120, -285.308, 6.061, -101.000
60570.130, -285.317, 5.992, -100.859
60570.140, -285.315, 6.058, -100.727
60570.160, -285.318, 6.055, -100.599
60570.170, -285.327, 5.986, -100.450
60570.190, -285.325, 6.051, -100.326
60570.200, -285.328, 6.054, -100.199
60570.210, -285.337, 5.980, -100.050
60570.230, -285.335, 6.047, -99.925
60570.240, -285.338, 6.039, -99.797
60570.260, -285.341, 6.037, -99.660
60570.270, -285.351, 5.973, -99.520
60570.290, -285.348, 6.038, -99.397
60570.300, -285.352, 6.037, -99.267
60570.310, -285.360, 5.967, -99.129
60570.330, -285.358, 6.026, -99.002
60570.340, -285.361, 6.030, -98.879
60570.360, -285.370, 5.961, -98.736
60570.370, -285.368, 6.027, -98.614
60570.380, -285.371, 6.020, -98.489
60570.390, -285.380, 5.956, -98.351
60570.410, -285.378, 6.018, -98.229
60570.430, -285.381, 6.017, -98.105
60570.440, -285.384, 6.015, -97.972
60570.450, -285.393, 5.948, -97.830
60570.460, -285.390, 6.008, -97.715
60570.480, -285.393, 6.013, -97.596
60570.490, -285.402, 5.943, -97.460
60570.510, -285.400, 6.007, -97.339
60570.520, -285.403, 5.999, -97.220
60570.540, -285.412, 5.938, -97.081
60570.550, -285.409, 6.002, -96.965
60570.560, -285.413, 5.997, -96.846
60570.580, -285.416, 5.986, -96.705
60570.590, -285.425, 5.930, -96.569
60570.600, -285.422, 5.992, -96.455
60570.620, -285.425, 5.992, -96.347
60570.630, -285.434, 5.925, -96.221
60570.640, -285.431, 5.984, -96.107
60570.660, -285.434, 5.987, -95.990
60570.670, -285.443, 5.920, -95.857
60570.690, -285.441, 5.977, -95.738
60570.700, -285.443, 5.977, -95.623
60570.710, -285.452, 5.915, -95.494
60570.730, -285.450, 5.975, -95.379
60570.740, -285.452, 5.966, -95.261
60570.760, -285.461, 5.910, -95.132
60570.770, -285.459, 5.972, -95.021
60570.790, -285.461, 5.968, -94.908
60570.800, -285.465, 5.961, -94.779
60570.810, -285.473, 5.903, -94.659
60570.820, -285.470, 5.965, -94.550
60570.840, -285.473, 5.961, -94.438
60570.860, -285.476, 5.959, -94.320
60570.870, -285.485, 5.896, -94.170
60570.880, -285.482, 5.957, -94.087
60570.890, -285.490, 5.893, -93.971
60570.910, -285.487, 5.949, -93.862
60570.920, -285.490, 5.951, -93.751
60570.940, -285.493, 5.942, -93.635
60570.950, -285.502, 5.886, -93.512
60570.960, -285.499, 5.947, -93.406
60570.980, -285.502, 5.942, -93.298
60570.990, -285.510, 5.882, -93.176
60571.010, -285.508, 5.941, -93.072
60571.020, -285.510, 5.938, -92.966
60571.040, -285.519, 5.877, -92.846
60571.050, -285.516, 5.935, -92.742
60571.060, -285.519, 5.933, -92.635
60571.080, -285.521, 5.922, -92.521
60571.090, -285.530, 5.870, -92.399
60571.100, -285.527, 5.926, -92.301
60571.120, -285.530, 5.921, -92.200
60571.130, -285.538, 5.866, -92.080
60571.140, -285.535, 5.924, -91.982
60571.160, -285.537, 5.917, -91.883
60571.170, -285.546, 5.861, -91.767
60571.190, -285.543, 5.919, -91.666
60571.200, -285.545, 5.910, -91.569
60571.210, -285.554, 5.857, -91.452
60571.230, -285.551, 5.912, -91.354
60571.240, -285.553, 5.903, -91.257
60571.260, -285.556, 5.910, -91.149
60571.270, -285.564, 5.851, -91.040
60571.290, -285.561, 5.898, -90.943
60571.300, -285.564, 5.903, -90.846
60571.310, -285.572, 5.847, -90.737
60571.320, -285.569, 5.897, -90.643
60571.340, -285.571, 5.898, -90.549
60571.360, -285.579, 5.842, -90.434
60571.370, -285.576, 5.894, -90.344
60571.380, -285.579, 5.892, -90.254
60571.390, -285.587, 5.838, -90.144
60571.410, -285.584, 5.890, -90.053
60571.420, -285.586, 5.882, -89.960
60571.440, -285.589, 5.887, -89.860
60571.450, -285.596, 5.833, -89.759
60571.460, -285.594, 5.879, -89.669
60571.480, -285.596, 5.881, -89.578
60571.490, -285.604, 5.829, -89.476
60571.510, -285.601, 5.878, -89.386
60571.520, -285.603, 5.874, -89.298
60571.540, -285.611, 5.825, -89.195
60571.550, -285.608, 5.874, -89.106
60571.560, -285.610, 5.868, -89.022
60571.570, -285.617, 5.821, -88.921
60571.590, -285.614, 5.863, -88.838
60571.610, -285.616, 5.870, -88.750
60571.620, -285.619, 5.862, -88.647
60571.630, -285.626, 5.815, -88.564
60571.650, -285.623, 5.861, -88.480
60571.660, -285.625, 5.861, -88.397
60571.670, -285.633, 5.812, -88.300
60571.690, -285.630, 5.856, -88.221
60571.700, -285.632, 5.856, -88.140
60571.710, -285.640, 5.808, -88.027
60571.730, -285.636, 5.855, -87.968
60571.740, -285.638, 5.846, -87.890
60571.750, -285.646, 5.804, -87.800
60571.770, -285.642, 5.842, -87.721
60571.790, -285.645, 5.851, -87.642
60571.800, -285.647, 5.842, -87.555
60571.810, -285.654, 5.800, -87.467
60571.820, -285.651, 5.838, -87.395
60571.840, -285.653, 5.846, -87.319
60571.860, -285.660, 5.796, -87.231
60571.870, -285.657, 5.842, -87.156
60571.880, -285.659, 5.832, -87.082
60571.890, -285.666, 5.793, -86.997
60571.910, -285.663, 5.831, -86.924
60571.930, -285.664, 5.836, -86.849
60571.940, -285.666, 5.830, -86.773
60571.950, -285.674, 5.789, -86.693
60571.960, -285.670, 5.829, -86.623
60571.980, -285.672, 5.828, -86.552
60571.990, -285.679, 5.785, -86.473
60572.010, -285.676, 5.827, -86.402
60572.020, -285.677, 5.828, -86.333
60572.040, -285.685, 5.782, -86.256
60572.050, -285.681, 5.827, -86.189
60572.060, -285.683, 5.820, -86.124
60572.080, -285.685, 5.826, -86.051
60572.090, -285.692, 5.778, -85.978
60572.110, -285.688, 5.822, -85.910
60572.120, -285.690, 5.819, -85.850
60572.130, -285.697, 5.775, -85.772
60572.140, -285.693, 5.820, -85.714
60572.160, -285.695, 5.812, -85.650
60572.170, -285.702, 5.773, -85.579
60572.190, -285.698, 5.809, -85.518
60572.200, -285.699, 5.814, -85.459
60572.210, -285.706, 5.770, -85.390
60572.230, -285.703, 5.806, -85.331
60572.240, -285.704, 5.809, -85.272
60572.260, -285.706, 5.803, -85.210
60572.270, -285.712, 5.766, -85.147
60572.290, -285.709, 5.807, -85.090
60572.300, -285.710, 5.798, -85.034
60572.310, -285.717, 5.764, -84.971
60572.330, -285.713, 5.801, -84.915
60572.340, -285.715, 5.801, -84.862
60572.360, -285.721, 5.761, -84.800
60572.370, -285.718, 5.797, -84.749
60572.380, -285.719, 5.799, -84.695
60572.390, -285.725, 5.759, -84.637
60572.410, -285.722, 5.792, -84.586
60572.420, -285.723, 5.799, -84.536
60572.440, -285.724, 5.799, -84.478
60572.450, -285.731, 5.756, -84.422
60572.460, -285.727, 5.795, -84.379
60572.480, -285.728, 5.794, -84.335
60572.490, -285.734, 5.754, -84.280
60572.510, -285.730, 5.794, -84.236
60572.520, -285.732, 5.793, -84.190
60572.540, -285.738, 5.752, -84.139
60572.550, -285.734, 5.789, -84.094
60572.560, -285.735, 5.789, -84.041
60572.570, -285.741, 5.750, -84.003
60572.590, -285.737, 5.787, -83.961
60572.600, -285.738, 5.788, -83.920
60572.620, -285.740, 5.784, -83.875
60572.630, -285.746, 5.747, -83.828
60572.640, -285.741, 5.784, -83.789
60572.660, -285.743, 5.783, -83.754
60572.670, -285.749, 5.746, -83.710
60572.690, -285.744, 5.783, -83.672
60572.700, -285.745, 5.785, -83.636
60572.710, -285.752, 5.744, -83.594
60572.730, -285.747, 5.777, -83.560
60572.740, -285.748, 5.782, -83.526
60572.760, -285.749, 5.782, -83.490
60572.770, -285.755, 5.742, -83.453
