Elapsed Time (s), Position (X), Position (Y), Position (Z)
60566.170, -288.987, 7.442, -133.515
60566.190, -288.989, 7.493, -133.400
60566.200, -288.993, 7.491, -133.286
60566.210, -288.998, 7.436, -133.163
60566.230, -289.002, 7.486, -133.049
60566.240, -289.004, 7.487, -132.938
60566.260, -289.009, 7.484, -132.811
60566.270, -289.013, 7.428, -132.691
60566.290, -289.016, 7.482, -132.571
60566.300, -289.020, 7.477, -132.457
60566.310, -289.024, 7.421, -132.333
60566.330, -289.027, 7.476, -132.211
60566.340, -289.031, 7.474, -132.094
60566.360, -289.036, 7.415, -131.967
60566.370, -289.038, 7.469, -131.846
60566.380, -289.042, 7.469, -131.731
60566.390, -289.048, 7.409, -131.603
60566.410, -289.050, 7.463, -131.480
60566.420, -289.055, 7.464, -131.358
60566.440, -289.058, 7.461, -131.236
60566.450, -289.063, 7.400, -131.107
60566.460, -289.066, 7.459, -130.988
60566.480, -289.069, 7.455, -130.871
60566.490, -289.075, 7.394, -130.739
60566.510, -289.078, 7.454, -130.613
60566.520, -289.081, 7.448, -130.495
60566.540, -289.087, 7.387, -130.362
60566.550, -289.090, 7.448, -130.236
60566.560, -289.095, 7.444, -130.120
60566.580, -289.099, 7.445, -129.985
60566.590, -289.103, 7.379, -129.861
60566.610, -289.107, 7.439, -129.733
60566.620, -289.109, 7.438, -129.615
60566.630, -289.116, 7.372, -129.447
60566.650, -289.117, 7.431, -129.350
60566.660, -289.122, 7.430, -129.213
60566.680, -289.128, 7.365, -129.080
60566.690, -289.130, 7.424, -128.953
60566.700, -289.134, 7.423, -128.832
60566.720, -289.140, 7.418, -128.705
60566.730, -289.144, 7.356, -128.570
60566.740, -289.148, 7.418, -128.447
60566.760, -289.152, 7.410, -128.326
60566.770, -289.156, 7.350, -128.188
60566.790, -289.159, 7.410, -128.060
60566.800, -289.164, 7.402, -127.940
60566.810, -289.168, 7.343, -127.805
60566.830, -289.172, 7.401, -127.673
60566.840, -289.176, 7.395, -127.546
60566.860, -289.181, 7.336, -127.411
60566.870, -289.183, 7.393, -127.278
60566.880, -289.189, 7.387, -127.151
60566.900, -289.190, 7.387, -127.017
60566.910, -289.198, 7.327, -126.877
60566.930, -289.202, 7.379, -126.746
60566.940, -289.203, 7.379, -126.622
60566.950, -289.210, 7.320, -126.484
60566.960, -289.211, 7.371, -126.353
60566.980, -289.216, 7.370, -126.225
60566.990, -289.223, 7.313, -126.085
60567.010, -289.224, 7.362, -125.952
60567.020, -289.228, 7.362, -125.824
60567.040, -289.236, 7.306, -125.684
60567.050, -289.237, 7.354, -125.553
60567.060, -289.244, 7.354, -125.423
60567.080, -289.246, 7.350, -125.277
60567.090, -289.253, 7.297, -125.144
60567.110, -289.257, 7.345, -125.011
60567.120, -289.260, 7.344, -124.879
60567.130, -289.266, 7.290, -124.736
60567.150, -289.270, 7.337, -124.601
60567.160, -289.273, 7.336, -124.471
60567.180, -289.279, 7.283, -124.329
60567.190, -289.283, 7.328, -124.193
60567.200, -289.287, 7.328, -124.062
60567.210, -289.292, 7.276, -123.915
60567.230, -289.296, 7.319, -123.783
60567.250, -289.300, 7.319, -123.647
60567.260, -289.302, 7.312, -123.513
60567.270, -289.310, 7.266, -123.366
60567.290, -289.313, 7.310, -123.217
60567.300, -289.317, 7.304, -123.102
60567.310, -289.322, 7.259, -122.960
60567.330, -289.326, 7.302, -122.817
60567.340, -289.330, 7.296, -122.693
60567.360, -289.336, 7.252, -122.538
60567.370, -289.338, 7.292, -122.404
60567.380, -289.341, 7.287, -122.271
60567.400, -289.347, 7.285, -122.124
60567.410, -289.354, 7.242, -121.975
60567.430, -289.358, 7.280, -121.820
60567.440, -289.360, 7.274, -121.692
60567.450, -289.368, 7.235, -121.530
60567.470, -289.372, 7.273, -121.389
60567.480, -289.376, 7.264, -121.179
60567.500, -289.379, 7.262, -121.087
60567.510, -289.387, 7.225, -120.944
60567.530, -289.390, 7.260, -120.789
60567.540, -289.392, 7.253, -120.665
60567.550, -289.398, 7.253, -120.509
60567.570, -289.405, 7.215, -120.359
60567.590, -289.407, 7.245, -120.206
60567.600, -289.413, 7.246, -120.078
60567.610, -289.419, 7.207, -119.914
60567.630, -289.422, 7.240, -119.777
60567.640, -289.426, 7.236, -119.655
60567.660, -289.432, 7.235, -119.495
60567.670, -289.438, 7.197, -119.343
60567.680, -289.442, 7.225, -119.198
60567.700, -289.444, 7.225, -119.067
60567.710, -289.451, 7.190, -118.922
60567.730, -289.452, 7.218, -118.780
60567.740, -289.458, 7.218, -118.639
60567.750, -289.465, 7.182, -118.483
60567.770, -289.467, 7.211, -118.347
60567.780, -289.472, 7.210, -118.217
60567.790, -289.478, 7.175, -118.067
60567.810, -289.481, 7.204, -117.923
60567.820, -289.485, 7.200, -117.776
60567.840, -289.492, 7.199, -117.618
60567.850, -289.497, 7.165, -117.483
60567.860, -289.501, 7.192, -117.333
60567.880, -289.504, 7.191, -117.200
60567.890, -289.510, 7.157, -117.050
60567.910, -289.515, 7.184, -116.913
60567.920, -289.518, 7.183, -116.774
60567.930, -289.524, 7.150, -116.623
60567.950, -289.528, 7.177, -116.480
60567.960, -289.533, 7.175, -116.340
60567.980, -289.538, 7.172, -116.177
60567.990, -289.542, 7.140, -116.044
60568.000, -289.547, 7.164, -115.894
60568.020, -289.551, 7.165, -115.757
60568.030, -289.556, 7.132, -115.606
60568.050, -289.558, 7.157, -115.468
60568.060, -289.565, 7.157, -115.335
60568.070, -289.570, 7.125, -115.183
60568.090, -289.572, 7.149, -115.035
60568.100, -289.579, 7.148, -114.890
60568.120, -289.582, 7.145, -114.742
60568.130, -289.589, 7.115, -114.593
60568.140, -289.593, 7.137, -114.451
60568.160, -289.595, 7.137, -114.320
60568.170, -289.602, 7.107, -114.163
60568.180, -289.604, 7.130, -114.022
60568.200, -289.610, 7.129, -113.882
60568.210, -289.616, 7.100, -113.726
60568.230, -289.620, 7.124, -113.585
60568.240, -289.624, 7.121, -113.447
60568.250, -289.630, 7.093, -113.299
60568.270, -289.633, 7.116, -113.153
60568.290, -289.639, 7.111, -113.009
60568.300, -289.641, 7.110, -112.862
60568.310, -289.648, 7.083, -112.717
60568.320, -289.650, 7.102, -112.567
60568.340, -289.657, 7.102, -112.398
60568.350, -289.662, 7.075, -112.281
60568.370, -289.664, 7.095, -112.145
60568.380, -289.670, 7.094, -112.007
60568.390, -289.676, 7.068, -111.860
60568.410, -289.678, 7.087, -111.709
60568.420, -289.683, 7.084, -111.572
60568.430, -289.690, 7.060, -111.418
60568.450, -289.694, 7.081, -111.269
60568.460, -289.699, 7.075, -111.128
60568.480, -289.702, 7.074, -110.978
60568.490, -289.708, 7.050, -110.832
60568.500, -289.713, 7.068, -110.688
60568.520, -289.716, 7.066, -110.555
60568.530, -289.722, 7.043, -110.404
60568.550, -289.726, 7.060, -110.257
60568.560, -289.730, 7.057, -110.115
60568.570, -289.736, 7.035, -109.958
60568.590, -289.740, 7.053, -109.814
60568.610, -289.742, 7.048, -109.682
60568.620, -289.750, 7.047, -109.526
60568.630, -289.754, 7.025, -109.386
60568.640, -289.756, 7.040, -109.246
60568.660, -289.763, 7.038, -109.107
60568.670, -289.768, 7.017, -108.952
60568.690, -289.770, 7.032, -108.813
60568.700, -289.777, 7.030, -108.672
60568.710, -289.782, 7.010, -108.522
60568.730, -289.785, 7.024, -108.382
60568.740, -289.790, 7.021, -108.245
60568.750, -289.795, 7.003, -108.093
60568.770, -289.799, 7.016, -107.947
60568.790, -289.802, 7.013, -107.810
60568.800, -289.807, 7.011, -107.664
60568.810, -289.814, 6.993, -107.514
60568.820, -289.816, 7.005, -107.373
60568.840, -289.821, 7.003, -107.233
60568.850, -289.827, 6.985, -107.088
60568.870, -289.830, 6.997, -106.940
60568.880, -289.836, 6.994, -106.810
60568.890, -289.841, 6.978, -106.654
60568.910, -289.844, 6.990, -106.509
60568.920, -289.850, 6.986, -106.377
60568.930, -289.855, 6.970, -106.226
60568.950, -289.858, 6.982, -106.085
60568.960, -289.864, 6.978, -105.949
60568.980, -289.867, 6.977, -105.799
60568.990, -289.873, 6.961, -105.657
60569.000, -289.877, 6.971, -105.511
60569.020, -289.880, 6.969, -105.377
60569.040, -289.887, 6.953, -105.224
60569.050, -289.891, 6.964, -105.082
60569.060, -289.894, 6.961, -104.949
60569.070, -289.900, 6.946, -104.801
60569.090, -289.903, 6.956, -104.659
60569.110, -289.908, 6.952, -104.520
60569.120, -289.914, 6.950, -104.373
60569.130, -289.918, 6.936, -104.228
60569.140, -289.922, 6.944, -104.091
60569.160, -289.927, 6.943, -103.959
60569.170, -289.930, 6.941, -103.812
60569.190, -289.937, 6.926, -103.629
60569.200, -289.939, 6.935, -103.526
60569.210, -289.945, 6.921, -103.374
60569.230, -289.950, 6.929, -103.231
60569.240, -289.953, 6.928, -103.099
60569.260, -289.958, 6.924, -102.956
60569.270, -289.963, 6.912, -102.820
60569.290, -289.967, 6.920, -102.681
60569.300, -289.971, 6.918, -102.547
60569.310, -289.976, 6.904, -102.404
60569.320, -289.980, 6.913, -102.266
60569.340, -289.984, 6.911, -102.133
60569.360, -289.989, 6.897, -101.988
60569.370, -289.993, 6.906, -101.846
60569.380, -289.998, 6.905, -101.715
60569.390, -290.003, 6.890, -101.572
60569.410, -290.007, 6.900, -101.429
60569.420, -290.011, 6.898, -101.299
60569.440, -290.016, 6.895, -101.155
60569.450, -290.020, 6.880, -101.018
60569.460, -290.025, 6.891, -100.874
60569.480, -290.030, 6.889, -100.744
60569.490, -290.034, 6.873, -100.601
60569.510, -290.037, 6.885, -100.469
60569.520, -290.041, 6.882, -100.336
60569.540, -290.047, 6.866, -100.185
60569.550, -290.050, 6.878, -100.054
60569.560, -290.054, 6.876, -99.923
60569.570, -290.060, 6.859, -99.787
60569.590, -290.063, 6.872, -99.648
60569.610, -290.067, 6.869, -99.512
60569.620, -290.072, 6.869, -99.376
60569.630, -290.077, 6.850, -99.240
60569.640, -290.080, 6.864, -99.108
60569.660, -290.085, 6.863, -98.977
60569.670, -290.090, 6.843, -98.836
60569.690, -290.093, 6.858, -98.700
60569.700, -290.098, 6.856, -98.572
60569.710, -290.103, 6.836, -98.432
60569.730, -290.106, 6.852, -98.295
60569.740, -290.111, 6.849, -98.169
60569.760, -290.115, 6.829, -98.029
60569.770, -290.119, 6.846, -97.896
60569.790, -290.124, 6.843, -97.765
60569.800, -290.127, 6.841, -97.628
60569.810, -290.132, 6.820, -97.494
60569.830, -290.135, 6.837, -97.362
60569.840, -290.140, 6.835, -97.237
60569.860, -290.145, 6.813, -97.100
60569.870, -290.148, 6.830, -96.964
60569.880, -290.152, 6.830, -96.833
60569.890, -290.158, 6.806, -96.704
60569.910, -290.162, 6.824, -96.572
60569.920, -290.165, 6.824, -96.445
60569.940, -290.170, 6.821, -96.308
60569.950, -290.174, 6.797, -96.178
60569.960, -290.178, 6.819, -96.049
60569.980, -290.181, 6.814, -95.921
60569.990, -290.187, 6.790, -95.789
60570.010, -290.191, 6.812, -95.657
60570.020, -290.194, 6.807, -95.503
60570.040, -290.199, 6.783, -95.399
60570.050, -290.202, 6.805, -95.275
60570.060, -290.206, 6.803, -95.152
60570.070, -290.211, 6.777, -95.019
60570.090, -290.213, 6.797, -94.892
60570.110, -290.218, 6.797, -94.767
60570.120, -290.223, 6.795, -94.636
60570.130, -290.227, 6.768, -94.509
60570.140, -290.231, 6.791, -94.379
60570.160, -290.234, 6.787, -94.259
60570.170, -290.240, 6.761, -94.125
60570.190, -290.244, 6.785, -94.002
60570.200, -290.247, 6.780, -93.883
60570.210, -290.252, 6.755, -93.749
60570.230, -290.254, 6.776, -93.626
60570.240, -290.259, 6.775, -93.505
60570.260, -290.263, 6.774, -93.376
60570.270, -290.267, 6.746, -93.250
60570.290, -290.271, 6.769, -93.129
60570.300, -290.273, 6.765, -93.007
60570.310, -290.279, 6.740, -92.882
60570.330, -290.283, 6.764, -92.756
60570.340, -290.287, 6.758, -92.641
60570.360, -290.291, 6.734, -92.513
60570.370, -290.295, 6.754, -92.392
60570.380, -290.297, 6.753, -92.275
60570.390, -290.302, 6.727, -92.150
60570.410, -290.305, 6.748, -92.030
60570.430, -290.310, 6.748, -91.913
60570.440, -290.312, 6.742, -91.788
60570.450, -290.318, 6.719, -91.660
60570.460, -290.322, 6.740, -91.546
60570.480, -290.324, 6.738, -91.434
60570.490, -290.329, 6.713, -91.312
60570.510, -290.333, 6.732, -91.192
60570.520, -290.335, 6.732, -91.081
60570.540, -290.340, 6.707, -90.955
60570.550, -290.344, 6.727, -90.840
60570.560, -290.346, 6.724, -90.729
60570.580, -290.351, 6.723, -90.596
60570.590, -290.356, 6.698, -90.474
60570.600, -290.359, 6.716, -90.360
60570.620, -290.362, 6.717, -90.259
60570.630, -290.366, 6.693, -90.146
60570.640, -290.370, 6.713, -90.032
60570.660, -290.371, 6.709, -89.923
60570.670, -290.377, 6.687, -89.803
60570.690, -290.379, 6.705, -89.686
60570.700, -290.384, 6.704, -89.577
60570.710, -290.388, 6.681, -89.461
60570.730, -290.391, 6.700, -89.347
60570.740, -290.395, 6.699, -89.236
60570.760, -290.399, 6.675, -89.121
60570.770, -290.401, 6.694, -89.010
60570.790, -290.406, 6.690, -88.904
60570.800, -290.408, 6.690, -88.783
60570.810, -290.413, 6.667, -88.675
60570.820, -290.415, 6.685, -88.566
60570.840, -290.420, 6.683, -88.461
60570.860, -290.422, 6.681, -88.350
60570.870, -290.428, 6.659, -88.214
60570.880, -290.430, 6.677, -88.130
60570.890, -290.434, 6.656, -88.027
60570.910, -290.436, 6.674, -87.918
60570.920, -290.440, 6.673, -87.814
60570.940, -290.444, 6.670, -87.704
60570.950, -290.447, 6.649, -87.594
60570.960, -290.450, 6.665, -87.488
60570.980, -290.454, 6.665, -87.386
60570.990, -290.457, 6.643, -87.278
60571.010, -290.461, 6.661, -87.173
60571.020, -290.464, 6.657, -87.074
60571.040, -290.467, 6.638, -86.967
60571.050, -290.471, 6.653, -86.863
60571.060, -290.474, 6.654, -86.762
60571.080, -290.476, 6.650, -86.655
60571.090, -290.481, 6.630, -86.546
60571.100, -290.484, 6.645, -86.447
60571.120, -290.487, 6.646, -86.352
60571.130, -290.490, 6.625, -86.245
60571.140, -290.493, 6.643, -86.146
60571.160, -290.496, 6.640, -86.053
60571.170, -290.500, 6.620, -85.950
60571.190, -290.502, 6.636, -85.848
60571.200, -290.506, 6.635, -85.757
60571.210, -290.509, 6.615, -85.653
60571.230, -290.511, 6.631, -85.554
60571.240, -290.514, 6.629, -85.463
60571.260, -290.518, 6.627, -85.361
60571.270, -290.521, 6.608, -85.264
60571.290, -290.523, 6.624, -85.168
60571.300, -290.527, 6.624, -85.076
60571.310, -290.531, 6.603, -84.979
60571.320, -290.534, 6.620, -84.884
60571.340, -290.535, 6.618, -84.796
60571.360, -290.540, 6.598, -84.693
60571.370, -290.543, 6.614, -84.601
60571.380, -290.545, 6.615, -84.516
60571.390, -290.548, 6.594, -84.419
60571.410, -290.550, 6.610, -84.327
60571.420, -290.554, 6.610, -84.240
60571.440, -290.556, 6.608, -84.146
60571.450, -290.560, 6.587, -84.056
60571.460, -290.562, 6.604, -83.965
60571.480, -290.566, 6.605, -83.879
60571.490, -290.568, 6.583, -83.789
60571.510, -290.571, 6.601, -83.698
60571.520, -290.573, 6.599, -83.616
60571.540, -290.577, 6.578, -83.524
60571.550, -290.580, 6.597, -83.434
60571.560, -290.582, 6.595, -83.355
60571.570, -290.585, 6.574, -83.265
60571.590, -290.587, 6.592, -83.181
60571.610, -290.591, 6.591, -83.098
60571.620, -290.593, 6.590, -83.001
60571.630, -290.596, 6.568, -82.927
60571.650, -290.599, 6.588, -82.843
60571.660, -290.601, 6.585, -82.765
60571.670, -290.604, 6.564, -82.678
60571.690, -290.606, 6.584, -82.598
60571.700, -290.609, 6.582, -82.522
60571.710, -290.612, 6.559, -82.420
60571.730, -290.614, 6.579, -82.359
60571.740, -290.616, 6.578, -82.286
60571.760, -290.619, 6.555, -82.205
60571.770, -290.622, 6.576, -82.126
60571.790, -290.624, 6.576, -82.051
60571.800, -290.626, 6.574, -81.969
60571.810, -290.629, 6.550, -81.891
60571.820, -290.631, 6.572, -81.818
60571.840, -290.633, 6.570, -81.746
60571.860, -290.636, 6.546, -81.668
60571.870, -290.638, 6.569, -81.591
60571.880, -290.641, 6.566, -81.522
60571.890, -290.643, 6.542, -81.446
60571.910, -290.645, 6.565, -81.373
60571.930, -290.648, 6.564, -81.302
60571.940, -290.650, 6.564, -81.229
60571.950, -290.652, 6.537, -81.159
60571.960, -290.654, 6.560, -81.088
60571.980, -290.656, 6.560, -81.021
60571.990, -290.659, 6.534, -80.950
60572.010, -290.661, 6.557, -80.879
60572.020, -290.663, 6.557, -80.813
60572.040, -290.665, 6.530, -80.745
60572.050, -290.668, 6.553, -80.677
60572.060, -290.670, 6.554, -80.615
60572.080, -290.671, 6.552, -80.546
60572.090, -290.674, 6.526, -80.481
60572.110, -290.676, 6.551, -80.412
60572.120, -290.678, 6.549, -80.355
60572.130, -290.680, 6.522, -80.286
60572.140, -290.682, 6.548, -80.226
60572.160, -290.683, 6.546, -80.166
60572.170, -290.686, 6.519, -80.103
60572.190, -290.688, 6.546, -80.041
60572.200, -290.689, 6.544, -79.985
60572.210, -290.691, 6.516, -79.923
60572.230, -290.693, 6.542, -79.864
60572.240, -290.695, 6.541, -79.808
60572.260, -290.697, 6.539, -79.748
60572.270, -290.699, 6.512, -79.692
60572.290, -290.701, 6.539, -79.634
60572.300, -290.702, 6.537, -79.581
60572.310, -290.704, 6.509, -79.525
60572.330, -290.706, 6.536, -79.468
60572.340, -290.707, 6.535, -79.418
60572.360, -290.709, 6.506, -79.362
60572.370, -290.711, 6.532, -79.310
60572.380, -290.713, 6.534, -79.259
60572.390, -290.714, 6.504, -79.207
60572.410, -290.716, 6.529, -79.155
60572.420, -290.717, 6.530, -79.108
60572.440, -290.719, 6.530, -79.052
60572.450, -290.721, 6.500, -79.003
60572.460, -290.722, 6.526, -78.958
60572.480, -290.723, 6.527, -78.916
60572.490, -290.725, 6.498, -78.868
60572.510, -290.726, 6.526, -78.822
60572.520, -290.728, 6.523, -78.778
60572.540, -290.729, 6.495, -78.733
60572.550, -290.731, 6.525, -78.686
60572.560, -290.732, 6.523, -78.636
60572.570, -290.733, 6.493, -78.603
60572.590, -290.735, 6.521, -78.559
60572.600, -290.737, 6.522, -78.520
60572.620, -290.737, 6.521, -78.478
60572.630, -290.739, 6.490, -78.435
60572.640, -290.740, 6.518, -78.395
60572.660, -290.741, 6.519, -78.361
60572.670, -290.742, 6.488, -78.323
60572.690, -290.744, 6.518, -78.284
60572.700, -290.745, 6.516, -78.248
60572.710, -290.746, 6.486, -78.211
60572.730, -290.747, 6.516, -78.176
60572.740, -290.748, 6.516, -78.143
60572.760, -290.748, 6.515, -78.109
60572.770, -290.750, 6.484, -78.075
