Elapsed Time (s), Position (X), Position (Y), Position (Z)
46763.970, -285.552, -94.165, 47.843
46763.990, -285.551, -94.168, 47.765
46764.000, -285.549, 5.542, 47.685
46764.020, -285.547, -94.171, 47.605
46764.030, -285.545, -94.175, 47.530
46764.040, -285.543, 5.544, 47.445
46764.060, -285.541, -94.177, 47.364
46764.070, -285.539, -94.181, 47.279
46764.090, -285.538, 5.545, 47.199
46764.100, -285.535, -94.184, 47.107
46764.110, -285.534, -94.187, 47.024
46764.130, -285.532, 5.547, 46.938
46764.140, -285.530, -94.190, 46.851
46764.150, -285.527, -94.193, 46.758
46764.170, -285.525, -94.197, 46.670
46764.180, -285.523, 5.549, 46.579
46764.200, -285.521, -94.200, 46.489
46764.210, -285.519, -94.203, 46.396
46764.220, -285.517, 5.551, 46.302
46764.240, -285.515, -94.206, 46.204
46764.250, -285.512, -94.209, 46.111
46764.270, -285.510, -94.212, 46.018
46764.280, -285.507, 5.553, 45.897
46764.290, -285.506, -94.215, 45.825
46764.300, -285.504, 5.554, 45.736
46764.320, -285.501, -94.218, 45.633
46764.340, -285.499, -94.221, 45.536
46764.350, -285.497, -94.224, 45.430
46764.360, -285.494, 5.557, 45.328
46764.380, -285.492, -94.227, 45.226
46764.390, -285.490, -94.230, 45.124
46764.400, -285.487, 5.559, 45.019
46764.420, -285.485, -94.233, 44.915
46764.430, -285.482, -94.236, 44.811
46764.450, -285.480, 5.561, 44.699
46764.460, -285.477, -94.239, 44.590
46764.470, -285.475, -94.242, 44.488
46764.490, -285.472, -94.245, 44.378
46764.500, -285.470, 5.564, 44.269
46764.520, -285.467, -94.248, 44.156
46764.530, -285.465, -94.251, 44.048
46764.540, -285.462, 5.566, 43.934
46764.560, -285.459, -94.253, 43.825
46764.570, -285.457, -94.257, 43.714
46764.590, -285.454, 5.568, 43.592
46764.600, -285.451, -94.259, 43.478
46764.610, -285.449, -94.262, 43.365
46764.630, -285.446, 5.570, 43.249
46764.640, -285.443, -94.265, 43.131
46764.660, -285.441, -94.268, 43.020
46764.670, -285.438, -94.271, 42.898
46764.680, -285.435, 5.573, 42.773
46764.700, -285.432, -94.274, 42.655
46764.710, -285.430, -94.277, 42.536
46764.720, -285.426, 5.575, 42.403
46764.740, -285.424, -94.279, 42.283
46764.750, -285.421, -94.282, 42.169
46764.770, -285.418, 5.578, 42.043
46764.780, -285.415, -94.285, 41.917
46764.790, -285.412, -94.288, 41.795
46764.810, -285.409, -94.291, 41.665
46764.820, -285.406, 5.581, 41.538
46764.840, -285.403, -94.293, 41.408
46764.850, -285.401, -94.296, 41.286
46764.860, -285.397, 5.583, 41.154
46764.880, -285.394, -94.299, 41.018
46764.890, -285.391, -94.302, 40.895
46764.910, -285.388, 5.586, 40.759
46764.920, -285.385, -94.304, 40.626
46764.930, -285.382, -94.307, 40.500
46764.950, -285.379, 5.588, 40.357
46764.960, -285.376, -94.309, 40.228
46764.980, -285.373, -94.312, 40.094
46764.990, -285.370, -94.315, 39.958
46765.000, -285.366, 5.592, 39.821
46765.020, -285.363, -94.318, 39.677
46765.030, -285.360, -94.321, 39.548
46765.040, -285.357, 5.594, 39.404
46765.060, -285.354, -94.323, 39.266
46765.070, -285.350, -94.326, 39.127
46765.080, -285.347, 5.597, 38.975
46765.100, -285.344, -94.328, 38.843
46765.110, -285.341, -94.331, 38.707
46765.130, -285.337, -94.334, 38.557
46765.140, -285.333, 5.601, 38.378
46765.160, -285.330, -94.336, 38.266
46765.170, -285.327, -94.339, 38.111
46765.180, -285.323, 5.603, 37.952
46765.200, -285.320, -94.341, 37.818
46765.210, -285.316, -94.344, 37.675
46765.220, -285.313, 5.606, 37.531
46765.240, -285.309, -94.346, 37.376
46765.250, -285.306, -94.349, 37.244
46765.270, -285.303, 5.609, 37.093
46765.280, -285.299, -94.351, 36.944
46765.290, -285.296, -94.354, 36.793
46765.310, -285.292, -94.357, 36.642
46765.320, -285.289, 5.613, 36.493
46765.340, -285.285, -94.359, 36.337
46765.350, -285.282, -94.362, 36.190
46765.360, -285.278, 5.616, 36.037
46765.380, -285.275, -94.364, 35.883
46765.390, -285.271, -94.367, 35.731
46765.400, -285.267, 5.619, 35.565
46765.420, -285.264, -94.369, 35.411
46765.430, -285.260, -94.372, 35.263
46765.450, -285.256, 5.622, 35.102
46765.460, -285.253, -94.374, 34.941
46765.470, -285.249, -94.377, 34.775
46765.490, -285.245, -94.380, 34.621
46765.500, -285.241, 5.626, 34.463
46765.520, -285.237, -94.381, 34.292
46765.530, -285.234, -94.384, 34.140
46765.540, -285.230, 5.629, 33.977
46765.560, -285.226, -94.386, 33.812
46765.570, -285.222, -94.389, 33.650
46765.590, -285.218, 5.632, 33.484
46765.600, -285.215, -94.391, 33.320
46765.610, -285.211, -94.394, 33.163
46765.630, -285.207, 5.635, 32.992
46765.640, -285.203, -94.396, 32.824
46765.660, -285.199, -94.399, 32.667
46765.670, -285.195, -94.401, 32.498
46765.680, -285.191, 5.639, 32.324
46765.700, -285.187, -94.403, 32.154
46765.710, -285.183, -94.406, 31.989
46765.720, -285.179, 5.643, 31.812
46765.740, -285.175, -94.408, 31.641
46765.750, -285.172, -94.411, 31.481
46765.770, -285.167, 5.646, 31.309
46765.780, -285.163, -94.412, 31.129
46765.790, -285.159, -94.415, 30.959
46765.810, -285.155, -94.418, 30.784
46765.820, -285.151, 5.650, 30.614
46765.840, -285.147, -94.420, 30.432
46765.850, -285.143, -94.422, 30.263
46765.860, -285.139, 5.654, 30.089
46765.880, -285.135, -94.424, 29.913
46765.890, -285.131, -94.427, 29.744
46765.900, -285.126, 5.657, 29.559
46765.920, -285.122, -94.429, 29.379
46765.930, -285.118, -94.431, 29.207
46765.950, -285.114, 5.660, 29.028
46765.960, -285.110, -94.433, 28.847
46765.970, -285.105, -94.436, 28.668
46765.990, -285.100, -94.438, 28.445
46766.000, -285.097, 5.665, 28.307
46766.020, -285.092, -94.440, 28.097
46766.030, -285.088, -94.443, 27.921
46766.040, -285.084, 5.669, 27.737
46766.060, -285.079, -94.444, 27.561
46766.070, -285.075, -94.447, 27.383
46766.090, -285.071, 5.672, 27.203
46766.100, -285.067, -94.449, 27.021
46766.110, -285.063, -94.452, 26.846
46766.130, -285.058, -94.454, 26.656
46766.140, -285.054, 5.677, 26.476
46766.160, -285.049, -94.456, 26.286
46766.170, -285.045, -94.459, 26.103
46766.180, -285.041, 5.680, 25.918
46766.200, -285.036, -94.460, 25.735
46766.210, -285.032, -94.463, 25.552
46766.220, -285.027, 5.684, 25.353
46766.240, -285.023, -94.464, 25.165
46766.250, -285.018, -94.467, 24.978
46766.270, -285.014, 5.688, 24.784
46766.280, -285.009, -94.468, 24.595
46766.290, -285.005, -94.471, 24.411
46766.310, -285.001, -94.474, 24.222
46766.320, -284.996, 5.693, 24.024
46766.340, -284.991, -94.475, 23.827
46766.350, -284.987, -94.478, 23.639
46766.360, -284.982, 5.696, 23.451
46766.380, -284.978, -94.479, 23.254
46766.390, -284.973, -94.482, 23.068
46766.400, -284.969, 5.700, 22.869
46766.420, -284.964, -94.483, 22.666
46766.430, -284.959, -94.486, 22.481
46766.450, -284.955, 5.704, 22.283
46766.460, -284.950, -94.488, 22.088
46766.470, -284.946, -94.490, 21.893
46766.490, -284.941, -94.493, 21.686
46766.500, -284.936, 5.709, 21.492
46766.520, -284.931, -94.494, 21.296
46766.530, -284.927, -94.497, 21.103
46766.540, -284.922, 5.713, 20.897
46766.560, -284.917, -94.498, 20.695
46766.570, -284.913, -94.501, 20.498
46766.590, -284.908, 5.717, 20.297
46766.600, -284.903, -94.502, 20.103
46766.610, -284.899, -94.505, 19.906
46766.630, -284.894, -94.507, 19.697
46766.640, -284.889, 5.722, 19.497
46766.660, -284.884, -94.509, 19.289
46766.670, -284.879, -94.511, 19.094
46766.680, -284.875, 5.726, 18.899
46766.700, -284.870, -94.513, 18.688
46766.710, -284.865, -94.515, 18.484
46766.720, -284.860, 5.730, 18.283
46766.740, -284.855, -94.516, 18.086
46766.750, -284.850, -94.519, 17.881
46766.770, -284.845, 5.734, 17.669
46766.780, -284.841, -94.520, 17.468
46766.790, -284.836, -94.523, 17.265
46766.810, -284.831, -94.525, 17.047
46766.820, -284.826, 5.739, 16.844
46766.840, -284.821, -94.527, 16.628
46766.850, -284.815, -94.529, 16.391
46766.860, -284.811, 5.743, 16.230
46766.880, -284.806, -94.530, 16.025
46766.890, -284.801, -94.533, 15.816
46766.910, -284.796, 5.747, 15.611
46766.920, -284.791, -94.534, 15.394
46766.930, -284.787, -94.537, 15.196
46766.950, -284.782, 5.751, 14.986
46766.960, -284.776, -94.538, 14.766
46766.970, -284.771, -94.541, 14.560
46766.990, -284.766, -94.543, 14.352
46767.000, -284.761, 5.757, 14.143
46767.020, -284.756, -94.544, 13.929
46767.030, -284.751, -94.547, 13.719
46767.040, -284.746, 5.761, 13.500
46767.060, -284.741, -94.548, 13.297
46767.070, -284.736, -94.550, 13.082
46767.090, -284.731, 5.765, 12.864
46767.100, -284.726, -94.552, 12.649
46767.110, -284.721, -94.554, 12.440
46767.130, -284.716, -94.557, 12.227
46767.140, -284.710, 5.771, 12.002
46767.160, -284.705, -94.558, 11.790
46767.170, -284.700, -94.560, 11.585
46767.180, -284.695, 5.775, 11.363
46767.200, -284.690, -94.561, 11.149
46767.210, -284.685, -94.564, 10.943
46767.220, -284.680, 5.780, 10.716
46767.240, -284.674, -94.565, 10.496
46767.250, -284.669, -94.567, 10.289
46767.270, -284.664, 5.784, 10.068
46767.280, -284.659, -94.569, 9.863
46767.290, -284.654, -94.571, 9.653
46767.310, -284.649, -94.573, 9.423
46767.320, -284.643, 5.790, 9.203
46767.340, -284.638, -94.575, 8.985
46767.350, -284.633, -94.577, 8.773
46767.360, -284.628, 5.794, 8.546
46767.380, -284.622, -94.578, 8.323
46767.390, -284.617, -94.580, 8.105
46767.400, -284.612, 5.798, 7.897
46767.420, -284.607, -94.582, 7.674
46767.430, -284.602, -94.584, 7.457
46767.450, -284.596, 5.803, 7.231
46767.460, -284.591, -94.585, 7.013
46767.480, -284.586, -94.587, 6.794
46767.490, -284.580, -94.590, 6.573
46767.500, -284.575, 5.808, 6.346
46767.520, -284.570, -94.591, 6.127
46767.530, -284.564, -94.593, 5.913
46767.540, -284.559, 5.813, 5.688
46767.560, -284.554, -94.594, 5.469
46767.570, -284.548, -94.597, 5.246
46767.590, -284.543, 5.817, 5.025
46767.600, -284.537, -94.598, 4.792
46767.610, -284.532, -94.600, 4.579
46767.630, -284.527, -94.603, 4.352
46767.640, -284.522, 5.823, 4.134
46767.660, -284.516, -94.604, 3.904
46767.670, -284.511, -94.606, 3.677
46767.680, -284.505, 5.828, 3.454
46767.700, -284.500, -94.607, 3.232
46767.710, -284.493, -94.609, 2.954
46767.730, -284.489, 5.832, 2.798
46767.740, -284.483, -94.610, 2.539
46767.750, -284.478, -94.613, 2.323
46767.770, -284.473, -94.615, 2.099
46767.780, -284.467, 5.838, 1.874
46767.790, -284.462, -94.616, 1.661
46767.810, -284.457, -94.619, 1.439
46767.820, -284.451, 5.843, 1.211
46767.840, -284.446, -94.619, 0.986
46767.850, -284.440, -94.622, 0.760
46767.860, -284.435, 5.847, 0.543
46767.880, -284.429, -94.623, 0.315
46767.890, -284.424, -94.625, 0.090
46767.900, -284.418, 5.852, -0.139
46767.920, -284.413, -94.626, -0.374
46767.930, -284.407, -94.629, -0.593
46767.950, -284.402, 5.856, -0.819
46767.960, -284.397, -94.629, -1.038
46767.970, -284.391, -94.632, -1.263
46767.990, -284.385, -94.634, -1.508
46768.000, -284.380, 5.862, -1.730
46768.020, -284.375, -94.635, -1.951
46768.030, -284.369, -94.638, -2.175
46768.040, -284.363, 5.867, -2.409
46768.060, -284.358, -94.638, -2.643
46768.070, -284.352, -94.641, -2.869
46768.090, -284.347, 5.872, -3.094
46768.100, -284.341, -94.642, -3.322
46768.110, -284.336, -94.644, -3.544
46768.130, -284.330, -94.646, -3.787
46768.140, -284.325, 5.878, -4.010
46768.160, -284.319, -94.647, -4.235
46768.170, -284.313, -94.650, -4.470
46768.180, -284.308, 5.882, -4.701
46768.200, -284.302, -94.650, -4.919
46768.210, -284.297, -94.653, -5.147
46768.220, -284.291, 5.887, -5.377
46768.240, -284.286, -94.654, -5.611
46768.250, -284.280, -94.656, -5.835
46768.270, -284.274, 5.892, -6.068
46768.280, -284.269, -94.657, -6.300
46768.290, -284.263, -94.659, -6.532
46768.310, -284.257, -94.661, -6.767
46768.320, -284.252, 5.898, -7.000
46768.340, -284.246, -94.662, -7.227
46768.350, -284.241, -94.665, -7.446
46768.360, -284.235, 5.903, -7.685
46768.380, -284.229, -94.665, -7.918
46768.390, -284.224, -94.668, -8.139
46768.410, -284.218, 5.907, -8.372
46768.420, -284.213, -94.669, -8.603
46768.430, -284.207, -94.671, -8.836
46768.450, -284.201, 5.912, -9.061
46768.460, -284.195, -94.672, -9.300
46768.470, -284.190, -94.674, -9.518
46768.490, -284.184, -94.676, -9.764
46768.500, -284.179, 5.918, -9.992
46768.520, -284.173, -94.677, -10.231
46768.530, -284.167, -94.680, -10.450
46768.540, -284.162, 5.923, -10.680
46768.560, -284.156, -94.680, -10.916
46768.570, -284.149, -94.682, -11.182
46768.590, -284.145, 5.928, -11.377
46768.600, -284.139, -94.683, -11.600
46768.610, -284.134, -94.686, -11.824
46768.630, -284.128, -94.688, -12.066
46768.640, -284.122, 5.934, -12.296
46768.660, -284.116, -94.689, -12.527
46768.670, -284.111, -94.691, -12.749
46768.680, -284.105, 5.939, -12.994
46768.700, -284.099, -94.692, -13.226
46768.710, -284.094, -94.694, -13.448
46768.720, -284.088, 5.944, -13.693
46768.740, -284.082, -94.695, -13.911
46768.750, -284.076, -94.697, -14.145
46768.770, -284.071, 5.948, -14.379
46768.780, -284.065, -94.698, -14.609
46768.790, -284.059, -94.701, -14.835
46768.810, -284.054, -94.703, -15.065
46768.820, -284.048, 5.955, -15.309
46768.840, -284.042, -94.703, -15.547
46768.850, -284.037, -94.706, -15.760
46768.860, -284.031, 5.960, -15.997
46768.880, -284.025, -94.707, -16.225
46768.890, -284.019, -94.709, -16.455
46768.910, -284.013, 5.964, -16.695
46768.920, -284.008, -94.710, -16.925
46768.930, -284.002, -94.712, -17.145
46768.950, -283.996, 5.969, -17.383
46768.960, -283.991, -94.713, -17.619
46768.980, -283.985, -94.715, -17.854
46768.990, -283.979, -94.717, -18.080
46769.000, -283.974, 5.976, -18.308
46769.020, -283.968, -94.718, -18.544
46769.030, -283.962, -94.720, -18.770
46769.040, -283.956, 5.980, -19.000
46769.060, -283.951, -94.721, -19.227
46769.070, -283.945, -94.724, -19.446
46769.090, -283.939, 5.985, -19.692
46769.100, -283.934, -94.724, -19.918
46769.110, -283.928, -94.727, -20.143
46769.130, -283.922, -94.729, -20.383
46769.140, -283.916, 5.992, -20.608
46769.160, -283.910, -94.729, -20.850
46769.170, -283.905, -94.732, -21.073
46769.180, -283.899, 5.996, -21.303
46769.200, -283.893, -94.733, -21.535
46769.210, -283.888, -94.735, -21.754
46769.230, -283.882, 6.001, -22.001
46769.240, -283.876, -94.736, -22.218
46769.250, -283.871, -94.738, -22.446
46769.270, -283.864, 6.006, -22.694
46769.280, -283.859, -94.739, -22.913
46769.290, -283.853, -94.741, -23.130
46769.310, -283.847, -94.743, -23.369
46769.320, -283.842, 6.013, -23.602
46769.340, -283.836, -94.744, -23.827
46769.350, -283.830, -94.746, -24.058
46769.360, -283.824, 6.017, -24.287
46769.380, -283.819, -94.747, -24.520
46769.390, -283.813, -94.749, -24.734
46769.410, -283.808, -94.752, -24.964
46769.420, -283.800, 6.024, -25.248
46769.440, -283.796, -94.752, -25.421
46769.450, -283.789, -94.754, -25.691
46769.460, -283.784, 6.029, -25.912
46769.480, -283.778, -94.755, -26.136
46769.490, -283.773, -94.757, -26.355
46769.500, -283.767, 6.034, -26.584
46769.520, -283.761, -94.758, -26.804
46769.530, -283.756, -94.761, -27.032
46769.540, -283.750, 6.038, -27.263
46769.560, -283.744, -94.761, -27.482
46769.570, -283.739, -94.764, -27.704
46769.590, -283.733, 6.043, -27.934
46769.600, -283.727, -94.764, -28.156
46769.610, -283.722, -94.767, -28.369
46769.630, -283.716, -94.769, -28.602
46769.640, -283.710, 6.050, -28.835
46769.660, -283.704, -94.770, -29.056
46769.670, -283.699, -94.772, -29.284
46769.680, -283.693, 6.054, -29.501
46769.700, -283.687, -94.773, -29.740
46769.710, -283.682, -94.775, -29.949
46769.720, -283.676, 6.059, -30.179
46769.740, -283.670, -94.776, -30.409
46769.750, -283.665, -94.778, -30.627
46769.770, -283.659, 6.064, -30.849
46769.780, -283.653, -94.779, -31.073
46769.790, -283.647, -94.781, -31.304
46769.810, -283.642, -94.783, -31.531
46769.820, -283.636, 6.070, -31.741
46769.840, -283.631, -94.784, -31.968
46769.850, -283.625, -94.786, -32.193
46769.860, -283.619, 6.075, -32.424
46769.880, -283.613, -94.787, -32.644
46769.890, -283.608, -94.789, -32.864
46769.910, -283.602, 6.080, -33.080
46769.920, -283.597, -94.790, -33.299
46769.930, -283.591, -94.792, -33.525
46769.950, -283.585, 6.085, -33.756
46769.960, -283.580, -94.793, -33.964
46769.980, -283.574, -94.796, -34.191
46769.990, -283.568, -94.798, -34.417
46770.000, -283.562, 6.091, -34.636
46770.020, -283.557, -94.798, -34.861
46770.030, -283.551, -94.801, -35.078
46770.040, -283.545, 6.096, -35.299
46770.060, -283.540, -94.802, -35.511
46770.070, -283.534, -94.804, -35.731
46770.090, -283.529, 6.101, -35.951
46770.100, -283.523, -94.805, -36.172
46770.110, -283.518, -94.807, -36.388
46770.130, -283.512, -94.809, -36.604
46770.140, -283.506, 6.107, -36.827
46770.160, -283.500, -94.810, -37.055
46770.170, -283.495, -94.812, -37.262
46770.180, -283.490, 6.112, -37.473
46770.200, -283.484, -94.813, -37.697
46770.210, -283.478, -94.815, -37.908
46770.220, -283.473, 6.117, -38.123
46770.240, -283.467, -94.816, -38.337
46770.250, -283.461, -94.818, -38.566
46770.270, -283.456, -94.821, -38.773
46770.280, -283.449, 6.124, -39.035
46770.300, -283.445, -94.822, -39.208
46770.310, -283.439, -94.824, -39.448
46770.320, -283.433, 6.128, -39.677
46770.340, -283.427, -94.824, -39.876
46770.350, -283.421, -94.827, -40.109
46770.370, -283.416, 6.133, -40.320
46770.380, -283.411, -94.828, -40.526
46770.390, -283.405, -94.830, -40.728
46770.410, -283.400, 6.138, -40.942
46770.420, -283.394, -94.831, -41.150
46770.430, -283.389, -94.833, -41.354
46770.450, -283.383, -94.835, -41.573
46770.460, -283.378, 6.144, -41.786
46770.480, -283.373, -94.836, -41.983
46770.490, -283.367, -94.839, -42.195
46770.500, -283.362, 6.149, -42.401
46770.520, -283.356, -94.839, -42.615
46770.530, -283.351, -94.842, -42.821
46770.540, -283.345, 6.153, -43.031
46770.560, -283.340, -94.843, -43.231
46770.570, -283.335, -94.845, -43.433
46770.590, -283.329, 6.158, -43.663
46770.600, -283.323, -94.846, -43.870
46770.610, -283.318, -94.848, -44.059
46770.630, -283.313, -94.850, -44.274
46770.640, -283.307, 6.164, -44.476
46770.660, -283.302, -94.851, -44.690
46770.670, -283.296, -94.854, -44.890
46770.680, -283.291, 6.169, -45.107
46770.700, -283.285, -94.854, -45.309
46770.710, -283.280, -94.857, -45.509
46770.720, -283.275, 6.174, -45.713
46770.740, -283.269, -94.858, -45.914
46770.750, -283.264, -94.860, -46.120
46770.770, -283.258, 6.178, -46.325
46770.780, -283.253, -94.861, -46.527
46770.790, -283.248, -94.863, -46.736
46770.810, -283.242, -94.866, -46.929
46770.820, -283.237, 6.185, -47.139
46770.840, -283.232, -94.866, -47.337
46770.850, -283.226, -94.869, -47.537
46770.860, -283.221, 6.189, -47.746
46770.880, -283.215, -94.870, -47.944
46770.890, -283.210, -94.872, -48.136
46770.910, -283.205, 6.194, -48.340
46770.920, -283.199, -94.873, -48.544
46770.930, -283.194, -94.875, -48.736
46770.950, -283.189, -94.878, -48.946
46770.960, -283.183, 6.200, -49.142
46770.970, -283.178, -94.878, -49.341
46770.990, -283.173, -94.881, -49.532
46771.000, -283.168, 6.204, -49.726
46771.020, -283.162, -94.882, -49.928
46771.030, -283.157, -94.884, -50.126
46771.040, -283.152, 6.209, -50.328
46771.060, -283.146, -94.885, -50.519
46771.070, -283.142, -94.888, -50.701
46771.090, -283.136, 6.214, -50.894
46771.100, -283.131, -94.888, -51.086
46771.110, -283.126, -94.891, -51.286
46771.130, -283.121, -94.893, -51.474
46771.140, -283.114, 6.220, -51.702
46771.160, -283.110, -94.894, -51.859
46771.170, -283.105, -94.897, -52.047
46771.180, -283.100, 6.224, -52.247
46771.200, -283.095, -94.897, -52.428
46771.210, -283.090, -94.900, -52.616
46771.220, -283.084, 6.229, -52.817
46771.240, -283.079, -94.901, -53.000
46771.250, -283.074, -94.903, -53.188
46771.270, -283.069, 6.233, -53.378
46771.280, -283.064, -94.904, -53.561
46771.290, -283.059, -94.907, -53.745
46771.310, -283.053, -94.909, -53.944
46771.320, -283.048, 6.239, -54.134
46771.340, -283.043, -94.910, -54.318
46771.350, -283.038, -94.912, -54.497
46771.360, -283.033, 6.244, -54.684
46771.380, -283.028, -94.913, -54.868
46771.390, -283.023, -94.916, -55.044
46771.410, -283.018, 6.248, -55.234
46771.420, -283.013, -94.917, -55.417
46771.430, -283.008, -94.919, -55.597
46771.450, -283.003, -94.922, -55.793
46771.460, -282.998, 6.254, -55.963
46771.480, -282.993, -94.923, -56.152
46771.490, -282.988, -94.925, -56.333
46771.500, -282.983, 6.258, -56.504
46771.520, -282.978, -94.926, -56.693
46771.530, -282.973, -94.929, -56.863
46771.540, -282.968, 6.263, -57.044
46771.560, -282.963, -94.930, -57.230
46771.570, -282.958, -94.932, -57.390
46771.590, -282.953, 6.267, -57.576
46771.600, -282.948, -94.933, -57.757
46771.610, -282.943, -94.936, -57.923
46771.630, -282.938, -94.938, -58.096
46771.640, -282.933, 6.273, -58.276
46771.660, -282.929, -94.939, -58.448
46771.670, -282.924, -94.942, -58.624
46771.680, -282.919, 6.277, -58.797
46771.700, -282.914, -94.943, -58.974
46771.710, -282.909, -94.945, -59.134
46771.730, -282.904, 6.281, -59.305
46771.740, -282.899, -94.946, -59.484
46771.750, -282.895, -94.949, -59.649
46771.770, -282.890, 6.286, -59.827
46771.780, -282.885, -94.950, -59.986
46771.790, -282.880, -94.952, -60.161
46771.810, -282.875, -94.955, -60.331
46771.820, -282.871, 6.291, -60.498
46771.840, -282.866, -94.956, -60.657
46771.850, -282.861, -94.958, -60.824
46771.860, -282.857, 6.296, -60.990
46771.880, -282.852, -94.960, -61.161
46771.890, -282.847, -94.962, -61.320
46771.910, -282.842, 6.300, -61.489
46771.920, -282.837, -94.963, -61.655
46771.930, -282.833, -94.966, -61.810
46771.950, -282.828, -94.968, -61.970
46771.960, -282.824, 6.305, -62.132
46771.980, -282.819, -94.969, -62.294
46771.990, -282.814, -94.972, -62.481
46772.000, -282.810, 6.310, -62.618
46772.020, -282.805, -94.973, -62.771
46772.030, -282.801, -94.976, -62.929
46772.040, -282.796, 6.314, -63.085
46772.060, -282.791, -94.977, -63.245
46772.070, -282.787, -94.980, -63.396
46772.090, -282.782, 6.318, -63.553
46772.100, -282.778, -94.981, -63.710
46772.110, -282.773, -94.983, -63.865
46772.130, -282.769, -94.986, -64.018
46772.140, -282.764, 6.323, -64.171
46772.160, -282.760, -94.987, -64.321
46772.170, -282.755, -94.990, -64.470
46772.180, -282.751, 6.327, -64.631
46772.200, -282.746, -94.991, -64.778
46772.210, -282.742, -94.993, -64.926
46772.230, -282.737, 6.331, -65.079
46772.240, -282.733, -94.995, -65.231
46772.250, -282.729, -94.997, -65.370
46772.270, -282.724, 6.335, -65.528
46772.280, -282.720, -94.999, -65.667
46772.300, -282.715, -95.001, -65.809
46772.310, -282.711, -95.004, -65.958
46772.320, -282.706, 6.341, -66.105
46772.340, -282.702, -95.005, -66.254
46772.350, -282.698, -95.008, -66.394
46772.360, -282.693, 6.345, -66.546
46772.380, -282.689, -95.009, -66.681
46772.390, -282.685, -95.012, -66.819
46772.410, -282.681, 6.348, -66.955
46772.420, -282.676, -95.013, -67.099
46772.430, -282.672, -95.016, -67.236
46772.450, -282.668, -95.018, -67.376
46772.460, -282.663, 6.354, -67.523
46772.480, -282.659, -95.020, -67.657
46772.490, -282.655, -95.022, -67.788
46772.500, -282.651, 6.357, -67.925
46772.520, -282.647, -95.024, -68.060
46772.530, -282.643, -95.026, -68.190
46772.540, -282.638, 6.361, -68.329
