Elapsed Time (s), Position (X), Position (Y), Position (Z)
46763.610, -283.928, 6.856, -155.742
46763.630, -283.935, 6.778, -155.697
46763.640, -283.930, 6.861, -155.673
46763.660, -283.931, 6.860, -155.640
46763.670, -283.931, 6.863, -155.604
46763.680, -283.938, 6.776, -155.558
46763.700, -283.933, 6.857, -155.531
46763.710, -283.934, 6.860, -155.495
46763.720, -283.941, 6.774, -155.446
46763.740, -283.936, 6.861, -155.420
46763.750, -283.937, 6.854, -155.382
46763.770, -283.943, 6.772, -155.331
46763.780, -283.939, 6.859, -155.300
46763.790, -283.939, 6.860, -155.260
46763.810, -283.940, 6.862, -155.221
46763.820, -283.947, 6.770, -155.170
46763.840, -283.942, 6.860, -155.137
46763.850, -283.943, 6.857, -155.096
46763.860, -283.950, 6.768, -155.042
46763.880, -283.945, 6.862, -155.008
46763.890, -283.946, 6.860, -154.963
46763.900, -283.953, 6.766, -154.906
46763.920, -283.948, 6.858, -154.872
46763.930, -283.949, 6.861, -154.827
46763.950, -283.957, 6.764, -154.769
46763.960, -283.952, 6.859, -154.734
46763.970, -283.953, 6.857, -154.686
46763.990, -283.954, 6.860, -154.637
46764.000, -283.961, 6.761, -154.578
46764.020, -283.956, 6.856, -154.539
46764.030, -283.957, 6.846, -154.492
46764.040, -283.965, 6.759, -154.430
46764.060, -283.960, 6.851, -154.390
46764.070, -283.961, 6.856, -154.338
46764.090, -283.968, 6.756, -154.278
46764.100, -283.964, 6.857, -154.231
46764.110, -283.965, 6.849, -154.180
46764.130, -283.972, 6.754, -154.116
46764.140, -283.967, 6.847, -154.074
46764.150, -283.969, 6.856, -154.016
46764.170, -283.970, 6.848, -153.961
46764.180, -283.977, 6.751, -153.895
46764.200, -283.973, 6.846, -153.850
46764.210, -283.974, 6.854, -153.792
46764.220, -283.982, 6.748, -153.723
46764.240, -283.977, 6.851, -153.673
46764.250, -283.978, 6.850, -153.616
46764.270, -283.980, 6.851, -153.557
46764.280, -283.987, 6.744, -153.472
46764.290, -283.982, 6.848, -153.438
46764.300, -283.990, 6.743, -153.372
46764.320, -283.985, 6.843, -153.320
46764.340, -283.987, 6.849, -153.260
46764.350, -283.988, 6.844, -153.195
46764.360, -283.996, 6.739, -153.119
46764.380, -283.991, 6.846, -153.068
46764.390, -283.993, 6.845, -153.005
46764.400, -284.000, 6.736, -152.928
46764.420, -283.996, 6.841, -152.874
46764.430, -283.997, 6.847, -152.810
46764.450, -284.005, 6.733, -152.730
46764.460, -284.001, 6.843, -152.673
46764.470, -284.002, 6.844, -152.609
46764.490, -284.004, 6.838, -152.541
46764.500, -284.011, 6.729, -152.463
46764.520, -284.007, 6.836, -152.404
46764.530, -284.009, 6.841, -152.337
46764.540, -284.016, 6.726, -152.255
46764.560, -284.012, 6.837, -152.199
46764.570, -284.014, 6.842, -152.130
46764.590, -284.021, 6.723, -152.042
46764.600, -284.017, 6.837, -151.983
46764.610, -284.019, 6.841, -151.913
46764.630, -284.027, 6.720, -151.829
46764.640, -284.022, 6.835, -151.767
46764.660, -284.024, 6.838, -151.699
46764.670, -284.026, 6.832, -151.622
46764.680, -284.034, 6.715, -151.533
46764.700, -284.029, 6.836, -151.471
46764.710, -284.031, 6.834, -151.397
46764.720, -284.039, 6.712, -151.302
46764.740, -284.034, 6.838, -151.240
46764.750, -284.036, 6.837, -151.169
46764.770, -284.044, 6.708, -151.079
46764.780, -284.040, 6.838, -151.013
46764.790, -284.042, 6.838, -150.937
46764.810, -284.044, 6.834, -150.856
46764.820, -284.052, 6.704, -150.764
46764.840, -284.047, 6.832, -150.696
46764.850, -284.049, 6.825, -150.619
46764.860, -284.058, 6.700, -150.524
46764.880, -284.053, 6.832, -150.452
46764.890, -284.055, 6.829, -150.376
46764.910, -284.064, 6.696, -150.278
46764.920, -284.059, 6.832, -150.208
46764.930, -284.061, 6.831, -150.130
46764.950, -284.070, 6.693, -150.027
46764.960, -284.065, 6.824, -149.960
46764.980, -284.067, 6.826, -149.877
46764.990, -284.069, 6.827, -149.792
46765.000, -284.078, 6.688, -149.692
46765.020, -284.073, 6.825, -149.616
46765.030, -284.075, 6.826, -149.535
46765.040, -284.084, 6.684, -149.432
46765.060, -284.080, 6.821, -149.359
46765.070, -284.082, 6.818, -149.273
46765.080, -284.090, 6.680, -149.164
46765.100, -284.086, 6.827, -149.095
46765.110, -284.088, 6.825, -149.010
46765.130, -284.090, 6.819, -148.917
46765.140, -284.099, 6.674, -148.790
46765.160, -284.095, 6.822, -148.734
46765.170, -284.097, 6.822, -148.637
46765.180, -284.106, 6.670, -148.523
46765.200, -284.101, 6.814, -148.454
46765.210, -284.102, 6.811, -148.365
46765.220, -284.112, 6.666, -148.260
46765.240, -284.110, 6.817, -148.178
46765.250, -284.112, 6.816, -148.095
46765.270, -284.119, 6.662, -147.985
46765.280, -284.115, 6.812, -147.907
46765.290, -284.117, 6.811, -147.813
46765.310, -284.123, 6.812, -147.718
46765.320, -284.128, 6.656, -147.609
46765.340, -284.127, 6.808, -147.526
46765.350, -284.128, 6.807, -147.434
46765.360, -284.134, 6.652, -147.323
46765.380, -284.135, 6.804, -147.241
46765.390, -284.137, 6.803, -147.146
46765.400, -284.142, 6.648, -147.027
46765.420, -284.144, 6.804, -146.944
46765.430, -284.146, 6.802, -146.851
46765.450, -284.149, 6.643, -146.736
46765.460, -284.151, 6.799, -146.649
46765.470, -284.152, 6.795, -146.546
46765.490, -284.153, 6.794, -146.448
46765.500, -284.158, 6.637, -146.334
46765.520, -284.160, 6.792, -146.241
46765.530, -284.161, 6.791, -146.145
46765.540, -284.166, 6.633, -146.029
46765.560, -284.166, 6.788, -145.940
46765.570, -284.169, 6.786, -145.837
46765.590, -284.173, 6.628, -145.719
46765.600, -284.173, 6.781, -145.630
46765.610, -284.177, 6.779, -145.531
46765.630, -284.181, 6.624, -145.409
46765.640, -284.183, 6.781, -145.315
46765.660, -284.185, 6.780, -145.216
46765.670, -284.188, 6.779, -145.110
46765.680, -284.191, 6.617, -144.988
46765.700, -284.191, 6.771, -144.895
46765.710, -284.194, 6.769, -144.791
46765.720, -284.199, 6.613, -144.665
46765.740, -284.199, 6.769, -144.571
46765.750, -284.202, 6.768, -144.470
46765.770, -284.206, 6.608, -144.347
46765.780, -284.210, 6.761, -144.118
46765.790, -284.099, 6.779, -144.076
46765.810, -284.048, 6.781, -144.038
46765.820, -284.217, 6.601, -143.908
46765.840, -284.237, 6.739, -143.621
46765.850, -284.160, 6.725, -143.552
46765.860, -284.225, 6.596, -143.576
46765.880, -284.193, 6.713, -143.412
46765.890, -284.258, 6.718, -143.354
46765.900, -284.233, 6.591, -143.241
46765.920, -284.229, 6.757, -143.140
46765.930, -284.232, 6.754, -143.032
46765.950, -284.241, 6.586, -142.906
46765.960, -284.238, 6.753, -142.804
46765.970, -284.240, 6.752, -142.690
46765.990, -284.244, 6.750, -142.549
46766.000, -284.252, 6.580, -142.449
46766.020, -284.249, 6.745, -142.328
46766.030, -284.251, 6.743, -142.217
46766.040, -284.261, 6.574, -142.087
46766.060, -284.257, 6.741, -141.989
46766.070, -284.260, 6.739, -141.876
46766.090, -284.269, 6.569, -141.749
46766.100, -284.266, 6.735, -141.646
46766.110, -284.269, 6.734, -141.534
46766.130, -284.271, 6.729, -141.415
46766.140, -284.280, 6.562, -141.288
46766.160, -284.277, 6.724, -141.180
46766.170, -284.281, 6.725, -141.064
46766.180, -284.289, 6.557, -140.933
46766.200, -284.287, 6.719, -140.830
46766.210, -284.290, 6.720, -140.713
46766.220, -284.298, 6.552, -140.574
46766.240, -284.297, 6.712, -140.468
46766.250, -284.303, 6.711, -140.348
46766.270, -284.307, 6.547, -140.212
46766.280, -284.304, 6.707, -140.105
46766.290, -284.310, 6.706, -139.987
46766.310, -284.312, 6.705, -139.866
46766.320, -284.318, 6.539, -139.728
46766.340, -284.319, 6.701, -139.615
46766.350, -284.322, 6.699, -139.495
46766.360, -284.327, 6.534, -139.364
46766.380, -284.328, 6.697, -139.249
46766.390, -284.330, 6.694, -139.132
46766.400, -284.336, 6.529, -138.993
46766.420, -284.338, 6.691, -138.875
46766.430, -284.340, 6.688, -138.757
46766.450, -284.345, 6.523, -138.619
46766.460, -284.192, 6.548, -138.324
46766.470, -284.222, 6.520, -138.197
46766.490, -284.187, 6.540, -138.065
46766.500, -284.358, 6.516, -138.114
46766.520, -284.168, 6.551, -137.826
46766.530, -284.196, 6.566, -137.778
46766.540, -284.367, 6.510, -137.734
46766.560, -284.369, 6.674, -137.615
46766.570, -284.371, 6.670, -137.490
46766.590, -284.376, 6.504, -137.350
46766.600, -284.377, 6.667, -137.237
46766.610, -284.380, 6.664, -137.112
46766.630, -284.385, 6.664, -136.977
46766.640, -284.389, 6.497, -136.838
46766.660, -284.391, 6.661, -136.716
46766.670, -284.394, 6.658, -136.591
46766.680, -284.398, 6.491, -136.455
46766.700, -284.400, 6.655, -136.331
46766.710, -284.403, 6.651, -136.200
46766.720, -284.408, 6.485, -136.060
46766.740, -284.446, 6.463, -135.779
46766.750, -284.488, 6.449, -135.617
46766.770, -284.418, 6.480, -135.666
46766.780, -284.499, 6.488, -135.301
46766.790, -284.480, 6.513, -135.226
46766.810, -284.543, 6.578, -135.190
46766.820, -284.431, 6.472, -135.137
46766.840, -284.434, 6.640, -135.006
46766.850, -284.437, 6.639, -134.853
46766.860, -284.440, 6.466, -134.742
46766.880, -284.443, 6.635, -134.618
46766.890, -284.447, 6.633, -134.484
46766.910, -284.450, 6.460, -134.344
46766.920, -284.454, 6.628, -134.211
46766.930, -284.455, 6.624, -134.085
46766.950, -284.460, 6.454, -133.942
46766.960, -284.462, 6.620, -133.809
46766.970, -284.467, 6.620, -133.675
46766.990, -284.469, 6.615, -133.542
46767.000, -284.473, 6.447, -133.398
46767.020, -284.473, 6.609, -133.271
46767.030, -284.478, 6.608, -133.136
46767.040, -284.484, 6.440, -132.984
46767.060, -284.485, 6.604, -132.863
46767.070, -284.488, 6.602, -132.724
46767.090, -284.494, 6.434, -132.574
46767.100, -284.496, 6.597, -132.444
46767.110, -284.499, 6.595, -132.310
46767.130, -284.503, 6.593, -132.172
46767.140, -284.508, 6.426, -132.016
46767.160, -284.511, 6.592, -131.888
46767.170, -284.514, 6.589, -131.755
46767.180, -284.518, 6.420, -131.603
46767.200, -284.519, 6.581, -131.475
46767.210, -284.522, 6.576, -131.343
46767.220, -284.528, 6.414, -131.184
46767.240, -284.530, 6.574, -131.054
46767.250, -284.533, 6.573, -130.919
46767.270, -284.539, 6.408, -130.764
46767.280, -284.540, 6.569, -130.643
46767.290, -284.544, 6.567, -130.506
46767.310, -284.547, 6.564, -130.358
46767.320, -284.552, 6.400, -130.203
46767.340, -284.555, 6.559, -130.074
46767.350, -284.558, 6.557, -129.936
46767.360, -284.563, 6.394, -129.777
46767.380, -284.566, 6.552, -129.643
46767.390, -284.569, 6.548, -129.502
46767.400, -284.574, 6.388, -129.355
46767.420, -284.575, 6.544, -129.223
46767.430, -284.580, 6.542, -129.082
46767.450, -284.584, 6.381, -128.922
46767.460, -284.586, 6.538, -128.793
46767.480, -284.589, 6.537, -128.650
46767.490, -284.593, 6.534, -128.507
46767.500, -284.599, 6.373, -128.346
46767.520, -284.600, 6.530, -128.216
46767.530, -284.604, 6.528, -128.077
46767.540, -284.609, 6.367, -127.918
46767.560, -284.611, 6.523, -127.787
46767.570, -284.615, 6.519, -127.642
46767.590, -284.620, 6.361, -127.485
46767.600, -284.622, 6.515, -127.346
46767.610, -284.625, 6.510, -127.207
46767.630, -284.629, 6.510, -127.058
46767.640, -284.635, 6.352, -126.903
46767.660, -284.637, 6.504, -126.767
46767.670, -284.642, 6.506, -126.617
46767.680, -284.646, 6.346, -126.459
46767.700, -284.648, 6.499, -126.327
46767.710, -284.652, 6.498, -126.145
46767.730, -284.656, 6.339, -126.029
46767.740, -284.659, 6.493, -125.873
46767.750, -284.662, 6.488, -125.732
46767.770, -284.666, 6.488, -125.585
46767.780, -284.671, 6.331, -125.424
46767.790, -284.673, 6.483, -125.298
46767.810, -284.675, 6.480, -125.153
46767.820, -284.682, 6.324, -124.989
46767.840, -284.684, 6.476, -124.855
46767.850, -284.689, 6.476, -124.706
46767.860, -284.693, 6.318, -124.550
46767.880, -284.696, 6.472, -124.414
46767.890, -284.700, 6.469, -124.266
46767.900, -284.705, 6.312, -124.102
46767.920, -284.708, 6.464, -123.961
46767.930, -284.710, 6.459, -123.817
46767.950, -284.716, 6.305, -123.655
46767.960, -284.717, 6.454, -123.525
46767.970, -284.719, 6.453, -123.377
46767.990, -284.725, 6.449, -123.216
46768.000, -284.731, 6.297, -123.055
46768.020, -284.732, 6.448, -122.924
46768.030, -284.737, 6.446, -122.775
46768.040, -284.742, 6.290, -122.607
46768.060, -284.744, 6.441, -122.466
46768.070, -284.749, 6.441, -122.316
46768.090, -284.754, 6.284, -122.155
46768.100, -284.757, 6.436, -122.017
46768.110, -284.756, 6.428, -121.871
46768.130, -284.763, 6.430, -121.710
46768.140, -284.769, 6.275, -121.549
46768.160, -284.766, 6.419, -121.414
46768.170, -284.770, 6.419, -121.258
46768.180, -284.780, 6.268, -121.092
46768.200, -284.778, 6.418, -120.960
46768.210, -284.782, 6.415, -120.810
46768.220, -284.792, 6.262, -120.643
46768.240, -284.789, 6.410, -120.502
46768.250, -284.793, 6.405, -120.353
46768.270, -284.803, 6.255, -120.185
46768.280, -284.801, 6.394, -120.044
46768.290, -284.803, 6.390, -119.890
46768.310, -284.808, 6.390, -119.734
46768.320, -284.819, 6.247, -119.566
46768.340, -284.816, 6.385, -119.428
46768.350, -284.820, 6.386, -119.282
46768.360, -284.830, 6.240, -119.110
46768.380, -284.828, 6.381, -118.968
46768.390, -284.832, 6.376, -118.820
46768.410, -284.842, 6.234, -118.653
46768.420, -284.840, 6.371, -118.511
46768.430, -284.844, 6.368, -118.356
46768.450, -284.854, 6.227, -118.194
46768.460, -284.851, 6.360, -118.047
46768.470, -284.855, 6.352, -117.901
46768.490, -284.859, 6.354, -117.736
46768.500, -284.870, 6.218, -117.572
46768.520, -284.867, 6.342, -117.424
46768.530, -284.871, 6.343, -117.277
46768.540, -284.881, 6.212, -117.112
46768.560, -284.879, 6.341, -116.966
46768.570, -284.883, 6.340, -116.788
46768.590, -284.893, 6.205, -116.645
46768.600, -284.891, 6.336, -116.507
46768.610, -284.894, 6.333, -116.357
46768.630, -284.898, 6.327, -116.194
46768.640, -284.909, 6.196, -116.029
46768.660, -284.907, 6.323, -115.886
46768.670, -284.910, 6.322, -115.736
46768.680, -284.921, 6.190, -115.560
46768.700, -284.919, 6.315, -115.416
46768.710, -284.922, 6.309, -115.267
46768.720, -284.933, 6.183, -115.091
46768.740, -284.930, 6.299, -114.955
46768.750, -284.934, 6.296, -114.798
46768.770, -284.945, 6.177, -114.628
46768.780, -284.942, 6.290, -114.485
46768.790, -284.946, 6.291, -114.333
46768.810, -284.950, 6.288, -114.178
46768.820, -284.961, 6.168, -114.001
46768.840, -284.957, 6.279, -113.852
46768.850, -284.962, 6.280, -113.708
46768.860, -284.973, 6.161, -113.537
46768.880, -284.970, 6.273, -113.394
46768.890, -284.974, 6.271, -113.238
46768.910, -284.985, 6.154, -113.065
46768.920, -284.983, 6.268, -112.920
46768.930, -284.986, 6.267, -112.772
46768.950, -284.997, 6.148, -112.599
46768.960, -284.995, 6.262, -112.450
46768.980, -284.999, 6.257, -112.291
46768.990, -285.003, 6.254, -112.137
46769.000, -285.013, 6.139, -111.971
46769.020, -285.011, 6.250, -111.822
46769.030, -285.015, 6.248, -111.669
46769.040, -285.025, 6.132, -111.501
46769.060, -285.023, 6.243, -111.358
46769.070, -285.027, 6.241, -111.209
46769.090, -285.037, 6.126, -111.030
46769.100, -285.035, 6.233, -110.887
46769.110, -285.038, 6.227, -110.734
46769.130, -285.043, 6.226, -110.570
46769.140, -285.053, 6.117, -110.406
46769.160, -285.052, 6.222, -110.252
46769.170, -285.055, 6.217, -110.100
46769.180, -285.066, 6.110, -109.932
46769.200, -285.064, 6.211, -109.784
46769.210, -285.068, 6.209, -109.634
46769.230, -285.078, 6.104, -109.454
46769.240, -285.076, 6.201, -109.316
46769.250, -285.080, 6.198, -109.160
46769.270, -285.090, 6.097, -108.980
46769.280, -285.088, 6.193, -108.840
46769.290, -285.092, 6.193, -108.691
46769.310, -285.096, 6.191, -108.527
46769.320, -285.106, 6.088, -108.357
46769.340, -285.104, 6.184, -108.212
46769.350, -285.108, 6.181, -108.053
46769.360, -285.119, 6.082, -107.885
46769.380, -285.117, 6.175, -107.735
46769.390, -285.121, 6.171, -107.588
46769.410, -285.125, 6.172, -107.429
46769.420, -285.136, 6.073, -107.224
46769.440, -285.133, 6.164, -107.114
46769.450, -285.138, 6.162, -106.928
46769.460, -285.148, 6.066, -106.766
46769.480, -285.146, 6.154, -106.620
46769.490, -285.150, 6.152, -106.468
46769.500, -285.160, 6.060, -106.301
46769.520, -285.158, 6.149, -106.158
46769.530, -285.162, 6.147, -106.000
46769.540, -285.172, 6.053, -105.831
46769.560, -285.170, 6.142, -105.688
46769.570, -285.174, 6.141, -105.533
46769.590, -285.185, 6.047, -105.365
46769.600, -285.183, 6.134, -105.220
46769.610, -285.186, 6.129, -105.071
46769.630, -285.191, 6.128, -104.909
46769.640, -285.201, 6.038, -104.739
46769.660, -285.199, 6.124, -104.594
46769.670, -285.203, 6.121, -104.434
46769.680, -285.213, 6.032, -104.276
46769.700, -285.212, 6.115, -104.116
46769.710, -285.216, 6.113, -103.970
46769.720, -285.226, 6.025, -103.803
46769.740, -285.224, 6.106, -103.649
46769.750, -285.228, 6.102, -103.496
46769.770, -285.238, 6.019, -103.334
46769.780, -285.237, 6.097, -103.184
46769.790, -285.241, 6.096, -103.022
46769.810, -285.245, 6.091, -102.863
46769.820, -285.255, 6.010, -102.709
46769.840, -285.253, 6.083, -102.557
46769.850, -285.257, 6.080, -102.398
46769.860, -285.267, 6.004, -102.230
46769.880, -285.266, 6.071, -102.081
46769.890, -285.270, 6.069, -101.927
46769.910, -285.279, 5.998, -101.768
46769.920, -285.278, 6.069, -101.620
46769.930, -285.282, 6.067, -101.461
46769.950, -285.292, 5.991, -101.292
46769.960, -285.290, 6.062, -101.151
46769.980, -285.295, 6.061, -100.991
46769.990, -285.299, 6.058, -100.830
46770.000, -285.309, 5.983, -100.671
46770.020, -285.306, 6.053, -100.516
46770.030, -285.311, 6.054, -100.362
46770.040, -285.321, 5.976, -100.201
46770.060, -285.319, 6.050, -100.056
46770.070, -285.324, 6.046, -99.900
46770.090, -285.333, 5.970, -99.739
46770.100, -285.332, 6.040, -99.586
46770.110, -285.336, 6.037, -99.433
46770.130, -285.340, 6.029, -99.279
46770.140, -285.350, 5.961, -99.116
46770.160, -285.349, 6.022, -98.958
46770.170, -285.353, 6.021, -98.811
46770.180, -285.362, 5.955, -98.654
46770.200, -285.361, 6.021, -98.500
46770.210, -285.365, 6.021, -98.349
46770.220, -285.375, 5.949, -98.190
46770.240, -285.373, 6.017, -98.043
46770.250, -285.378, 6.014, -97.878
46770.270, -285.382, 6.012, -97.730
46770.280, -285.392, 5.940, -97.537
46770.300, -285.390, 6.008, -97.418
46770.310, -285.395, 6.004, -97.246
46770.320, -285.405, 5.934, -97.076
46770.340, -285.403, 6.001, -96.938
46770.350, -285.408, 5.997, -96.770
46770.370, -285.417, 5.928, -96.613
46770.380, -285.416, 5.990, -96.469
46770.390, -285.420, 5.983, -96.323
46770.410, -285.429, 5.922, -96.163
46770.420, -285.428, 5.980, -96.018
46770.430, -285.432, 5.980, -95.871
46770.450, -285.436, 5.982, -95.712
46770.460, -285.446, 5.913, -95.552
46770.480, -285.444, 5.978, -95.416
46770.490, -285.449, 5.974, -95.262
46770.500, -285.458, 5.907, -95.106
46770.520, -285.457, 5.967, -94.956
46770.530, -285.461, 5.963, -94.806
46770.540, -285.471, 5.901, -94.648
46770.560, -285.469, 5.955, -94.507
46770.570, -285.473, 5.957, -94.361
46770.590, -285.483, 5.895, -94.187
46770.600, -285.482, 5.955, -94.042
46770.610, -285.485, 5.954, -93.903
46770.630, -285.490, 5.954, -93.746
46770.640, -285.499, 5.887, -93.592
46770.660, -285.498, 5.947, -93.441
46770.670, -285.502, 5.941, -93.294
46770.680, -285.512, 5.881, -93.129
46770.700, -285.510, 5.933, -92.986
46770.710, -285.515, 5.928, -92.839
46770.720, -285.524, 5.875, -92.682
46770.740, -285.523, 5.930, -92.541
46770.750, -285.527, 5.931, -92.389
46770.770, -285.537, 5.869, -92.231
46770.780, -285.535, 5.926, -92.087
46770.790, -285.540, 5.921, -91.933
46770.810, -285.544, 5.918, -91.790
46770.820, -285.553, 5.861, -91.628
46770.840, -285.552, 5.909, -91.487
46770.850, -285.556, 5.907, -91.339
46770.860, -285.566, 5.855, -91.177
46770.880, -285.564, 5.908, -91.036
46770.890, -285.568, 5.906, -90.893
46770.910, -285.578, 5.850, -90.734
46770.920, -285.577, 5.900, -90.589
46770.930, -285.581, 5.897, -90.445
46770.950, -285.585, 5.888, -90.287
46770.960, -285.595, 5.842, -90.135
46770.970, -285.593, 5.883, -89.992
46770.990, -285.597, 5.884, -89.848
46771.000, -285.607, 5.836, -89.697
46771.020, -285.606, 5.883, -89.550
46771.030, -285.610, 5.881, -89.401
46771.040, -285.619, 5.830, -89.243
46771.060, -285.618, 5.873, -89.105
46771.070, -285.622, 5.864, -88.968
46771.090, -285.631, 5.825, -88.815
46771.100, -285.630, 5.866, -88.676
46771.110, -285.634, 5.865, -88.524
46771.130, -285.638, 5.864, -88.382
46771.140, -285.648, 5.817, -88.204
46771.160, -285.646, 5.860, -88.089
46771.170, -285.650, 5.851, -87.946
46771.180, -285.660, 5.811, -87.789
46771.200, -285.658, 5.852, -87.656
46771.210, -285.663, 5.850, -87.512
46771.220, -285.672, 5.806, -87.353
46771.240, -285.671, 5.842, -87.218
46771.250, -285.675, 5.836, -87.073
46771.270, -285.684, 5.800, -86.923
46771.280, -285.683, 5.833, -86.788
46771.290, -285.687, 5.836, -86.646
46771.310, -285.692, 5.833, -86.492
46771.320, -285.701, 5.793, -86.341
46771.340, -285.700, 5.825, -86.204
46771.350, -285.704, 5.819, -86.065
46771.360, -285.713, 5.787, -85.916
46771.380, -285.712, 5.819, -85.778
46771.390, -285.716, 5.819, -85.641
46771.410, -285.725, 5.782, -85.489
46771.420, -285.724, 5.812, -85.351
46771.430, -285.728, 5.805, -85.211
46771.450, -285.732, 5.807, -85.059
46771.460, -285.741, 5.775, -84.922
46771.480, -285.740, 5.807, -84.777
46771.490, -285.744, 5.804, -84.636
46771.500, -285.753, 5.769, -84.498
46771.520, -285.752, 5.792, -84.353
46771.530, -285.756, 5.794, -84.220
46771.540, -285.765, 5.764, -84.073
46771.560, -285.764, 5.791, -83.931
46771.570, -285.768, 5.786, -83.804
46771.590, -285.777, 5.759, -83.653
46771.600, -285.776, 5.781, -83.514
46771.610, -285.780, 5.782, -83.382
46771.630, -285.784, 5.782, -83.245
46771.640, -285.793, 5.752, -83.099
46771.660, -285.792, 5.770, -82.965
46771.670, -285.796, 5.771, -82.824
46771.680, -285.805, 5.747, -82.683
46771.700, -285.804, 5.769, -82.544
46771.710, -285.808, 5.763, -82.416
46771.730, -285.817, 5.742, -82.276
46771.740, -285.816, 5.761, -82.135
46771.750, -285.820, 5.761, -82.002
46771.770, -285.829, 5.736, -81.856
46771.780, -285.828, 5.756, -81.731
46771.790, -285.832, 5.749, -81.589
46771.810, -285.836, 5.752, -81.451
46771.820, -285.845, 5.730, -81.313
46771.840, -285.844, 5.750, -81.187
46771.850, -285.848, 5.741, -81.050
46771.860, -285.857, 5.725, -80.913
46771.880, -285.856, 5.742, -80.775
46771.890, -285.860, 5.741, -80.646
46771.910, -285.869, 5.720, -80.505
46771.920, -285.868, 5.732, -80.371
46771.930, -285.872, 5.733, -80.243
46771.950, -285.876, 5.737, -80.112
46771.960, -285.884, 5.713, -79.975
46771.980, -285.884, 5.727, -79.844
46771.990, -285.888, 5.726, -79.689
46772.000, -285.896, 5.708, -79.573
46772.020, -285.895, 5.726, -79.448
46772.030, -285.899, 5.718, -79.316
46772.040, -285.908, 5.704, -79.184
46772.060, -285.907, 5.722, -79.053
46772.070, -285.911, 5.720, -78.926
46772.090, -285.920, 5.699, -78.793
46772.100, -285.918, 5.713, -78.663
46772.110, -285.922, 5.715, -78.533
46772.130, -285.926, 5.716, -78.403
46772.140, -285.935, 5.693, -78.272
46772.160, -285.934, 5.704, -78.146
46772.170, -285.938, 5.708, -78.020
46772.180, -285.947, 5.688, -77.881
46772.200, -285.946, 5.700, -77.757
46772.210, -285.949, 5.698, -77.631
46772.230, -285.958, 5.684, -77.499
46772.240, -285.957, 5.700, -77.370
46772.250, -285.961, 5.693, -77.250
46772.270, -285.970, 5.679, -77.113
46772.280, -285.969, 5.696, -76.994
46772.300, -285.972, 5.692, -76.872
46772.310, -285.976, 5.684, -76.742
46772.320, -285.985, 5.673, -76.614
46772.340, -285.984, 5.688, -76.484
46772.350, -285.988, 5.684, -76.362
46772.360, -285.997, 5.669, -76.229
46772.380, -285.995, 5.682, -76.110
46772.390, -285.999, 5.683, -75.989
46772.410, -286.008, 5.664, -75.869
46772.420, -286.007, 5.678, -75.742
46772.430, -286.010, 5.680, -75.621
46772.450, -286.014, 5.674, -75.497
46772.460, -286.023, 5.659, -75.366
46772.480, -286.022, 5.675, -75.247
46772.490, -286.026, 5.672, -75.129
46772.500, -286.034, 5.654, -75.006
46772.520, -286.033, 5.667, -74.885
46772.530, -286.036, 5.665, -74.767
46772.540, -286.046, 5.650, -74.642
