Elapsed Time (s), Position (X), Position (Y), Position (Z)
46612.590, -281.354, 5.649, 28.024
46612.600, -281.346, 5.596, 27.747
46612.620, -281.335, 5.652, 27.463
46612.630, -281.326, 5.652, 27.191
46612.640, -281.317, 5.597, 26.894
46612.660, -281.307, 5.656, 26.613
46612.670, -281.298, 5.655, 26.349
46612.680, -281.289, 5.599, 26.054
46612.700, -281.278, 5.661, 25.770
46612.710, -281.268, 5.658, 25.499
46612.730, -281.258, 5.662, 25.191
46612.740, -281.251, 5.601, 24.926
46612.750, -281.239, 5.661, 24.626
46612.770, -281.230, 5.668, 24.352
46612.780, -281.222, 5.602, 24.061
46612.800, -281.211, 5.669, 23.783
46612.810, -281.201, 5.672, 23.502
46612.820, -281.193, 5.604, 23.191
46612.840, -281.182, 5.675, 22.915
46612.850, -281.172, 5.675, 22.628
46612.870, -281.164, 5.605, 22.339
46612.880, -281.152, 5.680, 22.046
46612.890, -281.143, 5.675, 21.761
46612.910, -281.133, 5.682, 21.471
46612.920, -281.125, 5.607, 21.183
46612.940, -281.113, 5.683, 20.882
46612.950, -281.104, 5.687, 20.606
46612.960, -281.096, 5.609, 20.323
46612.980, -281.082, 5.690, 19.975
46612.990, -281.075, 5.688, 19.749
46613.000, -281.067, 5.610, 19.465
46613.020, -281.056, 5.695, 19.174
46613.040, -281.046, 5.690, 18.892
46613.050, -281.038, 5.612, 18.598
46613.060, -281.027, 5.696, 18.306
46613.070, -281.017, 5.699, 18.025
46613.090, -281.008, 5.702, 17.734
46613.100, -280.999, 5.614, 17.442
46613.120, -280.988, 5.705, 17.154
46613.130, -280.979, 5.702, 16.865
46613.140, -280.970, 5.615, 16.581
46613.160, -280.959, 5.709, 16.294
46613.170, -280.950, 5.708, 16.009
46613.180, -280.940, 5.617, 15.701
46613.200, -280.930, 5.709, 15.424
46613.210, -280.921, 5.715, 15.147
46613.230, -280.910, 5.715, 14.832
46613.240, -280.902, 5.619, 14.569
46613.250, -280.892, 5.719, 14.292
46613.270, -280.882, 5.715, 14.003
46613.280, -280.873, 5.621, 13.714
46613.300, -280.863, 5.720, 13.428
46613.310, -280.854, 5.723, 13.163
46613.320, -280.845, 5.623, 12.867
46613.340, -280.835, 5.719, 12.588
46613.350, -280.826, 5.724, 12.311
46613.370, -280.816, 5.723, 12.023
46613.380, -280.807, 5.625, 11.728
46613.390, -280.797, 5.725, 11.460
46613.410, -280.788, 5.719, 11.201
46613.420, -280.779, 5.627, 10.912
46613.440, -280.769, 5.724, 10.621
46613.450, -280.760, 5.722, 10.355
46613.460, -280.751, 5.628, 10.071
46613.480, -280.743, 5.729, 9.783
46613.490, -280.732, 5.698, 9.530
46613.500, -280.723, 5.630, 9.257
46613.520, -280.713, 5.693, 8.974
46613.540, -280.704, 5.697, 8.713
46613.550, -280.696, 5.632, 8.446
46613.560, -280.686, 5.694, 8.170
46613.570, -280.677, 5.697, 7.912
46613.590, -280.668, 5.697, 7.630
46613.600, -280.659, 5.634, 7.352
46613.620, -280.650, 5.682, 7.087
46613.630, -280.641, 5.687, 6.825
46613.640, -280.632, 5.636, 6.558
46613.660, -280.623, 5.683, 6.294
46613.670, -280.614, 5.687, 6.043
46613.690, -280.606, 5.638, 5.770
46613.700, -280.596, 5.687, 5.507
46613.710, -280.587, 5.684, 5.256
46613.730, -280.578, 5.688, 4.992
46613.740, -280.571, 5.640, 4.726
46613.760, -280.561, 5.687, 4.474
46613.770, -280.553, 5.684, 4.230
46613.780, -280.545, 5.642, 3.965
46613.800, -280.536, 5.690, 3.718
46613.810, -280.526, 5.689, 3.425
46613.820, -280.520, 5.644, 3.215
46613.840, -280.511, 5.686, 2.983
46613.850, -280.502, 5.689, 2.736
46613.870, -280.495, 5.645, 2.483
46613.880, -280.486, 5.690, 2.242
46613.890, -280.478, 5.688, 2.005
46613.910, -280.469, 5.686, 1.749
46613.920, -280.462, 5.648, 1.506
46613.940, -280.453, 5.691, 1.280
46613.950, -280.445, 5.692, 1.036
46613.960, -280.439, 5.650, 0.811
46613.980, -280.430, 5.691, 0.576
46613.990, -280.422, 5.689, 0.348
46614.000, -280.415, 5.651, 0.107
46614.020, -280.406, 5.688, -0.122
46614.040, -280.399, 5.690, -0.346
46614.050, -280.391, 5.691, -0.574
46614.060, -280.384, 5.654, -0.802
46614.070, -280.376, 5.692, -1.017
46614.090, -280.369, 5.693, -1.237
46614.100, -280.362, 5.656, -1.458
46614.120, -280.354, 5.693, -1.678
46614.130, -280.347, 5.692, -1.881
46614.140, -280.341, 5.657, -2.103
46614.160, -280.333, 5.692, -2.309
46614.170, -280.326, 5.692, -2.515
46614.180, -280.320, 5.659, -2.728
46614.200, -280.311, 5.692, -2.940
46614.210, -280.305, 5.692, -3.136
46614.230, -280.298, 5.693, -3.345
46614.240, -280.293, 5.662, -3.532
46614.250, -280.285, 5.694, -3.738
46614.270, -280.278, 5.694, -3.927
46614.290, -280.273, 5.664, -4.123
46614.300, -280.265, 5.695, -4.322
46614.310, -280.259, 5.695, -4.494
46614.320, -280.254, 5.665, -4.688
46614.340, -280.246, 5.693, -4.879
46614.350, -280.240, 5.691, -5.054
46614.370, -280.235, 5.667, -5.242
46614.380, -280.228, 5.692, -5.416
46614.390, -280.222, 5.695, -5.588
46614.410, -280.216, 5.696, -5.768
46614.420, -280.211, 5.670, -5.940
46614.440, -280.204, 5.694, -6.106
46614.450, -280.199, 5.690, -6.276
46614.460, -280.195, 5.672, -6.442
46614.480, -280.188, 5.696, -6.603
46614.490, -280.183, 5.696, -6.764
46614.500, -280.178, 5.673, -6.932
46614.520, -280.171, 5.691, -7.103
46614.540, -280.166, 5.695, -7.255
46614.550, -280.160, 5.697, -7.428
46614.560, -280.156, 5.676, -7.586
46614.570, -280.149, 5.694, -7.753
46614.590, -280.144, 5.694, -7.915
46614.600, -280.139, 5.678, -8.081
46614.620, -280.132, 5.698, -8.254
46614.630, -280.127, 5.697, -8.417
46614.640, -280.121, 5.694, -8.587
46614.660, -280.115, 5.682, -8.789
46614.680, -280.110, 5.696, -8.914
46614.690, -280.104, 5.699, -9.110
46614.700, -280.099, 5.684, -9.274
46614.710, -280.092, 5.697, -9.443
46614.730, -280.087, 5.693, -9.602
46614.740, -280.082, 5.687, -9.771
46614.760, -280.076, 5.700, -9.936
46614.770, -280.071, 5.700, -10.100
46614.790, -280.066, 5.690, -10.266
46614.800, -280.059, 5.696, -10.436
46614.810, -280.054, 5.699, -10.603
46614.820, -280.048, 5.693, -10.782
46614.840, -280.042, 5.701, -10.946
46614.860, -280.036, 5.699, -11.113
46614.870, -280.031, 5.696, -11.282
46614.880, -280.026, 5.697, -11.461
46614.890, -280.019, 5.702, -11.629
46614.910, -280.014, 5.702, -11.792
46614.920, -280.008, 5.700, -11.974
46614.940, -280.002, 5.699, -12.139
46614.950, -279.996, 5.700, -12.306
46614.960, -279.991, 5.703, -12.488
46614.980, -279.985, 5.704, -12.660
46614.990, -279.979, 5.704, -12.832
46615.000, -279.973, 5.707, -13.006
46615.020, -279.968, 5.699, -13.170
46615.030, -279.962, 5.703, -13.349
46615.050, -279.955, 5.705, -13.529
46615.060, -279.950, 5.711, -13.695
46615.070, -279.944, 5.705, -13.869
46615.090, -279.939, 5.703, -14.036
46615.100, -279.933, 5.715, -14.214
46615.120, -279.927, 5.704, -14.393
46615.130, -279.921, 5.706, -14.560
46615.140, -279.915, 5.719, -14.740
46615.160, -279.909, 5.706, -14.922
46615.170, -279.903, 5.704, -15.091
46615.190, -279.897, 5.723, -15.266
46615.200, -279.891, 5.704, -15.449
46615.210, -279.885, 5.706, -15.620
46615.230, -279.879, 5.707, -15.796
46615.240, -279.874, 5.728, -15.973
46615.250, -279.867, 5.706, -16.156
46615.270, -279.862, 5.704, -16.326
46615.280, -279.856, 5.732, -16.505
46615.300, -279.850, 5.705, -16.682
46615.310, -279.844, 5.704, -16.854
46615.320, -279.838, 5.737, -17.037
46615.340, -279.831, 5.704, -17.217
46615.350, -279.825, 5.703, -17.396
46615.370, -279.820, 5.741, -17.569
46615.380, -279.813, 5.702, -17.742
46615.390, -279.808, 5.701, -17.924
46615.410, -279.802, 5.700, -18.096
46615.420, -279.796, 5.747, -18.274
46615.440, -279.790, 5.700, -18.457
46615.450, -279.784, 5.697, -18.630
46615.460, -279.778, 5.752, -18.808
46615.480, -279.772, 5.696, -18.983
46615.490, -279.765, 5.694, -19.200
46615.500, -279.760, 5.756, -19.350
46615.520, -279.754, 5.693, -19.520
46615.530, -279.748, 5.703, -19.692
46615.550, -279.742, 5.761, -19.877
46615.560, -279.736, 5.770, -20.050
46615.570, -279.730, 5.767, -20.235
46615.590, -279.724, 5.765, -20.410
46615.600, -279.718, 5.767, -20.589
46615.620, -279.712, 5.765, -20.771
46615.630, -279.706, 5.762, -20.949
46615.640, -279.700, 5.773, -21.138
46615.660, -279.693, 5.762, -21.316
46615.670, -279.687, 5.759, -21.487
46615.690, -279.682, 5.778, -21.670
46615.700, -279.675, 5.759, -21.850
46615.710, -279.669, 5.757, -22.036
46615.730, -279.663, 5.755, -22.211
46615.740, -279.657, 5.785, -22.393
46615.760, -279.651, 5.754, -22.578
46615.770, -279.645, 5.752, -22.747
46615.790, -279.639, 5.790, -22.940
46615.800, -279.632, 5.752, -23.119
46615.810, -279.627, 5.750, -23.286
46615.820, -279.621, 5.795, -23.470
46615.840, -279.614, 5.749, -23.649
46615.850, -279.609, 5.747, -23.819
46615.870, -279.603, 5.801, -24.013
46615.880, -279.596, 5.747, -24.187
46615.890, -279.590, 5.745, -24.365
46615.910, -279.584, 5.743, -24.546
46615.920, -279.578, 5.808, -24.737
46615.940, -279.572, 5.742, -24.909
46615.950, -279.566, 5.740, -25.089
46615.960, -279.560, 5.813, -25.270
46615.980, -279.553, 5.740, -25.453
46615.990, -279.547, 5.738, -25.632
46616.000, -279.542, 5.819, -25.807
46616.020, -279.535, 5.738, -25.989
46616.040, -279.529, 5.736, -26.171
46616.050, -279.523, 5.734, -26.354
46616.060, -279.518, 5.827, -26.533
46616.070, -279.511, 5.736, -26.719
46616.090, -279.505, 5.837, -26.889
46616.100, -279.500, 5.833, -27.075
46616.120, -279.492, 5.838, -27.260
46616.130, -279.487, 5.835, -27.424
46616.140, -279.481, 5.838, -27.615
46616.160, -279.474, 5.836, -27.796
46616.170, -279.469, 5.834, -27.968
46616.180, -279.463, 5.844, -28.151
46616.200, -279.456, 5.834, -28.331
46616.210, -279.450, 5.832, -28.505
46616.230, -279.444, 5.830, -28.684
46616.240, -279.439, 5.852, -28.860
46616.260, -279.432, 5.830, -29.043
46616.270, -279.426, 5.828, -29.221
46616.290, -279.421, 5.858, -29.406
46616.300, -279.414, 5.828, -29.583
46616.310, -279.408, 5.826, -29.764
46616.320, -279.402, 5.824, -29.945
46616.340, -279.396, 5.867, -30.164
46616.360, -279.390, 5.825, -30.303
46616.370, -279.383, 5.823, -30.496
46616.380, -279.378, 5.873, -30.685
46616.400, -279.371, 5.823, -30.868
46616.410, -279.366, 5.821, -31.022
46616.420, -279.361, 5.879, -31.202
46616.440, -279.353, 5.822, -31.379
46616.450, -279.348, 5.820, -31.554
46616.460, -279.343, 5.885, -31.734
46616.480, -279.335, 5.820, -31.914
46616.490, -279.329, 5.818, -32.089
46616.510, -279.324, 5.892, -32.276
46616.520, -279.318, 5.818, -32.444
46616.540, -279.312, 5.817, -32.621
46616.550, -279.305, 5.815, -32.802
46616.560, -279.301, 5.900, -32.973
46616.580, -279.294, 5.815, -33.147
46616.590, -279.288, 5.814, -33.321
46616.600, -279.283, 5.907, -33.506
46616.620, -279.276, 5.915, -33.675
46616.630, -279.270, 5.913, -33.850
46616.640, -279.265, 5.913, -34.031
46616.660, -279.258, 5.914, -34.199
46616.670, -279.252, 5.912, -34.374
46616.690, -279.247, 5.919, -34.559
46616.700, -279.240, 5.912, -34.733
46616.710, -279.235, 5.911, -34.901
46616.730, -279.229, 5.909, -35.077
46616.740, -279.224, 5.928, -35.264
46616.750, -279.217, 5.909, -35.428
46616.770, -279.211, 5.908, -35.606
46616.780, -279.206, 5.935, -35.782
46616.800, -279.199, 5.908, -35.960
46616.810, -279.193, 5.907, -36.136
46616.820, -279.188, 5.941, -36.318
46616.840, -279.181, 5.907, -36.485
46616.860, -279.176, 5.905, -36.645
46616.870, -279.170, 5.904, -36.824
46616.880, -279.165, 5.950, -37.009
46616.890, -279.158, 5.904, -37.173
46616.910, -279.152, 5.902, -37.338
46616.920, -279.148, 5.957, -37.523
46616.940, -279.140, 5.903, -37.699
46616.950, -279.135, 5.901, -37.862
46616.960, -279.130, 5.963, -38.042
46616.980, -279.123, 5.902, -38.214
46616.990, -279.117, 5.914, -38.382
46617.010, -279.113, 5.970, -38.556
46617.020, -279.105, 5.979, -38.730
46617.040, -279.100, 5.977, -38.893
46617.050, -279.094, 5.975, -39.072
46617.060, -279.090, 5.979, -39.247
46617.070, -279.082, 5.976, -39.410
46617.090, -279.076, 5.974, -39.583
46617.100, -279.073, 5.986, -39.743
46617.120, -279.065, 5.975, -39.916
46617.130, -279.060, 5.973, -40.081
46617.140, -279.056, 5.992, -40.253
46617.160, -279.048, 5.974, -40.422
46617.170, -279.042, 5.972, -40.591
46617.190, -279.037, 6.000, -40.807
46617.200, -279.031, 5.973, -40.930
46617.220, -279.024, 5.971, -41.124
46617.230, -279.019, 5.970, -41.289
46617.240, -279.015, 6.009, -41.454
46617.260, -279.008, 5.970, -41.611
46617.270, -279.003, 5.968, -41.768
46617.290, -278.999, 6.015, -41.944
46617.300, -278.992, 5.969, -42.101
46617.310, -278.986, 5.967, -42.271
46617.320, -278.982, 6.022, -42.442
46617.340, -278.975, 5.968, -42.600
46617.360, -278.969, 5.966, -42.756
46617.370, -278.964, 5.965, -42.927
46617.380, -278.960, 6.031, -43.099
46617.390, -278.954, 6.000, -43.255
46617.410, -278.947, 6.041, -43.410
46617.430, -278.943, 6.038, -43.588
46617.440, -278.936, 6.042, -43.741
46617.450, -278.930, 6.041, -43.915
46617.460, -278.927, 6.045, -44.088
46617.480, -278.919, 6.041, -44.242
46617.490, -278.914, 6.039, -44.392
46617.510, -278.910, 6.051, -44.566
46617.520, -278.903, 6.040, -44.719
46617.540, -278.898, 6.038, -44.875
46617.550, -278.892, 6.037, -45.041
46617.560, -278.889, 6.060, -45.196
46617.580, -278.882, 6.037, -45.348
46617.590, -278.877, 6.035, -45.504
46617.600, -278.873, 6.067, -45.673
46617.620, -278.866, 6.036, -45.825
46617.630, -278.861, 6.034, -45.980
46617.640, -278.857, 6.074, -46.149
46617.660, -278.850, 6.035, -46.304
46617.670, -278.845, 6.033, -46.456
46617.690, -278.839, 6.032, -46.620
46617.700, -278.836, 6.083, -46.782
46617.710, -278.829, 6.032, -46.926
46617.730, -278.824, 6.031, -47.077
46617.740, -278.820, 6.089, -47.245
46617.760, -278.813, 6.031, -47.398
46617.770, -278.813, 6.059, -47.550
46617.790, -278.805, 6.096, -47.705
46617.800, -278.802, 6.060, -47.868
46617.810, -278.797, 6.059, -48.023
46617.820, -278.789, 6.103, -48.172
46617.840, -278.787, 6.059, -48.324
46617.860, -278.782, 6.057, -48.475
46617.870, -278.775, 6.077, -48.626
46617.880, -278.769, 6.112, -48.777
46617.890, -278.766, 6.136, -48.931
46617.910, -278.761, 6.135, -49.080
46617.920, -278.753, 6.118, -49.230
46617.940, -278.751, 6.135, -49.384
46617.950, -278.746, 6.133, -49.531
46617.960, -278.738, 6.125, -49.676
46617.980, -278.736, 6.134, -49.829
46617.990, -278.731, 6.132, -49.975
46618.010, -278.726, 6.130, -50.129
46618.020, -278.717, 6.134, -50.295
46618.030, -278.716, 6.131, -50.416
46618.050, -278.711, 6.129, -50.560
46618.060, -278.704, 6.140, -50.696
46618.070, -278.701, 6.129, -50.855
46618.090, -278.696, 6.128, -50.996
46618.100, -278.689, 6.146, -51.134
46618.120, -278.686, 6.128, -51.285
46618.130, -278.682, 6.126, -51.429
46618.140, -278.675, 6.153, -51.566
46618.160, -278.670, 6.130, -51.715
46618.170, -278.666, 6.130, -51.853
46618.190, -278.660, 6.159, -51.992
46618.200, -278.656, 6.137, -52.134
46618.210, -278.651, 6.139, -52.269
46618.230, -278.646, 6.139, -52.413
46618.240, -278.641, 6.168, -52.556
46618.260, -278.637, 6.145, -52.694
46618.270, -278.632, 6.145, -52.833
46618.290, -278.627, 6.174, -52.975
46618.300, -278.623, 6.151, -53.115
46618.310, -278.618, 6.151, -53.245
46618.320, -278.613, 6.180, -53.381
46618.340, -278.609, 6.169, -53.520
46618.350, -278.604, 6.168, -53.653
46618.370, -278.599, 6.176, -53.786
46618.380, -278.595, 6.189, -53.924
46618.390, -278.589, 6.177, -54.062
46618.410, -278.586, 6.187, -54.190
46618.420, -278.582, 6.195, -54.322
46618.440, -278.576, 6.260, -54.457
46618.450, -278.572, 6.258, -54.587
46618.460, -278.568, 6.201, -54.721
46618.480, -278.562, 6.258, -54.862
46618.490, -278.558, 6.256, -54.984
46618.510, -278.555, 6.207, -55.112
46618.520, -278.550, 6.256, -55.242
46618.540, -278.545, 6.254, -55.367
46618.550, -278.541, 6.252, -55.496
46618.560, -278.538, 6.215, -55.623
46618.570, -278.532, 6.252, -55.755
46618.590, -278.528, 6.250, -55.876
46618.610, -278.525, 6.221, -56.004
46618.620, -278.521, 6.250, -56.127
46618.630, -278.515, 6.251, -56.253
46618.640, -278.513, 6.227, -56.378
46618.660, -278.507, 6.251, -56.504
46618.670, -278.504, 6.254, -56.625
46618.690, -278.500, 6.253, -56.747
46618.700, -278.496, 6.234, -56.868
46618.710, -278.491, 6.257, -56.991
46618.730, -278.487, 6.256, -57.110
46618.740, -278.484, 6.240, -57.232
46618.760, -278.479, 6.257, -57.347
46618.770, -278.474, 6.259, -57.465
46618.790, -278.472, 6.246, -57.589
46618.800, -278.467, 6.261, -57.703
46618.810, -278.463, 6.263, -57.821
46618.820, -278.460, 6.251, -57.934
46618.840, -278.456, 6.268, -58.048
46618.860, -278.452, 6.266, -58.164
46618.870, -278.447, 6.273, -58.299
46618.880, -278.445, 6.259, -58.393
46618.890, -278.440, 6.276, -58.507
46618.910, -278.437, 6.275, -58.616
46618.920, -278.433, 6.264, -58.730
46618.940, -278.429, 6.281, -58.843
46618.950, -278.425, 6.281, -58.952
46618.960, -278.422, 6.269, -59.061
46618.980, -278.418, 6.284, -59.177
46618.990, -278.415, 6.291, -59.275
46619.010, -278.411, 6.275, -59.388
46619.020, -278.406, 6.305, -59.492
46619.040, -278.403, 6.304, -59.599
46619.050, -278.400, 6.307, -59.708
46619.060, -278.397, 6.281, -59.813
46619.070, -278.393, 6.309, -59.919
46619.090, -278.390, 6.307, -60.023
46619.110, -278.386, 6.287, -60.129
46619.120, -278.383, 6.306, -60.226
46619.130, -278.379, 6.309, -60.331
46619.140, -278.376, 6.291, -60.431
46619.160, -278.372, 6.312, -60.532
46619.170, -278.369, 6.309, -60.628
46619.190, -278.366, 6.311, -60.730
46619.200, -278.363, 6.298, -60.830
46619.210, -278.359, 6.313, -60.929
46619.230, -278.356, 6.310, -61.022
46619.240, -278.353, 6.303, -61.118
46619.260, -278.349, 6.310, -61.215
46619.270, -278.346, 6.313, -61.307
46619.290, -278.343, 6.307, -61.404
46619.300, -278.340, 6.314, -61.498
46619.310, -278.337, 6.316, -61.591
46619.330, -278.334, 6.312, -61.685
46619.340, -278.331, 6.319, -61.774
46619.360, -278.328, 6.317, -61.865
46619.370, -278.325, 6.321, -61.957
46619.380, -278.322, 6.318, -62.045
46619.390, -278.319, 6.323, -62.132
46619.410, -278.316, 6.325, -62.217
46619.420, -278.313, 6.322, -62.307
46619.440, -278.310, 6.329, -62.396
46619.450, -278.307, 6.326, -62.478
46619.460, -278.304, 6.327, -62.565
46619.480, -278.301, 6.332, -62.645
46619.490, -278.299, 6.331, -62.727
46619.510, -278.296, 6.331, -62.816
46619.520, -278.293, 6.333, -62.892
46619.540, -278.290, 6.338, -62.976
46619.550, -278.288, 6.339, -63.053
46619.560, -278.285, 6.336, -63.132
46619.570, -278.282, 6.343, -63.214
46619.590, -278.280, 6.342, -63.289
46619.610, -278.277, 6.340, -63.367
46619.620, -278.275, 6.347, -63.442
46619.630, -278.272, 6.344, -63.516
46619.640, -278.270, 6.344, -63.592
46619.660, -278.267, 6.350, -63.665
46619.680, -278.265, 6.346, -63.738
46619.690, -278.262, 6.353, -63.811
46619.700, -278.259, 6.349, -63.895
46619.710, -278.257, 6.352, -63.953
46619.730, -278.255, 6.357, -64.022
46619.740, -278.253, 6.352, -64.090
46619.760, -278.251, 6.354, -64.156
46619.770, -278.248, 6.360, -64.224
46619.790, -278.246, 6.356, -64.290
46619.800, -278.244, 6.357, -64.357
46619.810, -278.242, 6.363, -64.420
46619.830, -278.239, 6.359, -64.487
46619.840, -278.237, 6.362, -64.551
46619.860, -278.235, 6.366, -64.610
46619.870, -278.233, 6.368, -64.672
46619.880, -278.231, 6.363, -64.734
46619.890, -278.229, 6.367, -64.796
46619.910, -278.227, 6.371, -64.850
46619.920, -278.225, 6.366, -64.911
46619.940, -278.223, 6.368, -64.967
46619.950, -278.221, 6.373, -65.026
46619.960, -278.219, 6.369, -65.081
46619.980, -278.218, 6.374, -65.133
46619.990, -278.216, 6.372, -65.187
46620.010, -278.214, 6.372, -65.240
46620.020, -278.212, 6.379, -65.292
46620.040, -278.211, 6.378, -65.342
46620.050, -278.209, 6.375, -65.395
46620.060, -278.207, 6.375, -65.444
46620.080, -278.205, 6.383, -65.493
46620.090, -278.204, 6.382, -65.541
46620.100, -278.202, 6.378, -65.587
46620.120, -278.201, 6.383, -65.631
46620.130, -278.199, 6.386, -65.675
46620.140, -278.198, 6.380, -65.719
46620.160, -278.196, 6.384, -65.762
