Elapsed Time (s), Position (X), Position (Y), Position (Z)
63585.410, -283.994, 6.849, -152.939
63585.420, -283.996, 6.841, -152.875
63585.440, -284.004, 6.734, -152.797
63585.450, -283.999, 6.843, -152.742
63585.460, -284.001, 6.839, -152.678
63585.480, -284.002, 6.843, -152.607
63585.490, -284.010, 6.730, -152.527
63585.510, -284.005, 6.846, -152.472
63585.520, -284.007, 6.842, -152.405
63585.540, -284.015, 6.727, -152.324
63585.550, -284.010, 6.845, -152.266
63585.560, -284.012, 6.840, -152.197
63585.570, -284.020, 6.724, -152.112
63585.590, -284.016, 6.843, -152.053
63585.610, -284.017, 6.837, -151.984
63585.620, -284.025, 6.721, -151.899
63585.630, -284.020, 6.840, -151.839
63585.640, -284.022, 6.834, -151.768
63585.660, -284.024, 6.838, -151.690
63585.670, -284.032, 6.716, -151.605
63585.690, -284.028, 6.835, -151.542
63585.700, -284.029, 6.839, -151.472
63585.710, -284.037, 6.713, -151.381
63585.730, -284.033, 6.834, -151.318
63585.740, -284.035, 6.837, -151.244
63585.760, -284.043, 6.709, -151.150
63585.770, -284.038, 6.830, -151.086
63585.790, -284.040, 6.833, -151.012
63585.800, -284.042, 6.835, -150.931
63585.810, -284.050, 6.705, -150.835
63585.820, -284.045, 6.832, -150.770
63585.840, -284.048, 6.834, -150.694
63585.860, -284.056, 6.701, -150.600
63585.870, -284.052, 6.828, -150.532
63585.880, -284.053, 6.833, -150.455
63585.890, -284.062, 6.697, -150.357
63585.910, -284.057, 6.827, -150.286
63585.920, -284.059, 6.826, -150.206
63585.940, -284.068, 6.694, -150.103
63585.950, -284.063, 6.830, -150.039
63585.960, -284.065, 6.826, -149.960
63585.980, -284.067, 6.827, -149.869
63585.990, -284.076, 6.689, -149.774
63586.010, -284.071, 6.822, -149.700
63586.020, -284.072, 6.818, -149.615
63586.030, -284.082, 6.685, -149.515
63586.050, -284.077, 6.827, -149.440
63586.060, -284.079, 6.828, -149.360
63586.070, -284.088, 6.681, -149.252
63586.090, -284.084, 6.821, -149.180
63586.110, -284.086, 6.824, -149.094
63586.120, -284.095, 6.677, -148.985
63586.130, -284.090, 6.823, -148.915
63586.140, -284.091, 6.820, -148.829
63586.160, -284.094, 6.818, -148.716
63586.170, -284.103, 6.672, -148.629
63586.190, -284.099, 6.819, -148.553
63586.200, -284.101, 6.820, -148.464
63586.210, -284.110, 6.668, -148.357
63586.230, -284.106, 6.813, -148.279
63586.240, -284.109, 6.814, -148.191
63586.250, -284.116, 6.663, -148.076
63586.270, -284.116, 6.815, -147.997
63586.290, -284.118, 6.813, -147.908
63586.300, -284.118, 6.807, -147.805
63586.310, -284.125, 6.658, -147.700
63586.320, -284.125, 6.810, -147.619
63586.340, -284.129, 6.811, -147.527
63586.350, -284.132, 6.653, -147.412
63586.370, -284.134, 6.808, -147.329
63586.380, -284.136, 6.807, -147.237
63586.390, -284.139, 6.649, -147.120
63586.410, -284.140, 6.802, -147.036
63586.420, -284.143, 6.800, -146.941
63586.440, -284.146, 6.645, -146.826
63586.450, -284.148, 6.798, -146.741
63586.460, -284.149, 6.798, -146.643
63586.480, -284.149, 6.793, -146.542
63586.490, -284.156, 6.639, -146.425
63586.510, -284.157, 6.792, -146.339
63586.520, -284.159, 6.790, -146.240
63586.540, -284.163, 6.634, -146.123
63586.550, -284.164, 6.790, -146.033
63586.560, -284.166, 6.789, -145.935
63586.570, -284.171, 6.630, -145.814
63586.590, -284.172, 6.785, -145.727
63586.610, -284.174, 6.783, -145.624
63586.620, -284.178, 6.780, -145.519
63586.630, -284.181, 6.623, -145.400
63586.640, -284.183, 6.782, -145.308
63586.660, -284.186, 6.782, -145.205
63586.670, -284.188, 6.619, -145.086
63586.690, -284.190, 6.776, -144.990
63586.700, -284.193, 6.775, -144.889
63586.710, -284.196, 6.614, -144.764
63586.730, -284.198, 6.770, -144.670
63586.740, -284.199, 6.770, -144.569
63586.760, -284.204, 6.609, -144.440
63586.770, -284.204, 6.764, -144.345
63586.790, -284.226, 6.748, -144.114
63586.800, -284.103, 6.781, -144.074
63586.810, -284.214, 6.603, -144.008
63586.830, -284.258, 6.743, -143.736
63586.840, -284.290, 6.731, -143.643
63586.850, -284.222, 6.598, -143.678
63586.870, -284.215, 6.717, -143.452
63586.880, -284.212, 6.730, -143.412
63586.890, -284.230, 6.593, -143.346
63586.910, -284.219, 6.782, -143.250
63586.920, -284.225, 6.779, -143.138
63586.940, -284.239, 6.588, -143.005
63586.950, -284.231, 6.772, -142.909
63586.970, -284.235, 6.769, -142.801
63586.980, -284.238, 6.762, -142.684
63586.990, -284.250, 6.581, -142.530
63587.010, -284.245, 6.757, -142.453
63587.020, -284.248, 6.754, -142.349
63587.040, -284.258, 6.576, -142.216
63587.050, -284.254, 6.747, -142.116
63587.060, -284.258, 6.743, -142.002
63587.070, -284.266, 6.571, -141.860
63587.090, -284.263, 6.737, -141.764
63587.110, -284.266, 6.736, -141.652
63587.120, -284.269, 6.730, -141.530
63587.130, -284.278, 6.564, -141.398
63587.150, -284.274, 6.729, -141.292
63587.160, -284.277, 6.726, -141.182
63587.170, -284.286, 6.559, -141.038
63587.190, -284.283, 6.724, -140.938
63587.200, -284.286, 6.722, -140.827
63587.210, -284.295, 6.554, -140.690
63587.230, -284.291, 6.720, -140.584
63587.240, -284.294, 6.714, -140.468
63587.260, -284.304, 6.548, -140.327
63587.270, -284.300, 6.712, -140.219
63587.290, -284.303, 6.709, -140.104
63587.300, -284.306, 6.710, -139.982
63587.310, -284.316, 6.541, -139.841
63587.320, -284.313, 6.707, -139.732
63587.340, -284.316, 6.704, -139.619
63587.350, -284.324, 6.536, -139.478
63587.370, -284.322, 6.701, -139.367
63587.380, -284.327, 6.697, -139.246
63587.390, -284.333, 6.530, -139.110
63587.410, -284.336, 6.691, -138.993
63587.430, -284.338, 6.690, -138.874
63587.440, -284.343, 6.525, -138.737
63587.450, -284.345, 6.686, -138.621
63587.460, -284.195, 6.546, -138.321
63587.480, -284.165, 6.559, -138.183
63587.490, -284.355, 6.517, -138.232
63587.510, -284.152, 6.562, -137.937
63587.520, -284.156, 6.564, -137.824
63587.540, -284.364, 6.512, -137.852
63587.550, -284.340, 6.658, -137.708
63587.560, -284.368, 6.674, -137.617
63587.570, -284.374, 6.506, -137.468
63587.590, -284.374, 6.668, -137.359
63587.610, -284.379, 6.668, -137.231
63587.620, -284.381, 6.666, -137.100
63587.630, -284.386, 6.499, -136.962
63587.640, -284.388, 6.663, -136.841
63587.660, -284.390, 6.658, -136.717
63587.670, -284.395, 6.493, -136.571
63587.690, -284.397, 6.655, -136.454
63587.700, -284.401, 6.654, -136.327
63587.710, -284.405, 6.487, -136.183
63587.730, -284.446, 6.471, -135.905
63587.750, -284.434, 6.475, -135.747
63587.760, -284.415, 6.481, -135.779
63587.770, -284.527, 6.503, -135.384
63587.790, -284.498, 6.479, -135.283
63587.800, -284.477, 6.501, -135.242
63587.810, -284.428, 6.474, -135.262
63587.830, -284.429, 6.640, -135.137
63587.840, -284.432, 6.639, -134.985
63587.860, -284.437, 6.468, -134.862
63587.870, -284.440, 6.633, -134.746
63587.880, -284.443, 6.630, -134.617
63587.890, -284.447, 6.462, -134.468
63587.910, -284.449, 6.626, -134.343
63587.920, -284.452, 6.622, -134.214
63587.940, -284.457, 6.456, -134.059
63587.950, -284.460, 6.619, -133.939
63587.960, -284.462, 6.619, -133.802
63587.980, -284.463, 6.614, -133.670
63587.990, -284.470, 6.448, -133.522
63588.010, -284.471, 6.610, -133.393
63588.020, -284.476, 6.610, -133.252
63588.040, -284.481, 6.442, -133.104
63588.050, -284.482, 6.606, -132.976
63588.060, -284.486, 6.603, -132.846
63588.080, -284.491, 6.436, -132.696
63588.090, -284.493, 6.599, -132.568
63588.110, -284.497, 6.596, -132.433
63588.120, -284.500, 6.594, -132.297
63588.130, -284.504, 6.428, -132.151
63588.150, -284.507, 6.590, -132.021
63588.160, -284.511, 6.588, -131.878
63588.170, -284.515, 6.422, -131.735
63588.190, -284.516, 6.583, -131.609
63588.200, -284.519, 6.577, -131.478
63588.210, -284.525, 6.416, -131.324
63588.230, -284.526, 6.576, -131.193
63588.240, -284.529, 6.575, -131.053
63588.250, -284.535, 6.410, -130.903
63588.270, -284.537, 6.571, -130.772
63588.290, -284.540, 6.569, -130.635
63588.300, -284.544, 6.566, -130.491
63588.310, -284.549, 6.402, -130.341
63588.320, -284.551, 6.562, -130.206
63588.340, -284.555, 6.559, -130.074
63588.350, -284.559, 6.396, -129.919
63588.370, -284.563, 6.557, -129.784
63588.380, -284.565, 6.552, -129.649
63588.390, -284.570, 6.390, -129.486
63588.410, -284.572, 6.546, -129.360
63588.430, -284.574, 6.542, -129.225
63588.440, -284.581, 6.383, -129.065
63588.450, -284.582, 6.541, -128.937
63588.460, -284.586, 6.540, -128.796
63588.480, -284.589, 6.536, -128.646
63588.490, -284.595, 6.375, -128.488
63588.510, -284.597, 6.532, -128.357
63588.520, -284.600, 6.531, -128.219
63588.540, -284.606, 6.369, -128.057
63588.550, -284.608, 6.525, -127.920
63588.560, -284.612, 6.521, -127.785
63588.580, -284.617, 6.363, -127.623
63588.590, -284.619, 6.516, -127.490
63588.610, -284.622, 6.513, -127.337
63588.620, -284.626, 6.512, -127.188
63588.630, -284.631, 6.354, -127.036
63588.650, -284.633, 6.506, -126.905
63588.660, -284.638, 6.506, -126.767
63588.680, -284.643, 6.347, -126.569
63588.690, -284.645, 6.502, -126.466
63588.700, -284.648, 6.501, -126.310
63588.710, -284.653, 6.341, -126.148
63588.730, -284.655, 6.495, -126.018
63588.740, -284.659, 6.491, -125.877
63588.760, -284.664, 6.335, -125.715
63588.770, -284.665, 6.486, -125.585
63588.790, -284.669, 6.482, -125.445
63588.800, -284.674, 6.483, -125.295
63588.810, -284.679, 6.327, -125.135
63588.820, -284.682, 6.477, -125.001
63588.840, -284.686, 6.479, -124.853
63588.850, -284.690, 6.320, -124.696
63588.870, -284.693, 6.476, -124.559
63588.880, -284.697, 6.472, -124.413
63588.890, -284.701, 6.314, -124.245
63588.910, -284.703, 6.466, -124.112
63588.920, -284.707, 6.462, -123.972
63588.940, -284.712, 6.307, -123.801
63588.950, -284.714, 6.457, -123.666
63588.960, -284.717, 6.453, -123.524
63588.980, -284.721, 6.453, -123.369
63588.990, -284.727, 6.299, -123.201
63589.000, -284.726, 6.447, -123.067
63589.020, -284.732, 6.447, -122.924
63589.030, -284.738, 6.292, -122.755
63589.050, -284.742, 6.446, -122.620
63589.060, -284.745, 6.444, -122.474
63589.070, -284.750, 6.286, -122.302
63589.090, -284.754, 6.440, -122.163
63589.110, -284.754, 6.431, -122.019
63589.120, -284.761, 6.279, -121.849
63589.130, -284.758, 6.423, -121.711
63589.140, -284.762, 6.425, -121.566
63589.160, -284.766, 6.420, -121.411
63589.170, -284.776, 6.271, -121.244
63589.190, -284.774, 6.418, -121.095
63589.200, -284.778, 6.417, -120.958
63589.210, -284.788, 6.264, -120.788
63589.230, -284.786, 6.411, -120.651
63589.240, -284.789, 6.409, -120.505
63589.250, -284.800, 6.258, -120.333
63589.270, -284.797, 6.403, -120.193
63589.290, -284.800, 6.397, -120.046
63589.300, -284.805, 6.399, -119.888
63589.310, -284.815, 6.249, -119.722
63589.330, -284.812, 6.388, -119.579
63589.340, -284.816, 6.384, -119.431
63589.350, -284.827, 6.242, -119.259
63589.370, -284.824, 6.379, -119.115
63589.380, -284.828, 6.378, -118.972
63589.390, -284.838, 6.236, -118.800
63589.410, -284.836, 6.375, -118.660
63589.430, -284.840, 6.373, -118.510
63589.440, -284.850, 6.229, -118.340
63589.450, -284.848, 6.365, -118.196
63589.460, -284.851, 6.358, -118.048
63589.480, -284.855, 6.358, -117.887
63589.490, -284.866, 6.220, -117.716
63589.510, -284.864, 6.350, -117.545
63589.520, -284.867, 6.348, -117.434
63589.540, -284.877, 6.214, -117.271
63589.550, -284.875, 6.340, -117.123
63589.560, -284.877, 6.336, -116.970
63589.570, -284.889, 6.207, -116.801
63589.590, -284.887, 6.333, -116.656
63589.610, -284.890, 6.332, -116.509
63589.620, -284.901, 6.201, -116.337
63589.630, -284.899, 6.329, -116.192
63589.640, -284.903, 6.327, -116.042
63589.660, -284.907, 6.324, -115.884
63589.670, -284.917, 6.192, -115.714
63589.690, -284.915, 6.319, -115.566
63589.700, -284.919, 6.314, -115.418
63589.710, -284.929, 6.185, -115.241
63589.730, -284.926, 6.307, -115.103
63589.740, -284.930, 6.306, -114.954
63589.760, -284.941, 6.179, -114.774
63589.770, -284.938, 6.299, -114.634
63589.790, -284.942, 6.294, -114.483
63589.800, -284.946, 6.295, -114.322
63589.810, -284.957, 6.170, -114.160
63589.830, -284.954, 6.285, -114.012
63589.840, -284.958, 6.278, -113.860
63589.850, -284.969, 6.163, -113.688
63589.870, -284.966, 6.272, -113.541
63589.880, -284.970, 6.269, -113.396
63589.890, -284.981, 6.157, -113.222
63589.910, -284.978, 6.266, -113.076
63589.920, -284.982, 6.266, -112.927
63589.940, -284.993, 6.150, -112.753
63589.950, -284.991, 6.260, -112.605
63589.960, -284.994, 6.256, -112.451
63589.980, -284.999, 6.253, -112.291
63589.990, -285.009, 6.141, -112.122
63590.010, -285.007, 6.251, -111.973
63590.020, -285.011, 6.249, -111.811
63590.040, -285.021, 6.134, -111.642
63590.050, -285.019, 6.244, -111.495
63590.060, -285.023, 6.242, -111.352
63590.080, -285.033, 6.128, -111.172
63590.090, -285.031, 6.235, -111.033
63590.110, -285.035, 6.231, -110.884
63590.120, -285.039, 6.229, -110.724
63590.130, -285.049, 6.119, -110.554
63590.140, -285.047, 6.225, -110.411
63590.160, -285.051, 6.221, -110.262
63590.170, -285.061, 6.113, -110.089
63590.190, -285.060, 6.214, -109.939
63590.200, -285.063, 6.213, -109.793
63590.210, -285.074, 6.106, -109.619
63590.230, -285.072, 6.208, -109.475
63590.240, -285.076, 6.205, -109.325
63590.250, -285.086, 6.099, -109.145
63590.270, -285.084, 6.200, -108.999
63590.290, -285.088, 6.198, -108.848
63590.300, -285.098, 6.093, -108.678
63590.310, -285.096, 6.191, -108.533
63590.330, -285.099, 6.186, -108.379
63590.340, -285.104, 6.184, -108.217
63590.350, -285.115, 6.084, -108.015
63590.370, -285.113, 6.180, -107.905
63590.380, -285.116, 6.177, -107.757
63590.390, -285.127, 6.078, -107.584
63590.410, -285.125, 6.172, -107.428
63590.420, -285.129, 6.170, -107.269
63590.440, -285.139, 6.071, -107.097
63590.450, -285.137, 6.162, -106.953
63590.460, -285.141, 6.159, -106.805
63590.480, -285.145, 6.159, -106.644
63590.490, -285.155, 6.062, -106.477
63590.510, -285.154, 6.155, -106.328
63590.520, -285.158, 6.152, -106.177
63590.540, -285.168, 6.056, -106.006
63590.550, -285.166, 6.145, -105.857
63590.560, -285.170, 6.143, -105.710
63590.570, -285.180, 6.049, -105.542
63590.590, -285.178, 6.135, -105.387
63590.600, -285.183, 6.132, -105.233
63590.620, -285.192, 6.043, -105.070
63590.630, -285.191, 6.128, -104.920
63590.640, -285.195, 6.126, -104.769
63590.660, -285.199, 6.120, -104.606
63590.670, -285.209, 6.034, -104.438
63590.690, -285.207, 6.114, -104.290
63590.700, -285.211, 6.111, -104.135
63590.710, -285.221, 6.028, -103.969
63590.730, -285.220, 6.105, -103.823
63590.740, -285.223, 6.101, -103.674
63590.750, -285.234, 6.021, -103.502
63590.770, -285.232, 6.094, -103.348
63590.790, -285.236, 6.092, -103.198
63590.800, -285.246, 6.015, -103.022
63590.810, -285.244, 6.086, -102.876
63590.820, -285.248, 6.086, -102.727
63590.840, -285.252, 6.084, -102.564
63590.850, -285.263, 6.006, -102.405
63590.870, -285.261, 6.081, -102.252
63590.880, -285.265, 6.080, -102.102
63590.890, -285.275, 6.000, -101.929
63590.910, -285.274, 6.076, -101.783
63590.920, -285.278, 6.072, -101.631
63590.940, -285.287, 5.993, -101.464
63590.950, -285.286, 6.066, -101.314
63590.960, -285.290, 6.064, -101.165
63590.980, -285.294, 6.058, -101.001
63590.990, -285.304, 5.985, -100.832
63591.010, -285.303, 6.056, -100.686
63591.020, -285.307, 6.055, -100.540
63591.040, -285.317, 5.978, -100.371
63591.050, -285.315, 6.049, -100.225
63591.060, -285.319, 6.042, -100.071
63591.070, -285.329, 5.972, -99.901
63591.090, -285.328, 6.034, -99.749
63591.110, -285.331, 6.032, -99.599
63591.120, -285.342, 5.966, -99.434
63591.130, -285.340, 6.032, -99.285
63591.140, -285.344, 6.032, -99.139
63591.160, -285.348, 6.031, -98.975
63591.170, -285.358, 5.957, -98.811
63591.190, -285.358, 6.026, -98.624
63591.200, -285.361, 6.023, -98.516
63591.210, -285.370, 5.951, -98.361
63591.230, -285.369, 6.018, -98.208
63591.240, -285.373, 6.013, -98.061
63591.250, -285.383, 5.945, -97.892
63591.270, -285.382, 6.009, -97.736
63591.280, -285.386, 6.007, -97.591
63591.300, -285.395, 5.939, -97.426
63591.310, -285.394, 5.998, -97.282
63591.320, -285.398, 6.000, -97.134
63591.340, -285.402, 5.999, -96.972
63591.350, -285.412, 5.930, -96.811
63591.370, -285.410, 5.993, -96.661
63591.380, -285.414, 5.993, -96.513
63591.390, -285.424, 5.924, -96.347
63591.410, -285.423, 5.990, -96.198
63591.420, -285.427, 5.986, -96.051
63591.440, -285.437, 5.918, -95.887
63591.450, -285.436, 5.980, -95.737
63591.460, -285.440, 5.977, -95.589
63591.480, -285.449, 5.912, -95.427
63591.490, -285.448, 5.967, -95.281
63591.500, -285.452, 5.964, -95.126
63591.520, -285.456, 5.965, -94.972
63591.530, -285.466, 5.904, -94.814
63591.550, -285.465, 5.965, -94.666
63591.560, -285.469, 5.965, -94.521
63591.570, -285.478, 5.898, -94.359
63591.590, -285.477, 5.961, -94.212
63591.610, -285.481, 5.956, -94.062
63591.620, -285.491, 5.891, -93.900
63591.630, -285.488, 5.947, -93.751
63591.640, -285.493, 5.943, -93.609
63591.660, -285.498, 5.939, -93.453
63591.670, -285.508, 5.883, -93.293
63591.690, -285.506, 5.939, -93.144
63591.700, -285.510, 5.938, -93.000
63591.710, -285.520, 5.877, -92.842
63591.730, -285.519, 5.935, -92.696
63591.740, -285.523, 5.934, -92.551
63591.760, -285.532, 5.871, -92.386
63591.770, -285.531, 5.926, -92.243
63591.790, -285.535, 5.918, -92.092
63591.800, -285.539, 5.913, -91.942
63591.810, -285.549, 5.863, -91.785
63591.820, -285.547, 5.915, -91.646
63591.840, -285.552, 5.917, -91.501
63591.850, -285.561, 5.858, -91.335
63591.870, -285.560, 5.913, -91.200
63591.880, -285.564, 5.907, -91.053
63591.890, -285.574, 5.852, -90.892
63591.910, -285.572, 5.897, -90.749
63591.920, -285.576, 5.891, -90.605
63591.940, -285.586, 5.846, -90.447
63591.950, -285.584, 5.891, -90.307
63591.960, -285.589, 5.893, -90.164
63591.980, -285.593, 5.890, -90.010
63592.000, -285.602, 5.838, -89.853
63592.010, -285.601, 5.883, -89.709
63592.020, -285.607, 5.878, -89.513
63592.040, -285.615, 5.832, -89.393
63592.050, -285.614, 5.868, -89.237
63592.060, -285.618, 5.867, -89.094
63592.080, -285.628, 5.826, -88.941
63592.090, -285.626, 5.870, -88.806
63592.110, -285.630, 5.869, -88.669
63592.120, -285.634, 5.866, -88.523
63592.130, -285.644, 5.819, -88.373
63592.140, -285.642, 5.855, -88.236
63592.160, -285.646, 5.858, -88.096
63592.170, -285.656, 5.813, -87.942
63592.190, -285.654, 5.855, -87.803
63592.200, -285.658, 5.850, -87.663
63592.210, -285.668, 5.808, -87.511
63592.230, -285.667, 5.839, -87.369
63592.240, -285.671, 5.838, -87.227
63592.260, -285.680, 5.802, -87.077
63592.270, -285.679, 5.840, -86.935
63592.290, -285.683, 5.839, -86.798
63592.300, -285.692, 5.797, -86.645
63592.310, -285.691, 5.830, -86.504
63592.320, -285.695, 5.823, -86.367
63592.340, -285.699, 5.825, -86.219
63592.350, -285.708, 5.789, -86.069
63592.370, -285.707, 5.822, -85.930
63592.380, -285.711, 5.821, -85.794
63592.390, -285.721, 5.784, -85.641
63592.410, -285.720, 5.810, -85.497
63592.420, -285.723, 5.813, -85.365
63592.440, -285.733, 5.778, -85.215
63592.450, -285.732, 5.812, -85.079
63592.460, -285.735, 5.807, -84.943
63592.480, -285.740, 5.800, -84.792
63592.490, -285.749, 5.771, -84.647
63592.510, -285.748, 5.796, -84.507
63592.520, -285.752, 5.798, -84.369
63592.530, -285.761, 5.766, -84.224
63592.550, -285.760, 5.792, -84.087
63592.560, -285.764, 5.784, -83.953
63592.570, -285.773, 5.761, -83.805
63592.590, -285.772, 5.788, -83.666
63592.610, -285.776, 5.785, -83.529
63592.620, -285.785, 5.755, -83.383
63592.630, -285.785, 5.774, -83.244
63592.640, -285.788, 5.771, -83.113
63592.660, -285.792, 5.774, -82.973
63592.670, -285.801, 5.748, -82.830
63592.690, -285.800, 5.771, -82.693
63592.700, -285.804, 5.764, -82.564
63592.710, -285.813, 5.743, -82.417
63592.730, -285.812, 5.766, -82.284
63592.740, -285.816, 5.765, -82.152
63592.760, -285.825, 5.738, -82.004
63592.770, -285.824, 5.754, -81.870
63592.790, -285.828, 5.753, -81.740
63592.800, -285.837, 5.733, -81.594
63592.810, -285.836, 5.752, -81.464
63592.820, -285.840, 5.747, -81.330
63592.840, -285.844, 5.742, -81.192
63592.850, -285.854, 5.726, -81.025
63592.870, -285.852, 5.745, -80.925
63592.880, -285.855, 5.743, -80.799
63592.890, -285.864, 5.722, -80.656
63592.910, -285.863, 5.737, -80.523
63592.920, -285.867, 5.738, -80.396
63592.940, -285.876, 5.717, -80.253
63592.950, -285.875, 5.731, -80.121
63592.960, -285.879, 5.726, -79.990
63592.980, -285.883, 5.730, -79.854
63592.990, -285.892, 5.710, -79.713
63593.000, -285.891, 5.728, -79.591
63593.020, -285.895, 5.720, -79.468
63593.040, -285.904, 5.705, -79.324
63593.050, -285.903, 5.726, -79.194
63593.060, -285.906, 5.722, -79.069
63593.070, -285.915, 5.701, -78.932
63593.090, -285.914, 5.717, -78.803
63593.100, -285.918, 5.718, -78.677
63593.120, -285.927, 5.696, -78.540
63593.130, -285.926, 5.706, -78.411
63593.140, -285.929, 5.706, -78.285
63593.160, -285.934, 5.710, -78.151
63593.170, -285.943, 5.690, -78.021
63593.190, -285.942, 5.700, -77.890
63593.200, -285.945, 5.703, -77.771
63593.210, -285.954, 5.685, -77.636
63593.230, -285.953, 5.701, -77.509
63593.240, -285.957, 5.693, -77.387
63593.260, -285.966, 5.681, -77.253
63593.270, -285.965, 5.698, -77.127
