Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:44.881, 0.102, -0.453, -0.010, -0.886
17:39:44.895, 0.101, -0.454, -0.010, -0.885
17:39:44.908, 0.100, -0.455, -0.011, -0.885
17:39:44.935, 0.100, -0.456, -0.012, -0.884
17:39:44.964, 0.101, -0.458, -0.013, -0.883
17:39:45.005, 0.100, -0.459, -0.013, -0.883
17:39:45.061, 0.099, -0.459, -0.012, -0.883
17:39:45.131, 0.100, -0.459, -0.010, -0.883
17:39:45.172, 0.100, -0.459, -0.008, -0.883
17:39:45.213, 0.100, -0.459, -0.007, -0.883
17:39:45.241, 0.100, -0.460, -0.004, -0.882
17:39:45.287, 0.100, -0.460, -0.002, -0.882
17:39:45.339, 0.101, -0.461, -0.003, -0.882
17:39:45.380, 0.102, -0.462, -0.002, -0.881
17:39:45.436, 0.102, -0.464, -0.003, -0.880
17:39:45.491, 0.100, -0.464, -0.005, -0.880
17:39:45.506, 0.099, -0.463, -0.005, -0.881
17:39:45.533, 0.100, -0.463, -0.007, -0.880
17:39:45.547, 0.101, -0.464, -0.008, -0.880
17:39:45.576, 0.103, -0.465, -0.008, -0.879
17:39:45.603, 0.104, -0.468, -0.009, -0.878
17:39:45.630, 0.104, -0.470, -0.009, -0.876
17:39:45.645, 0.103, -0.472, -0.009, -0.876
17:39:45.659, 0.103, -0.473, -0.009, -0.875
17:39:45.687, 0.104, -0.476, -0.009, -0.873
17:39:45.713, 0.105, -0.477, -0.009, -0.873
17:39:45.742, 0.106, -0.477, -0.008, -0.872
17:39:45.798, 0.106, -0.479, -0.007, -0.872
17:39:45.826, 0.107, -0.479, -0.005, -0.871
17:39:45.881, 0.108, -0.479, -0.003, -0.871
17:39:45.894, 0.109, -0.479, -0.002, -0.871
17:39:45.923, 0.110, -0.479, -0.001, -0.871
17:39:45.965, 0.112, -0.479, 0.000, -0.870
17:39:46.005, 0.113, -0.479, 0.001, -0.870
17:39:46.032, 0.114, -0.479, 0.002, -0.870
17:39:46.062, 0.116, -0.480, 0.002, -0.870
17:39:46.089, 0.118, -0.480, 0.003, -0.870
17:39:46.133, 0.119, -0.479, 0.003, -0.870
17:39:46.159, 0.121, -0.479, 0.004, -0.870
17:39:46.200, 0.122, -0.478, 0.004, -0.870
17:39:46.271, 0.123, -0.476, 0.005, -0.871
17:39:46.298, 0.124, -0.476, 0.006, -0.871
17:39:46.325, 0.125, -0.474, 0.007, -0.872
17:39:46.352, 0.125, -0.473, 0.008, -0.872
17:39:46.381, 0.127, -0.471, 0.008, -0.873
17:39:46.394, 0.128, -0.470, 0.009, -0.873
17:39:46.409, 0.129, -0.469, 0.010, -0.874
17:39:46.422, 0.130, -0.467, 0.010, -0.875
17:39:46.436, 0.131, -0.465, 0.010, -0.876
17:39:46.452, 0.133, -0.462, 0.010, -0.877
17:39:46.465, 0.134, -0.460, 0.010, -0.878
17:39:46.479, 0.136, -0.458, 0.011, -0.878
17:39:46.492, 0.138, -0.458, 0.012, -0.878
17:39:46.507, 0.140, -0.457, 0.013, -0.878
17:39:46.521, 0.142, -0.457, 0.013, -0.878
17:39:46.534, 0.143, -0.457, 0.013, -0.878
17:39:46.562, 0.146, -0.458, 0.012, -0.877
17:39:46.589, 0.147, -0.459, 0.012, -0.876
17:39:46.618, 0.148, -0.460, 0.012, -0.875
17:39:46.645, 0.149, -0.461, 0.011, -0.875
17:39:46.673, 0.151, -0.462, 0.012, -0.874
17:39:46.714, 0.153, -0.463, 0.012, -0.873
17:39:46.757, 0.155, -0.463, 0.012, -0.873
17:39:46.798, 0.156, -0.463, 0.012, -0.872
17:39:46.841, 0.158, -0.462, 0.013, -0.872
17:39:46.882, 0.158, -0.461, 0.014, -0.873
17:39:46.923, 0.157, -0.460, 0.015, -0.874
17:39:46.968, 0.156, -0.458, 0.014, -0.875
17:39:46.992, 0.156, -0.457, 0.013, -0.876
17:39:47.006, 0.156, -0.455, 0.012, -0.876
17:39:47.020, 0.156, -0.454, 0.012, -0.877
17:39:47.034, 0.156, -0.453, 0.012, -0.878
17:39:47.049, 0.155, -0.451, 0.012, -0.879
17:39:47.062, 0.155, -0.450, 0.012, -0.879
17:39:47.075, 0.155, -0.449, 0.011, -0.880
17:39:47.089, 0.155, -0.447, 0.011, -0.881
17:39:47.117, 0.156, -0.446, 0.011, -0.881
17:39:47.131, 0.156, -0.445, 0.009, -0.882
17:39:47.146, 0.156, -0.444, 0.008, -0.882
17:39:47.160, 0.156, -0.443, 0.008, -0.883
17:39:47.172, 0.155, -0.442, 0.008, -0.884
17:39:47.187, 0.154, -0.440, 0.008, -0.885
17:39:47.200, 0.154, -0.439, 0.007, -0.885
17:39:47.213, 0.155, -0.438, 0.006, -0.886
17:39:47.229, 0.155, -0.437, 0.006, -0.886
17:39:47.243, 0.155, -0.435, 0.005, -0.887
17:39:47.270, 0.155, -0.435, 0.007, -0.887
17:39:47.285, 0.154, -0.435, 0.008, -0.887
17:39:47.298, 0.153, -0.435, 0.008, -0.887
17:39:47.325, 0.151, -0.436, 0.009, -0.887
17:39:47.353, 0.152, -0.437, 0.010, -0.886
17:39:47.368, 0.152, -0.438, 0.012, -0.886
17:39:47.395, 0.152, -0.440, 0.012, -0.885
17:39:47.424, 0.152, -0.442, 0.012, -0.884
17:39:47.451, 0.154, -0.443, 0.012, -0.883
17:39:47.479, 0.154, -0.445, 0.013, -0.882
17:39:47.506, 0.155, -0.445, 0.014, -0.882
17:39:47.534, 0.156, -0.445, 0.016, -0.882
17:39:47.575, 0.157, -0.444, 0.016, -0.882
17:39:47.619, 0.159, -0.444, 0.016, -0.882
17:39:47.645, 0.159, -0.442, 0.017, -0.882
17:39:47.672, 0.158, -0.440, 0.016, -0.884
17:39:47.688, 0.157, -0.439, 0.016, -0.885
17:39:47.701, 0.156, -0.437, 0.016, -0.886
17:39:47.715, 0.155, -0.436, 0.016, -0.886
17:39:47.730, 0.155, -0.435, 0.017, -0.887
17:39:47.744, 0.154, -0.433, 0.017, -0.888
17:39:47.756, 0.154, -0.432, 0.018, -0.888
17:39:47.771, 0.153, -0.430, 0.018, -0.890
17:39:47.785, 0.152, -0.427, 0.018, -0.891
17:39:47.798, 0.151, -0.422, 0.018, -0.894
17:39:47.815, 0.151, -0.414, 0.017, -0.898
17:39:47.826, 0.152, -0.402, 0.018, -0.903
17:39:47.840, 0.154, -0.387, 0.019, -0.909
17:39:47.854, 0.156, -0.369, 0.020, -0.916
17:39:47.867, 0.158, -0.350, 0.019, -0.923
17:39:47.882, 0.159, -0.327, 0.019, -0.932
17:39:47.894, 0.161, -0.301, 0.019, -0.940
17:39:47.909, 0.163, -0.274, 0.020, -0.948
17:39:47.923, 0.165, -0.245, 0.021, -0.955
17:39:47.936, 0.167, -0.215, 0.022, -0.962
17:39:47.952, 0.169, -0.182, 0.022, -0.968
17:39:47.965, 0.171, -0.147, 0.024, -0.974
17:39:47.979, 0.174, -0.112, 0.026, -0.978
17:39:47.993, 0.175, -0.076, 0.025, -0.981
17:39:48.008, 0.177, -0.042, 0.027, -0.983
17:39:48.021, 0.177, -0.008, 0.030, -0.984
17:39:48.035, 0.177, 0.024, 0.034, -0.983
17:39:48.049, 0.178, 0.056, 0.035, -0.982
17:39:48.062, 0.178, 0.086, 0.034, -0.980
17:39:48.076, 0.177, 0.116, 0.037, -0.977
17:39:48.090, 0.176, 0.144, 0.041, -0.973
17:39:48.103, 0.174, 0.171, 0.044, -0.969
17:39:48.118, 0.172, 0.197, 0.045, -0.964
17:39:48.131, 0.172, 0.222, 0.047, -0.959
17:39:48.146, 0.171, 0.248, 0.050, -0.952
17:39:48.159, 0.170, 0.273, 0.054, -0.945
17:39:48.173, 0.168, 0.295, 0.057, -0.939
17:39:48.187, 0.169, 0.317, 0.059, -0.931
17:39:48.201, 0.167, 0.334, 0.061, -0.926
17:39:48.215, 0.165, 0.351, 0.064, -0.920
17:39:48.228, 0.163, 0.367, 0.066, -0.914
17:39:48.242, 0.162, 0.380, 0.067, -0.908
17:39:48.255, 0.161, 0.391, 0.068, -0.904
17:39:48.271, 0.159, 0.400, 0.070, -0.900
17:39:48.285, 0.158, 0.407, 0.072, -0.897
17:39:48.299, 0.156, 0.413, 0.073, -0.894
17:39:48.312, 0.155, 0.418, 0.075, -0.892
17:39:48.325, 0.154, 0.422, 0.076, -0.890
17:39:48.340, 0.154, 0.425, 0.076, -0.889
17:39:48.352, 0.153, 0.427, 0.076, -0.888
17:39:48.368, 0.153, 0.429, 0.076, -0.887
17:39:48.381, 0.153, 0.430, 0.076, -0.886
17:39:48.395, 0.152, 0.432, 0.075, -0.886
17:39:48.408, 0.151, 0.434, 0.075, -0.885
17:39:48.437, 0.150, 0.436, 0.076, -0.884
17:39:48.465, 0.150, 0.438, 0.075, -0.883
17:39:48.491, 0.151, 0.441, 0.075, -0.882
17:39:48.520, 0.152, 0.442, 0.073, -0.881
17:39:48.562, 0.153, 0.443, 0.072, -0.880
17:39:48.591, 0.153, 0.442, 0.071, -0.881
17:39:48.619, 0.153, 0.440, 0.070, -0.882
17:39:48.631, 0.153, 0.439, 0.070, -0.883
17:39:48.659, 0.152, 0.436, 0.070, -0.884
17:39:48.674, 0.152, 0.435, 0.070, -0.885
17:39:48.688, 0.152, 0.433, 0.070, -0.886
17:39:48.702, 0.151, 0.431, 0.070, -0.887
17:39:48.715, 0.150, 0.430, 0.070, -0.888
17:39:48.729, 0.150, 0.427, 0.070, -0.889
17:39:48.743, 0.150, 0.425, 0.071, -0.890
17:39:48.757, 0.150, 0.423, 0.071, -0.891
17:39:48.770, 0.150, 0.422, 0.070, -0.891
17:39:48.783, 0.152, 0.420, 0.068, -0.892
17:39:48.798, 0.152, 0.418, 0.067, -0.893
17:39:48.812, 0.153, 0.416, 0.068, -0.894
17:39:48.825, 0.153, 0.414, 0.069, -0.895
17:39:48.839, 0.154, 0.412, 0.069, -0.895
17:39:48.853, 0.155, 0.411, 0.068, -0.896
17:39:48.881, 0.156, 0.409, 0.068, -0.896
17:39:48.909, 0.157, 0.408, 0.068, -0.897
17:39:48.951, 0.157, 0.407, 0.069, -0.897
17:39:48.991, 0.157, 0.405, 0.071, -0.898
17:39:49.020, 0.156, 0.404, 0.071, -0.899
17:39:49.048, 0.155, 0.403, 0.070, -0.900
17:39:49.075, 0.153, 0.401, 0.069, -0.900
17:39:49.103, 0.151, 0.400, 0.068, -0.901
17:39:49.131, 0.150, 0.399, 0.067, -0.902
17:39:49.172, 0.150, 0.397, 0.067, -0.903
17:39:49.201, 0.151, 0.397, 0.066, -0.903
17:39:49.229, 0.152, 0.395, 0.065, -0.904
17:39:49.255, 0.153, 0.393, 0.065, -0.904
17:39:49.271, 0.155, 0.393, 0.064, -0.904
17:39:49.284, 0.156, 0.392, 0.062, -0.905
17:39:49.299, 0.157, 0.391, 0.061, -0.905
17:39:49.311, 0.159, 0.389, 0.060, -0.905
17:39:49.326, 0.160, 0.388, 0.060, -0.906
17:39:49.340, 0.160, 0.386, 0.060, -0.906
17:39:49.352, 0.160, 0.385, 0.060, -0.907
17:39:49.381, 0.159, 0.383, 0.059, -0.908
17:39:49.409, 0.158, 0.382, 0.059, -0.909
17:39:49.465, 0.157, 0.382, 0.060, -0.909
17:39:49.492, 0.156, 0.383, 0.059, -0.909
17:39:49.533, 0.155, 0.384, 0.059, -0.908
17:39:49.574, 0.154, 0.385, 0.058, -0.908
17:39:49.645, 0.153, 0.384, 0.057, -0.909
17:39:49.687, 0.152, 0.382, 0.057, -0.910
17:39:49.713, 0.152, 0.381, 0.058, -0.910
17:39:49.728, 0.153, 0.380, 0.057, -0.911
17:39:49.742, 0.155, 0.378, 0.057, -0.911
17:39:49.756, 0.157, 0.376, 0.057, -0.911
17:39:49.771, 0.157, 0.375, 0.056, -0.912
17:39:49.785, 0.157, 0.373, 0.055, -0.913
17:39:49.798, 0.156, 0.371, 0.055, -0.914
17:39:49.811, 0.156, 0.369, 0.055, -0.915
17:39:49.826, 0.156, 0.367, 0.055, -0.915
17:39:49.840, 0.155, 0.366, 0.055, -0.916
17:39:49.852, 0.155, 0.364, 0.055, -0.917
17:39:49.868, 0.154, 0.362, 0.055, -0.917
17:39:49.881, 0.154, 0.361, 0.055, -0.918
17:39:49.895, 0.153, 0.359, 0.055, -0.919
17:39:49.908, 0.153, 0.357, 0.054, -0.920
17:39:49.922, 0.153, 0.355, 0.054, -0.921
17:39:49.935, 0.152, 0.352, 0.055, -0.922
17:39:49.951, 0.152, 0.347, 0.055, -0.924
17:39:49.965, 0.151, 0.339, 0.056, -0.927
17:39:49.979, 0.150, 0.329, 0.055, -0.931
17:39:49.993, 0.150, 0.316, 0.054, -0.935
17:39:50.008, 0.150, 0.301, 0.052, -0.940
17:39:50.022, 0.150, 0.282, 0.049, -0.946
17:39:50.034, 0.151, 0.261, 0.046, -0.952
17:39:50.049, 0.152, 0.236, 0.041, -0.959
17:39:50.062, 0.155, 0.207, 0.037, -0.965
17:39:50.076, 0.157, 0.176, 0.032, -0.971
17:39:50.089, 0.158, 0.144, 0.027, -0.977
17:39:50.104, 0.158, 0.113, 0.023, -0.981
17:39:50.118, 0.158, 0.082, 0.019, -0.984
17:39:50.130, 0.156, 0.052, 0.016, -0.986
17:39:50.145, 0.155, 0.023, 0.013, -0.988
17:39:50.159, 0.154, -0.006, 0.011, -0.988
17:39:50.171, 0.154, -0.033, 0.011, -0.987
17:39:50.187, 0.155, -0.059, 0.012, -0.986
17:39:50.200, 0.155, -0.082, 0.013, -0.984
17:39:50.214, 0.155, -0.103, 0.014, -0.982
17:39:50.229, 0.155, -0.125, 0.013, -0.980
17:39:50.242, 0.153, -0.145, 0.012, -0.977
17:39:50.255, 0.152, -0.163, 0.011, -0.975
17:39:50.270, 0.151, -0.181, 0.009, -0.972
17:39:50.284, 0.149, -0.197, 0.007, -0.969
17:39:50.297, 0.148, -0.212, 0.006, -0.966
17:39:50.311, 0.147, -0.227, 0.004, -0.963
17:39:50.329, 0.147, -0.239, 0.003, -0.960
17:39:50.338, 0.146, -0.252, 0.002, -0.957
17:39:50.352, 0.145, -0.263, 0.000, -0.954
17:39:50.367, 0.145, -0.273, -0.002, -0.951
17:39:50.381, 0.144, -0.281, -0.003, -0.949
17:39:50.395, 0.144, -0.289, -0.005, -0.946
17:39:50.409, 0.144, -0.296, -0.007, -0.944
17:39:50.423, 0.144, -0.303, -0.008, -0.942
17:39:50.435, 0.144, -0.308, -0.010, -0.940
17:39:50.451, 0.143, -0.314, -0.011, -0.938
17:39:50.464, 0.143, -0.319, -0.011, -0.937
17:39:50.478, 0.142, -0.324, -0.012, -0.935
17:39:50.491, 0.141, -0.327, -0.013, -0.934
17:39:50.506, 0.141, -0.331, -0.013, -0.933
17:39:50.519, 0.141, -0.335, -0.013, -0.932
17:39:50.533, 0.141, -0.339, -0.013, -0.930
17:39:50.547, 0.141, -0.343, -0.013, -0.929
17:39:50.562, 0.141, -0.346, -0.013, -0.927
17:39:50.575, 0.141, -0.350, -0.014, -0.926
17:39:50.589, 0.140, -0.352, -0.013, -0.925
17:39:50.602, 0.139, -0.356, -0.014, -0.924
17:39:50.616, 0.139, -0.358, -0.013, -0.923
17:39:50.630, 0.139, -0.361, -0.013, -0.922
17:39:50.644, 0.139, -0.363, -0.013, -0.921
17:39:50.659, 0.138, -0.365, -0.013, -0.921
17:39:50.670, 0.138, -0.366, -0.013, -0.920
17:39:50.685, 0.137, -0.368, -0.013, -0.920
17:39:50.712, 0.136, -0.369, -0.013, -0.919
17:39:50.741, 0.134, -0.370, -0.012, -0.919
17:39:50.783, 0.133, -0.369, -0.011, -0.920
17:39:50.811, 0.132, -0.368, -0.010, -0.920
17:39:50.839, 0.131, -0.366, -0.010, -0.921
17:39:50.866, 0.130, -0.365, -0.010, -0.922
17:39:50.894, 0.130, -0.363, -0.010, -0.923
17:39:50.921, 0.130, -0.361, -0.009, -0.923
17:39:50.950, 0.130, -0.359, -0.010, -0.924
17:39:50.964, 0.130, -0.357, -0.010, -0.925
17:39:50.979, 0.131, -0.356, -0.011, -0.925
17:39:50.991, 0.131, -0.354, -0.011, -0.926
17:39:51.006, 0.130, -0.352, -0.011, -0.927
17:39:51.018, 0.130, -0.349, -0.011, -0.928
17:39:51.033, 0.130, -0.345, -0.011, -0.929
17:39:51.047, 0.131, -0.341, -0.010, -0.931
17:39:51.061, 0.132, -0.335, -0.009, -0.933
17:39:51.075, 0.133, -0.328, -0.007, -0.935
17:39:51.089, 0.136, -0.319, -0.004, -0.938
17:39:51.103, 0.139, -0.309, -0.001, -0.941
17:39:51.115, 0.142, -0.297, 0.002, -0.944
17:39:51.130, 0.144, -0.282, 0.005, -0.948
17:39:51.144, 0.147, -0.266, 0.009, -0.953
17:39:51.162, 0.150, -0.247, 0.012, -0.957
17:39:51.172, 0.154, -0.225, 0.016, -0.962
17:39:51.185, 0.158, -0.202, 0.020, -0.966
17:39:51.199, 0.160, -0.177, 0.023, -0.971
17:39:51.212, 0.162, -0.149, 0.025, -0.975
17:39:51.227, 0.163, -0.120, 0.025, -0.979
17:39:51.242, 0.162, -0.091, 0.026, -0.982
17:39:51.255, 0.162, -0.062, 0.027, -0.985
17:39:51.269, 0.161, -0.032, 0.030, -0.986
17:39:51.282, 0.160, -0.003, 0.033, -0.987
17:39:51.296, 0.158, 0.024, 0.035, -0.987
17:39:51.311, 0.155, 0.051, 0.037, -0.986
17:39:51.325, 0.154, 0.076, 0.039, -0.984
17:39:51.339, 0.153, 0.100, 0.040, -0.982
17:39:51.352, 0.153, 0.121, 0.040, -0.980
17:39:51.366, 0.152, 0.140, 0.041, -0.977
17:39:51.381, 0.152, 0.158, 0.041, -0.975
17:39:51.393, 0.150, 0.174, 0.042, -0.972
17:39:51.408, 0.149, 0.189, 0.043, -0.970
17:39:51.422, 0.149, 0.200, 0.043, -0.967
17:39:51.435, 0.148, 0.210, 0.044, -0.965
17:39:51.449, 0.147, 0.218, 0.044, -0.964
17:39:51.463, 0.146, 0.226, 0.044, -0.962
17:39:51.478, 0.145, 0.231, 0.044, -0.961
17:39:51.492, 0.144, 0.236, 0.045, -0.960
17:39:51.505, 0.144, 0.239, 0.045, -0.959
17:39:51.520, 0.143, 0.241, 0.044, -0.959
17:39:51.548, 0.143, 0.242, 0.044, -0.959
17:39:51.575, 0.143, 0.241, 0.044, -0.959
17:39:51.589, 0.143, 0.239, 0.044, -0.959
17:39:51.603, 0.143, 0.236, 0.044, -0.960
17:39:51.617, 0.144, 0.232, 0.043, -0.961
17:39:51.630, 0.143, 0.227, 0.041, -0.962
17:39:51.644, 0.143, 0.220, 0.039, -0.964
17:39:51.659, 0.142, 0.212, 0.038, -0.966
17:39:51.671, 0.141, 0.203, 0.035, -0.968
17:39:51.687, 0.139, 0.193, 0.034, -0.971
17:39:51.700, 0.138, 0.183, 0.033, -0.973
17:39:51.714, 0.136, 0.170, 0.033, -0.975
17:39:51.729, 0.135, 0.156, 0.033, -0.978
17:39:51.742, 0.134, 0.142, 0.033, -0.980
17:39:51.756, 0.134, 0.127, 0.033, -0.982
17:39:51.770, 0.134, 0.111, 0.032, -0.984
17:39:51.784, 0.135, 0.093, 0.031, -0.986
17:39:51.798, 0.135, 0.075, 0.029, -0.988
17:39:51.811, 0.135, 0.056, 0.027, -0.989
17:39:51.825, 0.135, 0.038, 0.026, -0.990
17:39:51.839, 0.135, 0.021, 0.024, -0.990
17:39:51.852, 0.134, 0.004, 0.022, -0.991
17:39:51.866, 0.135, -0.010, 0.020, -0.991
17:39:51.881, 0.136, -0.025, 0.018, -0.990
17:39:51.893, 0.138, -0.040, 0.015, -0.990
17:39:51.908, 0.139, -0.055, 0.014, -0.989
17:39:51.922, 0.139, -0.069, 0.012, -0.988
17:39:51.936, 0.140, -0.084, 0.012, -0.987
17:39:51.949, 0.140, -0.098, 0.011, -0.985
17:39:51.963, 0.140, -0.113, 0.010, -0.984
17:39:51.979, 0.141, -0.128, 0.010, -0.982
17:39:51.995, 0.140, -0.143, 0.009, -0.980
17:39:52.008, 0.140, -0.158, 0.008, -0.977
17:39:52.023, 0.140, -0.171, 0.007, -0.975
17:39:52.035, 0.142, -0.196, 0.005, -0.970
17:39:52.050, 0.142, -0.205, 0.004, -0.968
17:39:52.064, 0.142, -0.201, 0.004, -0.969
17:39:52.076, 0.143, -0.208, 0.003, -0.968
17:39:52.091, 0.142, -0.215, 0.002, -0.966
17:39:52.103, 0.142, -0.220, 0.002, -0.965
17:39:52.117, 0.141, -0.224, 0.002, -0.964
17:39:52.131, 0.140, -0.228, 0.002, -0.964
17:39:52.145, 0.139, -0.230, 0.001, -0.963
17:39:52.159, 0.138, -0.231, 0.001, -0.963
17:39:52.186, 0.136, -0.231, -0.001, -0.963
17:39:52.201, 0.135, -0.230, -0.001, -0.964
17:39:52.228, 0.133, -0.227, -0.001, -0.965
17:39:52.242, 0.132, -0.225, -0.001, -0.965
17:39:52.255, 0.132, -0.223, 0.000, -0.966
17:39:52.269, 0.132, -0.221, 0.001, -0.966
17:39:52.283, 0.132, -0.219, 0.001, -0.967
17:39:52.297, 0.131, -0.216, 0.002, -0.967
17:39:52.311, 0.131, -0.214, 0.002, -0.968
17:39:52.325, 0.131, -0.211, 0.003, -0.969
17:39:52.339, 0.131, -0.208, 0.003, -0.969
17:39:52.352, 0.131, -0.205, 0.003, -0.970
17:39:52.367, 0.131, -0.201, 0.004, -0.971
17:39:52.381, 0.131, -0.198, 0.004, -0.971
17:39:52.394, 0.132, -0.195, 0.005, -0.972
17:39:52.409, 0.132, -0.191, 0.005, -0.973
17:39:52.421, 0.132, -0.187, 0.005, -0.973
17:39:52.435, 0.133, -0.182, 0.006, -0.974
17:39:52.450, 0.133, -0.178, 0.006, -0.975
17:39:52.464, 0.133, -0.173, 0.007, -0.976
17:39:52.479, 0.133, -0.168, 0.008, -0.977
17:39:52.491, 0.133, -0.164, 0.008, -0.977
17:39:52.506, 0.133, -0.159, 0.009, -0.978
17:39:52.520, 0.133, -0.154, 0.010, -0.979
17:39:52.532, 0.133, -0.149, 0.011, -0.980
17:39:52.548, 0.132, -0.143, 0.011, -0.981
17:39:52.561, 0.132, -0.136, 0.010, -0.982
17:39:52.575, 0.131, -0.129, 0.010, -0.983
17:39:52.588, 0.130, -0.121, 0.010, -0.984
17:39:52.603, 0.130, -0.113, 0.011, -0.985
17:39:52.617, 0.129, -0.104, 0.011, -0.986
17:39:52.630, 0.129, -0.096, 0.011, -0.987
17:39:52.644, 0.128, -0.088, 0.012, -0.988
17:39:52.659, 0.128, -0.079, 0.012, -0.989
17:39:52.672, 0.129, -0.069, 0.012, -0.989
17:39:52.687, 0.129, -0.058, 0.013, -0.990
17:39:52.701, 0.130, -0.048, 0.014, -0.990
17:39:52.714, 0.131, -0.039, 0.016, -0.991
17:39:52.728, 0.131, -0.030, 0.017, -0.991
17:39:52.742, 0.131, -0.021, 0.018, -0.991
17:39:52.755, 0.131, -0.013, 0.019, -0.991
17:39:52.769, 0.132, -0.004, 0.020, -0.991
17:39:52.784, 0.132, 0.004, 0.020, -0.991
17:39:52.796, 0.132, 0.013, 0.020, -0.991
17:39:52.812, 0.133, 0.020, 0.021, -0.991
17:39:52.825, 0.133, 0.027, 0.021, -0.991
17:39:52.839, 0.133, 0.035, 0.021, -0.990
17:39:52.852, 0.133, 0.042, 0.021, -0.990
17:39:52.867, 0.133, 0.047, 0.021, -0.990
17:39:52.881, 0.133, 0.051, 0.022, -0.990
17:39:52.893, 0.133, 0.055, 0.022, -0.989
17:39:52.908, 0.132, 0.058, 0.021, -0.989
17:39:52.922, 0.132, 0.061, 0.021, -0.989
17:39:52.935, 0.132, 0.063, 0.021, -0.989
17:39:52.949, 0.131, 0.065, 0.020, -0.989
17:39:52.977, 0.131, 0.067, 0.020, -0.989
17:39:53.019, 0.129, 0.068, 0.021, -0.989
17:39:53.047, 0.128, 0.067, 0.020, -0.989
17:39:53.074, 0.127, 0.066, 0.019, -0.990
17:39:53.089, 0.125, 0.064, 0.019, -0.990
17:39:53.103, 0.125, 0.063, 0.019, -0.990
17:39:53.116, 0.123, 0.062, 0.018, -0.990
