Elapsed Time (s), Position (X), Position (Y), Position (Z)
63584.570, -288.593, 7.656, -145.903
63584.590, -288.594, 7.668, -145.865
63584.600, -288.595, 7.666, -145.830
63584.620, -288.596, 7.654, -145.789
63584.630, -288.598, 7.666, -145.750
63584.640, -288.599, 7.664, -145.713
63584.660, -288.600, 7.665, -145.669
63584.670, -288.601, 7.651, -145.629
63584.690, -288.603, 7.664, -145.587
63584.700, -288.604, 7.663, -145.547
63584.710, -288.606, 7.649, -145.502
63584.730, -288.607, 7.662, -145.457
63584.740, -288.608, 7.660, -145.414
63584.760, -288.610, 7.647, -145.368
63584.770, -288.611, 7.659, -145.322
63584.790, -288.613, 7.658, -145.277
63584.800, -288.614, 7.644, -145.227
63584.810, -288.616, 7.658, -145.180
63584.820, -288.617, 7.657, -145.134
63584.840, -288.619, 7.654, -145.082
63584.850, -288.620, 7.641, -145.032
63584.870, -288.622, 7.654, -144.982
63584.880, -288.624, 7.654, -144.933
63584.890, -288.625, 7.638, -144.877
63584.910, -288.627, 7.653, -144.823
63584.920, -288.629, 7.652, -144.774
63584.940, -288.630, 7.635, -144.720
63584.950, -288.632, 7.649, -144.666
63584.960, -288.634, 7.650, -144.614
63584.980, -288.636, 7.649, -144.555
63584.990, -288.637, 7.632, -144.499
63585.010, -288.640, 7.646, -144.441
63585.020, -288.641, 7.645, -144.386
63585.040, -288.643, 7.629, -144.325
63585.050, -288.646, 7.642, -144.268
63585.060, -288.647, 7.644, -144.209
63585.070, -288.649, 7.625, -144.147
63585.090, -288.651, 7.641, -144.088
63585.110, -288.653, 7.641, -144.027
63585.120, -288.654, 7.622, -143.964
63585.130, -288.656, 7.639, -143.899
63585.140, -288.658, 7.637, -143.840
63585.160, -288.660, 7.637, -143.775
63585.170, -288.663, 7.618, -143.709
63585.190, -288.664, 7.634, -143.645
63585.200, -288.667, 7.635, -143.579
63585.210, -288.669, 7.615, -143.515
63585.230, -288.671, 7.631, -143.448
63585.240, -288.672, 7.632, -143.383
63585.250, -288.675, 7.611, -143.311
63585.270, -288.677, 7.629, -143.244
63585.290, -288.680, 7.629, -143.177
63585.300, -288.682, 7.628, -143.105
63585.310, -288.684, 7.606, -143.020
63585.320, -288.686, 7.625, -142.965
63585.340, -288.688, 7.625, -142.898
63585.350, -288.691, 7.603, -142.823
63585.370, -288.694, 7.623, -142.750
63585.380, -288.696, 7.623, -142.682
63585.390, -288.698, 7.599, -142.605
63585.410, -288.700, 7.620, -142.531
63585.420, -288.702, 7.619, -142.458
63585.440, -288.705, 7.595, -142.380
63585.450, -288.707, 7.619, -142.305
63585.460, -288.710, 7.616, -142.231
63585.480, -288.713, 7.615, -142.149
63585.490, -288.715, 7.590, -142.070
63585.510, -288.717, 7.612, -141.994
63585.520, -288.720, 7.612, -141.918
63585.540, -288.722, 7.586, -141.838
63585.550, -288.725, 7.609, -141.758
63585.560, -288.727, 7.610, -141.679
63585.570, -288.730, 7.581, -141.594
63585.590, -288.733, 7.606, -141.513
63585.610, -288.735, 7.606, -141.434
63585.620, -288.738, 7.577, -141.351
63585.630, -288.740, 7.605, -141.269
63585.640, -288.743, 7.603, -141.188
63585.660, -288.746, 7.601, -141.099
63585.670, -288.748, 7.571, -141.016
63585.690, -288.752, 7.599, -140.930
63585.700, -288.754, 7.599, -140.850
63585.710, -288.756, 7.567, -140.760
63585.730, -288.759, 7.598, -140.674
63585.740, -288.762, 7.594, -140.590
63585.760, -288.765, 7.562, -140.497
63585.770, -288.767, 7.593, -140.409
63585.790, -288.770, 7.590, -140.326
63585.800, -288.773, 7.591, -140.234
63585.810, -288.776, 7.556, -140.139
63585.820, -288.779, 7.588, -140.052
63585.840, -288.782, 7.587, -139.965
63585.860, -288.785, 7.552, -139.872
63585.870, -288.787, 7.584, -139.780
63585.880, -288.791, 7.583, -139.693
63585.890, -288.793, 7.547, -139.596
63585.910, -288.796, 7.554, -139.494
63585.920, -288.799, 7.563, -139.397
63585.940, -288.802, 7.542, -139.310
63585.950, -288.807, 7.539, -139.223
63585.960, -288.821, 7.555, -139.142
63585.980, -288.811, 7.575, -139.029
63585.990, -288.814, 7.535, -138.937
63586.010, -288.817, 7.573, -138.838
63586.020, -288.821, 7.532, -138.744
63586.030, -288.824, 7.530, -138.645
63586.050, -288.827, 7.528, -138.546
63586.060, -288.830, 7.527, -138.455
63586.070, -288.833, 7.525, -138.349
63586.090, -288.837, 7.524, -138.252
63586.110, -288.838, 7.565, -138.156
63586.120, -288.843, 7.520, -138.049
63586.130, -288.846, 7.561, -137.954
63586.140, -288.849, 7.560, -137.858
63586.160, -288.853, 7.558, -137.732
63586.170, -288.855, 7.513, -137.650
63586.190, -288.858, 7.555, -137.549
63586.200, -288.862, 7.555, -137.449
63586.210, -288.865, 7.508, -137.345
63586.230, -288.868, 7.506, -137.240
63586.240, -288.871, 7.505, -137.143
63586.250, -288.875, 7.502, -137.030
63586.270, -288.877, 7.497, -136.928
63586.290, -288.880, 7.494, -136.831
63586.300, -288.884, 7.491, -136.718
63586.310, -288.888, 7.495, -136.610
63586.320, -288.893, 7.689, -136.166
63586.340, -288.987, 7.536, -136.177
63586.350, -288.899, 7.490, -136.290
63586.370, -288.952, 7.536, -136.131
63586.380, -288.901, 7.529, -136.078
63586.390, -288.909, 7.484, -135.964
63586.410, -288.912, 7.525, -135.855
63586.420, -288.916, 7.524, -135.750
63586.440, -288.919, 7.478, -135.637
63586.450, -288.923, 7.522, -135.527
63586.460, -288.926, 7.520, -135.419
63586.480, -288.930, 7.518, -135.306
63586.490, -288.933, 7.471, -135.192
63586.510, -288.936, 7.515, -135.081
63586.520, -288.939, 7.513, -134.972
63586.540, -288.944, 7.465, -134.859
63586.550, -288.946, 7.510, -134.743
63586.560, -288.950, 7.510, -134.635
63586.570, -288.955, 7.459, -134.517
63586.590, -288.957, 7.506, -134.405
63586.610, -288.961, 7.504, -134.291
63586.620, -288.964, 7.502, -134.175
63586.630, -288.969, 7.451, -134.059
63586.640, -288.973, 7.498, -133.945
63586.660, -288.975, 7.499, -133.832
63586.670, -288.980, 7.445, -133.714
63586.690, -288.984, 7.494, -133.593
63586.700, -288.988, 7.493, -133.482
63586.710, -288.992, 7.439, -133.360
63586.730, -288.995, 7.490, -133.241
63586.740, -288.999, 7.487, -133.132
63586.760, -289.003, 7.433, -133.005
63586.770, -289.006, 7.484, -132.885
63586.790, -289.009, 7.480, -132.775
63586.800, -289.014, 7.481, -132.655
63586.810, -289.018, 7.425, -132.531
63586.830, -289.022, 7.477, -132.413
63586.840, -289.025, 7.476, -132.300
63586.850, -289.030, 7.419, -132.171
63586.870, -289.032, 7.473, -132.051
63586.880, -289.037, 7.470, -131.930
63586.890, -289.041, 7.412, -131.809
63586.910, -289.044, 7.466, -131.687
63586.920, -289.049, 7.463, -131.567
63586.940, -289.053, 7.406, -131.437
63586.950, -289.055, 7.461, -131.318
63586.970, -289.059, 7.457, -131.200
63586.980, -289.064, 7.458, -131.073
63586.990, -289.069, 7.397, -130.922
63587.010, -289.071, 7.451, -130.822
63587.020, -289.076, 7.452, -130.711
63587.040, -289.080, 7.391, -130.581
63587.050, -289.083, 7.449, -130.458
63587.060, -289.088, 7.447, -130.335
63587.070, -289.092, 7.384, -130.196
63587.090, -289.096, 7.444, -130.078
63587.110, -289.100, 7.441, -129.957
63587.120, -289.104, 7.438, -129.826
63587.130, -289.108, 7.376, -129.697
63587.150, -289.112, 7.433, -129.569
63587.160, -289.116, 7.431, -129.450
63587.170, -289.121, 7.369, -129.309
63587.190, -289.123, 7.426, -129.188
63587.200, -289.127, 7.425, -129.068
63587.210, -289.132, 7.363, -128.935
63587.230, -289.135, 7.417, -128.808
63587.240, -289.139, 7.418, -128.684
63587.260, -289.145, 7.356, -128.545
63587.270, -289.147, 7.410, -128.417
63587.290, -289.151, 7.410, -128.293
63587.300, -289.157, 7.407, -128.164
63587.310, -289.161, 7.347, -128.025
63587.320, -289.164, 7.403, -127.896
63587.340, -289.169, 7.400, -127.775
63587.350, -289.174, 7.340, -127.637
63587.370, -289.177, 7.396, -127.507
63587.380, -289.182, 7.392, -127.377
63587.390, -289.186, 7.333, -127.244
63587.410, -289.189, 7.387, -127.108
63587.430, -289.195, 7.384, -126.982
63587.440, -289.199, 7.327, -126.848
63587.450, -289.202, 7.379, -126.713
63587.460, -289.207, 7.375, -126.586
63587.480, -289.212, 7.372, -126.442
63587.490, -289.216, 7.317, -126.312
63587.510, -289.219, 7.367, -126.176
63587.520, -289.223, 7.364, -126.049
63587.540, -289.229, 7.310, -125.909
63587.550, -289.231, 7.359, -125.777
63587.560, -289.236, 7.356, -125.648
63587.570, -289.242, 7.303, -125.503
63587.590, -289.244, 7.350, -125.376
63587.610, -289.249, 7.348, -125.242
63587.620, -289.254, 7.345, -125.105
63587.630, -289.259, 7.294, -124.970
63587.640, -289.262, 7.339, -124.831
63587.660, -289.267, 7.337, -124.701
63587.670, -289.272, 7.287, -124.559
63587.690, -289.276, 7.330, -124.425
63587.700, -289.280, 7.329, -124.291
63587.710, -289.285, 7.280, -124.152
63587.730, -289.288, 7.321, -124.014
63587.750, -289.293, 7.320, -123.879
63587.760, -289.298, 7.273, -123.728
63587.770, -289.301, 7.311, -123.599
63587.790, -289.306, 7.311, -123.466
63587.800, -289.311, 7.308, -123.328
63587.810, -289.315, 7.263, -123.190
63587.830, -289.318, 7.303, -123.048
63587.840, -289.324, 7.300, -122.892
63587.860, -289.328, 7.256, -122.773
63587.870, -289.331, 7.294, -122.643
63587.880, -289.337, 7.292, -122.508
63587.890, -289.341, 7.249, -122.363
63587.910, -289.345, 7.285, -122.224
63587.920, -289.350, 7.284, -122.089
63587.940, -289.355, 7.242, -121.939
63587.950, -289.358, 7.278, -121.804
63587.960, -289.364, 7.275, -121.664
63587.980, -289.368, 7.273, -121.527
63587.990, -289.373, 7.232, -121.384
63588.010, -289.377, 7.268, -121.240
63588.020, -289.382, 7.264, -121.096
63588.040, -289.386, 7.225, -120.953
63588.050, -289.391, 7.260, -120.812
63588.060, -289.395, 7.257, -120.678
63588.080, -289.400, 7.218, -120.534
63588.090, -289.404, 7.252, -120.393
63588.110, -289.408, 7.249, -120.253
63588.120, -289.412, 7.247, -120.115
63588.130, -289.417, 7.208, -119.975
63588.150, -289.422, 7.242, -119.831
63588.160, -289.426, 7.239, -119.686
63588.170, -289.431, 7.201, -119.549
63588.190, -289.435, 7.234, -119.410
63588.200, -289.439, 7.232, -119.275
63588.210, -289.444, 7.193, -119.130
63588.230, -289.449, 7.226, -118.984
63588.240, -289.453, 7.224, -118.843
63588.250, -289.458, 7.186, -118.702
63588.270, -289.462, 7.219, -118.557
63588.290, -289.467, 7.216, -118.419
63588.300, -289.471, 7.213, -118.272
63588.310, -289.476, 7.176, -118.132
63588.320, -289.481, 7.208, -117.984
63588.340, -289.485, 7.206, -117.850
63588.350, -289.490, 7.169, -117.705
63588.370, -289.494, 7.201, -117.559
63588.380, -289.498, 7.198, -117.421
63588.390, -289.503, 7.161, -117.269
63588.410, -289.508, 7.193, -117.129
63588.430, -289.512, 7.190, -116.993
63588.440, -289.517, 7.154, -116.845
63588.450, -289.521, 7.185, -116.704
63588.460, -289.527, 7.183, -116.562
63588.480, -289.532, 7.180, -116.411
63588.490, -289.535, 7.144, -116.267
63588.510, -289.541, 7.175, -116.122
63588.520, -289.544, 7.172, -115.986
63588.540, -289.549, 7.136, -115.837
63588.550, -289.556, 7.167, -115.686
63588.560, -289.561, 7.165, -115.551
63588.580, -289.563, 7.129, -115.404
63588.590, -289.570, 7.160, -115.257
63588.610, -289.575, 7.157, -115.105
63588.620, -289.579, 7.154, -114.957
63588.630, -289.581, 7.119, -114.820
63588.650, -289.588, 7.150, -114.676
63588.660, -289.593, 7.147, -114.540
63588.680, -289.596, 7.111, -114.358
63588.690, -289.602, 7.142, -114.243
63588.700, -289.607, 7.139, -114.088
63588.710, -289.609, 7.104, -113.942
63588.730, -289.616, 7.134, -113.801
63588.740, -289.621, 7.132, -113.661
63588.760, -289.623, 7.096, -113.517
63588.770, -289.630, 7.127, -113.374
63588.790, -289.634, 7.125, -113.237
63588.800, -289.639, 7.122, -113.091
63588.810, -289.641, 7.086, -112.948
63588.820, -289.648, 7.117, -112.802
63588.840, -289.653, 7.115, -112.658
63588.850, -289.655, 7.079, -112.519
63588.870, -289.662, 7.110, -112.372
63588.880, -289.666, 7.107, -112.230
63588.890, -289.669, 7.072, -112.080
63588.910, -289.676, 7.102, -111.936
63588.920, -289.680, 7.100, -111.799
63588.940, -289.682, 7.064, -111.649
63588.950, -289.689, 7.095, -111.503
63588.960, -289.694, 7.093, -111.364
63588.980, -289.699, 7.090, -111.215
63588.990, -289.701, 7.054, -111.068
63589.000, -289.708, 7.085, -110.923
63589.020, -289.712, 7.083, -110.786
63589.030, -289.714, 7.047, -110.638
63589.050, -289.722, 7.078, -110.494
63589.060, -289.726, 7.075, -110.354
63589.070, -289.728, 7.039, -110.203
63589.090, -289.735, 7.070, -110.056
63589.110, -289.740, 7.068, -109.916
63589.120, -289.742, 7.032, -109.769
63589.130, -289.749, 7.063, -109.622
63589.140, -289.754, 7.060, -109.484
63589.160, -289.758, 7.058, -109.336
63589.170, -289.760, 7.022, -109.192
63589.190, -289.768, 7.053, -109.036
63589.200, -289.772, 7.050, -108.906
63589.210, -289.774, 7.014, -108.759
63589.230, -289.781, 7.045, -108.614
63589.240, -289.786, 7.043, -108.477
63589.250, -289.788, 7.007, -108.328
63589.270, -289.795, 7.038, -108.182
63589.290, -289.800, 7.035, -108.043
63589.300, -289.804, 7.033, -107.894
63589.310, -289.806, 6.997, -107.752
63589.330, -289.813, 7.028, -107.604
63589.340, -289.818, 7.026, -107.465
63589.350, -289.820, 6.989, -107.317
63589.370, -289.827, 7.020, -107.169
63589.380, -289.832, 7.018, -107.035
63589.390, -289.834, 6.982, -106.889
63589.410, -289.841, 7.013, -106.745
63589.430, -289.845, 7.011, -106.605
63589.440, -289.847, 6.974, -106.459
63589.450, -289.855, 7.006, -106.313
63589.460, -289.859, 7.003, -106.176
63589.480, -289.864, 7.001, -106.027
63589.490, -289.866, 6.964, -105.881
63589.510, -289.874, 6.995, -105.709
63589.520, -289.877, 6.994, -105.607
63589.540, -289.879, 6.957, -105.470
63589.550, -289.886, 6.989, -105.320
63589.560, -289.891, 6.986, -105.180
63589.570, -289.893, 6.950, -105.037
63589.590, -289.900, 6.981, -104.892
63589.610, -289.904, 6.979, -104.757
63589.620, -289.906, 6.943, -104.612
63589.630, -289.913, 6.974, -104.467
63589.640, -289.918, 6.972, -104.330
63589.660, -289.922, 6.969, -104.186
63589.670, -289.924, 6.933, -104.043
63589.690, -289.932, 6.964, -103.897
63589.700, -289.936, 6.962, -103.763
63589.710, -289.938, 6.925, -103.615
63589.730, -289.945, 6.957, -103.477
63589.740, -289.949, 6.955, -103.343
63589.760, -289.951, 6.918, -103.192
63589.770, -289.958, 6.950, -103.053
63589.790, -289.963, 6.947, -102.918
63589.800, -289.967, 6.945, -102.773
63589.810, -289.969, 6.908, -102.640
63589.830, -289.976, 6.940, -102.495
63589.840, -289.981, 6.938, -102.360
63589.850, -289.982, 6.901, -102.217
63589.870, -289.990, 6.933, -102.074
63589.880, -289.994, 6.931, -101.945
63589.890, -289.995, 6.894, -101.803
63589.910, -290.003, 6.926, -101.660
63589.920, -290.007, 6.923, -101.528
63589.940, -290.009, 6.887, -101.386
63589.950, -290.016, 6.919, -101.244
63589.960, -290.020, 6.916, -101.108
63589.980, -290.025, 6.914, -100.967
63589.990, -290.026, 6.877, -100.829
63590.010, -290.034, 6.909, -100.687
63590.020, -290.038, 6.907, -100.545
63590.040, -290.040, 6.870, -100.408
63590.050, -290.047, 6.902, -100.268
63590.060, -290.051, 6.900, -100.143
63590.080, -290.053, 6.863, -99.998
63590.090, -290.060, 6.895, -99.865
63590.110, -290.064, 6.893, -99.736
63590.120, -290.068, 6.890, -99.597
63590.130, -290.070, 6.854, -99.461
63590.140, -290.077, 6.886, -99.326
63590.160, -290.081, 6.883, -99.198
63590.170, -290.083, 6.847, -99.060
63590.190, -290.090, 6.879, -98.920
63590.200, -290.094, 6.876, -98.794
63590.210, -290.096, 6.840, -98.656
63590.230, -290.103, 6.872, -98.521
63590.240, -290.107, 6.870, -98.393
63590.250, -290.108, 6.833, -98.251
63590.270, -290.116, 6.865, -98.115
63590.290, -290.120, 6.863, -97.986
63590.300, -290.121, 6.826, -97.854
63590.310, -290.128, 6.858, -97.720
63590.330, -290.132, 6.856, -97.590
63590.340, -290.137, 6.853, -97.453
63590.350, -290.139, 6.816, -97.293
63590.370, -290.145, 6.849, -97.190
63590.380, -290.149, 6.847, -97.065
63590.390, -290.150, 6.810, -96.931
63590.410, -290.158, 6.842, -96.790
63590.420, -290.162, 6.840, -96.657
63590.440, -290.163, 6.803, -96.525
63590.450, -290.170, 6.835, -96.395
63590.460, -290.174, 6.833, -96.272
63590.480, -290.179, 6.831, -96.138
63590.490, -290.180, 6.794, -96.010
63590.510, -290.187, 6.826, -95.877
63590.520, -290.191, 6.824, -95.753
63590.540, -290.192, 6.787, -95.622
63590.550, -290.199, 6.820, -95.491
63590.560, -290.203, 6.818, -95.370
63590.570, -290.204, 6.781, -95.241
63590.590, -290.211, 6.813, -95.106
63590.600, -290.215, 6.811, -94.981
63590.620, -290.216, 6.774, -94.857
63590.630, -290.223, 6.807, -94.726
63590.640, -290.227, 6.804, -94.604
63590.660, -290.232, 6.802, -94.473
63590.670, -290.233, 6.765, -94.346
63590.690, -290.240, 6.798, -94.219
63590.700, -290.244, 6.796, -94.095
63590.710, -290.245, 6.759, -93.969
63590.730, -290.252, 6.791, -93.844
63590.740, -290.255, 6.789, -93.725
63590.750, -290.256, 6.752, -93.597
63590.770, -290.264, 6.785, -93.466
63590.790, -290.267, 6.783, -93.347
63590.800, -290.269, 6.746, -93.216
63590.810, -290.276, 6.778, -93.093
63590.820, -290.279, 6.776, -92.976
63590.840, -290.283, 6.774, -92.849
63590.850, -290.284, 6.737, -92.731
63590.870, -290.291, 6.770, -92.604
63590.880, -290.295, 6.768, -92.487
63590.890, -290.296, 6.731, -92.360
63590.910, -290.303, 6.764, -92.239
63590.920, -290.307, 6.762, -92.121
63590.940, -290.307, 6.725, -91.999
63590.950, -290.314, 6.758, -91.877
63590.960, -290.318, 6.756, -91.762
63590.980, -290.322, 6.753, -91.636
63590.990, -290.323, 6.716, -91.514
63591.010, -290.330, 6.749, -91.396
63591.020, -290.333, 6.747, -91.284
63591.040, -290.334, 6.710, -91.162
63591.050, -290.341, 6.743, -91.045
63591.060, -290.344, 6.741, -90.929
63591.070, -290.345, 6.704, -90.807
63591.090, -290.352, 6.737, -90.686
63591.110, -290.356, 6.735, -90.574
63591.120, -290.356, 6.698, -90.457
63591.130, -290.363, 6.731, -90.338
63591.140, -290.367, 6.729, -90.230
63591.160, -290.371, 6.727, -90.108
63591.170, -290.371, 6.690, -89.993
63591.190, -290.379, 6.723, -89.848
63591.200, -290.381, 6.721, -89.769
63591.210, -290.382, 6.684, -89.662
63591.230, -290.389, 6.717, -89.543
63591.240, -290.392, 6.716, -89.436
63591.250, -290.392, 6.678, -89.319
63591.270, -290.400, 6.712, -89.199
63591.280, -290.403, 6.710, -89.094
63591.300, -290.403, 6.673, -88.981
63591.310, -290.410, 6.706, -88.870
63591.320, -290.413, 6.704, -88.764
63591.340, -290.417, 6.702, -88.648
63591.350, -290.417, 6.665, -88.540
63591.370, -290.424, 6.698, -88.427
63591.380, -290.427, 6.696, -88.321
63591.390, -290.428, 6.659, -88.211
63591.410, -290.435, 6.693, -88.098
63591.420, -290.438, 6.691, -87.995
63591.440, -290.438, 6.654, -87.887
63591.450, -290.445, 6.687, -87.775
63591.460, -290.448, 6.685, -87.672
63591.480, -290.448, 6.648, -87.566
63591.490, -290.455, 6.682, -87.458
63591.500, -290.458, 6.680, -87.351
63591.520, -290.462, 6.678, -87.245
63591.530, -290.462, 6.641, -87.144
63591.550, -290.468, 6.674, -87.035
63591.560, -290.472, 6.673, -86.937
63591.570, -290.472, 6.635, -86.834
63591.590, -290.478, 6.669, -86.727
63591.610, -290.481, 6.667, -86.626
63591.620, -290.481, 6.630, -86.524
63591.630, -290.488, 6.664, -86.417
63591.640, -290.491, 6.662, -86.323
63591.660, -290.494, 6.660, -86.218
63591.670, -290.494, 6.623, -86.120
63591.690, -290.501, 6.657, -86.014
63591.700, -290.504, 6.655, -85.920
63591.710, -290.504, 6.618, -85.823
63591.730, -290.510, 6.652, -85.721
63591.740, -290.513, 6.650, -85.626
63591.760, -290.513, 6.613, -85.527
63591.770, -290.520, 6.647, -85.427
63591.790, -290.523, 6.645, -85.330
63591.800, -290.526, 6.643, -85.234
63591.810, -290.525, 6.606, -85.141
63591.820, -290.532, 6.640, -85.045
63591.840, -290.535, 6.639, -84.953
63591.850, -290.534, 6.601, -84.856
63591.870, -290.541, 6.635, -84.764
63591.880, -290.544, 6.634, -84.672
63591.890, -290.543, 6.596, -84.579
63591.910, -290.550, 6.631, -84.483
63591.920, -290.553, 6.629, -84.394
63591.940, -290.552, 6.592, -84.304
63591.950, -290.558, 6.626, -84.211
63591.960, -290.561, 6.624, -84.124
63591.980, -290.564, 6.623, -84.030
63592.000, -290.563, 6.585, -83.942
63592.010, -290.570, 6.620, -83.849
63592.020, -290.574, 6.618, -83.731
63592.040, -290.572, 6.581, -83.666
63592.050, -290.579, 6.615, -83.568
63592.060, -290.582, 6.613, -83.483
63592.080, -290.581, 6.576, -83.400
63592.090, -290.587, 6.611, -83.314
63592.110, -290.589, 6.609, -83.235
63592.120, -290.592, 6.608, -83.150
63592.130, -290.591, 6.570, -83.070
63592.140, -290.597, 6.605, -82.985
63592.160, -290.600, 6.603, -82.905
63592.170, -290.599, 6.566, -82.824
63592.190, -290.605, 6.601, -82.739
63592.200, -290.608, 6.599, -82.660
63592.210, -290.607, 6.562, -82.582
63592.230, -290.613, 6.596, -82.496
63592.240, -290.616, 6.595, -82.418
63592.260, -290.614, 6.558, -82.341
63592.270, -290.621, 6.592, -82.257
63592.290, -290.623, 6.591, -82.183
63592.300, -290.622, 6.554, -82.106
63592.310, -290.628, 6.588, -82.024
63592.320, -290.630, 6.587, -81.951
63592.340, -290.633, 6.586, -81.872
63592.350, -290.632, 6.548, -81.799
63592.370, -290.638, 6.583, -81.720
63592.380, -290.640, 6.582, -81.649
63592.390, -290.639, 6.545, -81.575
63592.410, -290.645, 6.579, -81.495
63592.420, -290.647, 6.578, -81.427
63592.440, -290.646, 6.541, -81.356
63592.450, -290.652, 6.576, -81.282
63592.460, -290.654, 6.574, -81.213
63592.480, -290.656, 6.573, -81.138
63592.490, -290.655, 6.536, -81.071
63592.510, -290.661, 6.571, -80.997
63592.520, -290.663, 6.570, -80.929
63592.530, -290.661, 6.532, -80.864
63592.550, -290.667, 6.567, -80.792
63592.560, -290.669, 6.566, -80.728
63592.570, -290.668, 6.529, -80.663
63592.590, -290.674, 6.564, -80.592
63592.610, -290.676, 6.563, -80.527
63592.620, -290.674, 6.525, -80.465
63592.630, -290.680, 6.560, -80.396
63592.640, -290.682, 6.559, -80.335
63592.660, -290.684, 6.558, -80.272
63592.670, -290.682, 6.521, -80.212
63592.690, -290.688, 6.556, -80.146
63592.700, -290.690, 6.555, -80.089
63592.710, -290.688, 6.518, -80.029
63592.730, -290.694, 6.553, -79.966
63592.740, -290.695, 6.552, -79.909
63592.760, -290.694, 6.515, -79.850
63592.770, -290.699, 6.550, -79.788
63592.790, -290.701, 6.549, -79.733
63592.800, -290.699, 6.512, -79.677
63592.810, -290.705, 6.547, -79.619
63592.820, -290.706, 6.546, -79.564
63592.840, -290.708, 6.545, -79.508
63592.850, -290.707, 6.508, -79.445
63592.870, -290.712, 6.543, -79.400
63592.880, -290.713, 6.543, -79.351
63592.890, -290.711, 6.505, -79.300
63592.910, -290.717, 6.541, -79.244
63592.920, -290.718, 6.540, -79.195
63592.940, -290.716, 6.503, -79.146
63592.950, -290.721, 6.538, -79.092
63592.960, -290.723, 6.537, -79.043
63592.980, -290.725, 6.536, -78.994
63592.990, -290.722, 6.499, -78.948
63593.000, -290.728, 6.535, -78.899
63593.020, -290.729, 6.534, -78.856
63593.040, -290.727, 6.497, -78.810
63593.050, -290.732, 6.533, -78.761
63593.060, -290.733, 6.532, -78.718
63593.070, -290.731, 6.495, -78.677
63593.090, -290.736, 6.531, -78.630
63593.100, -290.737, 6.530, -78.589
63593.120, -290.735, 6.492, -78.549
63593.130, -290.739, 6.529, -78.504
63593.140, -290.741, 6.528, -78.464
63593.160, -290.742, 6.527, -78.423
63593.170, -290.740, 6.490, -78.388
63593.190, -290.744, 6.526, -78.344
63593.200, -290.745, 6.525, -78.309
63593.210, -290.744, 6.488, -78.275
63593.230, -290.747, 6.524, -78.234
63593.240, -290.749, 6.524, -78.200
63593.260, -290.747, 6.486, -78.168
63593.270, -290.751, 6.522, -78.129
