Elapsed Time (s), Position (X), Position (Y), Position (Z)
51242.220, -289.441, 7.195, -119.245
51242.230, -289.444, 7.234, -119.105
51242.250, -289.448, 7.233, -118.966
51242.260, -289.454, 7.188, -118.821
51242.270, -289.458, 7.227, -118.676
51242.290, -289.462, 7.225, -118.541
51242.300, -289.468, 7.181, -118.390
51242.320, -289.472, 7.221, -118.246
51242.330, -289.476, 7.218, -118.113
51242.340, -289.481, 7.173, -117.963
51242.360, -289.484, 7.213, -117.820
51242.370, -289.489, 7.208, -117.684
51242.390, -289.494, 7.208, -117.531
51242.400, -289.500, 7.163, -117.390
51242.410, -289.503, 7.201, -117.247
51242.430, -289.508, 7.201, -117.112
51242.440, -289.513, 7.156, -116.961
51242.460, -289.517, 7.195, -116.817
51242.470, -289.521, 7.192, -116.680
51242.480, -289.527, 7.148, -116.530
51242.500, -289.531, 7.188, -116.387
51242.520, -289.535, 7.182, -116.245
51242.520, -289.540, 7.182, -116.098
51242.540, -289.546, 7.138, -115.920
51242.550, -289.549, 7.177, -115.811
51242.570, -289.554, 7.174, -115.651
51242.580, -289.560, 7.131, -115.503
51242.600, -289.563, 7.169, -115.362
51242.610, -289.568, 7.165, -115.226
51242.620, -289.573, 7.123, -115.080
51242.640, -289.576, 7.161, -114.936
51242.650, -289.582, 7.158, -114.800
51242.660, -289.586, 7.157, -114.650
51242.680, -289.591, 7.113, -114.506
51242.690, -289.596, 7.151, -114.363
51242.710, -289.600, 7.148, -114.225
51242.720, -289.605, 7.106, -114.078
51242.730, -289.608, 7.143, -113.933
51242.750, -289.613, 7.139, -113.794
51242.760, -289.619, 7.099, -113.644
51242.770, -289.623, 7.135, -113.498
51242.790, -289.627, 7.132, -113.360
51242.800, -289.633, 7.091, -113.212
51242.820, -289.636, 7.126, -113.066
51242.830, -289.641, 7.126, -112.927
51242.840, -289.646, 7.122, -112.777
51242.860, -289.651, 7.081, -112.632
51242.870, -289.655, 7.118, -112.489
51242.890, -289.660, 7.113, -112.349
51242.900, -289.665, 7.074, -112.198
51242.910, -289.669, 7.109, -112.052
51242.930, -289.673, 7.107, -111.914
51242.940, -289.679, 7.066, -111.763
51242.960, -289.683, 7.100, -111.618
51242.970, -289.687, 7.099, -111.479
51242.980, -289.692, 7.059, -111.328
51243.000, -289.697, 7.094, -111.183
51243.010, -289.701, 7.091, -111.042
51243.020, -289.706, 7.088, -110.894
51243.040, -289.711, 7.049, -110.748
51243.050, -289.715, 7.082, -110.603
51243.070, -289.719, 7.081, -110.465
51243.080, -289.725, 7.041, -110.315
51243.090, -289.729, 7.075, -110.164
51243.110, -289.733, 7.073, -110.028
51243.120, -289.739, 7.033, -109.879
51243.140, -289.743, 7.068, -109.736
51243.150, -289.747, 7.065, -109.601
51243.160, -289.752, 7.062, -109.450
51243.180, -289.757, 7.023, -109.300
51243.190, -289.761, 7.056, -109.155
51243.210, -289.765, 7.055, -109.021
51243.220, -289.771, 7.016, -108.869
51243.230, -289.775, 7.049, -108.724
51243.250, -289.779, 7.047, -108.592
51243.260, -289.784, 7.009, -108.444
51243.270, -289.789, 7.042, -108.296
51243.290, -289.793, 7.038, -108.159
51243.300, -289.798, 7.001, -108.007
51243.320, -289.802, 7.034, -107.864
51243.330, -289.806, 7.031, -107.725
51243.340, -289.812, 7.029, -107.571
51243.360, -289.816, 6.991, -107.428
51243.380, -289.821, 7.023, -107.287
51243.390, -289.825, 7.021, -107.152
51243.400, -289.831, 6.983, -106.971
51243.410, -289.834, 7.016, -106.860
51243.430, -289.838, 7.014, -106.730
51243.440, -289.843, 6.977, -106.582
51243.460, -289.847, 7.008, -106.431
51243.470, -289.851, 7.006, -106.297
51243.480, -289.857, 6.969, -106.150
51243.500, -289.861, 7.001, -106.003
51243.510, -289.865, 6.999, -105.868
51243.530, -289.870, 6.996, -105.717
51243.540, -289.875, 6.959, -105.575
51243.550, -289.879, 6.991, -105.433
51243.570, -289.883, 6.989, -105.297
51243.580, -289.889, 6.952, -105.147
51243.590, -289.893, 6.984, -105.003
51243.610, -289.897, 6.982, -104.869
51243.620, -289.903, 6.944, -104.723
51243.640, -289.906, 6.977, -104.581
51243.650, -289.910, 6.974, -104.445
51243.660, -289.916, 6.937, -104.299
51243.680, -289.920, 6.969, -104.157
51243.690, -289.924, 6.967, -104.021
51243.710, -289.929, 6.965, -103.874
51243.720, -289.934, 6.927, -103.734
51243.730, -289.938, 6.960, -103.589
51243.750, -289.942, 6.957, -103.455
51243.760, -289.947, 6.920, -103.311
51243.780, -289.951, 6.952, -103.166
51243.790, -289.956, 6.950, -103.033
51243.800, -289.961, 6.913, -102.887
51243.820, -289.965, 6.945, -102.748
51243.830, -289.969, 6.943, -102.612
51243.840, -289.974, 6.940, -102.468
51243.860, -289.979, 6.903, -102.328
51243.870, -289.982, 6.936, -102.188
51243.890, -289.987, 6.933, -102.053
51243.900, -289.992, 6.896, -101.909
51243.910, -289.996, 6.928, -101.768
51243.930, -290.000, 6.926, -101.633
51243.940, -290.005, 6.889, -101.494
51243.960, -290.009, 6.921, -101.356
51243.970, -290.013, 6.919, -101.223
51243.980, -290.018, 6.882, -101.081
51244.000, -290.022, 6.914, -100.939
51244.010, -290.026, 6.912, -100.808
51244.030, -290.031, 6.909, -100.667
51244.040, -290.036, 6.872, -100.529
51244.050, -290.040, 6.905, -100.389
51244.070, -290.044, 6.902, -100.259
51244.080, -290.049, 6.865, -100.116
51244.090, -290.053, 6.897, -99.976
51244.110, -290.057, 6.895, -99.847
51244.120, -290.062, 6.858, -99.707
51244.140, -290.066, 6.890, -99.569
51244.150, -290.070, 6.888, -99.439
51244.160, -290.075, 6.851, -99.298
51244.180, -290.079, 6.883, -99.162
51244.190, -290.083, 6.881, -99.032
51244.210, -290.088, 6.879, -98.889
51244.220, -290.092, 6.841, -98.758
51244.230, -290.096, 6.874, -98.622
51244.250, -290.101, 6.871, -98.463
51244.260, -290.105, 6.834, -98.351
51244.270, -290.109, 6.867, -98.224
51244.290, -290.113, 6.865, -98.094
51244.300, -290.118, 6.828, -97.960
51244.320, -290.122, 6.860, -97.823
51244.330, -290.126, 6.858, -97.692
51244.340, -290.130, 6.856, -97.555
51244.360, -290.135, 6.818, -97.422
51244.370, -290.139, 6.851, -97.288
51244.390, -290.143, 6.849, -97.161
51244.400, -290.147, 6.811, -97.027
51244.410, -290.151, 6.844, -96.893
51244.430, -290.155, 6.842, -96.767
51244.440, -290.160, 6.805, -96.630
51244.460, -290.164, 6.837, -96.494
51244.470, -290.168, 6.835, -96.372
51244.480, -290.172, 6.798, -96.237
51244.500, -290.177, 6.831, -96.104
51244.510, -290.181, 6.829, -95.983
51244.530, -290.185, 6.827, -95.847
51244.540, -290.189, 6.789, -95.718
51244.550, -290.194, 6.822, -95.582
51244.570, -290.197, 6.820, -95.464
51244.580, -290.201, 6.782, -95.331
51244.590, -290.206, 6.816, -95.201
51244.610, -290.209, 6.813, -95.080
51244.620, -290.213, 6.776, -94.947
51244.640, -290.219, 6.809, -94.815
51244.650, -290.222, 6.807, -94.695
51244.660, -290.226, 6.769, -94.564
51244.680, -290.229, 6.802, -94.436
51244.690, -290.234, 6.800, -94.315
51244.710, -290.238, 6.798, -94.185
51244.720, -290.242, 6.760, -94.056
51244.730, -290.245, 6.794, -93.930
51244.750, -290.249, 6.791, -93.812
51244.760, -290.254, 6.754, -93.683
51244.780, -290.257, 6.787, -93.557
51244.790, -290.261, 6.786, -93.437
51244.800, -290.266, 6.747, -93.308
51244.820, -290.269, 6.780, -93.182
51244.830, -290.273, 6.778, -93.064
51244.840, -290.277, 6.777, -92.939
51244.860, -290.281, 6.739, -92.815
51244.870, -290.285, 6.773, -92.692
51244.890, -290.289, 6.769, -92.574
51244.900, -290.293, 6.732, -92.449
51244.910, -290.296, 6.766, -92.327
51244.930, -290.300, 6.765, -92.210
51244.940, -290.305, 6.726, -92.084
51244.960, -290.308, 6.759, -91.960
51244.970, -290.312, 6.757, -91.845
51244.980, -290.316, 6.720, -91.723
51245.000, -290.319, 6.754, -91.603
51245.010, -290.323, 6.752, -91.487
51245.030, -290.327, 6.749, -91.365
51245.040, -290.331, 6.712, -91.245
51245.050, -290.335, 6.745, -91.127
51245.070, -290.338, 6.743, -91.013
51245.090, -290.342, 6.706, -90.893
51245.090, -290.346, 6.739, -90.775
51245.110, -290.350, 6.736, -90.637
51245.120, -290.354, 6.699, -90.540
51245.140, -290.357, 6.733, -90.427
51245.150, -290.361, 6.731, -90.316
51245.160, -290.365, 6.694, -90.197
51245.180, -290.368, 6.727, -90.081
51245.190, -290.372, 6.725, -89.968
51245.210, -290.375, 6.723, -89.851
51245.220, -290.379, 6.686, -89.737
51245.230, -290.383, 6.719, -89.622
51245.250, -290.387, 6.717, -89.513
51245.260, -290.390, 6.680, -89.397
51245.280, -290.394, 6.713, -89.283
51245.290, -290.397, 6.711, -89.176
51245.300, -290.401, 6.674, -89.061
51245.320, -290.405, 6.707, -88.948
51245.330, -290.408, 6.705, -88.842
51245.340, -290.412, 6.703, -88.726
51245.360, -290.415, 6.666, -88.616
51245.370, -290.419, 6.700, -88.506
51245.390, -290.422, 6.698, -88.400
51245.400, -290.425, 6.661, -88.288
51245.410, -290.429, 6.694, -88.178
51245.430, -290.433, 6.692, -88.075
51245.440, -290.436, 6.655, -87.962
51245.460, -290.440, 6.688, -87.855
51245.470, -290.443, 6.687, -87.751
51245.480, -290.446, 6.649, -87.642
51245.500, -290.450, 6.683, -87.535
51245.510, -290.453, 6.681, -87.433
51245.530, -290.457, 6.679, -87.321
51245.540, -290.459, 6.642, -87.219
51245.550, -290.463, 6.676, -87.112
51245.570, -290.466, 6.674, -87.014
51245.580, -290.469, 6.637, -86.909
51245.590, -290.473, 6.670, -86.804
51245.610, -290.476, 6.669, -86.706
51245.620, -290.479, 6.631, -86.600
51245.640, -290.483, 6.665, -86.496
51245.650, -290.486, 6.663, -86.400
51245.660, -290.489, 6.626, -86.296
51245.680, -290.493, 6.660, -86.193
51245.690, -290.496, 6.658, -86.096
51245.710, -290.499, 6.656, -85.993
51245.720, -290.501, 6.619, -85.896
51245.730, -290.505, 6.653, -85.796
51245.750, -290.508, 6.651, -85.701
51245.760, -290.511, 6.614, -85.601
51245.780, -290.515, 6.648, -85.500
51245.790, -290.518, 6.646, -85.408
51245.800, -290.520, 6.609, -85.308
51245.820, -290.524, 6.643, -85.212
51245.830, -290.527, 6.641, -85.119
51245.840, -290.530, 6.640, -85.019
51245.860, -290.532, 6.602, -84.927
51245.870, -290.536, 6.636, -84.832
51245.890, -290.539, 6.635, -84.743
51245.900, -290.541, 6.598, -84.647
51245.910, -290.545, 6.631, -84.549
51245.930, -290.548, 6.630, -84.464
51245.940, -290.551, 6.628, -84.369
51245.960, -290.553, 6.591, -84.259
51245.970, -290.557, 6.625, -84.187
51245.980, -290.560, 6.623, -84.090
51246.000, -290.562, 6.586, -83.998
51246.010, -290.565, 6.620, -83.909
51246.030, -290.568, 6.619, -83.826
51246.040, -290.570, 6.582, -83.738
51246.050, -290.574, 6.616, -83.648
51246.070, -290.576, 6.614, -83.565
51246.080, -290.578, 6.577, -83.478
51246.090, -290.582, 6.611, -83.389
51246.110, -290.585, 6.610, -83.309
51246.120, -290.586, 6.573, -83.222
51246.140, -290.590, 6.607, -83.136
51246.150, -290.593, 6.606, -83.056
51246.160, -290.594, 6.569, -82.970
51246.180, -290.598, 6.603, -82.886
51246.190, -290.601, 6.601, -82.806
51246.210, -290.603, 6.600, -82.720
51246.220, -290.605, 6.563, -82.641
51246.230, -290.609, 6.597, -82.558
51246.250, -290.611, 6.596, -82.479
51246.260, -290.613, 6.559, -82.398
51246.280, -290.616, 6.593, -82.319
51246.290, -290.619, 6.592, -82.241
51246.300, -290.620, 6.555, -82.163
51246.320, -290.624, 6.589, -82.083
51246.330, -290.626, 6.588, -82.009
51246.340, -290.629, 6.586, -81.929
51246.360, -290.630, 6.549, -81.854
51246.370, -290.634, 6.584, -81.777
51246.390, -290.636, 6.582, -81.706
51246.400, -290.637, 6.546, -81.630
51246.410, -290.641, 6.580, -81.554
51246.430, -290.643, 6.579, -81.484
51246.440, -290.644, 6.542, -81.409
51246.460, -290.648, 6.576, -81.336
51246.470, -290.650, 6.575, -81.267
51246.480, -290.651, 6.538, -81.195
51246.500, -290.655, 6.573, -81.122
51246.510, -290.657, 6.572, -81.055
51246.520, -290.659, 6.570, -80.982
51246.540, -290.660, 6.533, -80.915
51246.550, -290.663, 6.568, -80.846
51246.570, -290.665, 6.567, -80.782
51246.580, -290.666, 6.530, -80.714
51246.590, -290.670, 6.565, -80.645
51246.610, -290.672, 6.564, -80.582
51246.620, -290.672, 6.526, -80.515
51246.640, -290.676, 6.562, -80.449
51246.650, -290.678, 6.561, -80.387
51246.660, -290.679, 6.523, -80.322
51246.680, -290.681, 6.559, -80.259
51246.690, -290.683, 6.558, -80.199
51246.710, -290.685, 6.557, -80.136
51246.720, -290.686, 6.519, -80.075
51246.730, -290.689, 6.555, -80.013
51246.750, -290.690, 6.554, -79.956
51246.760, -290.692, 6.516, -79.894
51246.780, -290.694, 6.552, -79.837
51246.790, -290.696, 6.551, -79.781
51246.800, -290.698, 6.550, -79.720
51246.820, -290.700, 6.511, -79.650
51246.830, -290.702, 6.548, -79.608
51246.850, -290.703, 6.547, -79.549
51246.860, -290.705, 6.509, -79.492
51246.870, -290.707, 6.546, -79.439
51246.890, -290.708, 6.545, -79.388
51246.900, -290.710, 6.506, -79.336
51246.910, -290.712, 6.543, -79.284
51246.930, -290.713, 6.542, -79.235
51246.940, -290.715, 6.503, -79.181
51246.960, -290.716, 6.540, -79.132
51246.970, -290.718, 6.540, -79.085
51246.980, -290.720, 6.501, -79.034
51247.000, -290.721, 6.538, -78.986
51247.010, -290.722, 6.537, -78.940
51247.020, -290.724, 6.537, -78.891
51247.040, -290.726, 6.497, -78.845
51247.050, -290.727, 6.535, -78.798
51247.070, -290.728, 6.534, -78.756
51247.080, -290.730, 6.495, -78.711
51247.090, -290.731, 6.533, -78.666
51247.110, -290.732, 6.532, -78.625
51247.120, -290.734, 6.493, -78.581
51247.140, -290.735, 6.531, -78.538
51247.150, -290.736, 6.531, -78.499
51247.160, -290.738, 6.491, -78.454
51247.180, -290.739, 6.529, -78.416
51247.190, -290.740, 6.528, -78.381
51247.210, -290.741, 6.528, -78.341
51247.220, -290.743, 6.488, -78.304
51247.230, -290.743, 6.527, -78.266
51247.250, -290.745, 6.526, -78.231
51247.260, -290.746, 6.486, -78.196
51247.270, -290.747, 6.525, -78.160
51247.290, -290.748, 6.525, -78.125
