Elapsed Time (s), Position (X), Position (Y), Position (Z)
51238.310, -285.611, -64.160, 50.432
51238.330, -285.610, -64.164, 50.396
51238.340, -285.609, 5.526, 50.356
51238.360, -285.608, -64.167, 50.314
51238.370, -285.607, -64.171, 50.275
51238.380, -285.606, 5.527, 50.230
51238.400, -285.605, -64.174, 50.187
51238.410, -285.604, -64.178, 50.144
51238.430, -285.603, -64.181, 50.096
51238.440, -285.602, 5.528, 50.049
51238.450, -285.601, -64.185, 50.000
51238.470, -285.599, -64.188, 49.953
51238.480, -285.598, 5.529, 49.900
51238.500, -285.597, -64.191, 49.848
51238.510, -285.596, -64.195, 49.797
51238.520, -285.594, 5.530, 49.739
51238.540, -285.593, -64.198, 49.685
51238.550, -285.591, -64.202, 49.631
51238.570, -285.590, -64.205, 49.569
51238.580, -285.588, 5.532, 49.510
51238.590, -285.587, -64.208, 49.450
51238.610, -285.586, -64.212, 49.394
51238.620, -285.584, 5.533, 49.329
51238.630, -285.582, -64.215, 49.264
51238.650, -285.581, -64.218, 49.203
51238.660, -285.579, 5.534, 49.131
51238.680, -285.578, -64.221, 49.065
51238.690, -285.576, -64.225, 49.002
51238.700, -285.574, 5.536, 48.929
51238.720, -285.572, -64.228, 48.856
51238.730, -285.571, -64.231, 48.789
51238.750, -285.569, -64.235, 48.714
51238.760, -285.567, 5.538, 48.641
51238.770, -285.565, -64.238, 48.564
51238.790, -285.563, -64.241, 48.494
51238.800, -285.561, 5.539, 48.413
51238.810, -285.559, -64.244, 48.334
51238.830, -285.558, -64.247, 48.259
51238.840, -285.556, 5.541, 48.173
51238.860, -285.553, -64.250, 48.087
51238.870, -285.552, -64.253, 48.013
51238.880, -285.549, -64.257, 47.927
51238.900, -285.547, 5.543, 47.841
51238.910, -285.545, -64.259, 47.757
51238.930, -285.543, -64.263, 47.676
51238.940, -285.541, 5.545, 47.584
51238.950, -285.539, -64.266, 47.497
51238.970, -285.537, -64.269, 47.411
51238.980, -285.534, 5.547, 47.316
51239.000, -285.532, -64.272, 47.223
51239.010, -285.530, -64.275, 47.134
51239.020, -285.528, 5.549, 47.033
51239.040, -285.525, -64.277, 46.938
51239.050, -285.523, -64.281, 46.848
51239.060, -285.520, -64.284, 46.745
51239.080, -285.518, 5.551, 46.644
51239.100, -285.516, -64.287, 46.548
51239.110, -285.513, -64.290, 46.453
51239.120, -285.510, 5.554, 46.322
51239.140, -285.508, -64.292, 46.246
51239.150, -285.505, -64.295, 46.136
51239.160, -285.503, 5.556, 46.028
51239.180, -285.500, -64.298, 45.924
51239.190, -285.498, -64.301, 45.825
51239.200, -285.495, 5.558, 45.714
51239.220, -285.492, -64.304, 45.608
51239.230, -285.490, -64.307, 45.505
51239.250, -285.487, -64.310, 45.390
51239.260, -285.484, 5.561, 45.278
51239.270, -285.482, -64.312, 45.167
51239.290, -285.479, -64.316, 45.062
51239.300, -285.476, 5.563, 44.943
51239.310, -285.473, -64.318, 44.828
51239.330, -285.471, -64.321, 44.717
51239.340, -285.468, 5.565, 44.595
51239.360, -285.465, -64.323, 44.478
51239.370, -285.462, -64.326, 44.363
51239.390, -285.459, -64.330, 44.239
51239.400, -285.456, 5.569, 44.117
51239.410, -285.453, -64.332, 43.996
51239.430, -285.450, -64.335, 43.880
51239.440, -285.447, 5.571, 43.752
51239.450, -285.444, -64.337, 43.626
51239.470, -285.441, -64.340, 43.504
51239.480, -285.438, 5.574, 43.378
51239.500, -285.434, -64.342, 43.250
51239.510, -285.431, -64.345, 43.127
51239.520, -285.428, 5.577, 42.990
51239.540, -285.425, -64.348, 42.861
51239.550, -285.422, -64.351, 42.738
51239.570, -285.418, -64.354, 42.598
51239.580, -285.415, 5.580, 42.469
51239.590, -285.412, -64.356, 42.335
51239.610, -285.409, -64.359, 42.206
51239.620, -285.405, 5.583, 42.065
51239.630, -285.402, -64.361, 41.929
51239.650, -285.399, -64.364, 41.800
51239.660, -285.395, 5.586, 41.653
51239.680, -285.392, -64.366, 41.514
51239.690, -285.388, -64.369, 41.381
51239.700, -285.385, 5.589, 41.236
51239.720, -285.381, -64.371, 41.092
51239.730, -285.378, -64.374, 40.957
51239.750, -285.374, -64.377, 40.807
51239.760, -285.371, 5.592, 40.665
51239.770, -285.367, -64.379, 40.517
51239.790, -285.364, -64.382, 40.381
51239.800, -285.360, 5.595, 40.225
51239.820, -285.356, -64.383, 40.082
51239.830, -285.353, -64.386, 39.942
51239.840, -285.349, 5.599, 39.785
51239.860, -285.345, -64.388, 39.635
51239.870, -285.342, -64.391, 39.492
51239.890, -285.338, -64.394, 39.332
51239.900, -285.334, 5.603, 39.175
51239.910, -285.330, -64.396, 39.029
51239.930, -285.327, -64.399, 38.887
51239.940, -285.323, 5.606, 38.725
51239.960, -285.319, -64.401, 38.564
51239.970, -285.315, -64.403, 38.419
51239.980, -285.310, 5.609, 38.202
51240.000, -285.307, -64.405, 38.090
51240.010, -285.303, -64.408, 37.928
51240.020, -285.299, -64.411, 37.765
51240.040, -285.295, 5.614, 37.600
51240.050, -285.291, -64.412, 37.438
51240.070, -285.288, -64.415, 37.296
51240.080, -285.284, 5.617, 37.126
51240.090, -285.280, -64.417, 36.968
51240.110, -285.276, -64.420, 36.816
51240.120, -285.272, 5.620, 36.651
51240.130, -285.268, -64.422, 36.486
51240.150, -285.264, -64.424, 36.331
51240.160, -285.260, 5.623, 36.153
51240.180, -285.256, -64.426, 35.990
51240.190, -285.252, -64.429, 35.831
51240.200, -285.247, 5.627, 35.654
51240.220, -285.243, -64.430, 35.483
51240.230, -285.239, -64.433, 35.320
51240.250, -285.235, -64.436, 35.142
51240.260, -285.231, 5.632, 34.969
51240.270, -285.226, -64.437, 34.793
51240.290, -285.222, -64.440, 34.633
51240.300, -285.218, 5.635, 34.449
51240.320, -285.213, -64.442, 34.275
51240.330, -285.210, -64.445, 34.113
51240.340, -285.205, 5.639, 33.929
51240.360, -285.201, -64.446, 33.750
51240.370, -285.196, -64.449, 33.583
51240.380, -285.192, 5.642, 33.395
51240.400, -285.187, -64.450, 33.217
51240.410, -285.183, -64.453, 33.048
51240.430, -285.179, -64.456, 32.861
51240.440, -285.174, 5.647, 32.678
51240.450, -285.170, -64.457, 32.495
51240.470, -285.165, -64.460, 32.323
51240.480, -285.161, 5.651, 32.134
51240.500, -285.156, -64.461, 31.950
51240.510, -285.152, -64.464, 31.773
51240.520, -285.147, 5.655, 31.579
51240.540, -285.143, -64.465, 31.394
51240.550, -285.138, -64.468, 31.219
51240.570, -285.133, -64.470, 31.021
51240.580, -285.129, 5.660, 30.831
51240.590, -285.124, -64.472, 30.643
51240.610, -285.120, -64.474, 30.469
51240.620, -285.115, 5.664, 30.266
51240.630, -285.110, -64.476, 30.080
51240.650, -285.106, -64.478, 29.904
51240.660, -285.101, 5.668, 29.703
51240.680, -285.096, -64.480, 29.512
51240.690, -285.092, -64.482, 29.330
51240.700, -285.087, 5.672, 29.128
51240.720, -285.082, -64.484, 28.934
51240.730, -285.078, -64.486, 28.750
51240.750, -285.073, -64.489, 28.548
51240.760, -285.068, 5.677, 28.350
51240.770, -285.063, -64.490, 28.157
51240.790, -285.058, -64.493, 27.968
51240.800, -285.053, 5.681, 27.765
51240.820, -285.048, -64.494, 27.567
51240.830, -285.043, -64.496, 27.337
51240.840, -285.039, 5.685, 27.175
51240.860, -285.034, -64.498, 26.982
51240.870, -285.029, -64.500, 26.794
51240.880, -285.024, 5.689, 26.581
51240.900, -285.019, -64.501, 26.381
51240.910, -285.015, -64.504, 26.189
51240.930, -285.009, -64.506, 25.973
51240.940, -285.004, 5.695, 25.775
51240.950, -284.999, -64.508, 25.578
51240.970, -284.995, -64.510, 25.385
51240.980, -284.989, 5.699, 25.171
51241.000, -284.984, -64.511, 24.966
51241.010, -284.980, -64.514, 24.769
51241.020, -284.974, 5.703, 24.549
51241.040, -284.969, -64.515, 24.345
51241.050, -284.964, -64.517, 24.154
51241.070, -284.959, -64.520, 23.934
51241.080, -284.954, 5.709, 23.729
51241.090, -284.949, -64.521, 23.523
51241.110, -284.944, -64.524, 23.325
51241.120, -284.939, 5.713, 23.106
51241.130, -284.933, -64.525, 22.897
51241.150, -284.929, -64.527, 22.699
51241.160, -284.923, 5.717, 22.478
51241.180, -284.918, -64.528, 22.267
51241.190, -284.913, -64.531, 22.066
51241.200, -284.908, 5.722, 21.846
51241.220, -284.902, -64.532, 21.635
51241.230, -284.897, -64.534, 21.434
51241.250, -284.892, -64.537, 21.212
51241.260, -284.887, 5.728, 20.997
51241.270, -284.881, -64.537, 20.782
51241.290, -284.876, -64.540, 20.580
51241.300, -284.871, 5.732, 20.348
51241.320, -284.866, -64.541, 20.141
51241.330, -284.861, -64.543, 19.939
51241.340, -284.855, 5.736, 19.713
51241.360, -284.850, -64.544, 19.498
51241.370, -284.845, -64.547, 19.291
51241.380, -284.839, -64.549, 19.065
51241.400, -284.834, 5.742, 18.846
51241.410, -284.828, -64.550, 18.625
51241.430, -284.823, -64.553, 18.422
51241.440, -284.818, 5.747, 18.190
51241.450, -284.812, -64.554, 17.972
51241.470, -284.807, -64.556, 17.766
51241.480, -284.801, 5.751, 17.532
51241.500, -284.796, -64.557, 17.305
51241.510, -284.791, -64.559, 17.102
51241.520, -284.785, 5.756, 16.875
51241.540, -284.780, -64.560, 16.652
51241.550, -284.775, -64.563, 16.443
51241.570, -284.769, -64.565, 16.206
51241.580, -284.763, 5.762, 15.986
51241.590, -284.758, -64.566, 15.761
51241.610, -284.753, -64.568, 15.553
51241.620, -284.747, 5.767, 15.318
51241.640, -284.741, -64.569, 15.093
51241.650, -284.736, -64.572, 14.884
51241.660, -284.730, -64.574, 14.646
51241.680, -284.723, 5.773, 14.364
51241.690, -284.719, -64.575, 14.196
51241.710, -284.714, -64.577, 13.964
51241.720, -284.708, 5.777, 13.726
51241.730, -284.702, -64.578, 13.510
51241.750, -284.697, -64.580, 13.299
51241.760, -284.691, 5.782, 13.061
51241.770, -284.686, -64.581, 12.834
51241.790, -284.681, -64.584, 12.625
51241.800, -284.675, 5.787, 12.383
51241.820, -284.669, -64.584, 12.160
51241.830, -284.664, -64.587, 11.940
51241.840, -284.658, 5.791, 11.712
51241.860, -284.652, -64.587, 11.479
51241.870, -284.647, -64.590, 11.267
51241.890, -284.641, -64.592, 11.028
51241.900, -284.636, 5.798, 10.797
51241.910, -284.630, -64.593, 10.564
51241.930, -284.625, -64.595, 10.348
51241.940, -284.619, 5.802, 10.108
51241.960, -284.613, -64.596, 9.880
51241.970, -284.608, -64.599, 9.661
51241.980, -284.601, 5.807, 9.397
51242.000, -284.596, -64.599, 9.165
51242.010, -284.590, -64.601, 8.944
51242.020, -284.584, -64.604, 8.701
51242.040, -284.578, 5.814, 8.467
51242.050, -284.573, -64.604, 8.241
51242.070, -284.567, -64.607, 8.016
51242.080, -284.561, 5.818, 7.769
51242.090, -284.555, -64.607, 7.530
51242.110, -284.550, -64.610, 7.316
51242.120, -284.544, 5.823, 7.072
51242.140, -284.538, -64.611, 6.835
51242.150, -284.533, -64.613, 6.619
51242.160, -284.527, 5.828, 6.373
51242.180, -284.521, -64.614, 6.139
51242.190, -284.516, -64.616, 5.918
51242.210, -284.510, -64.618, 5.670
51242.220, -284.504, 5.834, 5.433
51242.230, -284.498, -64.619, 5.203
51242.250, -284.492, -64.621, 4.973
51242.260, -284.486, 5.839, 4.734
51242.270, -284.481, -64.622, 4.495
51242.290, -284.475, -64.624, 4.271
51242.300, -284.469, 5.844, 4.021
51242.320, -284.463, -64.625, 3.785
51242.330, -284.458, -64.627, 3.563
51242.340, -284.452, 5.849, 3.315
51242.360, -284.446, -64.628, 3.079
51242.370, -284.440, -64.630, 2.855
51242.390, -284.434, -64.632, 2.602
51242.400, -284.428, 5.855, 2.369
51242.410, -284.422, -64.633, 2.133
51242.430, -284.417, -64.636, 1.909
51242.440, -284.411, 5.860, 1.660
51242.460, -284.405, -64.636, 1.422
51242.470, -284.399, -64.639, 1.196
51242.480, -284.393, 5.865, 0.947
51242.500, -284.387, -64.639, 0.711
51242.520, -284.382, -64.641, 0.477
51242.520, -284.376, -64.644, 0.234
51242.540, -284.368, 5.872, -0.061
51242.550, -284.364, -64.644, -0.241
51242.570, -284.358, -64.646, -0.505
51242.580, -284.351, 5.877, -0.750
51242.600, -284.346, -64.647, -0.983
51242.610, -284.340, -64.649, -1.207
51242.620, -284.334, 5.882, -1.450
51242.640, -284.328, -64.650, -1.686
51242.650, -284.323, -64.653, -1.911
51242.660, -284.317, -64.655, -2.159
51242.680, -284.311, 5.888, -2.398
51242.690, -284.305, -64.655, -2.633
51242.710, -284.299, -64.658, -2.862
51242.720, -284.294, 5.893, -3.106
51242.730, -284.288, -64.658, -3.345
51242.750, -284.282, -64.661, -3.574
51242.760, -284.276, 5.898, -3.823
51242.770, -284.270, -64.661, -4.063
51242.790, -284.264, -64.664, -4.292
51242.800, -284.258, 5.903, -4.537
51242.820, -284.252, -64.664, -4.777
51242.830, -284.247, -64.667, -5.008
51242.840, -284.241, -64.669, -5.255
51242.860, -284.235, 5.909, -5.495
51242.870, -284.229, -64.669, -5.731
51242.890, -284.223, -64.672, -5.962
51242.900, -284.217, 5.914, -6.213
51242.910, -284.211, -64.672, -6.454
51242.930, -284.205, -64.675, -6.682
51242.940, -284.199, 5.919, -6.931
51242.960, -284.193, -64.675, -7.170
51242.970, -284.188, -64.678, -7.401
51242.980, -284.182, 5.924, -7.651
51243.000, -284.176, -64.678, -7.890
51243.010, -284.170, -64.681, -8.123
51243.020, -284.164, -64.683, -8.368
51243.040, -284.158, 5.931, -8.610
51243.050, -284.152, -64.683, -8.848
51243.070, -284.147, -64.686, -9.076
51243.080, -284.140, 5.936, -9.325
51243.090, -284.134, -64.686, -9.574
51243.110, -284.129, -64.689, -9.800
51243.120, -284.123, 5.941, -10.046
51243.140, -284.117, -64.689, -10.283
51243.150, -284.111, -64.692, -10.505
51243.160, -284.105, -64.694, -10.755
51243.180, -284.099, 5.947, -11.005
51243.190, -284.093, -64.694, -11.242
51243.210, -284.088, -64.697, -11.465
51243.220, -284.082, 5.952, -11.716
51243.230, -284.076, -64.697, -11.956
51243.250, -284.070, -64.700, -12.173
51243.260, -284.064, 5.957, -12.419
51243.270, -284.058, -64.700, -12.663
51243.290, -284.053, -64.703, -12.890
51243.300, -284.046, 5.962, -13.141
51243.320, -284.041, -64.703, -13.377
51243.330, -284.035, -64.706, -13.606
51243.340, -284.029, -64.708, -13.862
51243.360, -284.023, 5.969, -14.099
51243.380, -284.017, -64.709, -14.331
51243.390, -284.012, -64.711, -14.556
51243.400, -284.004, 5.974, -14.855
51243.410, -284.000, -64.712, -15.037
51243.430, -283.995, -64.714, -15.252
51243.440, -283.989, 5.978, -15.498
51243.460, -283.982, -64.715, -15.747
51243.470, -283.977, -64.717, -15.968
51243.480, -283.971, 5.983, -16.212
51243.500, -283.965, -64.718, -16.453
51243.510, -283.959, -64.720, -16.677
51243.520, -283.953, -64.722, -16.927
51243.540, -283.947, 5.990, -17.164
51243.550, -283.942, -64.723, -17.397
51243.570, -283.936, -64.725, -17.622
51243.580, -283.930, 5.994, -17.871
51243.590, -283.924, -64.726, -18.108
51243.610, -283.919, -64.728, -18.330
51243.620, -283.913, 5.999, -18.573
51243.640, -283.907, -64.729, -18.806
51243.650, -283.902, -64.731, -19.030
51243.660, -283.896, 6.004, -19.274
51243.680, -283.890, -64.732, -19.508
51243.690, -283.884, -64.734, -19.733
51243.710, -283.878, -64.737, -19.975
51243.720, -283.873, 6.011, -20.209
51243.730, -283.867, -64.737, -20.447
51243.750, -283.861, -64.740, -20.668
51243.760, -283.855, 6.015, -20.909
51243.780, -283.850, -64.740, -21.145
51243.790, -283.844, -64.743, -21.366
51243.800, -283.838, 6.020, -21.609
51243.820, -283.832, -64.743, -21.838
51243.830, -283.827, -64.746, -22.062
51243.840, -283.821, -64.748, -22.301
51243.860, -283.815, 6.027, -22.534
51243.870, -283.810, -64.749, -22.764
51243.890, -283.804, -64.751, -22.987
51243.900, -283.798, 6.031, -23.228
51243.910, -283.793, -64.752, -23.459
51243.930, -283.787, -64.754, -23.682
51243.940, -283.781, 6.036, -23.915
51243.960, -283.776, -64.755, -24.141
51243.970, -283.770, -64.757, -24.361
51243.980, -283.765, 6.041, -24.598
51244.000, -283.759, -64.758, -24.830
51244.010, -283.754, -64.761, -25.046
51244.030, -283.748, -64.763, -25.281
51244.040, -283.742, 6.047, -25.511
51244.050, -283.736, -64.764, -25.740
51244.070, -283.731, -64.766, -25.956
51244.080, -283.725, 6.052, -26.195
51244.090, -283.720, -64.767, -26.424
51244.110, -283.714, -64.769, -26.637
51244.120, -283.709, 6.056, -26.870
51244.140, -283.703, -64.770, -27.098
51244.150, -283.698, -64.772, -27.313
51244.160, -283.692, 6.061, -27.548
51244.180, -283.686, -64.773, -27.770
51244.190, -283.681, -64.776, -27.987
51244.210, -283.675, -64.778, -28.222
51244.220, -283.670, 6.067, -28.442
51244.230, -283.664, -64.779, -28.664
51244.250, -283.658, -64.781, -28.928
51244.260, -283.653, 6.072, -29.116
51244.270, -283.648, -64.782, -29.324
51244.290, -283.643, -64.785, -29.539
51244.300, -283.637, 6.076, -29.762
51244.320, -283.632, -64.786, -29.987
51244.330, -283.627, -64.788, -30.204
51244.340, -283.621, -64.790, -30.430
51244.360, -283.616, 6.082, -30.653
51244.370, -283.610, -64.791, -30.872
51244.390, -283.605, -64.794, -31.083
51244.400, -283.599, 6.087, -31.307
51244.410, -283.594, -64.795, -31.526
51244.430, -283.589, -64.797, -31.735
51244.440, -283.583, 6.091, -31.964
51244.460, -283.578, -64.798, -32.187
51244.470, -283.573, -64.800, -32.388
51244.480, -283.567, 6.096, -32.615
51244.500, -283.562, -64.801, -32.832
51244.510, -283.557, -64.804, -33.033
51244.530, -283.551, -64.806, -33.259
51244.540, -283.546, 6.102, -33.473
51244.550, -283.541, -64.807, -33.697
51244.570, -283.536, -64.810, -33.894
51244.580, -283.530, 6.106, -34.114
51244.590, -283.525, -64.811, -34.328
51244.610, -283.520, -64.813, -34.529
51244.620, -283.515, 6.110, -34.751
51244.640, -283.509, -64.814, -34.967
51244.650, -283.504, -64.817, -35.166
51244.660, -283.499, 6.115, -35.384
51244.680, -283.494, -64.818, -35.596
51244.690, -283.489, -64.820, -35.795
51244.710, -283.484, -64.823, -36.011
51244.720, -283.478, 6.121, -36.227
51244.730, -283.473, -64.824, -36.434
51244.750, -283.468, -64.826, -36.630
51244.760, -283.463, 6.125, -36.844
51244.780, -283.458, -64.827, -37.052
51244.790, -283.453, -64.830, -37.250
51244.800, -283.448, 6.129, -37.464
51244.820, -283.443, -64.831, -37.673
51244.830, -283.438, -64.833, -37.868
51244.840, -283.433, -64.836, -38.076
51244.860, -283.428, 6.135, -38.282
51244.870, -283.423, -64.837, -38.484
51244.890, -283.418, -64.840, -38.680
51244.900, -283.413, 6.139, -38.887
51244.910, -283.408, -64.841, -39.089
51244.930, -283.403, -64.843, -39.283
51244.940, -283.398, 6.143, -39.493
51244.960, -283.393, -64.844, -39.697
51244.970, -283.388, -64.847, -39.886
51244.980, -283.383, 6.147, -40.090
51245.000, -283.378, -64.848, -40.289
51245.010, -283.374, -64.851, -40.481
51245.030, -283.369, -64.853, -40.684
51245.040, -283.364, 6.153, -40.883
51245.050, -283.359, -64.855, -41.077
51245.070, -283.354, -64.857, -41.267
51245.090, -283.349, 6.157, -41.466
51245.090, -283.345, -64.858, -41.661
51245.110, -283.339, -64.861, -41.889
51245.120, -283.335, 6.161, -42.051
51245.140, -283.330, -64.862, -42.236
51245.150, -283.326, -64.865, -42.421
51245.160, -283.321, 6.164, -42.620
51245.180, -283.316, -64.866, -42.810
51245.190, -283.312, -64.869, -42.999
51245.210, -283.307, -64.872, -43.192
51245.220, -283.302, 6.170, -43.382
51245.230, -283.298, -64.873, -43.570
51245.250, -283.293, -64.876, -43.751
51245.260, -283.288, 6.174, -43.946
51245.280, -283.284, -64.877, -44.133
51245.290, -283.279, -64.880, -44.311
51245.300, -283.275, 6.177, -44.503
51245.320, -283.270, -64.881, -44.688
51245.330, -283.266, -64.884, -44.865
51245.340, -283.261, -64.886, -45.056
51245.360, -283.257, 6.182, -45.240
51245.370, -283.252, -64.888, -45.421
51245.390, -283.248, -64.890, -45.597
51245.400, -283.243, 6.186, -45.784
51245.410, -283.239, -64.892, -45.965
51245.430, -283.234, -64.894, -46.136
51245.440, -283.230, 6.190, -46.325
51245.460, -283.225, -64.896, -46.500
51245.470, -283.221, -64.899, -46.672
51245.480, -283.217, 6.194, -46.856
51245.500, -283.212, -64.900, -47.032
51245.510, -283.208, -64.903, -47.201
51245.530, -283.204, -64.906, -47.387
51245.540, -283.199, 6.198, -47.559
51245.550, -283.195, -64.907, -47.733
51245.570, -283.191, -64.910, -47.895
51245.580, -283.187, 6.202, -48.072
51245.590, -283.183, -64.911, -48.244
51245.610, -283.179, -64.914, -48.406
51245.620, -283.174, 6.205, -48.586
51245.640, -283.170, -64.916, -48.755
51245.650, -283.166, -64.919, -48.915
51245.660, -283.162, 6.209, -49.090
51245.680, -283.158, -64.920, -49.258
51245.690, -283.154, -64.923, -49.418
51245.710, -283.149, -64.926, -49.590
51245.720, -283.145, 6.213, -49.754
51245.730, -283.141, -64.927, -49.918
51245.750, -283.138, -64.930, -50.075
51245.760, -283.133, 6.217, -50.243
51245.780, -283.129, -64.932, -50.409
51245.790, -283.126, -64.935, -50.561
51245.800, -283.121, 6.220, -50.730
51245.820, -283.118, -64.936, -50.887
51245.830, -283.114, -64.939, -51.042
51245.840, -283.110, -64.942, -51.207
51245.860, -283.106, 6.224, -51.362
51245.870, -283.102, -64.944, -51.518
51245.890, -283.098, -64.947, -51.667
51245.900, -283.094, 6.228, -51.827
51245.910, -283.090, -64.948, -51.987
51245.930, -283.087, -64.951, -52.129
51245.940, -283.083, -64.954, -52.287
51245.960, -283.078, 6.232, -52.473
51245.970, -283.076, -64.956, -52.589
51245.980, -283.072, -64.959, -52.751
51246.000, -283.068, 6.235, -52.906
51246.010, -283.064, -64.961, -53.052
51246.030, -283.061, -64.964, -53.190
51246.040, -283.057, 6.238, -53.339
51246.050, -283.054, -64.966, -53.485
51246.070, -283.050, -64.969, -53.623
51246.080, -283.047, 6.241, -53.770
51246.090, -283.043, -64.971, -53.917
51246.110, -283.040, -64.974, -54.049
51246.120, -283.036, 6.244, -54.197
51246.140, -283.033, -64.976, -54.336
51246.150, -283.029, -64.979, -54.470
51246.160, -283.026, 6.247, -54.615
51246.180, -283.022, -64.981, -54.753
51246.190, -283.019, -64.984, -54.886
51246.210, -283.016, -64.987, -55.028
51246.220, -283.012, 6.251, -55.163
51246.230, -283.009, -64.989, -55.298
51246.250, -283.006, -64.992, -55.429
51246.260, -283.002, 6.253, -55.567
51246.280, -282.999, -64.994, -55.696
51246.290, -282.996, -64.997, -55.825
51246.300, -282.993, 6.256, -55.958
51246.320, -282.990, -64.999, -56.088
51246.330, -282.987, -65.002, -56.212
51246.340, -282.983, -65.005, -56.345
51246.360, -282.980, 6.260, -56.473
51246.370, -282.977, -65.007, -56.598
51246.390, -282.974, -65.010, -56.717
51246.400, -282.971, 6.262, -56.846
51246.410, -282.968, -65.012, -56.970
51246.430, -282.965, -65.016, -57.086
51246.440, -282.962, 6.265, -57.213
51246.460, -282.959, -65.018, -57.333
51246.470, -282.956, -65.021, -57.447
51246.480, -282.953, 6.267, -57.571
51246.500, -282.950, -65.023, -57.690
51246.510, -282.947, -65.026, -57.802
51246.520, -282.944, -65.029, -57.924
51246.540, -282.942, 6.270, -58.038
51246.550, -282.939, -65.032, -58.151
51246.570, -282.936, -65.035, -58.258
51246.580, -282.933, 6.273, -58.373
51246.590, -282.931, -65.037, -58.485
51246.610, -282.928, -65.041, -58.591
51246.620, -282.925, 6.275, -58.704
51246.640, -282.922, -65.043, -58.813
51246.650, -282.920, -65.046, -58.917
51246.660, -282.917, 6.277, -59.027
51246.680, -282.915, -65.049, -59.131
51246.690, -282.912, -65.052, -59.231
51246.710, -282.910, -65.055, -59.337
51246.720, -282.907, 6.280, -59.439
51246.730, -282.905, -65.058, -59.541
51246.750, -282.902, -65.061, -59.638
51246.760, -282.900, 6.282, -59.741
51246.780, -282.897, -65.063, -59.837
51246.790, -282.895, -65.067, -59.930
51246.800, -282.892, -65.070, -60.031
51246.820, -282.890, 6.285, -60.150
51246.830, -282.888, -65.073, -60.219
51246.850, -282.885, -65.076, -60.318
51246.860, -282.883, 6.287, -60.414
51246.870, -282.881, -65.078, -60.502
51246.890, -282.879, -65.082, -60.587
51246.900, -282.877, 6.288, -60.675
51246.910, -282.875, -65.085, -60.762
51246.930, -282.872, -65.088, -60.844
51246.940, -282.870, 6.290, -60.934
51246.960, -282.868, -65.091, -61.017
51246.970, -282.866, -65.094, -61.096
51246.980, -282.864, 6.292, -61.182
51247.000, -282.862, -65.097, -61.262
51247.010, -282.860, -65.100, -61.338
51247.020, -282.858, -65.104, -61.421
51247.040, -282.856, 6.294, -61.498
51247.050, -282.854, -65.106, -61.576
51247.070, -282.853, -65.110, -61.647
51247.080, -282.851, 6.296, -61.724
51247.090, -282.849, -65.113, -61.799
51247.110, -282.847, -65.116, -61.868
51247.120, -282.845, 6.297, -61.942
51247.140, -282.844, -65.119, -62.013
51247.150, -282.842, -65.123, -62.080
51247.160, -282.840, 6.299, -62.157
51247.180, -282.839, -65.126, -62.219
51247.190, -282.837, -65.129, -62.279
51247.210, -282.836, -65.133, -62.345
51247.220, -282.834, 6.300, -62.409
51247.230, -282.832, -65.136, -62.472
51247.250, -282.831, -65.139, -62.531
51247.260, -282.829, 6.302, -62.592
51247.270, -282.828, -65.142, -62.651
51247.290, -282.827, -65.146, -62.710
