Elapsed Time (s), Position (X), Position (Y), Position (Z)
51242.500, -284.730, 6.476, -124.166
51242.520, -284.734, 6.475, -124.015
51242.520, -284.738, 6.471, -123.858
51242.540, -284.743, 6.319, -123.653
51242.550, -284.742, 6.464, -123.553
51242.570, -284.747, 6.462, -123.383
51242.580, -284.754, 6.313, -123.209
51242.600, -284.754, 6.453, -123.075
51242.610, -284.759, 6.454, -122.930
51242.620, -284.766, 6.306, -122.758
51242.640, -284.766, 6.450, -122.621
51242.650, -284.769, 6.447, -122.476
51242.660, -284.773, 6.444, -122.316
51242.680, -284.781, 6.297, -122.146
51242.690, -284.780, 6.440, -122.010
51242.710, -284.783, 6.437, -121.862
51242.720, -284.792, 6.291, -121.690
51242.730, -284.790, 6.432, -121.551
51242.750, -284.793, 6.427, -121.404
51242.760, -284.804, 6.284, -121.228
51242.770, -284.801, 6.415, -121.088
51242.790, -284.805, 6.416, -120.940
51242.800, -284.816, 6.277, -120.768
51242.820, -284.813, 6.414, -120.628
51242.830, -284.817, 6.412, -120.479
51242.840, -284.821, 6.408, -120.320
51242.860, -284.831, 6.269, -120.150
51242.870, -284.829, 6.404, -120.013
51242.890, -284.833, 6.399, -119.864
51242.900, -284.843, 6.262, -119.687
51242.910, -284.841, 6.392, -119.546
51242.930, -284.844, 6.390, -119.399
51242.940, -284.855, 6.255, -119.225
51242.960, -284.852, 6.384, -119.085
51242.970, -284.854, 6.376, -118.936
51242.980, -284.866, 6.249, -118.761
51243.000, -284.864, 6.370, -118.621
51243.010, -284.866, 6.367, -118.470
51243.020, -284.871, 6.360, -118.313
51243.040, -284.882, 6.240, -118.143
51243.050, -284.879, 6.358, -118.003
51243.070, -284.883, 6.356, -117.856
51243.080, -284.893, 6.233, -117.682
51243.090, -284.891, 6.352, -117.535
51243.110, -284.895, 6.352, -117.390
51243.120, -284.905, 6.227, -117.218
51243.140, -284.903, 6.346, -117.078
51243.150, -284.906, 6.343, -116.935
51243.160, -284.910, 6.339, -116.774
51243.180, -284.921, 6.218, -116.600
51243.190, -284.918, 6.338, -116.461
51243.210, -284.922, 6.335, -116.317
51243.220, -284.932, 6.211, -116.142
51243.230, -284.929, 6.329, -116.001
51243.250, -284.933, 6.327, -115.861
51243.260, -284.944, 6.205, -115.689
51243.270, -284.941, 6.320, -115.545
51243.290, -284.945, 6.317, -115.398
51243.300, -284.955, 6.198, -115.224
51243.320, -284.953, 6.311, -115.085
51243.330, -284.956, 6.310, -114.938
51243.340, -284.961, 6.306, -114.773
51243.360, -284.971, 6.189, -114.608
51243.380, -284.968, 6.299, -114.470
51243.390, -284.972, 6.297, -114.326
51243.400, -284.983, 6.182, -114.120
51243.410, -284.980, 6.291, -114.016
51243.430, -284.983, 6.290, -113.878
51243.440, -284.993, 6.176, -113.707
51243.460, -284.991, 6.285, -113.559
51243.470, -284.995, 6.283, -113.416
51243.480, -285.005, 6.170, -113.247
51243.500, -285.003, 6.276, -113.104
51243.510, -285.006, 6.270, -112.959
51243.520, -285.010, 6.270, -112.798
51243.540, -285.020, 6.161, -112.634
51243.550, -285.018, 6.265, -112.496
51243.570, -285.022, 6.262, -112.352
51243.580, -285.032, 6.154, -112.179
51243.590, -285.030, 6.256, -112.039
51243.610, -285.033, 6.254, -111.896
51243.620, -285.043, 6.148, -111.727
51243.640, -285.041, 6.247, -111.589
51243.650, -285.045, 6.243, -111.445
51243.660, -285.055, 6.141, -111.276
51243.680, -285.052, 6.240, -111.137
51243.690, -285.056, 6.239, -110.992
51243.710, -285.060, 6.233, -110.836
51243.720, -285.070, 6.133, -110.674
51243.730, -285.067, 6.227, -110.533
51243.750, -285.071, 6.224, -110.391
51243.760, -285.081, 6.126, -110.223
51243.780, -285.078, 6.215, -110.083
51243.790, -285.082, 6.210, -109.941
51243.800, -285.092, 6.120, -109.773
51243.820, -285.089, 6.204, -109.637
51243.830, -285.094, 6.205, -109.493
51243.840, -285.098, 6.206, -109.340
51243.860, -285.107, 6.111, -109.178
51243.870, -285.105, 6.201, -109.041
51243.890, -285.109, 6.197, -108.898
51243.900, -285.119, 6.105, -108.731
51243.910, -285.117, 6.192, -108.594
51243.930, -285.120, 6.192, -108.450
51243.940, -285.130, 6.098, -108.289
51243.960, -285.127, 6.188, -108.155
51243.970, -285.131, 6.183, -108.013
51243.980, -285.141, 6.092, -107.850
51244.000, -285.139, 6.175, -107.711
51244.010, -285.142, 6.171, -107.572
51244.030, -285.146, 6.169, -107.421
51244.040, -285.156, 6.084, -107.263
51244.050, -285.154, 6.165, -107.126
51244.070, -285.157, 6.164, -106.987
51244.080, -285.167, 6.077, -106.823
51244.090, -285.165, 6.161, -106.686
51244.110, -285.168, 6.160, -106.549
51244.120, -285.178, 6.071, -106.389
51244.140, -285.176, 6.153, -106.252
51244.150, -285.179, 6.147, -106.114
51244.160, -285.189, 6.065, -105.953
51244.180, -285.186, 6.136, -105.819
51244.190, -285.190, 6.136, -105.680
51244.210, -285.194, 6.140, -105.529
51244.220, -285.203, 6.057, -105.378
51244.230, -285.201, 6.139, -105.244
51244.250, -285.205, 6.135, -105.074
51244.260, -285.214, 6.050, -104.945
51244.270, -285.211, 6.129, -104.820
51244.290, -285.215, 6.124, -104.682
51244.300, -285.224, 6.045, -104.529
51244.320, -285.222, 6.110, -104.393
51244.330, -285.225, 6.116, -104.253
51244.340, -285.230, 6.115, -104.108
51244.360, -285.239, 6.036, -103.956
51244.370, -285.237, 6.112, -103.824
51244.390, -285.240, 6.109, -103.689
51244.400, -285.250, 6.030, -103.537
51244.410, -285.247, 6.099, -103.404
51244.430, -285.251, 6.096, -103.269
51244.440, -285.260, 6.024, -103.114
51244.460, -285.258, 6.095, -102.978
51244.470, -285.262, 6.093, -102.849
51244.480, -285.271, 6.018, -102.696
51244.500, -285.269, 6.088, -102.564
51244.510, -285.272, 6.085, -102.435
51244.530, -285.275, 6.083, -102.289
51244.540, -285.285, 6.010, -102.145
51244.550, -285.282, 6.082, -102.008
51244.570, -285.286, 6.079, -101.881
51244.580, -285.295, 6.004, -101.733
51244.590, -285.293, 6.069, -101.602
51244.610, -285.296, 6.062, -101.473
51244.620, -285.305, 5.999, -101.324
51244.640, -285.303, 6.064, -101.192
51244.650, -285.306, 6.065, -101.064
51244.660, -285.315, 5.993, -100.917
51244.680, -285.313, 6.059, -100.788
51244.690, -285.317, 6.051, -100.660
51244.710, -285.320, 6.054, -100.521
51244.720, -285.329, 5.985, -100.377
51244.730, -285.327, 6.051, -100.249
51244.750, -285.330, 6.049, -100.123
51244.760, -285.339, 5.979, -99.980
51244.780, -285.336, 6.037, -99.853
51244.790, -285.340, 6.043, -99.725
51244.800, -285.349, 5.974, -99.582
51244.820, -285.347, 6.042, -99.454
51244.830, -285.350, 6.037, -99.329
51244.840, -285.353, 6.030, -99.196
51244.860, -285.362, 5.966, -99.057
51244.870, -285.360, 6.032, -98.934
51244.890, -285.363, 6.031, -98.808
51244.900, -285.372, 5.960, -98.669
51244.910, -285.370, 6.016, -98.545
51244.930, -285.373, 6.021, -98.421
51244.940, -285.382, 5.955, -98.280
51244.960, -285.380, 6.020, -98.156
51244.970, -285.383, 6.014, -98.034
51244.980, -285.391, 5.949, -97.897
51245.000, -285.389, 6.013, -97.776
51245.010, -285.392, 6.012, -97.653
51245.030, -285.396, 6.009, -97.523
51245.040, -285.404, 5.942, -97.389
51245.050, -285.402, 6.000, -97.271
51245.070, -285.405, 6.003, -97.149
51245.090, -285.414, 5.937, -97.015
51245.090, -285.411, 5.996, -96.896
51245.110, -285.415, 5.993, -96.750
51245.120, -285.423, 5.931, -96.640
51245.140, -285.421, 5.997, -96.528
51245.150, -285.423, 5.992, -96.409
51245.160, -285.432, 5.926, -96.276
51245.180, -285.430, 5.989, -96.160
51245.190, -285.433, 5.987, -96.039
51245.210, -285.436, 5.983, -95.915
51245.220, -285.445, 5.919, -95.787
51245.230, -285.442, 5.977, -95.672
51245.250, -285.445, 5.979, -95.557
51245.260, -285.454, 5.914, -95.426
51245.280, -285.451, 5.966, -95.312
51245.290, -285.454, 5.973, -95.198
51245.300, -285.463, 5.909, -95.069
51245.320, -285.460, 5.968, -94.957
51245.330, -285.463, 5.963, -94.844
51245.340, -285.466, 5.966, -94.721
51245.360, -285.475, 5.902, -94.597
51245.370, -285.472, 5.955, -94.487
51245.390, -285.475, 5.957, -94.375
51245.400, -285.483, 5.897, -94.249
51245.410, -285.481, 5.952, -94.139
51245.430, -285.484, 5.948, -94.029
51245.440, -285.492, 5.892, -93.902
51245.460, -285.489, 5.951, -93.797
51245.470, -285.492, 5.944, -93.687
51245.480, -285.501, 5.887, -93.562
51245.500, -285.498, 5.948, -93.457
51245.510, -285.500, 5.943, -93.349
51245.530, -285.503, 5.943, -93.230
51245.540, -285.512, 5.881, -93.113
51245.550, -285.509, 5.938, -93.008
51245.570, -285.512, 5.933, -92.904
51245.580, -285.520, 5.876, -92.785
51245.590, -285.517, 5.932, -92.681
51245.610, -285.520, 5.927, -92.577
51245.620, -285.528, 5.871, -92.456
51245.640, -285.526, 5.928, -92.354
51245.650, -285.528, 5.922, -92.252
51245.660, -285.537, 5.867, -92.134
51245.680, -285.534, 5.924, -92.033
51245.690, -285.537, 5.917, -91.930
51245.710, -285.539, 5.921, -91.821
51245.720, -285.547, 5.861, -91.709
51245.730, -285.545, 5.912, -91.611
51245.750, -285.547, 5.914, -91.511
51245.760, -285.555, 5.856, -91.397
51245.780, -285.553, 5.906, -91.297
51245.790, -285.555, 5.908, -91.200
51245.800, -285.563, 5.852, -91.086
51245.820, -285.560, 5.903, -90.992
51245.830, -285.562, 5.902, -90.893
51245.840, -285.565, 5.900, -90.788
51245.860, -285.573, 5.846, -90.682
51245.870, -285.570, 5.896, -90.589
51245.890, -285.573, 5.898, -90.495
51245.900, -285.581, 5.842, -90.386
51245.910, -285.578, 5.895, -90.290
51245.930, -285.580, 5.887, -90.200
51245.940, -285.583, 5.885, -90.099
51245.960, -285.591, 5.836, -89.974
51245.970, -285.587, 5.888, -89.906
51245.980, -285.590, 5.886, -89.802
51246.000, -285.598, 5.832, -89.698
51246.010, -285.595, 5.882, -89.610
51246.030, -285.597, 5.878, -89.522
51246.040, -285.605, 5.828, -89.422
51246.050, -285.602, 5.870, -89.334
51246.070, -285.604, 5.869, -89.246
51246.080, -285.612, 5.824, -89.147
51246.090, -285.609, 5.873, -89.059
51246.110, -285.611, 5.865, -88.975
51246.120, -285.619, 5.820, -88.875
51246.140, -285.616, 5.866, -88.792
51246.150, -285.618, 5.865, -88.707
51246.160, -285.625, 5.816, -88.609
51246.180, -285.622, 5.865, -88.527
51246.190, -285.624, 5.863, -88.442
51246.210, -285.627, 5.862, -88.351
51246.220, -285.634, 5.811, -88.260
51246.230, -285.631, 5.853, -88.180
51246.250, -285.633, 5.851, -88.097
51246.260, -285.641, 5.807, -88.003
51246.280, -285.637, 5.855, -87.926
51246.290, -285.640, 5.853, -87.844
51246.300, -285.647, 5.804, -87.755
51246.320, -285.644, 5.847, -87.678
51246.330, -285.646, 5.845, -87.599
51246.340, -285.648, 5.844, -87.514
51246.360, -285.655, 5.799, -87.428
51246.370, -285.652, 5.841, -87.354
51246.390, -285.654, 5.840, -87.278
51246.400, -285.661, 5.796, -87.191
51246.410, -285.658, 5.838, -87.117
51246.430, -285.660, 5.836, -87.044
51246.440, -285.667, 5.792, -86.958
51246.460, -285.664, 5.834, -86.887
51246.470, -285.665, 5.833, -86.814
51246.480, -285.673, 5.789, -86.732
51246.500, -285.669, 5.830, -86.661
51246.510, -285.671, 5.829, -86.590
51246.520, -285.673, 5.828, -86.512
51246.540, -285.680, 5.785, -86.436
51246.550, -285.677, 5.825, -86.369
51246.570, -285.678, 5.824, -86.301
51246.580, -285.685, 5.782, -86.223
51246.590, -285.682, 5.822, -86.157
51246.610, -285.684, 5.821, -86.090
51246.620, -285.691, 5.779, -86.014
51246.640, -285.687, 5.818, -85.949
51246.650, -285.689, 5.817, -85.884
51246.660, -285.696, 5.776, -85.810
51246.680, -285.692, 5.815, -85.748
51246.690, -285.694, 5.814, -85.685
51246.710, -285.696, 5.813, -85.618
51246.720, -285.702, 5.772, -85.550
51246.730, -285.699, 5.811, -85.489
51246.750, -285.700, 5.810, -85.429
51246.760, -285.707, 5.769, -85.359
51246.780, -285.704, 5.808, -85.303
51246.790, -285.705, 5.807, -85.245
51246.800, -285.707, 5.806, -85.181
51246.820, -285.714, 5.766, -85.102
51246.830, -285.710, 5.804, -85.062
51246.850, -285.711, 5.803, -85.000
51246.860, -285.718, 5.763, -84.936
51246.870, -285.714, 5.801, -84.884
51246.890, -285.715, 5.800, -84.831
51246.900, -285.722, 5.761, -84.772
51246.910, -285.718, 5.798, -84.721
51246.930, -285.720, 5.797, -84.669
51246.940, -285.726, 5.759, -84.609
51246.960, -285.722, 5.795, -84.561
51246.970, -285.723, 5.795, -84.512
51246.980, -285.730, 5.756, -84.454
51247.000, -285.726, 5.793, -84.408
51247.010, -285.727, 5.792, -84.360
51247.020, -285.729, 5.791, -84.308
51247.040, -285.735, 5.754, -84.257
51247.050, -285.731, 5.790, -84.211
51247.070, -285.732, 5.789, -84.167
51247.080, -285.738, 5.752, -84.116
51247.090, -285.735, 5.787, -84.073
51247.110, -285.736, 5.787, -84.029
51247.120, -285.742, 5.750, -83.980
51247.140, -285.738, 5.785, -83.939
51247.150, -285.739, 5.785, -83.898
51247.160, -285.745, 5.748, -83.847
51247.180, -285.741, 5.783, -83.811
51247.190, -285.742, 5.783, -83.774
51247.210, -285.743, 5.782, -83.733
51247.220, -285.749, 5.746, -83.690
51247.230, -285.745, 5.781, -83.655
51247.250, -285.746, 5.780, -83.618
51247.260, -285.752, 5.744, -83.578
51247.270, -285.748, 5.779, -83.544
51247.290, -285.749, 5.778, -83.508
