Elapsed Time (s), Position (X), Position (Y), Position (Z)
51240.570, -280.779, 5.721, 10.917
51240.580, -280.770, 5.627, 10.634
51240.590, -280.760, 5.722, 10.356
51240.610, -280.751, 5.724, 10.099
51240.620, -280.742, 5.629, 9.804
51240.630, -280.732, 5.693, 9.536
51240.650, -280.724, 5.698, 9.282
51240.660, -280.714, 5.631, 8.990
51240.680, -280.704, 5.691, 8.721
51240.690, -280.696, 5.698, 8.463
51240.700, -280.687, 5.632, 8.176
51240.720, -280.677, 5.692, 7.907
51240.730, -280.669, 5.697, 7.651
51240.750, -280.667, 5.698, 7.333
51240.760, -280.651, 5.635, 7.099
51240.770, -280.640, 5.685, 6.835
51240.790, -280.632, 5.688, 6.579
51240.800, -280.624, 5.636, 6.307
51240.820, -280.614, 5.683, 6.042
51240.830, -280.604, 5.687, 5.737
51240.840, -280.598, 5.638, 5.525
51240.860, -280.588, 5.687, 5.273
51240.870, -280.580, 5.684, 5.028
51240.880, -280.572, 5.640, 4.754
51240.900, -280.562, 5.690, 4.498
51240.910, -280.554, 5.689, 4.255
51240.930, -280.545, 5.686, 3.982
51240.940, -280.537, 5.642, 3.735
51240.950, -280.528, 5.690, 3.490
51240.970, -280.520, 5.690, 3.252
51240.980, -280.512, 5.644, 2.992
51241.000, -280.503, 5.685, 2.743
51241.010, -280.495, 5.689, 2.507
51241.020, -280.487, 5.646, 2.245
51241.040, -280.478, 5.691, 2.003
51241.050, -280.470, 5.689, 1.779
51241.070, -280.462, 5.689, 1.524
51241.080, -280.455, 5.648, 1.289
51241.090, -280.446, 5.689, 1.053
51241.110, -280.438, 5.691, 0.829
51241.120, -280.431, 5.650, 0.584
51241.130, -280.422, 5.691, 0.351
51241.150, -280.415, 5.691, 0.132
51241.160, -280.408, 5.652, -0.108
51241.180, -280.399, 5.688, -0.336
51241.190, -280.392, 5.687, -0.552
51241.200, -280.385, 5.654, -0.784
51241.220, -280.376, 5.691, -1.006
51241.230, -280.369, 5.691, -1.215
51241.250, -280.362, 5.691, -1.444
51241.260, -280.356, 5.656, -1.662
51241.270, -280.347, 5.693, -1.879
51241.290, -280.340, 5.693, -2.081
51241.300, -280.334, 5.658, -2.309
51241.320, -280.326, 5.694, -2.511
51241.330, -280.319, 5.694, -2.707
51241.340, -280.313, 5.660, -2.921
51241.360, -280.305, 5.694, -3.125
51241.370, -280.298, 5.694, -3.318
51241.380, -280.292, 5.694, -3.526
51241.400, -280.286, 5.662, -3.725
51241.410, -280.278, 5.694, -3.923
51241.430, -280.272, 5.693, -4.104
51241.440, -280.266, 5.664, -4.306
51241.450, -280.259, 5.692, -4.496
51241.470, -280.253, 5.690, -4.672
51241.480, -280.248, 5.666, -4.869
51241.500, -280.240, 5.693, -5.058
51241.510, -280.234, 5.694, -5.225
51241.520, -280.229, 5.668, -5.408
51241.540, -280.222, 5.696, -5.586
51241.550, -280.216, 5.695, -5.751
51241.570, -280.210, 5.692, -5.935
51241.580, -280.206, 5.670, -6.101
51241.590, -280.199, 5.695, -6.271
51241.610, -280.194, 5.696, -6.424
51241.620, -280.189, 5.672, -6.596
51241.640, -280.182, 5.694, -6.761
51241.650, -280.177, 5.692, -6.914
51241.660, -280.172, 5.696, -7.087
51241.680, -280.166, 5.675, -7.294
51241.690, -280.161, 5.697, -7.417
51241.710, -280.155, 5.693, -7.587
51241.720, -280.150, 5.677, -7.761
51241.730, -280.144, 5.697, -7.920
51241.750, -280.139, 5.698, -8.074
51241.760, -280.134, 5.679, -8.249
51241.770, -280.127, 5.694, -8.416
51241.790, -280.122, 5.695, -8.569
51241.800, -280.117, 5.682, -8.746
51241.820, -280.110, 5.699, -8.910
51241.830, -280.105, 5.697, -9.072
51241.840, -280.100, 5.684, -9.239
51241.860, -280.093, 5.697, -9.411
51241.870, -280.088, 5.699, -9.567
51241.890, -280.083, 5.699, -9.743
51241.900, -280.078, 5.688, -9.912
51241.910, -280.071, 5.695, -10.084
51241.930, -280.066, 5.697, -10.243
51241.940, -280.061, 5.690, -10.421
51241.960, -280.054, 5.701, -10.589
51241.970, -280.049, 5.700, -10.750
51241.980, -280.043, 5.693, -10.945
51242.000, -280.036, 5.696, -11.116
51242.010, -280.031, 5.700, -11.279
51242.020, -280.025, 5.702, -11.458
51242.040, -280.020, 5.698, -11.631
51242.050, -280.013, 5.701, -11.799
51242.070, -280.008, 5.698, -11.965
51242.080, -280.002, 5.701, -12.148
51242.090, -279.996, 5.702, -12.324
51242.110, -279.991, 5.703, -12.483
51242.120, -279.985, 5.704, -12.663
51242.140, -279.978, 5.702, -12.839
51242.150, -279.973, 5.698, -12.999
51242.160, -279.968, 5.708, -13.181
51242.180, -279.961, 5.704, -13.354
51242.190, -279.956, 5.705, -13.518
51242.210, -279.950, 5.704, -13.702
51242.220, -279.944, 5.713, -13.877
51242.230, -279.938, 5.701, -14.049
51242.250, -279.933, 5.704, -14.219
51242.260, -279.927, 5.716, -14.397
51242.270, -279.920, 5.706, -14.574
51242.290, -279.915, 5.706, -14.741
51242.300, -279.909, 5.720, -14.926
51242.320, -279.903, 5.703, -15.102
51242.330, -279.897, 5.704, -15.266
51242.340, -279.891, 5.724, -15.451
51242.360, -279.885, 5.707, -15.626
51242.370, -279.879, 5.707, -15.794
51242.390, -279.873, 5.705, -15.982
51242.400, -279.867, 5.730, -16.155
51242.410, -279.861, 5.704, -16.331
51242.430, -279.856, 5.704, -16.498
51242.440, -279.850, 5.734, -16.683
51242.460, -279.843, 5.705, -16.861
51242.470, -279.837, 5.703, -17.029
51242.480, -279.832, 5.738, -17.215
51242.500, -279.825, 5.702, -17.391
51242.520, -279.819, 5.701, -17.565
51242.520, -279.813, 5.701, -17.747
51242.540, -279.806, 5.744, -17.967
51242.550, -279.801, 5.701, -18.102
51242.570, -279.795, 5.699, -18.299
51242.580, -279.789, 5.749, -18.481
51242.600, -279.782, 5.698, -18.656
51242.610, -279.777, 5.695, -18.823
51242.620, -279.771, 5.753, -19.004
51242.640, -279.765, 5.694, -19.182
51242.650, -279.759, 5.692, -19.349
51242.660, -279.753, 5.702, -19.535
51242.680, -279.748, 5.760, -19.714
51242.690, -279.741, 5.768, -19.890
51242.710, -279.735, 5.766, -20.062
51242.720, -279.730, 5.764, -20.244
51242.730, -279.723, 5.765, -20.423
51242.750, -279.717, 5.763, -20.594
51242.760, -279.712, 5.769, -20.781
51242.770, -279.705, 5.762, -20.961
51242.790, -279.699, 5.760, -21.133
51242.800, -279.694, 5.774, -21.316
51242.820, -279.687, 5.759, -21.497
51242.830, -279.681, 5.757, -21.670
51242.840, -279.675, 5.755, -21.855
51242.860, -279.669, 5.781, -22.035
51242.870, -279.662, 5.754, -22.212
51242.890, -279.657, 5.752, -22.386
51242.900, -279.651, 5.786, -22.574
51242.910, -279.644, 5.752, -22.755
51242.930, -279.638, 5.750, -22.927
51242.940, -279.633, 5.792, -23.114
51242.960, -279.626, 5.749, -23.294
51242.970, -279.620, 5.747, -23.467
51242.980, -279.615, 5.797, -23.655
51243.000, -279.608, 5.747, -23.835
51243.010, -279.602, 5.745, -24.011
51243.020, -279.596, 5.743, -24.195
51243.040, -279.590, 5.804, -24.376
51243.050, -279.583, 5.743, -24.556
51243.070, -279.578, 5.740, -24.728
51243.080, -279.572, 5.810, -24.915
51243.090, -279.565, 5.740, -25.103
51243.110, -279.559, 5.738, -25.273
51243.120, -279.554, 5.815, -25.458
51243.140, -279.547, 5.738, -25.637
51243.150, -279.541, 5.736, -25.805
51243.160, -279.535, 5.734, -25.993
51243.180, -279.530, 5.823, -26.181
51243.190, -279.523, 5.734, -26.360
51243.210, -279.517, 5.735, -26.528
51243.220, -279.512, 5.829, -26.717
51243.230, -279.504, 5.837, -26.898
51243.250, -279.499, 5.835, -27.062
51243.260, -279.494, 5.834, -27.248
51243.270, -279.486, 5.835, -27.431
51243.290, -279.481, 5.833, -27.603
51243.300, -279.475, 5.840, -27.793
51243.320, -279.468, 5.833, -27.971
51243.330, -279.462, 5.831, -28.144
51243.340, -279.456, 5.830, -28.337
51243.360, -279.451, 5.848, -28.517
51243.380, -279.444, 5.830, -28.693
51243.390, -279.438, 5.828, -28.862
51243.400, -279.432, 5.855, -29.089
51243.410, -279.426, 5.828, -29.226
51243.430, -279.420, 5.826, -29.389
51243.440, -279.415, 5.860, -29.575
51243.460, -279.408, 5.826, -29.763
51243.470, -279.402, 5.824, -29.931
51243.480, -279.397, 5.867, -30.116
51243.500, -279.390, 5.824, -30.298
51243.510, -279.384, 5.822, -30.468
51243.520, -279.377, 5.821, -30.657
51243.540, -279.373, 5.875, -30.837
51243.550, -279.365, 5.821, -31.013
51243.570, -279.360, 5.819, -31.183
51243.580, -279.355, 5.881, -31.372
51243.590, -279.347, 5.819, -31.552
51243.610, -279.342, 5.817, -31.720
51243.620, -279.337, 5.887, -31.905
51243.640, -279.329, 5.818, -32.081
51243.650, -279.324, 5.816, -32.251
51243.660, -279.319, 5.894, -32.436
51243.680, -279.311, 5.816, -32.614
51243.690, -279.306, 5.814, -32.784
51243.710, -279.299, 5.813, -32.969
51243.720, -279.295, 5.902, -33.146
51243.730, -279.287, 5.813, -33.327
51243.750, -279.282, 5.814, -33.494
51243.760, -279.277, 5.909, -33.678
51243.770, -279.269, 5.917, -33.855
51243.790, -279.264, 5.915, -34.023
51243.800, -279.259, 5.915, -34.210
51243.820, -279.252, 5.916, -34.381
51243.830, -279.246, 5.914, -34.551
51243.840, -279.240, 5.912, -34.733
51243.860, -279.236, 5.924, -34.912
51243.870, -279.228, 5.913, -35.085
51243.890, -279.222, 5.911, -35.255
51243.900, -279.218, 5.930, -35.440
51243.910, -279.210, 5.911, -35.613
51243.930, -279.204, 5.910, -35.783
51243.940, -279.200, 5.937, -35.963
51243.960, -279.193, 5.910, -36.133
51243.970, -279.187, 5.908, -36.300
51243.980, -279.183, 5.943, -36.483
51244.000, -279.175, 5.909, -36.657
51244.010, -279.169, 5.907, -36.822
51244.030, -279.163, 5.906, -37.000
51244.040, -279.159, 5.952, -37.178
51244.050, -279.152, 5.906, -37.350
51244.070, -279.146, 5.904, -37.514
51244.080, -279.142, 5.959, -37.699
51244.090, -279.134, 5.905, -37.871
51244.110, -279.128, 5.903, -38.033
51244.120, -279.124, 5.966, -38.213
51244.140, -279.117, 5.904, -38.385
51244.150, -279.112, 5.922, -38.549
51244.160, -279.107, 5.972, -38.730
51244.180, -279.099, 5.981, -38.896
51244.190, -279.094, 5.979, -39.061
51244.210, -279.088, 5.977, -39.240
51244.220, -279.084, 5.981, -39.412
51244.230, -279.076, 5.978, -39.578
51244.250, -279.070, 5.977, -39.779
51244.260, -279.067, 5.988, -39.926
51244.270, -279.059, 5.977, -40.081
51244.290, -279.054, 5.975, -40.245
51244.300, -279.050, 5.995, -40.420
51244.320, -279.042, 5.976, -40.588
51244.330, -279.037, 5.974, -40.753
51244.340, -279.031, 5.972, -40.926
51244.360, -279.027, 6.004, -41.100
51244.370, -279.019, 5.973, -41.263
51244.390, -279.014, 5.971, -41.424
51244.400, -279.010, 6.011, -41.599
51244.410, -279.003, 5.972, -41.763
51244.430, -278.997, 5.970, -41.923
51244.440, -278.993, 6.017, -42.102
51244.460, -278.985, 5.971, -42.268
51244.470, -278.980, 5.969, -42.422
51244.480, -278.977, 6.024, -42.599
51244.500, -278.969, 5.970, -42.761
51244.510, -278.964, 5.968, -42.915
51244.530, -278.958, 5.967, -43.088
51244.540, -278.955, 6.033, -43.255
51244.550, -278.947, 5.997, -43.424
51244.570, -278.942, 6.043, -43.572
51244.580, -278.938, 6.040, -43.746
51244.590, -278.930, 6.044, -43.904
51244.610, -278.925, 6.042, -44.058
51244.620, -278.922, 6.047, -44.233
51244.640, -278.914, 6.043, -44.393
51244.650, -278.909, 6.041, -44.546
51244.660, -278.905, 6.053, -44.718
51244.680, -278.898, 6.042, -44.875
51244.690, -278.892, 6.040, -45.027
51244.710, -278.887, 6.039, -45.193
51244.720, -278.884, 6.063, -45.363
51244.730, -278.876, 6.039, -45.517
51244.750, -278.871, 6.038, -45.667
51244.760, -278.868, 6.069, -45.835
51244.780, -278.862, 6.045, -45.995
51244.790, -278.857, 6.044, -46.146
51244.800, -278.852, 6.076, -46.311
51244.820, -278.846, 6.044, -46.471
51244.830, -278.842, 6.051, -46.624
51244.840, -278.837, 6.050, -46.783
51244.860, -278.830, 6.085, -46.937
51244.870, -278.826, 6.051, -47.096
51244.890, -278.822, 6.058, -47.250
51244.900, -278.815, 6.092, -47.402
51244.910, -278.811, 6.059, -47.563
51244.930, -278.806, 6.057, -47.712
51244.940, -278.799, 6.098, -47.866
51244.960, -278.796, 6.057, -48.029
51244.970, -278.791, 6.056, -48.175
51244.980, -278.784, 6.105, -48.324
51245.000, -278.781, 6.071, -48.489
51245.010, -278.775, 6.085, -48.632
51245.030, -278.770, 6.145, -48.791
51245.040, -278.763, 6.114, -48.932
51245.050, -278.760, 6.145, -49.093
51245.070, -278.755, 6.144, -49.239
51245.080, -278.748, 6.120, -49.380
51245.090, -278.745, 6.144, -49.541
51245.110, -278.739, 6.143, -49.716
51245.120, -278.733, 6.127, -49.829
51245.140, -278.730, 6.143, -49.982
51245.150, -278.725, 6.141, -50.124
51245.160, -278.718, 6.133, -50.266
51245.180, -278.715, 6.141, -50.424
51245.190, -278.710, 6.140, -50.568
51245.210, -278.705, 6.138, -50.717
51245.220, -278.699, 6.142, -50.851
51245.230, -278.695, 6.138, -51.007
51245.250, -278.690, 6.136, -51.146
51245.260, -278.684, 6.149, -51.284
51245.270, -278.681, 6.137, -51.440
51245.290, -278.676, 6.135, -51.577
51245.300, -278.670, 6.155, -51.712
51245.320, -278.666, 6.135, -51.866
51245.330, -278.659, 6.135, -52.000
51245.340, -278.654, 6.135, -52.145
51245.360, -278.651, 6.164, -52.279
51245.370, -278.647, 6.138, -52.420
51245.390, -278.642, 6.141, -52.552
51245.400, -278.636, 6.170, -52.697
51245.410, -278.632, 6.148, -52.835
51245.430, -278.628, 6.149, -52.966
51245.440, -278.622, 6.176, -53.113
51245.460, -278.618, 6.168, -53.249
51245.470, -278.613, 6.167, -53.381
51245.480, -278.609, 6.182, -53.522
51245.500, -278.603, 6.175, -53.658
51245.510, -278.599, 6.175, -53.787
51245.530, -278.594, 6.174, -53.931
51245.540, -278.591, 6.191, -54.062
51245.550, -278.584, 6.178, -54.196
51245.570, -278.581, 6.189, -54.321
51245.580, -278.577, 6.197, -54.456
51245.590, -278.572, 6.262, -54.589
51245.610, -278.568, 6.260, -54.714
51245.620, -278.564, 6.203, -54.852
51245.640, -278.559, 6.260, -54.982
51245.650, -278.555, 6.258, -55.105
51245.660, -278.551, 6.209, -55.240
51245.680, -278.546, 6.258, -55.369
51245.690, -278.541, 6.256, -55.492
51245.710, -278.537, 6.254, -55.624
51245.720, -278.534, 6.217, -55.751
51245.730, -278.530, 6.253, -55.875
51245.750, -278.526, 6.251, -55.996
51245.760, -278.521, 6.223, -56.128
51245.780, -278.516, 6.255, -56.254
51245.790, -278.512, 6.253, -56.371
51245.800, -278.508, 6.229, -56.502
51245.820, -278.504, 6.256, -56.622
51245.830, -278.500, 6.258, -56.741
51245.840, -278.496, 6.258, -56.868
51245.860, -278.492, 6.236, -56.989
51245.870, -278.487, 6.261, -57.108
51245.890, -278.483, 6.259, -57.222
51245.900, -278.480, 6.242, -57.347
51245.910, -278.475, 6.263, -57.469
51245.930, -278.471, 6.263, -57.578
51245.940, -278.468, 6.264, -57.700
51245.960, -278.463, 6.250, -57.844
51245.970, -278.459, 6.266, -57.933
51245.980, -278.455, 6.264, -58.058
51246.000, -278.452, 6.255, -58.178
51246.010, -278.448, 6.268, -58.290
51246.030, -278.444, 6.270, -58.396
51246.040, -278.441, 6.261, -58.511
51246.050, -278.437, 6.274, -58.623
51246.070, -278.433, 6.280, -58.729
51246.080, -278.429, 6.266, -58.843
51246.090, -278.425, 6.285, -58.956
51246.110, -278.422, 6.283, -59.058
51246.120, -278.418, 6.271, -59.172
51246.140, -278.414, 6.283, -59.279
51246.150, -278.414, 6.298, -59.382
51246.160, -278.408, 6.276, -59.494
51246.180, -278.404, 6.302, -59.600
51246.190, -278.400, 6.300, -59.702
51246.210, -278.397, 6.302, -59.812
51246.220, -278.393, 6.283, -59.916
51246.230, -278.390, 6.303, -60.020
51246.250, -278.386, 6.301, -60.121
51246.260, -278.383, 6.288, -60.227
51246.280, -278.379, 6.301, -60.327
51246.290, -278.376, 6.304, -60.426
51246.300, -278.373, 6.293, -60.529
51246.320, -278.370, 6.306, -60.628
51246.330, -278.366, 6.304, -60.724
51246.340, -278.363, 6.306, -60.827
51246.360, -278.359, 6.300, -60.925
51246.370, -278.356, 6.308, -61.021
51246.390, -278.353, 6.305, -61.113
51246.400, -278.350, 6.304, -61.213
51246.410, -278.347, 6.309, -61.308
51246.430, -278.343, 6.312, -61.397
51246.440, -278.340, 6.309, -61.496
51246.460, -278.337, 6.313, -61.587
51246.470, -278.334, 6.316, -61.676
51246.480, -278.331, 6.313, -61.771
51246.500, -278.328, 6.320, -61.862
51246.510, -278.325, 6.317, -61.949
51246.520, -278.322, 6.322, -62.043
51246.540, -278.319, 6.319, -62.130
51246.550, -278.316, 6.324, -62.217
51246.570, -278.313, 6.327, -62.300
51246.580, -278.310, 6.324, -62.388
51246.590, -278.307, 6.330, -62.475
51246.610, -278.304, 6.328, -62.556
51246.620, -278.301, 6.328, -62.643
51246.640, -278.299, 6.334, -62.727
51246.650, -278.296, 6.332, -62.807
51246.660, -278.293, 6.332, -62.892
51246.680, -278.290, 6.336, -62.972
51246.690, -278.288, 6.339, -63.049
51246.710, -278.285, 6.341, -63.130
51246.720, -278.282, 6.337, -63.209
51246.730, -278.280, 6.344, -63.287
51246.750, -278.277, 6.344, -63.361
51246.760, -278.275, 6.341, -63.441
51246.780, -278.272, 6.348, -63.514
51246.790, -278.270, 6.347, -63.586
51246.800, -278.267, 6.348, -63.664
51246.820, -278.264, 6.346, -63.755
51246.830, -278.262, 6.347, -63.808
51246.850, -278.260, 6.353, -63.884
51246.860, -278.257, 6.350, -63.958
51246.870, -278.255, 6.352, -64.026
51246.890, -278.253, 6.357, -64.091
51246.900, -278.250, 6.353, -64.158
51246.910, -278.248, 6.356, -64.225
51246.930, -278.246, 6.360, -64.289
51246.940, -278.244, 6.357, -64.358
51246.960, -278.242, 6.360, -64.421
51246.970, -278.240, 6.363, -64.482
51246.980, -278.237, 6.360, -64.548
51247.000, -278.235, 6.365, -64.609
51247.010, -278.233, 6.364, -64.667
51247.020, -278.231, 6.369, -64.731
51247.040, -278.229, 6.364, -64.790
51247.050, -278.227, 6.366, -64.850
51247.070, -278.225, 6.371, -64.905
51247.080, -278.223, 6.367, -64.964
51247.090, -278.221, 6.372, -65.020
51247.110, -278.220, 6.370, -65.074
51247.120, -278.218, 6.370, -65.130
51247.140, -278.216, 6.377, -65.185
51247.150, -278.214, 6.375, -65.236
51247.160, -278.212, 6.373, -65.295
51247.180, -278.211, 6.380, -65.342
51247.190, -278.209, 6.381, -65.388
51247.210, -278.207, 6.379, -65.438
51247.220, -278.206, 6.376, -65.487
51247.230, -278.204, 6.382, -65.535
51247.250, -278.203, 6.384, -65.580
51247.260, -278.201, 6.378, -65.627
51247.270, -278.200, 6.381, -65.672
51247.290, -278.198, 6.384, -65.717
