Elapsed Time (s), Position (X), Position (Y), Position (Z)
71577.800, -288.798, 7.558, -139.496
71577.820, -288.802, 7.572, -139.396
71577.840, -288.802, 7.542, -139.315
71577.850, -288.807, 7.539, -139.221
71577.870, -288.820, 7.553, -139.143
71577.880, -288.811, 7.537, -139.030
71577.890, -288.815, 7.570, -138.940
71577.910, -288.820, 7.573, -138.846
71577.920, -288.820, 7.533, -138.745
71577.930, -288.824, 7.530, -138.646
71577.950, -288.827, 7.529, -138.550
71577.960, -288.830, 7.528, -138.455
71577.980, -288.833, 7.525, -138.355
71577.990, -288.837, 7.525, -138.255
71578.000, -288.840, 7.565, -138.134
71578.020, -288.842, 7.520, -138.055
71578.030, -288.847, 7.562, -137.959
71578.050, -288.849, 7.561, -137.862
71578.050, -288.852, 7.515, -137.757
71578.070, -288.855, 7.559, -137.654
71578.090, -288.858, 7.555, -137.557
71578.100, -288.861, 7.555, -137.452
71578.110, -288.865, 7.508, -137.344
71578.130, -288.868, 7.506, -137.243
71578.140, -288.870, 7.504, -137.144
71578.160, -288.875, 7.503, -137.034
71578.170, -288.877, 7.498, -136.929
71578.180, -288.880, 7.494, -136.835
71578.200, -288.885, 7.497, -136.720
71578.210, -288.924, 7.786, -136.262
71578.230, -288.906, 7.743, -136.164
71578.230, -288.895, 7.492, -136.402
71578.250, -288.972, 7.652, -136.117
71578.270, -288.978, 7.574, -136.121
71578.280, -288.906, 7.534, -136.075
71578.300, -288.909, 7.484, -135.967
71578.300, -288.912, 7.531, -135.858
71578.320, -288.915, 7.531, -135.753
71578.340, -288.919, 7.478, -135.640
71578.350, -288.922, 7.528, -135.530
71578.360, -288.926, 7.527, -135.426
71578.380, -288.930, 7.473, -135.310
71578.390, -288.933, 7.524, -135.199
71578.410, -288.937, 7.519, -135.094
71578.420, -288.940, 7.520, -134.977
71578.430, -288.944, 7.465, -134.864
71578.450, -288.947, 7.516, -134.749
71578.460, -288.951, 7.515, -134.641
71578.480, -288.955, 7.459, -134.525
71578.490, -288.958, 7.513, -134.410
71578.500, -288.962, 7.508, -134.304
71578.520, -288.966, 7.453, -134.182
71578.530, -288.969, 7.505, -134.060
71578.550, -288.972, 7.504, -133.956
71578.550, -288.977, 7.447, -133.833
71578.570, -288.980, 7.500, -133.721
71578.590, -288.983, 7.500, -133.610
71578.600, -288.987, 7.496, -133.487
71578.610, -288.991, 7.439, -133.370
71578.630, -288.995, 7.494, -133.251
71578.640, -288.998, 7.492, -133.143
71578.660, -289.003, 7.433, -133.014
71578.670, -289.007, 7.487, -132.893
71578.680, -289.009, 7.487, -132.779
71578.700, -289.014, 7.427, -132.660
71578.710, -289.018, 7.483, -132.543
71578.730, -289.021, 7.483, -132.425
71578.740, -289.025, 7.421, -132.302
71578.750, -289.028, 7.478, -132.181
71578.770, -289.033, 7.479, -132.063
71578.780, -289.036, 7.473, -131.939
71578.800, -289.041, 7.412, -131.814
71578.800, -289.044, 7.470, -131.697
71578.820, -289.048, 7.469, -131.580
71578.840, -289.052, 7.406, -131.453
71578.850, -289.057, 7.463, -131.302
71578.860, -289.060, 7.464, -131.210
71578.880, -289.064, 7.400, -131.087
71578.890, -289.067, 7.459, -130.962
71578.910, -289.071, 7.459, -130.844
71578.920, -289.075, 7.455, -130.715
71578.930, -289.080, 7.391, -130.586
71578.950, -289.084, 7.454, -130.460
71578.960, -289.088, 7.450, -130.348
71578.980, -289.092, 7.385, -130.213
71578.980, -289.095, 7.450, -130.088
71579.000, -289.100, 7.443, -129.965
71579.020, -289.104, 7.378, -129.837
71579.030, -289.108, 7.443, -129.709
71579.050, -289.111, 7.437, -129.587
71579.050, -289.116, 7.372, -129.452
71579.070, -289.120, 7.436, -129.326
71579.090, -289.122, 7.429, -129.206
71579.100, -289.127, 7.430, -129.072
71579.110, -289.132, 7.363, -128.941
71579.130, -289.135, 7.424, -128.814
71579.140, -289.139, 7.422, -128.690
71579.160, -289.144, 7.356, -128.558
71579.170, -289.148, 7.417, -128.426
71579.180, -289.152, 7.416, -128.298
71579.200, -289.157, 7.349, -128.164
71579.210, -289.160, 7.409, -128.035
71579.230, -289.164, 7.409, -127.913
71579.230, -289.169, 7.343, -127.776
71579.250, -289.173, 7.403, -127.644
71579.270, -289.177, 7.401, -127.517
71579.280, -289.182, 7.397, -127.382
71579.290, -289.186, 7.334, -127.254
71579.300, -289.190, 7.393, -127.120
71579.320, -289.194, 7.389, -126.994
71579.340, -289.199, 7.327, -126.856
71579.350, -289.202, 7.385, -126.721
71579.370, -289.207, 7.381, -126.593
71579.380, -289.211, 7.320, -126.453
71579.390, -289.215, 7.376, -126.325
71579.410, -289.220, 7.374, -126.195
71579.420, -289.223, 7.370, -126.057
71579.430, -289.228, 7.311, -125.919
71579.450, -289.233, 7.365, -125.780
71579.460, -289.236, 7.360, -125.654
71579.480, -289.241, 7.304, -125.518
71579.490, -289.245, 7.357, -125.385
71579.500, -289.249, 7.352, -125.257
71579.520, -289.254, 7.297, -125.117
71579.530, -289.258, 7.349, -124.978
71579.550, -289.262, 7.344, -124.850
71579.550, -289.267, 7.290, -124.708
71579.570, -289.271, 7.341, -124.571
71579.590, -289.276, 7.337, -124.441
71579.600, -289.279, 7.334, -124.298
71579.620, -289.284, 7.280, -124.158
71579.630, -289.288, 7.330, -124.023
71579.640, -289.292, 7.326, -123.894
71579.660, -289.297, 7.273, -123.749
71579.670, -289.302, 7.322, -123.610
71579.680, -289.306, 7.317, -123.479
71579.700, -289.312, 7.265, -123.303
71579.710, -289.315, 7.313, -123.198
71579.730, -289.320, 7.308, -123.046
71579.740, -289.324, 7.308, -122.903
71579.750, -289.329, 7.256, -122.767
71579.770, -289.332, 7.301, -122.633
71579.780, -289.337, 7.300, -122.503
71579.800, -289.342, 7.249, -122.361
71579.800, -289.346, 7.294, -122.226
71579.820, -289.350, 7.292, -122.092
71579.840, -289.355, 7.242, -121.947
71579.850, -289.360, 7.285, -121.809
71579.870, -289.363, 7.283, -121.677
71579.880, -289.368, 7.235, -121.536
71579.890, -289.372, 7.279, -121.387
71579.910, -289.377, 7.273, -121.258
71579.920, -289.381, 7.228, -121.111
71579.930, -289.386, 7.271, -120.976
71579.950, -289.390, 7.265, -120.843
71579.960, -289.395, 7.266, -120.694
71579.980, -289.399, 7.218, -120.550
71579.980, -289.403, 7.258, -120.408
71580.000, -289.408, 7.258, -120.280
71580.020, -289.412, 7.211, -120.135
71580.030, -289.417, 7.250, -119.981
71580.040, -289.421, 7.248, -119.854
71580.050, -289.426, 7.203, -119.703
71580.070, -289.431, 7.244, -119.565
71580.090, -289.435, 7.239, -119.430
71580.100, -289.440, 7.238, -119.280
71580.110, -289.444, 7.193, -119.140
71580.130, -289.449, 7.230, -118.998
71580.140, -289.453, 7.231, -118.861
71580.160, -289.458, 7.186, -118.712
71580.170, -289.462, 7.223, -118.571
71580.180, -289.467, 7.223, -118.434
71580.200, -289.471, 7.179, -118.283
71580.210, -289.475, 7.217, -118.140
71580.230, -289.480, 7.213, -118.004
71580.230, -289.485, 7.171, -117.860
71580.250, -289.489, 7.209, -117.713
71580.270, -289.494, 7.204, -117.573
71580.280, -289.499, 7.205, -117.422
71580.290, -289.503, 7.161, -117.280
71580.300, -289.507, 7.197, -117.138
71580.320, -289.512, 7.196, -117.005
71580.340, -289.517, 7.154, -116.848
71580.350, -289.521, 7.191, -116.711
71580.360, -289.525, 7.188, -116.571
71580.380, -289.531, 7.146, -116.420
71580.390, -289.535, 7.183, -116.275
71580.410, -289.540, 7.178, -116.139
71580.420, -289.544, 7.178, -115.986
71580.430, -289.549, 7.137, -115.846
71580.450, -289.554, 7.171, -115.696
71580.460, -289.558, 7.170, -115.559
71580.480, -289.563, 7.129, -115.410
71580.490, -289.567, 7.164, -115.267
71580.500, -289.571, 7.161, -115.124
71580.520, -289.576, 7.122, -114.979
71580.530, -289.581, 7.157, -114.831
71580.550, -289.585, 7.152, -114.694
71580.560, -289.591, 7.114, -114.513
71580.580, -289.595, 7.149, -114.399
71580.590, -289.600, 7.145, -114.239
71580.600, -289.604, 7.142, -114.092
71580.620, -289.609, 7.104, -113.953
71580.630, -289.614, 7.138, -113.812
71580.640, -289.618, 7.133, -113.673
71580.660, -289.622, 7.097, -113.528
71580.670, -289.627, 7.130, -113.384
71580.680, -289.631, 7.126, -113.244
71580.700, -289.636, 7.089, -113.095
71580.710, -289.641, 7.121, -112.952
71580.730, -289.645, 7.119, -112.812
71580.730, -289.650, 7.117, -112.663
71580.750, -289.655, 7.079, -112.518
71580.770, -289.659, 7.112, -112.376
71580.780, -289.664, 7.107, -112.232
71580.800, -289.668, 7.072, -112.086
71580.800, -289.673, 7.104, -111.940
71580.820, -289.678, 7.100, -111.798
71580.840, -289.682, 7.064, -111.653
71580.850, -289.687, 7.095, -111.508
71580.860, -289.691, 7.093, -111.370
71580.880, -289.696, 7.057, -111.220
71580.890, -289.701, 7.088, -111.071
71580.910, -289.705, 7.085, -110.933
71580.920, -289.710, 7.081, -110.782
71580.930, -289.714, 7.047, -110.641
71580.950, -289.719, 7.077, -110.492
71580.960, -289.723, 7.073, -110.354
71580.980, -289.728, 7.039, -110.208
71580.990, -289.733, 7.068, -110.063
71581.000, -289.737, 7.066, -109.922
71581.020, -289.742, 7.032, -109.774
71581.030, -289.746, 7.062, -109.629
71581.050, -289.751, 7.058, -109.486
71581.050, -289.756, 7.024, -109.335
71581.070, -289.761, 7.054, -109.191
71581.090, -289.765, 7.050, -109.057
71581.100, -289.769, 7.046, -108.904
71581.120, -289.774, 7.014, -108.764
71581.130, -289.779, 7.041, -108.619
71581.140, -289.783, 7.039, -108.478
71581.160, -289.788, 7.007, -108.332
71581.170, -289.792, 7.034, -108.185
71581.190, -289.796, 7.031, -108.047
71581.200, -289.801, 6.999, -107.902
71581.210, -289.806, 7.027, -107.755
71581.230, -289.811, 7.023, -107.619
71581.230, -289.815, 6.992, -107.467
71581.250, -289.819, 7.019, -107.327
71581.270, -289.825, 7.015, -107.186
71581.280, -289.828, 7.012, -107.034
71581.300, -289.834, 6.982, -106.893
71581.300, -289.838, 7.007, -106.750
71581.320, -289.842, 7.005, -106.612
71581.340, -289.847, 6.975, -106.465
71581.350, -289.852, 6.999, -106.321
71581.370, -289.856, 6.996, -106.181
71581.380, -289.861, 6.967, -106.032
71581.390, -289.865, 6.992, -105.891
71581.410, -289.871, 6.988, -105.718
71581.420, -289.875, 6.986, -105.602
71581.440, -289.880, 6.957, -105.442
71581.450, -289.884, 6.979, -105.302
71581.460, -289.889, 6.979, -105.169
71581.480, -289.893, 6.950, -105.025
71581.490, -289.899, 6.972, -104.886
71581.500, -289.902, 6.971, -104.751
71581.520, -289.906, 6.942, -104.608
71581.530, -289.915, 6.965, -104.464
71581.550, -289.916, 6.963, -104.329
71581.550, -289.920, 6.935, -104.181
71581.570, -289.929, 6.958, -104.041
71581.590, -289.932, 6.956, -103.908
71581.600, -289.943, 6.954, -103.762
71581.610, -289.938, 6.925, -103.621
71581.630, -289.951, 6.949, -103.474
71581.640, -289.961, 6.948, -103.339
71581.660, -289.951, 6.918, -103.197
71581.670, -289.970, 6.943, -103.055
71581.680, -289.977, 6.942, -102.920
71581.700, -289.964, 6.911, -102.780
71581.710, -289.983, 6.935, -102.635
71581.730, -289.991, 6.935, -102.498
71581.730, -289.991, 6.930, -102.358
71581.750, -289.982, 6.901, -102.221
71581.770, -290.004, 6.927, -102.077
71581.780, -290.005, 6.923, -101.943
71581.800, -289.995, 6.894, -101.800
71581.800, -290.017, 6.920, -101.661
71581.820, -290.016, 6.916, -101.531
71581.840, -290.008, 6.887, -101.394
71581.850, -290.031, 6.913, -101.246
71581.870, -290.032, 6.909, -101.108
71581.880, -290.022, 6.880, -100.976
71581.890, -290.043, 6.905, -100.834
71581.910, -290.043, 6.901, -100.698
71581.920, -290.044, 6.898, -100.560
71581.940, -290.039, 6.870, -100.424
71581.950, -290.050, 6.893, -100.283
71581.960, -290.057, 6.891, -100.150
71581.980, -290.052, 6.863, -100.012
71581.990, -290.063, 6.886, -99.875
71582.000, -290.070, 6.884, -99.736
71582.020, -290.065, 6.856, -99.603
71582.030, -290.072, 6.878, -99.468
71582.050, -290.080, 6.877, -99.329
71582.050, -290.078, 6.849, -99.196
71582.070, -290.083, 6.872, -99.062
71582.090, -290.091, 6.870, -98.930
71582.100, -290.102, 6.868, -98.787
71582.110, -290.095, 6.840, -98.656
71582.130, -290.102, 6.863, -98.523
71582.140, -290.112, 6.861, -98.390
71582.160, -290.108, 6.833, -98.250
71582.170, -290.114, 6.856, -98.120
71582.190, -290.121, 6.853, -97.991
71582.200, -290.121, 6.826, -97.851
71582.210, -290.125, 6.849, -97.717
71582.230, -290.130, 6.846, -97.589
71582.240, -290.135, 6.844, -97.422
71582.250, -290.138, 6.816, -97.316
71582.270, -290.143, 6.840, -97.170
71582.280, -290.147, 6.838, -97.039
71582.300, -290.151, 6.809, -96.907
71582.310, -290.156, 6.834, -96.777
71582.320, -290.159, 6.831, -96.655
71582.340, -290.163, 6.803, -96.520
71582.350, -290.168, 6.828, -96.390
71582.370, -290.172, 6.826, -96.272
71582.380, -290.176, 6.796, -96.138
71582.390, -290.180, 6.821, -96.006
71582.410, -290.183, 6.819, -95.876
71582.420, -290.187, 6.817, -95.749
71582.430, -290.192, 6.787, -95.618
71582.450, -290.195, 6.812, -95.491
71582.460, -290.200, 6.812, -95.367
71582.480, -290.204, 6.780, -95.232
71582.480, -290.208, 6.806, -95.099
71582.500, -290.212, 6.805, -94.981
71582.520, -290.217, 6.774, -94.850
71582.530, -290.220, 6.801, -94.722
71582.550, -290.225, 6.798, -94.594
71582.550, -290.229, 6.767, -94.468
71582.570, -290.232, 6.795, -94.343
71582.590, -290.236, 6.792, -94.220
71582.600, -290.241, 6.791, -94.091
71582.610, -290.245, 6.759, -93.964
71582.630, -290.248, 6.785, -93.838
71582.640, -290.253, 6.785, -93.718
71582.660, -290.257, 6.752, -93.590
71582.670, -290.260, 6.779, -93.464
71582.680, -290.264, 6.778, -93.342
71582.700, -290.269, 6.746, -93.215
71582.710, -290.272, 6.775, -93.093
71582.730, -290.276, 6.772, -92.970
71582.740, -290.280, 6.739, -92.844
71582.750, -290.284, 6.768, -92.722
71582.770, -290.288, 6.765, -92.602
71582.780, -290.292, 6.764, -92.479
71582.800, -290.296, 6.731, -92.351
71582.800, -290.299, 6.758, -92.232
71582.820, -290.304, 6.756, -92.118
71582.840, -290.307, 6.725, -91.994
71582.850, -290.311, 6.753, -91.872
71582.870, -290.316, 6.750, -91.754
71582.880, -290.319, 6.718, -91.636
71582.890, -290.322, 6.746, -91.514
71582.910, -290.327, 6.742, -91.400
71582.920, -290.330, 6.742, -91.274
71582.930, -290.334, 6.710, -91.157
71582.950, -290.338, 6.738, -91.039
71582.960, -290.341, 6.735, -90.924
71582.980, -290.345, 6.704, -90.805
71582.990, -290.349, 6.730, -90.685
71583.000, -290.353, 6.728, -90.574
71583.020, -290.356, 6.698, -90.456
71583.030, -290.360, 6.724, -90.334
71583.050, -290.364, 6.724, -90.225
71583.060, -290.367, 6.720, -90.105
71583.080, -290.371, 6.690, -89.985
71583.090, -290.375, 6.716, -89.876
71583.100, -290.379, 6.712, -89.741
71583.110, -290.382, 6.684, -89.647
71583.130, -290.385, 6.709, -89.540
71583.140, -290.389, 6.709, -89.432
71583.160, -290.393, 6.678, -89.317
71583.170, -290.396, 6.705, -89.203
71583.190, -290.400, 6.702, -89.095
71583.200, -290.403, 6.672, -88.979
71583.210, -290.407, 6.698, -88.865
71583.230, -290.410, 6.696, -88.759
71583.230, -290.414, 6.667, -88.645
71583.250, -290.417, 6.691, -88.536
71583.270, -290.421, 6.690, -88.430
71583.280, -290.425, 6.687, -88.315
71583.300, -290.428, 6.659, -88.207
71583.300, -290.431, 6.684, -88.097
71583.320, -290.434, 6.683, -87.995
71583.340, -290.438, 6.653, -87.880
71583.350, -290.441, 6.679, -87.775
71583.370, -290.444, 6.677, -87.673
71583.380, -290.448, 6.648, -87.565
71583.390, -290.451, 6.673, -87.457
71583.410, -290.455, 6.672, -87.356
71583.420, -290.459, 6.670, -87.244
71583.430, -290.462, 6.641, -87.140
71583.450, -290.465, 6.666, -87.038
71583.460, -290.468, 6.664, -86.938
71583.480, -290.472, 6.635, -86.830
71583.480, -290.475, 6.660, -86.726
71583.500, -290.478, 6.658, -86.630
71583.520, -290.481, 6.630, -86.522
71583.530, -290.485, 6.655, -86.419
71583.550, -290.487, 6.653, -86.322
71583.550, -290.491, 6.625, -86.220
71583.570, -290.494, 6.649, -86.120
71583.590, -290.498, 6.648, -86.021
71583.600, -290.500, 6.646, -85.921
71583.620, -290.504, 6.618, -85.819
71583.630, -290.506, 6.642, -85.723
71583.640, -290.509, 6.641, -85.629
71583.660, -290.513, 6.613, -85.527
71583.670, -290.516, 6.637, -85.427
71583.690, -290.520, 6.635, -85.336
71583.700, -290.522, 6.608, -85.238
71583.710, -290.525, 6.631, -85.139
71583.730, -290.534, 6.630, -85.043
71583.740, -290.533, 6.627, -84.951
71583.750, -290.534, 6.601, -84.854
71583.770, -290.540, 6.625, -84.757
71583.780, -290.544, 6.623, -84.671
71583.800, -290.543, 6.596, -84.577
71583.810, -290.547, 6.620, -84.485
71583.820, -290.549, 6.619, -84.395
71583.840, -290.552, 6.592, -84.301
71583.850, -290.556, 6.615, -84.210
71583.870, -290.560, 6.614, -84.122
71583.880, -290.561, 6.587, -84.029
71583.890, -290.568, 6.610, -83.938
71583.910, -290.574, 6.609, -83.851
71583.920, -290.571, 6.607, -83.761
71583.930, -290.572, 6.581, -83.674
71583.950, -290.576, 6.604, -83.566
71583.960, -290.579, 6.603, -83.501
71583.980, -290.581, 6.576, -83.400
71583.990, -290.588, 6.600, -83.316
71584.000, -290.596, 6.599, -83.233
71584.020, -290.589, 6.572, -83.151
71584.030, -290.594, 6.596, -83.065
71584.050, -290.594, 6.594, -82.987
71584.050, -290.600, 6.592, -82.902
71584.070, -290.599, 6.566, -82.819
71584.090, -290.607, 6.590, -82.735
71584.100, -290.607, 6.589, -82.657
71584.110, -290.607, 6.562, -82.576
71584.130, -290.610, 6.585, -82.495
71584.140, -290.621, 6.585, -82.418
71584.160, -290.614, 6.558, -82.338
71584.170, -290.618, 6.582, -82.256
71584.180, -290.620, 6.581, -82.181
71584.200, -290.622, 6.554, -82.100
71584.210, -290.629, 6.577, -82.023
71584.230, -290.628, 6.576, -81.952
71584.240, -290.629, 6.550, -81.873
71584.250, -290.632, 6.574, -81.796
71584.270, -290.634, 6.572, -81.722
71584.280, -290.636, 6.571, -81.646
71584.300, -290.639, 6.545, -81.573
71584.300, -290.641, 6.569, -81.501
71584.320, -290.644, 6.567, -81.429
71584.340, -290.646, 6.541, -81.355
71584.350, -290.648, 6.566, -81.283
71584.370, -290.654, 6.564, -81.213
71584.380, -290.653, 6.537, -81.139
71584.390, -290.655, 6.562, -81.070
71584.410, -290.658, 6.560, -81.001
71584.420, -290.659, 6.559, -80.933
71584.430, -290.661, 6.532, -80.865
71584.450, -290.664, 6.557, -80.796
71584.460, -290.665, 6.556, -80.731
71584.480, -290.668, 6.529, -80.662
71584.480, -290.670, 6.554, -80.597
71584.500, -290.672, 6.553, -80.533
71584.520, -290.674, 6.525, -80.466
71584.530, -290.677, 6.551, -80.401
71584.550, -290.678, 6.550, -80.338
71584.550, -290.680, 6.522, -80.274
71584.570, -290.683, 6.547, -80.210
71584.590, -290.684, 6.547, -80.152
71584.600, -290.686, 6.547, -80.088
71584.620, -290.688, 6.518, -80.029
71584.630, -290.690, 6.544, -79.969
71584.640, -290.692, 6.545, -79.909
71584.660, -290.694, 6.515, -79.849
71584.670, -290.696, 6.542, -79.792
71584.680, -290.697, 6.542, -79.737
71584.700, -290.699, 6.512, -79.678
71584.710, -290.701, 6.538, -79.621
71584.730, -290.703, 6.538, -79.568
71584.740, -290.705, 6.538, -79.512
71584.750, -290.706, 6.508, -79.455
71584.770, -290.708, 6.536, -79.401
71584.780, -290.710, 6.536, -79.337
71584.800, -290.711, 6.505, -79.297
71584.810, -290.714, 6.533, -79.240
71584.820, -290.715, 6.532, -79.190
71584.840, -290.716, 6.502, -79.139
71584.850, -290.717, 6.531, -79.090
71584.870, -290.720, 6.530, -79.043
71584.880, -290.721, 6.500, -78.994
71584.890, -290.722, 6.529, -78.947
71584.910, -290.724, 6.528, -78.902
71584.920, -290.726, 6.527, -78.853
71584.930, -290.727, 6.497, -78.808
71584.950, -290.728, 6.527, -78.762
71584.960, -290.729, 6.525, -78.719
71584.980, -290.731, 6.495, -78.676
71584.980, -290.733, 6.523, -78.632
71585.000, -290.734, 6.525, -78.591
71585.020, -290.735, 6.492, -78.549
71585.030, -290.737, 6.522, -78.507
71585.050, -290.738, 6.520, -78.467
71585.050, -290.739, 6.490, -78.427
71585.070, -290.740, 6.521, -78.387
71585.090, -290.741, 6.519, -78.350
71585.100, -290.743, 6.517, -78.312
71585.120, -290.744, 6.488, -78.275
71585.130, -290.745, 6.519, -78.238
71585.140, -290.746, 6.518, -78.204
71585.160, -290.747, 6.486, -78.168
71585.170, -290.749, 6.515, -78.133
71585.180, -290.750, 6.515, -78.099
