Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:52:57.307, 0.010, -0.102, -0.016, 0.995
19:52:57.322, 0.009, -0.117, -0.017, 0.993
19:52:57.335, 0.008, -0.131, -0.017, 0.991
19:52:57.349, 0.006, -0.144, -0.019, 0.989
19:52:57.362, 0.005, -0.157, -0.019, 0.987
19:52:57.376, 0.004, -0.169, -0.018, 0.985
19:52:57.390, 0.004, -0.180, -0.017, 0.983
19:52:57.404, 0.003, -0.190, -0.017, 0.982
19:52:57.419, 0.002, -0.199, -0.017, 0.980
19:52:57.432, 0.001, -0.207, -0.016, 0.978
19:52:57.446, 0.000, -0.215, -0.015, 0.977
19:52:57.460, -0.001, -0.222, -0.015, 0.975
19:52:57.473, -0.002, -0.229, -0.015, 0.973
19:52:57.488, -0.002, -0.234, -0.014, 0.972
19:52:57.502, -0.002, -0.240, -0.014, 0.971
19:52:57.516, -0.003, -0.246, -0.013, 0.969
19:52:57.529, -0.004, -0.252, -0.013, 0.968
19:52:57.543, -0.005, -0.258, -0.012, 0.966
19:52:57.557, -0.005, -0.264, -0.012, 0.964
19:52:57.572, -0.006, -0.271, -0.011, 0.963
19:52:57.586, -0.007, -0.278, -0.010, 0.961
19:52:57.599, -0.007, -0.285, -0.010, 0.959
19:52:57.612, -0.009, -0.292, -0.010, 0.956
19:52:57.627, -0.010, -0.300, -0.011, 0.954
19:52:57.641, -0.011, -0.307, -0.011, 0.952
19:52:57.654, -0.011, -0.314, -0.012, 0.949
19:52:57.669, -0.012, -0.321, -0.013, 0.947
19:52:57.683, -0.013, -0.328, -0.013, 0.945
19:52:57.695, -0.013, -0.334, -0.014, 0.942
19:52:57.710, -0.015, -0.342, -0.014, 0.940
19:52:57.724, -0.016, -0.348, -0.015, 0.937
19:52:57.737, -0.016, -0.355, -0.015, 0.935
19:52:57.752, -0.018, -0.361, -0.015, 0.932
19:52:57.766, -0.018, -0.368, -0.015, 0.930
19:52:57.780, -0.019, -0.375, -0.016, 0.927
19:52:57.792, -0.020, -0.381, -0.016, 0.924
19:52:57.808, -0.020, -0.387, -0.016, 0.922
19:52:57.822, -0.021, -0.394, -0.017, 0.919
19:52:57.835, -0.021, -0.400, -0.017, 0.916
19:52:57.850, -0.022, -0.407, -0.017, 0.913
19:52:57.864, -0.022, -0.413, -0.017, 0.910
19:52:57.876, -0.022, -0.419, -0.017, 0.908
19:52:57.892, -0.022, -0.424, -0.017, 0.905
19:52:57.905, -0.023, -0.429, -0.017, 0.903
19:52:57.918, -0.024, -0.433, -0.016, 0.901
19:52:57.932, -0.024, -0.436, -0.015, 0.899
19:52:57.947, -0.025, -0.440, -0.014, 0.898
19:52:57.961, -0.025, -0.442, -0.013, 0.897
19:52:57.973, -0.025, -0.445, -0.011, 0.895
19:52:57.988, -0.026, -0.446, -0.010, 0.895
19:52:58.002, -0.026, -0.447, -0.007, 0.894
19:52:58.014, -0.027, -0.449, -0.006, 0.893
19:52:58.029, -0.028, -0.449, -0.004, 0.893
19:52:58.044, -0.029, -0.449, -0.003, 0.893
19:52:58.056, -0.030, -0.450, -0.002, 0.893
19:52:58.072, -0.032, -0.450, -0.001, 0.893
19:52:58.085, -0.034, -0.450, -0.002, 0.892
19:52:58.099, -0.037, -0.450, -0.002, 0.892
19:52:58.112, -0.038, -0.450, -0.002, 0.892
19:52:58.127, -0.040, -0.451, -0.002, 0.892
19:52:58.224, -0.039, -0.450, -0.001, 0.892
19:52:58.266, -0.040, -0.451, -0.001, 0.892
19:52:58.279, -0.041, -0.452, -0.002, 0.891
19:52:58.293, -0.042, -0.453, -0.003, 0.890
19:52:58.307, -0.043, -0.455, -0.004, 0.890
19:52:58.322, -0.043, -0.456, -0.005, 0.889
19:52:58.335, -0.043, -0.457, -0.006, 0.888
19:52:58.350, -0.043, -0.459, -0.007, 0.887
19:52:58.362, -0.043, -0.460, -0.008, 0.887
19:52:58.376, -0.043, -0.461, -0.009, 0.886
19:52:58.404, -0.044, -0.463, -0.011, 0.885
19:52:58.432, -0.045, -0.465, -0.012, 0.884
19:52:58.447, -0.046, -0.466, -0.013, 0.884
19:52:58.460, -0.046, -0.466, -0.014, 0.883
19:52:58.474, -0.048, -0.467, -0.015, 0.883
19:52:58.489, -0.049, -0.468, -0.017, 0.882
19:52:58.502, -0.051, -0.468, -0.019, 0.882
19:52:58.515, -0.053, -0.469, -0.021, 0.882
19:52:58.530, -0.055, -0.469, -0.023, 0.881
19:52:58.543, -0.057, -0.469, -0.026, 0.881
19:52:58.557, -0.060, -0.470, -0.030, 0.880
19:52:58.572, -0.063, -0.470, -0.035, 0.880
19:52:58.585, -0.067, -0.471, -0.039, 0.879
19:52:58.599, -0.069, -0.472, -0.043, 0.878
19:52:58.612, -0.071, -0.473, -0.046, 0.877
19:52:58.626, -0.072, -0.474, -0.048, 0.876
19:52:58.642, -0.073, -0.474, -0.050, 0.876
19:52:58.669, -0.074, -0.475, -0.051, 0.875
19:52:58.724, -0.075, -0.474, -0.049, 0.876
19:52:58.752, -0.077, -0.473, -0.049, 0.877
19:52:58.779, -0.079, -0.472, -0.049, 0.877
19:52:58.822, -0.081, -0.471, -0.048, 0.877
19:52:58.862, -0.082, -0.472, -0.047, 0.877
19:52:58.890, -0.083, -0.472, -0.046, 0.877
19:52:58.918, -0.084, -0.472, -0.044, 0.876
19:52:58.946, -0.085, -0.472, -0.043, 0.876
19:52:58.973, -0.087, -0.472, -0.042, 0.876
19:52:59.002, -0.088, -0.472, -0.042, 0.876
19:52:59.057, -0.090, -0.472, -0.041, 0.876
19:52:59.098, -0.091, -0.471, -0.040, 0.877
19:52:59.154, -0.092, -0.471, -0.039, 0.877
19:52:59.223, -0.093, -0.471, -0.039, 0.876
19:52:59.280, -0.095, -0.472, -0.038, 0.876
19:52:59.322, -0.096, -0.473, -0.037, 0.875
19:52:59.377, -0.097, -0.473, -0.038, 0.875
19:52:59.447, -0.099, -0.473, -0.038, 0.874
19:52:59.556, -0.100, -0.473, -0.038, 0.875
19:52:59.627, -0.102, -0.473, -0.038, 0.874
19:52:59.682, -0.104, -0.473, -0.037, 0.874
19:52:59.740, -0.105, -0.474, -0.037, 0.874
19:52:59.807, -0.107, -0.474, -0.036, 0.873
19:52:59.875, -0.106, -0.475, -0.035, 0.873
19:52:59.918, -0.106, -0.476, -0.033, 0.873
19:52:59.988, -0.107, -0.477, -0.031, 0.872
19:53:00.056, -0.107, -0.477, -0.030, 0.872
19:53:00.182, -0.108, -0.477, -0.029, 0.872
19:53:00.251, -0.109, -0.475, -0.030, 0.873
19:53:00.308, -0.109, -0.474, -0.030, 0.873
19:53:00.390, -0.108, -0.473, -0.030, 0.874
19:53:00.600, -0.109, -0.472, -0.031, 0.875
19:53:00.655, -0.110, -0.471, -0.031, 0.875
19:53:00.724, -0.110, -0.469, -0.031, 0.876
19:53:00.807, -0.108, -0.469, -0.030, 0.876
19:53:00.988, -0.109, -0.468, -0.030, 0.877
19:53:01.100, -0.110, -0.467, -0.031, 0.877
19:53:01.141, -0.110, -0.466, -0.031, 0.878
19:53:01.183, -0.109, -0.464, -0.031, 0.879
19:53:01.211, -0.108, -0.463, -0.032, 0.879
19:53:01.252, -0.108, -0.462, -0.032, 0.880
19:53:01.294, -0.107, -0.461, -0.032, 0.880
19:53:01.350, -0.107, -0.460, -0.033, 0.881
19:53:01.377, -0.108, -0.459, -0.034, 0.881
19:53:01.391, -0.107, -0.457, -0.035, 0.882
19:53:01.408, -0.107, -0.456, -0.035, 0.883
19:53:01.420, -0.107, -0.453, -0.035, 0.884
19:53:01.434, -0.106, -0.450, -0.036, 0.886
19:53:01.448, -0.105, -0.446, -0.037, 0.888
19:53:01.462, -0.104, -0.440, -0.037, 0.891
19:53:01.475, -0.102, -0.431, -0.037, 0.896
19:53:01.489, -0.100, -0.421, -0.037, 0.901
19:53:01.502, -0.098, -0.408, -0.036, 0.907
19:53:01.516, -0.095, -0.392, -0.035, 0.914
19:53:01.530, -0.093, -0.375, -0.032, 0.922
19:53:01.544, -0.092, -0.354, -0.030, 0.930
19:53:01.558, -0.090, -0.334, -0.028, 0.938
19:53:01.572, -0.088, -0.311, -0.026, 0.946
19:53:01.586, -0.086, -0.288, -0.022, 0.954
19:53:01.600, -0.085, -0.263, -0.019, 0.961
19:53:01.612, -0.084, -0.240, -0.015, 0.967
19:53:01.627, -0.083, -0.217, -0.011, 0.973
19:53:01.642, -0.081, -0.195, -0.007, 0.977
19:53:01.654, -0.080, -0.173, -0.003, 0.982
19:53:01.669, -0.077, -0.151, 0.001, 0.985
19:53:01.683, -0.075, -0.129, 0.005, 0.989
19:53:01.695, -0.072, -0.105, 0.008, 0.992
19:53:01.710, -0.070, -0.081, 0.012, 0.994
19:53:01.724, -0.068, -0.057, 0.016, 0.996
19:53:01.738, -0.067, -0.034, 0.018, 0.997
19:53:01.752, -0.067, -0.009, 0.021, 0.998
19:53:01.765, -0.067, 0.015, 0.024, 0.997
19:53:01.779, -0.067, 0.040, 0.027, 0.997
19:53:01.793, -0.067, 0.064, 0.030, 0.995
19:53:01.807, -0.068, 0.089, 0.033, 0.993
19:53:01.822, -0.068, 0.114, 0.035, 0.991
19:53:01.835, -0.069, 0.139, 0.037, 0.987
19:53:01.849, -0.069, 0.164, 0.039, 0.983
19:53:01.863, -0.070, 0.189, 0.041, 0.979
19:53:01.877, -0.071, 0.213, 0.043, 0.973
19:53:01.892, -0.072, 0.236, 0.045, 0.968
19:53:01.906, -0.073, 0.259, 0.047, 0.962
19:53:01.919, -0.075, 0.279, 0.048, 0.956
19:53:01.933, -0.076, 0.299, 0.051, 0.950
19:53:01.947, -0.076, 0.316, 0.052, 0.944
19:53:01.961, -0.076, 0.332, 0.054, 0.939
19:53:01.975, -0.078, 0.345, 0.056, 0.934
19:53:01.988, -0.080, 0.356, 0.058, 0.929
19:53:02.003, -0.082, 0.366, 0.059, 0.925
19:53:02.015, -0.085, 0.373, 0.058, 0.922
19:53:02.031, -0.087, 0.380, 0.057, 0.919
19:53:02.044, -0.089, 0.387, 0.055, 0.916
19:53:02.056, -0.090, 0.393, 0.052, 0.914
19:53:02.072, -0.091, 0.399, 0.049, 0.911
19:53:02.086, -0.092, 0.403, 0.046, 0.909
19:53:02.100, -0.093, 0.407, 0.043, 0.908
19:53:02.112, -0.093, 0.411, 0.041, 0.906
19:53:02.128, -0.094, 0.414, 0.039, 0.904
19:53:02.142, -0.095, 0.418, 0.037, 0.903
19:53:02.155, -0.096, 0.422, 0.036, 0.901
19:53:02.169, -0.096, 0.426, 0.034, 0.899
19:53:02.184, -0.097, 0.429, 0.033, 0.897
19:53:02.197, -0.097, 0.433, 0.033, 0.896
19:53:02.211, -0.097, 0.436, 0.032, 0.894
19:53:02.225, -0.098, 0.438, 0.031, 0.893
19:53:02.253, -0.097, 0.441, 0.032, 0.891
19:53:02.282, -0.097, 0.443, 0.031, 0.891
19:53:02.309, -0.097, 0.445, 0.030, 0.890
19:53:02.335, -0.098, 0.447, 0.028, 0.889
19:53:02.364, -0.098, 0.448, 0.026, 0.888
19:53:02.392, -0.100, 0.449, 0.024, 0.888
19:53:02.405, -0.100, 0.449, 0.023, 0.887
19:53:02.433, -0.101, 0.450, 0.021, 0.887
19:53:02.460, -0.103, 0.451, 0.019, 0.886
19:53:02.488, -0.105, 0.451, 0.018, 0.886
19:53:02.530, -0.106, 0.451, 0.018, 0.886
19:53:02.558, -0.106, 0.449, 0.018, 0.887
19:53:02.572, -0.106, 0.447, 0.018, 0.888
19:53:02.586, -0.106, 0.445, 0.019, 0.889
19:53:02.600, -0.106, 0.444, 0.019, 0.890
19:53:02.612, -0.106, 0.442, 0.019, 0.890
19:53:02.628, -0.106, 0.441, 0.020, 0.891
19:53:02.642, -0.105, 0.440, 0.020, 0.892
19:53:02.654, -0.104, 0.439, 0.021, 0.892
19:53:02.682, -0.103, 0.437, 0.022, 0.893
19:53:02.711, -0.102, 0.437, 0.023, 0.893
19:53:02.739, -0.101, 0.437, 0.024, 0.893
19:53:02.767, -0.101, 0.438, 0.026, 0.893
19:53:02.794, -0.100, 0.438, 0.027, 0.893
19:53:02.919, -0.100, 0.437, 0.027, 0.894
19:53:02.947, -0.100, 0.436, 0.027, 0.894
19:53:02.974, -0.099, 0.435, 0.027, 0.895
19:53:03.016, -0.098, 0.433, 0.028, 0.895
19:53:03.074, -0.097, 0.432, 0.029, 0.896
19:53:03.153, -0.097, 0.431, 0.029, 0.897
19:53:03.196, -0.098, 0.430, 0.028, 0.897
19:53:03.237, -0.098, 0.428, 0.028, 0.898
19:53:03.280, -0.099, 0.426, 0.027, 0.899
19:53:03.323, -0.100, 0.424, 0.027, 0.900
19:53:03.364, -0.100, 0.423, 0.027, 0.900
19:53:03.392, -0.100, 0.421, 0.027, 0.901
19:53:03.405, -0.100, 0.420, 0.027, 0.902
19:53:03.419, -0.100, 0.418, 0.027, 0.902
19:53:03.432, -0.100, 0.417, 0.026, 0.903
19:53:03.447, -0.099, 0.416, 0.025, 0.904
19:53:03.461, -0.099, 0.414, 0.025, 0.905
19:53:03.474, -0.099, 0.412, 0.024, 0.906
19:53:03.488, -0.098, 0.410, 0.024, 0.907
19:53:03.502, -0.098, 0.407, 0.023, 0.908
19:53:03.515, -0.098, 0.404, 0.023, 0.909
19:53:03.530, -0.098, 0.402, 0.022, 0.910
19:53:03.544, -0.098, 0.399, 0.022, 0.911
19:53:03.558, -0.098, 0.396, 0.021, 0.913
19:53:03.572, -0.098, 0.392, 0.020, 0.914
19:53:03.585, -0.098, 0.389, 0.020, 0.916
19:53:03.599, -0.098, 0.385, 0.019, 0.917
19:53:03.613, -0.098, 0.382, 0.019, 0.919
19:53:03.627, -0.098, 0.378, 0.018, 0.920
19:53:03.642, -0.099, 0.375, 0.018, 0.922
19:53:03.655, -0.099, 0.371, 0.018, 0.923
19:53:03.668, -0.098, 0.368, 0.017, 0.924
19:53:03.683, -0.099, 0.365, 0.017, 0.925
19:53:03.697, -0.099, 0.363, 0.017, 0.927
19:53:03.711, -0.099, 0.360, 0.017, 0.928
19:53:03.725, -0.099, 0.358, 0.017, 0.928
19:53:03.738, -0.099, 0.354, 0.017, 0.930
19:53:03.752, -0.099, 0.352, 0.017, 0.931
19:53:03.767, -0.098, 0.349, 0.016, 0.932
19:53:03.780, -0.098, 0.347, 0.016, 0.933
19:53:03.793, -0.098, 0.344, 0.016, 0.934
19:53:03.808, -0.097, 0.341, 0.016, 0.935
19:53:03.822, -0.097, 0.339, 0.015, 0.936
19:53:03.835, -0.097, 0.336, 0.015, 0.937
19:53:03.849, -0.097, 0.333, 0.015, 0.938
19:53:03.863, -0.097, 0.331, 0.015, 0.939
19:53:03.877, -0.097, 0.329, 0.015, 0.939
19:53:03.892, -0.097, 0.326, 0.015, 0.940
19:53:03.905, -0.097, 0.324, 0.015, 0.941
19:53:03.922, -0.096, 0.321, 0.015, 0.942
19:53:03.932, -0.096, 0.318, 0.015, 0.943
19:53:03.948, -0.096, 0.314, 0.015, 0.944
19:53:03.962, -0.096, 0.310, 0.014, 0.946
19:53:03.976, -0.095, 0.305, 0.014, 0.948
19:53:03.990, -0.094, 0.299, 0.012, 0.950
19:53:04.003, -0.093, 0.291, 0.011, 0.952
19:53:04.017, -0.093, 0.282, 0.009, 0.955
19:53:04.031, -0.091, 0.270, 0.006, 0.958
19:53:04.044, -0.089, 0.257, 0.003, 0.962
19:53:04.058, -0.088, 0.242, -0.001, 0.966
19:53:04.072, -0.086, 0.225, -0.005, 0.970
19:53:04.086, -0.085, 0.209, -0.009, 0.974
19:53:04.100, -0.085, 0.191, -0.012, 0.978
19:53:04.112, -0.085, 0.174, -0.016, 0.981
19:53:04.128, -0.086, 0.156, -0.019, 0.984
19:53:04.142, -0.087, 0.139, -0.021, 0.986
19:53:04.154, -0.088, 0.123, -0.024, 0.988
19:53:04.168, -0.089, 0.107, -0.025, 0.990
19:53:04.182, -0.088, 0.091, -0.028, 0.992
19:53:04.195, -0.087, 0.076, -0.030, 0.993
19:53:04.211, -0.087, 0.061, -0.032, 0.994
19:53:04.224, -0.087, 0.046, -0.034, 0.995
19:53:04.238, -0.086, 0.033, -0.036, 0.995
19:53:04.252, -0.087, 0.021, -0.039, 0.995
19:53:04.265, -0.087, 0.009, -0.040, 0.995
19:53:04.279, -0.087, 0.000, -0.041, 0.995
19:53:04.293, -0.087, -0.009, -0.042, 0.995
19:53:04.307, -0.088, -0.017, -0.043, 0.995
19:53:04.322, -0.087, -0.025, -0.043, 0.995
19:53:04.334, -0.087, -0.032, -0.043, 0.995
19:53:04.349, -0.087, -0.038, -0.043, 0.995
19:53:04.363, -0.087, -0.043, -0.042, 0.994
19:53:04.377, -0.087, -0.048, -0.042, 0.994
19:53:04.391, -0.087, -0.052, -0.041, 0.994
19:53:04.405, -0.087, -0.056, -0.040, 0.994
19:53:04.419, -0.087, -0.059, -0.039, 0.994
19:53:04.432, -0.088, -0.062, -0.038, 0.993
19:53:04.446, -0.088, -0.066, -0.037, 0.993
19:53:04.460, -0.088, -0.069, -0.036, 0.993
19:53:04.474, -0.089, -0.073, -0.036, 0.993
19:53:04.488, -0.089, -0.077, -0.036, 0.992
19:53:04.502, -0.089, -0.082, -0.036, 0.992
19:53:04.515, -0.089, -0.087, -0.038, 0.992
19:53:04.529, -0.089, -0.094, -0.039, 0.991
19:53:04.543, -0.089, -0.102, -0.041, 0.990
19:53:04.556, -0.089, -0.111, -0.043, 0.989
19:53:04.572, -0.089, -0.120, -0.045, 0.988
19:53:04.586, -0.089, -0.129, -0.047, 0.987
19:53:04.600, -0.089, -0.137, -0.048, 0.985
19:53:04.613, -0.089, -0.146, -0.049, 0.984
19:53:04.627, -0.089, -0.153, -0.050, 0.983
19:53:04.641, -0.089, -0.160, -0.050, 0.982
19:53:04.655, -0.090, -0.166, -0.050, 0.981
19:53:04.668, -0.090, -0.170, -0.049, 0.980
19:53:04.682, -0.090, -0.174, -0.049, 0.979
19:53:04.696, -0.090, -0.177, -0.048, 0.979
19:53:04.710, -0.090, -0.179, -0.046, 0.979
19:53:04.725, -0.090, -0.180, -0.045, 0.979
19:53:04.739, -0.090, -0.180, -0.043, 0.979
19:53:04.752, -0.090, -0.180, -0.042, 0.979
19:53:04.765, -0.089, -0.179, -0.040, 0.979
19:53:04.782, -0.089, -0.178, -0.038, 0.979
19:53:04.795, -0.089, -0.176, -0.037, 0.980
19:53:04.808, -0.088, -0.174, -0.035, 0.980
19:53:04.822, -0.088, -0.170, -0.034, 0.981
19:53:04.836, -0.088, -0.166, -0.032, 0.982
19:53:04.850, -0.087, -0.162, -0.031, 0.982
19:53:04.864, -0.087, -0.156, -0.029, 0.983
19:53:04.877, -0.086, -0.151, -0.029, 0.984
19:53:04.892, -0.086, -0.145, -0.028, 0.985
19:53:04.905, -0.085, -0.139, -0.027, 0.986
19:53:04.919, -0.085, -0.133, -0.025, 0.987
19:53:04.932, -0.084, -0.126, -0.023, 0.988
19:53:04.946, -0.084, -0.119, -0.022, 0.989
19:53:04.960, -0.084, -0.113, -0.020, 0.990
19:53:04.974, -0.084, -0.106, -0.020, 0.991
19:53:04.988, -0.084, -0.100, -0.018, 0.991
19:53:05.001, -0.084, -0.094, -0.017, 0.992
19:53:05.015, -0.084, -0.088, -0.015, 0.992
19:53:05.030, -0.084, -0.083, -0.014, 0.993
19:53:05.043, -0.085, -0.078, -0.013, 0.993
19:53:05.057, -0.085, -0.074, -0.013, 0.994
19:53:05.072, -0.086, -0.071, -0.013, 0.994
19:53:05.085, -0.086, -0.068, -0.012, 0.994
19:53:05.099, -0.086, -0.065, -0.011, 0.994
19:53:05.113, -0.087, -0.062, -0.010, 0.994
19:53:05.126, -0.087, -0.060, -0.010, 0.994
19:53:05.142, -0.088, -0.059, -0.010, 0.994
19:53:05.154, -0.089, -0.057, -0.010, 0.994
19:53:05.169, -0.089, -0.055, -0.009, 0.994
19:53:05.182, -0.090, -0.053, -0.009, 0.994
19:53:05.196, -0.090, -0.051, -0.009, 0.995
19:53:05.210, -0.090, -0.048, -0.009, 0.995
19:53:05.224, -0.090, -0.045, -0.009, 0.995
19:53:05.238, -0.090, -0.041, -0.009, 0.995
19:53:05.252, -0.091, -0.037, -0.009, 0.995
19:53:05.265, -0.091, -0.032, -0.009, 0.995
19:53:05.279, -0.091, -0.027, -0.009, 0.995
19:53:05.293, -0.091, -0.020, -0.009, 0.996
19:53:05.307, -0.091, -0.013, -0.009, 0.996
19:53:05.322, -0.091, -0.006, -0.008, 0.996
19:53:05.335, -0.092, 0.001, -0.008, 0.996
19:53:05.349, -0.092, 0.009, -0.007, 0.996
19:53:05.363, -0.092, 0.016, -0.007, 0.996
19:53:05.376, -0.093, 0.022, -0.007, 0.995
19:53:05.391, -0.093, 0.028, -0.006, 0.995
19:53:05.405, -0.093, 0.033, -0.006, 0.995
19:53:05.419, -0.094, 0.038, -0.006, 0.995
