Elapsed Time (s), Position (X), Position (Y), Position (Z)
71578.450, -284.164, 6.787, -146.039
71578.460, -284.167, 6.786, -145.941
71578.480, -284.171, 6.630, -145.822
71578.490, -284.171, 6.786, -145.732
71578.500, -284.174, 6.783, -145.635
71578.520, -284.178, 6.625, -145.511
71578.530, -284.179, 6.781, -145.415
71578.550, -284.182, 6.781, -145.319
71578.550, -284.186, 6.620, -145.194
71578.570, -284.187, 6.772, -145.107
71578.590, -284.189, 6.772, -145.006
71578.600, -284.193, 6.776, -144.892
71578.610, -284.196, 6.614, -144.773
71578.630, -284.198, 6.774, -144.677
71578.640, -284.200, 6.771, -144.579
71578.660, -284.204, 6.609, -144.449
71578.670, -284.205, 6.767, -144.352
71578.680, -284.179, 6.786, -144.117
71578.700, -284.212, 6.605, -144.125
71578.710, -284.050, 6.771, -144.030
71578.730, -284.174, 6.739, -143.785
71578.740, -284.219, 6.600, -143.798
71578.750, -284.226, 6.718, -143.537
71578.770, -284.230, 6.707, -143.453
71578.780, -284.223, 6.714, -143.414
71578.800, -284.230, 6.593, -143.351
71578.800, -284.225, 6.766, -143.257
71578.820, -284.230, 6.761, -143.150
71578.840, -284.238, 6.588, -143.019
71578.850, -284.236, 6.756, -142.893
71578.860, -284.238, 6.751, -142.809
71578.880, -284.247, 6.583, -142.682
71578.890, -284.243, 6.749, -142.580
71578.910, -284.246, 6.745, -142.471
71578.920, -284.249, 6.744, -142.352
71578.930, -284.258, 6.576, -142.220
71578.950, -284.254, 6.741, -142.117
71578.960, -284.257, 6.740, -142.013
71578.980, -284.266, 6.571, -141.876
71578.980, -284.263, 6.735, -141.774
71579.000, -284.266, 6.735, -141.660
71579.020, -284.275, 6.566, -141.528
71579.030, -284.271, 6.731, -141.422
71579.050, -284.274, 6.729, -141.308
71579.050, -284.283, 6.561, -141.171
71579.070, -284.280, 6.727, -141.067
71579.090, -284.283, 6.727, -140.955
71579.100, -284.286, 6.721, -140.830
71579.110, -284.295, 6.554, -140.695
71579.130, -284.292, 6.718, -140.590
71579.140, -284.295, 6.714, -140.475
71579.160, -284.303, 6.548, -140.339
71579.170, -284.300, 6.712, -140.227
71579.180, -284.304, 6.708, -140.109
71579.200, -284.312, 6.543, -139.971
71579.210, -284.312, 6.703, -139.863
71579.230, -284.316, 6.703, -139.749
71579.230, -284.321, 6.538, -139.609
71579.250, -284.321, 6.697, -139.497
71579.270, -284.323, 6.696, -139.378
71579.280, -284.329, 6.695, -139.251
71579.290, -284.333, 6.530, -139.118
71579.300, -284.335, 6.692, -139.005
71579.320, -284.337, 6.691, -138.886
71579.340, -284.342, 6.525, -138.745
71579.350, -284.345, 6.687, -138.629
71579.370, -284.198, 6.544, -138.327
71579.380, -284.352, 6.519, -138.365
71579.390, -284.198, 6.532, -138.070
71579.410, -284.189, 6.538, -137.953
71579.420, -284.155, 6.557, -137.831
71579.430, -284.364, 6.512, -137.861
71579.450, -284.287, 6.622, -137.711
71579.460, -284.368, 6.674, -137.621
71579.480, -284.373, 6.506, -137.482
71579.490, -284.374, 6.671, -137.367
71579.500, -284.378, 6.667, -137.245
71579.520, -284.382, 6.501, -137.102
71579.530, -284.385, 6.665, -136.980
71579.550, -284.387, 6.662, -136.859
71579.550, -284.392, 6.495, -136.713
71579.570, -284.394, 6.659, -136.594
71579.590, -284.397, 6.654, -136.470
71579.600, -284.402, 6.659, -136.331
71579.620, -284.405, 6.487, -136.189
71579.630, -284.411, 6.448, -135.785
71579.640, -284.407, 6.465, -135.772
71579.660, -284.414, 6.482, -135.799
71579.670, -284.464, 6.454, -135.386
71579.680, -284.429, 6.469, -135.269
71579.700, -284.425, 6.475, -135.371
71579.710, -284.506, 6.528, -135.184
71579.730, -284.429, 6.641, -135.135
71579.740, -284.432, 6.637, -134.998
71579.750, -284.438, 6.468, -134.856
71579.770, -284.439, 6.633, -134.739
71579.780, -284.443, 6.633, -134.612
71579.800, -284.447, 6.462, -134.466
71579.800, -284.450, 6.629, -134.345
71579.820, -284.453, 6.626, -134.216
71579.840, -284.457, 6.456, -134.066
71579.850, -284.460, 6.624, -133.941
71579.870, -284.462, 6.618, -133.816
71579.880, -284.467, 6.450, -133.669
71579.890, -284.469, 6.613, -133.535
71579.910, -284.471, 6.610, -133.411
71579.920, -284.477, 6.444, -133.257
71579.930, -284.477, 6.605, -133.137
71579.950, -284.481, 6.606, -133.008
71579.960, -284.484, 6.602, -132.863
71579.980, -284.490, 6.436, -132.712
71579.980, -284.492, 6.595, -132.585
71580.000, -284.495, 6.596, -132.460
71580.020, -284.500, 6.431, -132.307
71580.030, -284.503, 6.592, -132.168
71580.040, -284.506, 6.591, -132.044
71580.050, -284.511, 6.424, -131.885
71580.070, -284.513, 6.586, -131.761
71580.090, -284.517, 6.586, -131.628
71580.100, -284.520, 6.582, -131.482
71580.110, -284.524, 6.416, -131.334
71580.130, -284.526, 6.578, -131.205
71580.140, -284.530, 6.574, -131.070
71580.160, -284.535, 6.410, -130.912
71580.170, -284.536, 6.570, -130.786
71580.180, -284.539, 6.567, -130.651
71580.200, -284.545, 6.404, -130.490
71580.210, -284.546, 6.561, -130.361
71580.230, -284.550, 6.561, -130.227
71580.230, -284.556, 6.398, -130.072
71580.250, -284.558, 6.557, -129.938
71580.270, -284.562, 6.555, -129.800
71580.280, -284.566, 6.552, -129.651
71580.290, -284.570, 6.390, -129.497
71580.300, -284.573, 6.548, -129.368
71580.320, -284.576, 6.546, -129.235
71580.340, -284.581, 6.383, -129.067
71580.350, -284.582, 6.541, -128.943
71580.360, -284.586, 6.538, -128.804
71580.380, -284.591, 6.377, -128.641
71580.390, -284.593, 6.533, -128.509
71580.410, -284.595, 6.528, -128.374
71580.420, -284.600, 6.529, -128.220
71580.430, -284.606, 6.369, -128.066
71580.450, -284.607, 6.522, -127.930
71580.460, -284.611, 6.523, -127.792
71580.480, -284.616, 6.363, -127.629
71580.490, -284.619, 6.518, -127.499
71580.500, -284.623, 6.517, -127.355
71580.520, -284.627, 6.356, -127.196
71580.530, -284.630, 6.512, -127.059
71580.550, -284.634, 6.512, -126.920
71580.560, -284.639, 6.350, -126.726
71580.580, -284.641, 6.501, -126.624
71580.590, -284.644, 6.497, -126.463
71580.600, -284.648, 6.496, -126.314
71580.620, -284.653, 6.341, -126.158
71580.630, -284.654, 6.491, -126.030
71580.640, -284.658, 6.493, -125.888
71580.660, -284.664, 6.335, -125.726
71580.670, -284.666, 6.489, -125.594
71580.680, -284.670, 6.486, -125.451
71580.700, -284.675, 6.329, -125.285
71580.710, -284.678, 6.481, -125.153
71580.730, -284.681, 6.479, -125.010
71580.730, -284.685, 6.478, -124.857
71580.750, -284.690, 6.320, -124.695
71580.770, -284.693, 6.471, -124.563
71580.780, -284.696, 6.468, -124.416
71580.800, -284.701, 6.314, -124.251
71580.800, -284.704, 6.461, -124.117
71580.820, -284.707, 6.464, -123.971
71580.840, -284.712, 6.307, -123.806
71580.850, -284.713, 6.460, -123.671
71580.860, -284.717, 6.458, -123.527
71580.880, -284.723, 6.301, -123.359
71580.890, -284.725, 6.453, -123.218
71580.910, -284.728, 6.449, -123.076
71580.920, -284.734, 6.447, -122.919
71580.930, -284.738, 6.292, -122.758
71580.950, -284.741, 6.442, -122.618
71580.960, -284.742, 6.438, -122.474
71580.980, -284.750, 6.286, -122.307
71580.990, -284.749, 6.431, -122.171
71581.000, -284.755, 6.434, -122.024
71581.020, -284.761, 6.279, -121.854
71581.030, -284.762, 6.429, -121.717
71581.050, -284.765, 6.426, -121.567
71581.050, -284.773, 6.273, -121.394
71581.070, -284.772, 6.420, -121.258
71581.090, -284.774, 6.417, -121.116
71581.100, -284.779, 6.417, -120.955
71581.120, -284.788, 6.264, -120.793
71581.130, -284.785, 6.408, -120.655
71581.140, -284.789, 6.401, -120.505
71581.160, -284.799, 6.258, -120.337
71581.170, -284.797, 6.397, -120.195
71581.190, -284.801, 6.400, -120.049
71581.200, -284.811, 6.251, -119.881
71581.210, -284.808, 6.398, -119.738
71581.230, -284.812, 6.394, -119.594
71581.230, -284.823, 6.245, -119.418
71581.250, -284.820, 6.385, -119.282
71581.270, -284.824, 6.380, -119.131
71581.280, -284.827, 6.377, -118.968
71581.300, -284.838, 6.236, -118.805
71581.300, -284.836, 6.368, -118.665
71581.320, -284.839, 6.364, -118.517
71581.340, -284.850, 6.229, -118.345
71581.350, -284.847, 6.360, -118.204
71581.370, -284.851, 6.361, -118.053
71581.380, -284.862, 6.223, -117.880
71581.390, -284.859, 6.356, -117.739
71581.410, -284.863, 6.352, -117.552
71581.420, -284.867, 6.353, -117.427
71581.440, -284.878, 6.214, -117.241
71581.450, -284.875, 6.348, -117.101
71581.460, -284.879, 6.344, -116.957
71581.480, -284.889, 6.207, -116.788
71581.490, -284.887, 6.336, -116.648
71581.500, -284.891, 6.331, -116.502
71581.520, -284.901, 6.201, -116.333
71581.530, -284.899, 6.323, -116.189
71581.550, -284.902, 6.318, -116.039
71581.550, -284.913, 6.194, -115.864
71581.570, -284.911, 6.316, -115.724
71581.590, -284.914, 6.314, -115.578
71581.600, -284.918, 6.307, -115.419
71581.610, -284.929, 6.185, -115.248
71581.630, -284.926, 6.303, -115.101
71581.640, -284.930, 6.301, -114.953
71581.660, -284.941, 6.179, -114.779
71581.670, -284.938, 6.299, -114.638
71581.680, -284.942, 6.299, -114.491
71581.700, -284.953, 6.172, -114.316
71581.710, -284.950, 6.295, -114.171
71581.730, -284.954, 6.290, -114.020
71581.730, -284.958, 6.287, -113.862
71581.750, -284.969, 6.163, -113.691
71581.770, -284.966, 6.280, -113.550
71581.780, -284.970, 6.277, -113.397
71581.800, -284.981, 6.157, -113.220
71581.800, -284.978, 6.272, -113.082
71581.820, -284.982, 6.271, -112.932
71581.840, -284.993, 6.150, -112.762
71581.850, -284.990, 6.263, -112.613
71581.870, -284.994, 6.257, -112.454
71581.880, -285.005, 6.144, -112.288
71581.890, -285.002, 6.250, -112.145
71581.910, -285.006, 6.249, -111.988
71581.920, -285.010, 6.248, -111.829
71581.930, -285.021, 6.135, -111.660
71581.950, -285.019, 6.241, -111.512
71581.960, -285.023, 6.238, -111.361
71581.980, -285.033, 6.128, -111.188
71581.990, -285.031, 6.229, -111.043
71582.000, -285.035, 6.224, -110.885
71582.020, -285.045, 6.121, -110.717
71582.030, -285.043, 6.218, -110.573
71582.050, -285.047, 6.217, -110.414
71582.050, -285.057, 6.115, -110.247
71582.070, -285.055, 6.210, -110.103
71582.090, -285.059, 6.207, -109.951
71582.100, -285.064, 6.208, -109.787
71582.110, -285.074, 6.106, -109.619
71582.130, -285.072, 6.199, -109.475
71582.140, -285.074, 6.196, -109.322
71582.160, -285.086, 6.099, -109.144
71582.170, -285.084, 6.192, -109.003
71582.190, -285.088, 6.192, -108.852
71582.200, -285.098, 6.093, -108.675
71582.210, -285.096, 6.185, -108.528
71582.230, -285.100, 6.181, -108.376
71582.240, -285.105, 6.181, -108.178
71582.250, -285.115, 6.084, -108.042
71582.270, -285.113, 6.173, -107.879
71582.280, -285.117, 6.168, -107.723
71582.300, -285.127, 6.077, -107.554
71582.310, -285.125, 6.163, -107.410
71582.320, -285.129, 6.163, -107.264
71582.340, -285.139, 6.071, -107.092
71582.350, -285.138, 6.158, -106.945
71582.370, -285.141, 6.155, -106.803
71582.380, -285.151, 6.065, -106.632
71582.390, -285.150, 6.151, -106.481
71582.410, -285.154, 6.151, -106.323
71582.420, -285.158, 6.150, -106.169
71582.430, -285.168, 6.056, -106.001
71582.450, -285.166, 6.145, -105.856
71582.460, -285.170, 6.144, -105.703
71582.480, -285.180, 6.049, -105.531
71582.480, -285.178, 6.136, -105.376
71582.500, -285.182, 6.131, -105.231
71582.520, -285.193, 6.043, -105.061
71582.530, -285.191, 6.127, -104.911
71582.550, -285.195, 6.126, -104.753
71582.550, -285.205, 6.036, -104.590
71582.570, -285.203, 6.122, -104.442
71582.590, -285.207, 6.118, -104.290
71582.600, -285.212, 6.116, -104.129
71582.610, -285.221, 6.028, -103.962
71582.630, -285.220, 6.109, -103.812
71582.640, -285.223, 6.105, -103.662
71582.660, -285.234, 6.021, -103.493
71582.670, -285.232, 6.101, -103.341
71582.680, -285.236, 6.100, -103.189
71582.700, -285.246, 6.015, -103.020
71582.710, -285.245, 6.094, -102.872
71582.730, -285.249, 6.089, -102.716
71582.740, -285.259, 6.008, -102.549
71582.750, -285.256, 6.081, -102.400
71582.770, -285.261, 6.077, -102.247
71582.780, -285.265, 6.070, -102.088
71582.800, -285.275, 6.000, -101.918
71582.800, -285.274, 6.067, -101.771
71582.820, -285.278, 6.065, -101.624
71582.840, -285.288, 5.993, -101.457
71582.850, -285.286, 6.063, -101.305
71582.870, -285.291, 6.062, -101.152
71582.880, -285.300, 5.987, -100.991
71582.890, -285.299, 6.058, -100.839
71582.910, -285.303, 6.055, -100.689
71582.920, -285.307, 6.056, -100.524
71582.930, -285.317, 5.978, -100.364
71582.950, -285.315, 6.053, -100.214
71582.960, -285.319, 6.050, -100.062
71582.980, -285.329, 5.972, -99.898
71582.990, -285.328, 6.043, -99.745
71583.000, -285.332, 6.041, -99.596
71583.020, -285.342, 5.966, -99.433
71583.030, -285.340, 6.031, -99.276
71583.050, -285.344, 6.028, -99.130
71583.060, -285.349, 6.022, -98.968
71583.080, -285.359, 5.957, -98.801
71583.090, -285.357, 6.019, -98.658
71583.100, -285.362, 6.021, -98.475
71583.110, -285.371, 5.951, -98.341
71583.130, -285.369, 6.018, -98.201
71583.140, -285.373, 6.015, -98.054
71583.160, -285.383, 5.945, -97.890
71583.170, -285.381, 6.011, -97.739
71583.190, -285.386, 6.011, -97.590
71583.200, -285.395, 5.939, -97.422
71583.210, -285.394, 6.007, -97.271
71583.230, -285.398, 6.003, -97.123
71583.230, -285.408, 5.932, -96.957
71583.250, -285.406, 5.996, -96.811
71583.270, -285.410, 5.992, -96.663
71583.280, -285.415, 5.986, -96.500
71583.300, -285.425, 5.924, -96.342
71583.300, -285.423, 5.984, -96.192
71583.320, -285.427, 5.983, -96.047
71583.340, -285.437, 5.918, -95.877
71583.350, -285.436, 5.981, -95.734
71583.370, -285.440, 5.981, -95.587
71583.380, -285.449, 5.912, -95.425
71583.390, -285.448, 5.975, -95.276
71583.410, -285.452, 5.971, -95.130
71583.420, -285.457, 5.966, -94.966
71583.430, -285.466, 5.904, -94.808
71583.450, -285.465, 5.959, -94.666
71583.460, -285.469, 5.956, -94.519
71583.480, -285.479, 5.897, -94.353
71583.480, -285.477, 5.957, -94.206
71583.500, -285.481, 5.955, -94.064
71583.520, -285.491, 5.891, -93.897
71583.530, -285.490, 5.952, -93.749
71583.550, -285.494, 5.950, -93.604
71583.550, -285.503, 5.885, -93.443
71583.570, -285.502, 5.942, -93.299
71583.590, -285.506, 5.938, -93.150
71583.600, -285.510, 5.933, -92.998
71583.620, -285.520, 5.877, -92.836
71583.630, -285.519, 5.928, -92.695
71583.640, -285.523, 5.931, -92.551
71583.660, -285.532, 5.871, -92.386
71583.670, -285.531, 5.928, -92.239
71583.690, -285.535, 5.925, -92.098
71583.700, -285.545, 5.865, -91.937
71583.710, -285.543, 5.917, -91.790
71583.730, -285.548, 5.915, -91.641
71583.740, -285.551, 5.907, -91.493
71583.750, -285.561, 5.858, -91.332
71583.770, -285.560, 5.908, -91.186
71583.780, -285.564, 5.907, -91.048
71583.800, -285.574, 5.852, -90.889
71583.810, -285.572, 5.903, -90.748
71583.820, -285.576, 5.900, -90.602
71583.840, -285.586, 5.846, -90.442
71583.850, -285.585, 5.890, -90.301
71583.870, -285.589, 5.883, -90.158
71583.880, -285.598, 5.840, -89.997
71583.890, -285.597, 5.885, -89.855
71583.910, -285.601, 5.884, -89.712
71583.920, -285.606, 5.884, -89.558
71583.930, -285.615, 5.832, -89.406
71583.950, -285.615, 5.876, -89.229
71583.960, -285.618, 5.873, -89.120
71583.980, -285.628, 5.826, -88.941
71583.990, -285.627, 5.860, -88.806
71584.000, -285.630, 5.864, -88.667
71584.020, -285.640, 5.821, -88.513
71584.030, -285.638, 5.864, -88.371
71584.050, -285.642, 5.863, -88.235
71584.050, -285.646, 5.856, -88.088
71584.070, -285.656, 5.813, -87.934
71584.090, -285.655, 5.850, -87.794
71584.100, -285.659, 5.850, -87.652
71584.110, -285.668, 5.808, -87.501
71584.130, -285.667, 5.845, -87.360
71584.140, -285.671, 5.842, -87.227
71584.160, -285.680, 5.802, -87.072
71584.170, -285.679, 5.832, -86.928
71584.180, -285.683, 5.835, -86.789
71584.200, -285.692, 5.797, -86.635
71584.210, -285.691, 5.834, -86.499
71584.230, -285.695, 5.830, -86.364
71584.240, -285.704, 5.791, -86.210
71584.250, -285.704, 5.818, -86.070
71584.270, -285.707, 5.819, -85.929
71584.280, -285.712, 5.820, -85.783
71584.300, -285.721, 5.784, -85.637
71584.300, -285.720, 5.817, -85.502
71584.320, -285.723, 5.810, -85.362
71584.340, -285.733, 5.778, -85.212
71584.350, -285.732, 5.809, -85.075
71584.370, -285.735, 5.809, -84.939
71584.380, -285.745, 5.773, -84.784
71584.390, -285.744, 5.803, -84.649
71584.410, -285.748, 5.796, -84.509
71584.420, -285.752, 5.793, -84.370
71584.430, -285.761, 5.766, -84.225
71584.450, -285.760, 5.793, -84.087
71584.460, -285.764, 5.790, -83.953
71584.480, -285.773, 5.761, -83.802
71584.480, -285.772, 5.779, -83.669
71584.500, -285.776, 5.783, -83.534
71584.520, -285.785, 5.755, -83.384
71584.530, -285.784, 5.780, -83.249
71584.550, -285.788, 5.776, -83.112
71584.550, -285.797, 5.750, -82.966
71584.570, -285.796, 5.768, -82.830
71584.590, -285.800, 5.770, -82.700
71584.600, -285.804, 5.767, -82.555
71584.620, -285.813, 5.743, -82.416
71584.630, -285.812, 5.758, -82.284
71584.640, -285.816, 5.761, -82.145
71584.660, -285.825, 5.738, -82.002
71584.670, -285.824, 5.760, -81.871
71584.680, -285.828, 5.756, -81.742
71584.700, -285.837, 5.733, -81.596
71584.710, -285.836, 5.751, -81.463
71584.730, -285.840, 5.752, -81.332
71584.740, -285.843, 5.746, -81.194
71584.750, -285.853, 5.726, -81.050
71584.770, -285.852, 5.739, -80.917
71584.780, -285.857, 5.741, -80.756
71584.800, -285.865, 5.722, -80.649
71584.810, -285.864, 5.738, -80.504
71584.820, -285.868, 5.733, -80.374
71584.840, -285.877, 5.716, -80.234
71584.850, -285.876, 5.735, -80.106
71584.870, -285.880, 5.734, -79.979
71584.880, -285.888, 5.712, -79.842
71584.890, -285.887, 5.724, -79.716
71584.910, -285.891, 5.727, -79.589
71584.920, -285.895, 5.724, -79.451
71584.930, -285.904, 5.705, -79.318
71584.950, -285.903, 5.719, -79.185
71584.960, -285.907, 5.722, -79.060
71584.980, -285.915, 5.701, -78.929
71584.980, -285.914, 5.715, -78.800
71585.000, -285.918, 5.713, -78.673
71585.020, -285.927, 5.696, -78.538
71585.030, -285.926, 5.714, -78.410
71585.050, -285.930, 5.708, -78.283
71585.050, -285.939, 5.691, -78.150
71585.070, -285.937, 5.706, -78.020
71585.090, -285.941, 5.706, -77.895
71585.100, -285.946, 5.698, -77.766
71585.120, -285.954, 5.685, -77.635
71585.130, -285.953, 5.702, -77.511
71585.140, -285.957, 5.699, -77.387
71585.160, -285.966, 5.681, -77.255
71585.170, -285.965, 5.696, -77.127
71585.180, -285.968, 5.695, -77.001
