Elapsed Time (s), Position (X), Position (Y), Position (Z)
60462.390, -283.921, 6.856, -156.041
60462.400, -283.921, 6.861, -156.016
60462.410, -283.928, 6.782, -155.977
60462.430, -283.922, 6.854, -155.958
60462.450, -283.923, 6.864, -155.931
60462.460, -283.924, 6.864, -155.900
60462.470, -283.931, 6.780, -155.858
60462.480, -283.926, 6.863, -155.839
60462.500, -283.926, 6.861, -155.810
60462.510, -283.933, 6.779, -155.765
60462.530, -283.928, 6.866, -155.743
60462.540, -283.928, 6.856, -155.712
60462.550, -283.936, 6.777, -155.666
60462.570, -283.930, 6.862, -155.642
60462.580, -283.931, 6.863, -155.608
60462.590, -283.938, 6.776, -155.560
60462.610, -283.933, 6.855, -155.534
60462.630, -283.934, 6.863, -155.500
60462.640, -283.935, 6.861, -155.459
60462.650, -283.942, 6.774, -155.412
60462.660, -283.936, 6.863, -155.384
60462.680, -283.937, 6.852, -155.346
60462.690, -283.944, 6.772, -155.295
60462.710, -283.939, 6.856, -155.264
60462.720, -283.941, 6.860, -155.212
60462.730, -283.947, 6.770, -155.172
60462.750, -283.942, 6.857, -155.143
60462.760, -283.943, 6.859, -155.103
60462.770, -283.950, 6.768, -155.047
60462.790, -283.945, 6.862, -155.011
60462.800, -283.946, 6.856, -154.970
60462.820, -283.947, 6.860, -154.924
60462.830, -283.954, 6.765, -154.868
60462.840, -283.950, 6.859, -154.832
60462.860, -283.951, 6.857, -154.787
60462.870, -283.958, 6.763, -154.727
60462.890, -283.953, 6.857, -154.689
60462.900, -283.954, 6.858, -154.644
60462.910, -283.961, 6.761, -154.582
60462.930, -283.956, 6.854, -154.543
60462.950, -283.958, 6.853, -154.496
60462.960, -283.959, 6.851, -154.444
60462.970, -283.966, 6.758, -154.381
60462.980, -283.961, 6.846, -154.339
60463.000, -283.962, 6.855, -154.291
60463.010, -283.970, 6.756, -154.225
60463.030, -283.965, 6.857, -154.181
60463.040, -283.966, 6.852, -154.131
60463.050, -283.973, 6.753, -154.064
60463.070, -283.968, 6.852, -154.020
60463.080, -283.970, 6.854, -153.967
60463.100, -283.977, 6.751, -153.899
60463.110, -283.972, 6.852, -153.851
60463.130, -283.973, 6.856, -153.798
60463.140, -283.975, 6.854, -153.737
60463.150, -283.983, 6.747, -153.668
60463.160, -283.978, 6.849, -153.620
60463.180, -283.979, 6.853, -153.565
60463.190, -283.987, 6.745, -153.492
60463.210, -283.982, 6.850, -153.442
60463.220, -283.984, 6.846, -153.383
60463.230, -283.991, 6.742, -153.309
60463.250, -283.987, 6.847, -153.257
60463.260, -283.988, 6.842, -153.198
60463.280, -283.990, 6.848, -153.134
60463.290, -283.997, 6.738, -153.057
60463.300, -283.993, 6.848, -153.005
60463.320, -283.994, 6.844, -152.944
60463.330, -284.002, 6.735, -152.865
60463.350, -283.997, 6.845, -152.809
60463.360, -283.999, 6.840, -152.748
60463.380, -284.007, 6.732, -152.667
60463.390, -284.002, 6.837, -152.611
60463.400, -284.004, 6.842, -152.547
60463.410, -284.011, 6.729, -152.465
60463.430, -284.007, 6.838, -152.405
60463.450, -284.008, 6.843, -152.342
60463.460, -284.010, 6.835, -152.270
60463.470, -284.018, 6.725, -152.187
60463.480, -284.013, 6.840, -152.129
60463.500, -284.015, 6.837, -152.061
60463.510, -284.023, 6.722, -151.971
60463.530, -284.018, 6.839, -151.916
60463.540, -284.020, 6.837, -151.844
60463.550, -284.022, 6.843, -151.769
60463.570, -284.030, 6.717, -151.666
60463.580, -284.026, 6.839, -151.622
60463.590, -284.033, 6.715, -151.542
60463.610, -284.028, 6.836, -151.476
60463.630, -284.031, 6.831, -151.403
60463.640, -284.033, 6.838, -151.324
60463.650, -284.041, 6.711, -151.235
60463.660, -284.036, 6.832, -151.168
60463.680, -284.038, 6.837, -151.097
60463.690, -284.046, 6.707, -151.003
60463.710, -284.042, 6.828, -150.937
60463.720, -284.044, 6.834, -150.860
60463.730, -284.052, 6.704, -150.766
60463.750, -284.048, 6.830, -150.697
60463.760, -284.050, 6.827, -150.622
60463.780, -284.052, 6.832, -150.538
60463.790, -284.060, 6.699, -150.444
60463.800, -284.055, 6.828, -150.374
60463.820, -284.056, 6.829, -150.297
60463.830, -284.066, 6.695, -150.197
60463.840, -284.060, 6.823, -150.128
60463.860, -284.063, 6.826, -150.050
60463.880, -284.071, 6.691, -149.949
60463.890, -284.067, 6.829, -149.877
60463.900, -284.069, 6.828, -149.796
60463.910, -284.078, 6.688, -149.691
60463.930, -284.073, 6.828, -149.620
60463.950, -284.075, 6.828, -149.539
60463.960, -284.077, 6.818, -149.448
60463.970, -284.086, 6.682, -149.348
60463.980, -284.081, 6.825, -149.273
60464.000, -284.084, 6.824, -149.192
60464.010, -284.092, 6.678, -149.084
60464.030, -284.088, 6.819, -149.008
60464.040, -284.090, 6.819, -148.925
60464.050, -284.099, 6.674, -148.815
60464.070, -284.094, 6.822, -148.739
60464.080, -284.096, 6.821, -148.652
60464.100, -284.105, 6.670, -148.544
60464.110, -284.101, 6.814, -148.466
60464.130, -284.103, 6.815, -148.381
60464.140, -284.105, 6.816, -148.282
60464.150, -284.114, 6.665, -148.175
60464.170, -284.111, 6.811, -148.093
60464.180, -284.114, 6.811, -148.008
60464.200, -284.121, 6.661, -147.892
60464.210, -284.121, 6.812, -147.811
60464.220, -284.124, 6.813, -147.725
60464.230, -284.128, 6.656, -147.611
60464.250, -284.126, 6.806, -147.527
60464.270, -284.127, 6.802, -147.438
60464.280, -284.133, 6.806, -147.335
60464.290, -284.137, 6.651, -147.220
60464.300, -284.138, 6.804, -147.143
60464.320, -284.139, 6.803, -147.048
60464.330, -284.144, 6.646, -146.928
60464.350, -284.144, 6.797, -146.848
60464.360, -284.147, 6.797, -146.753
60464.380, -284.151, 6.642, -146.635
60464.390, -284.152, 6.797, -146.546
60464.400, -284.155, 6.794, -146.453
60464.420, -284.159, 6.637, -146.305
60464.430, -284.159, 6.792, -146.246
60464.450, -284.163, 6.793, -146.134
60464.460, -284.164, 6.787, -146.031
60464.470, -284.168, 6.631, -145.916
60464.490, -284.170, 6.787, -145.827
60464.500, -284.173, 6.785, -145.731
60464.520, -284.176, 6.627, -145.610
60464.530, -284.178, 6.784, -145.518
60464.540, -284.180, 6.784, -145.422
60464.550, -284.183, 6.622, -145.299
60464.570, -284.184, 6.777, -145.212
60464.580, -284.186, 6.776, -145.114
60464.600, -284.191, 6.617, -144.988
60464.610, -284.192, 6.772, -144.895
60464.630, -284.193, 6.770, -144.793
60464.640, -284.197, 6.772, -144.680
60464.650, -284.201, 6.611, -144.560
60464.670, -284.202, 6.769, -144.466
60464.680, -284.205, 6.767, -144.366
60464.700, -284.209, 6.606, -144.236
60464.710, -284.108, 6.765, -144.093
60464.720, -284.062, 6.778, -144.040
60464.730, -284.217, 6.601, -143.910
60464.750, -284.201, 6.775, -143.651
60464.760, -284.197, 6.720, -143.535
60464.780, -284.170, 6.720, -143.455
60464.790, -284.228, 6.595, -143.466
60464.800, -284.252, 6.715, -143.352
60464.820, -284.221, 6.757, -143.266
60464.830, -284.236, 6.590, -143.134
60464.850, -284.227, 6.750, -143.030
60464.860, -284.231, 6.747, -142.924
60464.880, -284.244, 6.585, -142.794
60464.890, -284.241, 6.746, -142.691
60464.900, -284.243, 6.743, -142.585
60464.910, -284.252, 6.580, -142.454
60464.930, -284.249, 6.744, -142.351
60464.950, -284.252, 6.741, -142.244
60464.960, -284.255, 6.742, -142.120
60464.970, -284.263, 6.573, -141.992
60464.980, -284.261, 6.739, -141.883
60465.000, -284.264, 6.738, -141.779
60465.010, -284.272, 6.568, -141.643
60465.030, -284.270, 6.735, -141.538
60465.040, -284.272, 6.733, -141.428
60465.050, -284.280, 6.562, -141.288
60465.070, -284.278, 6.728, -141.184
60465.080, -284.280, 6.727, -141.073
60465.100, -284.286, 6.721, -140.950
60465.110, -284.292, 6.555, -140.814
60465.130, -284.292, 6.717, -140.708
60465.140, -284.295, 6.716, -140.597
60465.150, -284.301, 6.550, -140.457
60465.160, -284.301, 6.708, -140.345
60465.180, -284.304, 6.711, -140.233
60465.200, -284.309, 6.545, -140.097
60465.210, -284.311, 6.706, -139.987
60465.220, -284.313, 6.705, -139.874
60465.230, -284.318, 6.539, -139.729
60465.250, -284.320, 6.699, -139.621
60465.270, -284.324, 6.699, -139.472
60465.280, -284.325, 6.695, -139.374
60465.290, -284.330, 6.532, -139.243
60465.300, -284.333, 6.693, -139.133
60465.320, -284.334, 6.691, -139.010
60465.330, -284.339, 6.527, -138.871
60465.350, -284.339, 6.689, -138.757
60465.360, -284.341, 6.687, -138.643
60465.380, -284.348, 6.521, -138.496
60465.390, -284.148, 6.576, -138.196
60465.400, -284.152, 6.565, -138.081
60465.420, -284.358, 6.516, -138.115
60465.430, -284.159, 6.559, -137.827
60465.450, -284.189, 6.570, -137.778
60465.460, -284.286, 6.646, -137.716
60465.470, -284.370, 6.508, -137.609
60465.480, -284.372, 6.671, -137.496
60465.500, -284.375, 6.671, -137.372
60465.510, -284.379, 6.503, -137.229
60465.530, -284.382, 6.667, -137.113
60465.540, -284.385, 6.665, -136.990
60465.550, -284.389, 6.497, -136.846
60465.570, -284.391, 6.662, -136.724
60465.580, -284.393, 6.661, -136.603
60465.600, -284.397, 6.658, -136.467
60465.610, -284.402, 6.489, -136.324
60465.630, -284.403, 6.655, -136.205
60465.640, -284.185, 6.670, -135.831
60465.650, -284.411, 6.484, -135.935
60465.660, -284.505, 6.469, -135.497
60465.680, -284.470, 6.450, -135.406
60465.700, -284.421, 6.478, -135.539
60465.710, -284.449, 6.498, -135.226
60465.720, -284.571, 6.573, -135.197
60465.730, -284.431, 6.472, -135.143
60465.750, -284.434, 6.645, -135.017
60465.760, -284.436, 6.641, -134.888
60465.780, -284.440, 6.638, -134.750
60465.790, -284.444, 6.464, -134.607
60465.800, -284.446, 6.633, -134.483
60465.820, -284.450, 6.630, -134.356
60465.830, -284.454, 6.458, -134.204
60465.850, -284.456, 6.626, -134.083
60465.860, -284.459, 6.623, -133.951
60465.880, -284.464, 6.452, -133.801
60465.890, -284.465, 6.616, -133.678
60465.900, -284.470, 6.616, -133.546
60465.910, -284.474, 6.446, -133.395
60465.930, -284.477, 6.612, -133.268
60465.950, -284.480, 6.611, -133.138
60465.960, -284.483, 6.607, -132.996
60465.970, -284.487, 6.438, -132.849
60465.980, -284.490, 6.604, -132.723
60466.000, -284.492, 6.599, -132.589
60466.010, -284.497, 6.432, -132.436
60466.030, -284.499, 6.595, -132.310
60466.040, -284.503, 6.593, -132.171
60466.050, -284.507, 6.426, -132.023
60466.070, -284.508, 6.589, -131.897
60466.080, -284.512, 6.585, -131.762
60466.100, -284.516, 6.584, -131.615
60466.110, -284.522, 6.418, -131.437
60466.130, -284.523, 6.578, -131.343
60466.140, -284.527, 6.577, -131.191
60466.150, -284.532, 6.412, -131.036
60466.170, -284.535, 6.574, -130.906
60466.180, -284.538, 6.573, -130.771
60466.200, -284.542, 6.406, -130.624
60466.210, -284.545, 6.568, -130.493
60466.220, -284.548, 6.566, -130.360
60466.230, -284.552, 6.400, -130.204
60466.250, -284.555, 6.561, -130.075
60466.270, -284.558, 6.556, -129.940
60466.280, -284.561, 6.556, -129.790
60466.290, -284.566, 6.392, -129.638
60466.300, -284.569, 6.550, -129.508
60466.320, -284.571, 6.546, -129.375
60466.330, -284.577, 6.386, -129.215
60466.350, -284.577, 6.542, -129.084
60466.360, -284.582, 6.539, -128.947
60466.380, -284.588, 6.379, -128.785
60466.390, -284.591, 6.538, -128.651
60466.400, -284.594, 6.537, -128.512
60466.410, -284.598, 6.373, -128.355
60466.430, -284.602, 6.532, -128.217
60466.450, -284.606, 6.530, -128.076
60466.460, -284.608, 6.525, -127.932
60466.470, -284.613, 6.365, -127.777
60466.490, -284.615, 6.520, -127.641
60466.500, -284.619, 6.516, -127.505
60466.520, -284.624, 6.358, -127.344
60466.530, -284.625, 6.512, -127.212
60466.540, -284.626, 6.509, -127.072
60466.550, -284.635, 6.352, -126.904
60466.570, -284.636, 6.506, -126.771
60466.580, -284.640, 6.505, -126.633
60466.600, -284.643, 6.497, -126.478
60466.610, -284.649, 6.344, -126.319
60466.630, -284.652, 6.497, -126.187
60466.640, -284.656, 6.496, -126.047
60466.650, -284.660, 6.337, -125.883
60466.670, -284.663, 6.492, -125.748
60466.680, -284.667, 6.491, -125.599
60466.700, -284.671, 6.331, -125.440
60466.710, -284.673, 6.482, -125.303
60466.720, -284.675, 6.480, -125.156
60466.730, -284.682, 6.325, -124.995
60466.750, -284.684, 6.477, -124.862
60466.760, -284.688, 6.476, -124.721
60466.780, -284.691, 6.470, -124.564
60466.790, -284.697, 6.316, -124.399
60466.800, -284.699, 6.468, -124.267
60466.820, -284.703, 6.467, -124.125
60466.830, -284.708, 6.309, -123.951
60466.850, -284.711, 6.461, -123.820
60466.860, -284.715, 6.461, -123.676
60466.880, -284.720, 6.303, -123.507
60466.890, -284.721, 6.453, -123.367
60466.900, -284.724, 6.450, -123.228
60466.910, -284.731, 6.297, -123.058
60466.930, -284.732, 6.447, -122.920
60466.950, -284.737, 6.446, -122.737
60466.960, -284.741, 6.443, -122.621
60466.970, -284.746, 6.288, -122.437
60466.990, -284.748, 6.439, -122.301
60467.000, -284.752, 6.436, -122.158
60467.020, -284.758, 6.281, -121.991
60467.030, -284.759, 6.431, -121.855
60467.040, -284.760, 6.425, -121.716
60467.050, -284.769, 6.275, -121.545
60467.070, -284.766, 6.418, -121.406
60467.080, -284.770, 6.420, -121.264
60467.100, -284.774, 6.414, -121.109
60467.110, -284.784, 6.266, -120.940
60467.130, -284.782, 6.413, -120.804
60467.140, -284.786, 6.411, -120.665
60467.150, -284.795, 6.260, -120.492
60467.170, -284.792, 6.405, -120.352
60467.180, -284.797, 6.404, -120.202
60467.200, -284.807, 6.253, -120.032
60467.210, -284.805, 6.398, -119.895
60467.220, -284.808, 6.391, -119.746
60467.230, -284.819, 6.247, -119.575
60467.250, -284.816, 6.381, -119.431
60467.270, -284.820, 6.380, -119.285
60467.280, -284.824, 6.375, -119.130
60467.290, -284.834, 6.238, -118.964
60467.300, -284.832, 6.371, -118.823
60467.320, -284.835, 6.372, -118.674
60467.330, -284.846, 6.231, -118.502
60467.350, -284.843, 6.369, -118.361
60467.360, -284.847, 6.368, -118.212
60467.380, -284.858, 6.225, -118.039
60467.390, -284.855, 6.361, -117.896
60467.400, -284.859, 6.354, -117.745
60467.420, -284.869, 6.218, -117.575
60467.430, -284.867, 6.347, -117.435
60467.450, -284.871, 6.344, -117.289
60467.460, -284.875, 6.344, -117.125
60467.470, -284.885, 6.210, -116.958
60467.480, -284.883, 6.334, -116.815
60467.500, -284.887, 6.329, -116.668
60467.510, -284.897, 6.203, -116.489
60467.530, -284.895, 6.324, -116.350
60467.540, -284.898, 6.326, -116.203
60467.550, -284.909, 6.196, -116.031
60467.570, -284.906, 6.324, -115.887
60467.580, -284.910, 6.322, -115.740
60467.600, -284.915, 6.317, -115.569
60467.610, -284.925, 6.188, -115.406
60467.630, -284.922, 6.313, -115.263
60467.640, -284.926, 6.308, -115.117
60467.650, -284.937, 6.181, -114.943
60467.670, -284.934, 6.303, -114.793
60467.680, -284.938, 6.301, -114.648
60467.700, -284.949, 6.174, -114.476
60467.710, -284.946, 6.295, -114.333
60467.720, -284.950, 6.290, -114.181
60467.730, -284.961, 6.168, -114.006
60467.750, -284.958, 6.281, -113.862
60467.770, -284.962, 6.277, -113.708
60467.780, -284.966, 6.277, -113.551
60467.790, -284.977, 6.159, -113.377
60467.810, -284.975, 6.270, -113.198
60467.820, -284.978, 6.269, -113.086
60467.830, -284.989, 6.152, -112.892
60467.850, -284.986, 6.259, -112.745
60467.860, -284.991, 6.259, -112.596
60467.880, -285.001, 6.145, -112.429
60467.890, -284.999, 6.252, -112.286
60467.900, -285.002, 6.249, -112.137
60467.920, -285.007, 6.243, -111.975
60467.930, -285.017, 6.137, -111.808
60467.950, -285.015, 6.240, -111.662
60467.960, -285.019, 6.238, -111.521
60467.970, -285.029, 6.130, -111.347
60467.980, -285.027, 6.228, -111.199
60468.000, -285.031, 6.229, -111.051
60468.010, -285.041, 6.124, -110.878
60468.030, -285.039, 6.224, -110.728
60468.040, -285.043, 6.222, -110.579
60468.050, -285.053, 6.117, -110.404
60468.070, -285.051, 6.218, -110.257
60468.080, -285.055, 6.217, -110.110
60468.100, -285.059, 6.209, -109.950
60468.110, -285.070, 6.108, -109.777
60468.130, -285.066, 6.201, -109.633
60468.140, -285.071, 6.199, -109.483
60468.150, -285.082, 6.102, -109.309
60468.170, -285.080, 6.195, -109.160
60468.180, -285.083, 6.190, -109.009
60468.200, -285.094, 6.095, -108.832
60468.210, -285.092, 6.187, -108.689
60468.220, -285.096, 6.184, -108.538
60468.230, -285.106, 6.089, -108.366
60468.250, -285.104, 6.177, -108.215
60468.270, -285.108, 6.172, -108.063
60468.280, -285.113, 6.172, -107.901
60468.290, -285.123, 6.080, -107.734
60468.300, -285.121, 6.168, -107.586
60468.320, -285.125, 6.168, -107.438
60468.330, -285.135, 6.073, -107.261
60468.350, -285.133, 6.162, -107.108
60468.360, -285.137, 6.157, -106.965
60468.380, -285.147, 6.067, -106.791
60468.390, -285.145, 6.151, -106.645
60468.400, -285.149, 6.151, -106.494
60468.410, -285.160, 6.060, -106.318
60468.430, -285.158, 6.147, -106.172
60468.450, -285.162, 6.144, -106.015
60468.460, -285.166, 6.144, -105.853
60468.470, -285.176, 6.051, -105.689
60468.490, -285.174, 6.138, -105.544
60468.500, -285.178, 6.134, -105.395
60468.510, -285.188, 6.045, -105.219
60468.530, -285.187, 6.129, -105.071
60468.540, -285.191, 6.129, -104.916
60468.550, -285.201, 6.038, -104.748
60468.570, -285.199, 6.125, -104.599
60468.580, -285.203, 6.122, -104.449
60468.600, -285.207, 6.120, -104.284
60468.610, -285.217, 6.030, -104.120
60468.630, -285.216, 6.113, -103.969
60468.640, -285.219, 6.108, -103.818
60468.650, -285.231, 6.023, -103.615
60468.660, -285.228, 6.103, -103.499
60468.680, -285.232, 6.102, -103.351
60468.700, -285.242, 6.017, -103.187
60468.710, -285.241, 6.097, -103.032
60468.720, -285.245, 6.093, -102.881
60468.730, -285.254, 6.011, -102.714
60468.750, -285.253, 6.085, -102.563
60468.770, -285.257, 6.082, -102.414
60468.780, -285.261, 6.074, -102.253
60468.790, -285.271, 6.002, -102.083
60468.800, -285.270, 6.071, -101.933
60468.820, -285.273, 6.067, -101.784
60468.830, -285.283, 5.995, -101.617
60468.850, -285.282, 6.065, -101.467
60468.860, -285.286, 6.064, -101.317
60468.880, -285.296, 5.989, -101.146
60468.890, -285.294, 6.059, -100.992
60468.900, -285.298, 6.055, -100.845
60468.920, -285.308, 5.983, -100.680
60468.930, -285.307, 6.054, -100.526
60468.950, -285.311, 6.054, -100.376
60468.960, -285.315, 6.051, -100.217
60468.970, -285.325, 5.974, -100.051
60468.980, -285.324, 6.046, -99.903
60469.000, -285.328, 6.044, -99.755
60469.010, -285.337, 5.968, -99.591
60469.030, -285.336, 6.036, -99.439
60469.040, -285.340, 6.031, -99.291
60469.050, -285.350, 5.962, -99.123
60469.070, -285.349, 6.026, -98.974
60469.080, -285.352, 6.024, -98.826
60469.100, -285.357, 6.024, -98.662
60469.110, -285.367, 5.953, -98.501
60469.130, -285.365, 6.020, -98.352
60469.140, -285.369, 6.017, -98.206
60469.150, -285.379, 5.947, -98.038
60469.170, -285.377, 6.012, -97.881
60469.180, -285.381, 6.011, -97.738
60469.200, -285.391, 5.941, -97.571
60469.210, -285.390, 6.009, -97.421
60469.220, -285.394, 6.005, -97.276
60469.230, -285.404, 5.934, -97.109
60469.250, -285.403, 5.999, -96.963
60469.270, -285.407, 5.996, -96.816
60469.280, -285.411, 5.988, -96.656
60469.290, -285.421, 5.926, -96.491
60469.300, -285.419, 5.981, -96.347
60469.320, -285.423, 5.982, -96.203
60469.330, -285.433, 5.920, -96.037
60469.350, -285.432, 5.983, -95.882
60469.360, -285.436, 5.983, -95.739
60469.380, -285.445, 5.914, -95.571
60469.390, -285.444, 5.979, -95.428
60469.400, -285.448, 5.975, -95.280
60469.420, -285.452, 5.972, -95.121
60469.430, -285.462, 5.906, -94.961
60469.450, -285.460, 5.964, -94.817
60469.460, -285.464, 5.958, -94.672
60469.470, -285.474, 5.900, -94.507
60469.490, -285.473, 5.955, -94.354
60469.500, -285.479, 5.952, -94.166
60469.520, -285.487, 5.893, -94.045
60469.530, -285.486, 5.952, -93.893
60469.540, -285.490, 5.951, -93.748
60469.550, -285.500, 5.887, -93.587
60469.570, -285.498, 5.946, -93.442
60469.580, -285.502, 5.942, -93.298
60469.600, -285.506, 5.939, -93.141
60469.610, -285.516, 5.879, -92.987
60469.630, -285.514, 5.932, -92.845
60469.640, -285.519, 5.931, -92.697
60469.650, -285.528, 5.873, -92.541
60469.670, -285.527, 5.931, -92.397
60469.680, -285.531, 5.928, -92.251
60469.700, -285.541, 5.867, -92.087
60469.710, -285.539, 5.921, -91.942
60469.720, -285.543, 5.919, -91.798
60469.730, -285.553, 5.862, -91.641
60469.750, -285.551, 5.910, -91.497
60469.760, -285.556, 5.905, -91.352
60469.780, -285.560, 5.907, -91.197
60469.790, -285.569, 5.854, -91.040
60469.800, -285.568, 5.904, -90.897
60469.820, -285.572, 5.903, -90.756
60469.830, -285.582, 5.848, -90.597
60469.850, -285.581, 5.895, -90.451
60469.860, -285.584, 5.889, -90.310
60469.880, -285.594, 5.842, -90.152
60469.890, -285.593, 5.884, -90.010
60469.900, -285.597, 5.886, -89.866
60469.910, -285.606, 5.836, -89.707
60469.930, -285.605, 5.884, -89.565
60469.950, -285.609, 5.883, -89.424
60469.960, -285.613, 5.876, -89.269
60469.970, -285.623, 5.829, -89.113
60469.980, -285.621, 5.865, -88.969
60470.000, -285.625, 5.863, -88.834
60470.010, -285.635, 5.823, -88.675
60470.030, -285.634, 5.865, -88.534
60470.040, -285.638, 5.865, -88.392
60470.050, -285.647, 5.817, -88.237
60470.070, -285.646, 5.857, -88.091
60470.080, -285.650, 5.850, -87.957
60470.100, -285.654, 5.850, -87.804
60470.110, -285.664, 5.810, -87.654
60470.130, -285.663, 5.848, -87.509
60470.140, -285.666, 5.847, -87.374
60470.150, -285.676, 5.804, -87.222
60470.160, -285.675, 5.839, -87.079
60470.180, -285.679, 5.833, -86.941
60470.200, -285.688, 5.799, -86.787
60470.210, -285.687, 5.837, -86.649
60470.220, -285.691, 5.835, -86.506
60470.230, -285.700, 5.793, -86.356
60470.250, -285.699, 5.827, -86.218
60470.270, -285.703, 5.820, -86.077
60470.280, -285.707, 5.820, -85.926
60470.290, -285.717, 5.786, -85.779
60470.300, -285.716, 5.818, -85.641
60470.320, -285.720, 5.815, -85.501
60470.330, -285.724, 5.812, -85.356
60470.350, -285.734, 5.778, -85.172
60470.360, -285.732, 5.805, -85.068
60470.380, -285.741, 5.775, -84.912
60470.390, -285.740, 5.805, -84.773
60470.400, -285.744, 5.804, -84.640
60470.420, -285.748, 5.797, -84.494
60470.430, -285.757, 5.768, -84.355
60470.450, -285.756, 5.791, -84.216
60470.460, -285.760, 5.792, -84.084
60470.470, -285.769, 5.762, -83.936
60470.490, -285.768, 5.788, -83.800
60470.500, -285.772, 5.783, -83.665
60470.520, -285.781, 5.757, -83.523
60470.530, -285.780, 5.783, -83.386
60470.540, -285.784, 5.783, -83.249
60470.550, -285.793, 5.752, -83.106
60470.570, -285.792, 5.772, -82.963
60470.580, -285.796, 5.767, -82.835
60470.590, -285.805, 5.747, -82.689
60470.610, -285.804, 5.769, -82.559
60470.630, -285.808, 5.764, -82.424
60470.640, -285.812, 5.758, -82.283
60470.650, -285.821, 5.740, -82.143
60470.660, -285.820, 5.760, -82.010
60470.680, -285.824, 5.761, -81.879
60470.700, -285.833, 5.735, -81.734
60470.710, -285.832, 5.749, -81.598
60470.720, -285.836, 5.751, -81.469
60470.730, -285.845, 5.730, -81.327
60470.750, -285.844, 5.748, -81.194
60470.760, -285.848, 5.741, -81.061
60470.780, -285.852, 5.739, -80.924
60470.790, -285.861, 5.723, -80.784
60470.800, -285.859, 5.743, -80.656
60470.820, -285.863, 5.741, -80.525
60470.830, -285.872, 5.718, -80.383
60470.850, -285.871, 5.735, -80.253
60470.860, -285.875, 5.738, -80.124
60470.880, -285.884, 5.713, -79.984
60470.890, -285.883, 5.728, -79.854
60470.900, -285.887, 5.725, -79.725
60470.910, -285.896, 5.709, -79.585
60470.930, -285.895, 5.726, -79.456
60470.950, -285.899, 5.720, -79.330
60470.960, -285.903, 5.717, -79.191
60470.970, -285.912, 5.702, -79.056
60470.990, -285.911, 5.720, -78.928
60471.000, -285.914, 5.717, -78.805
60471.020, -285.923, 5.697, -78.666
60471.030, -285.922, 5.713, -78.536
60471.040, -285.926, 5.714, -78.411
60471.050, -285.935, 5.693, -78.277
60471.070, -285.934, 5.701, -78.149
60471.080, -285.938, 5.706, -78.024
60471.100, -285.941, 5.704, -77.889
60471.110, -285.950, 5.687, -77.758
60471.130, -285.950, 5.697, -77.627
60471.140, -285.953, 5.701, -77.512
60471.150, -285.962, 5.682, -77.380
60471.170, -285.961, 5.695, -77.254
60471.180, -285.964, 5.694, -77.131
60471.200, -285.974, 5.677, -76.971
