Elapsed Time (s), Position (X), Position (Y), Position (Z)
60465.650, -284.693, 5.782, 13.112
60465.660, -284.687, -44.674, 12.876
60465.680, -284.682, -44.676, 12.662
60465.700, -284.676, 5.786, 12.427
60465.710, -284.670, -44.677, 12.194
60465.720, -284.665, -44.679, 11.986
60465.730, -284.659, 5.791, 11.746
60465.750, -284.653, -44.680, 11.517
60465.760, -284.648, -44.682, 11.295
60465.780, -284.642, -44.685, 11.057
60465.790, -284.636, 5.797, 10.824
60465.800, -284.631, -44.686, 10.598
60465.820, -284.625, -44.688, 10.380
60465.830, -284.619, 5.802, 10.134
60465.850, -284.614, -44.689, 9.913
60465.860, -284.608, -44.691, 9.686
60465.880, -284.602, 5.807, 9.444
60465.890, -284.597, -44.692, 9.219
60465.900, -284.591, -44.694, 8.993
60465.910, -284.585, 5.812, 8.752
60465.930, -284.580, -44.695, 8.520
60465.950, -284.574, -44.697, 8.299
60465.960, -284.568, -44.699, 8.057
60465.970, -284.562, 5.818, 7.822
60465.980, -284.557, -44.700, 7.594
60466.000, -284.551, -44.703, 7.365
60466.010, -284.545, 5.823, 7.123
60466.030, -284.540, -44.703, 6.892
60466.040, -284.534, -44.706, 6.657
60466.050, -284.528, 5.828, 6.424
60466.070, -284.522, -44.706, 6.194
60466.080, -284.517, -44.709, 5.965
60466.100, -284.511, -44.711, 5.717
60466.110, -284.504, 5.834, 5.434
60466.130, -284.499, -44.712, 5.258
60466.140, -284.493, -44.714, 5.004
60466.150, -284.487, 5.839, 4.760
60466.170, -284.481, -44.714, 4.524
60466.180, -284.476, -44.717, 4.298
60466.200, -284.470, 5.844, 4.069
60466.210, -284.464, -44.718, 3.832
60466.220, -284.459, -44.720, 3.610
60466.230, -284.453, 5.849, 3.366
60466.250, -284.447, -44.721, 3.134
60466.270, -284.441, -44.723, 2.907
60466.280, -284.435, -44.725, 2.657
60466.290, -284.429, 5.855, 2.421
60466.300, -284.424, -44.726, 2.186
60466.320, -284.418, -44.728, 1.963
60466.330, -284.412, 5.860, 1.718
60466.350, -284.406, -44.729, 1.480
60466.360, -284.401, -44.731, 1.251
60466.380, -284.395, 5.865, 1.003
60466.390, -284.389, -44.732, 0.763
60466.400, -284.383, -44.734, 0.535
60466.410, -284.377, 5.870, 0.292
60466.430, -284.371, -44.735, 0.048
60466.450, -284.365, -44.737, -0.185
60466.460, -284.359, -44.739, -0.425
60466.470, -284.354, 5.876, -0.661
60466.490, -284.348, -44.740, -0.906
60466.500, -284.342, -44.742, -1.129
60466.520, -284.336, 5.881, -1.373
60466.530, -284.330, -44.743, -1.612
60466.540, -284.325, -44.745, -1.841
60466.550, -284.318, 5.886, -2.094
60466.570, -284.312, -44.746, -2.335
60466.580, -284.307, -44.748, -2.559
60466.600, -284.301, -44.750, -2.814
60466.610, -284.295, 5.893, -3.050
60466.630, -284.289, -44.751, -3.288
60466.640, -284.283, -44.753, -3.515
60466.650, -284.277, 5.898, -3.761
60466.670, -284.271, -44.754, -4.000
60466.680, -284.266, -44.756, -4.240
60466.700, -284.260, 5.903, -4.479
60466.710, -284.254, -44.757, -4.723
60466.720, -284.248, -44.759, -4.962
60466.730, -284.242, 5.907, -5.199
60466.750, -284.236, -44.760, -5.438
60466.760, -284.231, -44.762, -5.664
60466.780, -284.224, -44.764, -5.918
60466.790, -284.218, 5.914, -6.160
60466.800, -284.213, -44.765, -6.395
60466.820, -284.207, -44.767, -6.623
60466.830, -284.201, 5.919, -6.881
60466.850, -284.195, -44.768, -7.112
60466.860, -284.189, -44.770, -7.342
60466.880, -284.183, 5.924, -7.593
60466.890, -284.177, -44.771, -7.838
60466.900, -284.172, -44.773, -8.061
60466.910, -284.165, 5.929, -8.308
60466.930, -284.159, -44.774, -8.552
60466.950, -284.152, -44.776, -8.843
60466.960, -284.148, -44.778, -9.027
60466.970, -284.141, 5.936, -9.298
60466.990, -284.135, -44.779, -9.535
60467.000, -284.130, -44.781, -9.762
60467.020, -284.124, 5.940, -10.004
60467.030, -284.118, -44.782, -10.242
60467.040, -284.112, -44.784, -10.461
60467.050, -284.106, 5.945, -10.708
60467.070, -284.100, -44.785, -10.948
60467.080, -284.095, -44.787, -11.173
60467.100, -284.089, -44.790, -11.416
60467.110, -284.083, 5.952, -11.660
60467.130, -284.077, -44.790, -11.895
60467.140, -284.072, -44.793, -12.113
60467.150, -284.066, 5.957, -12.362
60467.170, -284.060, -44.793, -12.601
60467.180, -284.054, -44.795, -12.836
60467.200, -284.048, 5.962, -13.081
60467.210, -284.042, -44.796, -13.315
60467.220, -284.037, -44.798, -13.546
60467.230, -284.031, 5.966, -13.792
60467.250, -284.025, -44.799, -14.035
60467.270, -284.019, -44.801, -14.261
60467.280, -284.013, -44.804, -14.501
60467.290, -284.007, 5.973, -14.739
60467.300, -284.001, -44.804, -14.975
60467.320, -283.996, -44.807, -15.205
60467.330, -283.990, 5.978, -15.451
60467.350, -283.984, -44.807, -15.688
60467.360, -283.978, -44.810, -15.916
60467.380, -283.972, 5.983, -16.163
60467.390, -283.966, -44.810, -16.400
60467.400, -283.961, -44.813, -16.631
60467.410, -283.955, 5.988, -16.874
60467.430, -283.949, -44.813, -17.107
60467.450, -283.943, -44.816, -17.329
60467.460, -283.937, -44.818, -17.579
60467.470, -283.931, 5.994, -17.815
60467.480, -283.926, -44.819, -18.050
60467.500, -283.920, -44.821, -18.272
60467.510, -283.914, 5.999, -18.526
60467.530, -283.908, -44.822, -18.755
60467.540, -283.903, -44.824, -18.977
60467.550, -283.897, 6.004, -19.219
60467.570, -283.891, -44.825, -19.453
60467.580, -283.886, -44.827, -19.675
60467.600, -283.879, -44.829, -19.933
60467.610, -283.874, 6.010, -20.159
60467.630, -283.868, -44.830, -20.391
60467.640, -283.863, -44.832, -20.610
60467.650, -283.857, 6.015, -20.853
60467.670, -283.851, -44.833, -21.094
60467.680, -283.845, -44.835, -21.310
60467.700, -283.840, 6.020, -21.549
60467.710, -283.834, -44.836, -21.779
60467.720, -283.828, -44.839, -22.004
60467.730, -283.822, 6.025, -22.246
60467.750, -283.817, -44.839, -22.477
60467.770, -283.811, -44.842, -22.704
60467.780, -283.805, -44.844, -22.936
60467.790, -283.800, 6.031, -23.176
60467.810, -283.793, -44.844, -23.456
60467.820, -283.789, -44.847, -23.621
60467.830, -283.782, 6.036, -23.888
60467.850, -283.776, -44.848, -24.121
60467.860, -283.771, -44.850, -24.338
60467.880, -283.765, 6.040, -24.566
60467.890, -283.760, -44.851, -24.790
60467.900, -283.754, -44.853, -25.008
60467.920, -283.749, -44.856, -25.244
60467.930, -283.743, 6.047, -25.469
60467.950, -283.737, -44.856, -25.698
60467.960, -283.732, -44.859, -25.902
60467.970, -283.727, 6.051, -26.137
60467.980, -283.721, -44.860, -26.367
60468.000, -283.716, -44.862, -26.579
60468.010, -283.710, 6.056, -26.813
60468.030, -283.704, -44.863, -27.044
60468.040, -283.699, -44.865, -27.257
60468.050, -283.693, 6.061, -27.492
60468.070, -283.688, -44.866, -27.718
60468.080, -283.683, -44.868, -27.927
60468.100, -283.677, -44.871, -28.156
60468.110, -283.671, 6.067, -28.386
60468.130, -283.666, -44.872, -28.606
60468.140, -283.661, -44.874, -28.819
60468.150, -283.655, 6.071, -29.049
60468.170, -283.649, -44.875, -29.275
60468.180, -283.644, -44.877, -29.488
60468.200, -283.638, 6.076, -29.722
60468.210, -283.633, -44.878, -29.938
60468.220, -283.628, -44.881, -30.150
60468.230, -283.622, 6.080, -30.375
60468.250, -283.617, -44.882, -30.601
60468.270, -283.612, -44.884, -30.812
60468.280, -283.606, -44.886, -31.039
60468.290, -283.601, 6.086, -31.257
60468.300, -283.595, -44.887, -31.476
60468.320, -283.590, -44.890, -31.681
60468.330, -283.585, 6.091, -31.911
60468.350, -283.579, -44.891, -32.136
60468.360, -283.574, -44.893, -32.333
60468.380, -283.569, 6.095, -32.559
60468.390, -283.563, -44.894, -32.771
60468.400, -283.558, -44.897, -32.979
60468.410, -283.553, 6.100, -33.207
60468.430, -283.547, -44.898, -33.419
60468.450, -283.542, -44.900, -33.632
60468.460, -283.537, -44.902, -33.853
60468.470, -283.532, 6.106, -34.064
60468.490, -283.526, -44.903, -34.272
60468.500, -283.522, -44.906, -34.472
60468.510, -283.516, 6.110, -34.698
60468.530, -283.511, -44.907, -34.908
60468.540, -283.506, -44.909, -35.117
60468.550, -283.500, 6.114, -35.331
60468.570, -283.495, -44.910, -35.541
60468.580, -283.490, -44.913, -35.741
60468.600, -283.485, -44.915, -35.961
60468.610, -283.480, 6.120, -36.169
60468.630, -283.475, -44.916, -36.379
60468.640, -283.470, -44.919, -36.578
60468.650, -283.463, 6.125, -36.838
60468.660, -283.459, -44.920, -37.000
60468.680, -283.455, -44.923, -37.194
60468.700, -283.449, 6.129, -37.400
60468.710, -283.444, -44.924, -37.612
60468.720, -283.439, -44.926, -37.810
60468.730, -283.434, 6.133, -38.019
60468.750, -283.429, -44.927, -38.223
60468.770, -283.424, -44.930, -38.417
60468.780, -283.419, -44.932, -38.625
60468.790, -283.414, 6.138, -38.837
60468.800, -283.409, -44.934, -39.038
60468.820, -283.404, -44.936, -39.230
60468.830, -283.399, 6.143, -39.436
60468.850, -283.394, -44.937, -39.636
60468.860, -283.390, -44.940, -39.828
60468.880, -283.385, 6.147, -40.038
60468.890, -283.380, -44.941, -40.241
60468.900, -283.375, -44.944, -40.428
60468.920, -283.370, 6.151, -40.629
60468.930, -283.365, -44.945, -40.830
60468.950, -283.360, -44.947, -41.019
60468.960, -283.355, -44.950, -41.219
60468.970, -283.351, 6.156, -41.421
60468.980, -283.346, -44.951, -41.613
60469.000, -283.341, -44.954, -41.797
60469.010, -283.336, 6.160, -41.995
60469.030, -283.332, -44.955, -42.189
60469.040, -283.327, -44.958, -42.373
60469.050, -283.322, 6.164, -42.574
60469.070, -283.317, -44.959, -42.764
60469.080, -283.313, -44.962, -42.947
60469.100, -283.308, -44.964, -43.147
60469.110, -283.303, 6.169, -43.337
60469.130, -283.299, -44.966, -43.524
60469.140, -283.294, -44.968, -43.701
60469.150, -283.290, 6.173, -43.899
60469.170, -283.285, -44.969, -44.094
60469.180, -283.280, -44.972, -44.268
60469.200, -283.276, 6.177, -44.461
60469.210, -283.271, -44.974, -44.647
60469.220, -283.267, -44.976, -44.821
60469.230, -283.262, 6.181, -45.014
60469.250, -283.258, -44.978, -45.193
60469.270, -283.253, -44.980, -45.367
60469.280, -283.249, -44.983, -45.557
60469.290, -283.244, 6.186, -45.744
60469.300, -283.240, -44.984, -45.920
60469.320, -283.236, -44.987, -46.089
60469.330, -283.231, 6.190, -46.276
60469.350, -283.226, -44.989, -46.463
60469.360, -283.222, -44.991, -46.629
60469.380, -283.218, 6.193, -46.815
60469.390, -283.213, -44.993, -46.987
60469.400, -283.209, -44.996, -47.158
60469.420, -283.205, -44.998, -47.340
60469.430, -283.200, 6.198, -47.516
60469.450, -283.196, -45.000, -47.686
60469.460, -283.192, -45.003, -47.850
60469.470, -283.188, 6.202, -48.030
60469.490, -283.183, -45.004, -48.209
60469.500, -283.178, -45.006, -48.421
60469.520, -283.175, 6.205, -48.550
60469.530, -283.171, -45.008, -48.726
60469.540, -283.167, -45.011, -48.887
60469.550, -283.163, 6.209, -49.058
60469.570, -283.158, -45.013, -49.224
60469.580, -283.155, -45.016, -49.383
60469.600, -283.150, -45.018, -49.555
60469.610, -283.146, 6.213, -49.717
60469.630, -283.142, -45.020, -49.878
60469.640, -283.138, -45.023, -50.039
60469.650, -283.134, 6.217, -50.201
60469.670, -283.130, -45.025, -50.363
60469.680, -283.127, -45.027, -50.519
60469.700, -283.122, 6.220, -50.687
60469.710, -283.118, -45.029, -50.848
60469.720, -283.115, -45.032, -51.001
60469.730, -283.111, 6.223, -51.160
60469.750, -283.107, -45.034, -51.319
60469.760, -283.103, -45.037, -51.470
60469.780, -283.099, -45.039, -51.632
60469.790, -283.095, 6.227, -51.789
60469.800, -283.092, -45.041, -51.943
60469.820, -283.088, -45.044, -52.088
60469.830, -283.084, 6.231, -52.245
60469.850, -283.080, -45.046, -52.400
60469.860, -283.077, -45.049, -52.543
60469.880, -283.073, 6.234, -52.698
60469.890, -283.069, -45.051, -52.848
60469.900, -283.066, -45.054, -52.992
60469.910, -283.062, 6.237, -53.145
60469.930, -283.058, -45.055, -53.293
60469.950, -283.055, -45.058, -53.433
60469.960, -283.051, -45.061, -53.585
60469.970, -283.047, 6.241, -53.733
60469.980, -283.044, -45.063, -53.879
60470.000, -283.041, -45.066, -54.010
60470.010, -283.037, 6.244, -54.159
60470.030, -283.034, -45.068, -54.300
60470.040, -283.030, -45.071, -54.436
60470.050, -283.027, 6.247, -54.579
60470.070, -283.023, -45.073, -54.722
60470.080, -283.020, -45.076, -54.850
60470.100, -283.016, -45.079, -54.993
60470.110, -283.013, 6.250, -55.129
60470.130, -283.010, -45.081, -55.268
60470.140, -283.007, -45.084, -55.393
60470.150, -283.003, 6.253, -55.529
60470.160, -283.000, -45.086, -55.664
60470.180, -282.997, -45.089, -55.790
60470.200, -282.994, 6.256, -55.926
60470.210, -282.990, -45.091, -56.053
60470.220, -282.987, -45.095, -56.182
60470.230, -282.984, 6.258, -56.312
60470.250, -282.981, -45.097, -56.437
60470.270, -282.978, -45.100, -56.562
60470.280, -282.975, -45.103, -56.694
60470.290, -282.972, 6.262, -56.819
60470.300, -282.969, -45.105, -56.941
60470.320, -282.966, -45.108, -57.062
60470.330, -282.963, -45.111, -57.185
60470.350, -282.959, 6.266, -57.338
60470.360, -282.957, -45.113, -57.429
60470.380, -282.953, 6.267, -57.557
60470.390, -282.950, -45.116, -57.676
60470.400, -282.948, -45.119, -57.786
60470.420, -282.945, -45.122, -57.905
60470.430, -282.942, 6.270, -58.016
60470.450, -282.939, -45.124, -58.132
60470.460, -282.937, -45.127, -58.238
60470.470, -282.934, 6.273, -58.354
60470.490, -282.931, -45.130, -58.464
60470.500, -282.928, -45.133, -58.571
60470.520, -282.926, 6.275, -58.679
60470.530, -282.923, -45.135, -58.789
60470.540, -282.920, -45.139, -58.894
60470.550, -282.918, 6.277, -59.001
60470.570, -282.915, -45.141, -59.112
60470.580, -282.913, -45.144, -59.208
60470.590, -282.910, 6.279, -59.315
60470.610, -282.908, -45.147, -59.413
60470.630, -282.905, -45.150, -59.513
60470.640, -282.903, -45.153, -59.616
60470.650, -282.900, 6.282, -59.715
60470.660, -282.898, -45.156, -59.813
60470.680, -282.896, -45.159, -59.906
60470.700, -282.893, 6.284, -60.007
60470.710, -282.891, -45.162, -60.103
60470.720, -282.889, -45.165, -60.192
60470.730, -282.886, 6.286, -60.288
60470.750, -282.884, -45.168, -60.380
60470.760, -282.882, -45.171, -60.470
60470.780, -282.879, -45.174, -60.561
60470.790, -282.877, 6.288, -60.652
60470.800, -282.875, -45.177, -60.738
60470.820, -282.873, -45.180, -60.822
60470.830, -282.871, 6.290, -60.911
60470.850, -282.869, -45.183, -60.995
60470.860, -282.867, -45.187, -61.076
60470.880, -282.865, 6.292, -61.161
60470.890, -282.863, -45.189, -61.243
60470.900, -282.861, -45.193, -61.320
60470.910, -282.859, 6.293, -61.403
60470.930, -282.857, -45.196, -61.481
60470.950, -282.855, -45.199, -61.555
60470.960, -282.853, -45.202, -61.635
60470.970, -282.851, 6.296, -61.711
60470.990, -282.849, -45.205, -61.784
60471.000, -282.848, -45.209, -61.852
60471.020, -282.846, 6.297, -61.928
60471.030, -282.844, -45.212, -61.999
60471.040, -282.842, -45.215, -62.066
60471.050, -282.841, 6.298, -62.136
60471.070, -282.839, -45.218, -62.203
60471.080, -282.837, -45.222, -62.267
60471.100, -282.836, -45.225, -62.335
60471.110, -282.834, 6.300, -62.399
60471.130, -282.833, -45.228, -62.463
60471.140, -282.831, -45.232, -62.519
60471.150, -282.830, 6.302, -62.580
60471.170, -282.828, -45.235, -62.640
60471.180, -282.827, -45.238, -62.696
60471.200, -282.825, 6.303, -62.767
