Elapsed Time (s), Position (X), Position (Y), Position (Z)
60462.510, -281.973, 5.567, 46.368
60462.530, -281.973, 5.575, 46.336
60462.540, -281.962, 5.570, 46.063
60462.550, -281.957, 5.568, 45.898
60462.570, -281.953, 5.573, 45.728
60462.580, -281.946, 5.568, 45.576
60462.590, -281.940, 5.569, 45.399
60462.610, -281.937, 5.581, 45.260
60462.630, -281.927, 5.653, 45.060
60462.640, -281.929, 5.574, 44.946
60462.650, -281.917, 5.570, 44.707
60462.660, -281.910, 5.578, 44.529
60462.680, -281.911, 5.730, 44.299
60462.690, -281.899, 5.570, 44.166
60462.710, -281.892, 5.678, 43.980
60462.720, -281.887, 5.575, 43.735
60462.730, -281.880, 5.571, 43.602
60462.750, -281.875, 5.571, 43.422
60462.760, -281.860, 5.572, 43.041
60462.770, -281.861, 5.572, 43.034
60462.790, -281.846, 5.567, 42.626
60462.800, -281.845, 5.561, 42.569
60462.820, -281.838, 5.578, 42.430
60462.830, -281.834, 5.573, 42.224
60462.840, -281.825, 5.576, 42.018
60462.860, -281.819, 5.577, 41.819
60462.870, -281.812, 5.574, 41.597
60462.890, -281.805, 5.579, 41.385
60462.900, -281.798, 5.580, 41.185
60462.910, -281.791, 5.575, 40.955
60462.930, -281.784, 5.582, 40.742
60462.940, -281.777, 5.584, 40.534
60462.960, -281.769, 5.585, 40.306
60462.970, -281.761, 5.576, 40.078
60462.980, -281.754, 5.589, 39.852
60463.000, -281.747, 5.591, 39.643
60463.010, -281.739, 5.577, 39.403
60463.030, -281.731, 5.593, 39.169
60463.040, -281.724, 5.593, 38.953
60463.050, -281.715, 5.578, 38.714
60463.070, -281.708, 5.593, 38.477
60463.080, -281.700, 5.592, 38.254
60463.100, -281.692, 5.580, 38.009
60463.110, -281.683, 5.599, 37.762
60463.130, -281.676, 5.601, 37.541
60463.140, -281.667, 5.602, 37.286
60463.150, -281.659, 5.581, 37.041
60463.160, -281.651, 5.601, 36.795
60463.180, -281.643, 5.601, 36.566
60463.190, -281.634, 5.582, 36.309
60463.210, -281.626, 5.608, 36.058
60463.220, -281.618, 5.609, 35.818
60463.230, -281.609, 5.583, 35.558
60463.250, -281.601, 5.606, 35.301
60463.260, -281.593, 5.612, 35.062
60463.280, -281.584, 5.614, 34.799
60463.290, -281.575, 5.585, 34.534
60463.300, -281.566, 5.614, 34.278
60463.320, -281.558, 5.615, 34.035
60463.330, -281.549, 5.586, 33.764
60463.350, -281.540, 5.621, 33.495
60463.360, -281.531, 5.619, 33.250
60463.380, -281.522, 5.587, 32.978
60463.390, -281.513, 5.625, 32.709
60463.400, -281.505, 5.626, 32.460
60463.410, -281.495, 5.589, 32.184
60463.430, -281.486, 5.627, 31.906
60463.450, -281.477, 5.631, 31.661
60463.460, -281.467, 5.631, 31.379
60463.470, -281.459, 5.590, 31.104
60463.480, -281.450, 5.634, 30.835
60463.500, -281.441, 5.635, 30.577
60463.510, -281.431, 5.592, 30.279
60463.530, -281.422, 5.638, 30.021
60463.540, -281.413, 5.640, 29.750
60463.550, -281.403, 5.638, 29.468
60463.570, -281.392, 5.594, 29.125
60463.580, -281.386, 5.641, 28.917
60463.590, -281.377, 5.594, 28.664
60463.610, -281.366, 5.644, 28.375
60463.630, -281.356, 5.649, 28.104
60463.640, -281.347, 5.647, 27.814
60463.650, -281.339, 5.596, 27.531
60463.660, -281.328, 5.653, 27.243
60463.680, -281.318, 5.649, 26.982
60463.690, -281.310, 5.598, 26.686
60463.710, -281.299, 5.657, 26.405
60463.720, -281.290, 5.654, 26.127
60463.730, -281.282, 5.599, 25.837
60463.750, -281.270, 5.660, 25.544
60463.760, -281.261, 5.662, 25.277
60463.780, -281.251, 5.665, 24.983
60463.790, -281.243, 5.601, 24.696
60463.800, -281.231, 5.667, 24.407
60463.820, -281.222, 5.668, 24.138
60463.830, -281.214, 5.602, 23.837
60463.840, -281.203, 5.672, 23.550
60463.860, -281.194, 5.670, 23.283
60463.880, -281.185, 5.604, 22.982
60463.890, -281.174, 5.677, 22.690
60463.900, -281.164, 5.674, 22.416
60463.910, -281.156, 5.605, 22.110
60463.930, -281.145, 5.678, 21.822
60463.950, -281.136, 5.681, 21.553
60463.960, -281.126, 5.684, 21.248
60463.970, -281.117, 5.607, 20.962
60463.980, -281.106, 5.687, 20.671
60464.000, -281.097, 5.685, 20.403
60464.010, -281.088, 5.609, 20.097
60464.030, -281.077, 5.691, 19.803
60464.040, -281.068, 5.690, 19.534
60464.050, -281.059, 5.611, 19.228
60464.070, -281.048, 5.691, 18.935
60464.080, -281.038, 5.697, 18.658
60464.100, -281.030, 5.612, 18.365
60464.110, -281.019, 5.698, 18.073
60464.130, -281.010, 5.701, 17.804
60464.140, -281.000, 5.699, 17.496
60464.150, -280.991, 5.614, 17.209
60464.170, -280.979, 5.704, 16.911
60464.180, -280.971, 5.707, 16.648
60464.200, -280.962, 5.616, 16.338
60464.210, -280.951, 5.707, 16.047
60464.220, -280.942, 5.712, 15.788
60464.230, -280.933, 5.618, 15.489
60464.250, -280.922, 5.713, 15.192
60464.270, -280.914, 5.714, 14.929
60464.280, -280.903, 5.712, 14.626
60464.290, -280.894, 5.620, 14.332
60464.300, -280.885, 5.715, 14.060
60464.320, -280.875, 5.722, 13.785
60464.330, -280.866, 5.621, 13.484
60464.350, -280.855, 5.721, 13.208
60464.360, -280.847, 5.724, 12.937
60464.380, -280.837, 5.623, 12.646
60464.390, -280.827, 5.724, 12.354
60464.400, -280.819, 5.723, 12.092
60464.420, -280.806, 5.625, 11.722
60464.430, -280.799, 5.722, 11.519
60464.450, -280.789, 5.720, 11.214
60464.460, -280.779, 5.725, 10.927
60464.470, -280.770, 5.627, 10.656
60464.490, -280.761, 5.723, 10.380
60464.500, -280.752, 5.725, 10.122
60464.520, -280.743, 5.629, 9.836
60464.530, -280.732, 5.697, 9.560
60464.540, -280.724, 5.696, 9.308
60464.550, -280.715, 5.631, 9.018
60464.570, -280.705, 5.697, 8.755
60464.580, -280.697, 5.697, 8.504
60464.600, -280.688, 5.632, 8.218
60464.610, -280.678, 5.695, 7.948
60464.630, -280.670, 5.697, 7.688
60464.640, -280.654, 5.695, 7.374
60464.650, -280.652, 5.635, 7.140
60464.670, -280.642, 5.685, 6.874
60464.680, -280.634, 5.688, 6.629
60464.700, -280.625, 5.636, 6.345
60464.710, -280.616, 5.686, 6.087
60464.720, -280.607, 5.688, 5.831
60464.730, -280.599, 5.638, 5.565
60464.750, -280.589, 5.684, 5.304
60464.760, -280.581, 5.687, 5.057
60464.780, -280.571, 5.689, 4.784
60464.790, -280.564, 5.640, 4.528
60464.800, -280.554, 5.685, 4.277
60464.820, -280.546, 5.687, 4.043
60464.830, -280.539, 5.642, 3.776
60464.850, -280.529, 5.690, 3.517
60464.860, -280.521, 5.687, 3.281
60464.880, -280.513, 5.644, 3.024
60464.890, -280.503, 5.688, 2.770
60464.900, -280.496, 5.690, 2.542
60464.910, -280.489, 5.646, 2.289
60464.930, -280.479, 5.689, 2.044
60464.950, -280.472, 5.686, 1.818
60464.960, -280.463, 5.685, 1.563
60464.970, -280.456, 5.648, 1.323
60464.980, -280.447, 5.691, 1.076
60465.000, -280.439, 5.692, 0.865
60465.010, -280.432, 5.650, 0.617
60465.030, -280.423, 5.690, 0.385
60465.040, -280.416, 5.687, 0.169
60465.050, -280.409, 5.652, -0.079
60465.070, -280.400, 5.689, -0.305
60465.080, -280.393, 5.691, -0.515
60465.100, -280.385, 5.691, -0.748
60465.110, -280.379, 5.654, -0.978
60465.130, -280.370, 5.693, -1.198
60465.140, -280.363, 5.693, -1.399
60465.150, -280.357, 5.656, -1.630
60465.160, -280.348, 5.693, -1.854
60465.180, -280.341, 5.692, -2.050
60465.200, -280.335, 5.658, -2.267
60465.210, -280.327, 5.693, -2.479
60465.220, -280.320, 5.693, -2.672
60465.230, -280.314, 5.660, -2.895
60465.250, -280.306, 5.693, -3.097
60465.260, -280.298, 5.693, -3.341
60465.280, -280.292, 5.691, -3.501
60465.290, -280.287, 5.662, -3.690
60465.300, -280.280, 5.694, -3.884
60465.320, -280.273, 5.694, -4.076
60465.330, -280.268, 5.664, -4.272
60465.350, -280.260, 5.694, -4.464
60465.360, -280.254, 5.694, -4.636
60465.380, -280.249, 5.666, -4.837
60465.390, -280.241, 5.691, -5.022
60465.400, -280.236, 5.690, -5.188
60465.410, -280.230, 5.668, -5.385
60465.430, -280.223, 5.695, -5.561
60465.450, -280.218, 5.696, -5.726
60465.460, -280.211, 5.695, -5.903
60465.470, -280.207, 5.670, -6.076
60465.480, -280.200, 5.690, -6.241
60465.500, -280.195, 5.694, -6.399
60465.510, -280.190, 5.672, -6.568
60465.530, -280.184, 5.696, -6.729
60465.540, -280.178, 5.694, -6.886
60465.550, -280.174, 5.674, -7.055
60465.570, -280.167, 5.696, -7.224
60465.580, -280.162, 5.697, -7.377
60465.600, -280.156, 5.696, -7.550
60465.610, -280.152, 5.677, -7.718
60465.630, -280.145, 5.694, -7.882
60465.640, -280.140, 5.697, -8.037
60465.650, -280.135, 5.679, -8.211
60465.660, -280.128, 5.697, -8.385
60465.680, -280.122, 5.695, -8.542
60465.700, -280.118, 5.681, -8.714
60465.710, -280.111, 5.698, -8.886
60465.720, -280.106, 5.699, -9.038
60465.730, -280.101, 5.684, -9.215
60465.750, -280.094, 5.695, -9.383
60465.760, -280.089, 5.696, -9.546
60465.780, -280.083, 5.699, -9.721
60465.790, -280.078, 5.687, -9.893
60465.800, -280.072, 5.699, -10.059
60465.820, -280.066, 5.697, -10.220
60465.830, -280.061, 5.690, -10.401
60465.850, -280.055, 5.699, -10.564
60465.860, -280.049, 5.701, -10.731
60465.880, -280.044, 5.693, -10.910
60465.890, -280.038, 5.699, -11.076
60465.900, -280.032, 5.696, -11.243
60465.910, -280.027, 5.696, -11.421
60465.930, -280.020, 5.702, -11.592
60465.950, -280.015, 5.702, -11.755
60465.960, -280.009, 5.701, -11.934
60465.970, -280.004, 5.701, -12.108
60465.980, -279.997, 5.700, -12.277
60466.000, -279.992, 5.703, -12.446
60466.010, -279.986, 5.704, -12.625
60466.030, -279.980, 5.704, -12.796
60466.040, -279.974, 5.702, -12.970
60466.050, -279.969, 5.707, -13.143
60466.070, -279.963, 5.702, -13.313
60466.080, -279.957, 5.705, -13.483
60466.100, -279.951, 5.706, -13.667
60466.110, -279.944, 5.713, -13.877
60466.130, -279.939, 5.706, -14.008
60466.140, -279.933, 5.702, -14.196
60466.150, -279.927, 5.716, -14.377
60466.170, -279.921, 5.705, -14.552
60466.180, -279.916, 5.706, -14.720
60466.200, -279.910, 5.720, -14.890
60466.210, -279.904, 5.705, -15.066
60466.220, -279.898, 5.703, -15.232
60466.230, -279.892, 5.724, -15.413
60466.250, -279.886, 5.706, -15.586
60466.270, -279.881, 5.707, -15.754
60466.280, -279.874, 5.707, -15.941
60466.290, -279.869, 5.729, -16.117
60466.300, -279.863, 5.706, -16.292
60466.320, -279.857, 5.704, -16.458
60466.330, -279.851, 5.733, -16.640
60466.350, -279.845, 5.705, -16.818
60466.360, -279.839, 5.705, -16.988
60466.380, -279.833, 5.738, -17.173
60466.390, -279.827, 5.704, -17.352
60466.400, -279.821, 5.701, -17.522
60466.410, -279.815, 5.742, -17.703
60466.430, -279.809, 5.702, -17.886
60466.450, -279.803, 5.701, -18.060
60466.460, -279.797, 5.701, -18.239
60466.470, -279.791, 5.748, -18.415
60466.480, -279.785, 5.700, -18.598
60466.500, -279.779, 5.698, -18.765
60466.520, -279.773, 5.753, -18.947
60466.530, -279.767, 5.697, -19.126
60466.540, -279.761, 5.694, -19.297
60466.550, -279.755, 5.757, -19.486
60466.570, -279.749, 5.703, -19.667
60466.580, -279.743, 5.768, -19.834
60466.600, -279.737, 5.766, -20.026
60466.610, -279.731, 5.764, -20.202
60466.630, -279.725, 5.765, -20.380
60466.640, -279.719, 5.763, -20.551
60466.650, -279.713, 5.769, -20.734
60466.670, -279.707, 5.762, -20.914
60466.680, -279.701, 5.760, -21.094
60466.700, -279.695, 5.774, -21.273
60466.710, -279.688, 5.759, -21.456
60466.720, -279.682, 5.757, -21.635
60466.730, -279.677, 5.779, -21.813
60466.750, -279.670, 5.757, -21.993
60466.760, -279.665, 5.754, -22.162
60466.780, -279.658, 5.752, -22.353
60466.790, -279.653, 5.786, -22.534
60466.800, -279.646, 5.752, -22.712
60466.820, -279.640, 5.750, -22.883
60466.830, -279.634, 5.791, -23.076
60466.850, -279.628, 5.749, -23.250
60466.860, -279.622, 5.747, -23.423
60466.880, -279.616, 5.797, -23.611
60466.890, -279.609, 5.747, -23.796
60466.900, -279.604, 5.745, -23.964
60466.910, -279.598, 5.802, -24.150
60466.930, -279.591, 5.745, -24.333
60466.950, -279.584, 5.743, -24.553
60466.960, -279.579, 5.741, -24.691
60466.970, -279.573, 5.810, -24.894
60466.990, -279.566, 5.741, -25.073
60467.000, -279.561, 5.738, -25.245
60467.020, -279.555, 5.815, -25.426
60467.030, -279.548, 5.738, -25.606
60467.040, -279.543, 5.736, -25.772
60467.050, -279.537, 5.821, -25.957
60467.070, -279.530, 5.736, -26.139
60467.080, -279.525, 5.734, -26.308
60467.100, -279.518, 5.733, -26.492
60467.110, -279.513, 5.828, -26.675
60467.130, -279.506, 5.837, -26.852
60467.140, -279.501, 5.835, -27.017
60467.150, -279.495, 5.834, -27.205
60467.170, -279.488, 5.835, -27.385
60467.180, -279.482, 5.833, -27.562
60467.200, -279.477, 5.840, -27.748
60467.210, -279.470, 5.833, -27.924
60467.220, -279.464, 5.831, -28.099
60467.230, -279.459, 5.846, -28.285
60467.250, -279.452, 5.832, -28.469
60467.270, -279.446, 5.830, -28.640
60467.280, -279.440, 5.828, -28.821
60467.290, -279.435, 5.854, -29.001
60467.300, -279.428, 5.828, -29.180
60467.320, -279.422, 5.826, -29.354
60467.330, -279.417, 5.860, -29.540
60467.350, -279.410, 5.826, -29.719
60467.360, -279.404, 5.824, -29.892
60467.380, -279.398, 5.866, -30.079
60467.390, -279.391, 5.824, -30.258
60467.400, -279.385, 5.822, -30.433
60467.410, -279.380, 5.872, -30.617
60467.430, -279.373, 5.823, -30.793
60467.450, -279.368, 5.821, -30.961
60467.460, -279.361, 5.819, -31.151
60467.470, -279.356, 5.881, -31.330
60467.480, -279.349, 5.819, -31.508
60467.500, -279.343, 5.817, -31.677
60467.510, -279.338, 5.887, -31.869
60467.530, -279.331, 5.818, -32.042
60467.540, -279.325, 5.816, -32.211
60467.550, -279.320, 5.893, -32.395
60467.570, -279.313, 5.816, -32.572
60467.580, -279.308, 5.814, -32.741
60467.600, -279.301, 5.813, -32.936
60467.610, -279.296, 5.902, -33.108
60467.630, -279.289, 5.813, -33.284
60467.640, -279.284, 5.812, -33.450
60467.650, -279.279, 5.908, -33.635
60467.670, -279.271, 5.917, -33.816
60467.680, -279.266, 5.915, -33.980
60467.700, -279.261, 5.915, -34.164
60467.710, -279.254, 5.916, -34.336
60467.720, -279.248, 5.914, -34.508
60467.730, -279.243, 5.921, -34.694
60467.750, -279.236, 5.914, -34.867
60467.770, -279.230, 5.913, -35.039
60467.780, -279.224, 5.911, -35.216
60467.790, -279.219, 5.930, -35.401
60467.810, -279.211, 5.912, -35.611
60467.820, -279.206, 5.910, -35.737
60467.830, -279.201, 5.937, -35.943
60467.850, -279.193, 5.910, -36.118
60467.860, -279.188, 5.909, -36.283
60467.880, -279.183, 5.943, -36.458
60467.890, -279.176, 5.909, -36.627
60467.900, -279.171, 5.907, -36.793
60467.920, -279.165, 5.906, -36.972
60467.930, -279.160, 5.952, -37.146
60467.950, -279.153, 5.906, -37.318
60467.960, -279.148, 5.904, -37.474
60467.970, -279.143, 5.958, -37.654
60467.980, -279.136, 5.905, -37.828
60468.000, -279.130, 5.903, -37.990
60468.010, -279.126, 5.965, -38.170
60468.030, -279.118, 5.904, -38.344
60468.040, -279.113, 5.921, -38.507
60468.050, -279.108, 5.972, -38.688
60468.070, -279.101, 5.981, -38.856
60468.080, -279.096, 5.979, -39.015
60468.100, -279.090, 5.977, -39.190
60468.110, -279.085, 5.981, -39.370
60468.130, -279.078, 5.978, -39.534
60468.140, -279.073, 5.976, -39.696
60468.150, -279.068, 5.987, -39.875
60468.170, -279.061, 5.977, -40.044
60468.180, -279.055, 5.975, -40.206
60468.200, -279.051, 5.994, -40.389
60468.210, -279.044, 5.976, -40.550
60468.220, -279.038, 5.974, -40.712
60468.230, -279.034, 6.001, -40.888
60468.250, -279.027, 5.975, -41.056
60468.270, -279.021, 5.973, -41.218
60468.280, -279.015, 5.971, -41.391
60468.290, -279.012, 6.010, -41.561
60468.300, -279.004, 5.972, -41.725
60468.320, -278.999, 5.970, -41.881
60468.330, -278.995, 6.017, -42.061
60468.350, -278.987, 5.971, -42.229
60468.360, -278.982, 5.969, -42.380
60468.380, -278.978, 6.024, -42.557
60468.390, -278.971, 5.970, -42.715
60468.400, -278.965, 5.968, -42.874
60468.410, -278.961, 6.030, -43.052
60468.430, -278.954, 5.969, -43.210
60468.450, -278.949, 6.000, -43.375
60468.460, -278.943, 6.043, -43.541
60468.470, -278.939, 6.039, -43.707
60468.480, -278.932, 6.044, -43.861
60468.500, -278.927, 6.042, -44.015
60468.510, -278.923, 6.046, -44.192
60468.530, -278.916, 6.043, -44.348
60468.540, -278.910, 6.041, -44.508
60468.550, -278.907, 6.053, -44.677
60468.570, -278.899, 6.042, -44.833
60468.580, -278.894, 6.040, -44.986
60468.600, -278.888, 6.039, -45.155
60468.610, -278.885, 6.062, -45.319
60468.630, -278.878, 6.039, -45.475
60468.640, -278.872, 6.037, -45.627
60468.650, -278.868, 6.069, -45.831
60468.660, -278.862, 6.038, -45.950
60468.680, -278.859, 6.045, -46.103
60468.700, -278.853, 6.075, -46.262
60468.710, -278.848, 6.046, -46.424
60468.720, -278.843, 6.044, -46.576
60468.730, -278.837, 6.082, -46.736
60468.750, -278.832, 6.045, -46.892
60468.770, -278.827, 6.043, -47.041
60468.780, -278.821, 6.041, -47.200
60468.790, -278.816, 6.091, -47.363
60468.800, -278.811, 6.042, -47.517
60468.820, -278.806, 6.040, -47.665
60468.830, -278.801, 6.098, -47.823
60468.850, -278.798, 6.064, -47.985
60468.860, -278.793, 6.063, -48.133
60468.880, -278.785, 6.104, -48.284
60468.890, -278.782, 6.064, -48.450
60468.900, -278.775, 6.086, -48.591
60468.910, -278.770, 6.111, -48.738
60468.930, -278.765, 6.149, -48.904
60468.950, -278.760, 6.147, -49.049
60468.960, -278.755, 6.146, -49.202
60468.970, -278.749, 6.120, -49.345
60468.980, -278.744, 6.146, -49.505
60469.000, -278.740, 6.144, -49.646
60469.010, -278.735, 6.126, -49.786
60469.030, -278.729, 6.145, -49.947
60469.040, -278.725, 6.143, -50.088
60469.050, -278.720, 6.133, -50.231
60469.070, -278.715, 6.143, -50.388
60469.080, -278.710, 6.142, -50.528
60469.100, -278.705, 6.140, -50.682
60469.110, -278.700, 6.142, -50.816
60469.130, -278.695, 6.140, -50.972
60469.140, -278.690, 6.138, -51.108
60469.150, -278.685, 6.148, -51.248
60469.170, -278.680, 6.139, -51.410
60469.180, -278.675, 6.137, -51.543
60469.200, -278.671, 6.155, -51.680
60469.210, -278.666, 6.138, -51.835
60469.220, -278.661, 6.136, -51.968
60469.230, -278.656, 6.161, -52.105
60469.250, -278.650, 6.136, -52.254
60469.270, -278.646, 6.137, -52.384
60469.280, -278.644, 6.138, -52.523
60469.290, -278.638, 6.169, -52.666
60469.300, -278.633, 6.144, -52.800
60469.320, -278.629, 6.148, -52.930
60469.330, -278.624, 6.176, -53.075
60469.350, -278.619, 6.152, -53.217
60469.360, -278.615, 6.169, -53.346
60469.380, -278.610, 6.182, -53.490
60469.390, -278.605, 6.170, -53.622
60469.400, -278.599, 6.177, -53.753
60469.420, -278.594, 6.176, -53.894
60469.430, -278.592, 6.190, -54.029
60469.450, -278.585, 6.182, -54.160
60469.460, -278.582, 6.187, -54.287
60469.470, -278.578, 6.196, -54.424
60469.490, -278.572, 6.261, -54.562
60469.500, -278.566, 6.260, -54.725
60469.510, -278.565, 6.203, -54.824
60469.530, -278.558, 6.260, -54.959
60469.540, -278.554, 6.258, -55.083
60469.550, -278.552, 6.209, -55.215
60469.570, -278.545, 6.258, -55.342
60469.580, -278.541, 6.256, -55.464
60469.600, -278.537, 6.254, -55.597
60469.610, -278.535, 6.216, -55.722
60469.630, -278.528, 6.254, -55.846
60469.640, -278.526, 6.252, -55.968
60469.650, -278.522, 6.222, -56.095
60469.670, -278.517, 6.254, -56.218
60469.680, -278.513, 6.253, -56.338
60469.700, -278.509, 6.228, -56.469
60469.710, -278.505, 6.257, -56.592
60469.720, -278.501, 6.255, -56.709
60469.730, -278.497, 6.234, -56.833
60469.750, -278.493, 6.258, -56.954
60469.760, -278.489, 6.259, -57.071
60469.780, -278.484, 6.260, -57.196
60469.790, -278.481, 6.242, -57.317
60469.800, -278.476, 6.262, -57.435
60469.820, -278.472, 6.260, -57.547
60469.830, -278.469, 6.247, -57.669
60469.850, -278.465, 6.263, -57.787
60469.860, -278.460, 6.264, -57.898
60469.880, -278.457, 6.253, -58.018
60469.890, -278.453, 6.265, -58.132
60469.900, -278.449, 6.272, -58.244
60469.910, -278.446, 6.258, -58.362
60469.930, -278.441, 6.277, -58.475
60469.950, -278.438, 6.275, -58.583
60469.960, -278.434, 6.281, -58.700
60469.970, -278.430, 6.265, -58.815
60469.980, -278.426, 6.282, -58.926
60470.000, -278.423, 6.285, -59.028
60470.010, -278.419, 6.271, -59.143
60470.030, -278.415, 6.290, -59.251
60470.040, -278.412, 6.289, -59.356
60470.050, -278.408, 6.276, -59.466
60470.070, -278.404, 6.292, -59.576
60470.080, -278.400, 6.306, -59.674
60470.100, -278.397, 6.305, -59.784
60470.110, -278.394, 6.283, -59.890
60470.130, -278.390, 6.305, -59.996
60470.140, -278.387, 6.309, -60.093
60470.150, -278.384, 6.288, -60.198
60470.160, -278.380, 6.312, -60.301
60470.180, -278.377, 6.310, -60.399
60470.200, -278.374, 6.293, -60.504
60470.210, -278.370, 6.309, -60.602
60470.220, -278.366, 6.312, -60.700
60470.230, -278.364, 6.298, -60.801
60470.250, -278.360, 6.314, -60.897
60470.270, -278.357, 6.314, -60.994
60470.280, -278.353, 6.314, -61.095
60470.290, -278.350, 6.304, -61.191
60470.300, -278.347, 6.315, -61.286
60470.320, -278.344, 6.315, -61.378
60470.330, -278.341, 6.313, -61.474
60470.350, -278.337, 6.310, -61.592
60470.360, -278.335, 6.314, -61.662
60470.380, -278.331, 6.313, -61.760
60470.390, -278.328, 6.318, -61.852
60470.400, -278.325, 6.323, -61.936
60470.420, -278.322, 6.322, -62.028
60470.430, -278.319, 6.319, -62.114
60470.450, -278.316, 6.326, -62.203
60470.460, -278.313, 6.323, -62.284
60470.470, -278.311, 6.323, -62.374
60470.490, -278.308, 6.327, -62.458
60470.500, -278.305, 6.330, -62.540
60470.510, -278.302, 6.328, -62.624
60470.530, -278.299, 6.329, -62.708
60470.540, -278.297, 6.336, -62.789
60470.550, -278.294, 6.332, -62.871
60470.570, -278.291, 6.337, -62.957
60470.580, -278.288, 6.339, -63.031
60470.590, -278.286, 6.336, -63.114
60470.610, -278.283, 6.342, -63.189
60470.630, -278.281, 6.342, -63.266
60470.640, -278.278, 6.342, -63.345
60470.650, -278.275, 6.341, -63.421
60470.660, -278.273, 6.345, -63.496
60470.680, -278.270, 6.347, -63.568
60470.700, -278.268, 6.345, -63.645
60470.710, -278.265, 6.347, -63.719
60470.720, -278.263, 6.352, -63.788
60470.730, -278.260, 6.348, -63.862
60470.750, -278.258, 6.350, -63.932
60470.760, -278.256, 6.356, -64.001
60470.780, -278.253, 6.357, -64.071
60470.790, -278.251, 6.353, -64.141
60470.800, -278.249, 6.359, -64.207
60470.820, -278.247, 6.361, -64.271
60470.830, -278.244, 6.356, -64.340
60470.850, -278.242, 6.362, -64.404
60470.860, -278.240, 6.365, -64.467
60470.880, -278.238, 6.360, -64.532
60470.890, -278.236, 6.364, -64.594
60470.900, -278.234, 6.368, -64.654
60470.910, -278.232, 6.363, -64.718
60470.930, -278.230, 6.365, -64.777
60470.950, -278.228, 6.371, -64.834
60470.960, -278.226, 6.372, -64.895
60470.970, -278.224, 6.367, -64.953
60470.990, -278.222, 6.372, -65.009
60471.000, -278.220, 6.375, -65.062
60471.020, -278.218, 6.370, -65.119
60471.030, -278.216, 6.371, -65.174
60471.040, -278.215, 6.376, -65.225
60471.050, -278.213, 6.372, -65.278
60471.070, -278.211, 6.378, -65.330
60471.080, -278.209, 6.374, -65.379
60471.100, -278.208, 6.380, -65.430
60471.110, -278.206, 6.376, -65.479
60471.130, -278.204, 6.382, -65.529
60471.140, -278.203, 6.379, -65.571
60471.150, -278.201, 6.378, -65.618
60471.170, -278.200, 6.385, -65.663
60471.180, -278.198, 6.386, -65.706
60471.200, -278.196, 6.381, -65.760
