Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:47:43.428, 0.124, -0.168, -0.010, -0.978
16:47:43.443, 0.125, -0.171, -0.011, -0.977
16:47:43.457, 0.126, -0.175, -0.010, -0.977
16:47:43.471, 0.126, -0.177, -0.009, -0.976
16:47:43.485, 0.127, -0.178, -0.009, -0.976
16:47:43.499, 0.129, -0.180, -0.009, -0.975
16:47:43.512, 0.132, -0.181, -0.009, -0.975
16:47:43.526, 0.133, -0.181, -0.008, -0.974
16:47:43.540, 0.135, -0.182, -0.008, -0.974
16:47:43.555, 0.137, -0.183, -0.007, -0.973
16:47:43.567, 0.138, -0.184, -0.006, -0.973
16:47:43.595, 0.141, -0.185, -0.005, -0.973
16:47:43.610, 0.142, -0.186, -0.004, -0.972
16:47:43.624, 0.143, -0.186, -0.003, -0.972
16:47:43.638, 0.144, -0.187, -0.002, -0.972
16:47:43.650, 0.145, -0.188, -0.002, -0.972
16:47:43.679, 0.146, -0.188, 0.000, -0.971
16:47:43.706, 0.144, -0.188, 0.001, -0.972
16:47:43.749, 0.145, -0.188, 0.003, -0.971
16:47:43.777, 0.144, -0.188, 0.003, -0.972
16:47:43.831, 0.143, -0.186, 0.004, -0.972
16:47:43.860, 0.142, -0.186, 0.006, -0.972
16:47:43.915, 0.144, -0.186, 0.007, -0.972
16:47:43.970, 0.142, -0.184, 0.008, -0.972
16:47:44.011, 0.143, -0.183, 0.007, -0.973
16:47:44.053, 0.142, -0.182, 0.008, -0.973
16:47:44.096, 0.143, -0.182, 0.009, -0.973
16:47:44.124, 0.142, -0.180, 0.011, -0.973
16:47:44.138, 0.140, -0.178, 0.012, -0.974
16:47:44.151, 0.137, -0.177, 0.011, -0.975
16:47:44.166, 0.137, -0.175, 0.011, -0.975
16:47:44.180, 0.137, -0.173, 0.012, -0.975
16:47:44.193, 0.134, -0.171, 0.014, -0.976
16:47:44.207, 0.131, -0.168, 0.015, -0.977
16:47:44.221, 0.128, -0.165, 0.015, -0.978
16:47:44.235, 0.125, -0.162, 0.015, -0.979
16:47:44.248, 0.122, -0.159, 0.016, -0.980
16:47:44.264, 0.120, -0.156, 0.017, -0.980
16:47:44.276, 0.118, -0.154, 0.017, -0.981
16:47:44.290, 0.117, -0.152, 0.019, -0.981
16:47:44.304, 0.116, -0.151, 0.021, -0.982
16:47:44.318, 0.114, -0.149, 0.023, -0.982
16:47:44.331, 0.113, -0.147, 0.024, -0.982
16:47:44.345, 0.111, -0.145, 0.025, -0.983
16:47:44.361, 0.111, -0.143, 0.026, -0.983
16:47:44.374, 0.111, -0.141, 0.026, -0.983
16:47:44.388, 0.112, -0.139, 0.026, -0.983
16:47:44.401, 0.112, -0.138, 0.027, -0.984
16:47:44.431, 0.112, -0.136, 0.029, -0.984
16:47:44.445, 0.113, -0.134, 0.032, -0.984
16:47:44.458, 0.114, -0.133, 0.034, -0.984
16:47:44.472, 0.115, -0.132, 0.035, -0.984
16:47:44.486, 0.115, -0.131, 0.038, -0.984
16:47:44.513, 0.114, -0.131, 0.038, -0.984
16:47:44.541, 0.115, -0.129, 0.038, -0.984
16:47:44.568, 0.115, -0.130, 0.039, -0.984
16:47:44.595, 0.114, -0.132, 0.040, -0.984
16:47:44.611, 0.115, -0.133, 0.041, -0.984
16:47:44.625, 0.120, -0.135, 0.042, -0.983
16:47:44.638, 0.121, -0.136, 0.043, -0.982
16:47:44.651, 0.123, -0.137, 0.044, -0.982
16:47:44.666, 0.124, -0.138, 0.044, -0.982
16:47:44.693, 0.127, -0.140, 0.043, -0.981
16:47:44.707, 0.130, -0.141, 0.043, -0.980
16:47:44.721, 0.132, -0.143, 0.045, -0.980
16:47:44.734, 0.134, -0.144, 0.045, -0.979
16:47:44.749, 0.139, -0.145, 0.044, -0.979
16:47:44.763, 0.145, -0.145, 0.044, -0.978
16:47:44.776, 0.150, -0.146, 0.044, -0.977
16:47:44.790, 0.153, -0.144, 0.043, -0.977
16:47:44.805, 0.154, -0.142, 0.041, -0.977
16:47:44.818, 0.152, -0.140, 0.039, -0.978
16:47:44.831, 0.150, -0.138, 0.038, -0.978
16:47:44.846, 0.148, -0.138, 0.038, -0.979
16:47:44.860, 0.146, -0.137, 0.037, -0.979
16:47:44.873, 0.146, -0.136, 0.034, -0.979
16:47:44.888, 0.145, -0.135, 0.031, -0.980
16:47:44.901, 0.145, -0.134, 0.028, -0.980
16:47:44.915, 0.145, -0.133, 0.025, -0.980
16:47:44.929, 0.143, -0.131, 0.023, -0.981
16:47:44.943, 0.142, -0.131, 0.020, -0.981
16:47:44.957, 0.141, -0.130, 0.018, -0.981
16:47:44.971, 0.142, -0.130, 0.015, -0.981
16:47:44.985, 0.142, -0.129, 0.012, -0.981
16:47:44.998, 0.144, -0.127, 0.008, -0.981
16:47:45.012, 0.144, -0.125, 0.005, -0.982
16:47:45.026, 0.142, -0.123, 0.003, -0.982
16:47:45.041, 0.140, -0.122, 0.001, -0.982
16:47:45.054, 0.139, -0.121, -0.003, -0.983
16:47:45.068, 0.137, -0.120, -0.007, -0.983
16:47:45.083, 0.136, -0.119, -0.011, -0.983
16:47:45.097, 0.136, -0.118, -0.015, -0.984
16:47:45.110, 0.135, -0.117, -0.019, -0.984
16:47:45.124, 0.132, -0.115, -0.023, -0.984
16:47:45.138, 0.131, -0.113, -0.027, -0.985
16:47:45.151, 0.129, -0.111, -0.030, -0.985
16:47:45.165, 0.127, -0.109, -0.033, -0.985
16:47:45.179, 0.125, -0.108, -0.035, -0.986
16:47:45.193, 0.122, -0.107, -0.035, -0.986
16:47:45.208, 0.119, -0.106, -0.035, -0.987
16:47:45.221, 0.120, -0.105, -0.036, -0.987
16:47:45.235, 0.121, -0.104, -0.037, -0.986
16:47:45.250, 0.125, -0.103, -0.038, -0.986
16:47:45.263, 0.127, -0.102, -0.039, -0.986
16:47:45.290, 0.126, -0.100, -0.039, -0.986
16:47:45.305, 0.125, -0.099, -0.039, -0.986
16:47:45.318, 0.124, -0.098, -0.041, -0.987
16:47:45.331, 0.123, -0.096, -0.043, -0.987
16:47:45.345, 0.121, -0.094, -0.046, -0.987
16:47:45.361, 0.118, -0.093, -0.048, -0.987
16:47:45.373, 0.116, -0.091, -0.050, -0.988
16:47:45.388, 0.115, -0.088, -0.053, -0.988
16:47:45.402, 0.114, -0.085, -0.056, -0.988
16:47:45.416, 0.113, -0.081, -0.058, -0.989
16:47:45.429, 0.112, -0.077, -0.060, -0.989
16:47:45.444, 0.110, -0.075, -0.060, -0.989
16:47:45.458, 0.108, -0.073, -0.061, -0.990
16:47:45.485, 0.109, -0.070, -0.061, -0.990
16:47:45.498, 0.109, -0.068, -0.061, -0.990
16:47:45.512, 0.109, -0.066, -0.061, -0.990
16:47:45.527, 0.110, -0.065, -0.062, -0.990
16:47:45.540, 0.111, -0.063, -0.062, -0.990
16:47:45.553, 0.112, -0.061, -0.063, -0.990
16:47:45.569, 0.113, -0.059, -0.063, -0.990
16:47:45.583, 0.113, -0.057, -0.063, -0.990
16:47:45.597, 0.113, -0.057, -0.062, -0.990
16:47:45.609, 0.112, -0.057, -0.059, -0.990
16:47:45.624, 0.113, -0.057, -0.058, -0.990
16:47:45.651, 0.113, -0.057, -0.056, -0.990
16:47:45.665, 0.112, -0.058, -0.055, -0.990
16:47:45.679, 0.111, -0.060, -0.055, -0.991
16:47:45.693, 0.109, -0.061, -0.055, -0.991
16:47:45.721, 0.109, -0.061, -0.056, -0.991
16:47:45.750, 0.108, -0.059, -0.057, -0.991
16:47:45.776, 0.107, -0.058, -0.056, -0.991
16:47:45.790, 0.107, -0.056, -0.055, -0.991
16:47:45.806, 0.108, -0.053, -0.055, -0.991
16:47:45.818, 0.108, -0.051, -0.054, -0.991
16:47:45.831, 0.107, -0.048, -0.054, -0.992
16:47:45.846, 0.105, -0.045, -0.053, -0.992
16:47:45.860, 0.103, -0.042, -0.052, -0.992
16:47:45.873, 0.102, -0.038, -0.051, -0.993
16:47:45.888, 0.102, -0.035, -0.051, -0.993
16:47:45.902, 0.102, -0.032, -0.051, -0.993
16:47:45.914, 0.100, -0.029, -0.052, -0.993
16:47:45.930, 0.098, -0.028, -0.052, -0.993
16:47:45.944, 0.095, -0.025, -0.053, -0.994
16:47:45.958, 0.092, -0.024, -0.054, -0.994
16:47:45.971, 0.091, -0.023, -0.054, -0.994
16:47:46.013, 0.091, -0.025, -0.055, -0.994
16:47:46.027, 0.093, -0.026, -0.055, -0.994
16:47:46.041, 0.096, -0.028, -0.055, -0.994
16:47:46.055, 0.097, -0.032, -0.054, -0.993
16:47:46.068, 0.097, -0.036, -0.052, -0.993
16:47:46.083, 0.097, -0.042, -0.049, -0.993
16:47:46.096, 0.098, -0.049, -0.047, -0.993
16:47:46.112, 0.099, -0.058, -0.045, -0.992
16:47:46.125, 0.100, -0.068, -0.043, -0.992
16:47:46.139, 0.100, -0.079, -0.042, -0.991
16:47:46.153, 0.099, -0.091, -0.041, -0.990
16:47:46.166, 0.098, -0.104, -0.040, -0.989
16:47:46.180, 0.099, -0.117, -0.039, -0.988
16:47:46.194, 0.099, -0.131, -0.038, -0.986
16:47:46.207, 0.101, -0.145, -0.037, -0.984
16:47:46.221, 0.101, -0.160, -0.038, -0.981
16:47:46.235, 0.100, -0.175, -0.037, -0.979
16:47:46.250, 0.100, -0.190, -0.038, -0.976
16:47:46.263, 0.101, -0.204, -0.039, -0.973
16:47:46.277, 0.102, -0.218, -0.040, -0.970
16:47:46.291, 0.104, -0.232, -0.041, -0.966
16:47:46.305, 0.105, -0.245, -0.042, -0.963
16:47:46.318, 0.105, -0.259, -0.042, -0.959
16:47:46.332, 0.104, -0.272, -0.043, -0.956
16:47:46.346, 0.106, -0.284, -0.044, -0.952
16:47:46.361, 0.106, -0.297, -0.044, -0.948
16:47:46.373, 0.106, -0.310, -0.044, -0.944
16:47:46.388, 0.106, -0.322, -0.044, -0.940
16:47:46.403, 0.106, -0.333, -0.045, -0.936
16:47:46.415, 0.104, -0.344, -0.046, -0.932
16:47:46.431, 0.104, -0.354, -0.046, -0.929
16:47:46.444, 0.103, -0.362, -0.047, -0.925
16:47:46.458, 0.102, -0.371, -0.046, -0.922
16:47:46.471, 0.102, -0.378, -0.044, -0.919
16:47:46.486, 0.102, -0.385, -0.043, -0.916
16:47:46.500, 0.103, -0.391, -0.041, -0.914
16:47:46.513, 0.104, -0.396, -0.040, -0.912
16:47:46.528, 0.105, -0.400, -0.039, -0.910
16:47:46.541, 0.107, -0.404, -0.038, -0.908
16:47:46.554, 0.108, -0.407, -0.036, -0.906
16:47:46.569, 0.110, -0.410, -0.035, -0.905
16:47:46.583, 0.111, -0.413, -0.034, -0.903
16:47:46.596, 0.110, -0.415, -0.034, -0.902
16:47:46.609, 0.110, -0.418, -0.033, -0.901
16:47:46.625, 0.110, -0.422, -0.032, -0.899
16:47:46.638, 0.110, -0.426, -0.030, -0.897
16:47:46.652, 0.109, -0.430, -0.029, -0.896
16:47:46.666, 0.108, -0.434, -0.029, -0.894
16:47:46.680, 0.107, -0.438, -0.029, -0.892
16:47:46.694, 0.107, -0.441, -0.030, -0.891
16:47:46.708, 0.107, -0.444, -0.030, -0.889
16:47:46.721, 0.106, -0.446, -0.031, -0.888
16:47:46.735, 0.105, -0.448, -0.032, -0.887
16:47:46.749, 0.103, -0.449, -0.033, -0.887
16:47:46.763, 0.103, -0.451, -0.033, -0.886
16:47:46.790, 0.102, -0.454, -0.034, -0.884
16:47:46.805, 0.101, -0.456, -0.033, -0.884
16:47:46.819, 0.100, -0.457, -0.034, -0.883
16:47:46.847, 0.099, -0.458, -0.034, -0.883
16:47:46.873, 0.100, -0.458, -0.035, -0.882
16:47:46.915, 0.098, -0.458, -0.035, -0.883
16:47:46.931, 0.097, -0.457, -0.035, -0.884
16:47:46.946, 0.097, -0.455, -0.036, -0.884
16:47:46.973, 0.095, -0.454, -0.035, -0.885
16:47:47.001, 0.094, -0.452, -0.033, -0.886
16:47:47.014, 0.093, -0.452, -0.032, -0.887
16:47:47.041, 0.093, -0.451, -0.030, -0.887
16:47:47.069, 0.093, -0.451, -0.029, -0.887
16:47:47.083, 0.092, -0.451, -0.027, -0.888
16:47:47.097, 0.092, -0.450, -0.026, -0.888
16:47:47.138, 0.093, -0.449, -0.027, -0.888
16:47:47.166, 0.095, -0.448, -0.027, -0.889
16:47:47.193, 0.095, -0.446, -0.028, -0.889
16:47:47.222, 0.096, -0.445, -0.029, -0.890
16:47:47.250, 0.097, -0.443, -0.029, -0.891
16:47:47.278, 0.096, -0.442, -0.029, -0.891
16:47:47.305, 0.096, -0.441, -0.029, -0.892
16:47:47.360, 0.094, -0.440, -0.030, -0.892
16:47:47.471, 0.096, -0.439, -0.030, -0.893
16:47:47.499, 0.097, -0.437, -0.031, -0.894
16:47:47.526, 0.097, -0.436, -0.032, -0.894
16:47:47.555, 0.097, -0.435, -0.033, -0.895
16:47:47.610, 0.098, -0.433, -0.034, -0.895
16:47:47.652, 0.097, -0.432, -0.035, -0.896
16:47:47.694, 0.096, -0.431, -0.037, -0.896
16:47:47.807, 0.097, -0.432, -0.035, -0.896
16:47:47.848, 0.098, -0.433, -0.034, -0.895
16:47:47.875, 0.099, -0.433, -0.034, -0.895
16:47:47.930, 0.100, -0.433, -0.033, -0.895
16:47:48.181, 0.101, -0.432, -0.032, -0.896
16:47:48.235, 0.101, -0.430, -0.032, -0.896
16:47:48.291, 0.102, -0.429, -0.032, -0.897
16:47:48.346, 0.102, -0.428, -0.032, -0.898
16:47:48.388, 0.102, -0.426, -0.033, -0.898
16:47:48.415, 0.103, -0.425, -0.033, -0.899
16:47:48.431, 0.104, -0.424, -0.032, -0.899
16:47:48.444, 0.105, -0.423, -0.030, -0.899
16:47:48.458, 0.105, -0.423, -0.028, -0.900
16:47:48.471, 0.106, -0.423, -0.027, -0.900
16:47:48.500, 0.107, -0.423, -0.026, -0.900
16:47:48.569, 0.108, -0.422, -0.028, -0.900
16:47:48.665, 0.108, -0.420, -0.027, -0.901
16:47:48.693, 0.108, -0.418, -0.028, -0.901
16:47:48.722, 0.108, -0.417, -0.026, -0.902
16:47:48.748, 0.109, -0.417, -0.024, -0.902
16:47:48.763, 0.111, -0.417, -0.024, -0.902
16:47:48.791, 0.113, -0.416, -0.022, -0.902
16:47:48.818, 0.113, -0.415, -0.022, -0.903
16:47:48.860, 0.113, -0.413, -0.022, -0.903
16:47:48.888, 0.112, -0.412, -0.021, -0.904
16:47:48.916, 0.112, -0.410, -0.021, -0.905
16:47:48.944, 0.111, -0.408, -0.021, -0.906
16:47:48.971, 0.110, -0.407, -0.021, -0.906
16:47:48.999, 0.109, -0.406, -0.023, -0.907
16:47:49.013, 0.109, -0.405, -0.024, -0.908
16:47:49.027, 0.108, -0.404, -0.025, -0.908
16:47:49.041, 0.107, -0.403, -0.026, -0.909
16:47:49.055, 0.107, -0.402, -0.028, -0.909
16:47:49.083, 0.107, -0.401, -0.028, -0.910
16:47:49.123, 0.109, -0.400, -0.027, -0.910
16:47:49.151, 0.110, -0.398, -0.027, -0.910
16:47:49.181, 0.111, -0.396, -0.026, -0.911
16:47:49.208, 0.111, -0.395, -0.025, -0.912
16:47:49.235, 0.112, -0.393, -0.024, -0.912
16:47:49.264, 0.111, -0.392, -0.024, -0.913
16:47:49.291, 0.112, -0.390, -0.023, -0.914
16:47:49.333, 0.110, -0.389, -0.024, -0.914
16:47:49.361, 0.108, -0.387, -0.025, -0.915
16:47:49.375, 0.107, -0.386, -0.025, -0.916
16:47:49.388, 0.106, -0.385, -0.026, -0.916
16:47:49.416, 0.105, -0.384, -0.027, -0.917
16:47:49.444, 0.103, -0.383, -0.027, -0.918
16:47:49.471, 0.101, -0.382, -0.028, -0.918
16:47:49.501, 0.101, -0.380, -0.028, -0.919
16:47:49.542, 0.102, -0.379, -0.026, -0.919
16:47:49.583, 0.104, -0.378, -0.025, -0.920
16:47:49.680, 0.104, -0.376, -0.026, -0.920
16:47:49.735, 0.104, -0.375, -0.026, -0.921
16:47:49.777, 0.104, -0.373, -0.026, -0.922
16:47:49.805, 0.106, -0.371, -0.027, -0.922
16:47:49.818, 0.106, -0.369, -0.026, -0.923
16:47:49.832, 0.105, -0.367, -0.025, -0.924
16:47:49.846, 0.105, -0.364, -0.024, -0.925
16:47:49.860, 0.104, -0.361, -0.023, -0.926
16:47:49.874, 0.105, -0.358, -0.024, -0.928
16:47:49.888, 0.106, -0.356, -0.024, -0.928
16:47:49.902, 0.108, -0.354, -0.023, -0.929
16:47:49.915, 0.110, -0.352, -0.022, -0.929
16:47:49.929, 0.113, -0.350, -0.022, -0.930
16:47:49.943, 0.115, -0.348, -0.022, -0.930
16:47:49.958, 0.118, -0.346, -0.022, -0.930
16:47:49.971, 0.117, -0.345, -0.021, -0.931
16:47:49.985, 0.117, -0.344, -0.018, -0.932
16:47:50.000, 0.116, -0.342, -0.017, -0.932
16:47:50.012, 0.117, -0.341, -0.017, -0.933
16:47:50.027, 0.117, -0.339, -0.017, -0.933
16:47:50.054, 0.117, -0.337, -0.017, -0.934
16:47:50.083, 0.118, -0.336, -0.016, -0.934
16:47:50.110, 0.120, -0.334, -0.016, -0.935
16:47:50.138, 0.122, -0.334, -0.017, -0.935
16:47:50.167, 0.123, -0.334, -0.018, -0.934
16:47:50.194, 0.125, -0.333, -0.019, -0.934
16:47:50.221, 0.127, -0.333, -0.020, -0.934
16:47:50.250, 0.126, -0.332, -0.020, -0.934
16:47:50.278, 0.126, -0.330, -0.021, -0.935
16:47:50.290, 0.126, -0.329, -0.022, -0.936
16:47:50.305, 0.126, -0.327, -0.022, -0.936
16:47:50.320, 0.126, -0.326, -0.023, -0.937
16:47:50.333, 0.126, -0.324, -0.023, -0.937
16:47:50.348, 0.126, -0.321, -0.023, -0.938
16:47:50.362, 0.125, -0.319, -0.023, -0.939
16:47:50.375, 0.126, -0.316, -0.022, -0.940
16:47:50.390, 0.126, -0.313, -0.022, -0.941
16:47:50.403, 0.126, -0.311, -0.021, -0.942
16:47:50.416, 0.126, -0.309, -0.021, -0.943
16:47:50.430, 0.126, -0.306, -0.020, -0.944
16:47:50.444, 0.125, -0.302, -0.021, -0.945
16:47:50.458, 0.125, -0.298, -0.021, -0.946
16:47:50.471, 0.125, -0.294, -0.021, -0.947
16:47:50.486, 0.125, -0.289, -0.020, -0.949
16:47:50.500, 0.124, -0.284, -0.020, -0.951
16:47:50.514, 0.123, -0.278, -0.020, -0.952
16:47:50.527, 0.122, -0.272, -0.019, -0.954
16:47:50.541, 0.121, -0.266, -0.018, -0.956
16:47:50.555, 0.121, -0.258, -0.017, -0.958
16:47:50.569, 0.121, -0.252, -0.016, -0.960
16:47:50.583, 0.120, -0.246, -0.016, -0.962
16:47:50.595, 0.119, -0.240, -0.015, -0.963
16:47:50.610, 0.118, -0.234, -0.014, -0.965
16:47:50.625, 0.117, -0.229, -0.014, -0.966
16:47:50.637, 0.116, -0.224, -0.013, -0.968
16:47:50.651, 0.115, -0.219, -0.013, -0.969
16:47:50.667, 0.115, -0.215, -0.012, -0.970
16:47:50.680, 0.115, -0.211, -0.011, -0.971
16:47:50.693, 0.114, -0.208, -0.011, -0.971
16:47:50.708, 0.114, -0.206, -0.010, -0.972
16:47:50.721, 0.114, -0.204, -0.010, -0.972
16:47:50.735, 0.114, -0.202, -0.010, -0.973
16:47:50.750, 0.113, -0.200, -0.010, -0.973
16:47:50.777, 0.112, -0.198, -0.010, -0.974
16:47:50.805, 0.112, -0.196, -0.010, -0.974
16:47:50.847, 0.113, -0.195, -0.010, -0.974
16:47:50.875, 0.112, -0.193, -0.010, -0.975
16:47:50.902, 0.112, -0.191, -0.011, -0.975
16:47:50.930, 0.112, -0.190, -0.011, -0.975
16:47:50.958, 0.112, -0.187, -0.012, -0.976
16:47:50.986, 0.113, -0.185, -0.012, -0.976
16:47:51.013, 0.114, -0.182, -0.012, -0.977
16:47:51.028, 0.115, -0.180, -0.012, -0.977
16:47:51.041, 0.116, -0.178, -0.012, -0.977
16:47:51.055, 0.117, -0.176, -0.012, -0.977
16:47:51.070, 0.117, -0.173, -0.011, -0.978
16:47:51.083, 0.118, -0.171, -0.011, -0.978
16:47:51.097, 0.119, -0.169, -0.011, -0.978
16:47:51.111, 0.119, -0.166, -0.010, -0.979
