Elapsed Time (s), Position (X), Position (Y), Position (Z)
60465.480, -289.240, 7.357, -125.521
60465.500, -289.242, 7.355, -125.392
60465.510, -289.250, 7.299, -125.251
60465.530, -289.253, 7.349, -125.118
60465.540, -289.255, 7.347, -124.989
60465.550, -289.262, 7.292, -124.848
60465.570, -289.264, 7.340, -124.709
60465.580, -289.270, 7.339, -124.582
60465.600, -289.275, 7.335, -124.439
60465.610, -289.280, 7.283, -124.299
60465.630, -289.281, 7.329, -124.165
60465.640, -289.287, 7.328, -124.036
60465.650, -289.293, 7.276, -123.893
60465.660, -289.296, 7.321, -123.750
60465.680, -289.301, 7.321, -123.620
60465.700, -289.306, 7.268, -123.478
60465.710, -289.310, 7.313, -123.337
60465.720, -289.313, 7.312, -123.211
60465.730, -289.319, 7.261, -123.065
60465.750, -289.323, 7.304, -122.927
60465.760, -289.326, 7.303, -122.793
60465.780, -289.329, 7.296, -122.650
60465.790, -289.337, 7.252, -122.508
60465.800, -289.340, 7.294, -122.371
60465.820, -289.343, 7.289, -122.240
60465.830, -289.350, 7.244, -122.090
60465.850, -289.352, 7.285, -121.957
60465.860, -289.358, 7.281, -121.819
60465.880, -289.363, 7.237, -121.672
60465.890, -289.365, 7.276, -121.537
60465.900, -289.371, 7.273, -121.400
60465.910, -289.377, 7.230, -121.253
60465.930, -289.378, 7.267, -121.114
60465.950, -289.385, 7.266, -120.980
60465.960, -289.387, 7.259, -120.834
60465.970, -289.395, 7.220, -120.691
60465.980, -289.398, 7.258, -120.552
60466.000, -289.401, 7.252, -120.414
60466.010, -289.408, 7.213, -120.267
60466.030, -289.411, 7.249, -120.128
60466.040, -289.414, 7.244, -119.986
60466.050, -289.422, 7.206, -119.844
60466.070, -289.424, 7.241, -119.706
60466.080, -289.428, 7.237, -119.567
60466.100, -289.435, 7.234, -119.416
60466.110, -289.441, 7.195, -119.245
60466.130, -289.443, 7.230, -119.139
60466.140, -289.446, 7.224, -118.986
60466.150, -289.454, 7.188, -118.837
60466.170, -289.458, 7.222, -118.695
60466.180, -289.460, 7.217, -118.559
60466.200, -289.467, 7.181, -118.419
60466.210, -289.471, 7.214, -118.276
60466.220, -289.473, 7.209, -118.142
60466.230, -289.480, 7.174, -117.994
60466.250, -289.483, 7.205, -117.854
60466.270, -289.487, 7.202, -117.717
60466.280, -289.494, 7.200, -117.564
60466.290, -289.499, 7.164, -117.422
60466.300, -289.502, 7.196, -117.280
60466.320, -289.505, 7.189, -117.145
60466.330, -289.512, 7.156, -116.996
60466.350, -289.516, 7.188, -116.852
60466.360, -289.518, 7.183, -116.715
60466.380, -289.526, 7.149, -116.564
60466.390, -289.529, 7.179, -116.419
60466.400, -289.533, 7.175, -116.281
60466.410, -289.540, 7.142, -116.134
60466.430, -289.544, 7.171, -115.986
60466.450, -289.548, 7.168, -115.845
60466.460, -289.551, 7.163, -115.700
60466.470, -289.558, 7.132, -115.557
60466.490, -289.562, 7.161, -115.409
60466.500, -289.567, 7.157, -115.274
60466.520, -289.572, 7.124, -115.126
60466.530, -289.575, 7.153, -114.982
60466.540, -289.580, 7.149, -114.843
60466.550, -289.586, 7.117, -114.690
60466.570, -289.590, 7.144, -114.544
60466.580, -289.593, 7.141, -114.409
60466.600, -289.598, 7.137, -114.255
60466.610, -289.604, 7.107, -114.112
60466.630, -289.608, 7.134, -113.968
60466.640, -289.610, 7.130, -113.831
60466.650, -289.618, 7.099, -113.682
60466.670, -289.621, 7.126, -113.537
60466.680, -289.625, 7.123, -113.392
60466.700, -289.631, 7.092, -113.247
60466.710, -289.634, 7.118, -113.100
60466.720, -289.639, 7.114, -112.955
60466.730, -289.645, 7.084, -112.812
60466.750, -289.648, 7.110, -112.667
60466.760, -289.654, 7.107, -112.530
60466.780, -289.659, 7.104, -112.376
60466.790, -289.664, 7.074, -112.230
60466.800, -289.668, 7.100, -112.088
60466.820, -289.670, 7.096, -111.950
60466.830, -289.678, 7.067, -111.794
60466.850, -289.680, 7.092, -111.654
60466.860, -289.685, 7.088, -111.515
60466.880, -289.691, 7.059, -111.363
60466.890, -289.694, 7.083, -111.215
60466.900, -289.700, 7.080, -111.080
60466.910, -289.705, 7.052, -110.930
60466.930, -289.708, 7.075, -110.783
60466.950, -289.715, 7.073, -110.607
60466.960, -289.718, 7.070, -110.496
60466.970, -289.724, 7.041, -110.332
60466.990, -289.729, 7.065, -110.189
60467.000, -289.732, 7.061, -110.051
60467.020, -289.738, 7.034, -109.905
60467.030, -289.742, 7.057, -109.761
60467.040, -289.746, 7.053, -109.628
60467.050, -289.751, 7.027, -109.479
60467.070, -289.754, 7.048, -109.334
60467.080, -289.760, 7.047, -109.198
60467.100, -289.765, 7.043, -109.050
60467.110, -289.770, 7.017, -108.903
60467.130, -289.773, 7.039, -108.761
60467.140, -289.778, 7.036, -108.629
60467.150, -289.783, 7.009, -108.479
60467.170, -289.788, 7.031, -108.334
60467.180, -289.791, 7.027, -108.192
60467.200, -289.797, 7.002, -108.044
60467.210, -289.802, 7.023, -107.902
60467.220, -289.805, 7.019, -107.762
60467.230, -289.811, 6.994, -107.614
60467.250, -289.815, 7.014, -107.466
60467.270, -289.819, 7.012, -107.330
60467.280, -289.822, 7.008, -107.185
60467.290, -289.829, 6.984, -107.041
60467.300, -289.833, 7.004, -106.898
60467.320, -289.836, 7.000, -106.759
60467.330, -289.843, 6.977, -106.610
60467.350, -289.846, 6.996, -106.467
60467.360, -289.852, 6.993, -106.329
60467.380, -289.856, 6.970, -106.180
60467.390, -289.860, 6.988, -106.037
60467.400, -289.865, 6.984, -105.897
60467.420, -289.870, 6.962, -105.750
60467.430, -289.873, 6.979, -105.609
60467.450, -289.879, 6.976, -105.475
60467.460, -289.883, 6.975, -105.323
60467.470, -289.888, 6.952, -105.181
60467.480, -289.892, 6.968, -105.039
60467.500, -289.896, 6.967, -104.905
60467.510, -289.902, 6.945, -104.751
60467.530, -289.906, 6.961, -104.613
60467.540, -289.910, 6.959, -104.478
60467.550, -289.915, 6.938, -104.332
60467.570, -289.919, 6.953, -104.191
60467.580, -289.923, 6.951, -104.056
60467.600, -289.929, 6.947, -103.901
60467.610, -289.933, 6.928, -103.764
60467.630, -289.937, 6.943, -103.624
60467.640, -289.947, 6.941, -103.489
60467.650, -289.946, 6.921, -103.345
60467.670, -289.951, 6.935, -103.199
60467.680, -289.960, 6.934, -103.066
60467.700, -289.960, 6.913, -102.924
60467.710, -289.965, 6.928, -102.784
60467.720, -289.975, 6.927, -102.645
60467.730, -289.973, 6.906, -102.502
60467.750, -289.982, 6.921, -102.361
60467.770, -289.988, 6.919, -102.223
60467.780, -289.988, 6.916, -102.084
60467.790, -289.991, 6.896, -101.940
60467.810, -290.001, 6.911, -101.769
60467.820, -290.005, 6.910, -101.669
60467.830, -290.005, 6.889, -101.510
60467.850, -290.009, 6.903, -101.369
60467.860, -290.014, 6.901, -101.238
60467.880, -290.018, 6.882, -101.100
60467.890, -290.022, 6.897, -100.964
60467.900, -290.026, 6.895, -100.833
60467.920, -290.033, 6.892, -100.689
60467.930, -290.035, 6.872, -100.554
60467.950, -290.040, 6.888, -100.416
60467.960, -290.045, 6.885, -100.292
60467.970, -290.048, 6.865, -100.151
60467.980, -290.052, 6.881, -100.012
60468.000, -290.056, 6.878, -99.883
60468.010, -290.061, 6.858, -99.742
60468.030, -290.065, 6.874, -99.603
60468.040, -290.069, 6.872, -99.474
60468.050, -290.074, 6.851, -99.331
60468.070, -290.078, 6.867, -99.195
60468.080, -290.081, 6.865, -99.069
60468.100, -290.087, 6.863, -98.930
60468.110, -290.091, 6.842, -98.791
60468.130, -290.095, 6.859, -98.659
60468.140, -290.100, 6.857, -98.530
60468.150, -290.104, 6.835, -98.391
60468.170, -290.107, 6.853, -98.254
60468.180, -290.113, 6.850, -98.126
60468.200, -290.117, 6.828, -97.984
60468.210, -290.120, 6.845, -97.854
60468.220, -290.125, 6.844, -97.726
60468.230, -290.129, 6.821, -97.590
60468.250, -290.133, 6.839, -97.453
60468.270, -290.138, 6.838, -97.325
60468.280, -290.141, 6.835, -97.189
60468.290, -290.146, 6.812, -97.057
60468.300, -290.151, 6.833, -96.924
60468.320, -290.153, 6.829, -96.801
60468.330, -290.159, 6.805, -96.662
60468.350, -290.164, 6.827, -96.526
60468.360, -290.167, 6.823, -96.407
60468.380, -290.171, 6.798, -96.270
60468.390, -290.176, 6.819, -96.142
60468.400, -290.179, 6.817, -96.017
60468.410, -290.184, 6.792, -95.879
60468.430, -290.186, 6.813, -95.751
60468.450, -290.191, 6.811, -95.622
60468.460, -290.196, 6.811, -95.489
60468.470, -290.200, 6.783, -95.362
60468.490, -290.203, 6.806, -95.236
60468.500, -290.207, 6.803, -95.115
60468.510, -290.212, 6.776, -94.979
60468.530, -290.216, 6.800, -94.852
60468.540, -290.219, 6.795, -94.726
60468.550, -290.225, 6.770, -94.597
60468.570, -290.228, 6.793, -94.470
60468.580, -290.231, 6.789, -94.349
60468.600, -290.237, 6.789, -94.216
60468.610, -290.241, 6.761, -94.090
60468.630, -290.244, 6.783, -93.964
60468.640, -290.249, 6.783, -93.843
60468.650, -290.254, 6.754, -93.687
60468.660, -290.255, 6.777, -93.589
60468.680, -290.260, 6.774, -93.472
60468.700, -290.264, 6.748, -93.347
60468.710, -290.268, 6.773, -93.219
60468.720, -290.272, 6.767, -93.100
60468.730, -290.276, 6.741, -92.974
60468.750, -290.278, 6.763, -92.851
60468.770, -290.284, 6.762, -92.733
60468.780, -290.287, 6.761, -92.608
60468.790, -290.292, 6.733, -92.480
60468.800, -290.296, 6.756, -92.358
60468.820, -290.297, 6.752, -92.243
60468.830, -290.303, 6.727, -92.118
60468.850, -290.307, 6.750, -91.997
60468.860, -290.311, 6.746, -91.881
60468.880, -290.315, 6.720, -91.755
60468.890, -290.317, 6.740, -91.633
60468.900, -290.322, 6.740, -91.520
60468.920, -290.326, 6.714, -91.398
60468.930, -290.329, 6.736, -91.277
60468.950, -290.334, 6.735, -91.162
60468.960, -290.338, 6.730, -91.042
60468.970, -290.342, 6.706, -90.920
60468.980, -290.345, 6.726, -90.804
60469.000, -290.347, 6.725, -90.693
60469.010, -290.353, 6.700, -90.574
60469.030, -290.355, 6.721, -90.457
60469.040, -290.359, 6.720, -90.346
60469.050, -290.364, 6.694, -90.224
60469.070, -290.367, 6.715, -90.110
60469.080, -290.369, 6.712, -90.000
60469.100, -290.373, 6.710, -89.879
60469.110, -290.378, 6.686, -89.765
60469.130, -290.382, 6.706, -89.651
60469.140, -290.384, 6.704, -89.545
60469.150, -290.389, 6.680, -89.425
60469.170, -290.392, 6.701, -89.307
60469.180, -290.396, 6.698, -89.203
60469.200, -290.400, 6.674, -89.086
60469.210, -290.402, 6.693, -88.974
60469.220, -290.406, 6.693, -88.869
60469.230, -290.410, 6.669, -88.753
60469.250, -290.413, 6.688, -88.645
60469.270, -290.415, 6.685, -88.540
60469.280, -290.421, 6.685, -88.425
60469.290, -290.424, 6.661, -88.313
60469.300, -290.426, 6.680, -88.207
60469.320, -290.430, 6.678, -88.105
60469.330, -290.435, 6.655, -87.992
60469.350, -290.437, 6.674, -87.879
60469.360, -290.440, 6.672, -87.779
60469.380, -290.445, 6.650, -87.667
60469.390, -290.447, 6.668, -87.563
60469.400, -290.451, 6.667, -87.460
60469.420, -290.454, 6.664, -87.351
60469.430, -290.458, 6.643, -87.244
60469.450, -290.461, 6.660, -87.142
60469.460, -290.465, 6.660, -87.043
60469.470, -290.468, 6.637, -86.935
60469.490, -290.472, 6.656, -86.826
60469.500, -290.475, 6.652, -86.699
60469.520, -290.478, 6.632, -86.621
60469.530, -290.482, 6.649, -86.515
60469.540, -290.485, 6.649, -86.418
60469.550, -290.488, 6.626, -86.315
60469.570, -290.491, 6.644, -86.215
60469.580, -290.494, 6.642, -86.119
60469.600, -290.497, 6.640, -86.016
60469.610, -290.501, 6.620, -85.918
60469.630, -290.503, 6.637, -85.821
60469.640, -290.507, 6.635, -85.724
60469.650, -290.510, 6.615, -85.627
60469.670, -290.512, 6.632, -85.529
60469.680, -290.515, 6.630, -85.435
60469.700, -290.519, 6.610, -85.334
60469.710, -290.521, 6.627, -85.237
60469.720, -290.524, 6.626, -85.145
60469.730, -290.528, 6.605, -85.049
60469.750, -290.531, 6.622, -84.953
60469.760, -290.534, 6.620, -84.862
60469.780, -290.538, 6.620, -84.764
60469.790, -290.540, 6.598, -84.671
60469.800, -290.544, 6.616, -84.578
60469.820, -290.545, 6.614, -84.490
60469.830, -290.549, 6.593, -84.396
60469.850, -290.551, 6.612, -84.303
60469.860, -290.555, 6.611, -84.216
60469.880, -290.558, 6.589, -84.123
60469.890, -290.560, 6.607, -84.033
60469.900, -290.564, 6.606, -83.946
60469.910, -290.566, 6.584, -83.854
60469.930, -290.569, 6.603, -83.765
60469.950, -290.571, 6.601, -83.681
60469.960, -290.574, 6.600, -83.590
60469.970, -290.578, 6.578, -83.501
60469.980, -290.581, 6.597, -83.412
60470.000, -290.583, 6.596, -83.333
60470.010, -290.586, 6.573, -83.245
60470.030, -290.588, 6.593, -83.159
60470.040, -290.591, 6.593, -83.077
60470.050, -290.594, 6.569, -82.992
60470.070, -290.596, 6.589, -82.905
60470.080, -290.604, 6.588, -82.827
60470.100, -290.601, 6.586, -82.743
60470.110, -290.604, 6.563, -82.662
60470.130, -290.607, 6.584, -82.577
60470.140, -290.609, 6.583, -82.502
60470.150, -290.612, 6.559, -82.421
60470.170, -290.614, 6.580, -82.340
60470.180, -290.617, 6.580, -82.263
60470.200, -290.619, 6.555, -82.183
60470.210, -290.622, 6.577, -82.105
60470.220, -290.624, 6.575, -82.028
60470.230, -290.627, 6.551, -81.951
60470.250, -290.630, 6.574, -81.875
60470.270, -290.632, 6.571, -81.800
60470.280, -290.634, 6.570, -81.721
60470.290, -290.637, 6.546, -81.646
60470.300, -290.639, 6.568, -81.572
60470.320, -290.642, 6.568, -81.500
60470.330, -290.643, 6.566, -81.426
60470.350, -290.646, 6.540, -81.334
60470.360, -290.648, 6.564, -81.279
60470.380, -290.651, 6.538, -81.203
60470.390, -290.653, 6.561, -81.131
60470.400, -290.654, 6.561, -81.066
60470.420, -290.657, 6.558, -80.994
60470.430, -290.659, 6.533, -80.928
60470.450, -290.662, 6.558, -80.858
60470.460, -290.664, 6.555, -80.794
60470.470, -290.666, 6.530, -80.725
60470.490, -290.668, 6.555, -80.659
60470.500, -290.671, 6.552, -80.595
60470.520, -290.672, 6.527, -80.530
60470.530, -290.675, 6.552, -80.464
60470.540, -290.677, 6.549, -80.401
60470.550, -290.678, 6.523, -80.338
60470.570, -290.680, 6.549, -80.270
60470.580, -290.683, 6.547, -80.212
60470.590, -290.684, 6.520, -80.149
60470.610, -290.686, 6.546, -80.090
60470.630, -290.688, 6.544, -80.030
60470.640, -290.690, 6.543, -79.969
60470.650, -290.692, 6.516, -79.910
60470.670, -290.693, 6.542, -79.851
60470.680, -290.696, 6.540, -79.795
60470.700, -290.697, 6.513, -79.736
60470.710, -290.700, 6.540, -79.677
60470.720, -290.701, 6.538, -79.624
60470.730, -290.703, 6.510, -79.567
60470.750, -290.705, 6.538, -79.512
60470.760, -290.706, 6.535, -79.458
60470.780, -290.708, 6.533, -79.404
60470.790, -290.710, 6.506, -79.350
60470.800, -290.712, 6.534, -79.298
60470.820, -290.713, 6.532, -79.248
60470.830, -290.714, 6.503, -79.195
60470.850, -290.716, 6.532, -79.144
60470.860, -290.717, 6.531, -79.096
60470.880, -290.719, 6.501, -79.046
60470.890, -290.721, 6.528, -78.997
60470.900, -290.723, 6.529, -78.950
60470.910, -290.724, 6.498, -78.902
60470.930, -290.726, 6.526, -78.855
60470.950, -290.727, 6.525, -78.811
60470.960, -290.729, 6.526, -78.763
60470.970, -290.730, 6.495, -78.719
60470.990, -290.731, 6.523, -78.675
60471.000, -290.733, 6.523, -78.634
60471.020, -290.734, 6.493, -78.590
60471.030, -290.735, 6.522, -78.547
60471.040, -290.736, 6.521, -78.507
60471.050, -290.738, 6.491, -78.466
60471.070, -290.739, 6.520, -78.426
60471.080, -290.740, 6.520, -78.388
60471.100, -290.741, 6.519, -78.348
60471.110, -290.743, 6.488, -78.310
60471.130, -290.744, 6.517, -78.271
60471.140, -290.745, 6.517, -78.238
60471.150, -290.746, 6.486, -78.203
60471.170, -290.747, 6.516, -78.167
60471.180, -290.748, 6.514, -78.134
60471.200, -290.750, 6.484, -78.092
