Time, Hand, Button
14:51:23.816, Hand, Primary Button
14:51:23.831, Hand, Primary Button
14:51:23.844, Hand, Primary Button
14:51:23.858, Hand, Primary Button
14:51:23.872, Hand, Primary Button
14:51:23.886, Hand, Primary Button
14:51:23.900, Hand, Primary Button
14:51:23.914, Hand, Primary Button
14:51:23.927, Hand, Primary Button
14:51:23.945, Hand, Primary Button
14:51:23.956, Hand, Primary Button
14:51:23.970, Hand, Primary Button
14:51:23.982, Hand, Primary Button
14:51:23.997, Hand, Primary Button
14:51:24.011, Hand, Primary Button
14:51:24.024, Hand, Primary Button
14:51:24.039, Hand, Primary Button
14:51:24.052, Hand, Primary Button
14:51:24.065, Hand, Primary Button
14:51:24.079, Hand, Primary Button
14:51:24.094, Hand, Primary Button
14:51:24.106, Hand, Primary Button
14:51:24.121, Hand, Primary Button
14:51:24.136, Hand, Primary Button
14:51:24.148, Hand, Primary Button
14:51:24.164, Hand, Primary Button
14:51:24.177, Hand, Primary Button
14:51:24.191, Hand, Primary Button
14:51:24.204, Hand, Primary Button
14:51:24.219, Hand, Primary Button
14:51:24.233, Hand, Primary Button
14:51:24.247, Hand, Primary Button
14:51:24.260, Hand, Primary Button
14:51:24.275, Hand, Primary Button
14:51:24.287, Hand, Primary Button
14:51:24.302, Hand, Primary Button
14:51:24.316, Hand, Primary Button
14:51:24.330, Hand, Primary Button
14:51:24.343, Hand, Primary Button
14:51:24.358, Hand, Primary Button
14:51:24.372, Hand, Primary Button
14:51:24.385, Hand, Primary Button
14:51:24.399, Hand, Primary Button
14:51:24.414, Hand, Primary Button
14:51:24.428, Hand, Primary Button
14:51:24.441, Hand, Primary Button
14:51:24.455, Hand, Primary Button
14:51:24.469, Hand, Primary Button
14:51:24.483, Hand, Primary Button
14:51:24.497, Hand, Primary Button
14:51:24.511, Hand, Primary Button
14:51:24.525, Hand, Primary Button
14:51:24.538, Hand, Primary Button
14:51:24.552, Hand, Primary Button
14:51:24.565, Hand, Primary Button
14:51:24.581, Hand, Primary Button
14:51:24.594, Hand, Primary Button
14:51:24.608, Hand, Primary Button
14:51:24.621, Hand, Primary Button
14:51:24.637, Hand, Primary Button
14:51:24.649, Hand, Primary Button
14:51:24.664, Hand, Primary Button
14:51:24.679, Hand, Primary Button
14:51:24.692, Hand, Primary Button
14:51:24.706, Hand, Primary Button
14:51:24.719, Hand, Primary Button
14:51:24.733, Hand, Primary Button
14:51:24.745, Hand, Primary Button
14:51:24.761, Hand, Primary Button
14:51:24.774, Hand, Primary Button
14:51:24.789, Hand, Primary Button
14:51:24.801, Hand, Primary Button
14:51:24.816, Hand, Primary Button
14:51:24.829, Hand, Primary Button
14:51:24.843, Hand, Primary Button
14:51:24.858, Hand, Primary Button
14:51:24.872, Hand, Primary Button
14:51:24.885, Hand, Primary Button
14:51:24.899, Hand, Primary Button
14:51:24.913, Hand, Primary Button
14:51:24.926, Hand, Primary Button
14:51:24.941, Hand, Primary Button
14:51:24.955, Hand, Primary Button
14:51:24.969, Hand, Primary Button
14:51:24.984, Hand, Primary Button
14:51:24.997, Hand, Primary Button
14:51:25.011, Hand, Primary Button
14:51:25.024, Hand, Primary Button
14:51:25.039, Hand, Primary Button
14:51:25.053, Hand, Primary Button
14:51:25.066, Hand, Primary Button
14:51:25.080, Hand, Primary Button
14:51:25.095, Hand, Primary Button
14:51:25.108, Hand, Primary Button
14:51:25.122, Hand, Primary Button
14:51:25.137, Hand, Primary Button
14:51:25.150, Hand, Primary Button
14:51:25.163, Hand, Primary Button
14:51:25.177, Hand, Primary Button
14:51:25.191, Hand, Primary Button
14:51:25.205, Hand, Primary Button
14:51:25.220, Hand, Primary Button
14:51:25.234, Hand, Primary Button
14:51:25.247, Hand, Primary Button
14:51:25.261, Hand, Primary Button
14:51:25.275, Hand, Primary Button
14:51:25.289, Hand, Primary Button
14:51:25.303, Hand, Primary Button
14:51:25.317, Hand, Primary Button
14:51:25.330, Hand, Primary Button
14:51:25.344, Hand, Primary Button
14:51:25.359, Hand, Primary Button
14:51:25.373, Hand, Primary Button
14:51:25.386, Hand, Primary Button
14:51:25.400, Hand, Primary Button
14:51:25.415, Hand, Primary Button
14:51:25.427, Hand, Primary Button
14:51:25.442, Hand, Primary Button
14:51:25.456, Hand, Primary Button
14:51:25.470, Hand, Primary Button
14:51:25.483, Hand, Primary Button
14:51:25.498, Hand, Primary Button
14:51:25.512, Hand, Primary Button
14:51:25.525, Hand, Primary Button
14:51:25.539, Hand, Primary Button
14:51:25.553, Hand, Primary Button
14:51:25.567, Hand, Primary Button
14:51:25.580, Hand, Primary Button
14:51:25.595, Hand, Primary Button
14:51:25.609, Hand, Primary Button
14:51:25.626, Hand, Primary Button
14:51:25.637, Hand, Primary Button
14:51:25.652, Hand, Primary Button
14:51:25.666, Hand, Primary Button
14:51:25.681, Hand, Primary Button
14:51:25.693, Hand, Primary Button
14:51:25.707, Hand, Primary Button
14:51:25.720, Hand, Primary Button
14:51:25.735, Hand, Primary Button
14:51:25.747, Hand, Primary Button
14:51:25.761, Hand, Primary Button
14:51:25.777, Hand, Primary Button
14:51:25.789, Hand, Primary Button
14:51:25.804, Hand, Primary Button
14:51:25.817, Hand, Primary Button
14:51:25.831, Hand, Primary Button
14:51:25.845, Hand, Primary Button
14:51:25.860, Hand, Primary Button
14:51:25.873, Hand, Primary Button
14:51:25.886, Hand, Primary Button
14:51:25.900, Hand, Primary Button
14:51:25.915, Hand, Primary Button
14:51:25.927, Hand, Primary Button
14:51:25.943, Hand, Primary Button
14:51:25.956, Hand, Primary Button
14:51:25.970, Hand, Primary Button
14:51:25.983, Hand, Primary Button
14:51:25.998, Hand, Primary Button
14:51:26.012, Hand, Primary Button
14:51:26.025, Hand, Primary Button
14:51:26.040, Hand, Primary Button
14:51:26.054, Hand, Primary Button
14:51:26.067, Hand, Primary Button
14:51:26.081, Hand, Primary Button
14:51:26.096, Hand, Primary Button
14:51:26.108, Hand, Primary Button
14:51:26.123, Hand, Primary Button
14:51:26.137, Hand, Primary Button
14:51:26.150, Hand, Primary Button
14:51:26.164, Hand, Primary Button
14:51:26.177, Hand, Primary Button
14:51:26.193, Hand, Primary Button
14:51:26.206, Hand, Primary Button
14:51:26.220, Hand, Primary Button
14:51:26.233, Hand, Primary Button
14:51:26.247, Hand, Primary Button
14:51:26.262, Hand, Primary Button
14:51:26.276, Hand, Primary Button
14:51:26.289, Hand, Primary Button
14:51:26.303, Hand, Primary Button
14:51:26.318, Hand, Primary Button
14:51:26.332, Hand, Primary Button
14:51:26.345, Hand, Primary Button
14:51:26.359, Hand, Primary Button
14:51:26.373, Hand, Primary Button
14:51:26.386, Hand, Primary Button
14:51:26.401, Hand, Primary Button
14:51:26.415, Hand, Primary Button
14:51:26.428, Hand, Primary Button
14:51:26.442, Hand, Primary Button
14:51:26.457, Hand, Primary Button
14:51:26.473, Hand, Primary Button
14:51:26.484, Hand, Primary Button
14:51:26.497, Hand, Primary Button
14:51:26.511, Hand, Primary Button
14:51:26.525, Hand, Primary Button
14:51:26.540, Hand, Primary Button
14:51:26.553, Hand, Primary Button
14:51:26.567, Hand, Primary Button
14:51:26.582, Hand, Primary Button
14:51:26.595, Hand, Primary Button
14:51:26.609, Hand, Primary Button
14:51:26.623, Hand, Primary Button
14:51:26.636, Hand, Primary Button
14:51:26.650, Hand, Primary Button
14:51:26.664, Hand, Primary Button
14:51:26.679, Hand, Primary Button
14:51:26.693, Hand, Primary Button
14:51:26.706, Hand, Primary Button
14:51:26.720, Hand, Primary Button
14:51:26.733, Hand, Primary Button
14:51:26.747, Hand, Primary Button
14:51:26.762, Hand, Primary Button
14:51:26.776, Hand, Primary Button
14:51:26.790, Hand, Primary Button
14:51:26.803, Hand, Primary Button
14:51:26.817, Hand, Primary Button
14:51:26.831, Hand, Primary Button
14:51:26.845, Hand, Primary Button
14:51:26.860, Hand, Primary Button
14:51:26.874, Hand, Primary Button
14:51:26.886, Hand, Primary Button
14:51:26.901, Hand, Primary Button
14:51:26.915, Hand, Primary Button
14:51:26.929, Hand, Primary Button
14:51:26.941, Hand, Primary Button
14:51:26.956, Hand, Primary Button
14:51:26.970, Hand, Primary Button
14:51:26.983, Hand, Primary Button
14:51:26.997, Hand, Primary Button
14:51:27.012, Hand, Primary Button
14:51:27.025, Hand, Primary Button
14:51:27.040, Hand, Primary Button
14:51:27.053, Hand, Primary Button
14:51:27.067, Hand, Primary Button
14:51:27.082, Hand, Primary Button
14:51:27.095, Hand, Primary Button
14:51:27.109, Hand, Primary Button
14:51:27.123, Hand, Primary Button
14:51:27.137, Hand, Primary Button
14:51:27.151, Hand, Primary Button
14:51:27.165, Hand, Primary Button
14:51:27.179, Hand, Primary Button
14:51:27.193, Hand, Primary Button
14:51:27.206, Hand, Primary Button
14:51:27.221, Hand, Primary Button
14:51:27.235, Hand, Primary Button
14:51:27.249, Hand, Primary Button
14:51:27.262, Hand, Primary Button
14:51:27.277, Hand, Primary Button
14:51:27.290, Hand, Primary Button
14:51:27.307, Hand, Primary Button
14:51:27.319, Hand, Primary Button
14:51:27.332, Hand, Primary Button
