Elapsed Time (s), Position (X), Position (Y), Position (Z)
53473.630, -285.625, -54.667, 50.977
53473.640, -285.625, 5.522, 50.977
53473.660, -285.625, -54.671, 50.977
53473.680, -285.625, -54.675, 50.977
53473.690, -285.625, 5.522, 50.977
53473.700, -285.625, -54.679, 50.977
53473.720, -285.625, -54.683, 50.977
53473.730, -285.625, -54.687, 50.977
53473.740, -285.625, 5.522, 50.977
53473.760, -285.625, -54.691, 50.977
53473.770, -285.625, -54.695, 50.977
53473.790, -285.625, 5.522, 50.977
53473.800, -285.625, -54.699, 50.977
53473.810, -285.625, -54.703, 50.977
53473.830, -285.625, 5.522, 50.977
53473.840, -285.625, -54.707, 50.977
53473.860, -285.625, -54.711, 50.977
53473.870, -285.625, -54.714, 50.977
53473.880, -285.625, 5.522, 50.977
53473.900, -285.625, -54.718, 50.977
53473.910, -285.625, -54.722, 50.977
53473.930, -285.625, 5.522, 50.977
53473.940, -285.625, -54.726, 50.977
53473.950, -285.625, -54.730, 50.977
53473.960, -285.625, 5.522, 50.977
53473.980, -285.625, -54.734, 50.977
53473.990, -285.625, -54.738, 50.977
53474.010, -285.625, 5.522, 50.977
53474.020, -285.625, -54.742, 50.977
53474.040, -285.625, -54.746, 50.977
53474.050, -285.625, 5.522, 50.977
53474.060, -285.625, -54.750, 50.977
53474.080, -285.625, -54.754, 50.977
53474.090, -285.625, -54.758, 50.977
53474.110, -285.625, 5.522, 50.977
53474.120, -285.625, -54.762, 50.977
53474.130, -285.625, -54.766, 50.977
53474.140, -285.625, 5.522, 50.977
53474.160, -285.625, -54.769, 50.977
53474.180, -285.625, -54.773, 50.977
53474.190, -285.625, 5.522, 50.977
53474.200, -285.625, -54.777, 50.977
53474.220, -285.625, -54.781, 50.977
53474.230, -285.625, -54.785, 50.977
53474.240, -285.625, 5.522, 50.977
53474.260, -285.625, -54.789, 50.977
53474.270, -285.625, -54.793, 50.977
53474.290, -285.625, 5.522, 50.977
53474.300, -285.625, -54.797, 50.977
53474.310, -285.625, -54.801, 50.977
53474.330, -285.625, 5.522, 50.977
53474.340, -285.625, -54.805, 50.977
53474.360, -285.625, -54.809, 50.977
53474.370, -285.625, 5.522, 50.977
53474.380, -285.625, -54.813, 50.977
53474.400, -285.625, -54.817, 50.977
53474.410, -285.625, -54.820, 50.977
53474.430, -285.625, 5.522, 50.977
53474.440, -285.625, -54.824, 50.977
53474.450, -285.625, -54.828, 50.977
53474.460, -285.625, 5.522, 50.977
53474.480, -285.625, -54.832, 50.977
53474.500, -285.625, -54.836, 50.977
53474.510, -285.625, 5.522, 50.977
53474.520, -285.625, -54.840, 50.977
53474.540, -285.625, -54.844, 50.977
53474.550, -285.625, 5.522, 50.977
53474.570, -285.625, -54.848, 50.977
53474.580, -285.625, -54.852, 50.977
53474.590, -285.625, -54.856, 50.977
53474.610, -285.625, 5.522, 50.977
53474.620, -285.625, -54.860, 50.977
53474.630, -285.625, -54.864, 50.977
53474.650, -285.625, 5.522, 50.977
53474.660, -285.625, -54.868, 50.977
53474.680, -285.625, -54.872, 50.977
53474.690, -285.625, 5.522, 50.977
53474.700, -285.625, -54.875, 50.977
53474.710, -285.625, -54.879, 50.977
53474.730, -285.625, 5.522, 50.977
53474.740, -285.625, -54.883, 50.977
53474.760, -285.625, -54.887, 50.977
53474.770, -285.625, -54.891, 50.977
53474.790, -285.625, 5.522, 50.977
53474.800, -285.625, -54.895, 50.977
53474.810, -285.625, -54.899, 50.977
53474.830, -285.625, 5.522, 50.977
53474.840, -285.625, -54.903, 50.977
53474.860, -285.625, -54.907, 50.977
53474.870, -285.625, 5.522, 50.977
53474.880, -285.625, -54.911, 50.977
53474.900, -285.625, -54.915, 50.977
53474.910, -285.625, -54.919, 50.977
53474.930, -285.625, 5.522, 50.977
53474.940, -285.625, -54.923, 50.977
53474.950, -285.625, -54.926, 50.977
53474.960, -285.625, 5.522, 50.977
53474.980, -285.625, -54.930, 50.977
53475.000, -285.625, -54.934, 50.977
53475.010, -285.625, 5.522, 50.977
53475.020, -285.625, -54.938, 50.977
53475.040, -285.625, -54.942, 50.977
53475.050, -285.625, 5.522, 50.977
53475.070, -285.625, -54.946, 50.977
53475.080, -285.625, -54.950, 50.977
53475.090, -285.625, -54.954, 50.977
53475.110, -285.625, 5.522, 50.977
53475.120, -285.625, -54.958, 50.977
53475.130, -285.625, -54.962, 50.977
53475.150, -285.625, 5.522, 50.977
53475.160, -285.625, -54.966, 50.977
53475.180, -285.625, -54.970, 50.977
53475.190, -285.625, 5.522, 50.977
53475.200, -285.625, -54.974, 50.977
53475.220, -285.625, -54.978, 50.977
53475.230, -285.625, -54.981, 50.977
53475.240, -285.625, 5.522, 50.977
53475.260, -285.625, -54.985, 50.977
53475.270, -285.625, -54.989, 50.977
53475.290, -285.625, 5.522, 50.977
53475.300, -285.625, -54.993, 50.977
53475.310, -285.625, -54.997, 50.977
53475.330, -285.625, 5.522, 50.977
53475.340, -285.625, -55.001, 50.977
53475.360, -285.625, -55.005, 50.977
53475.370, -285.625, 5.522, 50.977
53475.380, -285.625, -55.009, 50.977
53475.400, -285.625, -55.013, 50.977
53475.410, -285.625, -55.017, 50.977
53475.430, -285.625, 5.522, 50.977
53475.440, -285.625, -55.021, 50.977
53475.450, -285.625, -55.025, 50.977
53475.470, -285.625, 5.522, 50.977
53475.480, -285.625, -55.029, 50.977
53475.500, -285.625, -55.032, 50.977
53475.510, -285.625, -55.036, 50.977
53475.520, -285.625, 5.522, 50.977
53475.540, -285.625, -55.040, 50.977
53475.550, -285.625, -55.044, 50.977
53475.570, -285.625, 5.522, 50.977
53475.580, -285.625, -55.048, 50.977
53475.590, -285.625, -55.052, 50.977
53475.610, -285.625, 5.522, 50.977
53475.620, -285.625, -55.056, 50.977
53475.630, -285.625, -55.060, 50.977
53475.650, -285.625, 5.522, 50.977
53475.660, -285.625, -55.064, 50.977
53475.680, -285.625, -55.068, 50.977
53475.690, -285.625, 5.522, 50.977
53475.700, -285.625, -55.072, 50.977
53475.710, -285.625, -55.076, 50.977
53475.730, -285.625, -55.080, 50.977
53475.740, -285.625, 5.522, 50.977
53475.760, -285.625, -55.084, 50.977
53475.770, -285.625, -55.087, 50.977
53475.790, -285.625, 5.522, 50.977
53475.800, -285.625, -55.091, 50.977
53475.810, -285.625, -55.095, 50.977
53475.830, -285.625, 5.522, 50.977
53475.840, -285.625, -55.099, 50.977
53475.860, -285.625, -55.103, 50.977
53475.870, -285.625, -55.107, 50.977
53475.880, -285.625, 5.522, 50.977
53475.890, -285.625, -55.111, 50.977
53475.910, -285.625, -55.115, 50.977
53475.930, -285.625, 5.522, 50.977
53475.940, -285.625, -55.119, 50.977
53475.950, -285.625, -55.123, 50.977
53475.960, -285.625, 5.522, 50.977
53475.980, -285.625, -55.127, 50.977
53476.000, -285.625, -55.131, 50.977
53476.010, -285.625, 5.522, 50.977
53476.020, -285.625, -55.135, 50.977
53476.040, -285.625, -55.138, 50.977
53476.050, -285.625, -55.142, 50.977
53476.060, -285.625, 5.522, 50.977
53476.080, -285.625, -55.146, 50.977
53476.090, -285.625, -55.150, 50.977
53476.110, -285.625, 5.522, 50.977
53476.120, -285.625, -55.154, 50.977
53476.130, -285.625, -55.158, 50.977
53476.140, -285.625, 5.522, 50.977
53476.160, -285.625, -55.162, 50.977
53476.180, -285.625, -55.166, 50.977
53476.190, -285.625, 5.522, 50.977
53476.200, -285.625, -55.170, 50.977
53476.220, -285.625, -55.174, 50.977
53476.230, -285.625, -55.178, 50.977
53476.250, -285.625, 5.522, 50.977
53476.260, -285.625, -55.182, 50.977
53476.270, -285.625, -55.186, 50.977
53476.290, -285.625, 5.522, 50.977
53476.300, -285.625, -55.190, 50.977
53476.320, -285.625, -55.193, 50.977
53476.330, -285.625, 5.522, 50.977
53476.350, -285.625, -55.197, 50.977
53476.360, -285.625, -55.201, 50.977
53476.370, -285.625, 5.522, 50.977
53476.390, -285.625, -55.205, 50.977
53476.400, -285.625, -55.209, 50.977
53476.410, -285.625, -55.213, 50.977
53476.430, -285.625, 5.522, 50.977
53476.440, -285.625, -55.217, 50.977
53476.450, -285.625, -55.221, 50.977
53476.470, -285.625, 5.522, 50.977
53476.480, -285.625, -55.225, 50.977
53476.500, -285.625, -55.229, 50.977
53476.510, -285.625, 5.522, 50.977
53476.520, -285.625, -55.233, 50.977
53476.540, -285.625, -55.237, 50.977
53476.550, -285.625, -55.241, 50.977
53476.560, -285.625, 5.522, 50.977
53476.580, -285.625, -55.244, 50.977
53476.590, -285.625, -55.248, 50.977
53476.610, -285.625, 5.522, 50.977
53476.620, -285.625, -55.252, 50.977
53476.630, -285.625, -55.256, 50.977
53476.650, -285.625, 5.522, 50.977
53476.660, -285.625, -55.260, 50.977
53476.680, -285.625, -55.264, 50.977
53476.690, -285.625, 5.522, 50.977
53476.700, -285.625, -55.268, 50.977
53476.710, -285.625, -55.272, 50.977
53476.730, -285.625, -55.276, 50.977
53476.750, -285.625, 5.522, 50.977
53476.760, -285.625, -55.280, 50.977
53476.770, -285.625, -55.284, 50.977
53476.790, -285.625, 5.522, 50.977
53476.800, -285.625, -55.288, 50.977
53476.820, -285.625, -55.292, 50.977
53476.830, -285.625, 5.522, 50.977
53476.840, -285.625, -55.295, 50.977
53476.860, -285.625, -55.299, 50.977
53476.870, -285.625, 5.522, 50.977
53476.880, -285.625, -55.303, 50.977
53476.900, -285.625, -55.307, 50.977
53476.910, -285.625, -55.311, 50.977
53476.930, -285.625, 5.522, 50.977
53476.940, -285.625, -55.315, 50.977
53476.950, -285.625, -55.319, 50.977
53476.960, -285.625, 5.522, 50.977
53476.980, -285.625, -55.323, 50.977
53477.000, -285.625, -55.327, 50.977
53477.010, -285.625, 5.522, 50.977
53477.020, -285.625, -55.331, 50.977
53477.040, -285.625, -55.335, 50.977
53477.050, -285.625, -55.339, 50.977
53477.060, -285.625, 5.522, 50.977
53477.080, -285.625, -55.343, 50.977
53477.090, -285.625, -55.347, 50.977
53477.110, -285.625, 5.522, 50.977
53477.120, -285.625, -55.350, 50.977
53477.130, -285.625, -55.354, 50.977
53477.150, -285.625, 5.522, 50.977
53477.160, -285.625, -55.358, 50.977
53477.180, -285.625, -55.362, 50.977
53477.190, -285.625, 5.522, 50.977
53477.200, -285.625, -55.366, 50.977
53477.220, -285.625, -55.370, 50.977
53477.230, -285.625, -55.374, 50.977
53477.250, -285.625, 5.522, 50.977
53477.260, -285.625, -55.378, 50.977
53477.270, -285.625, -55.382, 50.977
53477.290, -285.625, 5.522, 50.977
53477.300, -285.625, -55.386, 50.977
53477.320, -285.625, -55.390, 50.977
53477.330, -285.625, 5.522, 50.977
53477.340, -285.625, -55.394, 50.977
53477.360, -285.625, -55.398, 50.977
53477.370, -285.625, -55.401, 50.977
53477.380, -285.625, 5.522, 50.977
53477.400, -285.625, -55.405, 50.977
53477.410, -285.625, -55.409, 50.977
53477.430, -285.625, 5.522, 50.977
53477.440, -285.625, -55.413, 50.977
53477.450, -285.625, -55.417, 50.977
53477.470, -285.625, 5.522, 50.977
53477.480, -285.625, -55.421, 50.977
53477.500, -285.625, -55.425, 50.977
53477.510, -285.625, 5.522, 50.977
53477.520, -285.625, -55.429, 50.977
53477.540, -285.625, -55.433, 50.977
53477.550, -285.625, -55.437, 50.977
53477.570, -285.625, 5.522, 50.977
53477.580, -285.625, -55.441, 50.977
53477.590, -285.625, -55.445, 50.977
53477.610, -285.625, 5.522, 50.977
53477.620, -285.625, -55.449, 50.977
53477.630, -285.625, -55.453, 50.977
53477.650, -285.625, 5.522, 50.977
53477.660, -285.625, -55.456, 50.977
53477.680, -285.625, -55.460, 50.977
53477.690, -285.625, 5.522, 50.977
53477.700, -285.625, -55.464, 50.977
53477.720, -285.625, -55.468, 50.977
53477.730, -285.625, -55.472, 50.977
53477.750, -285.625, 5.522, 50.977
53477.760, -285.625, -55.476, 50.977
53477.770, -285.625, -55.480, 50.977
53477.790, -285.625, 5.522, 50.977
53477.800, -285.625, -55.484, 50.977
53477.820, -285.625, -55.488, 50.977
53477.830, -285.625, 5.522, 50.977
53477.840, -285.625, -55.492, 50.977
53477.860, -285.625, -55.496, 50.977
53477.870, -285.625, -55.500, 50.977
53477.880, -285.625, 5.522, 50.977
53477.900, -285.625, -55.504, 50.977
53477.910, -285.625, -55.507, 50.977
53477.930, -285.625, 5.522, 50.977
53477.940, -285.625, -55.511, 50.977
53477.950, -285.625, -55.515, 50.977
53477.970, -285.625, 5.522, 50.977
53477.980, -285.625, -55.519, 50.977
53478.000, -285.625, -55.523, 50.977
53478.010, -285.625, 5.522, 50.977
53478.020, -285.625, -55.527, 50.977
53478.040, -285.625, -55.531, 50.977
53478.050, -285.625, -55.535, 50.977
53478.070, -285.625, 5.522, 50.977
53478.080, -285.625, -55.539, 50.977
53478.090, -285.625, -55.543, 50.977
53478.110, -285.625, 5.522, 50.977
53478.120, -285.625, -55.547, 50.977
53478.140, -285.625, -55.551, 50.977
53478.150, -285.625, 5.522, 50.977
53478.160, -285.625, -55.555, 50.977
53478.180, -285.625, -55.559, 50.977
53478.190, -285.625, -55.562, 50.977
53478.200, -285.625, 5.522, 50.977
53478.220, -285.625, -55.566, 50.977
53478.230, -285.625, -55.570, 50.977
53478.250, -285.625, 5.522, 50.977
53478.260, -285.625, -55.574, 50.977
53478.270, -285.625, -55.578, 50.977
53478.290, -285.625, 5.522, 50.977
53478.300, -285.625, -55.582, 50.977
53478.320, -285.625, -55.586, 50.977
53478.330, -285.625, 5.522, 50.977
53478.340, -285.625, -55.590, 50.977
53478.360, -285.625, -55.594, 50.977
53478.370, -285.625, -55.598, 50.977
53478.380, -285.625, 5.522, 50.977
53478.400, -285.625, -55.602, 50.977
53478.410, -285.625, -55.606, 50.977
53478.430, -285.625, 5.522, 50.977
53478.440, -285.625, -55.610, 50.977
53478.450, -285.625, -55.613, 50.977
53478.470, -285.625, 5.522, 50.977
53478.480, -285.625, -55.617, 50.977
53478.500, -285.625, -55.621, 50.977
53478.510, -285.625, 5.522, 50.977
53478.520, -285.625, -55.625, 50.977
53478.540, -285.625, -55.629, 50.977
53478.550, -285.625, -55.633, 50.977
53478.570, -285.625, 5.522, 50.977
53478.580, -285.625, -55.637, 50.977
53478.590, -285.625, -55.641, 50.977
53478.610, -285.625, 5.522, 50.977
53478.620, -285.625, -55.645, 50.977
53478.630, -285.625, -55.649, 50.977
53478.650, -285.625, 5.522, 50.977
53478.660, -285.625, -55.653, 50.977
53478.680, -285.625, -55.657, 50.977
53478.690, -285.625, 5.522, 50.977
53478.700, -285.625, -55.661, 50.977
53478.720, -285.625, -55.665, 50.977
53478.730, -285.625, -55.668, 50.977
53478.750, -285.625, 5.522, 50.977
53478.760, -285.625, -55.672, 50.977
53478.770, -285.625, -55.676, 50.977
53478.790, -285.625, 5.522, 50.977
53478.800, -285.625, -55.680, 50.977
53478.820, -285.625, -55.684, 50.977
53478.830, -285.625, 5.522, 50.977
53478.840, -285.625, -55.688, 50.977
53478.860, -285.625, -55.692, 50.977
53478.870, -285.625, -55.696, 50.977
53478.880, -285.625, 5.522, 50.977
53478.900, -285.625, -55.700, 50.977
53478.910, -285.625, -55.704, 50.977
53478.930, -285.625, 5.522, 50.977
53478.940, -285.625, -55.708, 50.977
53478.960, -285.625, -55.712, 50.977
53478.970, -285.625, 5.522, 50.977
53478.980, -285.625, -55.716, 50.977
53479.000, -285.625, -55.719, 50.977
53479.010, -285.625, 5.522, 50.977
53479.020, -285.625, -55.723, 50.977
53479.040, -285.625, -55.727, 50.977
53479.050, -285.625, -55.731, 50.977
53479.070, -285.625, 5.522, 50.977
53479.080, -285.625, -55.735, 50.977
53479.090, -285.625, -55.739, 50.977
53479.110, -285.625, 5.522, 50.977
53479.120, -285.625, -55.743, 50.977
53479.140, -285.625, -55.747, 50.977
53479.150, -285.625, 5.522, 50.977
53479.160, -285.625, -55.751, 50.977
53479.180, -285.625, -55.755, 50.977
53479.190, -285.625, -55.759, 50.977
53479.200, -285.625, 5.522, 50.977
53479.220, -285.625, -55.763, 50.977
53479.230, -285.625, -55.767, 50.977
53479.250, -285.625, 5.522, 50.977
53479.260, -285.625, -55.771, 50.977
53479.270, -285.625, -55.774, 50.977
53479.290, -285.625, 5.522, 50.977
53479.300, -285.625, -55.778, 50.977
53479.320, -285.625, -55.782, 50.977
53479.330, -285.625, 5.522, 50.977
53479.340, -285.625, -55.786, 50.977
53479.360, -285.625, -55.790, 50.977
53479.370, -285.625, -55.794, 50.977
53479.380, -285.625, 5.522, 50.977
53479.400, -285.625, -55.798, 50.977
53479.410, -285.625, -55.802, 50.977
53479.430, -285.625, 5.522, 50.977
53479.440, -285.625, -55.806, 50.977
53479.460, -285.625, -55.810, 50.977
53479.470, -285.625, 5.522, 50.977
53479.480, -285.625, -55.814, 50.977
53479.500, -285.625, -55.818, 50.977
53479.510, -285.625, -55.822, 50.977
53479.520, -285.625, 5.522, 50.977
53479.540, -285.625, -55.825, 50.977
53479.550, -285.625, -55.829, 50.977
53479.570, -285.625, 5.522, 50.977
53479.580, -285.625, -55.833, 50.977
53479.590, -285.625, -55.837, 50.977
53479.610, -285.625, 5.522, 50.977
53479.620, -285.625, -55.841, 50.977
53479.640, -285.625, -55.845, 50.977
53479.650, -285.625, 5.522, 50.977
53479.660, -285.625, -55.849, 50.977
53479.680, -285.625, -55.853, 50.977
53479.690, -285.625, -55.857, 50.977
53479.700, -285.625, 5.522, 50.977
53479.720, -285.625, -55.861, 50.977
53479.730, -285.625, -55.865, 50.977
53479.750, -285.625, 5.522, 50.977
53479.760, -285.625, -55.869, 50.977
53479.770, -285.625, -55.873, 50.977
53479.790, -285.625, 5.522, 50.977
53479.800, -285.625, -55.877, 50.977
53479.820, -285.625, -55.880, 50.977
53479.830, -285.625, 5.522, 50.977
53479.840, -285.625, -55.884, 50.977
53479.860, -285.625, -55.888, 50.977
53479.870, -285.625, -55.892, 50.977
53479.880, -285.625, 5.522, 50.977
53479.900, -285.625, -55.896, 50.977
53479.910, -285.625, -55.900, 50.977
53479.930, -285.625, 5.522, 50.977
53479.940, -285.625, -55.904, 50.977
53479.950, -285.625, -55.908, 50.977
53479.970, -285.625, 5.522, 50.977
53479.980, -285.625, -55.912, 50.977
53480.000, -285.625, -55.916, 50.977
53480.010, -285.625, 5.522, 50.977
53480.020, -285.625, -55.920, 50.977
53480.040, -285.625, -55.924, 50.977
53480.050, -285.625, -55.928, 50.977
53480.070, -285.625, 5.522, 50.977
53480.080, -285.625, -55.931, 50.977
53480.090, -285.625, -55.935, 50.977
53480.110, -285.625, 5.522, 50.977
53480.120, -285.625, -55.939, 50.977
53480.140, -285.625, -55.943, 50.977
53480.150, -285.625, 5.522, 50.977
53480.160, -285.625, -55.947, 50.977
53480.180, -285.625, -55.951, 50.977
53480.190, -285.625, -55.955, 50.977
53480.200, -285.625, 5.522, 50.977
53480.220, -285.625, -55.959, 50.977
53480.230, -285.625, -55.963, 50.977
53480.250, -285.625, 5.522, 50.977
53480.260, -285.625, -55.967, 50.977
53480.270, -285.625, -55.971, 50.977
53480.290, -285.625, 5.522, 50.977
53480.300, -285.625, -55.975, 50.977
53480.320, -285.625, -55.979, 50.977
53480.330, -285.625, 5.522, 50.977
53480.340, -285.625, -55.983, 50.977
53480.360, -285.625, -55.986, 50.977
53480.370, -285.625, -55.990, 50.977
53480.390, -285.625, 5.522, 50.977
53480.400, -285.625, -55.994, 50.977
53480.410, -285.625, -55.998, 50.977
53480.430, -285.625, 5.522, 50.977
