Time, Hand, Button
15:03:45.697, Hand, Primary Button
15:03:45.712, Hand, Primary Button
15:03:45.726, Hand, Primary Button
15:03:45.739, Hand, Primary Button
15:03:45.753, Hand, Primary Button
15:03:45.766, Hand, Primary Button
15:03:45.782, Hand, Primary Button
15:03:45.795, Hand, Primary Button
15:03:45.808, Hand, Primary Button
15:03:45.822, Hand, Primary Button
15:03:45.837, Hand, Primary Button
15:03:45.850, Hand, Primary Button
15:03:45.864, Hand, Primary Button
15:03:45.878, Hand, Primary Button
15:03:45.892, Hand, Primary Button
15:03:45.905, Hand, Primary Button
15:03:45.920, Hand, Primary Button
15:03:45.933, Hand, Primary Button
15:03:45.947, Hand, Primary Button
15:03:45.962, Hand, Primary Button
15:03:45.976, Hand, Primary Button
15:03:45.989, Hand, Primary Button
15:03:46.003, Hand, Primary Button
15:03:46.017, Hand, Primary Button
15:03:46.030, Hand, Primary Button
15:03:46.044, Hand, Primary Button
15:03:46.059, Hand, Primary Button
15:03:46.073, Hand, Primary Button
15:03:46.086, Hand, Primary Button
15:03:46.100, Hand, Primary Button
15:03:46.115, Hand, Primary Button
15:03:46.129, Hand, Primary Button
15:03:46.142, Hand, Primary Button
15:03:46.156, Hand, Primary Button
15:03:46.169, Hand, Primary Button
15:03:46.183, Hand, Primary Button
15:03:46.197, Hand, Primary Button
15:03:46.211, Hand, Primary Button
15:03:46.225, Hand, Primary Button
15:03:46.240, Hand, Primary Button
15:03:46.253, Hand, Primary Button
15:03:46.267, Hand, Primary Button
15:03:46.283, Hand, Primary Button
15:03:46.295, Hand, Primary Button
15:03:46.310, Hand, Primary Button
15:03:46.324, Hand, Primary Button
15:03:46.338, Hand, Primary Button
15:03:46.352, Hand, Primary Button
15:03:46.365, Hand, Primary Button
15:03:46.379, Hand, Primary Button
15:03:46.393, Hand, Primary Button
15:03:46.406, Hand, Primary Button
15:03:46.420, Hand, Primary Button
15:03:46.434, Hand, Primary Button
15:03:46.449, Hand, Primary Button
15:03:46.461, Hand, Primary Button
15:03:46.476, Hand, Primary Button
15:03:46.490, Hand, Primary Button
15:03:46.503, Hand, Primary Button
15:03:46.519, Hand, Primary Button
15:03:46.532, Hand, Primary Button
15:03:46.546, Hand, Primary Button
15:03:46.559, Hand, Primary Button
15:03:46.573, Hand, Primary Button
15:03:46.588, Hand, Primary Button
15:03:46.601, Hand, Primary Button
15:03:46.615, Hand, Primary Button
15:03:46.630, Hand, Primary Button
15:03:46.643, Hand, Primary Button
15:03:46.657, Hand, Primary Button
15:03:46.671, Hand, Primary Button
15:03:46.685, Hand, Primary Button
15:03:46.700, Hand, Primary Button
15:03:46.713, Hand, Primary Button
15:03:46.726, Hand, Primary Button
