Elapsed Time (s), Position (X), Position (Y), Position (Z)
61229.150, -284.175, 6.792, -146.160
61229.160, -284.180, 6.640, -146.024
61229.180, -284.182, 6.792, -145.927
61229.190, -284.182, 6.791, -145.823
61229.200, -284.188, 6.635, -145.685
61229.220, -284.191, 6.789, -145.588
61229.230, -284.193, 6.787, -145.483
61229.250, -284.197, 6.630, -145.346
61229.260, -284.199, 6.785, -145.245
61229.270, -284.202, 6.784, -145.134
61229.290, -284.204, 6.777, -145.016
61229.300, -284.209, 6.624, -144.884
61229.320, -284.211, 6.777, -144.781
61229.330, -284.212, 6.773, -144.674
61229.340, -284.217, 6.618, -144.531
61229.360, -284.220, 6.772, -144.430
61229.370, -284.222, 6.770, -144.319
61229.380, -284.226, 6.613, -144.176
61229.400, -284.085, 6.768, -144.064
61229.410, -284.189, 6.758, -143.823
61229.430, -284.261, 6.762, -143.657
61229.440, -284.238, 6.607, -143.699
61229.450, -284.257, 6.763, -143.478
61229.470, -284.258, 6.779, -143.431
61229.480, -284.247, 6.601, -143.338
61229.500, -284.243, 6.834, -143.241
61229.510, -284.246, 6.827, -143.126
61229.520, -284.257, 6.596, -142.973
61229.540, -284.253, 6.821, -142.876
61229.550, -284.256, 6.818, -142.756
61229.560, -284.266, 6.591, -142.596
61229.580, -284.262, 6.811, -142.502
61229.590, -284.265, 6.806, -142.384
61229.610, -284.268, 6.802, -142.254
61229.620, -284.279, 6.584, -142.099
61229.640, -284.275, 6.796, -142.000
61229.650, -284.278, 6.793, -141.882
61229.660, -284.288, 6.578, -141.725
61229.680, -284.284, 6.786, -141.621
61229.690, -284.287, 6.780, -141.500
61229.700, -284.298, 6.573, -141.343
61229.720, -284.294, 6.775, -141.238
61229.730, -284.297, 6.772, -141.116
61229.750, -284.307, 6.567, -140.958
61229.760, -284.304, 6.765, -140.846
61229.770, -284.307, 6.758, -140.725
61229.790, -284.310, 6.757, -140.592
61229.800, -284.321, 6.560, -140.435
61229.820, -284.317, 6.749, -140.328
61229.830, -284.320, 6.744, -140.203
61229.840, -284.330, 6.554, -140.050
61229.860, -284.327, 6.739, -139.931
61229.880, -284.330, 6.735, -139.807
61229.880, -284.334, 6.730, -139.668
61229.900, -284.344, 6.546, -139.491
61229.910, -284.340, 6.725, -139.402
61229.930, -284.350, 6.543, -139.265
61229.940, -284.347, 6.717, -139.141
61229.950, -284.350, 6.712, -139.011
61229.970, -284.354, 6.708, -138.873
61229.980, -284.364, 6.535, -138.723
61230.000, -284.360, 6.700, -138.602
61230.010, -284.153, 6.598, -138.296
61230.020, -284.374, 6.529, -138.314
61230.040, -284.210, 6.547, -138.017
61230.050, -284.203, 6.551, -137.890
61230.070, -284.384, 6.523, -137.912
61230.080, -284.286, 6.572, -137.743
61230.090, -284.389, 6.681, -137.653
61230.110, -284.393, 6.678, -137.516
61230.120, -284.398, 6.516, -137.359
61230.140, -284.401, 6.676, -137.238
61230.150, -284.403, 6.673, -137.107
61230.160, -284.408, 6.510, -136.948
61230.180, -284.410, 6.668, -136.825
61230.190, -284.413, 6.663, -136.688
61230.200, -284.419, 6.504, -136.534
61230.220, -284.421, 6.663, -136.406
61230.230, -284.424, 6.661, -136.275
61230.250, -284.429, 6.498, -136.119
61230.260, -284.476, 6.519, -135.823
61230.270, -284.459, 6.463, -135.643
61230.290, -284.492, 6.485, -135.457
61230.300, -284.443, 6.490, -135.551
61230.320, -284.505, 6.504, -135.243
61230.330, -284.561, 6.585, -135.199
61230.340, -284.454, 6.484, -135.129
61230.360, -284.457, 6.648, -134.999
61230.370, -284.461, 6.646, -134.861
61230.390, -284.465, 6.477, -134.703
61230.400, -284.468, 6.641, -134.567
61230.410, -284.472, 6.638, -134.431
61230.430, -284.475, 6.636, -134.288
61230.440, -284.479, 6.469, -134.136
61230.450, -284.482, 6.631, -134.002
61230.470, -284.485, 6.627, -133.866
61230.480, -284.490, 6.463, -133.706
61230.500, -284.491, 6.620, -133.571
61230.510, -284.495, 6.618, -133.434
61230.520, -284.501, 6.457, -133.271
61230.540, -284.502, 6.615, -133.136
61230.550, -284.507, 6.613, -133.000
61230.570, -284.512, 6.451, -132.834
61230.580, -284.515, 6.611, -132.700
61230.590, -284.519, 6.607, -132.562
61230.610, -284.522, 6.606, -132.409
61230.620, -284.527, 6.442, -132.250
61230.640, -284.530, 6.601, -132.120
61230.650, -284.533, 6.596, -131.980
61230.660, -284.538, 6.436, -131.811
61230.680, -284.540, 6.588, -131.680
61230.690, -284.543, 6.589, -131.537
61230.700, -284.549, 6.430, -131.371
61230.720, -284.550, 6.585, -131.233
61230.730, -284.555, 6.583, -131.062
61230.750, -284.560, 6.423, -130.932
61230.760, -284.562, 6.578, -130.803
61230.770, -284.567, 6.576, -130.655
61230.790, -284.569, 6.573, -130.506
61230.800, -284.575, 6.415, -130.343
61230.820, -284.578, 6.570, -130.208
61230.830, -284.582, 6.565, -130.058
61230.840, -284.586, 6.408, -129.895
61230.860, -284.589, 6.563, -129.761
61230.870, -284.593, 6.561, -129.608
61230.890, -284.597, 6.402, -129.450
61230.900, -284.600, 6.554, -129.316
61230.910, -284.604, 6.553, -129.173
61230.930, -284.607, 6.550, -129.019
61230.940, -284.612, 6.393, -128.853
61230.950, -284.614, 6.545, -128.712
61230.970, -284.618, 6.542, -128.567
61230.980, -284.624, 6.387, -128.398
61231.000, -284.625, 6.535, -128.265
61231.010, -284.629, 6.535, -128.117
61231.020, -284.635, 6.381, -127.951
61231.040, -284.639, 6.533, -127.810
61231.050, -284.642, 6.531, -127.661
61231.070, -284.646, 6.374, -127.493
61231.080, -284.650, 6.526, -127.355
61231.090, -284.653, 6.523, -127.210
61231.110, -284.658, 6.521, -127.054
61231.120, -284.662, 6.365, -126.886
61231.140, -284.663, 6.513, -126.752
61231.150, -284.667, 6.508, -126.604
61231.160, -284.673, 6.359, -126.433
61231.180, -284.673, 6.503, -126.295
61231.190, -284.678, 6.505, -126.147
61231.200, -284.685, 6.352, -125.976
61231.220, -284.687, 6.500, -125.837
61231.230, -284.691, 6.499, -125.694
61231.250, -284.695, 6.495, -125.537
61231.260, -284.700, 6.344, -125.368
61231.270, -284.703, 6.493, -125.230
61231.290, -284.707, 6.490, -125.081
61231.300, -284.711, 6.337, -124.906
61231.320, -284.713, 6.483, -124.770
61231.330, -284.717, 6.478, -124.626
61231.340, -284.723, 6.330, -124.451
61231.360, -284.725, 6.476, -124.315
61231.370, -284.729, 6.475, -124.166
61231.380, -284.735, 6.324, -123.990
61231.400, -284.737, 6.470, -123.853
61231.410, -284.740, 6.467, -123.705
61231.430, -284.744, 6.466, -123.549
61231.440, -284.750, 6.315, -123.372
61231.450, -284.752, 6.459, -123.241
61231.470, -284.753, 6.455, -123.093
61231.480, -284.762, 6.308, -122.914
61231.500, -284.758, 6.447, -122.781
61231.510, -284.763, 6.448, -122.634
61231.520, -284.773, 6.302, -122.454
61231.540, -284.773, 6.445, -122.314
61231.550, -284.777, 6.443, -122.168
61231.570, -284.780, 6.440, -122.008
61231.580, -284.790, 6.292, -121.801
61231.600, -284.786, 6.433, -121.698
61231.610, -284.790, 6.431, -121.541
61231.620, -284.801, 6.286, -121.357
61231.640, -284.798, 6.422, -121.224
61231.650, -284.801, 6.415, -121.083
61231.660, -284.812, 6.280, -120.910
61231.680, -284.809, 6.412, -120.770
61231.690, -284.813, 6.411, -120.626
61231.700, -284.824, 6.273, -120.454
61231.720, -284.821, 6.405, -120.311
61231.730, -284.825, 6.406, -120.164
61231.750, -284.829, 6.401, -120.008
61231.760, -284.839, 6.264, -119.838
61231.770, -284.837, 6.398, -119.695
61231.790, -284.840, 6.397, -119.550
61231.800, -284.851, 6.257, -119.374
61231.820, -284.848, 6.389, -119.236
61231.830, -284.851, 6.382, -119.090
61231.840, -284.862, 6.251, -118.919
61231.860, -284.860, 6.376, -118.775
61231.870, -284.863, 6.373, -118.628
61231.880, -284.874, 6.244, -118.454
61231.900, -284.871, 6.364, -118.314
61231.910, -284.874, 6.359, -118.167
61231.930, -284.879, 6.361, -118.003
61231.940, -284.890, 6.235, -117.835
61231.950, -284.887, 6.349, -117.692
61231.970, -284.889, 6.349, -117.550
61231.980, -284.901, 6.229, -117.374
61232.000, -284.899, 6.347, -117.233
61232.010, -284.902, 6.345, -117.089
61232.020, -284.913, 6.222, -116.911
61232.040, -284.910, 6.340, -116.770
61232.050, -284.914, 6.339, -116.617
61232.060, -284.924, 6.216, -116.448
61232.080, -284.922, 6.333, -116.306
61232.090, -284.926, 6.330, -116.162
61232.110, -284.930, 6.327, -116.002
61232.120, -284.940, 6.207, -115.833
61232.130, -284.937, 6.323, -115.696
61232.150, -284.941, 6.320, -115.550
61232.160, -284.951, 6.200, -115.377
61232.180, -284.949, 6.313, -115.232
61232.190, -284.953, 6.311, -115.085
61232.200, -284.963, 6.194, -114.916
61232.220, -284.961, 6.307, -114.773
61232.230, -284.964, 6.304, -114.632
61232.250, -284.968, 6.302, -114.471
61232.260, -284.978, 6.185, -114.303
61232.270, -284.976, 6.297, -114.162
61232.290, -284.980, 6.293, -114.014
61232.300, -284.990, 6.178, -113.845
61232.320, -284.988, 6.285, -113.704
61232.330, -284.991, 6.283, -113.561
61232.340, -285.002, 6.172, -113.386
61232.360, -284.999, 6.279, -113.244
61232.370, -285.003, 6.276, -113.102
61232.380, -285.013, 6.165, -112.933
61232.400, -285.011, 6.270, -112.792
61232.410, -285.014, 6.268, -112.645
61232.430, -285.019, 6.262, -112.452
61232.440, -285.028, 6.156, -112.324
61232.460, -285.026, 6.257, -112.162
61232.470, -285.030, 6.256, -112.016
61232.480, -285.040, 6.150, -111.849
61232.500, -285.038, 6.253, -111.716
61232.510, -285.041, 6.249, -111.580
61232.520, -285.051, 6.143, -111.415
61232.540, -285.049, 6.242, -111.274
61232.550, -285.052, 6.240, -111.129
61232.570, -285.055, 6.231, -110.972
61232.580, -285.066, 6.135, -110.812
61232.590, -285.064, 6.226, -110.676
61232.610, -285.067, 6.223, -110.531
61232.620, -285.078, 6.128, -110.366
61232.640, -285.075, 6.214, -110.230
61232.650, -285.079, 6.215, -110.084
61232.660, -285.089, 6.122, -109.917
61232.680, -285.087, 6.211, -109.778
61232.690, -285.090, 6.208, -109.638
61232.700, -285.100, 6.115, -109.469
61232.720, -285.098, 6.204, -109.330
61232.730, -285.101, 6.204, -109.194
61232.750, -285.105, 6.202, -109.034
61232.760, -285.115, 6.107, -108.877
61232.770, -285.113, 6.197, -108.738
61232.790, -285.116, 6.196, -108.601
61232.800, -285.126, 6.101, -108.433
61232.820, -285.124, 6.188, -108.302
61232.830, -285.127, 6.181, -108.156
61232.840, -285.137, 6.094, -107.995
61232.860, -285.135, 6.170, -107.859
61232.870, -285.139, 6.171, -107.714
61232.890, -285.148, 6.088, -107.550
61232.900, -285.146, 6.170, -107.413
61232.910, -285.150, 6.171, -107.274
61232.930, -285.154, 6.168, -107.122
61232.940, -285.163, 6.080, -106.968
61232.950, -285.161, 6.162, -106.832
61232.970, -285.164, 6.160, -106.692
61232.980, -285.174, 6.073, -106.532
61233.000, -285.172, 6.152, -106.396
61233.010, -285.175, 6.147, -106.257
61233.020, -285.185, 6.067, -106.098
61233.040, -285.183, 6.145, -105.962
61233.050, -285.186, 6.144, -105.818
61233.070, -285.196, 6.061, -105.663
61233.080, -285.194, 6.141, -105.527
61233.090, -285.197, 6.140, -105.390
61233.110, -285.201, 6.133, -105.240
61233.120, -285.210, 6.053, -105.089
61233.140, -285.208, 6.127, -104.955
61233.150, -285.212, 6.122, -104.821
61233.160, -285.221, 6.046, -104.665
61233.180, -285.219, 6.121, -104.529
61233.190, -285.222, 6.122, -104.392
61233.200, -285.232, 6.040, -104.236
61233.220, -285.230, 6.117, -104.101
61233.230, -285.233, 6.112, -103.966
61233.250, -285.237, 6.107, -103.821
61233.260, -285.246, 6.032, -103.672
61233.280, -285.245, 6.098, -103.502
61233.290, -285.247, 6.097, -103.401
61233.300, -285.257, 6.026, -103.229
61233.320, -285.255, 6.101, -103.097
61233.330, -285.258, 6.098, -102.966
61233.340, -285.267, 6.020, -102.823
61233.360, -285.265, 6.089, -102.690
61233.370, -285.268, 6.083, -102.561
61233.390, -285.278, 6.014, -102.415
61233.400, -285.275, 6.082, -102.279
61233.410, -285.279, 6.082, -102.152
61233.430, -285.282, 6.078, -102.006
61233.440, -285.292, 6.006, -101.864
61233.450, -285.289, 6.067, -101.735
61233.470, -285.293, 6.068, -101.605
61233.480, -285.302, 6.000, -101.460
61233.500, -285.300, 6.068, -101.327
61233.510, -285.303, 6.067, -101.198
61233.520, -285.312, 5.995, -101.049
61233.540, -285.310, 6.055, -100.922
61233.550, -285.313, 6.053, -100.791
61233.570, -285.322, 5.989, -100.646
61233.580, -285.320, 6.057, -100.515
61233.590, -285.323, 6.055, -100.391
61233.610, -285.327, 6.049, -100.254
61233.620, -285.336, 5.981, -100.113
61233.640, -285.333, 6.047, -99.986
61233.650, -285.336, 6.049, -99.857
61233.660, -285.346, 5.975, -99.712
61233.680, -285.343, 6.041, -99.586
61233.690, -285.347, 6.033, -99.458
61233.700, -285.356, 5.970, -99.321
61233.720, -285.353, 6.034, -99.191
61233.730, -285.357, 6.033, -99.069
61233.750, -285.366, 5.964, -98.928
61233.760, -285.363, 6.025, -98.806
61233.770, -285.367, 6.022, -98.678
61233.790, -285.370, 6.027, -98.547
61233.800, -285.379, 5.957, -98.408
61233.820, -285.376, 6.021, -98.289
61233.830, -285.379, 6.012, -98.166
61233.840, -285.388, 5.951, -98.029
61233.860, -285.386, 6.015, -97.907
61233.870, -285.389, 6.012, -97.782
61233.880, -285.398, 5.946, -97.645
61233.900, -285.396, 6.002, -97.521
61233.910, -285.398, 6.006, -97.400
61233.930, -285.402, 6.008, -97.268
61233.940, -285.411, 5.938, -97.138
61233.960, -285.408, 5.999, -97.023
61233.970, -285.411, 5.998, -96.901
61233.980, -285.420, 5.933, -96.765
61234.000, -285.417, 5.997, -96.649
61234.010, -285.421, 5.989, -96.524
61234.020, -285.429, 5.928, -96.395
61234.040, -285.427, 5.989, -96.275
61234.050, -285.430, 5.988, -96.158
61234.070, -285.438, 5.923, -96.030
61234.080, -285.436, 5.978, -95.913
61234.100, -285.439, 5.982, -95.794
61234.110, -285.442, 5.982, -95.671
61234.130, -285.451, 5.915, -95.514
61234.140, -285.448, 5.972, -95.431
61234.150, -285.452, 5.975, -95.300
61234.160, -285.460, 5.910, -95.167
61234.180, -285.458, 5.969, -95.059
61234.190, -285.460, 5.961, -94.946
61234.210, -285.469, 5.905, -94.822
61234.220, -285.466, 5.966, -94.711
61234.230, -285.469, 5.959, -94.601
61234.250, -285.472, 5.961, -94.481
61234.260, -285.481, 5.899, -94.361
61234.270, -285.478, 5.958, -94.254
61234.290, -285.481, 5.953, -94.143
61234.300, -285.489, 5.894, -94.015
61234.320, -285.487, 5.954, -93.901
61234.330, -285.489, 5.947, -93.799
61234.340, -285.498, 5.889, -93.677
61234.360, -285.495, 5.947, -93.570
61234.370, -285.498, 5.942, -93.459
61234.380, -285.506, 5.884, -93.338
61234.400, -285.504, 5.942, -93.228
61234.410, -285.506, 5.940, -93.122
61234.430, -285.509, 5.936, -93.012
61234.440, -285.517, 5.878, -92.894
61234.450, -285.515, 5.936, -92.791
61234.470, -285.517, 5.929, -92.685
61234.480, -285.526, 5.873, -92.565
61234.500, -285.523, 5.931, -92.461
61234.510, -285.526, 5.921, -92.357
61234.520, -285.534, 5.868, -92.242
61234.540, -285.531, 5.925, -92.139
61234.550, -285.534, 5.914, -92.034
61234.570, -285.542, 5.864, -91.921
61234.580, -285.539, 5.920, -91.822
61234.590, -285.542, 5.913, -91.720
61234.610, -285.544, 5.917, -91.608
61234.620, -285.553, 5.858, -91.499
61234.640, -285.550, 5.910, -91.403
61234.650, -285.552, 5.913, -91.298
61234.660, -285.560, 5.853, -91.189
61234.680, -285.557, 5.906, -91.092
61234.690, -285.560, 5.907, -90.993
61234.700, -285.568, 5.849, -90.885
61234.720, -285.565, 5.901, -90.787
61234.730, -285.567, 5.899, -90.689
61234.750, -285.570, 5.890, -90.589
61234.760, -285.578, 5.843, -90.483
61234.770, -285.575, 5.890, -90.391
61234.790, -285.578, 5.890, -90.294
61234.800, -285.586, 5.839, -90.185
61234.820, -285.583, 5.882, -90.097
61234.830, -285.585, 5.889, -90.003
61234.840, -285.593, 5.835, -89.898
61234.860, -285.590, 5.884, -89.808
61234.870, -285.592, 5.884, -89.716
61234.890, -285.600, 5.830, -89.610
61234.900, -285.597, 5.881, -89.520
61234.910, -285.600, 5.876, -89.434
61234.930, -285.602, 5.876, -89.336
61234.940, -285.609, 5.825, -89.237
61234.960, -285.606, 5.869, -89.151
61234.970, -285.609, 5.871, -89.042
61234.980, -285.616, 5.821, -88.965
61235.000, -285.613, 5.871, -88.884
61235.010, -285.615, 5.865, -88.796
61235.020, -285.623, 5.817, -88.695
61235.040, -285.620, 5.867, -88.615
61235.050, -285.622, 5.863, -88.528
61235.070, -285.630, 5.814, -88.433
61235.080, -285.627, 5.856, -88.349
61235.090, -285.629, 5.863, -88.267
61235.110, -285.631, 5.854, -88.177
61235.120, -285.638, 5.809, -88.086
61235.130, -285.635, 5.850, -88.008
61235.150, -285.637, 5.856, -87.930
61235.160, -285.645, 5.805, -87.838
61235.180, -285.641, 5.850, -87.759
61235.190, -285.643, 5.845, -87.680
61235.200, -285.651, 5.801, -87.591
61235.220, -285.648, 5.843, -87.512
61235.230, -285.650, 5.845, -87.436
61235.250, -285.657, 5.798, -87.347
61235.260, -285.654, 5.844, -87.274
61235.270, -285.656, 5.839, -87.199
61235.290, -285.658, 5.841, -87.115
61235.300, -285.665, 5.793, -87.033
61235.320, -285.662, 5.840, -86.961
61235.330, -285.664, 5.833, -86.888
61235.340, -285.671, 5.790, -86.804
61235.360, -285.667, 5.830, -86.736
61235.370, -285.669, 5.835, -86.662
61235.380, -285.676, 5.787, -86.581
61235.400, -285.673, 5.831, -86.512
61235.410, -285.675, 5.821, -86.444
61235.430, -285.677, 5.828, -86.368
61235.440, -285.684, 5.783, -86.292
61235.460, -285.680, 5.823, -86.225
61235.470, -285.682, 5.822, -86.156
61235.480, -285.689, 5.780, -86.081
61235.500, -285.686, 5.823, -86.015
61235.510, -285.687, 5.817, -85.951
61235.520, -285.694, 5.777, -85.874
61235.540, -285.691, 5.813, -85.808
61235.550, -285.692, 5.821, -85.748
61235.560, -285.699, 5.774, -85.677
61235.580, -285.696, 5.815, -85.616
61235.590, -285.697, 5.816, -85.557
61235.610, -285.699, 5.808, -85.491
61235.620, -285.706, 5.770, -85.422
61235.640, -285.702, 5.811, -85.363
61235.650, -285.703, 5.810, -85.303
61235.660, -285.710, 5.768, -85.238
61235.680, -285.706, 5.802, -85.181
61235.690, -285.708, 5.809, -85.121
61235.700, -285.715, 5.765, -85.056
61235.720, -285.710, 5.802, -85.002
61235.730, -285.712, 5.804, -84.947
61235.750, -285.714, 5.797, -84.889
61235.760, -285.721, 5.762, -84.828
61235.770, -285.717, 5.802, -84.776
61235.790, -285.718, 5.792, -84.723
61235.800, -285.725, 5.760, -84.665
61235.820, -285.721, 5.798, -84.613
61235.830, -285.722, 5.793, -84.551
61235.840, -285.729, 5.757, -84.505
61235.860, -285.725, 5.796, -84.458
61235.870, -285.726, 5.791, -84.410
61235.880, -285.732, 5.755, -84.354
61235.900, -285.729, 5.793, -84.310
61235.910, -285.730, 5.790, -84.263
61235.930, -285.731, 5.794, -84.212
61235.940, -285.737, 5.752, -84.162
61235.950, -285.733, 5.784, -84.117
61235.970, -285.734, 5.791, -84.074
61235.980, -285.741, 5.750, -84.024
61236.000, -285.737, 5.781, -83.982
61236.010, -285.738, 5.788, -83.940
61236.020, -285.744, 5.748, -83.893
61236.040, -285.740, 5.783, -83.853
61236.050, -285.741, 5.782, -83.812
61236.070, -285.747, 5.747, -83.768
61236.080, -285.743, 5.782, -83.730
61236.090, -285.744, 5.777, -83.693
61236.110, -285.745, 5.782, -83.653
61236.120, -285.751, 5.744, -83.612
61236.140, -285.747, 5.779, -83.579
61236.150, -285.748, 5.774, -83.543
61236.160, -285.754, 5.743, -83.504
61236.180, -285.750, 5.780, -83.470
