Time, Hand, Button
17:00:38.607, Hand, Secondary Button
17:00:38.621, Hand, Secondary Button
17:00:38.635, Hand, Secondary Button
17:00:38.649, Hand, Secondary Button
17:00:38.661, Hand, Secondary Button
17:00:38.677, Hand, Secondary Button
17:00:38.691, Hand, Secondary Button
17:00:38.703, Hand, Secondary Button
17:00:38.718, Hand, Secondary Button
17:00:38.732, Hand, Secondary Button
17:00:38.745, Hand, Secondary Button
17:00:38.759, Hand, Secondary Button
17:00:38.774, Hand, Secondary Button
17:00:38.788, Hand, Secondary Button
17:00:38.801, Hand, Secondary Button
17:00:38.815, Hand, Secondary Button
17:00:38.830, Hand, Secondary Button
17:00:38.843, Hand, Secondary Button
17:00:38.857, Hand, Secondary Button
17:00:38.871, Hand, Secondary Button
17:00:38.884, Hand, Secondary Button
17:00:38.899, Hand, Secondary Button
17:00:38.913, Hand, Secondary Button
17:00:38.927, Hand, Secondary Button
17:00:38.939, Hand, Secondary Button
17:00:38.955, Hand, Secondary Button
17:00:38.968, Hand, Secondary Button
17:00:38.981, Hand, Secondary Button
17:00:38.996, Hand, Secondary Button
17:00:39.010, Hand, Secondary Button
17:00:39.023, Hand, Secondary Button
17:00:39.038, Hand, Secondary Button
17:00:39.051, Hand, Secondary Button
17:00:39.065, Hand, Secondary Button
17:00:39.080, Hand, Secondary Button
17:00:39.093, Hand, Secondary Button
17:00:39.106, Hand, Secondary Button
17:00:39.120, Hand, Secondary Button
17:00:39.135, Hand, Secondary Button
17:00:39.148, Hand, Secondary Button
17:00:39.162, Hand, Secondary Button
17:00:39.179, Hand, Secondary Button
17:00:39.190, Hand, Secondary Button
17:00:39.205, Hand, Secondary Button
17:00:39.220, Hand, Secondary Button
17:00:39.234, Hand, Secondary Button
17:00:39.248, Hand, Secondary Button
17:00:39.261, Hand, Secondary Button
17:00:39.274, Hand, Secondary Button
17:00:39.288, Hand, Secondary Button
17:00:39.301, Hand, Secondary Button
17:00:39.316, Hand, Secondary Button
17:00:39.330, Hand, Secondary Button
17:00:39.343, Hand, Secondary Button
17:00:39.357, Hand, Secondary Button
17:00:39.371, Hand, Secondary Button
17:00:39.384, Hand, Secondary Button
17:00:39.399, Hand, Secondary Button
17:00:39.413, Hand, Secondary Button
17:00:39.427, Hand, Secondary Button
17:00:39.440, Hand, Secondary Button
17:00:39.454, Hand, Secondary Button
17:00:39.467, Hand, Secondary Button
17:00:39.481, Hand, Secondary Button
17:00:39.495, Hand, Secondary Button
17:00:39.511, Hand, Secondary Button
17:00:39.523, Hand, Secondary Button
17:00:39.537, Hand, Secondary Button
17:00:39.552, Hand, Secondary Button
17:00:39.564, Hand, Secondary Button
17:00:39.579, Hand, Secondary Button
17:00:39.593, Hand, Secondary Button
17:00:39.607, Hand, Secondary Button
17:00:39.620, Hand, Secondary Button
17:00:39.635, Hand, Secondary Button
17:00:39.649, Hand, Secondary Button
17:00:39.661, Hand, Secondary Button
17:00:39.677, Hand, Secondary Button
17:00:39.691, Hand, Secondary Button
17:00:39.704, Hand, Secondary Button
17:00:39.718, Hand, Secondary Button
17:00:39.732, Hand, Secondary Button
17:00:39.747, Hand, Secondary Button
17:00:39.760, Hand, Secondary Button
17:00:39.773, Hand, Secondary Button
17:00:39.788, Hand, Secondary Button
17:00:39.801, Hand, Secondary Button
17:00:39.816, Hand, Secondary Button
17:00:39.830, Hand, Secondary Button
17:00:39.843, Hand, Secondary Button
17:00:39.857, Hand, Secondary Button
17:00:39.871, Hand, Secondary Button
17:00:39.885, Hand, Secondary Button
17:00:39.899, Hand, Secondary Button
17:00:39.913, Hand, Secondary Button
17:00:39.927, Hand, Secondary Button
17:00:39.940, Hand, Secondary Button
17:00:39.955, Hand, Secondary Button
17:00:39.968, Hand, Secondary Button
17:00:39.982, Hand, Secondary Button
17:00:39.996, Hand, Secondary Button
17:00:40.010, Hand, Secondary Button
17:00:40.028, Hand, Secondary Button
17:00:40.038, Hand, Secondary Button
17:00:40.053, Hand, Secondary Button
17:00:40.067, Hand, Secondary Button
17:00:40.081, Hand, Secondary Button
17:00:40.095, Hand, Secondary Button
17:00:40.108, Hand, Secondary Button
17:00:40.121, Hand, Secondary Button
17:00:40.136, Hand, Secondary Button
17:00:40.150, Hand, Secondary Button
17:00:40.163, Hand, Secondary Button
17:00:40.178, Hand, Secondary Button
17:00:40.191, Hand, Secondary Button
17:00:40.204, Hand, Secondary Button
17:00:40.218, Hand, Secondary Button
17:00:40.232, Hand, Secondary Button
17:00:40.246, Hand, Secondary Button
17:00:40.260, Hand, Secondary Button
17:00:40.274, Hand, Secondary Button
17:00:40.288, Hand, Secondary Button
17:00:40.301, Hand, Secondary Button
17:00:40.315, Hand, Secondary Button
17:00:40.329, Hand, Secondary Button
17:00:40.343, Hand, Secondary Button
17:00:40.357, Hand, Secondary Button
17:00:40.371, Hand, Secondary Button
17:00:40.384, Hand, Secondary Button
17:00:40.399, Hand, Secondary Button
17:00:40.413, Hand, Secondary Button
17:00:40.427, Hand, Secondary Button
17:00:40.439, Hand, Secondary Button
17:00:40.455, Hand, Secondary Button
17:00:40.468, Hand, Secondary Button
17:00:40.481, Hand, Secondary Button
17:00:40.495, Hand, Secondary Button
17:00:40.511, Hand, Secondary Button
17:00:40.523, Hand, Secondary Button
17:00:40.538, Hand, Secondary Button
17:00:40.551, Hand, Secondary Button
17:00:40.565, Hand, Secondary Button
17:00:40.579, Hand, Secondary Button
17:00:40.593, Hand, Secondary Button
17:00:40.608, Hand, Secondary Button
17:00:40.621, Hand, Secondary Button
17:00:40.635, Hand, Secondary Button
17:00:40.650, Hand, Secondary Button
17:00:40.663, Hand, Secondary Button
17:00:40.677, Hand, Secondary Button
17:00:40.691, Hand, Secondary Button
17:00:40.705, Hand, Secondary Button
17:00:40.718, Hand, Secondary Button
17:00:40.733, Hand, Secondary Button
17:00:40.746, Hand, Secondary Button
17:00:40.760, Hand, Secondary Button
17:00:40.773, Hand, Secondary Button
17:00:40.788, Hand, Secondary Button
17:00:40.802, Hand, Secondary Button
17:00:40.815, Hand, Secondary Button
17:00:40.829, Hand, Secondary Button
17:00:40.843, Hand, Secondary Button
17:00:40.857, Hand, Secondary Button
17:00:40.875, Hand, Secondary Button
17:00:40.885, Hand, Secondary Button
17:00:40.900, Hand, Secondary Button
17:00:40.915, Hand, Secondary Button
17:00:40.928, Hand, Secondary Button
17:00:40.941, Hand, Secondary Button
17:00:40.956, Hand, Secondary Button
17:00:40.970, Hand, Secondary Button
17:00:40.982, Hand, Secondary Button
17:00:40.997, Hand, Secondary Button
17:00:41.011, Hand, Secondary Button
17:00:41.023, Hand, Secondary Button
17:00:41.038, Hand, Secondary Button
17:00:41.053, Hand, Secondary Button
17:00:41.066, Hand, Secondary Button
17:00:41.080, Hand, Secondary Button
17:00:41.093, Hand, Secondary Button
17:00:41.108, Hand, Secondary Button
17:00:41.120, Hand, Secondary Button
17:00:41.135, Hand, Secondary Button
17:00:41.150, Hand, Secondary Button
17:00:41.162, Hand, Secondary Button
17:00:41.176, Hand, Secondary Button
17:00:41.191, Hand, Secondary Button
17:00:41.205, Hand, Secondary Button
17:00:41.218, Hand, Secondary Button
17:00:41.233, Hand, Secondary Button
17:00:41.246, Hand, Secondary Button
17:00:41.260, Hand, Secondary Button
17:00:41.275, Hand, Secondary Button
17:00:41.288, Hand, Secondary Button
17:00:41.301, Hand, Secondary Button
17:00:41.315, Hand, Secondary Button
17:00:41.329, Hand, Secondary Button
17:00:41.343, Hand, Secondary Button
17:00:41.357, Hand, Secondary Button
17:00:41.371, Hand, Secondary Button
17:00:41.385, Hand, Secondary Button
17:00:41.400, Hand, Secondary Button
17:00:41.413, Hand, Secondary Button
17:00:41.426, Hand, Secondary Button
17:00:41.440, Hand, Secondary Button
17:00:41.455, Hand, Secondary Button
17:00:41.469, Hand, Secondary Button
17:00:41.481, Hand, Secondary Button
17:00:41.497, Hand, Secondary Button
17:00:41.509, Hand, Secondary Button
17:00:41.523, Hand, Secondary Button
17:00:41.538, Hand, Secondary Button
17:00:41.551, Hand, Secondary Button
17:00:41.565, Hand, Secondary Button
17:00:41.580, Hand, Secondary Button
17:00:41.594, Hand, Secondary Button
17:00:41.607, Hand, Secondary Button
17:00:41.621, Hand, Secondary Button
17:00:41.636, Hand, Secondary Button
17:00:41.649, Hand, Secondary Button
17:00:41.663, Hand, Secondary Button
17:00:41.678, Hand, Secondary Button
17:00:41.691, Hand, Secondary Button
17:00:41.704, Hand, Secondary Button
17:00:41.721, Hand, Secondary Button
17:00:41.733, Hand, Secondary Button
17:00:41.746, Hand, Secondary Button
17:00:41.760, Hand, Secondary Button
17:00:41.774, Hand, Secondary Button
17:00:41.788, Hand, Secondary Button
17:00:41.801, Hand, Secondary Button
17:00:41.815, Hand, Secondary Button
17:00:41.830, Hand, Secondary Button
17:00:41.843, Hand, Secondary Button
17:00:41.857, Hand, Secondary Button
17:00:41.871, Hand, Secondary Button
17:00:41.884, Hand, Secondary Button
17:00:41.899, Hand, Secondary Button
17:00:41.913, Hand, Secondary Button
17:00:41.926, Hand, Secondary Button
17:00:41.940, Hand, Secondary Button
17:00:41.955, Hand, Secondary Button
17:00:41.968, Hand, Secondary Button
17:00:41.982, Hand, Secondary Button
17:00:41.996, Hand, Secondary Button
17:00:42.011, Hand, Secondary Button
17:00:42.023, Hand, Secondary Button
17:00:42.038, Hand, Secondary Button
17:00:42.052, Hand, Secondary Button
17:00:42.065, Hand, Secondary Button
17:00:42.079, Hand, Secondary Button
17:00:42.094, Hand, Secondary Button
17:00:42.108, Hand, Secondary Button
17:00:42.121, Hand, Secondary Button
17:00:42.134, Hand, Secondary Button
17:00:42.149, Hand, Secondary Button
17:00:42.163, Hand, Secondary Button
17:00:42.176, Hand, Secondary Button
17:00:42.190, Hand, Secondary Button
17:00:42.205, Hand, Secondary Button
17:00:42.218, Hand, Secondary Button
17:00:42.233, Hand, Secondary Button
17:00:42.247, Hand, Secondary Button
17:00:42.259, Hand, Secondary Button
17:00:42.274, Hand, Secondary Button
17:00:42.288, Hand, Secondary Button
17:00:42.301, Hand, Secondary Button
17:00:42.315, Hand, Secondary Button
17:00:42.330, Hand, Secondary Button
17:00:42.343, Hand, Secondary Button
17:00:42.357, Hand, Secondary Button
17:00:42.371, Hand, Secondary Button
17:00:42.385, Hand, Secondary Button
17:00:42.398, Hand, Secondary Button
17:00:42.414, Hand, Secondary Button
17:00:42.428, Hand, Secondary Button
17:00:42.440, Hand, Secondary Button
17:00:42.455, Hand, Secondary Button
17:00:42.469, Hand, Secondary Button
17:00:42.481, Hand, Secondary Button
17:00:42.497, Hand, Secondary Button
17:00:42.511, Hand, Secondary Button
17:00:42.524, Hand, Secondary Button
17:00:42.538, Hand, Secondary Button
17:00:42.553, Hand, Secondary Button
17:00:42.566, Hand, Secondary Button
17:00:42.581, Hand, Secondary Button
17:00:42.595, Hand, Secondary Button
17:00:42.609, Hand, Secondary Button
17:00:42.621, Hand, Secondary Button
17:00:42.637, Hand, Secondary Button
17:00:42.650, Hand, Secondary Button
17:00:42.664, Hand, Secondary Button
17:00:42.678, Hand, Secondary Button
17:00:42.691, Hand, Secondary Button
17:00:42.705, Hand, Secondary Button
17:00:42.718, Hand, Secondary Button
17:00:42.733, Hand, Secondary Button
17:00:42.746, Hand, Secondary Button
17:00:42.760, Hand, Secondary Button
17:00:42.774, Hand, Secondary Button
17:00:42.788, Hand, Secondary Button
17:00:42.801, Hand, Secondary Button
17:00:42.815, Hand, Secondary Button
17:00:42.829, Hand, Secondary Button
17:00:42.843, Hand, Secondary Button
17:00:42.857, Hand, Secondary Button
17:00:42.871, Hand, Secondary Button
17:00:42.885, Hand, Secondary Button
17:00:42.900, Hand, Secondary Button
17:00:42.914, Hand, Secondary Button
17:00:42.928, Hand, Secondary Button
17:00:42.940, Hand, Secondary Button
17:00:42.955, Hand, Secondary Button
17:00:42.969, Hand, Secondary Button
17:00:42.982, Hand, Secondary Button
17:00:42.997, Hand, Secondary Button
17:00:43.010, Hand, Secondary Button
17:00:43.024, Hand, Secondary Button
17:00:43.038, Hand, Secondary Button
17:00:43.052, Hand, Secondary Button
17:00:43.067, Hand, Secondary Button
17:00:43.079, Hand, Secondary Button
17:00:43.094, Hand, Secondary Button
17:00:43.107, Hand, Secondary Button
17:00:43.121, Hand, Secondary Button
17:00:43.136, Hand, Secondary Button
17:00:43.150, Hand, Secondary Button
17:00:43.163, Hand, Secondary Button
17:00:43.177, Hand, Secondary Button
17:00:43.192, Hand, Secondary Button
17:00:43.204, Hand, Secondary Button
17:00:43.219, Hand, Secondary Button
17:00:43.233, Hand, Secondary Button
17:00:43.246, Hand, Secondary Button
17:00:43.260, Hand, Secondary Button
17:00:43.275, Hand, Secondary Button
17:00:43.289, Hand, Secondary Button
17:00:43.301, Hand, Secondary Button
17:00:43.317, Hand, Secondary Button
17:00:43.330, Hand, Secondary Button
17:00:43.344, Hand, Secondary Button
17:00:43.358, Hand, Secondary Button
17:00:43.371, Hand, Secondary Button
17:00:43.386, Hand, Secondary Button
17:00:43.398, Hand, Secondary Button
17:00:43.413, Hand, Secondary Button
17:00:43.426, Hand, Secondary Button
17:00:43.440, Hand, Secondary Button
17:00:43.455, Hand, Secondary Button
17:00:43.468, Hand, Secondary Button
17:00:43.481, Hand, Secondary Button
17:00:43.496, Hand, Secondary Button
17:00:43.511, Hand, Secondary Button
17:00:43.523, Hand, Secondary Button
17:00:43.538, Hand, Secondary Button
17:00:43.552, Hand, Secondary Button
17:00:43.565, Hand, Secondary Button
17:00:43.579, Hand, Secondary Button
17:00:43.593, Hand, Secondary Button
17:00:43.608, Hand, Secondary Button
17:00:43.621, Hand, Secondary Button
17:00:43.636, Hand, Secondary Button
17:00:43.650, Hand, Secondary Button
17:00:43.663, Hand, Secondary Button
17:00:43.678, Hand, Secondary Button
17:00:43.691, Hand, Secondary Button
17:00:43.705, Hand, Secondary Button
17:00:43.719, Hand, Secondary Button
17:00:43.733, Hand, Secondary Button
17:00:43.746, Hand, Secondary Button
17:00:43.760, Hand, Secondary Button
17:00:43.775, Hand, Secondary Button
17:00:43.789, Hand, Secondary Button
17:00:43.801, Hand, Secondary Button
17:00:43.817, Hand, Secondary Button
17:00:43.830, Hand, Secondary Button
17:00:43.844, Hand, Secondary Button
17:00:43.857, Hand, Secondary Button
17:00:43.871, Hand, Secondary Button
17:00:43.885, Hand, Secondary Button
17:00:43.900, Hand, Secondary Button
17:00:43.914, Hand, Secondary Button
17:00:43.928, Hand, Secondary Button
17:00:43.941, Hand, Secondary Button
17:00:43.954, Hand, Secondary Button
17:00:43.968, Hand, Secondary Button
17:00:43.982, Hand, Secondary Button
17:00:43.996, Hand, Secondary Button
17:00:44.011, Hand, Secondary Button
17:00:44.024, Hand, Secondary Button
17:00:44.038, Hand, Secondary Button
17:00:44.053, Hand, Secondary Button
17:00:44.067, Hand, Secondary Button
17:00:44.079, Hand, Secondary Button
17:00:44.095, Hand, Secondary Button
17:00:44.109, Hand, Secondary Button
17:00:44.123, Hand, Secondary Button
17:00:44.136, Hand, Secondary Button
17:00:44.150, Hand, Secondary Button
17:00:44.164, Hand, Secondary Button
17:00:44.178, Hand, Secondary Button
17:00:44.191, Hand, Secondary Button
17:00:44.205, Hand, Secondary Button
17:00:44.220, Hand, Secondary Button
17:00:44.233, Hand, Secondary Button
17:00:44.250, Hand, Secondary Button
17:00:44.259, Hand, Secondary Button
17:00:44.276, Hand, Secondary Button
17:00:44.290, Hand, Secondary Button
17:00:44.304, Hand, Secondary Button
17:00:44.317, Hand, Secondary Button
17:00:44.331, Hand, Secondary Button
17:00:44.343, Hand, Secondary Button
17:00:44.358, Hand, Secondary Button
17:00:44.372, Hand, Secondary Button
17:00:44.386, Hand, Secondary Button
17:00:44.399, Hand, Secondary Button
17:00:44.414, Hand, Secondary Button
17:00:44.428, Hand, Secondary Button
17:00:44.440, Hand, Secondary Button
17:00:44.455, Hand, Secondary Button
17:00:44.468, Hand, Secondary Button
17:00:44.482, Hand, Secondary Button
17:00:44.497, Hand, Secondary Button
17:00:44.511, Hand, Secondary Button
17:00:44.523, Hand, Secondary Button
17:00:44.538, Hand, Secondary Button
17:00:44.551, Hand, Secondary Button
17:00:44.565, Hand, Secondary Button
