Elapsed Time (s), Position (X), Position (Y), Position (Z)
61228.010, -285.533, -89.323, 47.009
61228.020, -285.531, 5.547, 46.918
61228.040, -285.529, -89.326, 46.829
61228.050, -285.527, -89.329, 46.744
61228.060, -285.525, 5.549, 46.651
61228.080, -285.523, -89.332, 46.556
61228.090, -285.521, -89.335, 46.471
61228.110, -285.519, -89.339, 46.374
61228.120, -285.516, 5.551, 46.283
61228.140, -285.514, -89.341, 46.190
61228.150, -285.512, -89.345, 46.100
61228.160, -285.510, 5.553, 45.998
61228.180, -285.508, -89.347, 45.899
61228.190, -285.505, -89.351, 45.805
61228.200, -285.502, 5.555, 45.679
61228.220, -285.501, -89.353, 45.608
61228.230, -285.498, -89.357, 45.499
61228.250, -285.496, -89.360, 45.391
61228.260, -285.493, 5.557, 45.290
61228.270, -285.491, -89.363, 45.191
61228.290, -285.489, -89.366, 45.097
61228.300, -285.486, 5.559, 44.989
61228.320, -285.484, -89.369, 44.886
61228.330, -285.482, -89.372, 44.785
61228.340, -285.479, 5.561, 44.672
61228.360, -285.477, -89.374, 44.566
61228.370, -285.474, -89.378, 44.466
61228.380, -285.472, 5.563, 44.352
61228.400, -285.469, -89.380, 44.244
61228.410, -285.467, -89.384, 44.138
61228.430, -285.464, 5.565, 44.017
61228.440, -285.461, -89.386, 43.911
61228.450, -285.459, -89.389, 43.804
61228.470, -285.456, -89.392, 43.681
61228.480, -285.453, 5.568, 43.566
61228.500, -285.451, -89.395, 43.454
61228.510, -285.448, -89.398, 43.344
61228.520, -285.445, 5.570, 43.220
61228.540, -285.443, -89.401, 43.104
61228.550, -285.440, -89.404, 42.991
61228.560, -285.437, 5.572, 42.865
61228.580, -285.434, -89.406, 42.748
61228.590, -285.432, -89.409, 42.632
61228.610, -285.429, -89.412, 42.505
61228.620, -285.426, 5.575, 42.382
61228.630, -285.423, -89.415, 42.262
61228.650, -285.420, -89.418, 42.145
61228.660, -285.417, 5.578, 42.012
61228.680, -285.414, -89.420, 41.885
61228.690, -285.412, -89.424, 41.768
61228.700, -285.409, 5.580, 41.635
61228.720, -285.406, -89.426, 41.505
61228.730, -285.403, -89.429, 41.385
61228.750, -285.400, 5.583, 41.250
61228.760, -285.397, -89.431, 41.119
61228.770, -285.394, -89.434, 40.997
61228.790, -285.391, -89.437, 40.860
61228.800, -285.388, 5.586, 40.726
61228.820, -285.384, -89.440, 40.595
61228.830, -285.382, -89.443, 40.470
61228.840, -285.378, 5.588, 40.331
61228.860, -285.375, -89.445, 40.191
61228.870, -285.372, -89.448, 40.065
61228.880, -285.369, 5.591, 39.922
61228.900, -285.366, -89.450, 39.785
61228.910, -285.363, -89.453, 39.658
61228.930, -285.359, -89.456, 39.516
61228.940, -285.356, 5.594, 39.372
61228.950, -285.353, -89.459, 39.233
61228.970, -285.350, -89.462, 39.099
61228.980, -285.346, 5.597, 38.950
61229.000, -285.343, -89.464, 38.813
61229.010, -285.340, -89.467, 38.672
61229.020, -285.336, -89.470, 38.524
61229.040, -285.332, 5.601, 38.349
61229.050, -285.330, -89.472, 38.237
61229.060, -285.326, 5.603, 38.100
61229.080, -285.323, -89.474, 37.951
61229.090, -285.320, -89.477, 37.814
61229.110, -285.316, -89.480, 37.658
61229.120, -285.313, 5.606, 37.509
61229.140, -285.309, -89.482, 37.359
61229.150, -285.306, -89.485, 37.221
61229.160, -285.302, 5.609, 37.060
61229.180, -285.299, -89.487, 36.909
61229.190, -285.295, -89.490, 36.770
61229.200, -285.291, 5.612, 36.606
61229.220, -285.288, -89.492, 36.457
61229.230, -285.285, -89.495, 36.316
61229.250, -285.281, 5.615, 36.152
61229.260, -285.277, -89.497, 35.996
61229.270, -285.274, -89.500, 35.849
61229.290, -285.270, -89.503, 35.687
61229.300, -285.266, 5.619, 35.531
61229.320, -285.263, -89.505, 35.374
61229.330, -285.259, -89.508, 35.228
61229.340, -285.255, 5.622, 35.056
61229.360, -285.252, -89.510, 34.901
61229.370, -285.248, -89.513, 34.752
61229.380, -285.244, 5.625, 34.579
61229.400, -285.240, -89.514, 34.420
61229.410, -285.237, -89.517, 34.272
61229.430, -285.233, -89.520, 34.094
61229.440, -285.229, 5.629, 33.937
61229.450, -285.225, -89.522, 33.776
61229.470, -285.222, -89.525, 33.618
61229.480, -285.218, 5.632, 33.450
61229.500, -285.214, -89.527, 33.282
61229.510, -285.210, -89.530, 33.126
61229.520, -285.206, 5.635, 32.957
61229.540, -285.202, -89.531, 32.790
61229.550, -285.198, -89.534, 32.628
61229.560, -285.194, 5.639, 32.447
61229.580, -285.190, -89.536, 32.285
61229.590, -285.187, -89.539, 32.126
61229.610, -285.183, -89.542, 31.951
61229.620, -285.178, 5.643, 31.775
61229.640, -285.174, -89.543, 31.607
61229.650, -285.171, -89.546, 31.449
61229.660, -285.166, 5.646, 31.267
61229.680, -285.162, -89.548, 31.096
61229.690, -285.159, -89.551, 30.931
61229.700, -285.154, 5.649, 30.748
61229.720, -285.150, -89.553, 30.577
61229.730, -285.146, -89.555, 30.413
61229.750, -285.142, 5.653, 30.226
61229.760, -285.138, -89.557, 30.047
61229.770, -285.134, -89.560, 29.880
61229.790, -285.130, -89.563, 29.702
61229.800, -285.125, 5.657, 29.515
61229.820, -285.121, -89.564, 29.343
61229.830, -285.117, -89.567, 29.174
61229.840, -285.113, 5.661, 28.990
61229.860, -285.109, -89.569, 28.805
61229.880, -285.105, -89.572, 28.636
61229.880, -285.100, -89.574, 28.446
61229.900, -285.095, 5.666, 28.227
61229.910, -285.092, -89.576, 28.085
61229.930, -285.088, 5.668, 27.919
61229.940, -285.083, -89.577, 27.727
61229.950, -285.079, -89.580, 27.551
61229.970, -285.075, -89.583, 27.363
61229.980, -285.070, 5.672, 27.178
61230.000, -285.066, -89.585, 26.992
61230.010, -285.062, -89.587, 26.816
61230.020, -285.057, 5.676, 26.617
61230.040, -285.053, -89.589, 26.443
61230.050, -285.049, -89.592, 26.262
61230.070, -285.044, 5.679, 26.066
61230.080, -285.040, -89.593, 25.875
61230.090, -285.035, -89.596, 25.694
61230.110, -285.031, -89.598, 25.506
61230.120, -285.026, 5.684, 25.307
61230.140, -285.022, -89.600, 25.126
61230.150, -285.018, -89.603, 24.943
61230.160, -285.013, 5.688, 24.742
61230.180, -285.009, -89.604, 24.556
61230.190, -285.004, -89.607, 24.366
61230.200, -284.999, 5.692, 24.172
61230.220, -284.995, -89.608, 23.977
61230.230, -284.991, -89.611, 23.797
61230.250, -284.986, 5.695, 23.601
61230.260, -284.981, -89.612, 23.400
61230.270, -284.977, -89.615, 23.221
61230.290, -284.972, -89.618, 23.014
61230.300, -284.967, 5.700, 22.816
61230.320, -284.963, -89.619, 22.624
61230.330, -284.958, -89.622, 22.435
61230.340, -284.954, 5.704, 22.232
61230.360, -284.949, -89.623, 22.038
61230.370, -284.945, -89.626, 21.848
61230.390, -284.940, 5.708, 21.642
61230.400, -284.935, -89.627, 21.440
61230.410, -284.930, -89.630, 21.252
61230.430, -284.926, -89.632, 21.054
61230.440, -284.921, 5.713, 20.855
61230.450, -284.916, -89.634, 20.655
61230.470, -284.912, -89.637, 20.466
61230.480, -284.907, 5.717, 20.259
61230.500, -284.902, -89.638, 20.054
61230.510, -284.897, -89.640, 19.862
61230.520, -284.893, 5.721, 19.652
61230.540, -284.888, -89.642, 19.447
61230.550, -284.883, -89.644, 19.259
61230.570, -284.878, 5.725, 19.044
61230.580, -284.873, -89.646, 18.843
61230.590, -284.869, -89.648, 18.650
61230.610, -284.864, -89.651, 18.436
61230.620, -284.859, 5.730, 18.230
61230.640, -284.854, -89.652, 18.032
61230.650, -284.849, -89.655, 17.835
61230.660, -284.844, 5.734, 17.615
61230.680, -284.839, -89.656, 17.413
61230.690, -284.835, -89.658, 17.213
61230.700, -284.829, 5.738, 16.999
61230.720, -284.824, -89.660, 16.786
61230.730, -284.819, -89.662, 16.548
61230.750, -284.815, 5.742, 16.384
61230.760, -284.810, -89.664, 16.184
61230.770, -284.805, -89.666, 15.978
61230.790, -284.800, -89.669, 15.767
61230.800, -284.795, 5.748, 15.556
61230.820, -284.790, -89.670, 15.349
61230.830, -284.785, -89.672, 15.138
61230.840, -284.780, 5.752, 14.925
61230.860, -284.775, -89.674, 14.719
61230.870, -284.770, -89.676, 14.503
61230.890, -284.765, 5.756, 14.298
61230.900, -284.760, -89.677, 14.089
61230.910, -284.755, -89.680, 13.889
61230.930, -284.750, -89.682, 13.669
61230.940, -284.745, 5.762, 13.455
61230.950, -284.740, -89.683, 13.235
61230.970, -284.735, -89.686, 13.030
61230.980, -284.730, 5.766, 12.812
61231.000, -284.725, -89.687, 12.602
61231.010, -284.720, -89.690, 12.391
61231.020, -284.715, 5.770, 12.177
61231.040, -284.709, -89.691, 11.958
61231.050, -284.704, -89.693, 11.747
61231.070, -284.699, 5.774, 11.528
61231.080, -284.694, -89.694, 11.312
61231.090, -284.689, -89.697, 11.106
61231.110, -284.684, -89.699, 10.884
61231.120, -284.678, 5.780, 10.664
61231.140, -284.673, -89.701, 10.451
61231.150, -284.668, -89.703, 10.240
61231.160, -284.663, 5.784, 10.019
61231.180, -284.658, -89.704, 9.797
61231.190, -284.653, -89.707, 9.588
61231.200, -284.647, 5.788, 9.365
61231.220, -284.642, -89.708, 9.144
61231.230, -284.637, -89.710, 8.941
61231.250, -284.632, -89.713, 8.715
61231.260, -284.626, 5.794, 8.497
61231.270, -284.621, -89.714, 8.278
61231.290, -284.616, -89.716, 8.065
61231.300, -284.611, 5.799, 7.834
61231.320, -284.605, -89.717, 7.615
61231.330, -284.600, -89.720, 7.408
61231.340, -284.595, 5.803, 7.180
61231.360, -284.590, -89.721, 6.962
61231.370, -284.584, -89.723, 6.747
61231.380, -284.579, 5.807, 6.516
61231.400, -284.574, -89.724, 6.297
61231.410, -284.569, -89.727, 6.082
61231.430, -284.563, -89.729, 5.858
61231.440, -284.558, 5.813, 5.625
61231.450, -284.552, -89.730, 5.413
61231.470, -284.547, -89.732, 5.199
61231.480, -284.542, 5.818, 4.963
61231.500, -284.536, -89.733, 4.749
61231.510, -284.531, -89.736, 4.536
61231.520, -284.526, 5.822, 4.298
61231.540, -284.520, -89.737, 4.071
61231.550, -284.515, -89.739, 3.860
61231.570, -284.509, -89.742, 3.628
61231.580, -284.503, 5.828, 3.349
61231.600, -284.499, -89.743, 3.179
61231.610, -284.493, -89.745, 2.949
61231.620, -284.487, 5.833, 2.704
61231.640, -284.482, -89.746, 2.488
61231.650, -284.477, -89.748, 2.282
61231.660, -284.471, 5.837, 2.052
61231.680, -284.466, -89.749, 1.826
61231.690, -284.461, -89.752, 1.616
61231.700, -284.455, 5.841, 1.386
61231.720, -284.450, -89.753, 1.157
61231.730, -284.445, -89.755, 0.941
61231.750, -284.439, -89.758, 0.711
61231.760, -284.434, 5.847, 0.484
61231.770, -284.428, -89.758, 0.253
61231.790, -284.423, -89.761, 0.040
61231.800, -284.417, 5.852, -0.198
61231.820, -284.412, -89.762, -0.420
61231.830, -284.406, -89.764, -0.635
61231.840, -284.401, 5.857, -0.866
61231.860, -284.395, -89.765, -1.099
61231.870, -284.390, -89.767, -1.316
61231.880, -284.384, 5.861, -1.552
61231.900, -284.379, -89.768, -1.780
61231.910, -284.373, -89.771, -1.996
61231.930, -284.368, -89.773, -2.238
61231.940, -284.362, 5.867, -2.466
61231.950, -284.356, -89.774, -2.698
61231.970, -284.351, -89.776, -2.909
61231.980, -284.345, 5.872, -3.151
61232.000, -284.340, -89.777, -3.379
61232.010, -284.335, -89.780, -3.593
61232.020, -284.329, 5.877, -3.838
61232.040, -284.323, -89.780, -4.068
61232.050, -284.318, -89.783, -4.296
61232.060, -284.312, 5.881, -4.528
61232.080, -284.306, -89.784, -4.759
61232.090, -284.301, -89.786, -4.974
61232.110, -284.295, -89.788, -5.212
61232.120, -284.290, 5.887, -5.445
61232.130, -284.284, -89.789, -5.670
61232.150, -284.279, -89.792, -5.888
61232.160, -284.273, 5.892, -6.129
61232.180, -284.267, -89.792, -6.365
61232.190, -284.262, -89.795, -6.584
61232.200, -284.256, 5.897, -6.820
61232.220, -284.250, -89.795, -7.053
61232.230, -284.245, -89.798, -7.266
61232.250, -284.239, -89.800, -7.510
61232.260, -284.234, 5.903, -7.743
61232.270, -284.228, -89.801, -7.974
61232.290, -284.222, -89.803, -8.199
61232.300, -284.217, 5.908, -8.434
61232.320, -284.211, -89.804, -8.665
61232.330, -284.206, -89.807, -8.882
61232.340, -284.200, 5.912, -9.128
61232.360, -284.194, -89.807, -9.362
61232.370, -284.189, -89.810, -9.579
61232.380, -284.183, 5.917, -9.816
61232.400, -284.177, -89.810, -10.050
61232.410, -284.172, -89.813, -10.273
61232.430, -284.164, -89.815, -10.567
61232.440, -284.160, 5.923, -10.744
61232.460, -284.154, -89.816, -11.009
61232.470, -284.148, -89.818, -11.232
61232.480, -284.142, 5.928, -11.469
61232.500, -284.137, -89.819, -11.691
61232.510, -284.132, -89.821, -11.900
61232.520, -284.126, 5.933, -12.134
61232.540, -284.120, -89.822, -12.369
61232.550, -284.115, -89.824, -12.591
61232.570, -284.109, -89.827, -12.832
61232.580, -284.103, 5.939, -13.060
61232.590, -284.098, -89.828, -13.288
61232.610, -284.092, -89.830, -13.512
61232.620, -284.086, 5.944, -13.748
61232.640, -284.081, -89.831, -13.977
61232.650, -284.075, -89.833, -14.202
61232.660, -284.069, 5.949, -14.443
61232.680, -284.063, -89.834, -14.677
61232.690, -284.058, -89.836, -14.893
61232.700, -284.052, 5.954, -15.137
61232.720, -284.046, -89.837, -15.370
61232.730, -284.041, -89.839, -15.583
61232.750, -284.035, -89.841, -15.832
61232.760, -284.029, 5.960, -16.059
61232.770, -284.023, -89.842, -16.294
61232.790, -284.018, -89.845, -16.508
61232.800, -284.012, 5.965, -16.751
61232.820, -284.007, -89.845, -16.974
61232.830, -284.001, -89.848, -17.204
61232.840, -283.995, 5.969, -17.439
61232.860, -283.989, -89.848, -17.669
61232.870, -283.984, -89.851, -17.897
61232.890, -283.978, 5.974, -18.138
61232.900, -283.972, -89.851, -18.371
61232.910, -283.967, -89.854, -18.590
61232.930, -283.961, -89.856, -18.830
61232.940, -283.955, 5.981, -19.055
61232.950, -283.949, -89.857, -19.287
61232.970, -283.944, -89.859, -19.509
61232.980, -283.938, 5.986, -19.747
61233.000, -283.932, -89.860, -19.978
61233.010, -283.927, -89.862, -20.199
61233.020, -283.921, 5.990, -20.436
61233.040, -283.915, -89.863, -20.669
61233.050, -283.909, -89.865, -20.899
61233.070, -283.903, 5.995, -21.130
61233.080, -283.898, -89.866, -21.363
61233.090, -283.892, -89.868, -21.582
61233.110, -283.886, -89.870, -21.822
61233.120, -283.880, 6.002, -22.050
61233.140, -283.875, -89.871, -22.280
61233.150, -283.869, -89.874, -22.495
61233.160, -283.863, 6.006, -22.733
61233.180, -283.858, -89.874, -22.965
61233.190, -283.852, -89.877, -23.187
61233.200, -283.846, 6.011, -23.425
61233.220, -283.840, -89.877, -23.657
61233.230, -283.835, -89.880, -23.876
61233.250, -283.829, -89.882, -24.111
61233.260, -283.823, 6.018, -24.340
61233.280, -283.816, -89.882, -24.628
61233.290, -283.812, -89.885, -24.794
61233.300, -283.805, 6.023, -25.061
61233.320, -283.799, -89.885, -25.290
61233.330, -283.794, -89.888, -25.505
61233.340, -283.788, 6.028, -25.726
61233.360, -283.783, -89.888, -25.956
61233.370, -283.777, -89.891, -26.168
61233.390, -283.772, 6.032, -26.397
61233.400, -283.766, -89.891, -26.630
61233.410, -283.760, -89.894, -26.839
61233.430, -283.754, -89.896, -27.082
61233.440, -283.749, 6.039, -27.305
61233.450, -283.743, -89.897, -27.529
61233.470, -283.738, -89.899, -27.745
61233.480, -283.732, 6.043, -27.975
61233.500, -283.726, -89.900, -28.207
61233.510, -283.721, -89.902, -28.421
61233.520, -283.714, 6.048, -28.659
61233.540, -283.709, -89.903, -28.883
61233.550, -283.703, -89.905, -29.101
61233.570, -283.697, 6.053, -29.335
61233.580, -283.692, -89.906, -29.563
61233.590, -283.686, -89.908, -29.772
61233.610, -283.680, -89.911, -30.004
61233.620, -283.675, 6.060, -30.230
61233.640, -283.669, -89.911, -30.455
61233.650, -283.664, -89.914, -30.673
61233.660, -283.658, 6.064, -30.908
61233.680, -283.652, -89.914, -31.132
61233.690, -283.646, -89.917, -31.350
61233.700, -283.641, 6.069, -31.572
61233.720, -283.635, -89.917, -31.804
61233.730, -283.629, -89.920, -32.012
61233.750, -283.624, 6.074, -32.245
61233.760, -283.618, -89.920, -32.464
61233.770, -283.612, -89.923, -32.683
61233.790, -283.607, -89.925, -32.908
61233.800, -283.601, 6.081, -33.137
61233.820, -283.595, -89.926, -33.353
61233.830, -283.590, -89.928, -33.566
61233.840, -283.584, 6.085, -33.792
61233.860, -283.578, -89.929, -34.013
61233.870, -283.573, -89.931, -34.230
61233.880, -283.567, 6.090, -34.460
61233.900, -283.561, -89.932, -34.687
61233.910, -283.556, -89.934, -34.898
61233.930, -283.550, -89.936, -35.128
61233.940, -283.544, 6.097, -35.346
61233.960, -283.539, -89.937, -35.559
61233.970, -283.533, -89.940, -35.773
61233.980, -283.527, 6.101, -36.002
61234.000, -283.522, -89.940, -36.217
61234.010, -283.516, -89.943, -36.438
61234.020, -283.511, 6.106, -36.657
61234.040, -283.505, -89.943, -36.881
61234.050, -283.500, -89.946, -37.089
61234.070, -283.494, 6.111, -37.305
61234.080, -283.488, -89.946, -37.526
61234.100, -283.483, -89.949, -37.739
61234.110, -283.477, -89.951, -37.961
61234.130, -283.470, 6.118, -38.232
61234.140, -283.466, -89.952, -38.392
61234.150, -283.460, -89.954, -38.628
61234.160, -283.454, 6.122, -38.857
61234.180, -283.449, -89.955, -39.064
61234.190, -283.443, -89.957, -39.270
61234.210, -283.438, 6.127, -39.485
61234.220, -283.432, -89.958, -39.698
61234.230, -283.427, -89.960, -39.900
61234.250, -283.421, -89.963, -40.119
61234.260, -283.416, 6.133, -40.329
61234.270, -283.410, -89.963, -40.538
61234.290, -283.405, -89.966, -40.743
61234.300, -283.399, 6.138, -40.967
61234.320, -283.393, -89.966, -41.190
61234.330, -283.388, -89.969, -41.380
61234.340, -283.383, 6.143, -41.594
61234.360, -283.377, -89.970, -41.807
61234.370, -283.372, -89.972, -42.014
61234.380, -283.366, 6.147, -42.229
61234.400, -283.360, -89.973, -42.447
61234.410, -283.355, -89.975, -42.649
61234.430, -283.350, -89.977, -42.855
61234.440, -283.344, 6.154, -43.067
61234.450, -283.339, -89.978, -43.276
61234.470, -283.334, -89.981, -43.476
61234.480, -283.328, 6.158, -43.694
61234.500, -283.322, -89.981, -43.905
61234.510, -283.317, -89.984, -44.104
61234.520, -283.312, 6.163, -44.313
61234.540, -283.306, -89.985, -44.524
61234.550, -283.301, -89.987, -44.727
61234.570, -283.295, 6.168, -44.933
61234.580, -283.290, -89.988, -45.139
61234.590, -283.285, -89.990, -45.338
61234.610, -283.279, -89.992, -45.557
61234.620, -283.273, 6.174, -45.757
61234.640, -283.268, -89.993, -45.959
61234.650, -283.263, -89.996, -46.166
61234.660, -283.257, 6.179, -46.369
61234.680, -283.252, -89.996, -46.576
61234.690, -283.247, -89.999, -46.771
61234.700, -283.241, 6.183, -46.974
61234.720, -283.236, -90.000, -47.184
61234.730, -283.230, -90.002, -47.379
61234.750, -283.225, -90.004, -47.580
61234.760, -283.220, 6.189, -47.782
61234.770, -283.214, -90.005, -47.983
61234.790, -283.209, -90.008, -48.179
61234.800, -283.204, 6.194, -48.389
61234.820, -283.198, -90.009, -48.583
61234.830, -283.193, -90.011, -48.775
61234.840, -283.188, 6.199, -48.980
61234.860, -283.182, -90.012, -49.177
61234.870, -283.177, -90.014, -49.368
61234.890, -283.172, 6.203, -49.577
61234.900, -283.166, -90.015, -49.777
61234.910, -283.162, -90.017, -49.958
61234.930, -283.156, -90.020, -50.163
61234.940, -283.151, 6.209, -50.360
61234.960, -283.145, -90.021, -50.554
61234.970, -283.139, -90.023, -50.787
61234.980, -283.135, 6.214, -50.939
61235.000, -283.130, -90.024, -51.125
61235.010, -283.125, -90.027, -51.314
61235.020, -283.119, 6.219, -51.521
61235.040, -283.114, -90.027, -51.707
61235.050, -283.109, -90.030, -51.896
61235.070, -283.104, 6.223, -52.091
61235.080, -283.099, -90.031, -52.287
61235.090, -283.094, -90.033, -52.468
61235.110, -283.088, -90.035, -52.667
61235.120, -283.083, 6.229, -52.858
61235.130, -283.078, -90.036, -53.045
61235.150, -283.073, -90.039, -53.219
61235.160, -283.068, 6.233, -53.415
61235.180, -283.063, -90.040, -53.603
61235.190, -283.058, -90.042, -53.784
61235.200, -283.053, 6.238, -53.976
61235.220, -283.047, -90.043, -54.167
61235.230, -283.043, -90.046, -54.343
61235.250, -283.037, 6.242, -54.539
61235.260, -283.032, -90.047, -54.720
61235.270, -283.027, -90.049, -54.896
61235.290, -283.022, -90.051, -55.092
61235.300, -283.017, 6.248, -55.276
61235.320, -283.012, -90.052, -55.458
61235.330, -283.007, -90.055, -55.631
61235.340, -283.002, 6.253, -55.821
61235.360, -282.997, -90.056, -55.998
61235.370, -282.992, -90.058, -56.176
61235.380, -282.987, 6.257, -56.362
61235.400, -282.982, -90.059, -56.542
61235.410, -282.977, -90.062, -56.711
61235.430, -282.972, -90.064, -56.898
61235.440, -282.967, 6.263, -57.078
61235.460, -282.962, -90.065, -57.255
61235.470, -282.957, -90.068, -57.429
61235.480, -282.952, 6.267, -57.611
61235.500, -282.947, -90.069, -57.790
61235.510, -282.942, -90.071, -57.955
61235.520, -282.937, 6.272, -58.142
61235.540, -282.932, -90.072, -58.326
61235.550, -282.928, -90.075, -58.481
61235.560, -282.923, 6.276, -58.660
61235.580, -282.918, -90.076, -58.832
61235.590, -282.913, -90.078, -58.990
61235.610, -282.908, -90.081, -59.169
61235.620, -282.903, 6.282, -59.343
61235.640, -282.898, -90.082, -59.517
61235.650, -282.894, -90.084, -59.681
61235.660, -282.889, 6.286, -59.850
61235.680, -282.884, -90.086, -60.020
61235.690, -282.879, -90.088, -60.187
61235.700, -282.874, 6.290, -60.365
61235.720, -282.870, -90.089, -60.528
61235.730, -282.865, -90.092, -60.685
61235.750, -282.860, -90.094, -60.856
61235.760, -282.855, 6.296, -61.026
61235.770, -282.851, -90.095, -61.187
61235.790, -282.846, -90.098, -61.348
61235.800, -282.842, 6.300, -61.512
61235.820, -282.837, -90.099, -61.679
61235.830, -282.831, -90.101, -61.870
61235.840, -282.827, 6.304, -62.003
61235.860, -282.823, -90.103, -62.161
61235.870, -282.818, -90.105, -62.314
61235.880, -282.814, 6.308, -62.480
61235.900, -282.809, -90.106, -62.635
61235.910, -282.805, -90.109, -62.788
61235.930, -282.800, -90.111, -62.954
61235.940, -282.795, 6.314, -63.111
61235.950, -282.790, -90.113, -63.273
61235.970, -282.786, -90.115, -63.420
61235.980, -282.781, 6.318, -63.583
61236.000, -282.777, -90.116, -63.741
61236.010, -282.772, -90.119, -63.888
61236.020, -282.768, 6.322, -64.046
61236.040, -282.763, -90.120, -64.201
61236.050, -282.759, -90.123, -64.351
61236.070, -282.754, 6.326, -64.504
61236.080, -282.750, -90.124, -64.657
61236.090, -282.745, -90.127, -64.802
61236.110, -282.741, -90.129, -64.954
61236.120, -282.736, 6.332, -65.109
61236.140, -282.732, -90.130, -65.252
61236.150, -282.728, -90.133, -65.398
61236.160, -282.723, 6.335, -65.550
61236.180, -282.719, -90.134, -65.700
