Elapsed Time (s), Position (X), Position (Y), Position (Z)
61228.260, -288.660, 7.621, -144.083
61228.270, -288.674, 7.640, -144.026
61228.290, -288.670, 7.640, -143.980
61228.300, -288.665, 7.619, -143.936
61228.320, -288.674, 7.639, -143.877
61228.330, -288.681, 7.637, -143.827
61228.340, -288.671, 7.616, -143.781
61228.360, -288.676, 7.637, -143.721
61228.370, -288.681, 7.635, -143.672
61228.380, -288.676, 7.613, -143.625
61228.400, -288.682, 7.634, -143.563
61228.410, -288.683, 7.634, -143.512
61228.430, -288.682, 7.610, -143.461
61228.440, -288.690, 7.631, -143.400
61228.450, -288.688, 7.631, -143.348
61228.470, -288.691, 7.630, -143.288
61228.480, -288.690, 7.606, -143.240
61228.500, -288.695, 7.628, -143.176
61228.510, -288.696, 7.628, -143.123
61228.520, -288.696, 7.603, -143.071
61228.540, -288.707, 7.623, -143.004
61228.550, -288.702, 7.625, -142.949
61228.560, -288.702, 7.600, -142.896
61228.580, -288.708, 7.621, -142.829
61228.590, -288.708, 7.622, -142.773
61228.610, -288.710, 7.622, -142.711
61228.620, -288.710, 7.595, -142.659
61228.630, -288.714, 7.619, -142.590
61228.650, -288.717, 7.619, -142.533
61228.660, -288.717, 7.592, -142.477
61228.680, -288.722, 7.615, -142.405
61228.690, -288.723, 7.616, -142.348
61228.700, -288.723, 7.589, -142.291
61228.720, -288.727, 7.613, -142.218
61228.730, -288.730, 7.614, -142.159
61228.750, -288.730, 7.585, -142.101
61228.760, -288.733, 7.610, -142.028
61228.770, -288.736, 7.611, -141.967
61228.790, -288.739, 7.610, -141.900
61228.800, -288.739, 7.580, -141.842
61228.820, -288.743, 7.608, -141.769
61228.830, -288.744, 7.607, -141.707
61228.840, -288.746, 7.577, -141.646
61228.860, -288.750, 7.605, -141.569
61228.870, -288.753, 7.604, -141.507
61228.880, -288.753, 7.573, -141.443
61228.900, -288.756, 7.602, -141.368
61228.910, -288.760, 7.602, -141.305
61228.930, -288.762, 7.599, -141.235
61228.940, -288.763, 7.568, -141.170
61228.950, -288.768, 7.599, -141.095
61228.970, -288.769, 7.596, -141.028
61228.980, -288.770, 7.564, -140.960
61229.000, -288.773, 7.596, -140.886
61229.010, -288.776, 7.592, -140.816
61229.020, -288.780, 7.594, -140.742
61229.040, -288.781, 7.559, -140.662
61229.050, -288.783, 7.591, -140.599
61229.060, -288.785, 7.557, -140.538
61229.080, -288.790, 7.589, -140.458
61229.090, -288.792, 7.589, -140.389
61229.110, -288.793, 7.588, -140.311
61229.120, -288.795, 7.551, -140.243
61229.140, -288.800, 7.586, -140.162
61229.150, -288.803, 7.584, -140.093
61229.160, -288.803, 7.547, -140.018
61229.180, -288.808, 7.583, -139.938
61229.190, -288.809, 7.581, -139.868
61229.200, -288.811, 7.543, -139.792
61229.220, -288.817, 7.580, -139.712
61229.230, -288.818, 7.576, -139.641
61229.250, -288.819, 7.539, -139.564
61229.260, -288.826, 7.552, -139.476
61229.270, -288.826, 7.577, -139.385
61229.290, -288.824, 7.512, -139.258
61229.300, -288.830, 7.533, -139.253
61229.320, -288.833, 7.533, -139.174
61229.330, -288.835, 7.576, -139.102
61229.340, -288.839, 7.529, -139.014
61229.360, -288.841, 7.573, -138.937
61229.370, -288.842, 7.570, -138.863
61229.380, -288.847, 7.525, -138.774
61229.400, -288.873, 7.496, -138.651
61229.410, -288.854, 7.527, -138.619
61229.430, -288.856, 7.521, -138.530
61229.440, -288.858, 7.519, -138.451
61229.450, -288.862, 7.518, -138.370
61229.470, -288.865, 7.517, -138.290
61229.480, -288.867, 7.514, -138.205
61229.500, -288.872, 7.563, -138.121
61229.510, -288.873, 7.561, -138.042
61229.520, -288.876, 7.510, -137.957
61229.540, -288.876, 7.556, -137.874
61229.550, -288.880, 7.558, -137.792
61229.560, -288.885, 7.505, -137.699
61229.580, -288.887, 7.557, -137.617
61229.590, -288.889, 7.554, -137.537
61229.610, -288.891, 7.553, -137.448
61229.620, -288.897, 7.499, -137.358
61229.640, -288.898, 7.498, -137.273
61229.650, -288.900, 7.496, -137.193
61229.660, -288.906, 7.495, -137.101
61229.680, -288.908, 7.491, -137.016
61229.690, -288.904, 7.631, -136.769
61229.700, -288.915, 7.490, -136.837
61229.720, -288.917, 7.483, -136.757
61229.730, -288.918, 7.722, -136.320
61229.750, -288.924, 7.485, -136.572
61229.760, -288.942, 7.663, -136.162
61229.770, -289.024, 7.517, -136.181
61229.790, -288.995, 7.592, -136.143
61229.800, -288.937, 7.478, -136.209
61229.820, -288.937, 7.523, -136.121
61229.830, -288.939, 7.526, -136.036
61229.840, -288.947, 7.474, -135.941
61229.860, -288.946, 7.526, -135.847
61229.880, -288.951, 7.528, -135.761
61229.880, -288.956, 7.525, -135.663
61229.900, -288.960, 7.467, -135.551
61229.910, -288.959, 7.522, -135.479
61229.930, -288.966, 7.464, -135.394
61229.940, -288.969, 7.520, -135.295
61229.950, -288.970, 7.519, -135.206
61229.970, -288.972, 7.517, -135.110
61229.980, -288.979, 7.457, -135.014
61230.000, -288.982, 7.514, -134.918
61230.010, -288.983, 7.512, -134.829
61230.020, -288.989, 7.452, -134.726
61230.040, -288.990, 7.509, -134.637
61230.050, -288.995, 7.508, -134.543
61230.070, -288.999, 7.447, -134.443
61230.080, -288.999, 7.505, -134.345
61230.090, -289.004, 7.505, -134.251
61230.110, -289.009, 7.503, -134.154
61230.120, -289.013, 7.440, -134.052
61230.140, -289.012, 7.499, -133.959
61230.150, -289.019, 7.500, -133.864
61230.160, -289.023, 7.435, -133.760
61230.180, -289.024, 7.498, -133.664
61230.190, -289.027, 7.495, -133.566
61230.200, -289.033, 7.429, -133.466
61230.220, -289.033, 7.491, -133.365
61230.230, -289.038, 7.491, -133.272
61230.250, -289.044, 7.424, -133.170
61230.260, -289.047, 7.488, -133.065
61230.270, -289.051, 7.485, -132.972
61230.290, -289.051, 7.484, -132.866
61230.300, -289.058, 7.417, -132.763
61230.320, -289.058, 7.481, -132.664
61230.330, -289.062, 7.479, -132.566
61230.340, -289.068, 7.411, -132.459
61230.360, -289.070, 7.477, -132.359
61230.370, -289.072, 7.475, -132.260
61230.390, -289.079, 7.406, -132.152
61230.400, -289.083, 7.471, -132.047
61230.410, -289.084, 7.472, -131.950
61230.430, -289.086, 7.466, -131.847
61230.440, -289.093, 7.399, -131.742
61230.450, -289.095, 7.464, -131.639
61230.470, -289.097, 7.465, -131.540
61230.480, -289.104, 7.393, -131.431
61230.500, -289.108, 7.462, -131.324
61230.510, -289.110, 7.463, -131.223
61230.520, -289.115, 7.387, -131.114
61230.540, -289.119, 7.459, -131.006
61230.550, -289.120, 7.454, -130.909
61230.570, -289.127, 7.382, -130.795
61230.580, -289.130, 7.451, -130.690
61230.590, -289.131, 7.450, -130.589
61230.610, -289.136, 7.450, -130.477
61230.620, -289.141, 7.374, -130.368
61230.640, -289.145, 7.447, -130.263
61230.650, -289.149, 7.442, -130.160
61230.660, -289.153, 7.368, -130.045
61230.680, -289.156, 7.441, -129.938
61230.690, -289.157, 7.439, -129.833
61230.700, -289.164, 7.363, -129.720
61230.720, -289.168, 7.433, -129.608
61230.730, -289.169, 7.433, -129.483
61230.750, -289.175, 7.357, -129.395
61230.760, -289.179, 7.429, -129.290
61230.770, -289.181, 7.431, -129.181
61230.790, -289.183, 7.424, -129.071
61230.800, -289.191, 7.349, -128.958
61230.820, -289.192, 7.419, -128.849
61230.830, -289.195, 7.418, -128.737
61230.840, -289.202, 7.343, -128.624
61230.860, -289.206, 7.416, -128.514
61230.870, -289.208, 7.415, -128.400
61230.890, -289.214, 7.337, -128.291
61230.900, -289.214, 7.408, -128.181
61230.910, -289.220, 7.409, -128.074
61230.930, -289.223, 7.405, -127.958
61230.940, -289.230, 7.329, -127.842
61230.950, -289.233, 7.399, -127.726
61230.970, -289.234, 7.398, -127.617
61230.980, -289.242, 7.323, -127.500
61231.000, -289.243, 7.394, -127.388
61231.010, -289.247, 7.393, -127.276
61231.020, -289.253, 7.317, -127.161
61231.040, -289.254, 7.386, -127.045
61231.050, -289.260, 7.387, -126.931
61231.070, -289.265, 7.311, -126.814
61231.080, -289.266, 7.381, -126.699
61231.090, -289.271, 7.377, -126.588
61231.110, -289.276, 7.375, -126.469
61231.120, -289.282, 7.303, -126.351
61231.140, -289.282, 7.368, -126.237
61231.150, -289.288, 7.369, -126.123
61231.160, -289.294, 7.297, -126.004
61231.180, -289.295, 7.363, -125.886
61231.190, -289.300, 7.363, -125.773
61231.200, -289.306, 7.291, -125.653
61231.220, -289.306, 7.356, -125.535
61231.230, -289.313, 7.355, -125.424
61231.250, -289.315, 7.351, -125.303
61231.260, -289.322, 7.282, -125.184
61231.270, -289.326, 7.344, -125.066
61231.290, -289.327, 7.344, -124.952
61231.300, -289.335, 7.276, -124.826
61231.320, -289.335, 7.338, -124.709
61231.330, -289.339, 7.337, -124.596
61231.340, -289.347, 7.270, -124.472
61231.360, -289.350, 7.332, -124.354
61231.370, -289.353, 7.331, -124.237
61231.380, -289.360, 7.263, -124.112
61231.400, -289.362, 7.325, -123.993
61231.410, -289.366, 7.322, -123.876
61231.430, -289.369, 7.320, -123.755
61231.440, -289.376, 7.255, -123.627
61231.450, -289.378, 7.312, -123.512
61231.470, -289.381, 7.312, -123.396
61231.480, -289.389, 7.249, -123.266
61231.500, -289.392, 7.305, -123.149
61231.510, -289.394, 7.305, -123.034
61231.520, -289.402, 7.242, -122.903
61231.540, -289.405, 7.300, -122.779
61231.550, -289.408, 7.298, -122.664
61231.570, -289.414, 7.291, -122.536
61231.580, -289.420, 7.233, -122.384
61231.600, -289.421, 7.291, -122.291
61231.610, -289.424, 7.285, -122.165
61231.620, -289.432, 7.227, -122.030
61231.640, -289.433, 7.281, -121.911
61231.650, -289.437, 7.279, -121.798
61231.660, -289.444, 7.221, -121.671
61231.680, -289.446, 7.272, -121.547
61231.690, -289.451, 7.271, -121.431
61231.700, -289.457, 7.214, -121.304
61231.720, -289.458, 7.265, -121.178
61231.730, -289.464, 7.265, -121.059
61231.750, -289.467, 7.260, -120.932
61231.760, -289.474, 7.206, -120.806
61231.770, -289.477, 7.258, -120.678
61231.790, -289.480, 7.253, -120.561
61231.800, -289.487, 7.199, -120.428
61231.820, -289.490, 7.251, -120.305
61231.830, -289.495, 7.245, -120.186
61231.840, -289.500, 7.193, -120.057
61231.860, -289.502, 7.241, -119.929
61231.870, -289.508, 7.240, -119.807
61231.880, -289.514, 7.186, -119.675
61231.900, -289.517, 7.234, -119.549
61231.910, -289.519, 7.232, -119.429
61231.930, -289.526, 7.231, -119.293
61231.940, -289.531, 7.177, -119.166
61231.950, -289.532, 7.225, -119.038
61231.970, -289.538, 7.224, -118.919
61231.980, -289.545, 7.170, -118.783
61232.000, -289.545, 7.218, -118.657
61232.010, -289.550, 7.215, -118.536
61232.020, -289.558, 7.164, -118.398
61232.040, -289.560, 7.212, -118.270
61232.050, -289.564, 7.207, -118.142
61232.060, -289.571, 7.157, -118.010
61232.080, -289.574, 7.205, -117.881
61232.090, -289.577, 7.200, -117.760
61232.110, -289.584, 7.199, -117.626
61232.120, -289.589, 7.148, -117.494
61232.130, -289.589, 7.192, -117.368
61232.150, -289.597, 7.193, -117.244
61232.160, -289.603, 7.141, -117.108
61232.180, -289.604, 7.186, -116.975
61232.190, -289.610, 7.186, -116.850
61232.200, -289.616, 7.135, -116.716
61232.220, -289.618, 7.180, -116.585
61232.230, -289.624, 7.179, -116.464
61232.250, -289.627, 7.175, -116.326
61232.260, -289.634, 7.126, -116.192
61232.270, -289.637, 7.171, -116.062
61232.290, -289.640, 7.168, -115.934
61232.300, -289.648, 7.119, -115.799
61232.320, -289.651, 7.165, -115.667
61232.330, -289.654, 7.161, -115.544
61232.340, -289.661, 7.112, -115.403
61232.360, -289.664, 7.157, -115.269
61232.370, -289.668, 7.154, -115.145
61232.380, -289.675, 7.105, -115.009
61232.400, -289.678, 7.149, -114.875
61232.410, -289.680, 7.146, -114.748
61232.430, -289.689, 7.145, -114.579
61232.440, -289.694, 7.096, -114.477
61232.460, -289.695, 7.138, -114.325
61232.470, -289.702, 7.137, -114.196
61232.480, -289.708, 7.089, -114.059
61232.500, -289.708, 7.130, -113.933
61232.510, -289.716, 7.131, -113.811
61232.520, -289.721, 7.082, -113.676
61232.540, -289.723, 7.124, -113.541
61232.550, -289.730, 7.124, -113.411
61232.570, -289.735, 7.120, -113.272
61232.580, -289.740, 7.073, -113.140
61232.590, -289.741, 7.116, -113.008
61232.610, -289.746, 7.113, -112.878
61232.620, -289.753, 7.066, -112.740
61232.640, -289.758, 7.110, -112.607
61232.650, -289.760, 7.106, -112.477
61232.660, -289.767, 7.059, -112.336
61232.680, -289.772, 7.103, -112.199
61232.690, -289.774, 7.098, -112.073
61232.700, -289.781, 7.052, -111.931
61232.720, -289.783, 7.095, -111.795
61232.730, -289.788, 7.091, -111.670
61232.750, -289.795, 7.087, -111.523
61232.760, -289.800, 7.043, -111.391
61232.770, -289.802, 7.084, -111.253
61232.790, -289.809, 7.079, -111.127
61232.800, -289.814, 7.036, -110.984
61232.820, -289.816, 7.077, -110.853
61232.830, -289.823, 7.073, -110.717
61232.840, -289.828, 7.029, -110.579
61232.860, -289.830, 7.070, -110.443
61232.870, -289.835, 7.064, -110.309
61232.890, -289.842, 7.022, -110.165
61232.900, -289.847, 7.062, -110.027
61232.910, -289.849, 7.059, -109.898
61232.930, -289.854, 7.058, -109.755
61232.940, -289.861, 7.013, -109.622
61232.950, -289.863, 7.049, -109.484
61232.970, -289.870, 7.051, -109.351
61232.980, -289.875, 7.006, -109.210
61233.000, -289.877, 7.044, -109.073
61233.010, -289.884, 7.044, -108.940
61233.020, -289.889, 6.999, -108.799
61233.040, -289.891, 7.037, -108.660
61233.050, -289.899, 7.036, -108.521
61233.070, -289.903, 6.992, -108.384
61233.080, -289.905, 7.029, -108.245
61233.090, -289.913, 7.028, -108.112
61233.110, -289.916, 7.024, -107.968
61233.120, -289.922, 6.982, -107.831
61233.140, -289.927, 7.021, -107.692
61233.150, -289.930, 7.016, -107.563
61233.160, -289.937, 6.976, -107.420
61233.180, -289.938, 7.012, -107.279
61233.190, -289.945, 7.008, -107.145
61233.200, -289.951, 6.968, -107.001
61233.220, -289.953, 7.004, -106.861
61233.230, -289.959, 7.002, -106.727
61233.250, -289.965, 7.002, -106.585
61233.260, -289.970, 6.959, -106.446
61233.280, -289.974, 6.994, -106.270
61233.290, -289.978, 6.991, -106.169
61233.300, -289.985, 6.952, -106.006
61233.320, -289.990, 6.989, -105.866
61233.330, -289.992, 6.984, -105.735
61233.340, -289.999, 6.945, -105.600
61233.360, -290.004, 6.981, -105.458
61233.370, -290.006, 6.977, -105.329
61233.390, -290.013, 6.938, -105.188
61233.400, -290.018, 6.974, -105.044
61233.410, -290.021, 6.969, -104.916
61233.430, -290.026, 6.966, -104.766
61233.440, -290.032, 6.928, -104.629
61233.450, -290.037, 6.962, -104.490
61233.470, -290.040, 6.961, -104.357
61233.480, -290.047, 6.922, -104.215
61233.500, -290.050, 6.954, -104.071
61233.510, -290.056, 6.954, -103.938
61233.520, -290.061, 6.914, -103.790
61233.540, -290.065, 6.945, -103.651
61233.550, -290.070, 6.947, -103.515
61233.570, -290.075, 6.907, -103.370
61233.580, -290.079, 6.940, -103.227
61233.590, -290.083, 6.939, -103.097
61233.610, -290.088, 6.935, -102.952
61233.620, -290.095, 6.898, -102.810
61233.640, -290.098, 6.931, -102.669
61233.650, -290.103, 6.927, -102.532
61233.660, -290.109, 6.891, -102.385
61233.680, -290.114, 6.923, -102.243
61233.690, -290.117, 6.920, -102.106
61233.700, -290.123, 6.884, -101.966
61233.720, -290.127, 6.915, -101.820
61233.730, -290.131, 6.914, -101.688
61233.750, -290.138, 6.877, -101.541
61233.760, -290.142, 6.908, -101.402
61233.770, -290.147, 6.908, -101.262
61233.790, -290.150, 6.905, -101.120
61233.800, -290.157, 6.867, -100.974
61233.820, -290.162, 6.902, -100.836
61233.830, -290.165, 6.897, -100.701
61233.840, -290.172, 6.861, -100.556
61233.860, -290.176, 6.895, -100.414
61233.870, -290.179, 6.890, -100.276
61233.880, -290.186, 6.853, -100.128
61233.900, -290.190, 6.886, -99.983
61233.910, -290.194, 6.884, -99.847
61233.930, -290.201, 6.883, -99.698
61233.940, -290.206, 6.844, -99.558
61233.960, -290.208, 6.878, -99.420
61233.970, -290.215, 6.876, -99.282
61233.980, -290.220, 6.837, -99.134
61234.000, -290.225, 6.872, -98.994
61234.010, -290.230, 6.868, -98.850
61234.020, -290.235, 6.830, -98.708
61234.040, -290.238, 6.864, -98.563
61234.050, -290.244, 6.860, -98.427
61234.070, -290.249, 6.823, -98.286
61234.080, -290.254, 6.858, -98.141
61234.100, -290.257, 6.854, -98.002
61234.110, -290.261, 6.854, -97.857
61234.130, -290.270, 6.813, -97.679
61234.140, -290.271, 6.849, -97.573
61234.150, -290.276, 6.845, -97.418
61234.160, -290.284, 6.806, -97.266
61234.180, -290.286, 6.841, -97.130
61234.190, -290.293, 6.838, -96.994
61234.210, -290.298, 6.799, -96.852
61234.220, -290.300, 6.834, -96.710
61234.230, -290.307, 6.831, -96.576
61234.250, -290.310, 6.831, -96.430
61234.260, -290.317, 6.790, -96.290
61234.270, -290.322, 6.825, -96.151
61234.290, -290.323, 6.824, -96.015
61234.300, -290.331, 6.783, -95.864
61234.320, -290.336, 6.819, -95.714
61234.330, -290.338, 6.816, -95.588
61234.340, -290.346, 6.776, -95.443
61234.360, -290.348, 6.813, -95.300
61234.370, -290.352, 6.809, -95.160
61234.380, -290.360, 6.769, -95.015
61234.400, -290.363, 6.806, -94.867
61234.410, -290.367, 6.800, -94.731
61234.430, -290.375, 6.802, -94.590
61234.440, -290.380, 6.760, -94.446
61234.450, -290.382, 6.796, -94.304
61234.470, -290.386, 6.795, -94.168
61234.480, -290.394, 6.753, -94.019
61234.500, -290.399, 6.792, -93.874
61234.510, -290.400, 6.787, -93.738
61234.520, -290.408, 6.746, -93.595
61234.540, -290.411, 6.785, -93.450
61234.550, -290.418, 6.781, -93.309
61234.570, -290.423, 6.739, -93.167
61234.580, -290.425, 6.776, -93.025
61234.590, -290.430, 6.772, -92.887
61234.610, -290.435, 6.773, -92.735
61234.620, -290.442, 6.730, -92.596
61234.640, -290.444, 6.766, -92.456
61234.650, -290.452, 6.766, -92.310
61234.660, -290.457, 6.723, -92.170
61234.680, -290.459, 6.761, -92.025
61234.690, -290.463, 6.756, -91.888
61234.700, -290.471, 6.716, -91.745
61234.720, -290.476, 6.754, -91.598
61234.730, -290.478, 6.748, -91.461
61234.750, -290.483, 6.748, -91.318
61234.760, -290.490, 6.707, -91.175
61234.770, -290.493, 6.741, -91.034
61234.790, -290.500, 6.742, -90.894
61234.800, -290.505, 6.700, -90.745
61234.820, -290.507, 6.737, -90.607
61234.830, -290.514, 6.735, -90.469
61234.840, -290.519, 6.694, -90.323
61234.860, -290.522, 6.730, -90.182
61234.870, -290.529, 6.726, -90.044
61234.890, -290.533, 6.687, -89.895
61234.900, -290.536, 6.722, -89.751
61234.910, -290.543, 6.718, -89.620
61234.930, -290.546, 6.718, -89.472
61234.940, -290.553, 6.678, -89.328
61234.960, -290.557, 6.712, -89.187
61234.970, -290.561, 6.711, -89.019
61234.980, -290.567, 6.671, -88.907
61235.000, -290.569, 6.706, -88.771
61235.010, -290.573, 6.703, -88.633
61235.020, -290.581, 6.664, -88.481
61235.040, -290.584, 6.700, -88.345
61235.050, -290.588, 6.696, -88.206
61235.070, -290.595, 6.658, -88.061
61235.080, -290.599, 6.693, -87.916
61235.090, -290.604, 6.688, -87.782
61235.110, -290.608, 6.686, -87.634
61235.120, -290.614, 6.649, -87.493
61235.130, -290.619, 6.681, -87.352
61235.150, -290.621, 6.681, -87.223
61235.160, -290.628, 6.642, -87.076
61235.180, -290.633, 6.675, -86.934
61235.190, -290.637, 6.674, -86.799
61235.200, -290.643, 6.635, -86.654
61235.220, -290.647, 6.668, -86.509
61235.230, -290.650, 6.666, -86.377
61235.250, -290.657, 6.629, -86.227
61235.260, -290.660, 6.661, -86.090
61235.270, -290.664, 6.659, -85.956
61235.290, -290.671, 6.655, -85.806
61235.300, -290.676, 6.620, -85.665
61235.320, -290.679, 6.651, -85.525
61235.330, -290.685, 6.650, -85.392
61235.340, -290.690, 6.613, -85.246
61235.360, -290.693, 6.644, -85.109
61235.370, -290.699, 6.643, -84.970
61235.380, -290.704, 6.607, -84.826
61235.400, -290.708, 6.637, -84.686
61235.410, -290.713, 6.637, -84.554
61235.430, -290.717, 6.634, -84.408
61235.440, -290.723, 6.598, -84.267
61235.460, -290.726, 6.630, -84.128
61235.470, -290.731, 6.627, -83.990
61235.480, -290.737, 6.591, -83.847
61235.500, -290.740, 6.623, -83.705
61235.510, -290.745, 6.619, -83.574
61235.520, -290.751, 6.585, -83.425
61235.540, -290.754, 6.615, -83.278
61235.550, -290.759, 6.611, -83.154
61235.560, -290.765, 6.578, -83.010
61235.580, -290.768, 6.609, -82.872
61235.590, -290.773, 6.606, -82.744
61235.610, -290.777, 6.604, -82.600
61235.620, -290.783, 6.570, -82.458
61235.640, -290.788, 6.599, -82.317
61235.650, -290.792, 6.599, -82.183
61235.660, -290.797, 6.564, -82.045
61235.680, -290.801, 6.593, -81.905
61235.690, -290.806, 6.593, -81.768
61235.700, -290.811, 6.557, -81.622
61235.720, -290.815, 6.586, -81.487
61235.730, -290.819, 6.586, -81.357
61235.750, -290.824, 6.584, -81.214
61235.760, -290.829, 6.549, -81.072
61235.770, -290.833, 6.580, -80.938
61235.790, -290.838, 6.578, -80.803
61235.800, -290.843, 6.542, -80.665
61235.820, -290.846, 6.573, -80.524
61235.830, -290.853, 6.571, -80.362
61235.840, -290.857, 6.536, -80.249
61235.860, -290.860, 6.567, -80.115
61235.870, -290.865, 6.565, -79.984
61235.880, -290.870, 6.530, -79.842
61235.900, -290.874, 6.562, -79.709
61235.910, -290.877, 6.559, -79.577
61235.930, -290.883, 6.555, -79.433
61235.940, -290.888, 6.522, -79.297
61235.950, -290.891, 6.553, -79.156
61235.970, -290.896, 6.549, -79.028
61235.980, -290.902, 6.515, -78.885
61236.000, -290.905, 6.546, -78.747
61236.010, -290.910, 6.542, -78.617
61236.020, -290.915, 6.509, -78.477
61236.040, -290.918, 6.540, -78.340
61236.050, -290.924, 6.537, -78.206
61236.070, -290.929, 6.503, -78.069
61236.080, -290.932, 6.535, -77.932
61236.090, -290.937, 6.531, -77.802
61236.110, -290.942, 6.530, -77.664
61236.120, -290.947, 6.495, -77.524
61236.140, -290.950, 6.525, -77.394
61236.150, -290.955, 6.524, -77.261
61236.160, -290.960, 6.489, -77.122
61236.180, -290.964, 6.519, -76.983
