Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:29.105, 0.119, 0.488, 0.015, -0.865
17:00:29.119, 0.119, 0.487, 0.014, -0.865
17:00:29.135, 0.120, 0.486, 0.013, -0.865
17:00:29.148, 0.120, 0.485, 0.012, -0.866
17:00:29.176, 0.121, 0.483, 0.011, -0.867
17:00:29.202, 0.122, 0.481, 0.010, -0.868
17:00:29.231, 0.121, 0.479, 0.008, -0.869
17:00:29.244, 0.121, 0.477, 0.008, -0.870
17:00:29.273, 0.121, 0.476, 0.008, -0.871
17:00:29.299, 0.121, 0.474, 0.008, -0.872
17:00:29.328, 0.120, 0.473, 0.007, -0.873
17:00:29.398, 0.120, 0.474, 0.006, -0.872
17:00:29.467, 0.120, 0.475, 0.007, -0.872
17:00:29.536, 0.121, 0.475, 0.008, -0.872
17:00:29.578, 0.122, 0.475, 0.009, -0.871
17:00:29.661, 0.121, 0.477, 0.009, -0.870
17:00:29.717, 0.121, 0.478, 0.009, -0.870
17:00:29.744, 0.121, 0.478, 0.011, -0.870
17:00:29.788, 0.120, 0.478, 0.009, -0.870
17:00:29.800, 0.120, 0.478, 0.007, -0.870
17:00:29.815, 0.122, 0.478, 0.006, -0.870
17:00:29.829, 0.123, 0.478, 0.006, -0.870
17:00:29.843, 0.125, 0.478, 0.005, -0.869
17:00:29.857, 0.127, 0.478, 0.004, -0.869
17:00:29.874, 0.129, 0.478, 0.004, -0.869
17:00:29.884, 0.131, 0.478, 0.003, -0.869
17:00:29.897, 0.133, 0.478, 0.002, -0.868
17:00:29.911, 0.135, 0.477, 0.002, -0.868
17:00:29.924, 0.138, 0.476, 0.003, -0.868
17:00:29.939, 0.139, 0.476, 0.004, -0.869
17:00:29.954, 0.139, 0.474, 0.005, -0.869
17:00:29.968, 0.140, 0.473, 0.005, -0.870
17:00:29.981, 0.140, 0.472, 0.005, -0.871
17:00:29.996, 0.140, 0.469, 0.005, -0.872
17:00:30.009, 0.139, 0.468, 0.005, -0.873
17:00:30.021, 0.138, 0.466, 0.005, -0.874
17:00:30.037, 0.137, 0.464, 0.006, -0.875
17:00:30.051, 0.135, 0.462, 0.006, -0.877
17:00:30.064, 0.133, 0.459, 0.006, -0.878
17:00:30.078, 0.130, 0.456, 0.005, -0.880
17:00:30.093, 0.129, 0.454, 0.005, -0.882
17:00:30.106, 0.127, 0.452, 0.006, -0.883
17:00:30.120, 0.127, 0.450, 0.005, -0.884
17:00:30.135, 0.125, 0.447, 0.004, -0.886
17:00:30.148, 0.124, 0.444, 0.003, -0.887
17:00:30.162, 0.123, 0.441, 0.003, -0.889
17:00:30.176, 0.123, 0.438, 0.004, -0.890
17:00:30.190, 0.122, 0.435, 0.003, -0.892
17:00:30.203, 0.120, 0.432, 0.003, -0.894
17:00:30.218, 0.117, 0.428, 0.002, -0.896
17:00:30.231, 0.115, 0.424, 0.002, -0.898
17:00:30.245, 0.113, 0.420, 0.003, -0.900
17:00:30.260, 0.109, 0.416, 0.003, -0.903
17:00:30.273, 0.107, 0.413, 0.003, -0.905
17:00:30.288, 0.104, 0.410, 0.001, -0.906
17:00:30.300, 0.102, 0.405, -0.001, -0.909
17:00:30.315, 0.103, 0.400, 0.001, -0.911
17:00:30.329, 0.106, 0.396, 0.004, -0.912
17:00:30.343, 0.109, 0.394, 0.003, -0.913
17:00:30.357, 0.114, 0.392, 0.003, -0.913
17:00:30.371, 0.115, 0.389, 0.002, -0.914
17:00:30.384, 0.116, 0.387, 0.000, -0.915
17:00:30.398, 0.120, 0.384, 0.001, -0.915
17:00:30.412, 0.123, 0.382, 0.002, -0.916
17:00:30.426, 0.127, 0.379, 0.005, -0.917
17:00:30.440, 0.130, 0.376, 0.008, -0.917
17:00:30.454, 0.132, 0.373, 0.011, -0.918
17:00:30.468, 0.133, 0.370, 0.013, -0.920
17:00:30.481, 0.134, 0.367, 0.015, -0.920
17:00:30.496, 0.135, 0.364, 0.017, -0.922
17:00:30.510, 0.136, 0.360, 0.018, -0.923
17:00:30.524, 0.136, 0.357, 0.019, -0.924
17:00:30.537, 0.137, 0.354, 0.019, -0.925
17:00:30.551, 0.137, 0.351, 0.020, -0.926
17:00:30.565, 0.136, 0.348, 0.020, -0.927
17:00:30.579, 0.136, 0.344, 0.021, -0.929
17:00:30.593, 0.136, 0.341, 0.021, -0.930
17:00:30.607, 0.137, 0.339, 0.021, -0.931
17:00:30.621, 0.138, 0.336, 0.019, -0.931
17:00:30.634, 0.137, 0.334, 0.018, -0.932
17:00:30.648, 0.137, 0.331, 0.018, -0.933
17:00:30.662, 0.138, 0.329, 0.018, -0.934
17:00:30.676, 0.138, 0.327, 0.018, -0.935
17:00:30.691, 0.137, 0.325, 0.018, -0.935
17:00:30.703, 0.137, 0.324, 0.018, -0.936
17:00:30.718, 0.136, 0.322, 0.018, -0.937
17:00:30.731, 0.135, 0.320, 0.019, -0.937
17:00:30.745, 0.134, 0.318, 0.020, -0.938
17:00:30.759, 0.133, 0.317, 0.021, -0.939
17:00:30.773, 0.132, 0.315, 0.022, -0.939
17:00:30.788, 0.131, 0.314, 0.023, -0.940
17:00:30.801, 0.130, 0.313, 0.024, -0.941
17:00:30.814, 0.128, 0.311, 0.026, -0.941
17:00:30.829, 0.126, 0.310, 0.027, -0.942
17:00:30.843, 0.126, 0.308, 0.030, -0.943
17:00:30.857, 0.126, 0.306, 0.032, -0.943
17:00:30.871, 0.126, 0.304, 0.033, -0.944
17:00:30.885, 0.126, 0.303, 0.034, -0.944
17:00:30.913, 0.126, 0.301, 0.034, -0.945
17:00:30.954, 0.127, 0.299, 0.035, -0.945
17:00:30.982, 0.128, 0.298, 0.037, -0.945
17:00:30.996, 0.128, 0.297, 0.039, -0.945
17:00:31.009, 0.128, 0.297, 0.041, -0.945
17:00:31.038, 0.128, 0.298, 0.044, -0.945
17:00:31.065, 0.130, 0.299, 0.045, -0.944
17:00:31.079, 0.132, 0.300, 0.045, -0.944
17:00:31.093, 0.135, 0.301, 0.044, -0.943
17:00:31.107, 0.138, 0.303, 0.044, -0.942
17:00:31.120, 0.142, 0.305, 0.044, -0.941
17:00:31.135, 0.146, 0.307, 0.044, -0.939
17:00:31.149, 0.152, 0.310, 0.045, -0.938
17:00:31.163, 0.157, 0.313, 0.045, -0.935
17:00:31.176, 0.162, 0.316, 0.046, -0.934
17:00:31.191, 0.164, 0.319, 0.047, -0.932
17:00:31.204, 0.166, 0.323, 0.047, -0.931
17:00:31.218, 0.168, 0.327, 0.047, -0.929
17:00:31.233, 0.170, 0.331, 0.046, -0.927
17:00:31.246, 0.171, 0.335, 0.045, -0.926
17:00:31.258, 0.171, 0.339, 0.044, -0.924
17:00:31.274, 0.171, 0.344, 0.042, -0.922
17:00:31.288, 0.171, 0.348, 0.042, -0.921
17:00:31.300, 0.170, 0.351, 0.042, -0.920
17:00:31.316, 0.170, 0.355, 0.041, -0.918
17:00:31.330, 0.170, 0.359, 0.041, -0.917
17:00:31.343, 0.169, 0.363, 0.041, -0.915
17:00:31.357, 0.169, 0.366, 0.040, -0.914
17:00:31.371, 0.171, 0.371, 0.039, -0.912
17:00:31.384, 0.172, 0.376, 0.037, -0.910
17:00:31.399, 0.173, 0.381, 0.036, -0.907
17:00:31.413, 0.175, 0.386, 0.035, -0.905
17:00:31.427, 0.176, 0.391, 0.033, -0.903
17:00:31.439, 0.178, 0.397, 0.032, -0.900
17:00:31.455, 0.180, 0.402, 0.030, -0.897
17:00:31.468, 0.181, 0.407, 0.028, -0.895
17:00:31.481, 0.183, 0.411, 0.027, -0.893
17:00:31.497, 0.186, 0.415, 0.025, -0.890
17:00:31.510, 0.188, 0.419, 0.023, -0.888
17:00:31.523, 0.189, 0.424, 0.021, -0.886
17:00:31.538, 0.189, 0.428, 0.018, -0.884
17:00:31.552, 0.189, 0.432, 0.015, -0.882
17:00:31.565, 0.189, 0.435, 0.012, -0.880
17:00:31.580, 0.189, 0.439, 0.009, -0.878
17:00:31.595, 0.190, 0.442, 0.007, -0.877
17:00:31.609, 0.192, 0.445, 0.005, -0.875
17:00:31.621, 0.194, 0.447, 0.003, -0.873
17:00:31.635, 0.195, 0.449, 0.001, -0.872
17:00:31.649, 0.196, 0.451, -0.001, -0.871
17:00:31.663, 0.195, 0.452, -0.003, -0.870
17:00:31.677, 0.194, 0.454, -0.005, -0.870
17:00:31.691, 0.193, 0.455, -0.005, -0.869
17:00:31.703, 0.193, 0.456, -0.007, -0.869
17:00:31.732, 0.191, 0.457, -0.010, -0.869
17:00:31.746, 0.190, 0.457, -0.011, -0.869
17:00:31.773, 0.188, 0.456, -0.011, -0.870
17:00:31.801, 0.188, 0.455, -0.010, -0.870
17:00:31.815, 0.187, 0.453, -0.010, -0.871
17:00:31.828, 0.186, 0.452, -0.010, -0.872
17:00:31.842, 0.185, 0.451, -0.010, -0.873
17:00:31.857, 0.183, 0.449, -0.010, -0.875
17:00:31.871, 0.182, 0.447, -0.010, -0.876
17:00:31.883, 0.181, 0.446, -0.009, -0.876
17:00:31.911, 0.181, 0.444, -0.009, -0.877
17:00:31.927, 0.183, 0.443, -0.009, -0.877
17:00:31.939, 0.184, 0.443, -0.011, -0.878
17:00:31.981, 0.186, 0.443, -0.011, -0.877
17:00:32.038, 0.184, 0.443, -0.012, -0.877
17:00:32.094, 0.184, 0.442, -0.010, -0.878
17:00:32.106, 0.184, 0.441, -0.009, -0.879
17:00:32.120, 0.184, 0.438, -0.008, -0.880
17:00:32.134, 0.182, 0.435, -0.007, -0.882
17:00:32.149, 0.181, 0.431, -0.005, -0.884
17:00:32.161, 0.180, 0.426, -0.004, -0.887
17:00:32.176, 0.179, 0.420, -0.003, -0.890
17:00:32.190, 0.177, 0.414, -0.001, -0.893
17:00:32.204, 0.175, 0.406, 0.000, -0.897
17:00:32.219, 0.173, 0.398, 0.000, -0.901
17:00:32.233, 0.171, 0.391, 0.001, -0.904
17:00:32.246, 0.169, 0.382, 0.002, -0.909
17:00:32.260, 0.168, 0.374, 0.002, -0.912
17:00:32.274, 0.166, 0.366, 0.003, -0.916
17:00:32.288, 0.164, 0.358, 0.003, -0.919
17:00:32.301, 0.162, 0.349, 0.002, -0.923
17:00:32.316, 0.160, 0.340, 0.002, -0.927
17:00:32.330, 0.158, 0.332, 0.001, -0.930
17:00:32.343, 0.156, 0.324, 0.000, -0.933
17:00:32.357, 0.154, 0.317, 0.000, -0.936
17:00:32.371, 0.153, 0.309, -0.001, -0.939
17:00:32.384, 0.151, 0.301, -0.001, -0.942
17:00:32.399, 0.150, 0.294, -0.001, -0.944
17:00:32.413, 0.150, 0.287, -0.001, -0.946
17:00:32.428, 0.149, 0.282, -0.002, -0.948
17:00:32.442, 0.148, 0.276, -0.002, -0.950
17:00:32.456, 0.148, 0.271, -0.003, -0.951
17:00:32.470, 0.148, 0.266, -0.004, -0.952
17:00:32.482, 0.148, 0.262, -0.003, -0.954
17:00:32.497, 0.147, 0.259, -0.003, -0.955
17:00:32.510, 0.145, 0.256, -0.003, -0.956
17:00:32.524, 0.143, 0.254, -0.002, -0.957
17:00:32.538, 0.142, 0.250, -0.001, -0.958
17:00:32.551, 0.140, 0.247, -0.001, -0.959
17:00:32.566, 0.139, 0.244, 0.000, -0.960
17:00:32.578, 0.137, 0.242, 0.001, -0.961
17:00:32.593, 0.136, 0.240, 0.002, -0.961
17:00:32.608, 0.134, 0.238, 0.002, -0.962
17:00:32.621, 0.133, 0.235, 0.003, -0.963
17:00:32.635, 0.132, 0.233, 0.003, -0.963
17:00:32.649, 0.131, 0.230, 0.005, -0.964
17:00:32.661, 0.130, 0.227, 0.005, -0.965
17:00:32.676, 0.129, 0.225, 0.006, -0.966
17:00:32.690, 0.128, 0.222, 0.007, -0.967
17:00:32.704, 0.128, 0.219, 0.008, -0.967
17:00:32.718, 0.127, 0.215, 0.008, -0.968
17:00:32.732, 0.127, 0.210, 0.008, -0.969
17:00:32.745, 0.128, 0.207, 0.010, -0.970
17:00:32.759, 0.127, 0.202, 0.011, -0.971
17:00:32.773, 0.126, 0.195, 0.011, -0.973
17:00:32.787, 0.125, 0.188, 0.010, -0.974
17:00:32.801, 0.126, 0.177, 0.010, -0.976
17:00:32.815, 0.126, 0.167, 0.009, -0.978
17:00:32.829, 0.126, 0.157, 0.007, -0.979
17:00:32.843, 0.127, 0.145, 0.006, -0.981
17:00:32.857, 0.126, 0.133, 0.005, -0.983
17:00:32.871, 0.126, 0.122, 0.003, -0.985
17:00:32.884, 0.127, 0.109, 0.001, -0.986
17:00:32.898, 0.128, 0.097, 0.000, -0.987
17:00:32.913, 0.127, 0.086, -0.002, -0.988
17:00:32.926, 0.127, 0.075, -0.003, -0.989
17:00:32.940, 0.128, 0.063, -0.004, -0.990
17:00:32.954, 0.128, 0.051, -0.006, -0.990
17:00:32.968, 0.129, 0.039, -0.007, -0.991
17:00:32.982, 0.129, 0.027, -0.009, -0.991
17:00:32.995, 0.128, 0.015, -0.012, -0.992
17:00:33.010, 0.129, 0.003, -0.013, -0.992
17:00:33.024, 0.129, -0.010, -0.014, -0.991
17:00:33.038, 0.131, -0.024, -0.016, -0.991
17:00:33.051, 0.133, -0.040, -0.018, -0.990
17:00:33.065, 0.135, -0.055, -0.021, -0.989
17:00:33.079, 0.137, -0.072, -0.023, -0.988
17:00:33.093, 0.138, -0.088, -0.026, -0.986
17:00:33.107, 0.139, -0.105, -0.028, -0.984
17:00:33.121, 0.139, -0.121, -0.030, -0.982
17:00:33.135, 0.140, -0.137, -0.032, -0.980
17:00:33.148, 0.139, -0.152, -0.034, -0.978
17:00:33.162, 0.138, -0.166, -0.034, -0.976
17:00:33.176, 0.138, -0.181, -0.035, -0.973
17:00:33.191, 0.138, -0.194, -0.035, -0.971
17:00:33.204, 0.138, -0.206, -0.035, -0.968
17:00:33.219, 0.137, -0.218, -0.035, -0.966
17:00:33.233, 0.137, -0.227, -0.035, -0.964
17:00:33.250, 0.137, -0.236, -0.036, -0.961
17:00:33.260, 0.137, -0.244, -0.036, -0.959
17:00:33.275, 0.137, -0.251, -0.036, -0.958
17:00:33.289, 0.137, -0.258, -0.035, -0.956
17:00:33.303, 0.136, -0.264, -0.035, -0.954
17:00:33.317, 0.136, -0.269, -0.034, -0.953
17:00:33.331, 0.136, -0.274, -0.033, -0.951
17:00:33.343, 0.137, -0.278, -0.032, -0.950
17:00:33.357, 0.137, -0.283, -0.031, -0.949
17:00:33.371, 0.137, -0.287, -0.031, -0.948
17:00:33.385, 0.137, -0.290, -0.030, -0.947
17:00:33.400, 0.137, -0.293, -0.030, -0.946
17:00:33.413, 0.137, -0.296, -0.030, -0.945
17:00:33.426, 0.137, -0.299, -0.030, -0.944
17:00:33.440, 0.137, -0.302, -0.030, -0.943
17:00:33.454, 0.136, -0.306, -0.029, -0.942
17:00:33.469, 0.135, -0.309, -0.030, -0.941
17:00:33.481, 0.134, -0.312, -0.029, -0.940
17:00:33.497, 0.134, -0.315, -0.030, -0.939
17:00:33.511, 0.134, -0.317, -0.029, -0.938
17:00:33.524, 0.134, -0.320, -0.029, -0.937
17:00:33.538, 0.133, -0.323, -0.029, -0.936
17:00:33.551, 0.132, -0.326, -0.028, -0.935
17:00:33.565, 0.131, -0.329, -0.028, -0.935
17:00:33.579, 0.131, -0.331, -0.028, -0.934
17:00:33.593, 0.130, -0.334, -0.028, -0.933
17:00:33.607, 0.129, -0.336, -0.028, -0.932
17:00:33.620, 0.129, -0.338, -0.029, -0.932
17:00:33.635, 0.127, -0.341, -0.029, -0.931
17:00:33.648, 0.126, -0.343, -0.029, -0.930
17:00:33.662, 0.125, -0.345, -0.029, -0.930
17:00:33.676, 0.124, -0.347, -0.029, -0.929
17:00:33.690, 0.123, -0.349, -0.029, -0.928
17:00:33.704, 0.123, -0.351, -0.029, -0.928
17:00:33.733, 0.122, -0.353, -0.028, -0.927
17:00:33.761, 0.122, -0.355, -0.027, -0.926
17:00:33.788, 0.122, -0.355, -0.026, -0.926
17:00:33.828, 0.123, -0.355, -0.025, -0.926
17:00:33.872, 0.124, -0.355, -0.024, -0.926
17:00:33.913, 0.125, -0.353, -0.023, -0.927
17:00:33.996, 0.126, -0.352, -0.024, -0.927
17:00:34.191, 0.126, -0.351, -0.022, -0.927
17:00:34.233, 0.127, -0.350, -0.022, -0.928
17:00:34.316, 0.128, -0.349, -0.022, -0.928
17:00:34.371, 0.127, -0.348, -0.022, -0.929
17:00:34.413, 0.127, -0.346, -0.021, -0.930
17:00:34.439, 0.126, -0.344, -0.021, -0.930
17:00:34.468, 0.125, -0.343, -0.020, -0.931
17:00:34.496, 0.125, -0.341, -0.020, -0.931
17:00:34.538, 0.125, -0.340, -0.018, -0.932
17:00:34.691, 0.126, -0.340, -0.017, -0.932
17:00:34.759, 0.127, -0.339, -0.018, -0.932
17:00:34.871, 0.127, -0.338, -0.019, -0.932
17:00:34.940, 0.128, -0.336, -0.019, -0.933
17:00:34.997, 0.127, -0.335, -0.019, -0.933
17:00:35.038, 0.127, -0.334, -0.019, -0.934
17:00:35.064, 0.127, -0.332, -0.020, -0.934
17:00:35.106, 0.128, -0.331, -0.020, -0.935
17:00:35.177, 0.128, -0.329, -0.020, -0.935
17:00:35.232, 0.129, -0.328, -0.021, -0.936
17:00:35.301, 0.128, -0.327, -0.022, -0.936
17:00:35.343, 0.129, -0.325, -0.021, -0.937
17:00:35.384, 0.129, -0.324, -0.020, -0.937
17:00:35.426, 0.129, -0.322, -0.019, -0.938
17:00:35.468, 0.129, -0.321, -0.019, -0.938
17:00:35.497, 0.129, -0.319, -0.018, -0.939
17:00:35.524, 0.129, -0.318, -0.018, -0.939
17:00:35.551, 0.128, -0.316, -0.017, -0.940
17:00:35.579, 0.128, -0.314, -0.017, -0.941
17:00:35.593, 0.127, -0.313, -0.017, -0.941
17:00:35.620, 0.127, -0.311, -0.017, -0.942
17:00:35.648, 0.127, -0.308, -0.017, -0.943
17:00:35.662, 0.126, -0.305, -0.017, -0.944
17:00:35.677, 0.126, -0.302, -0.016, -0.945
17:00:35.690, 0.125, -0.297, -0.016, -0.946
17:00:35.704, 0.125, -0.291, -0.016, -0.948
17:00:35.717, 0.124, -0.286, -0.016, -0.950
17:00:35.733, 0.123, -0.279, -0.015, -0.952
17:00:35.746, 0.122, -0.270, -0.014, -0.955
17:00:35.760, 0.122, -0.262, -0.013, -0.957
17:00:35.773, 0.122, -0.251, -0.012, -0.960
17:00:35.788, 0.123, -0.240, -0.011, -0.963
17:00:35.804, 0.124, -0.229, -0.009, -0.965
17:00:35.815, 0.125, -0.217, -0.006, -0.968
17:00:35.829, 0.125, -0.204, -0.004, -0.971
17:00:35.842, 0.125, -0.190, -0.002, -0.974
17:00:35.857, 0.125, -0.177, -0.002, -0.976
17:00:35.871, 0.127, -0.163, -0.002, -0.978
17:00:35.884, 0.128, -0.148, -0.001, -0.981
17:00:35.898, 0.130, -0.134, 0.000, -0.983
17:00:35.913, 0.130, -0.120, 0.001, -0.984
17:00:35.926, 0.130, -0.106, 0.001, -0.986
17:00:35.940, 0.129, -0.091, 0.003, -0.987
17:00:35.954, 0.128, -0.078, 0.004, -0.989
17:00:35.968, 0.127, -0.064, 0.005, -0.990
17:00:35.981, 0.126, -0.051, 0.006, -0.991
17:00:35.995, 0.125, -0.038, 0.007, -0.991
17:00:36.009, 0.124, -0.024, 0.007, -0.992
17:00:36.023, 0.122, -0.010, 0.008, -0.992
17:00:36.037, 0.122, 0.003, 0.008, -0.992
17:00:36.051, 0.122, 0.016, 0.008, -0.992
17:00:36.064, 0.122, 0.030, 0.007, -0.992
17:00:36.080, 0.123, 0.044, 0.007, -0.991
17:00:36.094, 0.124, 0.058, 0.008, -0.991
17:00:36.107, 0.124, 0.071, 0.010, -0.990
17:00:36.120, 0.125, 0.084, 0.011, -0.989
17:00:36.135, 0.126, 0.096, 0.011, -0.987
17:00:36.149, 0.126, 0.109, 0.011, -0.986
17:00:36.161, 0.127, 0.121, 0.011, -0.985
17:00:36.177, 0.127, 0.132, 0.011, -0.983
17:00:36.191, 0.127, 0.142, 0.010, -0.982
17:00:36.203, 0.127, 0.152, 0.009, -0.980
17:00:36.218, 0.126, 0.160, 0.009, -0.979
17:00:36.232, 0.126, 0.169, 0.010, -0.978
17:00:36.245, 0.126, 0.176, 0.009, -0.976
17:00:36.259, 0.125, 0.182, 0.010, -0.975
17:00:36.273, 0.125, 0.187, 0.009, -0.974
17:00:36.287, 0.123, 0.192, 0.009, -0.974
17:00:36.300, 0.122, 0.197, 0.008, -0.973
17:00:36.315, 0.122, 0.200, 0.007, -0.972
17:00:36.331, 0.121, 0.203, 0.006, -0.972
17:00:36.345, 0.121, 0.205, 0.005, -0.971
17:00:36.358, 0.119, 0.207, 0.005, -0.971
17:00:36.372, 0.119, 0.209, 0.004, -0.971
17:00:36.386, 0.117, 0.211, 0.004, -0.971
17:00:36.398, 0.116, 0.212, 0.004, -0.970
