Elapsed Time (s), Position (X), Position (Y), Position (Z)
61228.900, -281.511, 5.623, 32.505
61228.910, -281.504, 5.624, 32.316
61228.930, -281.497, 5.624, 32.104
61228.940, -281.490, 5.574, 31.890
61228.950, -281.483, 5.627, 31.683
61228.970, -281.477, 5.628, 31.485
61228.980, -281.469, 5.575, 31.263
61229.000, -281.462, 5.631, 31.061
61229.010, -281.456, 5.632, 30.854
61229.020, -281.448, 5.633, 30.635
61229.040, -281.439, 5.576, 30.377
61229.050, -281.434, 5.634, 30.213
61229.060, -281.427, 5.577, 30.013
61229.080, -281.420, 5.637, 29.795
61229.090, -281.413, 5.638, 29.595
61229.110, -281.406, 5.639, 29.367
61229.120, -281.398, 5.578, 29.150
61229.140, -281.391, 5.640, 28.933
61229.150, -281.385, 5.640, 28.732
61229.160, -281.376, 5.579, 28.499
61229.180, -281.370, 5.640, 28.282
61229.190, -281.363, 5.639, 28.080
61229.200, -281.355, 5.580, 27.845
61229.220, -281.348, 5.644, 27.631
61229.230, -281.341, 5.646, 27.429
61229.250, -281.333, 5.581, 27.193
61229.260, -281.326, 5.651, 26.971
61229.270, -281.319, 5.652, 26.761
61229.290, -281.311, 5.654, 26.530
61229.300, -281.303, 5.583, 26.310
61229.320, -281.296, 5.655, 26.086
61229.330, -281.289, 5.655, 25.880
61229.340, -281.281, 5.584, 25.637
61229.360, -281.274, 5.653, 25.418
61229.370, -281.267, 5.655, 25.209
61229.380, -281.258, 5.585, 24.965
61229.400, -281.251, 5.661, 24.744
61229.410, -281.244, 5.664, 24.535
61229.430, -281.236, 5.665, 24.287
61229.440, -281.228, 5.586, 24.068
61229.450, -281.221, 5.666, 23.844
61229.470, -281.214, 5.666, 23.626
61229.480, -281.206, 5.587, 23.393
61229.500, -281.198, 5.665, 23.160
61229.510, -281.191, 5.670, 22.945
61229.520, -281.183, 5.588, 22.713
61229.540, -281.176, 5.674, 22.484
61229.550, -281.168, 5.675, 22.262
61229.560, -281.160, 5.589, 22.014
61229.580, -281.153, 5.674, 21.793
61229.590, -281.145, 5.673, 21.576
61229.610, -281.137, 5.675, 21.338
61229.620, -281.129, 5.591, 21.099
61229.630, -281.122, 5.682, 20.873
61229.650, -281.115, 5.683, 20.659
61229.660, -281.106, 5.592, 20.413
61229.680, -281.099, 5.683, 20.184
61229.690, -281.091, 5.681, 19.962
61229.700, -281.083, 5.593, 19.717
61229.720, -281.076, 5.689, 19.489
61229.730, -281.068, 5.691, 19.270
61229.750, -281.060, 5.594, 19.021
61229.760, -281.052, 5.690, 18.783
61229.770, -281.045, 5.689, 18.563
61229.790, -281.037, 5.691, 18.328
61229.800, -281.028, 5.596, 18.081
61229.820, -281.021, 5.698, 17.855
61229.830, -281.014, 5.698, 17.633
61229.840, -281.005, 5.597, 17.392
61229.860, -280.998, 5.695, 17.150
61229.880, -280.990, 5.701, 16.930
61229.880, -280.982, 5.703, 16.685
61229.900, -280.972, 5.599, 16.400
61229.910, -280.966, 5.702, 16.216
61229.930, -280.959, 5.600, 16.002
61229.940, -280.951, 5.703, 15.756
61229.950, -280.944, 5.709, 15.530
61229.970, -280.935, 5.711, 15.289
61229.980, -280.927, 5.602, 15.052
61230.000, -280.920, 5.711, 14.815
61230.010, -280.912, 5.710, 14.592
61230.020, -280.903, 5.603, 14.339
61230.040, -280.896, 5.717, 14.118
61230.050, -280.889, 5.718, 13.890
61230.070, -280.880, 5.604, 13.644
61230.080, -280.873, 5.714, 13.403
61230.090, -280.865, 5.718, 13.177
61230.110, -280.857, 5.719, 12.942
61230.120, -280.848, 5.606, 12.694
61230.140, -280.842, 5.719, 12.470
61230.150, -280.834, 5.716, 12.243
61230.160, -280.825, 5.607, 11.994
61230.180, -280.819, 5.722, 11.765
61230.190, -280.810, 5.722, 11.532
61230.200, -280.801, 5.609, 11.294
61230.220, -280.795, 5.717, 11.055
61230.230, -280.787, 5.720, 10.836
61230.250, -280.778, 5.610, 10.596
61230.260, -280.771, 5.723, 10.353
61230.270, -280.764, 5.721, 10.136
61230.290, -280.755, 5.720, 9.887
61230.300, -280.746, 5.612, 9.649
61230.320, -280.742, 5.698, 9.422
61230.330, -280.735, 5.697, 9.196
61230.340, -280.723, 5.613, 8.951
61230.360, -280.719, 5.694, 8.723
61230.370, -280.710, 5.691, 8.498
61230.380, -280.700, 5.615, 8.251
61230.400, -280.694, 5.694, 8.017
61230.410, -280.686, 5.695, 7.796
61230.430, -280.678, 5.695, 7.564
61230.440, -280.669, 5.617, 7.328
61230.450, -280.662, 5.680, 7.095
61230.470, -280.654, 5.680, 6.875
61230.480, -280.646, 5.618, 6.636
61230.500, -280.638, 5.681, 6.399
61230.510, -280.631, 5.684, 6.179
61230.520, -280.622, 5.620, 5.938
61230.540, -280.615, 5.685, 5.704
61230.550, -280.608, 5.684, 5.490
61230.570, -280.599, 5.621, 5.245
61230.580, -280.592, 5.681, 5.018
61230.590, -280.585, 5.680, 4.800
61230.610, -280.577, 5.681, 4.560
61230.620, -280.569, 5.624, 4.328
61230.640, -280.562, 5.685, 4.107
61230.650, -280.554, 5.686, 3.888
61230.660, -280.546, 5.625, 3.644
61230.680, -280.539, 5.685, 3.420
61230.690, -280.532, 5.684, 3.199
61230.700, -280.523, 5.627, 2.964
61230.720, -280.516, 5.681, 2.732
61230.730, -280.507, 5.684, 2.472
61230.750, -280.501, 5.628, 2.293
61230.760, -280.494, 5.686, 2.077
61230.770, -280.486, 5.687, 1.854
61230.790, -280.479, 5.687, 1.628
61230.800, -280.471, 5.630, 1.401
61230.820, -280.464, 5.687, 1.180
61230.830, -280.456, 5.686, 0.955
61230.840, -280.448, 5.632, 0.730
61230.860, -280.441, 5.684, 0.511
61230.870, -280.434, 5.682, 0.284
61230.880, -280.426, 5.634, 0.070
61230.900, -280.419, 5.685, -0.149
61230.910, -280.413, 5.686, -0.358
61230.930, -280.405, 5.686, -0.585
61230.940, -280.397, 5.636, -0.807
61230.950, -280.390, 5.688, -1.033
61230.970, -280.383, 5.689, -1.243
61230.980, -280.375, 5.638, -1.466
61231.000, -280.368, 5.689, -1.679
61231.010, -280.361, 5.689, -1.892
61231.020, -280.354, 5.639, -2.109
61231.040, -280.347, 5.688, -2.328
61231.050, -280.340, 5.688, -2.540
61231.070, -280.332, 5.641, -2.758
61231.080, -280.325, 5.687, -2.972
61231.090, -280.318, 5.686, -3.175
61231.110, -280.311, 5.687, -3.394
61231.120, -280.303, 5.643, -3.609
61231.140, -280.297, 5.685, -3.817
61231.150, -280.290, 5.685, -4.022
61231.160, -280.282, 5.645, -4.236
61231.180, -280.276, 5.685, -4.449
61231.190, -280.269, 5.685, -4.650
61231.200, -280.262, 5.647, -4.862
61231.220, -280.255, 5.685, -5.072
61231.230, -280.249, 5.686, -5.264
61231.250, -280.241, 5.686, -5.477
61231.260, -280.234, 5.649, -5.682
61231.270, -280.228, 5.686, -5.885
61231.290, -280.221, 5.687, -6.083
61231.300, -280.214, 5.651, -6.296
61231.320, -280.207, 5.687, -6.497
61231.330, -280.201, 5.688, -6.687
61231.340, -280.194, 5.653, -6.895
61231.360, -280.187, 5.690, -7.092
61231.370, -280.181, 5.691, -7.286
61231.380, -280.174, 5.655, -7.493
61231.400, -280.168, 5.692, -7.689
61231.410, -280.161, 5.692, -7.879
61231.430, -280.155, 5.693, -8.077
61231.440, -280.147, 5.657, -8.282
61231.450, -280.142, 5.693, -8.467
61231.470, -280.135, 5.693, -8.653
61231.480, -280.128, 5.659, -8.857
61231.500, -280.122, 5.692, -9.042
61231.510, -280.116, 5.691, -9.224
61231.520, -280.109, 5.661, -9.426
61231.540, -280.103, 5.688, -9.618
61231.550, -280.097, 5.689, -9.795
61231.570, -280.091, 5.692, -9.990
61231.580, -280.083, 5.664, -10.222
61231.600, -280.078, 5.692, -10.362
61231.610, -280.072, 5.695, -10.551
61231.620, -280.065, 5.666, -10.751
61231.640, -280.059, 5.695, -10.927
61231.650, -280.054, 5.694, -11.093
61231.660, -280.047, 5.668, -11.278
61231.680, -280.041, 5.691, -11.458
61231.690, -280.036, 5.694, -11.624
61231.700, -280.030, 5.670, -11.806
61231.720, -280.024, 5.696, -11.985
61231.730, -280.018, 5.695, -12.153
61231.750, -280.012, 5.693, -12.330
61231.760, -280.006, 5.672, -12.505
61231.770, -280.001, 5.694, -12.681
61231.790, -279.995, 5.696, -12.843
61231.800, -279.989, 5.675, -13.023
61231.820, -279.984, 5.696, -13.191
61231.830, -279.978, 5.693, -13.353
61231.840, -279.972, 5.677, -13.529
61231.860, -279.966, 5.696, -13.704
61231.870, -279.961, 5.697, -13.869
61231.880, -279.955, 5.679, -14.047
61231.900, -279.950, 5.696, -14.219
61231.910, -279.944, 5.693, -14.382
61231.930, -279.938, 5.696, -14.566
61231.940, -279.932, 5.682, -14.738
61231.950, -279.926, 5.699, -14.912
61231.970, -279.921, 5.698, -15.072
61231.980, -279.915, 5.685, -15.255
61232.000, -279.909, 5.693, -15.427
61232.010, -279.904, 5.697, -15.589
61232.020, -279.897, 5.688, -15.774
61232.040, -279.892, 5.700, -15.947
61232.050, -279.886, 5.699, -16.119
61232.060, -279.880, 5.691, -16.295
61232.080, -279.874, 5.695, -16.469
61232.090, -279.869, 5.698, -16.631
61232.110, -279.863, 5.701, -16.811
61232.120, -279.857, 5.695, -16.987
61232.130, -279.852, 5.700, -17.156
61232.150, -279.846, 5.698, -17.321
61232.160, -279.840, 5.699, -17.503
61232.180, -279.834, 5.701, -17.681
61232.190, -279.828, 5.702, -17.846
61232.200, -279.822, 5.702, -18.024
61232.220, -279.816, 5.701, -18.200
61232.230, -279.811, 5.699, -18.361
61232.250, -279.805, 5.700, -18.544
61232.260, -279.799, 5.707, -18.721
61232.270, -279.793, 5.704, -18.895
61232.290, -279.788, 5.704, -19.064
61232.300, -279.782, 5.711, -19.242
61232.320, -279.776, 5.702, -19.417
61232.330, -279.770, 5.701, -19.580
61232.340, -279.764, 5.715, -19.766
61232.360, -279.758, 5.705, -19.943
61232.370, -279.753, 5.705, -20.106
61232.380, -279.747, 5.719, -20.285
61232.400, -279.741, 5.704, -20.462
61232.410, -279.735, 5.703, -20.630
61232.430, -279.727, 5.705, -20.851
61232.440, -279.724, 5.725, -20.986
61232.460, -279.717, 5.707, -21.185
61232.470, -279.711, 5.707, -21.353
61232.480, -279.705, 5.729, -21.533
61232.500, -279.699, 5.707, -21.700
61232.510, -279.694, 5.705, -21.859
61232.520, -279.689, 5.734, -22.035
61232.540, -279.683, 5.709, -22.213
61232.550, -279.677, 5.707, -22.381
61232.570, -279.671, 5.704, -22.563
61232.580, -279.665, 5.740, -22.735
61232.590, -279.660, 5.703, -22.908
61232.610, -279.654, 5.701, -23.077
61232.620, -279.648, 5.745, -23.255
61232.640, -279.642, 5.700, -23.429
61232.650, -279.636, 5.698, -23.599
61232.660, -279.631, 5.750, -23.781
61232.680, -279.624, 5.698, -23.958
61232.690, -279.619, 5.695, -24.122
61232.700, -279.613, 5.755, -24.306
61232.720, -279.607, 5.695, -24.483
61232.730, -279.602, 5.693, -24.644
61232.750, -279.595, 5.713, -24.833
61232.760, -279.590, 5.762, -25.005
61232.770, -279.584, 5.769, -25.182
61232.790, -279.578, 5.767, -25.345
61232.800, -279.572, 5.767, -25.529
61232.820, -279.566, 5.766, -25.698
61232.830, -279.561, 5.764, -25.872
61232.840, -279.555, 5.772, -26.051
61232.860, -279.549, 5.764, -26.225
61232.870, -279.543, 5.762, -26.398
61232.890, -279.537, 5.778, -26.582
61232.900, -279.531, 5.762, -26.758
61232.910, -279.525, 5.760, -26.925
61232.930, -279.519, 5.758, -27.107
61232.940, -279.514, 5.786, -27.279
61232.950, -279.508, 5.758, -27.455
61232.970, -279.502, 5.756, -27.624
61232.980, -279.497, 5.791, -27.805
61233.000, -279.490, 5.756, -27.980
61233.010, -279.485, 5.754, -28.148
61233.020, -279.479, 5.797, -28.330
61233.040, -279.473, 5.754, -28.507
61233.050, -279.467, 5.752, -28.682
61233.070, -279.462, 5.803, -28.859
61233.080, -279.455, 5.752, -29.036
61233.090, -279.449, 5.750, -29.203
61233.110, -279.443, 5.748, -29.386
61233.120, -279.438, 5.812, -29.561
61233.140, -279.432, 5.748, -29.736
61233.150, -279.426, 5.765, -29.901
61233.160, -279.421, 5.818, -30.083
61233.180, -279.414, 5.825, -30.259
61233.190, -279.408, 5.823, -30.429
61233.200, -279.403, 5.824, -30.612
61233.220, -279.397, 5.824, -30.789
61233.230, -279.391, 5.822, -30.956
61233.250, -279.385, 5.820, -31.136
61233.260, -279.380, 5.833, -31.313
61233.280, -279.372, 5.821, -31.533
61233.290, -279.367, 5.819, -31.660
61233.300, -279.361, 5.840, -31.867
61233.320, -279.355, 5.820, -32.041
61233.330, -279.349, 5.818, -32.206
61233.340, -279.344, 5.846, -32.378
61233.360, -279.338, 5.818, -32.553
61233.370, -279.332, 5.816, -32.716
61233.390, -279.327, 5.853, -32.894
61233.400, -279.320, 5.817, -33.073
61233.410, -279.315, 5.815, -33.234
61233.430, -279.309, 5.814, -33.421
61233.440, -279.304, 5.862, -33.594
61233.450, -279.297, 5.814, -33.766
61233.470, -279.292, 5.812, -33.933
61233.480, -279.287, 5.868, -34.111
61233.500, -279.280, 5.813, -34.289
61233.510, -279.274, 5.812, -34.455
61233.520, -279.269, 5.875, -34.641
61233.540, -279.262, 5.812, -34.813
61233.550, -279.257, 5.845, -34.982
61233.570, -279.252, 5.882, -35.164
61233.580, -279.245, 5.890, -35.339
61233.590, -279.239, 5.888, -35.501
61233.610, -279.233, 5.887, -35.681
61233.620, -279.229, 5.892, -35.860
61233.640, -279.222, 5.888, -36.032
61233.650, -279.216, 5.886, -36.201
61233.660, -279.211, 5.899, -36.387
61233.680, -279.204, 5.887, -36.559
61233.690, -279.198, 5.885, -36.729
61233.700, -279.194, 5.906, -36.905
61233.720, -279.188, 5.893, -37.086
61233.730, -279.182, 5.894, -37.249
61233.750, -279.176, 5.914, -37.431
61233.760, -279.170, 5.897, -37.602
61233.770, -279.165, 5.900, -37.774
61233.790, -279.159, 5.911, -37.951
61233.800, -279.153, 5.924, -38.129
61233.820, -279.146, 5.917, -38.300
61233.830, -279.141, 5.919, -38.467
61233.840, -279.136, 5.931, -38.643
61233.860, -279.130, 5.926, -38.819
61233.870, -279.125, 5.930, -38.988
61233.880, -279.118, 5.939, -39.169
61233.900, -279.112, 5.937, -39.347
61233.910, -279.107, 5.938, -39.514
61233.930, -279.101, 5.940, -39.695
61233.940, -279.095, 5.949, -39.868
61233.960, -279.089, 5.949, -40.036
61233.970, -279.084, 5.953, -40.205
61233.980, -279.078, 5.956, -40.386
61234.000, -279.072, 5.956, -40.557
61234.010, -279.066, 5.958, -40.732
61234.020, -279.061, 5.964, -40.906
61234.040, -279.055, 5.966, -41.083
61234.050, -279.049, 5.969, -41.248
61234.070, -279.044, 5.972, -41.421
61234.080, -279.037, 5.970, -41.597
61234.100, -279.032, 5.973, -41.767
61234.110, -279.022, 5.996, -41.939
61234.130, -279.019, 5.983, -42.160
61234.140, -279.014, 6.005, -42.286
61234.150, -279.008, 6.007, -42.476
61234.160, -279.002, 5.990, -42.660
61234.180, -278.996, 6.008, -42.825
61234.190, -278.990, 6.010, -42.989
61234.210, -278.986, 5.998, -43.163
61234.220, -278.979, 6.015, -43.334
61234.230, -278.974, 6.015, -43.496
61234.250, -278.968, 6.015, -43.673
61234.260, -278.963, 6.009, -43.842
61234.270, -278.957, 6.026, -44.010
61234.290, -278.951, 6.029, -44.175
61234.300, -278.946, 6.017, -44.357
61234.320, -278.939, 6.031, -44.537
61234.330, -278.934, 6.030, -44.691
61234.340, -278.929, 6.024, -44.865
61234.360, -278.923, 6.043, -45.037
61234.370, -278.917, 6.045, -45.205
61234.380, -278.912, 6.032, -45.380
61234.400, -278.905, 6.047, -45.557
61234.410, -278.900, 6.046, -45.721
61234.430, -278.894, 6.056, -45.889
61234.440, -278.889, 6.043, -46.063
61234.450, -278.883, 6.060, -46.233
61234.470, -278.877, 6.059, -46.397
61234.480, -278.872, 6.051, -46.576
61234.500, -278.866, 6.065, -46.748
61234.510, -278.860, 6.073, -46.912
61234.520, -278.855, 6.059, -47.084
61234.540, -278.849, 6.074, -47.257
61234.550, -278.843, 6.073, -47.424
61234.570, -278.838, 6.068, -47.595
61234.580, -278.832, 6.084, -47.764
61234.590, -278.826, 6.087, -47.929
61234.610, -278.820, 6.087, -48.110
61234.620, -278.815, 6.079, -48.277
61234.640, -278.809, 6.091, -48.443
61234.650, -278.803, 6.094, -48.616
61234.660, -278.799, 6.087, -48.784
61234.680, -278.791, 6.098, -48.956
61234.690, -278.787, 6.095, -49.120
61234.700, -278.782, 6.095, -49.289
61234.720, -278.775, 6.176, -49.463
61234.730, -278.770, 6.175, -49.626
61234.750, -278.764, 6.173, -49.795
61234.760, -278.759, 6.106, -49.965
61234.770, -278.753, 6.175, -50.133
61234.790, -278.747, 6.174, -50.298
61234.800, -278.742, 6.114, -50.476
61234.820, -278.736, 6.175, -50.638
61234.830, -278.730, 6.174, -50.800
61234.840, -278.726, 6.122, -50.974
61234.860, -278.719, 6.176, -51.141
61234.870, -278.714, 6.174, -51.303
61234.890, -278.709, 6.131, -51.481
61234.900, -278.702, 6.176, -51.649
61234.910, -278.697, 6.175, -51.804
61234.930, -278.691, 6.173, -51.978
61234.940, -278.687, 6.142, -52.149
61234.960, -278.680, 6.175, -52.313
61234.970, -278.673, 6.174, -52.512
61234.980, -278.670, 6.150, -52.644
61235.000, -278.663, 6.175, -52.803
61235.010, -278.658, 6.174, -52.965
61235.020, -278.653, 6.158, -53.145
61235.040, -278.646, 6.178, -53.305
61235.050, -278.642, 6.184, -53.468
61235.070, -278.637, 6.166, -53.638
61235.080, -278.631, 6.186, -53.807
61235.090, -278.626, 6.187, -53.964
61235.110, -278.619, 6.199, -54.137
61235.120, -278.615, 6.177, -54.304
61235.130, -278.609, 6.201, -54.467
61235.150, -278.604, 6.199, -54.619
61235.160, -278.599, 6.185, -54.791
61235.180, -278.592, 6.215, -54.955
61235.190, -278.588, 6.217, -55.114
61235.200, -278.582, 6.194, -55.284
61235.220, -278.576, 6.218, -55.451
61235.230, -278.570, 6.223, -55.606
61235.250, -278.566, 6.202, -55.781
61235.260, -278.560, 6.232, -55.941
61235.270, -278.555, 6.230, -56.097
61235.290, -278.549, 6.233, -56.271
61235.300, -278.544, 6.213, -56.436
61235.320, -278.538, 6.247, -56.597
61235.330, -278.533, 6.248, -56.752
61235.340, -278.528, 6.221, -56.923
61235.360, -278.521, 6.251, -57.080
61235.370, -278.517, 6.259, -57.241
61235.380, -278.512, 6.229, -57.409
61235.400, -278.506, 6.260, -57.571
61235.410, -278.501, 6.260, -57.724
61235.430, -278.494, 6.268, -57.893
61235.440, -278.490, 6.240, -58.058
61235.460, -278.484, 6.276, -58.217
61235.470, -278.479, 6.273, -58.376
61235.480, -278.474, 6.248, -58.543
61235.500, -278.468, 6.287, -58.706
61235.510, -278.463, 6.290, -58.857
61235.520, -278.458, 6.256, -59.030
61235.540, -278.451, 6.289, -59.198
61235.550, -278.447, 6.294, -59.341
61235.560, -278.442, 6.264, -59.508
61235.580, -278.436, 6.304, -59.667
61235.590, -278.431, 6.299, -59.813
61235.610, -278.425, 6.306, -59.979
61235.620, -278.421, 6.274, -60.143
61235.640, -278.415, 6.312, -60.304
61235.650, -278.410, 6.312, -60.458
61235.660, -278.405, 6.282, -60.618
61235.680, -278.399, 6.321, -60.777
61235.690, -278.394, 6.328, -60.935
61235.700, -278.389, 6.290, -61.103
61235.720, -278.383, 6.326, -61.256
61235.730, -278.378, 6.332, -61.405
61235.750, -278.373, 6.341, -61.568
61235.760, -278.368, 6.301, -61.732
61235.770, -278.362, 6.338, -61.885
61235.790, -278.357, 6.343, -62.039
61235.800, -278.352, 6.309, -62.198
61235.820, -278.345, 6.366, -62.356
61235.830, -278.340, 6.367, -62.542
61235.840, -278.337, 6.316, -62.672
61235.860, -278.330, 6.368, -62.823
61235.870, -278.326, 6.374, -62.972
61235.880, -278.321, 6.324, -63.136
61235.900, -278.316, 6.376, -63.287
61235.910, -278.311, 6.374, -63.436
61235.930, -278.307, 6.379, -63.600
61235.940, -278.300, 6.334, -63.755
61235.950, -278.296, 6.381, -63.915
61235.970, -278.291, 6.379, -64.060
61235.980, -278.285, 6.342, -64.223
61236.000, -278.280, 6.386, -64.380
61236.010, -278.275, 6.385, -64.527
61236.020, -278.269, 6.349, -64.686
61236.040, -278.264, 6.391, -64.842
61236.050, -278.259, 6.392, -64.993
61236.070, -278.254, 6.357, -65.148
61236.080, -278.249, 6.393, -65.303
61236.090, -278.245, 6.395, -65.450
61236.110, -278.239, 6.396, -65.605
61236.120, -278.234, 6.367, -65.764
61236.140, -278.229, 6.398, -65.911
61236.150, -278.224, 6.400, -66.061
61236.160, -278.218, 6.374, -66.218
61236.180, -278.213, 6.401, -66.374
