Elapsed Time (s), Position (X), Position (Y), Position (Z)
58063.460, -283.990, 6.850, -153.124
58063.470, -283.991, 6.845, -153.063
58063.480, -283.999, 6.737, -152.986
58063.500, -283.994, 6.848, -152.934
58063.510, -283.996, 6.842, -152.870
58063.530, -283.998, 6.848, -152.804
58063.540, -284.005, 6.733, -152.726
58063.550, -284.001, 6.849, -152.671
58063.570, -284.002, 6.845, -152.607
58063.580, -284.010, 6.730, -152.525
58063.590, -284.005, 6.846, -152.468
58063.610, -284.006, 6.840, -152.399
58063.620, -284.015, 6.727, -152.319
58063.640, -284.010, 6.843, -152.262
58063.650, -284.012, 6.837, -152.192
58063.660, -284.014, 6.842, -152.118
58063.680, -284.022, 6.723, -152.036
58063.690, -284.017, 6.841, -151.977
58063.710, -284.019, 6.842, -151.909
58063.720, -284.027, 6.719, -151.821
58063.730, -284.022, 6.839, -151.760
58063.750, -284.024, 6.840, -151.690
58063.760, -284.032, 6.716, -151.601
58063.780, -284.028, 6.836, -151.535
58063.790, -284.029, 6.837, -151.461
58063.800, -284.037, 6.713, -151.376
58063.820, -284.033, 6.831, -151.313
58063.830, -284.035, 6.835, -151.230
58063.840, -284.037, 6.833, -151.155
58063.860, -284.045, 6.708, -151.069
58063.870, -284.040, 6.837, -151.004
58063.890, -284.042, 6.837, -150.929
58063.900, -284.050, 6.705, -150.836
58063.920, -284.046, 6.836, -150.750
58063.930, -284.048, 6.837, -150.691
58063.940, -284.056, 6.701, -150.584
58063.960, -284.052, 6.829, -150.516
58063.970, -284.054, 6.832, -150.441
58063.980, -284.055, 6.826, -150.356
58064.000, -284.064, 6.696, -150.264
58064.010, -284.059, 6.831, -150.196
58064.030, -284.061, 6.829, -150.117
58064.040, -284.070, 6.692, -150.018
58064.050, -284.065, 6.827, -149.950
58064.070, -284.067, 6.828, -149.869
58064.080, -284.076, 6.689, -149.764
58064.090, -284.071, 6.824, -149.695
58064.110, -284.072, 6.819, -149.615
58064.120, -284.082, 6.685, -149.507
58064.140, -284.078, 6.826, -149.435
58064.150, -284.080, 6.825, -149.357
58064.160, -284.088, 6.681, -149.253
58064.180, -284.084, 6.820, -149.177
58064.190, -284.086, 6.823, -149.089
58064.210, -284.088, 6.822, -148.996
58064.220, -284.097, 6.676, -148.895
58064.230, -284.092, 6.822, -148.817
58064.250, -284.095, 6.821, -148.730
58064.260, -284.103, 6.672, -148.626
58064.280, -284.099, 6.820, -148.546
58064.290, -284.102, 6.819, -148.460
58064.300, -284.110, 6.667, -148.352
58064.320, -284.105, 6.813, -148.271
58064.330, -284.109, 6.814, -148.183
58064.340, -284.112, 6.814, -148.084
58064.360, -284.119, 6.662, -147.977
58064.370, -284.116, 6.810, -147.898
58064.390, -284.119, 6.809, -147.806
58064.400, -284.126, 6.658, -147.694
58064.410, -284.126, 6.810, -147.616
58064.430, -284.128, 6.810, -147.522
58064.440, -284.132, 6.653, -147.407
58064.460, -284.132, 6.805, -147.325
58064.470, -284.133, 6.802, -147.232
58064.480, -284.139, 6.805, -147.129
58064.500, -284.142, 6.647, -147.013
58064.510, -284.144, 6.803, -146.933
58064.530, -284.146, 6.802, -146.839
58064.540, -284.149, 6.643, -146.722
58064.550, -284.151, 6.794, -146.634
58064.570, -284.153, 6.793, -146.542
58064.580, -284.156, 6.639, -146.422
58064.590, -284.158, 6.795, -146.331
58064.610, -284.159, 6.791, -146.237
58064.620, -284.163, 6.634, -146.120
58064.640, -284.165, 6.789, -146.035
58064.650, -284.167, 6.789, -145.934
58064.660, -284.168, 6.784, -145.826
58064.680, -284.173, 6.628, -145.709
58064.690, -284.175, 6.783, -145.619
58064.710, -284.177, 6.781, -145.515
58064.720, -284.181, 6.623, -145.397
58064.730, -284.182, 6.779, -145.308
58064.750, -284.185, 6.778, -145.206
58064.760, -284.189, 6.618, -145.061
58064.780, -284.191, 6.778, -144.991
58064.790, -284.193, 6.775, -144.888
58064.800, -284.196, 6.614, -144.765
58064.820, -284.197, 6.768, -144.677
58064.830, -284.201, 6.771, -144.571
58064.840, -284.204, 6.771, -144.455
58064.860, -284.206, 6.608, -144.336
58064.880, -284.169, 6.778, -144.106
58064.890, -284.096, 6.784, -144.073
58064.900, -284.214, 6.603, -144.011
58064.910, -284.176, 6.754, -143.782
58064.930, -284.232, 6.720, -143.625
58064.940, -284.222, 6.598, -143.681
58064.960, -284.232, 6.707, -143.446
58064.970, -284.218, 6.716, -143.412
58064.980, -284.265, 6.713, -143.342
58065.000, -284.233, 6.591, -143.230
58065.010, -284.230, 6.757, -143.133
58065.030, -284.232, 6.754, -143.029
58065.040, -284.241, 6.586, -142.896
58065.050, -284.237, 6.753, -142.796
58065.070, -284.241, 6.753, -142.683
58065.080, -284.250, 6.581, -142.556
58065.090, -284.246, 6.748, -142.456
58065.110, -284.249, 6.747, -142.342
58065.120, -284.258, 6.576, -142.214
58065.140, -284.254, 6.741, -142.110
58065.150, -284.257, 6.740, -141.991
58065.160, -284.258, 6.737, -141.875
58065.180, -284.269, 6.569, -141.748
58065.190, -284.266, 6.731, -141.648
58065.210, -284.269, 6.727, -141.520
58065.220, -284.278, 6.564, -141.393
58065.230, -284.276, 6.724, -141.293
58065.250, -284.280, 6.720, -141.181
58065.260, -284.286, 6.559, -141.043
58065.280, -284.286, 6.719, -140.937
58065.290, -284.290, 6.715, -140.818
58065.300, -284.295, 6.554, -140.686
58065.320, -284.297, 6.713, -140.579
58065.330, -284.300, 6.710, -140.464
58065.350, -284.303, 6.711, -140.337
58065.360, -284.307, 6.547, -140.205
58065.370, -284.309, 6.708, -140.093
58065.390, -284.312, 6.706, -139.976
58065.400, -284.316, 6.541, -139.840
58065.410, -284.317, 6.703, -139.730
58065.430, -284.320, 6.701, -139.613
58065.440, -284.325, 6.536, -139.469
58065.460, -284.325, 6.699, -139.361
58065.470, -284.328, 6.696, -139.243
58065.480, -284.334, 6.530, -139.102
58065.500, -284.335, 6.693, -138.993
58065.510, -284.338, 6.690, -138.865
58065.530, -284.341, 6.690, -138.743
58065.540, -284.346, 6.523, -138.604
58065.550, -284.193, 6.547, -138.308
58065.570, -284.198, 6.536, -138.186
58065.580, -284.355, 6.517, -138.226
58065.600, -284.195, 6.533, -137.933
58065.610, -284.201, 6.537, -137.817
58065.630, -284.364, 6.512, -137.852
58065.640, -284.330, 6.657, -137.702
58065.650, -284.370, 6.674, -137.613
58065.660, -284.373, 6.506, -137.477
58065.680, -284.375, 6.671, -137.357
58065.690, -284.378, 6.668, -137.235
58065.710, -284.382, 6.667, -137.098
58065.720, -284.386, 6.499, -136.958
58065.730, -284.387, 6.664, -136.839
58065.750, -284.391, 6.661, -136.714
58065.760, -284.395, 6.493, -136.571
58065.780, -284.397, 6.657, -136.449
58065.790, -284.400, 6.655, -136.325
58065.800, -284.405, 6.487, -136.178
58065.820, -284.435, 6.464, -135.884
58065.830, -284.483, 6.416, -135.727
58065.840, -284.440, 6.479, -135.595
58065.860, -284.418, 6.480, -135.655
58065.880, -284.499, 6.484, -135.293
58065.890, -284.471, 6.510, -135.232
58065.900, -284.428, 6.474, -135.256
58065.910, -284.429, 6.640, -135.138
58065.930, -284.432, 6.637, -135.006
58065.940, -284.438, 6.468, -134.860
58065.960, -284.439, 6.633, -134.737
58065.970, -284.441, 6.629, -134.609
58065.980, -284.446, 6.630, -134.469
58066.000, -284.451, 6.460, -134.324
58066.010, -284.452, 6.624, -134.197
58066.030, -284.456, 6.620, -134.067
58066.040, -284.461, 6.454, -133.920
58066.050, -284.463, 6.614, -133.799
58066.070, -284.466, 6.616, -133.665
58066.080, -284.471, 6.448, -133.517
58066.100, -284.473, 6.611, -133.387
58066.110, -284.476, 6.610, -133.252
58066.130, -284.481, 6.442, -133.108
58066.140, -284.482, 6.606, -132.978
58066.150, -284.486, 6.603, -132.847
58066.160, -284.489, 6.602, -132.708
58066.180, -284.494, 6.434, -132.556
58066.190, -284.496, 6.597, -132.428
58066.210, -284.500, 6.594, -132.294
58066.220, -284.504, 6.428, -132.145
58066.230, -284.506, 6.589, -132.017
58066.250, -284.510, 6.585, -131.882
58066.260, -284.515, 6.422, -131.727
58066.280, -284.516, 6.581, -131.599
58066.290, -284.521, 6.581, -131.468
58066.300, -284.525, 6.416, -131.307
58066.320, -284.528, 6.577, -131.183
58066.330, -284.531, 6.575, -131.045
58066.350, -284.534, 6.573, -130.905
58066.360, -284.539, 6.408, -130.755
58066.380, -284.541, 6.568, -130.623
58066.390, -284.545, 6.566, -130.483
58066.400, -284.549, 6.402, -130.330
58066.410, -284.551, 6.562, -130.198
58066.430, -284.555, 6.558, -130.062
58066.450, -284.561, 6.395, -129.874
58066.460, -284.561, 6.552, -129.779
58066.470, -284.564, 6.550, -129.619
58066.490, -284.569, 6.547, -129.472
58066.500, -284.574, 6.387, -129.316
58066.510, -284.576, 6.542, -129.185
58066.530, -284.581, 6.544, -129.055
58066.540, -284.585, 6.381, -128.902
58066.550, -284.588, 6.540, -128.775
58066.570, -284.591, 6.539, -128.635
58066.580, -284.595, 6.375, -128.475
58066.600, -284.598, 6.532, -128.344
58066.610, -284.601, 6.529, -128.208
58066.620, -284.606, 6.369, -128.042
58066.640, -284.608, 6.524, -127.912
58066.650, -284.611, 6.520, -127.772
58066.670, -284.616, 6.519, -127.617
58066.680, -284.620, 6.360, -127.469
58066.700, -284.622, 6.514, -127.336
58066.710, -284.626, 6.511, -127.193
58066.720, -284.631, 6.354, -127.030
58066.730, -284.635, 6.510, -126.898
58066.750, -284.638, 6.510, -126.761
58066.760, -284.642, 6.348, -126.592
58066.780, -284.646, 6.504, -126.457
58066.790, -284.649, 6.503, -126.315
58066.800, -284.653, 6.500, -126.163
58066.820, -284.657, 6.339, -126.004
58066.830, -284.659, 6.493, -125.875
58066.850, -284.664, 6.490, -125.728
58066.860, -284.668, 6.333, -125.566
58066.880, -284.669, 6.484, -125.432
58066.890, -284.673, 6.483, -125.280
58066.900, -284.679, 6.326, -125.125
58066.910, -284.680, 6.480, -124.988
58066.930, -284.686, 6.479, -124.844
58066.940, -284.690, 6.320, -124.680
58066.960, -284.692, 6.473, -124.544
58066.970, -284.697, 6.471, -124.398
58066.980, -284.701, 6.470, -124.246
58067.000, -284.705, 6.311, -124.084
58067.010, -284.708, 6.464, -123.948
58067.030, -284.712, 6.460, -123.797
58067.040, -284.716, 6.305, -123.635
58067.050, -284.718, 6.454, -123.498
58067.070, -284.722, 6.454, -123.353
58067.080, -284.728, 6.298, -123.180
58067.100, -284.729, 6.451, -123.046
58067.110, -284.733, 6.448, -122.904
58067.120, -284.739, 6.292, -122.732
58067.140, -284.741, 6.442, -122.597
58067.150, -284.745, 6.440, -122.452
58067.160, -284.749, 6.439, -122.295
58067.180, -284.754, 6.283, -122.134
58067.200, -284.754, 6.430, -121.996
58067.210, -284.757, 6.427, -121.853
58067.220, -284.766, 6.277, -121.675
58067.230, -284.764, 6.424, -121.538
58067.250, -284.770, 6.424, -121.395
58067.260, -284.777, 6.270, -121.224
58067.280, -284.777, 6.419, -121.077
58067.290, -284.779, 6.415, -120.901
58067.300, -284.783, 6.413, -120.777
58067.320, -284.792, 6.262, -120.618
58067.330, -284.790, 6.410, -120.483
58067.350, -284.793, 6.405, -120.337
58067.360, -284.804, 6.255, -120.162
58067.380, -284.801, 6.395, -120.023
58067.390, -284.805, 6.388, -119.874
58067.400, -284.815, 6.249, -119.706
58067.420, -284.813, 6.385, -119.565
58067.430, -284.817, 6.388, -119.419
58067.440, -284.827, 6.242, -119.245
58067.460, -284.825, 6.385, -119.099
58067.470, -284.828, 6.382, -118.952
58067.480, -284.832, 6.380, -118.800
58067.500, -284.843, 6.233, -118.627
58067.510, -284.841, 6.371, -118.486
58067.530, -284.844, 6.365, -118.338
58067.540, -284.854, 6.227, -118.165
58067.550, -284.852, 6.358, -118.027
58067.570, -284.856, 6.354, -117.877
58067.580, -284.866, 6.220, -117.703
58067.600, -284.864, 6.345, -117.561
58067.610, -284.868, 6.348, -117.414
58067.630, -284.878, 6.214, -117.244
58067.640, -284.876, 6.342, -117.098
58067.650, -284.879, 6.340, -116.951
58067.670, -284.883, 6.337, -116.791
58067.680, -284.894, 6.205, -116.623
58067.700, -284.891, 6.336, -116.481
58067.710, -284.895, 6.333, -116.330
58067.720, -284.906, 6.198, -116.158
58067.730, -284.903, 6.327, -116.015
58067.750, -284.907, 6.323, -115.864
58067.760, -284.917, 6.192, -115.692
58067.780, -284.915, 6.315, -115.548
58067.790, -284.919, 6.310, -115.400
58067.800, -284.923, 6.311, -115.236
58067.820, -284.933, 6.183, -115.071
58067.830, -284.931, 6.304, -114.925
58067.850, -284.935, 6.297, -114.769
58067.860, -284.945, 6.176, -114.604
58067.880, -284.943, 6.288, -114.456
58067.890, -284.947, 6.283, -114.306
58067.900, -284.957, 6.170, -114.137
58067.910, -284.955, 6.282, -113.983
58067.930, -284.959, 6.285, -113.838
58067.940, -284.969, 6.163, -113.668
58067.960, -284.967, 6.280, -113.519
58067.970, -284.971, 6.277, -113.363
58067.980, -284.975, 6.272, -113.209
58068.000, -284.985, 6.154, -113.039
58068.010, -284.983, 6.266, -112.897
58068.030, -284.987, 6.263, -112.740
58068.040, -284.997, 6.148, -112.573
58068.050, -284.995, 6.260, -112.429
58068.070, -284.999, 6.259, -112.278
58068.080, -285.010, 6.141, -112.097
58068.100, -285.007, 6.253, -111.960
58068.110, -285.011, 6.248, -111.804
58068.130, -285.016, 6.246, -111.642
58068.140, -285.027, 6.132, -111.439
58068.160, -285.024, 6.241, -111.326
58068.170, -285.028, 6.238, -111.154
58068.180, -285.038, 6.125, -110.984
58068.200, -285.036, 6.231, -110.836
58068.210, -285.040, 6.229, -110.694
58068.220, -285.050, 6.119, -110.521
58068.230, -285.048, 6.222, -110.379
58068.250, -285.052, 6.216, -110.225
58068.260, -285.062, 6.112, -110.060
58068.280, -285.061, 6.211, -109.905
58068.290, -285.064, 6.209, -109.761
58068.300, -285.069, 6.209, -109.598
58068.320, -285.079, 6.103, -109.430
58068.330, -285.077, 6.202, -109.285
58068.350, -285.080, 6.200, -109.137
58068.360, -285.091, 6.097, -108.967
58068.380, -285.089, 6.193, -108.816
58068.390, -285.093, 6.189, -108.662
58068.400, -285.103, 6.090, -108.490
58068.420, -285.101, 6.186, -108.347
58068.430, -285.105, 6.185, -108.194
58068.450, -285.115, 6.084, -108.018
58068.460, -285.113, 6.178, -107.873
58068.470, -285.117, 6.174, -107.717
58068.480, -285.121, 6.173, -107.558
58068.500, -285.132, 6.075, -107.384
58068.510, -285.130, 6.166, -107.245
58068.530, -285.134, 6.164, -107.091
58068.540, -285.144, 6.069, -106.920
58068.550, -285.142, 6.159, -106.772
58068.570, -285.146, 6.158, -106.616
58068.580, -285.156, 6.062, -106.437
58068.600, -285.155, 6.151, -106.296
58068.610, -285.158, 6.147, -106.147
58068.630, -285.163, 6.146, -105.982
58068.640, -285.173, 6.053, -105.815
58068.650, -285.171, 6.142, -105.663
58068.670, -285.175, 6.139, -105.512
58068.680, -285.185, 6.047, -105.348
58068.700, -285.183, 6.135, -105.198
58068.710, -285.187, 6.133, -105.046
58068.720, -285.197, 6.040, -104.875
58068.730, -285.196, 6.126, -104.724
58068.750, -285.200, 6.121, -104.564
58068.760, -285.210, 6.034, -104.401
58068.780, -285.208, 6.116, -104.256
58068.790, -285.212, 6.115, -104.099
58068.800, -285.217, 6.111, -103.940
58068.820, -285.226, 6.025, -103.777
58068.830, -285.225, 6.105, -103.625
58068.850, -285.229, 6.103, -103.468
58068.860, -285.239, 6.019, -103.303
58068.880, -285.238, 6.096, -103.147
58068.890, -285.241, 6.091, -102.996
58068.900, -285.251, 6.012, -102.833
58068.920, -285.250, 6.087, -102.683
58068.930, -285.254, 6.085, -102.527
58068.950, -285.258, 6.077, -102.359
58068.960, -285.268, 6.003, -102.190
58068.970, -285.266, 6.073, -102.046
58068.990, -285.272, 6.068, -101.847
58069.000, -285.280, 5.997, -101.737
58069.020, -285.279, 6.064, -101.573
58069.030, -285.283, 6.063, -101.430
58069.040, -285.293, 5.991, -101.266
58069.050, -285.291, 6.063, -101.113
58069.070, -285.295, 6.060, -100.969
58069.080, -285.305, 5.984, -100.802
58069.100, -285.304, 6.057, -100.654
58069.110, -285.308, 6.056, -100.505
58069.130, -285.312, 6.051, -100.343
58069.140, -285.322, 5.976, -100.181
58069.150, -285.320, 6.045, -100.029
58069.170, -285.324, 6.044, -99.882
58069.180, -285.334, 5.970, -99.716
58069.200, -285.333, 6.039, -99.562
58069.210, -285.336, 6.035, -99.417
58069.220, -285.346, 5.963, -99.249
58069.230, -285.345, 6.026, -99.098
58069.250, -285.349, 6.024, -98.942
58069.260, -285.359, 5.957, -98.784
58069.280, -285.357, 6.020, -98.631
58069.290, -285.362, 6.021, -98.486
58069.300, -285.366, 6.020, -98.329
58069.320, -285.376, 5.949, -98.166
58069.330, -285.374, 6.017, -98.016
58069.350, -285.378, 6.016, -97.872
58069.360, -285.388, 5.942, -97.706
58069.380, -285.387, 6.010, -97.553
58069.390, -285.391, 6.005, -97.400
58069.400, -285.400, 5.936, -97.241
58069.410, -285.399, 5.997, -97.088
58069.430, -285.403, 5.995, -96.942
58069.440, -285.413, 5.930, -96.777
58069.460, -285.411, 5.988, -96.629
58069.470, -285.416, 5.990, -96.480
58069.480, -285.420, 5.990, -96.320
58069.500, -285.429, 5.922, -96.162
58069.520, -285.428, 5.986, -96.017
58069.530, -285.432, 5.984, -95.866
58069.540, -285.442, 5.915, -95.695
58069.550, -285.441, 5.978, -95.553
58069.570, -285.445, 5.975, -95.411
58069.580, -285.454, 5.909, -95.248
58069.600, -285.453, 5.969, -95.098
58069.610, -285.457, 5.966, -94.954
58069.630, -285.467, 5.903, -94.791
58069.640, -285.465, 5.957, -94.643
58069.650, -285.470, 5.959, -94.495
58069.660, -285.474, 5.957, -94.330
58069.680, -285.483, 5.895, -94.174
58069.700, -285.482, 5.954, -94.028
58069.710, -285.486, 5.954, -93.880
58069.720, -285.496, 5.889, -93.724
58069.730, -285.495, 5.950, -93.573
58069.750, -285.498, 5.946, -93.432
58069.760, -285.508, 5.883, -93.270
58069.780, -285.507, 5.936, -93.121
58069.790, -285.511, 5.931, -92.974
58069.800, -285.515, 5.934, -92.819
58069.820, -285.525, 5.875, -92.665
58069.840, -285.524, 5.931, -92.487
58069.850, -285.527, 5.927, -92.372
58069.860, -285.538, 5.869, -92.186
58069.880, -285.536, 5.925, -92.046
58069.890, -285.540, 5.923, -91.907
58069.900, -285.550, 5.863, -91.752
58069.920, -285.548, 5.913, -91.610
58069.930, -285.553, 5.907, -91.468
58069.940, -285.562, 5.857, -91.312
58069.960, -285.561, 5.907, -91.162
58069.970, -285.565, 5.905, -91.020
58069.980, -285.569, 5.905, -90.870
58070.000, -285.579, 5.849, -90.711
58070.010, -285.577, 5.900, -90.566
58070.030, -285.581, 5.894, -90.426
58070.040, -285.591, 5.844, -90.274
58070.050, -285.589, 5.889, -90.132
58070.070, -285.593, 5.888, -89.988
58070.080, -285.603, 5.838, -89.836
58070.100, -285.602, 5.883, -89.693
58070.110, -285.606, 5.881, -89.550
58070.130, -285.615, 5.832, -89.394
58070.140, -285.614, 5.872, -89.247
58070.150, -285.618, 5.868, -89.106
58070.160, -285.622, 5.871, -88.952
58070.180, -285.632, 5.824, -88.799
58070.190, -285.630, 5.868, -88.664
58070.210, -285.634, 5.866, -88.520
58070.220, -285.644, 5.819, -88.364
58070.230, -285.642, 5.856, -88.225
58070.250, -285.647, 5.849, -88.078
58070.260, -285.656, 5.813, -87.929
58070.280, -285.655, 5.854, -87.789
58070.290, -285.659, 5.853, -87.647
58070.300, -285.668, 5.808, -87.494
58070.320, -285.667, 5.846, -87.354
58070.330, -285.671, 5.841, -87.210
58070.350, -285.675, 5.838, -87.057
58070.360, -285.685, 5.800, -86.910
58070.380, -285.683, 5.837, -86.774
58070.390, -285.687, 5.834, -86.636
58070.400, -285.697, 5.795, -86.480
58070.420, -285.696, 5.826, -86.342
58070.430, -285.700, 5.819, -86.198
58070.440, -285.709, 5.789, -86.051
58070.460, -285.708, 5.822, -85.912
58070.470, -285.712, 5.823, -85.770
58070.480, -285.716, 5.818, -85.626
58070.500, -285.725, 5.782, -85.480
58070.510, -285.725, 5.806, -85.340
58070.530, -285.728, 5.807, -85.200
58070.540, -285.737, 5.776, -85.057
58070.550, -285.736, 5.805, -84.917
58070.570, -285.741, 5.804, -84.766
58070.580, -285.749, 5.771, -84.630
58070.600, -285.748, 5.794, -84.494
58070.610, -285.752, 5.799, -84.348
58070.630, -285.757, 5.797, -84.185
58070.640, -285.766, 5.764, -84.039
58070.660, -285.765, 5.791, -83.904
58070.670, -285.769, 5.786, -83.769
58070.680, -285.779, 5.758, -83.587
58070.700, -285.777, 5.774, -83.487
58070.710, -285.782, 5.781, -83.333
58070.730, -285.786, 5.778, -83.192
58070.740, -285.795, 5.751, -83.049
58070.750, -285.794, 5.770, -82.919
58070.770, -285.797, 5.769, -82.786
58070.780, -285.807, 5.746, -82.644
58070.790, -285.805, 5.769, -82.512
58070.810, -285.809, 5.764, -82.381
58070.820, -285.818, 5.741, -82.238
58070.840, -285.817, 5.758, -82.105
58070.850, -285.821, 5.760, -81.967
58070.860, -285.830, 5.736, -81.832
58070.880, -285.829, 5.753, -81.698
58070.890, -285.833, 5.750, -81.565
58070.900, -285.842, 5.731, -81.427
58070.920, -285.841, 5.753, -81.292
58070.930, -285.845, 5.748, -81.153
58070.950, -285.849, 5.743, -81.022
58070.960, -285.858, 5.724, -80.888
58070.970, -285.857, 5.744, -80.757
58070.990, -285.860, 5.742, -80.622
58071.000, -285.870, 5.719, -80.482
58071.020, -285.869, 5.730, -80.348
58071.030, -285.872, 5.735, -80.220
58071.040, -285.881, 5.715, -80.082
58071.050, -285.880, 5.731, -79.953
58071.070, -285.884, 5.724, -79.821
58071.090, -285.893, 5.710, -79.683
58071.100, -285.892, 5.729, -79.551
58071.110, -285.896, 5.725, -79.425
58071.130, -285.900, 5.718, -79.292
58071.140, -285.909, 5.703, -79.160
58071.150, -285.908, 5.720, -79.027
58071.170, -285.911, 5.718, -78.901
58071.180, -285.920, 5.699, -78.763
58071.200, -285.919, 5.711, -78.638
58071.210, -285.923, 5.715, -78.506
58071.220, -285.932, 5.694, -78.375
58071.230, -285.931, 5.707, -78.246
58071.250, -285.934, 5.708, -78.123
58071.270, -285.944, 5.689, -77.990
58071.280, -285.942, 5.707, -77.866
58071.290, -285.946, 5.698, -77.738
58071.300, -285.950, 5.701, -77.611
58071.320, -285.959, 5.683, -77.478
58071.340, -285.957, 5.696, -77.355
58071.350, -285.961, 5.689, -77.230
58071.360, -285.971, 5.679, -77.094
58071.380, -285.969, 5.694, -76.971
