Elapsed Time (s), Position (X), Position (Y), Position (Z)
58064.440, -288.563, 7.672, -146.823
58064.460, -288.562, 7.679, -146.817
58064.470, -288.561, 7.679, -146.816
58064.480, -288.561, 7.680, -146.816
58064.500, -288.563, 7.672, -146.823
58064.510, -288.560, 7.681, -146.813
58064.530, -288.562, 7.679, -146.817
58064.540, -288.563, 7.672, -146.823
58064.550, -288.562, 7.677, -146.819
58064.570, -288.562, 7.677, -146.819
58064.580, -288.563, 7.672, -146.823
58064.600, -288.562, 7.677, -146.820
58064.610, -288.562, 7.677, -146.820
58064.620, -288.563, 7.672, -146.823
58064.640, -288.562, 7.677, -146.820
58064.650, -288.562, 7.677, -146.820
58064.660, -288.562, 7.677, -146.820
58064.680, -288.563, 7.672, -146.823
58064.690, -288.562, 7.677, -146.820
58064.710, -288.562, 7.677, -146.820
58064.720, -288.563, 7.672, -146.823
58064.730, -288.562, 7.678, -146.819
58064.750, -288.562, 7.677, -146.820
58064.760, -288.563, 7.672, -146.823
58064.780, -288.563, 7.676, -146.822
58064.790, -288.563, 7.675, -146.822
58064.800, -288.563, 7.672, -146.823
58064.820, -288.563, 7.675, -146.822
58064.830, -288.563, 7.675, -146.822
58064.840, -288.563, 7.675, -146.822
58064.860, -288.563, 7.672, -146.823
58064.880, -288.563, 7.675, -146.822
58064.890, -288.563, 7.676, -146.822
58064.900, -288.563, 7.672, -146.823
58064.910, -288.563, 7.676, -146.822
58064.930, -288.563, 7.676, -146.822
58064.940, -288.563, 7.672, -146.823
58064.960, -288.563, 7.676, -146.822
58064.970, -288.563, 7.676, -146.821
58064.980, -288.563, 7.676, -146.821
58065.000, -288.563, 7.672, -146.823
58065.010, -288.562, 7.676, -146.821
58065.030, -288.562, 7.677, -146.820
58065.040, -288.563, 7.672, -146.823
58065.050, -288.562, 7.677, -146.820
58065.070, -288.562, 7.677, -146.820
58065.080, -288.563, 7.672, -146.823
58065.090, -288.562, 7.677, -146.820
58065.110, -288.562, 7.677, -146.820
58065.120, -288.563, 7.672, -146.823
58065.140, -288.562, 7.677, -146.819
58065.150, -288.562, 7.678, -146.818
58065.160, -288.561, 7.678, -146.818
58065.180, -288.563, 7.672, -146.823
58065.190, -288.561, 7.679, -146.817
58065.210, -288.561, 7.680, -146.815
58065.220, -288.563, 7.672, -146.823
58065.230, -288.561, 7.680, -146.815
58065.250, -288.562, 7.679, -146.817
58065.260, -288.563, 7.672, -146.823
58065.280, -288.562, 7.677, -146.819
58065.290, -288.563, 7.677, -146.820
58065.300, -288.563, 7.672, -146.823
58065.320, -288.563, 7.677, -146.820
58065.330, -288.563, 7.677, -146.820
58065.350, -288.563, 7.677, -146.820
58065.360, -288.563, 7.672, -146.823
58065.370, -288.563, 7.677, -146.820
58065.390, -288.563, 7.677, -146.820
58065.400, -288.563, 7.672, -146.823
58065.410, -288.563, 7.677, -146.820
58065.430, -288.564, 7.677, -146.821
58065.440, -288.563, 7.672, -146.823
58065.460, -288.563, 7.678, -146.819
58065.470, -288.563, 7.678, -146.819
58065.480, -288.563, 7.672, -146.823
58065.500, -288.563, 7.677, -146.820
58065.510, -288.564, 7.676, -146.821
58065.530, -288.564, 7.676, -146.821
58065.540, -288.563, 7.672, -146.823
58065.550, -288.564, 7.676, -146.821
58065.570, -288.564, 7.676, -146.821
58065.580, -288.563, 7.672, -146.823
58065.600, -288.564, 7.677, -146.821
58065.610, -288.564, 7.677, -146.821
58065.630, -288.563, 7.672, -146.823
58065.640, -288.564, 7.677, -146.821
58065.650, -288.563, 7.676, -146.821
58065.660, -288.563, 7.672, -146.823
58065.680, -288.562, 7.677, -146.820
58065.690, -288.562, 7.677, -146.820
58065.710, -288.562, 7.677, -146.820
58065.720, -288.563, 7.672, -146.823
58065.730, -288.562, 7.677, -146.820
58065.750, -288.562, 7.677, -146.820
58065.760, -288.563, 7.672, -146.823
58065.780, -288.562, 7.677, -146.820
58065.790, -288.562, 7.677, -146.819
58065.800, -288.563, 7.672, -146.823
58065.820, -288.562, 7.678, -146.819
58065.830, -288.562, 7.679, -146.817
58065.840, -288.562, 7.679, -146.817
58065.860, -288.563, 7.672, -146.823
58065.880, -288.561, 7.680, -146.816
58065.890, -288.560, 7.681, -146.813
58065.900, -288.563, 7.672, -146.823
58065.910, -288.562, 7.679, -146.817
58065.930, -288.562, 7.677, -146.819
58065.940, -288.563, 7.672, -146.823
58065.960, -288.562, 7.677, -146.819
58065.970, -288.562, 7.677, -146.820
58065.980, -288.562, 7.677, -146.820
58066.000, -288.563, 7.672, -146.823
58066.010, -288.562, 7.677, -146.819
58066.030, -288.562, 7.677, -146.819
58066.040, -288.563, 7.672, -146.823
58066.050, -288.562, 7.677, -146.819
58066.070, -288.562, 7.678, -146.819
58066.080, -288.563, 7.672, -146.823
58066.100, -288.562, 7.678, -146.819
58066.110, -288.562, 7.677, -146.820
58066.130, -288.563, 7.672, -146.823
58066.140, -288.563, 7.676, -146.821
58066.150, -288.563, 7.676, -146.822
58066.160, -288.563, 7.676, -146.822
58066.180, -288.563, 7.672, -146.823
58066.190, -288.563, 7.675, -146.822
58066.210, -288.563, 7.675, -146.822
58066.220, -288.563, 7.672, -146.823
58066.230, -288.563, 7.675, -146.822
58066.250, -288.563, 7.676, -146.822
58066.260, -288.563, 7.672, -146.823
58066.280, -288.563, 7.676, -146.822
58066.290, -288.563, 7.676, -146.822
58066.300, -288.563, 7.672, -146.823
58066.320, -288.563, 7.676, -146.822
58066.330, -288.563, 7.676, -146.822
58066.350, -288.563, 7.676, -146.822
58066.360, -288.563, 7.672, -146.823
58066.380, -288.563, 7.676, -146.821
58066.390, -288.562, 7.677, -146.821
58066.400, -288.563, 7.672, -146.823
58066.410, -288.562, 7.677, -146.820
58066.430, -288.562, 7.677, -146.820
58066.450, -288.563, 7.672, -146.823
58066.460, -288.562, 7.677, -146.820
58066.470, -288.562, 7.677, -146.820
58066.490, -288.562, 7.677, -146.820
58066.500, -288.563, 7.672, -146.823
58066.510, -288.562, 7.677, -146.819
58066.530, -288.562, 7.678, -146.818
58066.540, -288.563, 7.672, -146.823
58066.550, -288.562, 7.679, -146.817
58066.570, -288.561, 7.680, -146.815
58066.580, -288.563, 7.672, -146.823
58066.600, -288.560, 7.681, -146.814
58066.610, -288.562, 7.679, -146.817
58066.620, -288.563, 7.672, -146.823
58066.640, -288.562, 7.677, -146.819
58066.650, -288.563, 7.677, -146.820
58066.670, -288.563, 7.677, -146.820
58066.680, -288.563, 7.672, -146.823
58066.700, -288.563, 7.677, -146.820
58066.710, -288.563, 7.677, -146.819
58066.720, -288.563, 7.672, -146.823
58066.730, -288.563, 7.677, -146.819
58066.750, -288.563, 7.678, -146.819
58066.760, -288.563, 7.672, -146.823
58066.780, -288.563, 7.678, -146.819
58066.790, -288.563, 7.678, -146.818
58066.800, -288.562, 7.679, -146.818
58066.820, -288.563, 7.672, -146.823
58066.830, -288.563, 7.678, -146.819
58066.850, -288.563, 7.677, -146.821
58066.860, -288.563, 7.672, -146.823
58066.880, -288.564, 7.677, -146.821
58066.890, -288.564, 7.677, -146.821
58066.900, -288.563, 7.672, -146.823
58066.910, -288.564, 7.677, -146.821
58066.930, -288.564, 7.677, -146.821
58066.940, -288.563, 7.672, -146.823
58066.960, -288.564, 7.677, -146.821
58066.970, -288.563, 7.676, -146.822
58066.980, -288.563, 7.676, -146.822
58067.000, -288.563, 7.672, -146.823
58067.010, -288.563, 7.676, -146.821
58067.030, -288.562, 7.677, -146.821
58067.040, -288.563, 7.672, -146.823
58067.050, -288.562, 7.677, -146.820
58067.070, -288.562, 7.677, -146.820
58067.080, -288.563, 7.672, -146.823
58067.100, -288.562, 7.677, -146.820
58067.110, -288.562, 7.677, -146.820
58067.120, -288.563, 7.672, -146.823
58067.140, -288.562, 7.678, -146.819
58067.150, -288.561, 7.678, -146.818
58067.160, -288.561, 7.679, -146.817
58067.180, -288.563, 7.672, -146.823
58067.200, -288.561, 7.680, -146.816
58067.210, -288.561, 7.680, -146.815
58067.220, -288.563, 7.672, -146.823
58067.230, -288.561, 7.680, -146.816
58067.250, -288.562, 7.679, -146.817
58067.260, -288.563, 7.672, -146.823
58067.280, -288.562, 7.677, -146.819
58067.290, -288.562, 7.677, -146.819
58067.300, -288.562, 7.677, -146.819
58067.320, -288.563, 7.672, -146.823
58067.330, -288.562, 7.677, -146.820
58067.350, -288.562, 7.677, -146.819
58067.360, -288.563, 7.672, -146.823
58067.380, -288.562, 7.677, -146.819
58067.390, -288.562, 7.678, -146.819
58067.400, -288.563, 7.672, -146.823
58067.420, -288.562, 7.678, -146.819
58067.430, -288.562, 7.678, -146.819
58067.440, -288.563, 7.672, -146.823
58067.460, -288.562, 7.677, -146.820
58067.470, -288.563, 7.676, -146.821
58067.480, -288.563, 7.676, -146.821
58067.500, -288.563, 7.672, -146.823
58067.510, -288.563, 7.676, -146.822
58067.530, -288.563, 7.676, -146.822
58067.540, -288.563, 7.672, -146.823
58067.550, -288.563, 7.676, -146.822
58067.570, -288.563, 7.676, -146.822
58067.580, -288.563, 7.672, -146.823
58067.600, -288.563, 7.676, -146.822
58067.610, -288.563, 7.676, -146.822
58067.630, -288.563, 7.672, -146.823
58067.640, -288.563, 7.676, -146.822
58067.650, -288.563, 7.676, -146.822
58067.670, -288.563, 7.676, -146.822
58067.680, -288.563, 7.672, -146.823
58067.700, -288.563, 7.676, -146.822
58067.710, -288.563, 7.676, -146.821
58067.720, -288.563, 7.672, -146.823
58067.730, -288.562, 7.677, -146.821
58067.750, -288.562, 7.677, -146.820
58067.760, -288.563, 7.672, -146.823
58067.780, -288.562, 7.677, -146.820
58067.790, -288.562, 7.677, -146.820
58067.800, -288.562, 7.677, -146.820
58067.820, -288.563, 7.672, -146.823
58067.830, -288.562, 7.677, -146.820
58067.850, -288.562, 7.678, -146.819
58067.860, -288.563, 7.672, -146.823
58067.880, -288.561, 7.678, -146.818
58067.890, -288.561, 7.679, -146.817
58067.900, -288.563, 7.672, -146.823
58067.910, -288.561, 7.680, -146.815
58067.930, -288.561, 7.681, -146.815
58067.940, -288.563, 7.672, -146.823
58067.960, -288.562, 7.679, -146.817
58067.970, -288.562, 7.678, -146.819
58067.980, -288.562, 7.678, -146.819
58068.000, -288.563, 7.672, -146.823
58068.010, -288.563, 7.677, -146.820
58068.030, -288.563, 7.677, -146.820
58068.040, -288.563, 7.672, -146.823
58068.050, -288.562, 7.677, -146.819
58068.070, -288.563, 7.677, -146.819
58068.080, -288.563, 7.672, -146.823
58068.100, -288.563, 7.678, -146.819
58068.110, -288.563, 7.678, -146.819
58068.130, -288.563, 7.678, -146.819
58068.140, -288.563, 7.672, -146.823
58068.160, -288.563, 7.678, -146.819
58068.170, -288.563, 7.678, -146.819
58068.180, -288.563, 7.672, -146.823
58068.200, -288.563, 7.677, -146.820
58068.210, -288.563, 7.677, -146.821
58068.220, -288.563, 7.672, -146.823
58068.230, -288.564, 7.677, -146.821
58068.250, -288.564, 7.677, -146.821
58068.260, -288.563, 7.672, -146.823
58068.280, -288.564, 7.677, -146.821
58068.290, -288.564, 7.677, -146.821
58068.300, -288.564, 7.677, -146.821
58068.320, -288.563, 7.672, -146.823
58068.330, -288.564, 7.677, -146.821
58068.350, -288.564, 7.677, -146.820
58068.360, -288.563, 7.672, -146.823
58068.380, -288.563, 7.677, -146.820
58068.390, -288.563, 7.677, -146.820
58068.400, -288.563, 7.672, -146.823
58068.420, -288.563, 7.677, -146.820
58068.430, -288.564, 7.677, -146.820
58068.450, -288.563, 7.672, -146.823
58068.460, -288.564, 7.677, -146.820
58068.470, -288.563, 7.677, -146.820
58068.480, -288.563, 7.677, -146.820
58068.500, -288.563, 7.672, -146.823
58068.510, -288.563, 7.677, -146.820
58068.530, -288.563, 7.678, -146.819
58068.540, -288.563, 7.672, -146.823
58068.550, -288.561, 7.679, -146.817
58068.570, -288.560, 7.681, -146.815
58068.580, -288.563, 7.672, -146.823
58068.600, -288.561, 7.680, -146.816
58068.610, -288.561, 7.679, -146.817
58068.630, -288.561, 7.679, -146.817
58068.640, -288.563, 7.672, -146.823
58068.650, -288.562, 7.678, -146.819
58068.670, -288.563, 7.677, -146.819
58068.680, -288.563, 7.672, -146.823
58068.700, -288.563, 7.677, -146.820
58068.710, -288.563, 7.677, -146.820
58068.720, -288.563, 7.672, -146.823
58068.730, -288.563, 7.677, -146.819
58068.750, -288.563, 7.678, -146.819
58068.760, -288.563, 7.672, -146.823
58068.780, -288.563, 7.678, -146.819
58068.790, -288.563, 7.678, -146.819
58068.800, -288.563, 7.678, -146.819
58068.820, -288.563, 7.672, -146.823
58068.830, -288.563, 7.678, -146.818
58068.850, -288.563, 7.677, -146.820
58068.860, -288.563, 7.672, -146.823
58068.880, -288.563, 7.677, -146.821
58068.890, -288.564, 7.677, -146.821
58068.900, -288.563, 7.672, -146.823
58068.920, -288.564, 7.676, -146.821
58068.930, -288.564, 7.676, -146.821
58068.950, -288.564, 7.676, -146.821
58068.960, -288.563, 7.672, -146.823
58068.970, -288.564, 7.677, -146.821
58068.990, -288.564, 7.677, -146.821
58069.000, -288.563, 7.672, -146.823
58069.020, -288.563, 7.676, -146.822
58069.030, -288.563, 7.676, -146.822
58069.040, -288.563, 7.672, -146.823
58069.050, -288.562, 7.676, -146.821
58069.070, -288.562, 7.677, -146.821
58069.080, -288.563, 7.672, -146.823
58069.100, -288.562, 7.677, -146.820
58069.110, -288.562, 7.677, -146.820
58069.130, -288.562, 7.677, -146.820
58069.140, -288.563, 7.672, -146.823
58069.150, -288.562, 7.677, -146.820
58069.170, -288.562, 7.677, -146.819
58069.180, -288.563, 7.672, -146.823
58069.200, -288.562, 7.678, -146.819
58069.210, -288.561, 7.679, -146.817
58069.220, -288.563, 7.672, -146.823
58069.230, -288.561, 7.680, -146.816
58069.250, -288.560, 7.681, -146.813
58069.260, -288.563, 7.672, -146.823
58069.280, -288.561, 7.679, -146.817
58069.290, -288.562, 7.678, -146.819
58069.300, -288.562, 7.678, -146.819
58069.320, -288.563, 7.672, -146.823
58069.330, -288.563, 7.677, -146.820
58069.350, -288.563, 7.677, -146.820
58069.360, -288.563, 7.672, -146.823
58069.380, -288.562, 7.677, -146.819
58069.390, -288.563, 7.677, -146.819
58069.400, -288.563, 7.672, -146.823
58069.410, -288.563, 7.678, -146.819
58069.430, -288.563, 7.678, -146.819
58069.440, -288.563, 7.672, -146.823
58069.460, -288.563, 7.678, -146.819
58069.470, -288.563, 7.678, -146.819
58069.480, -288.563, 7.678, -146.819
58069.500, -288.563, 7.672, -146.823
58069.520, -288.563, 7.677, -146.820
58069.530, -288.563, 7.677, -146.821
58069.540, -288.563, 7.672, -146.823
58069.550, -288.564, 7.676, -146.821
58069.570, -288.564, 7.677, -146.821
58069.580, -288.563, 7.672, -146.823
58069.600, -288.564, 7.677, -146.821
58069.610, -288.564, 7.677, -146.821
58069.630, -288.563, 7.672, -146.823
58069.640, -288.564, 7.677, -146.821
58069.650, -288.564, 7.677, -146.821
58069.660, -288.564, 7.677, -146.821
58069.680, -288.563, 7.672, -146.823
58069.700, -288.564, 7.676, -146.821
58069.710, -288.564, 7.676, -146.821
58069.720, -288.563, 7.672, -146.823
58069.730, -288.564, 7.676, -146.821
58069.750, -288.564, 7.676, -146.821
58069.760, -288.563, 7.672, -146.823
58069.780, -288.564, 7.676, -146.821
58069.790, -288.564, 7.676, -146.821
58069.800, -288.564, 7.676, -146.821
58069.820, -288.563, 7.672, -146.823
58069.840, -288.564, 7.676, -146.821
58069.850, -288.564, 7.676, -146.821
58069.860, -288.563, 7.672, -146.823
58069.880, -288.564, 7.676, -146.821
58069.890, -288.563, 7.677, -146.819
58069.900, -288.563, 7.672, -146.823
58069.920, -288.560, 7.680, -146.815
58069.930, -288.560, 7.681, -146.814
58069.940, -288.563, 7.672, -146.823
58069.960, -288.561, 7.680, -146.816
58069.970, -288.562, 7.678, -146.818
58069.980, -288.562, 7.678, -146.819
58070.000, -288.563, 7.672, -146.823
58070.010, -288.562, 7.677, -146.819
58070.030, -288.563, 7.677, -146.820
58070.040, -288.563, 7.672, -146.823
58070.050, -288.563, 7.677, -146.820
58070.070, -288.563, 7.677, -146.819
58070.080, -288.563, 7.672, -146.823
58070.100, -288.563, 7.677, -146.819
58070.110, -288.563, 7.678, -146.819
58070.130, -288.563, 7.672, -146.823
58070.140, -288.563, 7.677, -146.819
58070.150, -288.562, 7.678, -146.818
58070.160, -288.563, 7.678, -146.818
58070.180, -288.563, 7.672, -146.823
58070.190, -288.563, 7.677, -146.820
58070.210, -288.563, 7.677, -146.821
58070.220, -288.563, 7.672, -146.823
58070.230, -288.564, 7.676, -146.821
58070.250, -288.564, 7.676, -146.821
58070.260, -288.563, 7.672, -146.823
58070.280, -288.564, 7.677, -146.821
58070.290, -288.564, 7.677, -146.821
58070.300, -288.563, 7.672, -146.823
58070.320, -288.564, 7.677, -146.821
58070.330, -288.563, 7.676, -146.822
58070.350, -288.563, 7.676, -146.821
58070.360, -288.563, 7.672, -146.823
58070.380, -288.562, 7.676, -146.821
58070.390, -288.562, 7.677, -146.820
58070.400, -288.563, 7.672, -146.823
58070.420, -288.562, 7.677, -146.820
58070.430, -288.562, 7.677, -146.820
58070.440, -288.563, 7.672, -146.823
58070.460, -288.562, 7.677, -146.820
58070.470, -288.562, 7.677, -146.820
58070.480, -288.562, 7.677, -146.820
58070.500, -288.563, 7.672, -146.823
58070.510, -288.562, 7.677, -146.820
58070.530, -288.562, 7.678, -146.819
58070.540, -288.563, 7.672, -146.823
58070.550, -288.562, 7.679, -146.817
58070.570, -288.561, 7.680, -146.815
58070.580, -288.563, 7.672, -146.823
58070.600, -288.560, 7.682, -146.813
58070.610, -288.561, 7.679, -146.817
58070.630, -288.562, 7.678, -146.818
58070.640, -288.563, 7.672, -146.823
58070.660, -288.562, 7.677, -146.819
58070.670, -288.563, 7.677, -146.820
58070.680, -288.563, 7.672, -146.823
58070.700, -288.563, 7.677, -146.820
58070.710, -288.563, 7.677, -146.819
58070.730, -288.563, 7.677, -146.819
58070.740, -288.563, 7.672, -146.823
58070.750, -288.563, 7.677, -146.819
58070.770, -288.563, 7.678, -146.819
58070.780, -288.563, 7.672, -146.823
58070.790, -288.563, 7.678, -146.819
58070.810, -288.563, 7.678, -146.818
58070.820, -288.563, 7.672, -146.823
58070.840, -288.563, 7.677, -146.820
58070.850, -288.563, 7.677, -146.821
58070.860, -288.563, 7.672, -146.823
58070.880, -288.564, 7.676, -146.821
58070.890, -288.564, 7.676, -146.821
58070.900, -288.563, 7.672, -146.823
58070.920, -288.564, 7.676, -146.821
58070.930, -288.564, 7.677, -146.821
58070.950, -288.564, 7.677, -146.821
58070.960, -288.563, 7.672, -146.823
58070.970, -288.564, 7.677, -146.821
58070.990, -288.564, 7.676, -146.821
58071.000, -288.563, 7.672, -146.823
58071.020, -288.564, 7.676, -146.821
58071.030, -288.564, 7.676, -146.821
58071.040, -288.563, 7.672, -146.823
58071.050, -288.564, 7.676, -146.821
58071.070, -288.564, 7.676, -146.821
58071.090, -288.563, 7.672, -146.823
58071.100, -288.564, 7.677, -146.821
58071.110, -288.564, 7.677, -146.820
58071.130, -288.564, 7.677, -146.820
58071.140, -288.563, 7.672, -146.823
58071.150, -288.564, 7.677, -146.820
58071.170, -288.563, 7.677, -146.820
58071.180, -288.563, 7.672, -146.823
58071.200, -288.563, 7.677, -146.820
58071.210, -288.562, 7.678, -146.818
58071.220, -288.563, 7.672, -146.823
58071.230, -288.560, 7.680, -146.815
58071.250, -288.560, 7.682, -146.813
58071.270, -288.563, 7.672, -146.823
58071.280, -288.561, 7.679, -146.817
58071.290, -288.562, 7.678, -146.818
58071.300, -288.562, 7.678, -146.819
58071.320, -288.563, 7.672, -146.823
58071.340, -288.562, 7.677, -146.819
58071.350, -288.562, 7.677, -146.819
58071.360, -288.563, 7.672, -146.823
58071.380, -288.563, 7.677, -146.819
