Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:42.747, -0.023, -0.018, 0.018, -0.999
16:07:42.760, -0.022, -0.010, 0.017, -1.000
16:07:42.775, -0.021, 0.000, 0.015, -1.000
16:07:42.789, -0.021, 0.009, 0.015, -1.000
16:07:42.801, -0.021, 0.019, 0.015, -0.999
16:07:42.817, -0.020, 0.031, 0.017, -0.999
16:07:42.830, -0.019, 0.042, 0.017, -0.999
16:07:42.843, -0.015, 0.055, 0.018, -0.998
16:07:42.858, -0.012, 0.067, 0.018, -0.998
16:07:42.872, -0.006, 0.083, 0.020, -0.996
16:07:42.886, -0.004, 0.098, 0.021, -0.995
16:07:42.900, -0.001, 0.111, 0.023, -0.994
16:07:42.913, 0.000, 0.125, 0.025, -0.992
16:07:42.928, 0.002, 0.137, 0.025, -0.990
16:07:42.941, 0.003, 0.149, 0.026, -0.988
16:07:42.955, 0.003, 0.162, 0.027, -0.986
16:07:42.969, 0.003, 0.174, 0.029, -0.984
16:07:42.983, 0.003, 0.185, 0.029, -0.982
16:07:42.996, 0.003, 0.197, 0.031, -0.980
16:07:43.011, 0.003, 0.209, 0.031, -0.977
16:07:43.025, 0.002, 0.217, 0.032, -0.976
16:07:43.037, 0.002, 0.228, 0.033, -0.973
16:07:43.053, 0.003, 0.239, 0.034, -0.970
16:07:43.066, 0.007, 0.243, 0.036, -0.969
16:07:43.079, 0.008, 0.252, 0.037, -0.967
16:07:43.093, 0.007, 0.257, 0.038, -0.966
16:07:43.107, 0.006, 0.263, 0.039, -0.964
16:07:43.121, 0.005, 0.269, 0.039, -0.962
16:07:43.135, 0.003, 0.273, 0.038, -0.961
16:07:43.150, 0.002, 0.278, 0.037, -0.960
16:07:43.163, 0.002, 0.283, 0.036, -0.958
16:07:43.178, 0.001, 0.288, 0.033, -0.957
16:07:43.192, 0.002, 0.292, 0.031, -0.956
16:07:43.206, 0.002, 0.297, 0.029, -0.954
16:07:43.218, 0.004, 0.301, 0.029, -0.953
16:07:43.233, 0.004, 0.305, 0.027, -0.952
16:07:43.247, 0.006, 0.309, 0.026, -0.951
16:07:43.261, 0.007, 0.313, 0.026, -0.949
16:07:43.275, 0.008, 0.318, 0.024, -0.948
16:07:43.289, 0.008, 0.323, 0.023, -0.946
16:07:43.302, 0.008, 0.328, 0.023, -0.944
16:07:43.317, 0.008, 0.333, 0.023, -0.943
16:07:43.330, 0.007, 0.337, 0.022, -0.941
16:07:43.344, 0.007, 0.341, 0.023, -0.940
16:07:43.359, 0.008, 0.346, 0.024, -0.938
16:07:43.372, 0.010, 0.351, 0.025, -0.936
16:07:43.387, 0.011, 0.356, 0.025, -0.934
16:07:43.399, 0.011, 0.361, 0.026, -0.932
16:07:43.414, 0.011, 0.366, 0.027, -0.930
16:07:43.429, 0.012, 0.370, 0.027, -0.929
16:07:43.442, 0.011, 0.374, 0.026, -0.927
16:07:43.456, 0.012, 0.378, 0.026, -0.925
16:07:43.470, 0.010, 0.382, 0.027, -0.924
16:07:43.483, 0.010, 0.386, 0.027, -0.922
16:07:43.497, 0.010, 0.388, 0.028, -0.921
16:07:43.512, 0.009, 0.392, 0.028, -0.920
16:07:43.525, 0.009, 0.395, 0.029, -0.918
16:07:43.539, 0.006, 0.397, 0.027, -0.917
16:07:43.554, 0.005, 0.399, 0.026, -0.917
16:07:43.594, 0.005, 0.401, 0.026, -0.916
16:07:43.622, 0.005, 0.402, 0.025, -0.915
16:07:43.651, 0.004, 0.403, 0.024, -0.915
16:07:43.692, 0.004, 0.405, 0.023, -0.914
16:07:43.719, 0.002, 0.405, 0.021, -0.914
16:07:43.748, 0.000, 0.405, 0.020, -0.914
16:07:43.789, 0.001, 0.406, 0.020, -0.914
16:07:43.818, 0.000, 0.406, 0.019, -0.914
16:07:43.844, -0.001, 0.406, 0.019, -0.914
16:07:43.917, -0.003, 0.405, 0.019, -0.914
16:07:43.957, -0.005, 0.403, 0.019, -0.915
16:07:43.984, -0.005, 0.400, 0.018, -0.916
16:07:44.012, -0.004, 0.398, 0.019, -0.917
16:07:44.026, -0.004, 0.396, 0.018, -0.918
16:07:44.038, -0.004, 0.395, 0.018, -0.919
16:07:44.053, -0.005, 0.392, 0.017, -0.920
16:07:44.066, -0.005, 0.391, 0.017, -0.920
16:07:44.080, -0.005, 0.390, 0.016, -0.921
16:07:44.109, -0.004, 0.390, 0.017, -0.921
16:07:44.150, -0.004, 0.389, 0.018, -0.921
16:07:44.179, -0.005, 0.387, 0.020, -0.922
16:07:44.193, -0.005, 0.382, 0.020, -0.924
16:07:44.206, -0.006, 0.377, 0.020, -0.926
16:07:44.220, -0.007, 0.370, 0.021, -0.929
16:07:44.233, -0.010, 0.361, 0.022, -0.932
16:07:44.247, -0.012, 0.349, 0.023, -0.937
16:07:44.260, -0.012, 0.336, 0.021, -0.942
16:07:44.275, -0.013, 0.325, 0.021, -0.945
16:07:44.289, -0.014, 0.312, 0.020, -0.950
16:07:44.303, -0.016, 0.299, 0.019, -0.954
16:07:44.318, -0.018, 0.285, 0.018, -0.958
16:07:44.330, -0.018, 0.270, 0.016, -0.962
16:07:44.344, -0.019, 0.255, 0.014, -0.967
16:07:44.359, -0.019, 0.241, 0.012, -0.970
16:07:44.373, -0.020, 0.225, 0.011, -0.974
16:07:44.386, -0.020, 0.211, 0.011, -0.977
16:07:44.400, -0.021, 0.197, 0.010, -0.980
16:07:44.414, -0.023, 0.183, 0.009, -0.983
16:07:44.428, -0.025, 0.171, 0.008, -0.985
16:07:44.441, -0.027, 0.157, 0.007, -0.987
16:07:44.456, -0.028, 0.143, 0.006, -0.989
16:07:44.470, -0.029, 0.132, 0.004, -0.991
16:07:44.484, -0.032, 0.123, 0.003, -0.992
16:07:44.496, -0.034, 0.112, 0.003, -0.993
16:07:44.512, -0.037, 0.101, 0.002, -0.994
16:07:44.526, -0.039, 0.090, 0.002, -0.995
16:07:44.540, -0.041, 0.078, 0.001, -0.996
16:07:44.553, -0.044, 0.070, 0.000, -0.997
16:07:44.567, -0.046, 0.060, 0.000, -0.997
16:07:44.580, -0.046, 0.053, 0.000, -0.998
16:07:44.596, -0.047, 0.046, 0.001, -0.998
16:07:44.608, -0.046, 0.039, 0.000, -0.998
16:07:44.622, -0.046, 0.031, 0.001, -0.998
16:07:44.637, -0.046, 0.024, 0.001, -0.999
16:07:44.651, -0.046, 0.020, 0.002, -0.999
16:07:44.665, -0.047, 0.013, 0.002, -0.999
16:07:44.677, -0.049, 0.008, 0.003, -0.999
16:07:44.692, -0.049, 0.001, 0.004, -0.999
16:07:44.706, -0.048, -0.005, 0.004, -0.999
16:07:44.720, -0.047, -0.013, 0.004, -0.999
16:07:44.733, -0.046, -0.021, 0.005, -0.999
16:07:44.747, -0.044, -0.030, 0.005, -0.999
16:07:44.761, -0.044, -0.040, 0.004, -0.998
16:07:44.775, -0.043, -0.052, 0.004, -0.998
16:07:44.789, -0.044, -0.064, 0.005, -0.997
16:07:44.802, -0.043, -0.078, 0.005, -0.996
16:07:44.817, -0.042, -0.094, 0.004, -0.995
16:07:44.831, -0.042, -0.109, 0.004, -0.993
16:07:44.845, -0.041, -0.124, 0.003, -0.991
16:07:44.857, -0.040, -0.140, 0.003, -0.989
16:07:44.873, -0.037, -0.157, 0.001, -0.987
16:07:44.887, -0.035, -0.174, -0.001, -0.984
16:07:44.899, -0.034, -0.189, -0.003, -0.981
16:07:44.914, -0.033, -0.202, -0.005, -0.979
16:07:44.928, -0.032, -0.215, -0.006, -0.976
16:07:44.942, -0.031, -0.228, -0.007, -0.973
16:07:44.956, -0.029, -0.239, -0.007, -0.970
16:07:44.970, -0.028, -0.250, -0.007, -0.968
16:07:44.984, -0.026, -0.261, -0.006, -0.965
16:07:44.997, -0.024, -0.270, -0.006, -0.962
16:07:45.011, -0.023, -0.279, -0.005, -0.960
16:07:45.025, -0.023, -0.287, -0.005, -0.958
16:07:45.039, -0.021, -0.295, -0.004, -0.955
16:07:45.054, -0.020, -0.302, -0.003, -0.953
16:07:45.066, -0.020, -0.306, -0.003, -0.952
16:07:45.080, -0.020, -0.312, -0.003, -0.950
16:07:45.094, -0.019, -0.317, -0.003, -0.948
16:07:45.108, -0.020, -0.320, -0.002, -0.947
16:07:45.122, -0.019, -0.324, -0.001, -0.946
16:07:45.137, -0.018, -0.328, -0.001, -0.945
16:07:45.151, -0.017, -0.330, -0.001, -0.944
16:07:45.164, -0.016, -0.331, -0.001, -0.943
16:07:45.179, -0.016, -0.334, -0.001, -0.943
16:07:45.192, -0.016, -0.335, 0.000, -0.942
16:07:45.220, -0.016, -0.337, 0.000, -0.941
16:07:45.248, -0.017, -0.339, 0.000, -0.941
16:07:45.276, -0.017, -0.341, 0.000, -0.940
16:07:45.303, -0.017, -0.343, 0.000, -0.939
16:07:45.317, -0.017, -0.344, 0.001, -0.939
16:07:45.346, -0.017, -0.346, 0.002, -0.938
16:07:45.401, -0.017, -0.347, 0.002, -0.938
16:07:45.456, -0.017, -0.349, 0.002, -0.937
16:07:45.484, -0.017, -0.350, 0.002, -0.937
16:07:45.526, -0.018, -0.350, 0.002, -0.936
16:07:45.581, -0.018, -0.349, 0.002, -0.937
16:07:45.596, -0.019, -0.347, 0.002, -0.938
16:07:45.623, -0.020, -0.344, 0.002, -0.939
16:07:45.636, -0.021, -0.340, 0.002, -0.940
16:07:45.650, -0.021, -0.337, 0.002, -0.941
16:07:45.664, -0.020, -0.333, 0.003, -0.943
16:07:45.678, -0.019, -0.328, 0.004, -0.944
16:07:45.692, -0.020, -0.322, 0.004, -0.946
16:07:45.707, -0.021, -0.315, 0.003, -0.949
16:07:45.720, -0.022, -0.307, 0.004, -0.951
16:07:45.734, -0.022, -0.299, 0.005, -0.954
16:07:45.749, -0.022, -0.291, 0.008, -0.956
16:07:45.761, -0.023, -0.283, 0.009, -0.959
16:07:45.777, -0.023, -0.276, 0.010, -0.961
16:07:45.790, -0.023, -0.265, 0.013, -0.964
16:07:45.803, -0.022, -0.256, 0.016, -0.966
16:07:45.818, -0.019, -0.248, 0.019, -0.969
16:07:45.831, -0.016, -0.240, 0.021, -0.970
16:07:45.845, -0.013, -0.233, 0.023, -0.972
16:07:45.859, -0.012, -0.228, 0.024, -0.973
16:07:45.873, -0.011, -0.221, 0.025, -0.975
16:07:45.887, -0.011, -0.214, 0.025, -0.977
16:07:45.901, -0.012, -0.207, 0.027, -0.978
16:07:45.915, -0.013, -0.201, 0.028, -0.979
16:07:45.929, -0.014, -0.195, 0.028, -0.980
16:07:45.943, -0.013, -0.190, 0.028, -0.981
16:07:45.956, -0.013, -0.185, 0.027, -0.982
16:07:45.970, -0.013, -0.179, 0.027, -0.983
16:07:45.984, -0.013, -0.175, 0.026, -0.984
16:07:45.998, -0.014, -0.169, 0.025, -0.985
16:07:46.012, -0.014, -0.163, 0.025, -0.986
16:07:46.026, -0.015, -0.158, 0.028, -0.987
16:07:46.040, -0.015, -0.153, 0.028, -0.988
16:07:46.053, -0.016, -0.149, 0.028, -0.988
16:07:46.067, -0.017, -0.144, 0.028, -0.989
16:07:46.081, -0.018, -0.139, 0.029, -0.990
16:07:46.096, -0.020, -0.134, 0.030, -0.990
16:07:46.110, -0.021, -0.129, 0.029, -0.991
16:07:46.123, -0.022, -0.124, 0.031, -0.992
16:07:46.138, -0.022, -0.120, 0.032, -0.992
16:07:46.151, -0.023, -0.115, 0.033, -0.993
16:07:46.165, -0.024, -0.111, 0.032, -0.993
16:07:46.179, -0.025, -0.107, 0.032, -0.993
16:07:46.192, -0.026, -0.102, 0.032, -0.994
16:07:46.207, -0.027, -0.096, 0.032, -0.994
16:07:46.221, -0.028, -0.091, 0.032, -0.995
16:07:46.235, -0.029, -0.086, 0.032, -0.995
16:07:46.249, -0.029, -0.081, 0.032, -0.996
16:07:46.261, -0.030, -0.077, 0.033, -0.996
16:07:46.277, -0.031, -0.070, 0.031, -0.997
16:07:46.290, -0.032, -0.065, 0.031, -0.997
16:07:46.304, -0.033, -0.056, 0.030, -0.997
16:07:46.317, -0.034, -0.049, 0.031, -0.998
16:07:46.332, -0.035, -0.041, 0.031, -0.998
16:07:46.346, -0.036, -0.033, 0.030, -0.998
16:07:46.360, -0.037, -0.025, 0.030, -0.999
16:07:46.374, -0.037, -0.016, 0.031, -0.999
16:07:46.387, -0.039, -0.006, 0.032, -0.999
16:07:46.401, -0.040, 0.004, 0.034, -0.999
16:07:46.414, -0.042, 0.012, 0.036, -0.998
16:07:46.430, -0.042, 0.020, 0.036, -0.998
16:07:46.444, -0.042, 0.028, 0.037, -0.998
16:07:46.459, -0.043, 0.036, 0.038, -0.998
16:07:46.474, -0.043, 0.042, 0.041, -0.997
16:07:46.487, -0.044, 0.049, 0.042, -0.997
16:07:46.499, -0.044, 0.055, 0.044, -0.997
16:07:46.513, -0.044, 0.058, 0.044, -0.996
16:07:46.527, -0.044, 0.061, 0.043, -0.996
16:07:46.540, -0.043, 0.064, 0.042, -0.996
16:07:46.554, -0.044, 0.068, 0.041, -0.996
16:07:46.568, -0.044, 0.070, 0.040, -0.996
16:07:46.582, -0.043, 0.071, 0.039, -0.996
16:07:46.595, -0.043, 0.072, 0.037, -0.996
16:07:46.610, -0.042, 0.075, 0.037, -0.996
16:07:46.622, -0.042, 0.076, 0.035, -0.996
16:07:46.637, -0.042, 0.077, 0.035, -0.996
16:07:46.651, -0.041, 0.079, 0.035, -0.995
16:07:46.666, -0.041, 0.081, 0.034, -0.995
16:07:46.678, -0.041, 0.084, 0.033, -0.995
16:07:46.694, -0.040, 0.086, 0.033, -0.995
16:07:46.707, -0.040, 0.089, 0.033, -0.995
16:07:46.720, -0.040, 0.091, 0.032, -0.995
16:07:46.734, -0.040, 0.094, 0.032, -0.994
16:07:46.749, -0.040, 0.096, 0.031, -0.994
16:07:46.761, -0.039, 0.099, 0.031, -0.994
16:07:46.777, -0.039, 0.102, 0.030, -0.994
16:07:46.790, -0.039, 0.105, 0.030, -0.993
16:07:46.804, -0.039, 0.108, 0.030, -0.993
16:07:46.832, -0.040, 0.110, 0.030, -0.993
16:07:46.846, -0.040, 0.112, 0.030, -0.992
16:07:46.888, -0.040, 0.113, 0.029, -0.992
16:07:46.929, -0.039, 0.113, 0.027, -0.992
16:07:46.956, -0.038, 0.116, 0.024, -0.992
16:07:46.970, -0.037, 0.119, 0.024, -0.992
16:07:46.984, -0.036, 0.121, 0.023, -0.992
16:07:46.999, -0.036, 0.124, 0.022, -0.991
16:07:47.013, -0.035, 0.128, 0.022, -0.991
16:07:47.026, -0.034, 0.133, 0.021, -0.990
16:07:47.040, -0.034, 0.138, 0.021, -0.990
16:07:47.054, -0.032, 0.146, 0.021, -0.989
16:07:47.068, -0.031, 0.151, 0.021, -0.988
16:07:47.082, -0.029, 0.159, 0.021, -0.987
16:07:47.096, -0.026, 0.167, 0.020, -0.985
16:07:47.110, -0.024, 0.175, 0.018, -0.984
16:07:47.122, -0.023, 0.184, 0.018, -0.983
16:07:47.137, -0.022, 0.193, 0.017, -0.981
16:07:47.151, -0.022, 0.201, 0.016, -0.979
16:07:47.165, -0.021, 0.208, 0.016, -0.978
16:07:47.179, -0.021, 0.217, 0.015, -0.976
16:07:47.194, -0.020, 0.225, 0.014, -0.974
16:07:47.207, -0.019, 0.233, 0.015, -0.972
16:07:47.220, -0.019, 0.240, 0.015, -0.970
16:07:47.234, -0.019, 0.247, 0.015, -0.969
16:07:47.250, -0.019, 0.254, 0.015, -0.967
16:07:47.262, -0.018, 0.260, 0.015, -0.965
16:07:47.277, -0.019, 0.266, 0.015, -0.964
16:07:47.291, -0.018, 0.271, 0.016, -0.962
16:07:47.303, -0.018, 0.276, 0.016, -0.961
16:07:47.317, -0.018, 0.280, 0.016, -0.960
16:07:47.332, -0.018, 0.283, 0.016, -0.959
16:07:47.346, -0.019, 0.285, 0.017, -0.958
16:07:47.358, -0.019, 0.288, 0.018, -0.957
16:07:47.374, -0.018, 0.290, 0.018, -0.957
16:07:47.400, -0.018, 0.292, 0.019, -0.956
16:07:47.443, -0.018, 0.293, 0.021, -0.956
16:07:47.484, -0.016, 0.296, 0.020, -0.955
16:07:47.499, -0.016, 0.298, 0.019, -0.954
16:07:47.513, -0.016, 0.300, 0.019, -0.954
16:07:47.526, -0.017, 0.301, 0.019, -0.953
16:07:47.554, -0.018, 0.303, 0.019, -0.953
16:07:47.596, -0.018, 0.304, 0.018, -0.952
16:07:47.623, -0.018, 0.306, 0.017, -0.952
16:07:47.666, -0.018, 0.307, 0.016, -0.951
16:07:47.749, -0.019, 0.308, 0.015, -0.951
16:07:47.790, -0.019, 0.306, 0.016, -0.952
16:07:47.819, -0.019, 0.304, 0.015, -0.952
16:07:47.847, -0.020, 0.303, 0.015, -0.953
16:07:47.860, -0.021, 0.301, 0.015, -0.953
16:07:47.889, -0.021, 0.298, 0.014, -0.954
16:07:47.915, -0.021, 0.296, 0.014, -0.955
16:07:47.930, -0.021, 0.294, 0.014, -0.955
16:07:47.942, -0.022, 0.293, 0.014, -0.956
16:07:47.957, -0.023, 0.291, 0.014, -0.956
16:07:47.971, -0.023, 0.290, 0.014, -0.957
16:07:47.986, -0.023, 0.288, 0.015, -0.957
16:07:47.998, -0.023, 0.287, 0.014, -0.958
16:07:48.013, -0.023, 0.285, 0.014, -0.958
16:07:48.027, -0.023, 0.283, 0.014, -0.959
16:07:48.055, -0.024, 0.280, 0.014, -0.960
16:07:48.069, -0.024, 0.279, 0.014, -0.960
16:07:48.096, -0.025, 0.277, 0.013, -0.960
16:07:48.124, -0.025, 0.275, 0.013, -0.961
16:07:48.154, -0.027, 0.273, 0.012, -0.961
16:07:48.194, -0.028, 0.272, 0.012, -0.962
16:07:48.222, -0.029, 0.270, 0.012, -0.962
16:07:48.262, -0.029, 0.268, 0.012, -0.963
16:07:48.319, -0.029, 0.267, 0.012, -0.963
16:07:48.374, -0.030, 0.265, 0.012, -0.964
16:07:48.417, -0.030, 0.263, 0.013, -0.964
16:07:48.444, -0.031, 0.262, 0.012, -0.965
16:07:48.472, -0.030, 0.259, 0.012, -0.965
16:07:48.499, -0.030, 0.257, 0.012, -0.966
16:07:48.527, -0.031, 0.255, 0.012, -0.966
16:07:48.555, -0.030, 0.253, 0.011, -0.967
16:07:48.582, -0.030, 0.251, 0.011, -0.967
16:07:48.611, -0.031, 0.250, 0.011, -0.968
16:07:48.652, -0.031, 0.248, 0.011, -0.968
16:07:48.694, -0.032, 0.247, 0.011, -0.969
16:07:48.735, -0.031, 0.245, 0.012, -0.969
16:07:48.777, -0.031, 0.242, 0.012, -0.970
16:07:48.805, -0.031, 0.240, 0.012, -0.970
16:07:48.819, -0.031, 0.238, 0.012, -0.971
16:07:48.833, -0.031, 0.237, 0.012, -0.971
16:07:48.846, -0.031, 0.234, 0.011, -0.972
16:07:48.860, -0.031, 0.231, 0.011, -0.973
16:07:48.874, -0.031, 0.227, 0.011, -0.973
16:07:48.888, -0.031, 0.224, 0.010, -0.974
16:07:48.902, -0.030, 0.220, 0.010, -0.975
16:07:48.917, -0.031, 0.217, 0.009, -0.976
16:07:48.930, -0.031, 0.214, 0.009, -0.976
16:07:48.944, -0.030, 0.210, 0.009, -0.977
16:07:48.957, -0.030, 0.208, 0.008, -0.978
16:07:48.971, -0.029, 0.204, 0.008, -0.978
16:07:48.986, -0.029, 0.203, 0.008, -0.979
16:07:48.999, -0.029, 0.201, 0.008, -0.979
16:07:49.027, -0.029, 0.199, 0.007, -0.980
16:07:49.055, -0.029, 0.196, 0.007, -0.980
16:07:49.069, -0.029, 0.194, 0.007, -0.981
16:07:49.097, -0.028, 0.192, 0.006, -0.981
16:07:49.124, -0.029, 0.197, 0.006, -0.980
16:07:49.137, -0.029, 0.199, 0.006, -0.980
16:07:49.153, -0.028, 0.205, 0.009, -0.978
16:07:49.166, -0.028, 0.207, 0.009, -0.978
16:07:49.179, -0.028, 0.208, 0.010, -0.978
16:07:49.194, -0.028, 0.210, 0.011, -0.977
16:07:49.221, -0.028, 0.212, 0.012, -0.977
16:07:49.249, -0.027, 0.213, 0.013, -0.977
16:07:49.304, -0.026, 0.214, 0.015, -0.976
16:07:49.360, -0.025, 0.215, 0.015, -0.976
16:07:49.458, -0.024, 0.216, 0.016, -0.976
16:07:49.569, -0.023, 0.213, 0.015, -0.977
16:07:49.610, -0.024, 0.211, 0.015, -0.977
16:07:49.638, -0.024, 0.209, 0.014, -0.978
16:07:49.665, -0.024, 0.206, 0.014, -0.978
16:07:49.694, -0.024, 0.204, 0.013, -0.979
16:07:49.707, -0.024, 0.202, 0.013, -0.979
16:07:49.721, -0.024, 0.200, 0.013, -0.979
16:07:49.734, -0.024, 0.198, 0.013, -0.980
16:07:49.750, -0.024, 0.196, 0.012, -0.980
16:07:49.763, -0.023, 0.193, 0.012, -0.981
16:07:49.776, -0.024, 0.190, 0.012, -0.981
16:07:49.790, -0.023, 0.185, 0.012, -0.982
16:07:49.804, -0.023, 0.178, 0.011, -0.984
16:07:49.818, -0.022, 0.171, 0.010, -0.985
16:07:49.835, -0.023, 0.163, 0.009, -0.986
16:07:49.849, -0.023, 0.158, 0.009, -0.987
16:07:49.861, -0.023, 0.146, 0.008, -0.989
16:07:49.876, -0.021, 0.128, 0.007, -0.991
16:07:49.889, -0.020, 0.112, 0.003, -0.994
16:07:49.902, -0.021, 0.095, 0.000, -0.995
16:07:49.916, -0.022, 0.080, -0.002, -0.997
16:07:49.931, -0.021, 0.065, -0.004, -0.998
16:07:49.943, -0.022, 0.051, -0.006, -0.998
16:07:49.958, -0.021, 0.020, -0.008, -1.000
16:07:49.971, -0.020, 0.000, -0.010, -1.000
16:07:49.985, -0.020, -0.023, -0.015, -0.999
16:07:49.998, -0.021, -0.043, -0.017, -0.999
16:07:50.013, -0.022, -0.063, -0.020, -0.998
16:07:50.026, -0.021, -0.083, -0.021, -0.996
16:07:50.040, -0.021, -0.101, -0.023, -0.994
16:07:50.054, -0.019, -0.119, -0.024, -0.992
16:07:50.068, -0.019, -0.136, -0.026, -0.990
16:07:50.082, -0.019, -0.152, -0.028, -0.988
16:07:50.096, -0.019, -0.170, -0.030, -0.985
16:07:50.110, -0.019, -0.174, -0.026, -0.984
16:07:50.124, -0.018, -0.188, -0.026, -0.982
16:07:50.137, -0.016, -0.195, -0.026, -0.980
16:07:50.152, -0.015, -0.204, -0.026, -0.979
16:07:50.165, -0.014, -0.211, -0.027, -0.977
16:07:50.179, -0.014, -0.217, -0.026, -0.976
16:07:50.193, -0.013, -0.221, -0.026, -0.975
16:07:50.207, -0.012, -0.224, -0.025, -0.974
16:07:50.220, -0.011, -0.227, -0.025, -0.973
16:07:50.234, -0.009, -0.234, -0.024, -0.972
16:07:50.249, -0.008, -0.237, -0.022, -0.971
16:07:50.261, -0.007, -0.235, -0.021, -0.972
16:07:50.276, -0.006, -0.239, -0.021, -0.971
16:07:50.290, -0.007, -0.239, -0.019, -0.971
16:07:50.304, -0.007, -0.242, -0.017, -0.970
16:07:50.317, -0.007, -0.245, -0.016, -0.969
16:07:50.332, -0.007, -0.246, -0.016, -0.969
16:07:50.345, -0.008, -0.248, -0.016, -0.968
16:07:50.359, -0.006, -0.251, -0.015, -0.968
16:07:50.387, -0.007, -0.254, -0.014, -0.967
16:07:50.416, -0.006, -0.255, -0.012, -0.967
16:07:50.443, -0.006, -0.258, -0.011, -0.966
16:07:50.470, -0.007, -0.259, -0.010, -0.966
16:07:50.497, -0.008, -0.259, -0.009, -0.966
16:07:50.513, -0.009, -0.258, -0.009, -0.966
16:07:50.526, -0.011, -0.255, -0.009, -0.967
