Elapsed Time (s), Position (X), Position (Y), Position (Z)
58064.110, -285.625, -19.702, 50.977
58064.120, -285.625, 5.522, 50.977
58064.140, -285.625, -19.706, 50.977
58064.150, -285.625, -19.710, 50.977
58064.160, -285.625, 5.522, 50.977
58064.180, -285.625, -19.714, 50.977
58064.190, -285.625, -19.718, 50.977
58064.210, -285.625, -19.722, 50.977
58064.220, -285.625, 5.522, 50.977
58064.230, -285.625, -19.726, 50.977
58064.250, -285.625, -19.730, 50.977
58064.260, -285.625, 5.522, 50.977
58064.280, -285.625, -19.734, 50.977
58064.290, -285.625, -19.738, 50.977
58064.300, -285.625, 5.522, 50.977
58064.320, -285.625, -19.742, 50.977
58064.330, -285.625, -19.746, 50.977
58064.340, -285.625, -19.749, 50.977
58064.360, -285.625, 5.522, 50.977
58064.370, -285.625, -19.753, 50.977
58064.390, -285.625, -19.757, 50.977
58064.400, -285.625, 5.522, 50.977
58064.410, -285.625, -19.761, 50.977
58064.430, -285.625, -19.765, 50.977
58064.440, -285.625, 5.522, 50.977
58064.460, -285.625, -19.769, 50.977
58064.470, -285.625, -19.773, 50.977
58064.480, -285.625, -19.777, 50.977
58064.500, -285.625, 5.522, 50.977
58064.510, -285.625, -19.781, 50.977
58064.530, -285.625, -19.785, 50.977
58064.540, -285.625, 5.522, 50.977
58064.550, -285.625, -19.789, 50.977
58064.570, -285.625, -19.793, 50.977
58064.580, -285.625, 5.522, 50.977
58064.590, -285.625, -19.797, 50.977
58064.610, -285.625, -19.800, 50.977
58064.620, -285.625, 5.522, 50.977
58064.640, -285.625, -19.804, 50.977
58064.650, -285.625, -19.808, 50.977
58064.660, -285.625, -19.812, 50.977
58064.680, -285.625, 5.522, 50.977
58064.690, -285.625, -19.816, 50.977
58064.710, -285.625, -19.820, 50.977
58064.720, -285.625, 5.522, 50.977
58064.730, -285.625, -19.824, 50.977
58064.750, -285.625, -19.828, 50.977
58064.760, -285.625, 5.522, 50.977
58064.780, -285.625, -19.832, 50.977
58064.790, -285.625, -19.836, 50.977
58064.800, -285.625, 5.522, 50.977
58064.820, -285.625, -19.840, 50.977
58064.830, -285.625, -19.844, 50.977
58064.840, -285.625, -19.848, 50.977
58064.860, -285.625, 5.522, 50.977
58064.880, -285.625, -19.851, 50.977
58064.890, -285.625, -19.855, 50.977
58064.900, -285.625, 5.522, 50.977
58064.910, -285.625, -19.859, 50.977
58064.930, -285.625, -19.863, 50.977
58064.940, -285.625, 5.522, 50.977
58064.960, -285.625, -19.867, 50.977
58064.970, -285.625, -19.871, 50.977
58064.980, -285.625, -19.875, 50.977
58065.000, -285.625, 5.522, 50.977
58065.010, -285.625, -19.879, 50.977
58065.030, -285.625, -19.883, 50.977
58065.040, -285.625, 5.522, 50.977
58065.050, -285.625, -19.887, 50.977
58065.070, -285.625, -19.891, 50.977
58065.080, -285.625, 5.522, 50.977
58065.090, -285.625, -19.895, 50.977
58065.110, -285.625, -19.899, 50.977
58065.120, -285.625, 5.522, 50.977
58065.140, -285.625, -19.902, 50.977
58065.150, -285.625, -19.906, 50.977
58065.160, -285.625, -19.910, 50.977
58065.180, -285.625, 5.522, 50.977
58065.190, -285.625, -19.914, 50.977
58065.210, -285.625, -19.918, 50.977
58065.220, -285.625, 5.522, 50.977
58065.230, -285.625, -19.922, 50.977
58065.250, -285.625, -19.926, 50.977
58065.260, -285.625, 5.522, 50.977
58065.280, -285.625, -19.930, 50.977
58065.290, -285.625, -19.934, 50.977
58065.300, -285.625, 5.522, 50.977
58065.320, -285.625, -19.938, 50.977
58065.330, -285.625, -19.942, 50.977
58065.350, -285.625, -19.946, 50.977
58065.360, -285.625, 5.522, 50.977
58065.370, -285.625, -19.950, 50.977
58065.390, -285.625, -19.953, 50.977
58065.400, -285.625, 5.522, 50.977
58065.410, -285.625, -19.957, 50.977
58065.430, -285.625, -19.961, 50.977
58065.440, -285.625, 5.522, 50.977
58065.460, -285.625, -19.965, 50.977
58065.470, -285.625, -19.969, 50.977
58065.480, -285.625, 5.522, 50.977
58065.500, -285.625, -19.973, 50.977
58065.510, -285.625, -19.977, 50.977
58065.530, -285.625, -19.981, 50.977
58065.540, -285.625, 5.522, 50.977
58065.550, -285.625, -19.985, 50.977
58065.570, -285.625, -19.989, 50.977
58065.580, -285.625, 5.522, 50.977
58065.600, -285.625, -19.993, 50.977
58065.610, -285.625, -19.997, 50.977
58065.630, -285.625, 5.522, 50.977
58065.640, -285.625, -20.001, 50.977
58065.650, -285.625, -20.004, 50.977
58065.660, -285.625, 5.522, 50.977
58065.680, -285.625, -20.008, 50.977
58065.690, -285.625, -20.012, 50.977
58065.710, -285.625, -20.016, 50.977
58065.720, -285.625, 5.522, 50.977
58065.730, -285.625, -20.020, 50.977
58065.750, -285.625, -20.024, 50.977
58065.760, -285.625, 5.522, 50.977
58065.780, -285.625, -20.028, 50.977
58065.790, -285.625, -20.032, 50.977
58065.800, -285.625, 5.522, 50.977
58065.820, -285.625, -20.036, 50.977
58065.830, -285.625, -20.040, 50.977
58065.840, -285.625, -20.044, 50.977
58065.860, -285.625, 5.522, 50.977
58065.880, -285.625, -20.048, 50.977
58065.890, -285.625, -20.052, 50.977
58065.900, -285.625, 5.522, 50.977
58065.910, -285.625, -20.055, 50.977
58065.930, -285.625, -20.059, 50.977
58065.940, -285.625, 5.522, 50.977
58065.960, -285.625, -20.063, 50.977
58065.970, -285.625, -20.067, 50.977
58065.980, -285.625, -20.071, 50.977
58066.000, -285.625, 5.522, 50.977
58066.010, -285.625, -20.075, 50.977
58066.030, -285.625, -20.079, 50.977
58066.040, -285.625, 5.522, 50.977
58066.050, -285.625, -20.083, 50.977
58066.070, -285.625, -20.087, 50.977
58066.080, -285.625, 5.522, 50.977
58066.100, -285.625, -20.091, 50.977
58066.110, -285.625, -20.095, 50.977
58066.130, -285.625, 5.522, 50.977
58066.140, -285.625, -20.099, 50.977
58066.150, -285.625, -20.103, 50.977
58066.160, -285.625, -20.106, 50.977
58066.180, -285.625, 5.522, 50.977
58066.190, -285.625, -20.110, 50.977
58066.210, -285.625, -20.114, 50.977
58066.220, -285.625, 5.522, 50.977
58066.230, -285.625, -20.118, 50.977
58066.250, -285.625, -20.122, 50.977
58066.260, -285.625, 5.522, 50.977
58066.280, -285.625, -20.126, 50.977
58066.290, -285.625, -20.130, 50.977
58066.300, -285.625, 5.522, 50.977
58066.320, -285.625, -20.134, 50.977
58066.330, -285.625, -20.138, 50.977
58066.350, -285.625, -20.142, 50.977
58066.360, -285.625, 5.522, 50.977
58066.380, -285.625, -20.146, 50.977
58066.390, -285.625, -20.150, 50.977
58066.400, -285.625, 5.522, 50.977
58066.410, -285.625, -20.154, 50.977
58066.430, -285.625, -20.157, 50.977
58066.450, -285.625, 5.522, 50.977
58066.460, -285.625, -20.161, 50.977
58066.470, -285.625, -20.165, 50.977
58066.490, -285.625, -20.169, 50.977
58066.500, -285.625, 5.522, 50.977
58066.510, -285.625, -20.173, 50.977
58066.530, -285.625, -20.177, 50.977
58066.540, -285.625, 5.522, 50.977
58066.550, -285.625, -20.181, 50.977
58066.570, -285.625, -20.185, 50.977
58066.580, -285.625, 5.522, 50.977
58066.600, -285.625, -20.189, 50.977
58066.610, -285.625, -20.193, 50.977
58066.620, -285.625, 5.522, 50.977
58066.640, -285.625, -20.197, 50.977
58066.650, -285.625, -20.201, 50.977
58066.670, -285.625, -20.205, 50.977
58066.680, -285.625, 5.522, 50.977
58066.700, -285.625, -20.208, 50.977
58066.710, -285.625, -20.212, 50.977
58066.720, -285.625, 5.522, 50.977
58066.730, -285.625, -20.216, 50.977
58066.750, -285.625, -20.220, 50.977
58066.760, -285.625, 5.522, 50.977
58066.780, -285.625, -20.224, 50.977
58066.790, -285.625, -20.228, 50.977
58066.800, -285.625, -20.232, 50.977
58066.820, -285.625, 5.522, 50.977
58066.830, -285.625, -20.236, 50.977
58066.850, -285.625, -20.240, 50.977
58066.860, -285.625, 5.522, 50.977
58066.880, -285.625, -20.244, 50.977
58066.890, -285.625, -20.248, 50.977
58066.900, -285.625, 5.522, 50.977
58066.910, -285.625, -20.252, 50.977
58066.930, -285.625, -20.256, 50.977
58066.940, -285.625, 5.522, 50.977
58066.960, -285.625, -20.259, 50.977
58066.970, -285.625, -20.263, 50.977
58066.980, -285.625, -20.267, 50.977
58067.000, -285.625, 5.522, 50.977
58067.010, -285.625, -20.271, 50.977
58067.030, -285.625, -20.275, 50.977
58067.040, -285.625, 5.522, 50.977
58067.050, -285.625, -20.279, 50.977
58067.070, -285.625, -20.283, 50.977
58067.080, -285.625, 5.522, 50.977
58067.100, -285.625, -20.287, 50.977
58067.110, -285.625, -20.291, 50.977
58067.120, -285.625, 5.522, 50.977
58067.140, -285.625, -20.295, 50.977
58067.150, -285.625, -20.299, 50.977
58067.160, -285.625, -20.303, 50.977
58067.180, -285.625, 5.522, 50.977
58067.200, -285.625, -20.307, 50.977
58067.210, -285.625, -20.311, 50.977
58067.220, -285.625, 5.522, 50.977
58067.230, -285.625, -20.314, 50.977
58067.250, -285.625, -20.318, 50.977
58067.260, -285.625, 5.522, 50.977
58067.280, -285.625, -20.322, 50.977
58067.290, -285.625, -20.326, 50.977
58067.300, -285.625, -20.330, 50.977
58067.320, -285.625, 5.522, 50.977
58067.330, -285.625, -20.334, 50.977
58067.350, -285.625, -20.338, 50.977
58067.360, -285.625, 5.522, 50.977
58067.380, -285.625, -20.342, 50.977
58067.390, -285.625, -20.346, 50.977
58067.400, -285.625, 5.522, 50.977
58067.420, -285.625, -20.350, 50.977
58067.430, -285.625, -20.354, 50.977
58067.440, -285.625, 5.522, 50.977
58067.460, -285.625, -20.358, 50.977
58067.470, -285.625, -20.362, 50.977
58067.480, -285.625, -20.365, 50.977
58067.500, -285.625, 5.522, 50.977
58067.510, -285.625, -20.369, 50.977
58067.530, -285.625, -20.373, 50.977
58067.540, -285.625, 5.522, 50.977
58067.550, -285.625, -20.377, 50.977
58067.570, -285.625, -20.381, 50.977
58067.580, -285.625, 5.522, 50.977
58067.600, -285.625, -20.385, 50.977
58067.610, -285.625, -20.389, 50.977
58067.630, -285.625, 5.522, 50.977
58067.640, -285.625, -20.393, 50.977
58067.650, -285.625, -20.397, 50.977
58067.670, -285.625, -20.401, 50.977
58067.680, -285.625, 5.522, 50.977
58067.700, -285.625, -20.405, 50.977
58067.710, -285.625, -20.409, 50.977
58067.720, -285.625, 5.522, 50.977
58067.730, -285.625, -20.413, 50.977
58067.750, -285.625, -20.416, 50.977
58067.760, -285.625, 5.522, 50.977
58067.780, -285.625, -20.420, 50.977
58067.790, -285.625, -20.424, 50.977
58067.800, -285.625, -20.428, 50.977
58067.820, -285.625, 5.522, 50.977
58067.830, -285.625, -20.432, 50.977
58067.850, -285.625, -20.436, 50.977
58067.860, -285.625, 5.522, 50.977
58067.880, -285.625, -20.440, 50.977
58067.890, -285.625, -20.444, 50.977
58067.900, -285.625, 5.522, 50.977
58067.910, -285.625, -20.448, 50.977
58067.930, -285.625, -20.452, 50.977
58067.940, -285.625, 5.522, 50.977
58067.960, -285.625, -20.456, 50.977
58067.970, -285.625, -20.460, 50.977
58067.980, -285.625, -20.464, 50.977
58068.000, -285.625, 5.522, 50.977
58068.010, -285.625, -20.467, 50.977
58068.030, -285.625, -20.471, 50.977
58068.040, -285.625, 5.522, 50.977
58068.050, -285.625, -20.475, 50.977
58068.070, -285.625, -20.479, 50.977
58068.080, -285.625, 5.522, 50.977
58068.100, -285.625, -20.483, 50.977
58068.110, -285.625, -20.487, 50.977
58068.130, -285.625, -20.491, 50.977
58068.140, -285.625, 5.522, 50.977
58068.160, -285.625, -20.495, 50.977
58068.170, -285.625, -20.499, 50.977
58068.180, -285.625, 5.522, 50.977
58068.200, -285.625, -20.503, 50.977
58068.210, -285.625, -20.507, 50.977
58068.220, -285.625, 5.522, 50.977
58068.230, -285.625, -20.511, 50.977
58068.250, -285.625, -20.515, 50.977
58068.260, -285.625, 5.522, 50.977
58068.280, -285.625, -20.518, 50.977
58068.290, -285.625, -20.522, 50.977
58068.300, -285.625, -20.526, 50.977
58068.320, -285.625, 5.522, 50.977
58068.330, -285.625, -20.530, 50.977
58068.350, -285.625, -20.534, 50.977
58068.360, -285.625, 5.522, 50.977
58068.380, -285.625, -20.538, 50.977
58068.390, -285.625, -20.542, 50.977
58068.400, -285.625, 5.522, 50.977
58068.420, -285.625, -20.546, 50.977
58068.430, -285.625, -20.550, 50.977
58068.450, -285.625, 5.522, 50.977
58068.460, -285.625, -20.554, 50.977
58068.470, -285.625, -20.558, 50.977
58068.480, -285.625, -20.562, 50.977
58068.500, -285.625, 5.522, 50.977
58068.510, -285.625, -20.566, 50.977
58068.530, -285.625, -20.569, 50.977
58068.540, -285.625, 5.522, 50.977
58068.550, -285.625, -20.573, 50.977
58068.570, -285.625, -20.577, 50.977
58068.580, -285.625, 5.522, 50.977
58068.600, -285.625, -20.581, 50.977
58068.610, -285.625, -20.585, 50.977
58068.630, -285.625, -20.589, 50.977
58068.640, -285.625, 5.522, 50.977
58068.650, -285.625, -20.593, 50.977
58068.670, -285.625, -20.597, 50.977
58068.680, -285.625, 5.522, 50.977
58068.700, -285.625, -20.601, 50.977
58068.710, -285.625, -20.605, 50.977
58068.720, -285.625, 5.522, 50.977
58068.730, -285.625, -20.609, 50.977
58068.750, -285.625, -20.613, 50.977
58068.760, -285.625, 5.522, 50.977
58068.780, -285.625, -20.617, 50.977
58068.790, -285.625, -20.620, 50.977
58068.800, -285.625, -20.624, 50.977
58068.820, -285.625, 5.522, 50.977
58068.830, -285.625, -20.628, 50.977
58068.850, -285.625, -20.632, 50.977
58068.860, -285.625, 5.522, 50.977
58068.880, -285.625, -20.636, 50.977
58068.890, -285.625, -20.640, 50.977
58068.900, -285.625, 5.522, 50.977
58068.920, -285.625, -20.644, 50.977
58068.930, -285.625, -20.648, 50.977
58068.950, -285.625, -20.652, 50.977
58068.960, -285.625, 5.522, 50.977
58068.970, -285.625, -20.656, 50.977
58068.990, -285.625, -20.660, 50.977
58069.000, -285.625, 5.522, 50.977
58069.020, -285.625, -20.664, 50.977
58069.030, -285.625, -20.668, 50.977
58069.040, -285.625, 5.522, 50.977
58069.050, -285.625, -20.671, 50.977
58069.070, -285.625, -20.675, 50.977
58069.080, -285.625, 5.522, 50.977
58069.100, -285.625, -20.679, 50.977
58069.110, -285.625, -20.683, 50.977
58069.130, -285.625, -20.687, 50.977
58069.140, -285.625, 5.522, 50.977
58069.150, -285.625, -20.691, 50.977
58069.170, -285.625, -20.695, 50.977
58069.180, -285.625, 5.522, 50.977
58069.200, -285.625, -20.699, 50.977
58069.210, -285.625, -20.703, 50.977
58069.220, -285.625, 5.522, 50.977
58069.230, -285.625, -20.707, 50.977
58069.250, -285.625, -20.711, 50.977
58069.260, -285.625, 5.522, 50.977
58069.280, -285.625, -20.715, 50.977
58069.290, -285.625, -20.719, 50.977
58069.300, -285.625, -20.722, 50.977
58069.320, -285.625, 5.522, 50.977
58069.330, -285.625, -20.726, 50.977
58069.350, -285.625, -20.730, 50.977
58069.360, -285.625, 5.522, 50.977
58069.380, -285.625, -20.734, 50.977
58069.390, -285.625, -20.738, 50.977
58069.400, -285.625, 5.522, 50.977
58069.410, -285.625, -20.742, 50.977
58069.430, -285.625, -20.746, 50.977
58069.440, -285.625, 5.522, 50.977
58069.460, -285.625, -20.750, 50.977
58069.470, -285.625, -20.754, 50.977
58069.480, -285.625, -20.758, 50.977
58069.500, -285.625, 5.522, 50.977
58069.520, -285.625, -20.762, 50.977
58069.530, -285.625, -20.766, 50.977
58069.540, -285.625, 5.522, 50.977
58069.550, -285.625, -20.770, 50.977
58069.570, -285.625, -20.773, 50.977
58069.580, -285.625, 5.522, 50.977
58069.600, -285.625, -20.777, 50.977
58069.610, -285.625, -20.781, 50.977
58069.630, -285.625, 5.522, 50.977
58069.640, -285.625, -20.785, 50.977
58069.650, -285.625, -20.789, 50.977
58069.660, -285.625, -20.793, 50.977
58069.680, -285.625, 5.522, 50.977
58069.700, -285.625, -20.797, 50.977
58069.710, -285.625, -20.801, 50.977
58069.720, -285.625, 5.522, 50.977
58069.730, -285.625, -20.805, 50.977
58069.750, -285.625, -20.809, 50.977
58069.760, -285.625, 5.522, 50.977
58069.780, -285.625, -20.813, 50.977
58069.790, -285.625, -20.817, 50.977
58069.800, -285.625, -20.821, 50.977
58069.820, -285.625, 5.522, 50.977
58069.840, -285.625, -20.824, 50.977
58069.850, -285.625, -20.828, 50.977
58069.860, -285.625, 5.522, 50.977
58069.880, -285.625, -20.832, 50.977
58069.890, -285.625, -20.836, 50.977
58069.900, -285.625, 5.522, 50.977
58069.920, -285.625, -20.840, 50.977
58069.930, -285.625, -20.844, 50.977
58069.940, -285.625, 5.522, 50.977
58069.960, -285.625, -20.848, 50.977
58069.970, -285.625, -20.852, 50.977
58069.980, -285.625, -20.856, 50.977
58070.000, -285.625, 5.522, 50.977
58070.010, -285.625, -20.860, 50.977
58070.030, -285.625, -20.864, 50.977
58070.040, -285.625, 5.522, 50.977
58070.050, -285.625, -20.868, 50.977
58070.070, -285.625, -20.872, 50.977
58070.080, -285.625, 5.522, 50.977
58070.100, -285.625, -20.875, 50.977
58070.110, -285.625, -20.879, 50.977
58070.130, -285.625, 5.522, 50.977
58070.140, -285.625, -20.883, 50.977
58070.150, -285.625, -20.887, 50.977
58070.160, -285.625, -20.891, 50.977
58070.180, -285.625, 5.522, 50.977
58070.190, -285.625, -20.895, 50.977
58070.210, -285.625, -20.899, 50.977
58070.220, -285.625, 5.522, 50.977
58070.230, -285.625, -20.903, 50.977
58070.250, -285.625, -20.907, 50.977
58070.260, -285.625, 5.522, 50.977
58070.280, -285.625, -20.911, 50.977
58070.290, -285.625, -20.915, 50.977
58070.300, -285.625, 5.522, 50.977
58070.320, -285.625, -20.919, 50.977
58070.330, -285.625, -20.923, 50.977
58070.350, -285.625, -20.926, 50.977
58070.360, -285.625, 5.522, 50.977
58070.380, -285.625, -20.930, 50.977
58070.390, -285.625, -20.934, 50.977
58070.400, -285.625, 5.522, 50.977
58070.420, -285.625, -20.938, 50.977
58070.430, -285.625, -20.942, 50.977
58070.440, -285.625, 5.522, 50.977
58070.460, -285.625, -20.946, 50.977
58070.470, -285.625, -20.950, 50.977
58070.480, -285.625, -20.954, 50.977
58070.500, -285.625, 5.522, 50.977
58070.510, -285.625, -20.958, 50.977
58070.530, -285.625, -20.962, 50.977
58070.540, -285.625, 5.522, 50.977
58070.550, -285.625, -20.966, 50.977
58070.570, -285.625, -20.970, 50.977
58070.580, -285.625, 5.522, 50.977
58070.600, -285.625, -20.974, 50.977
58070.610, -285.625, -20.977, 50.977
58070.630, -285.625, -20.981, 50.977
58070.640, -285.625, 5.522, 50.977
58070.660, -285.625, -20.985, 50.977
58070.670, -285.625, -20.989, 50.977
58070.680, -285.625, 5.522, 50.977
58070.700, -285.625, -20.993, 50.977
58070.710, -285.625, -20.997, 50.977
58070.730, -285.625, -21.001, 50.977
58070.740, -285.625, 5.522, 50.977
58070.750, -285.625, -21.005, 50.977
58070.770, -285.625, -21.009, 50.977
58070.780, -285.625, 5.522, 50.977
58070.790, -285.625, -21.013, 50.977
58070.810, -285.625, -21.017, 50.977
58070.820, -285.625, 5.522, 50.977
58070.840, -285.625, -21.021, 50.977
58070.850, -285.625, -21.025, 50.977
58070.860, -285.625, 5.522, 50.977
58070.880, -285.625, -21.028, 50.977
58070.890, -285.625, -21.032, 50.977
58070.900, -285.625, 5.522, 50.977
58070.920, -285.625, -21.036, 50.977
58070.930, -285.625, -21.040, 50.977
58070.950, -285.625, -21.044, 50.977
58070.960, -285.625, 5.522, 50.977
58070.970, -285.625, -21.048, 50.977
58070.990, -285.625, -21.052, 50.977
58071.000, -285.625, 5.522, 50.977
58071.020, -285.625, -21.056, 50.977
58071.030, -285.625, -21.060, 50.977
58071.040, -285.625, 5.522, 50.977
58071.050, -285.625, -21.064, 50.977
58071.070, -285.625, -21.068, 50.977
58071.080, -285.625, 5.522, 50.977
58071.100, -285.625, -21.072, 50.977
58071.110, -285.625, -21.076, 50.977
58071.130, -285.625, -21.079, 50.977
58071.140, -285.625, 5.522, 50.977
58071.150, -285.625, -21.083, 50.977
58071.170, -285.625, -21.087, 50.977
58071.180, -285.625, 5.522, 50.977
58071.200, -285.625, -21.091, 50.977
58071.210, -285.625, -21.095, 50.977
58071.220, -285.625, 5.522, 50.977
58071.230, -285.625, -21.099, 50.977
58071.250, -285.625, -21.103, 50.977
58071.270, -285.625, 5.522, 50.977
58071.280, -285.625, -21.107, 50.977
58071.290, -285.625, -21.111, 50.977
58071.300, -285.625, -21.115, 50.977
58071.320, -285.625, 5.522, 50.977
58071.340, -285.625, -21.119, 50.977
58071.350, -285.625, -21.123, 50.977
58071.360, -285.625, 5.522, 50.977
58071.380, -285.625, -21.127, 50.977
