Elapsed Time (s), Position (X), Position (Y), Position (Z)
58064.640, -280.779, 5.724, 10.940
58064.650, -280.770, 5.725, 10.667
58064.660, -280.761, 5.720, 10.373
58064.680, -280.752, 5.628, 10.099
58064.690, -280.741, 5.725, 9.823
58064.710, -280.733, 5.700, 9.551
58064.720, -280.724, 5.630, 9.274
58064.730, -280.714, 5.697, 9.008
58064.750, -280.705, 5.698, 8.743
58064.760, -280.694, 5.632, 8.402
58064.780, -280.687, 5.696, 8.194
58064.790, -280.678, 5.697, 7.932
58064.800, -280.669, 5.633, 7.652
58064.820, -280.655, 5.692, 7.373
58064.830, -280.651, 5.684, 7.135
58064.840, -280.641, 5.687, 6.853
58064.860, -280.633, 5.636, 6.588
58064.880, -280.624, 5.686, 6.324
58064.890, -280.615, 5.685, 6.075
58064.900, -280.607, 5.638, 5.806
58064.910, -280.597, 5.689, 5.548
58064.930, -280.589, 5.685, 5.293
58064.940, -280.581, 5.639, 5.026
58064.960, -280.571, 5.689, 4.764
58064.970, -280.562, 5.689, 4.515
58064.980, -280.553, 5.687, 4.248
58065.000, -280.546, 5.642, 3.991
58065.010, -280.536, 5.690, 3.744
58065.030, -280.529, 5.690, 3.511
58065.040, -280.521, 5.644, 3.246
58065.050, -280.512, 5.685, 2.999
58065.070, -280.503, 5.688, 2.754
58065.080, -280.496, 5.645, 2.507
58065.090, -280.487, 5.691, 2.266
58065.110, -280.478, 5.690, 2.025
58065.120, -280.472, 5.647, 1.784
58065.140, -280.462, 5.686, 1.540
58065.150, -280.454, 5.689, 1.298
58065.160, -280.446, 5.691, 1.057
58065.180, -280.439, 5.650, 0.829
58065.190, -280.431, 5.691, 0.602
58065.210, -280.422, 5.691, 0.348
58065.220, -280.416, 5.651, 0.125
58065.230, -280.407, 5.687, -0.093
58065.250, -280.400, 5.688, -0.310
58065.260, -280.393, 5.653, -0.548
58065.280, -280.384, 5.691, -0.772
58065.290, -280.377, 5.692, -0.994
58065.300, -280.371, 5.655, -1.214
58065.320, -280.362, 5.693, -1.433
58065.330, -280.355, 5.693, -1.640
58065.350, -280.347, 5.693, -1.865
58065.360, -280.342, 5.657, -2.077
58065.370, -280.333, 5.693, -2.294
58065.390, -280.327, 5.693, -2.495
58065.400, -280.320, 5.659, -2.707
58065.410, -280.312, 5.693, -2.913
58065.430, -280.306, 5.693, -3.109
58065.440, -280.299, 5.661, -3.326
58065.460, -280.292, 5.694, -3.520
58065.470, -280.285, 5.694, -3.708
58065.480, -280.280, 5.663, -3.914
58065.500, -280.272, 5.695, -4.102
58065.510, -280.265, 5.694, -4.300
58065.530, -280.259, 5.694, -4.484
58065.540, -280.254, 5.665, -4.676
58065.550, -280.246, 5.692, -4.861
58065.570, -280.240, 5.690, -5.036
58065.580, -280.235, 5.667, -5.227
58065.600, -280.228, 5.694, -5.406
58065.610, -280.222, 5.695, -5.613
58065.630, -280.218, 5.669, -5.749
58065.640, -280.211, 5.695, -5.923
58065.650, -280.205, 5.693, -6.084
58065.660, -280.201, 5.671, -6.250
58065.680, -280.194, 5.695, -6.419
58065.690, -280.189, 5.697, -6.574
58065.710, -280.183, 5.695, -6.748
58065.720, -280.179, 5.673, -6.912
58065.730, -280.172, 5.693, -7.077
58065.750, -280.167, 5.696, -7.236
58065.760, -280.162, 5.675, -7.404
58065.780, -280.155, 5.696, -7.572
58065.790, -280.150, 5.693, -7.730
58065.800, -280.145, 5.678, -7.903
58065.820, -280.139, 5.697, -8.068
58065.830, -280.133, 5.698, -8.234
58065.840, -280.127, 5.697, -8.402
58065.860, -280.123, 5.681, -8.567
58065.880, -280.116, 5.696, -8.734
58065.890, -280.111, 5.698, -8.902
58065.900, -280.106, 5.683, -9.073
58065.910, -280.099, 5.698, -9.234
58065.930, -280.094, 5.694, -9.401
58065.940, -280.089, 5.686, -9.573
58065.960, -280.083, 5.699, -9.741
58065.970, -280.077, 5.700, -9.903
58065.980, -280.071, 5.698, -10.079
58066.000, -280.066, 5.689, -10.250
58066.010, -280.059, 5.697, -10.422
58066.030, -280.054, 5.700, -10.587
58066.040, -280.049, 5.692, -10.760
58066.050, -280.043, 5.701, -10.926
58066.070, -280.037, 5.698, -11.094
58066.080, -280.032, 5.695, -11.268
58066.100, -280.025, 5.700, -11.444
58066.110, -280.020, 5.702, -11.613
58066.130, -280.015, 5.699, -11.782
58066.140, -280.008, 5.701, -11.958
58066.150, -280.002, 5.698, -12.123
58066.160, -279.997, 5.701, -12.297
58066.180, -279.991, 5.703, -12.475
58066.190, -279.985, 5.704, -12.648
58066.210, -279.979, 5.704, -12.817
58066.220, -279.974, 5.706, -12.991
58066.230, -279.967, 5.699, -13.164
58066.250, -279.962, 5.703, -13.333
58066.260, -279.956, 5.710, -13.513
58066.280, -279.950, 5.706, -13.688
58066.290, -279.944, 5.705, -13.852
58066.300, -279.939, 5.714, -14.039
58066.320, -279.933, 5.702, -14.207
58066.330, -279.927, 5.704, -14.379
58066.350, -279.921, 5.706, -14.554
58066.360, -279.915, 5.719, -14.728
58066.380, -279.909, 5.706, -14.906
58066.390, -279.904, 5.704, -15.080
58066.400, -279.898, 5.723, -15.257
58066.410, -279.892, 5.704, -15.435
58066.430, -279.886, 5.706, -15.604
58066.450, -279.879, 5.727, -15.823
58066.460, -279.874, 5.708, -15.957
58066.470, -279.867, 5.705, -16.156
58066.490, -279.861, 5.704, -16.337
58066.500, -279.855, 5.732, -16.515
58066.510, -279.849, 5.704, -16.693
58066.530, -279.844, 5.703, -16.852
58066.540, -279.838, 5.737, -17.028
58066.550, -279.832, 5.704, -17.198
58066.570, -279.826, 5.702, -17.371
58066.580, -279.820, 5.741, -17.555
58066.600, -279.814, 5.701, -17.732
58066.610, -279.809, 5.700, -17.899
58066.620, -279.802, 5.745, -18.089
58066.640, -279.796, 5.700, -18.265
58066.650, -279.790, 5.697, -18.437
58066.670, -279.784, 5.695, -18.628
58066.680, -279.779, 5.751, -18.793
58066.700, -279.772, 5.694, -18.973
58066.710, -279.766, 5.692, -19.150
58066.720, -279.760, 5.756, -19.332
58066.730, -279.754, 5.702, -19.509
58066.750, -279.748, 5.766, -19.676
58066.760, -279.742, 5.761, -19.868
58066.780, -279.736, 5.765, -20.048
58066.790, -279.730, 5.763, -20.220
58066.800, -279.724, 5.761, -20.407
58066.820, -279.718, 5.767, -20.586
58066.830, -279.712, 5.760, -20.760
58066.850, -279.706, 5.758, -20.939
58066.860, -279.700, 5.772, -21.119
58066.880, -279.694, 5.757, -21.300
58066.890, -279.687, 5.755, -21.485
58066.900, -279.682, 5.777, -21.656
58066.910, -279.676, 5.754, -21.839
58066.930, -279.670, 5.752, -22.013
58066.940, -279.664, 5.783, -22.195
58066.960, -279.657, 5.752, -22.377
58066.970, -279.651, 5.750, -22.552
58066.980, -279.645, 5.747, -22.736
58067.000, -279.640, 5.790, -22.916
58067.010, -279.633, 5.747, -23.095
58067.030, -279.627, 5.745, -23.278
58067.040, -279.621, 5.795, -23.456
58067.050, -279.615, 5.745, -23.639
58067.070, -279.609, 5.742, -23.814
58067.080, -279.603, 5.800, -24.004
58067.100, -279.596, 5.742, -24.182
58067.110, -279.591, 5.740, -24.352
58067.120, -279.585, 5.806, -24.541
58067.140, -279.578, 5.740, -24.720
58067.150, -279.572, 5.738, -24.893
58067.160, -279.566, 5.736, -25.080
58067.180, -279.561, 5.813, -25.256
58067.200, -279.554, 5.736, -25.437
58067.210, -279.548, 5.734, -25.608
58067.220, -279.542, 5.819, -25.802
58067.230, -279.536, 5.734, -25.983
58067.250, -279.530, 5.731, -26.152
58067.260, -279.524, 5.825, -26.338
58067.280, -279.517, 5.732, -26.529
58067.290, -279.510, 5.731, -26.737
58067.300, -279.505, 5.837, -26.883
58067.320, -279.500, 5.832, -27.057
58067.330, -279.494, 5.837, -27.231
58067.350, -279.488, 5.835, -27.403
58067.360, -279.482, 5.838, -27.595
58067.380, -279.475, 5.835, -27.774
58067.390, -279.469, 5.833, -27.949
58067.400, -279.464, 5.844, -28.131
58067.420, -279.457, 5.833, -28.311
58067.430, -279.451, 5.831, -28.483
58067.440, -279.446, 5.850, -28.672
58067.460, -279.439, 5.831, -28.857
58067.470, -279.433, 5.829, -29.029
58067.480, -279.427, 5.827, -29.207
58067.500, -279.421, 5.858, -29.395
58067.510, -279.415, 5.827, -29.572
58067.530, -279.409, 5.825, -29.745
58067.540, -279.403, 5.864, -29.933
58067.550, -279.397, 5.826, -30.106
58067.570, -279.391, 5.824, -30.281
58067.580, -279.385, 5.871, -30.469
58067.600, -279.378, 5.824, -30.647
58067.610, -279.373, 5.822, -30.817
58067.630, -279.367, 5.877, -30.999
58067.640, -279.360, 5.822, -31.182
58067.650, -279.355, 5.821, -31.351
58067.670, -279.348, 5.819, -31.536
58067.680, -279.343, 5.885, -31.715
58067.700, -279.336, 5.819, -31.892
58067.710, -279.330, 5.817, -32.065
58067.720, -279.325, 5.891, -32.249
58067.730, -279.318, 5.818, -32.426
58067.750, -279.312, 5.816, -32.598
58067.760, -279.307, 5.898, -32.782
58067.780, -279.300, 5.816, -32.959
58067.790, -279.295, 5.814, -33.128
58067.800, -279.288, 5.814, -33.314
58067.820, -279.283, 5.906, -33.489
58067.830, -279.276, 5.914, -33.666
58067.850, -279.270, 5.913, -33.843
58067.860, -279.266, 5.913, -34.018
58067.880, -279.258, 5.913, -34.197
58067.890, -279.253, 5.911, -34.366
58067.900, -279.248, 5.919, -34.547
58067.910, -279.240, 5.912, -34.730
58067.930, -279.235, 5.910, -34.893
58067.940, -279.230, 5.926, -35.074
58067.960, -279.223, 5.911, -35.251
58067.970, -279.217, 5.909, -35.426
58067.980, -279.211, 5.907, -35.599
58068.000, -279.206, 5.935, -35.779
58068.010, -279.199, 5.907, -35.947
58068.030, -279.193, 5.906, -36.122
58068.040, -279.189, 5.941, -36.298
58068.050, -279.182, 5.906, -36.468
58068.070, -279.176, 5.904, -36.636
58068.080, -279.171, 5.948, -36.827
58068.100, -279.164, 5.905, -36.988
58068.110, -279.158, 5.903, -37.160
58068.130, -279.152, 5.902, -37.339
58068.140, -279.147, 5.957, -37.553
58068.160, -279.141, 5.902, -37.687
58068.170, -279.134, 5.901, -37.877
58068.180, -279.130, 5.964, -38.054
58068.200, -279.122, 5.901, -38.225
58068.210, -279.117, 5.914, -38.381
58068.220, -279.113, 5.970, -38.560
58068.230, -279.106, 5.978, -38.723
58068.250, -279.100, 5.976, -38.890
58068.260, -279.096, 5.977, -39.062
58068.280, -279.088, 5.977, -39.239
58068.290, -279.083, 5.975, -39.395
58068.300, -279.077, 5.974, -39.571
58068.320, -279.073, 5.986, -39.745
58068.330, -279.066, 5.974, -39.909
58068.350, -279.060, 5.972, -40.069
58068.360, -279.056, 5.992, -40.244
58068.380, -279.049, 5.973, -40.413
58068.390, -279.043, 5.971, -40.578
58068.400, -279.039, 5.999, -40.755
58068.420, -279.032, 5.972, -40.915
58068.430, -279.026, 5.970, -41.079
58068.450, -279.022, 6.006, -41.259
58068.460, -279.015, 5.971, -41.421
58068.470, -279.009, 5.969, -41.586
58068.480, -279.003, 5.968, -41.754
58068.500, -278.999, 6.015, -41.931
58068.510, -278.992, 5.968, -42.085
58068.530, -278.987, 5.966, -42.247
58068.540, -278.983, 6.022, -42.421
58068.550, -278.975, 5.967, -42.582
58068.570, -278.970, 5.965, -42.747
58068.580, -278.966, 6.029, -42.927
58068.600, -278.959, 5.966, -43.080
58068.610, -278.954, 5.999, -43.238
58068.630, -278.947, 6.041, -43.407
58068.640, -278.944, 6.038, -43.575
58068.650, -278.936, 6.041, -43.738
58068.670, -278.931, 6.040, -43.894
58068.680, -278.927, 6.044, -44.060
58068.700, -278.920, 6.040, -44.218
58068.710, -278.915, 6.039, -44.374
58068.720, -278.911, 6.051, -44.547
58068.730, -278.904, 6.039, -44.705
58068.750, -278.898, 6.038, -44.868
58068.760, -278.895, 6.058, -45.032
58068.780, -278.888, 6.038, -45.183
58068.790, -278.882, 6.037, -45.342
58068.800, -278.878, 6.040, -45.507
58068.820, -278.873, 6.067, -45.666
58068.830, -278.867, 6.040, -45.827
58068.850, -278.862, 6.039, -45.985
58068.860, -278.857, 6.074, -46.145
58068.880, -278.851, 6.039, -46.307
58068.890, -278.846, 6.037, -46.459
58068.900, -278.841, 6.080, -46.616
58068.920, -278.836, 6.038, -46.772
58068.930, -278.833, 6.053, -46.934
58068.950, -278.827, 6.053, -47.103
58068.960, -278.820, 6.090, -47.257
58068.970, -278.817, 6.053, -47.412
58068.990, -278.810, 6.061, -47.612
58069.000, -278.805, 6.096, -47.705
58069.020, -278.800, 6.062, -47.881
58069.030, -278.796, 6.060, -48.022
58069.040, -278.789, 6.103, -48.167
58069.050, -278.785, 6.060, -48.333
58069.070, -278.780, 6.073, -48.470
58069.080, -278.774, 6.109, -48.620
58069.100, -278.770, 6.137, -48.778
58069.110, -278.765, 6.135, -48.922
58069.130, -278.760, 6.133, -49.078
58069.140, -278.754, 6.118, -49.221
58069.150, -278.750, 6.134, -49.380
58069.170, -278.745, 6.132, -49.521
58069.180, -278.739, 6.125, -49.666
58069.200, -278.735, 6.132, -49.827
58069.210, -278.730, 6.130, -49.965
58069.220, -278.724, 6.131, -50.111
58069.230, -278.720, 6.131, -50.267
58069.250, -278.715, 6.129, -50.415
58069.260, -278.709, 6.138, -50.550
58069.280, -278.705, 6.130, -50.707
58069.290, -278.700, 6.128, -50.844
58069.300, -278.695, 6.126, -50.991
58069.320, -278.689, 6.146, -51.130
58069.330, -278.685, 6.126, -51.282
58069.350, -278.680, 6.125, -51.416
58069.360, -278.675, 6.153, -51.556
58069.380, -278.670, 6.129, -51.707
58069.390, -278.666, 6.130, -51.844
58069.400, -278.661, 6.159, -51.984
58069.410, -278.656, 6.136, -52.128
58069.430, -278.651, 6.138, -52.261
58069.440, -278.646, 6.166, -52.407
58069.460, -278.642, 6.144, -52.546
58069.470, -278.637, 6.145, -52.680
58069.480, -278.632, 6.145, -52.825
58069.500, -278.628, 6.174, -52.963
58069.520, -278.623, 6.151, -53.097
58069.530, -278.619, 6.162, -53.232
58069.540, -278.613, 6.180, -53.380
58069.550, -278.609, 6.229, -53.509
58069.570, -278.605, 6.227, -53.634
58069.580, -278.600, 6.186, -53.776
58069.600, -278.596, 6.227, -53.910
58069.610, -278.591, 6.225, -54.037
58069.630, -278.587, 6.193, -54.177
58069.640, -278.582, 6.226, -54.309
58069.650, -278.578, 6.224, -54.437
58069.660, -278.573, 6.222, -54.580
58069.680, -278.569, 6.201, -54.712
58069.700, -278.564, 6.222, -54.840
58069.710, -278.560, 6.220, -54.967
58069.720, -278.556, 6.207, -55.098
58069.730, -278.551, 6.220, -55.229
58069.750, -278.547, 6.218, -55.349
58069.760, -278.543, 6.213, -55.484
58069.780, -278.538, 6.222, -55.615
58069.790, -278.533, 6.220, -55.738
58069.800, -278.528, 6.223, -55.867
58069.820, -278.526, 6.221, -55.991
58069.840, -278.520, 6.225, -56.145
58069.850, -278.516, 6.232, -56.239
58069.860, -278.512, 6.227, -56.388
58069.880, -278.508, 6.234, -56.508
58069.890, -278.504, 6.240, -56.621
58069.900, -278.500, 6.232, -56.743
58069.920, -278.496, 6.245, -56.863
58069.930, -278.492, 6.243, -56.978
58069.940, -278.488, 6.238, -57.099
58069.960, -278.484, 6.248, -57.224
58069.970, -278.480, 6.250, -57.337
58069.980, -278.476, 6.256, -57.457
58070.000, -278.472, 6.246, -57.578
58070.010, -278.468, 6.261, -57.698
58070.030, -278.464, 6.259, -57.808
58070.040, -278.460, 6.251, -57.923
58070.050, -278.456, 6.262, -58.038
58070.070, -278.452, 6.267, -58.150
58070.080, -278.449, 6.257, -58.262
58070.100, -278.445, 6.270, -58.377
58070.110, -278.441, 6.275, -58.486
58070.130, -278.438, 6.262, -58.602
58070.140, -278.433, 6.281, -58.717
58070.150, -278.430, 6.279, -58.824
58070.160, -278.426, 6.286, -58.940
58070.180, -278.423, 6.269, -59.050
58070.190, -278.418, 6.290, -59.154
58070.210, -278.415, 6.287, -59.261
58070.220, -278.412, 6.274, -59.373
58070.230, -278.408, 6.288, -59.479
58070.250, -278.404, 6.298, -59.586
58070.260, -278.401, 6.279, -59.691
58070.280, -278.396, 6.311, -59.795
58070.290, -278.393, 6.310, -59.897
58070.300, -278.390, 6.285, -60.005
58070.320, -278.386, 6.310, -60.107
58070.330, -278.383, 6.314, -60.209
58070.350, -278.379, 6.312, -60.317
58070.360, -278.376, 6.291, -60.417
58070.380, -278.373, 6.315, -60.515
58070.390, -278.370, 6.316, -60.611
58070.400, -278.366, 6.296, -60.716
58070.420, -278.363, 6.318, -60.813
58070.430, -278.360, 6.315, -60.911
58070.440, -278.357, 6.301, -61.008
58070.460, -278.353, 6.315, -61.104
58070.470, -278.351, 6.318, -61.200
58070.480, -278.347, 6.316, -61.295
58070.500, -278.344, 6.307, -61.390
58070.510, -278.341, 6.315, -61.484
58070.530, -278.337, 6.319, -61.576
58070.540, -278.334, 6.312, -61.666
58070.550, -278.331, 6.320, -61.759
58070.570, -278.328, 6.321, -61.855
58070.580, -278.325, 6.316, -61.940
58070.600, -278.323, 6.324, -62.029
58070.610, -278.319, 6.321, -62.121
58070.630, -278.316, 6.326, -62.222
58070.640, -278.313, 6.322, -62.310
58070.660, -278.310, 6.328, -62.395
58070.670, -278.307, 6.329, -62.477
58070.680, -278.303, 6.327, -62.586
58070.700, -278.301, 6.333, -62.647
58070.710, -278.298, 6.330, -62.739
58070.730, -278.295, 6.336, -62.823
58070.740, -278.293, 6.332, -62.905
58070.750, -278.290, 6.336, -62.982
58070.770, -278.287, 6.340, -63.060
58070.780, -278.285, 6.336, -63.139
58070.790, -278.282, 6.342, -63.216
58070.810, -278.280, 6.344, -63.290
58070.820, -278.277, 6.340, -63.369
58070.840, -278.275, 6.347, -63.443
58070.850, -278.272, 6.347, -63.519
58070.860, -278.270, 6.344, -63.592
58070.880, -278.267, 6.351, -63.665
58070.890, -278.265, 6.350, -63.737
58070.900, -278.262, 6.347, -63.809
58070.920, -278.260, 6.355, -63.881
58070.930, -278.257, 6.353, -63.954
58070.950, -278.255, 6.354, -64.021
58070.960, -278.253, 6.352, -64.088
58070.970, -278.251, 6.357, -64.156
58070.990, -278.248, 6.357, -64.223
58071.000, -278.246, 6.356, -64.291
58071.020, -278.244, 6.361, -64.358
58071.030, -278.242, 6.360, -64.420
58071.040, -278.239, 6.359, -64.486
58071.050, -278.237, 6.365, -64.548
58071.070, -278.235, 6.362, -64.610
58071.080, -278.233, 6.362, -64.672
58071.100, -278.231, 6.369, -64.734
58071.110, -278.229, 6.366, -64.791
58071.130, -278.227, 6.369, -64.850
58071.140, -278.225, 6.366, -64.908
58071.150, -278.223, 6.372, -64.967
58071.170, -278.221, 6.369, -65.021
58071.180, -278.219, 6.369, -65.079
58071.200, -278.218, 6.376, -65.132
58071.210, -278.216, 6.375, -65.186
58071.220, -278.214, 6.372, -65.239
58071.230, -278.212, 6.378, -65.291
58071.250, -278.211, 6.380, -65.340
58071.270, -278.209, 6.374, -65.391
58071.280, -278.207, 6.377, -65.439
58071.290, -278.206, 6.381, -65.487
58071.300, -278.204, 6.383, -65.535
58071.320, -278.202, 6.378, -65.583
58071.340, -278.201, 6.379, -65.627
58071.350, -278.200, 6.383, -65.671
58071.360, -278.198, 6.380, -65.718
58071.380, -278.197, 6.387, -65.760
