Elapsed Time (s), Position (X), Position (Y), Position (Z)
64915.440, -283.914, 6.792, -156.603
64915.450, -283.907, 6.866, -156.614
64915.460, -283.907, 6.858, -156.614
64915.480, -283.907, 6.860, -156.614
64915.490, -283.914, 6.792, -156.603
64915.510, -283.907, 6.867, -156.614
64915.520, -283.907, 6.859, -156.614
64915.540, -283.914, 6.792, -156.603
64915.550, -283.907, 6.868, -156.614
64915.560, -283.907, 6.864, -156.614
64915.570, -283.914, 6.792, -156.603
64915.590, -283.907, 6.866, -156.614
64915.610, -283.907, 6.866, -156.614
64915.620, -283.914, 6.792, -156.603
64915.630, -283.907, 6.864, -156.614
64915.650, -283.907, 6.868, -156.614
64915.660, -283.907, 6.868, -156.614
64915.670, -283.914, 6.792, -156.603
64915.690, -283.907, 6.858, -156.614
64915.700, -283.907, 6.866, -156.614
64915.710, -283.914, 6.792, -156.603
64915.730, -283.907, 6.860, -156.614
64915.750, -283.907, 6.865, -156.614
64915.760, -283.914, 6.792, -156.603
64915.770, -283.907, 6.864, -156.614
64915.790, -283.906, 6.861, -156.613
64915.800, -283.906, 6.861, -156.613
64915.810, -283.914, 6.792, -156.603
64915.830, -283.907, 6.864, -156.613
64915.840, -283.907, 6.854, -156.613
64915.860, -283.914, 6.792, -156.603
64915.870, -283.908, 6.865, -156.614
64915.880, -283.908, 6.861, -156.614
64915.900, -283.908, 6.860, -156.614
64915.910, -283.914, 6.792, -156.603
64915.920, -283.908, 6.863, -156.614
64915.940, -283.914, 6.792, -156.603
64915.950, -283.907, 6.861, -156.614
64915.960, -283.908, 6.867, -156.614
64915.980, -283.908, 6.867, -156.614
64915.990, -283.914, 6.792, -156.603
64916.010, -283.908, 6.858, -156.614
64916.020, -283.908, 6.866, -156.614
64916.040, -283.914, 6.792, -156.603
64916.050, -283.908, 6.861, -156.614
64916.060, -283.908, 6.865, -156.614
64916.070, -283.914, 6.792, -156.603
64916.090, -283.908, 6.866, -156.614
64916.110, -283.907, 6.862, -156.614
64916.120, -283.914, 6.792, -156.603
64916.130, -283.908, 6.866, -156.614
64916.140, -283.907, 6.857, -156.614
64916.160, -283.908, 6.860, -156.614
64916.180, -283.914, 6.792, -156.603
64916.190, -283.908, 6.867, -156.614
64916.200, -283.908, 6.860, -156.614
64916.210, -283.914, 6.792, -156.603
64916.230, -283.908, 6.864, -156.614
64916.240, -283.907, 6.862, -156.614
64916.260, -283.914, 6.792, -156.603
64916.270, -283.908, 6.862, -156.613
64916.290, -283.908, 6.865, -156.613
64916.300, -283.908, 6.865, -156.614
64916.310, -283.914, 6.792, -156.603
64916.330, -283.907, 6.854, -156.614
64916.340, -283.907, 6.864, -156.613
64916.360, -283.914, 6.792, -156.603
64916.370, -283.907, 6.860, -156.614
64916.380, -283.907, 6.865, -156.614
64916.390, -283.914, 6.792, -156.603
64916.410, -283.907, 6.865, -156.614
64916.430, -283.907, 6.862, -156.614
64916.440, -283.914, 6.792, -156.603
64916.450, -283.907, 6.866, -156.614
64916.460, -283.907, 6.857, -156.614
64916.480, -283.907, 6.861, -156.614
64916.490, -283.914, 6.792, -156.603
64916.510, -283.907, 6.868, -156.614
64916.520, -283.907, 6.861, -156.614
64916.540, -283.914, 6.792, -156.603
64916.550, -283.907, 6.867, -156.614
64916.560, -283.907, 6.863, -156.614
64916.580, -283.914, 6.792, -156.603
64916.590, -283.907, 6.867, -156.614
64916.610, -283.907, 6.867, -156.614
64916.620, -283.914, 6.792, -156.603
64916.630, -283.907, 6.862, -156.614
64916.650, -283.907, 6.867, -156.614
64916.660, -283.907, 6.866, -156.614
64916.670, -283.914, 6.792, -156.603
64916.690, -283.907, 6.858, -156.614
64916.700, -283.907, 6.867, -156.614
64916.710, -283.914, 6.792, -156.603
64916.730, -283.907, 6.861, -156.614
64916.740, -283.906, 6.863, -156.613
64916.760, -283.906, 6.863, -156.613
64916.770, -283.914, 6.792, -156.603
64916.790, -283.907, 6.863, -156.613
64916.800, -283.907, 6.860, -156.613
64916.810, -283.914, 6.792, -156.603
64916.830, -283.908, 6.865, -156.614
64916.840, -283.908, 6.858, -156.614
64916.860, -283.914, 6.792, -156.603
64916.870, -283.908, 6.864, -156.614
64916.880, -283.908, 6.862, -156.614
64916.890, -283.914, 6.792, -156.603
64916.910, -283.908, 6.864, -156.614
64916.930, -283.908, 6.866, -156.614
64916.940, -283.914, 6.792, -156.603
64916.950, -283.908, 6.860, -156.614
64916.960, -283.908, 6.866, -156.614
64916.980, -283.908, 6.866, -156.614
64916.990, -283.914, 6.792, -156.603
64917.010, -283.908, 6.858, -156.614
64917.020, -283.908, 6.867, -156.614
64917.040, -283.914, 6.792, -156.603
64917.050, -283.908, 6.863, -156.614
64917.060, -283.908, 6.864, -156.614
64917.080, -283.914, 6.792, -156.603
64917.090, -283.908, 6.865, -156.614
64917.110, -283.907, 6.861, -156.614
64917.120, -283.914, 6.792, -156.603
64917.130, -283.908, 6.867, -156.614
64917.150, -283.908, 6.858, -156.614
64917.160, -283.908, 6.857, -156.614
64917.170, -283.914, 6.792, -156.603
64917.190, -283.908, 6.865, -156.614
64917.200, -283.907, 6.861, -156.614
64917.210, -283.914, 6.792, -156.603
64917.230, -283.907, 6.863, -156.614
64917.250, -283.907, 6.864, -156.614
64917.260, -283.914, 6.792, -156.603
64917.270, -283.907, 6.858, -156.613
64917.290, -283.907, 6.864, -156.613
64917.300, -283.907, 6.864, -156.613
64917.310, -283.914, 6.792, -156.603
64917.330, -283.907, 6.858, -156.614
64917.340, -283.907, 6.865, -156.614
64917.360, -283.914, 6.792, -156.603
64917.370, -283.907, 6.864, -156.614
64917.380, -283.907, 6.863, -156.614
64917.390, -283.914, 6.792, -156.603
64917.410, -283.907, 6.866, -156.614
64917.430, -283.907, 6.861, -156.614
64917.440, -283.914, 6.792, -156.603
64917.450, -283.907, 6.868, -156.614
64917.460, -283.907, 6.861, -156.614
64917.480, -283.907, 6.860, -156.614
64917.490, -283.914, 6.792, -156.603
64917.510, -283.907, 6.867, -156.614
64917.520, -283.907, 6.864, -156.614
64917.540, -283.914, 6.792, -156.603
64917.550, -283.907, 6.866, -156.614
64917.560, -283.907, 6.867, -156.614
64917.570, -283.914, 6.792, -156.603
64917.590, -283.907, 6.862, -156.614
64917.610, -283.907, 6.867, -156.614
64917.620, -283.907, 6.866, -156.614
64917.630, -283.914, 6.792, -156.603
64917.650, -283.907, 6.858, -156.614
64917.660, -283.907, 6.866, -156.614
64917.680, -283.914, 6.792, -156.603
64917.690, -283.907, 6.861, -156.614
64917.700, -283.906, 6.863, -156.613
64917.710, -283.914, 6.792, -156.603
64917.730, -283.907, 6.863, -156.613
64917.740, -283.907, 6.859, -156.613
64917.760, -283.914, 6.792, -156.603
64917.770, -283.908, 6.865, -156.614
64917.790, -283.908, 6.858, -156.614
64917.800, -283.908, 6.857, -156.614
64917.810, -283.914, 6.792, -156.603
64917.830, -283.908, 6.864, -156.614
64917.840, -283.908, 6.862, -156.614
64917.860, -283.914, 6.792, -156.603
64917.870, -283.908, 6.864, -156.614
64917.880, -283.908, 6.866, -156.614
64917.900, -283.914, 6.792, -156.603
64917.910, -283.908, 6.860, -156.614
64917.930, -283.908, 6.866, -156.614
64917.940, -283.914, 6.792, -156.603
64917.950, -283.908, 6.858, -156.614
64917.960, -283.908, 6.867, -156.614
64917.980, -283.908, 6.867, -156.614
64917.990, -283.914, 6.792, -156.603
64918.010, -283.908, 6.863, -156.614
64918.020, -283.907, 6.864, -156.614
64918.040, -283.914, 6.792, -156.603
64918.050, -283.908, 6.865, -156.614
64918.060, -283.908, 6.861, -156.614
64918.080, -283.914, 6.792, -156.603
64918.090, -283.908, 6.867, -156.614
64918.110, -283.908, 6.859, -156.614
64918.120, -283.908, 6.857, -156.614
64918.130, -283.914, 6.792, -156.603
64918.150, -283.908, 6.865, -156.614
64918.160, -283.907, 6.861, -156.614
64918.180, -283.914, 6.792, -156.603
64918.190, -283.907, 6.863, -156.614
64918.200, -283.907, 6.864, -156.614
64918.210, -283.914, 6.792, -156.603
64918.230, -283.907, 6.858, -156.614
64918.240, -283.907, 6.864, -156.613
64918.260, -283.914, 6.792, -156.603
64918.270, -283.907, 6.858, -156.614
64918.290, -283.907, 6.865, -156.614
64918.300, -283.907, 6.866, -156.614
64918.310, -283.914, 6.792, -156.603
64918.330, -283.907, 6.864, -156.614
64918.340, -283.907, 6.863, -156.614
64918.360, -283.914, 6.792, -156.603
64918.370, -283.907, 6.866, -156.614
64918.380, -283.907, 6.861, -156.614
64918.400, -283.914, 6.792, -156.603
64918.410, -283.907, 6.868, -156.614
64918.430, -283.907, 6.861, -156.614
64918.440, -283.907, 6.860, -156.614
64918.450, -283.914, 6.792, -156.603
64918.470, -283.907, 6.867, -156.614
64918.480, -283.907, 6.864, -156.614
64918.500, -283.914, 6.792, -156.603
64918.510, -283.907, 6.866, -156.614
64918.520, -283.907, 6.867, -156.614
64918.540, -283.914, 6.792, -156.603
64918.550, -283.907, 6.862, -156.614
64918.560, -283.907, 6.867, -156.614
64918.580, -283.914, 6.792, -156.603
64918.590, -283.907, 6.857, -156.614
64918.610, -283.907, 6.866, -156.614
64918.620, -283.907, 6.867, -156.614
64918.630, -283.914, 6.792, -156.603
64918.650, -283.907, 6.861, -156.614
64918.660, -283.906, 6.863, -156.613
64918.680, -283.914, 6.792, -156.603
64918.690, -283.907, 6.863, -156.613
64918.700, -283.907, 6.860, -156.613
64918.710, -283.914, 6.792, -156.603
64918.730, -283.908, 6.865, -156.614
64918.750, -283.908, 6.858, -156.614
64918.760, -283.914, 6.792, -156.603
64918.770, -283.908, 6.864, -156.614
64918.790, -283.908, 6.862, -156.614
64918.800, -283.908, 6.861, -156.614
64918.810, -283.914, 6.792, -156.603
64918.830, -283.908, 6.864, -156.614
64918.840, -283.908, 6.866, -156.614
64918.860, -283.914, 6.792, -156.603
64918.870, -283.908, 6.860, -156.614
64918.880, -283.908, 6.866, -156.614
64918.890, -283.914, 6.792, -156.603
64918.910, -283.908, 6.858, -156.614
64918.930, -283.908, 6.867, -156.614
64918.940, -283.914, 6.792, -156.603
64918.950, -283.908, 6.863, -156.614
64918.970, -283.907, 6.864, -156.614
64918.980, -283.907, 6.864, -156.614
64919.000, -283.914, 6.792, -156.603
64919.010, -283.908, 6.865, -156.614
64919.020, -283.907, 6.861, -156.614
64919.040, -283.914, 6.792, -156.603
64919.050, -283.908, 6.867, -156.614
64919.060, -283.908, 6.859, -156.614
64919.080, -283.914, 6.792, -156.603
64919.090, -283.908, 6.865, -156.614
64919.110, -283.907, 6.861, -156.614
64919.120, -283.907, 6.860, -156.614
64919.130, -283.914, 6.792, -156.603
64919.150, -283.907, 6.863, -156.614
64919.160, -283.908, 6.864, -156.614
64919.170, -283.914, 6.792, -156.603
64919.190, -283.907, 6.857, -156.613
64919.200, -283.907, 6.864, -156.613
64919.210, -283.914, 6.792, -156.603
64919.230, -283.907, 6.858, -156.614
64919.250, -283.907, 6.865, -156.614
64919.260, -283.914, 6.792, -156.603
64919.270, -283.907, 6.864, -156.614
64919.290, -283.907, 6.863, -156.614
64919.300, -283.907, 6.863, -156.614
64919.310, -283.914, 6.792, -156.603
64919.330, -283.907, 6.866, -156.614
64919.340, -283.907, 6.861, -156.614
64919.360, -283.914, 6.792, -156.603
64919.370, -283.907, 6.868, -156.614
64919.380, -283.907, 6.862, -156.614
64919.400, -283.914, 6.792, -156.603
64919.410, -283.907, 6.867, -156.614
64919.430, -283.907, 6.864, -156.614
64919.440, -283.914, 6.792, -156.603
64919.450, -283.907, 6.866, -156.614
64919.460, -283.907, 6.867, -156.614
64919.480, -283.907, 6.867, -156.614
64919.490, -283.914, 6.792, -156.603
64919.510, -283.907, 6.862, -156.614
64919.520, -283.907, 6.867, -156.614
64919.540, -283.914, 6.792, -156.603
64919.550, -283.907, 6.857, -156.614
64919.560, -283.907, 6.866, -156.614
64919.580, -283.914, 6.792, -156.603
64919.590, -283.907, 6.862, -156.614
64919.610, -283.906, 6.863, -156.613
64919.620, -283.906, 6.863, -156.613
64919.630, -283.914, 6.792, -156.603
64919.650, -283.907, 6.863, -156.613
64919.660, -283.907, 6.859, -156.613
64919.680, -283.914, 6.792, -156.603
64919.690, -283.908, 6.865, -156.614
64919.700, -283.908, 6.858, -156.614
64919.710, -283.914, 6.792, -156.603
64919.730, -283.908, 6.864, -156.614
64919.750, -283.908, 6.862, -156.614
64919.760, -283.914, 6.792, -156.603
64919.770, -283.907, 6.864, -156.614
64919.790, -283.908, 6.866, -156.614
64919.800, -283.908, 6.866, -156.614
64919.810, -283.914, 6.792, -156.603
64919.830, -283.908, 6.860, -156.614
64919.840, -283.908, 6.866, -156.614
64919.860, -283.914, 6.792, -156.603
64919.870, -283.908, 6.858, -156.614
64919.880, -283.908, 6.867, -156.614
64919.890, -283.914, 6.792, -156.603
64919.910, -283.908, 6.864, -156.614
64919.930, -283.907, 6.864, -156.614
64919.940, -283.914, 6.792, -156.603
64919.950, -283.908, 6.865, -156.614
64919.970, -283.908, 6.861, -156.614
64919.980, -283.908, 6.862, -156.614
64919.990, -283.914, 6.792, -156.603
64920.010, -283.908, 6.867, -156.614
64920.020, -283.908, 6.859, -156.614
64920.040, -283.914, 6.792, -156.603
64920.050, -283.908, 6.865, -156.614
64920.060, -283.907, 6.861, -156.614
64920.080, -283.914, 6.792, -156.603
64920.090, -283.907, 6.863, -156.614
64920.110, -283.908, 6.864, -156.614
64920.120, -283.908, 6.864, -156.614
64920.130, -283.914, 6.792, -156.603
64920.150, -283.907, 6.857, -156.613
64920.160, -283.907, 6.864, -156.613
64920.180, -283.914, 6.792, -156.603
64920.190, -283.907, 6.858, -156.614
64920.200, -283.907, 6.865, -156.614
64920.220, -283.914, 6.792, -156.603
64920.230, -283.907, 6.864, -156.614
64920.250, -283.907, 6.863, -156.614
64920.260, -283.907, 6.863, -156.614
64920.270, -283.914, 6.792, -156.603
64920.290, -283.907, 6.866, -156.614
64920.300, -283.907, 6.861, -156.614
64920.310, -283.914, 6.792, -156.603
64920.330, -283.907, 6.868, -156.614
64920.340, -283.907, 6.862, -156.614
64920.360, -283.914, 6.792, -156.603
64920.370, -283.907, 6.867, -156.614
64920.380, -283.907, 6.864, -156.614
64920.400, -283.914, 6.792, -156.603
64920.410, -283.907, 6.866, -156.614
64920.430, -283.907, 6.867, -156.614
64920.440, -283.914, 6.792, -156.603
64920.450, -283.907, 6.862, -156.614
64920.460, -283.907, 6.867, -156.614
64920.480, -283.907, 6.866, -156.614
64920.490, -283.914, 6.792, -156.603
64920.510, -283.907, 6.858, -156.614
64920.520, -283.907, 6.866, -156.614
64920.540, -283.914, 6.792, -156.603
64920.550, -283.907, 6.862, -156.614
64920.560, -283.906, 6.863, -156.613
64920.580, -283.914, 6.792, -156.603
64920.590, -283.907, 6.863, -156.613
64920.610, -283.907, 6.859, -156.613
64920.620, -283.907, 6.860, -156.613
64920.630, -283.914, 6.792, -156.603
64920.640, -283.908, 6.865, -156.614
64920.660, -283.908, 6.858, -156.614
64920.670, -283.914, 6.792, -156.603
64920.690, -283.908, 6.864, -156.614
64920.700, -283.908, 6.862, -156.614
64920.710, -283.914, 6.792, -156.603
64920.730, -283.908, 6.864, -156.614
64920.740, -283.908, 6.866, -156.614
64920.760, -283.914, 6.792, -156.603
64920.770, -283.908, 6.860, -156.614
64920.790, -283.908, 6.866, -156.614
64920.800, -283.908, 6.866, -156.614
64920.810, -283.914, 6.792, -156.603
64920.830, -283.908, 6.858, -156.614
64920.840, -283.908, 6.867, -156.614
64920.860, -283.914, 6.792, -156.603
64920.870, -283.908, 6.863, -156.614
64920.880, -283.907, 6.864, -156.614
64920.900, -283.914, 6.792, -156.603
64920.910, -283.908, 6.865, -156.614
64920.920, -283.908, 6.861, -156.614
64920.940, -283.914, 6.792, -156.603
64920.950, -283.908, 6.867, -156.614
64920.960, -283.908, 6.859, -156.614
64920.980, -283.908, 6.857, -156.614
64920.990, -283.914, 6.792, -156.603
64921.010, -283.908, 6.865, -156.614
64921.020, -283.907, 6.861, -156.614
64921.040, -283.914, 6.792, -156.603
64921.050, -283.907, 6.863, -156.614
64921.060, -283.908, 6.864, -156.614
64921.070, -283.914, 6.792, -156.603
64921.090, -283.907, 6.857, -156.614
64921.110, -283.907, 6.864, -156.613
64921.120, -283.914, 6.792, -156.603
64921.130, -283.907, 6.858, -156.614
64921.150, -283.907, 6.865, -156.614
64921.160, -283.907, 6.866, -156.614
64921.180, -283.914, 6.792, -156.603
64921.190, -283.907, 6.864, -156.614
64921.200, -283.907, 6.863, -156.614
64921.210, -283.914, 6.792, -156.603
64921.230, -283.907, 6.866, -156.614
64921.240, -283.907, 6.861, -156.614
64921.260, -283.914, 6.792, -156.603
64921.270, -283.907, 6.868, -156.614
64921.290, -283.907, 6.861, -156.614
64921.300, -283.907, 6.860, -156.614
64921.310, -283.914, 6.792, -156.603
64921.330, -283.907, 6.867, -156.614
64921.340, -283.907, 6.864, -156.614
64921.360, -283.914, 6.792, -156.603
64921.370, -283.907, 6.866, -156.614
64921.380, -283.907, 6.867, -156.614
64921.390, -283.914, 6.792, -156.603
64921.410, -283.907, 6.862, -156.614
64921.420, -283.907, 6.867, -156.614
64921.440, -283.914, 6.792, -156.603
64921.450, -283.907, 6.857, -156.614
64921.460, -283.907, 6.866, -156.614
64921.480, -283.907, 6.867, -156.614
64921.490, -283.914, 6.792, -156.603
64921.510, -283.907, 6.861, -156.614
64921.520, -283.906, 6.863, -156.613
64921.540, -283.914, 6.792, -156.603
64921.550, -283.907, 6.863, -156.613
64921.560, -283.907, 6.859, -156.613
64921.580, -283.914, 6.792, -156.603
64921.590, -283.908, 6.865, -156.614
64921.610, -283.908, 6.858, -156.614
64921.620, -283.908, 6.857, -156.614
64921.630, -283.914, 6.792, -156.603
64921.650, -283.908, 6.864, -156.614
64921.660, -283.908, 6.862, -156.614
64921.680, -283.914, 6.792, -156.603
64921.690, -283.908, 6.864, -156.614
64921.700, -283.908, 6.866, -156.614
64921.710, -283.914, 6.792, -156.603
64921.730, -283.908, 6.860, -156.614
64921.750, -283.908, 6.866, -156.614
64921.760, -283.914, 6.792, -156.603
64921.770, -283.908, 6.858, -156.614
64921.790, -283.908, 6.867, -156.614
64921.800, -283.908, 6.867, -156.614
64921.810, -283.914, 6.792, -156.603
64921.830, -283.908, 6.863, -156.614
64921.840, -283.907, 6.864, -156.614
64921.860, -283.914, 6.792, -156.603
64921.870, -283.908, 6.865, -156.614
64921.880, -283.908, 6.861, -156.614
64921.890, -283.908, 6.862, -156.614
64921.910, -283.914, 6.792, -156.603
64921.930, -283.908, 6.867, -156.614
64921.940, -283.908, 6.858, -156.614
64921.950, -283.914, 6.792, -156.603
64921.960, -283.908, 6.865, -156.614
64921.980, -283.907, 6.861, -156.614
64921.990, -283.914, 6.792, -156.603
64922.010, -283.907, 6.863, -156.614
64922.020, -283.908, 6.864, -156.614
64922.040, -283.914, 6.792, -156.603
64922.050, -283.907, 6.858, -156.614
64922.060, -283.907, 6.864, -156.613
64922.080, -283.914, 6.792, -156.603
64922.090, -283.907, 6.858, -156.614
64922.110, -283.907, 6.865, -156.614
64922.120, -283.907, 6.866, -156.614
64922.130, -283.914, 6.792, -156.603
64922.140, -283.907, 6.864, -156.614
64922.160, -283.907, 6.863, -156.614
64922.170, -283.914, 6.792, -156.603
64922.190, -283.907, 6.866, -156.614
64922.200, -283.907, 6.861, -156.614
64922.210, -283.914, 6.792, -156.603
64922.230, -283.907, 6.868, -156.614
64922.240, -283.907, 6.861, -156.614
64922.260, -283.914, 6.792, -156.603
64922.270, -283.907, 6.867, -156.614
64922.290, -283.907, 6.863, -156.614
64922.300, -283.907, 6.863, -156.614
64922.310, -283.914, 6.792, -156.603
64922.330, -283.907, 6.866, -156.614
64922.340, -283.907, 6.867, -156.614
64922.360, -283.914, 6.792, -156.603
64922.370, -283.907, 6.862, -156.614
64922.380, -283.907, 6.867, -156.614
64922.390, -283.914, 6.792, -156.603
64922.410, -283.907, 6.857, -156.614
64922.430, -283.907, 6.866, -156.614
64922.440, -283.914, 6.792, -156.603
64922.450, -283.907, 6.861, -156.614
64922.460, -283.906, 6.863, -156.613
64922.480, -283.906, 6.863, -156.613
64922.490, -283.914, 6.792, -156.603
64922.510, -283.907, 6.863, -156.613
64922.520, -283.907, 6.860, -156.613
64922.540, -283.914, 6.792, -156.603
64922.550, -283.908, 6.865, -156.614
64922.560, -283.908, 6.858, -156.614
64922.580, -283.914, 6.792, -156.603
64922.590, -283.908, 6.864, -156.614
64922.610, -283.908, 6.862, -156.614
64922.620, -283.914, 6.792, -156.603
64922.630, -283.908, 6.864, -156.614
64922.640, -283.908, 6.866, -156.614
64922.660, -283.908, 6.866, -156.614
64922.670, -283.914, 6.792, -156.603
64922.690, -283.908, 6.860, -156.614
64922.700, -283.908, 6.866, -156.614
64922.710, -283.914, 6.792, -156.603
64922.730, -283.908, 6.858, -156.614
64922.750, -283.908, 6.867, -156.614
64922.760, -283.908, 6.867, -156.614
64922.770, -283.914, 6.792, -156.603
64922.790, -283.908, 6.863, -156.614
64922.800, -283.907, 6.864, -156.614
64922.810, -283.914, 6.792, -156.603
64922.830, -283.908, 6.865, -156.614
64922.840, -283.908, 6.861, -156.614
64922.860, -283.914, 6.792, -156.603
64922.870, -283.908, 6.867, -156.614
64922.880, -283.908, 6.858, -156.614
64922.890, -283.914, 6.792, -156.603
64922.910, -283.908, 6.865, -156.614
64922.930, -283.908, 6.861, -156.614
64922.940, -283.914, 6.792, -156.603
64922.950, -283.907, 6.863, -156.614
64922.960, -283.908, 6.864, -156.614
64922.980, -283.908, 6.864, -156.614
64922.990, -283.914, 6.792, -156.603
64923.010, -283.907, 6.858, -156.613
64923.020, -283.907, 6.864, -156.613
64923.040, -283.914, 6.792, -156.603
64923.050, -283.907, 6.858, -156.614
