Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:45.450, -0.154, -0.196, -0.092, 0.964
14:56:45.462, -0.154, -0.182, -0.092, 0.967
14:56:45.477, -0.155, -0.170, -0.092, 0.969
14:56:45.490, -0.155, -0.158, -0.092, 0.971
14:56:45.504, -0.155, -0.146, -0.093, 0.973
14:56:45.519, -0.156, -0.134, -0.092, 0.974
14:56:45.533, -0.155, -0.124, -0.091, 0.976
14:56:45.545, -0.154, -0.114, -0.091, 0.977
14:56:45.560, -0.153, -0.105, -0.090, 0.978
14:56:45.575, -0.152, -0.096, -0.089, 0.980
14:56:45.589, -0.152, -0.087, -0.089, 0.981
14:56:45.601, -0.151, -0.083, -0.088, 0.981
14:56:45.616, -0.150, -0.075, -0.088, 0.982
14:56:45.630, -0.149, -0.074, -0.087, 0.982
14:56:45.642, -0.148, -0.071, -0.087, 0.983
14:56:45.657, -0.147, -0.068, -0.087, 0.983
14:56:45.671, -0.146, -0.068, -0.087, 0.983
14:56:45.685, -0.145, -0.064, -0.087, 0.984
14:56:45.699, -0.144, -0.067, -0.088, 0.983
14:56:45.726, -0.143, -0.071, -0.089, 0.983
14:56:45.741, -0.143, -0.073, -0.090, 0.983
14:56:45.756, -0.142, -0.075, -0.091, 0.983
14:56:45.769, -0.142, -0.078, -0.092, 0.982
14:56:45.782, -0.142, -0.081, -0.094, 0.982
14:56:45.797, -0.142, -0.084, -0.095, 0.982
14:56:45.810, -0.141, -0.086, -0.096, 0.982
14:56:45.824, -0.141, -0.089, -0.097, 0.981
14:56:45.838, -0.141, -0.092, -0.098, 0.981
14:56:45.852, -0.141, -0.095, -0.099, 0.980
14:56:45.865, -0.142, -0.098, -0.100, 0.980
14:56:45.880, -0.142, -0.100, -0.100, 0.980
14:56:45.894, -0.142, -0.103, -0.101, 0.979
14:56:45.907, -0.142, -0.105, -0.101, 0.979
14:56:45.921, -0.142, -0.108, -0.101, 0.979
14:56:45.936, -0.143, -0.111, -0.101, 0.978
14:56:45.949, -0.143, -0.114, -0.101, 0.978
14:56:45.962, -0.144, -0.118, -0.100, 0.977
14:56:45.976, -0.145, -0.122, -0.099, 0.977
14:56:45.990, -0.146, -0.126, -0.099, 0.976
14:56:46.004, -0.146, -0.131, -0.099, 0.976
14:56:46.018, -0.145, -0.136, -0.097, 0.975
14:56:46.032, -0.144, -0.144, -0.094, 0.975
14:56:46.045, -0.144, -0.152, -0.091, 0.973
14:56:46.060, -0.145, -0.161, -0.089, 0.972
14:56:46.074, -0.146, -0.171, -0.086, 0.971
14:56:46.088, -0.148, -0.183, -0.082, 0.969
14:56:46.102, -0.149, -0.195, -0.080, 0.966
14:56:46.115, -0.152, -0.209, -0.077, 0.963
14:56:46.129, -0.153, -0.221, -0.075, 0.960
14:56:46.143, -0.156, -0.237, -0.074, 0.956
14:56:46.158, -0.158, -0.252, -0.073, 0.952
14:56:46.172, -0.160, -0.268, -0.071, 0.947
14:56:46.185, -0.162, -0.283, -0.070, 0.943
14:56:46.199, -0.164, -0.300, -0.070, 0.937
14:56:46.213, -0.165, -0.317, -0.068, 0.932
14:56:46.227, -0.167, -0.331, -0.066, 0.926
14:56:46.241, -0.171, -0.349, -0.063, 0.919
14:56:46.255, -0.173, -0.365, -0.061, 0.913
14:56:46.269, -0.176, -0.380, -0.061, 0.906
14:56:46.282, -0.178, -0.394, -0.060, 0.900
14:56:46.300, -0.179, -0.407, -0.060, 0.894
14:56:46.311, -0.179, -0.420, -0.059, 0.888
14:56:46.326, -0.179, -0.432, -0.058, 0.882
14:56:46.340, -0.178, -0.442, -0.055, 0.877
14:56:46.353, -0.178, -0.452, -0.053, 0.873
14:56:46.367, -0.178, -0.461, -0.050, 0.868
14:56:46.381, -0.178, -0.468, -0.048, 0.864
14:56:46.395, -0.178, -0.479, -0.047, 0.859
14:56:46.409, -0.177, -0.479, -0.044, 0.859
14:56:46.421, -0.176, -0.483, -0.040, 0.857
14:56:46.436, -0.176, -0.488, -0.037, 0.854
14:56:46.450, -0.177, -0.488, -0.032, 0.854
14:56:46.463, -0.177, -0.490, -0.027, 0.853
14:56:46.477, -0.177, -0.491, -0.023, 0.852
14:56:46.491, -0.177, -0.492, -0.018, 0.852
14:56:46.505, -0.177, -0.493, -0.013, 0.852
14:56:46.519, -0.178, -0.491, -0.010, 0.853
14:56:46.533, -0.178, -0.492, -0.006, 0.852
14:56:46.546, -0.179, -0.491, -0.002, 0.853
14:56:46.561, -0.180, -0.490, 0.001, 0.853
14:56:46.575, -0.181, -0.490, 0.004, 0.853
14:56:46.588, -0.180, -0.489, 0.006, 0.854
14:56:46.602, -0.180, -0.488, 0.008, 0.854
14:56:46.615, -0.179, -0.487, 0.011, 0.855
14:56:46.630, -0.178, -0.487, 0.012, 0.855
14:56:46.643, -0.178, -0.486, 0.013, 0.856
14:56:46.672, -0.179, -0.485, 0.015, 0.856
14:56:46.699, -0.180, -0.485, 0.016, 0.856
14:56:46.726, -0.179, -0.486, 0.019, 0.855
14:56:46.755, -0.179, -0.487, 0.019, 0.855
14:56:46.769, -0.180, -0.488, 0.019, 0.854
14:56:46.782, -0.181, -0.491, 0.021, 0.852
14:56:46.796, -0.181, -0.493, 0.022, 0.851
14:56:46.811, -0.180, -0.496, 0.023, 0.849
14:56:46.823, -0.180, -0.498, 0.024, 0.848
14:56:46.838, -0.180, -0.501, 0.025, 0.846
14:56:46.851, -0.181, -0.505, 0.027, 0.843
14:56:46.865, -0.182, -0.510, 0.032, 0.840
14:56:46.880, -0.183, -0.516, 0.038, 0.836
14:56:46.893, -0.184, -0.524, 0.044, 0.831
14:56:46.907, -0.184, -0.530, 0.047, 0.826
14:56:46.922, -0.184, -0.537, 0.051, 0.821
14:56:46.935, -0.185, -0.545, 0.054, 0.816
14:56:46.949, -0.186, -0.552, 0.058, 0.811
14:56:46.962, -0.186, -0.558, 0.062, 0.806
14:56:46.977, -0.185, -0.568, 0.064, 0.800
14:56:46.991, -0.185, -0.574, 0.065, 0.795
14:56:47.005, -0.184, -0.579, 0.066, 0.791
14:56:47.019, -0.185, -0.584, 0.068, 0.788
14:56:47.033, -0.184, -0.589, 0.071, 0.784
14:56:47.046, -0.184, -0.593, 0.075, 0.780
14:56:47.061, -0.185, -0.594, 0.080, 0.779
14:56:47.075, -0.185, -0.595, 0.083, 0.778
14:56:47.088, -0.187, -0.596, 0.087, 0.776
14:56:47.102, -0.189, -0.595, 0.091, 0.776
14:56:47.116, -0.192, -0.593, 0.096, 0.776
14:56:47.130, -0.194, -0.591, 0.100, 0.776
14:56:47.143, -0.195, -0.592, 0.104, 0.775
14:56:47.161, -0.197, -0.593, 0.108, 0.773
14:56:47.172, -0.199, -0.587, 0.107, 0.777
14:56:47.187, -0.201, -0.585, 0.109, 0.778
14:56:47.202, -0.204, -0.583, 0.111, 0.779
14:56:47.215, -0.204, -0.581, 0.110, 0.780
14:56:47.229, -0.204, -0.580, 0.108, 0.781
14:56:47.242, -0.205, -0.579, 0.107, 0.782
14:56:47.283, -0.204, -0.578, 0.107, 0.783
14:56:47.311, -0.201, -0.577, 0.103, 0.785
14:56:47.339, -0.200, -0.576, 0.103, 0.786
14:56:47.353, -0.199, -0.575, 0.103, 0.787
14:56:47.365, -0.198, -0.572, 0.104, 0.789
14:56:47.380, -0.196, -0.569, 0.102, 0.792
14:56:47.393, -0.194, -0.565, 0.098, 0.796
14:56:47.407, -0.194, -0.560, 0.097, 0.799
14:56:47.421, -0.194, -0.555, 0.095, 0.803
14:56:47.435, -0.193, -0.548, 0.094, 0.809
14:56:47.449, -0.192, -0.541, 0.093, 0.814
14:56:47.462, -0.192, -0.524, 0.094, 0.825
14:56:47.477, -0.191, -0.507, 0.092, 0.835
14:56:47.491, -0.191, -0.488, 0.092, 0.847
14:56:47.503, -0.193, -0.462, 0.088, 0.861
14:56:47.519, -0.195, -0.422, 0.083, 0.881
14:56:47.533, -0.200, -0.386, 0.079, 0.897
14:56:47.546, -0.203, -0.347, 0.079, 0.912
14:56:47.561, -0.204, -0.313, 0.079, 0.924
14:56:47.575, -0.205, -0.283, 0.077, 0.934
14:56:47.589, -0.203, -0.225, 0.084, 0.949
14:56:47.602, -0.202, -0.186, 0.085, 0.958
14:56:47.616, -0.202, -0.149, 0.085, 0.964
14:56:47.630, -0.199, -0.106, 0.085, 0.971
14:56:47.643, -0.198, -0.068, 0.084, 0.974
14:56:47.658, -0.196, -0.030, 0.083, 0.977
14:56:47.672, -0.192, 0.007, 0.079, 0.978
14:56:47.685, -0.189, 0.045, 0.075, 0.978
14:56:47.700, -0.185, 0.081, 0.071, 0.977
14:56:47.714, -0.185, 0.114, 0.064, 0.974
14:56:47.727, -0.185, 0.146, 0.057, 0.970
14:56:47.741, -0.186, 0.177, 0.051, 0.965
14:56:47.756, -0.183, 0.209, 0.044, 0.960
14:56:47.769, -0.183, 0.236, 0.037, 0.954
14:56:47.783, -0.182, 0.264, 0.032, 0.947
14:56:47.796, -0.184, 0.291, 0.028, 0.938
14:56:47.812, -0.185, 0.318, 0.027, 0.929
14:56:47.824, -0.185, 0.343, 0.029, 0.921
14:56:47.839, -0.182, 0.366, 0.033, 0.912
14:56:47.853, -0.178, 0.387, 0.038, 0.904
14:56:47.866, -0.175, 0.409, 0.039, 0.895
14:56:47.880, -0.169, 0.421, 0.039, 0.890
14:56:47.895, -0.164, 0.437, 0.040, 0.884
14:56:47.908, -0.160, 0.454, 0.041, 0.876
14:56:47.922, -0.153, 0.462, 0.041, 0.873
14:56:47.936, -0.148, 0.469, 0.038, 0.870
14:56:47.949, -0.143, 0.476, 0.036, 0.867
14:56:47.963, -0.139, 0.485, 0.034, 0.863
14:56:47.978, -0.137, 0.483, 0.034, 0.864
14:56:47.992, -0.133, 0.485, 0.033, 0.864
14:56:48.005, -0.131, 0.485, 0.031, 0.864
14:56:48.022, -0.130, 0.483, 0.027, 0.866
14:56:48.033, -0.129, 0.483, 0.023, 0.866
14:56:48.048, -0.128, 0.482, 0.019, 0.867
14:56:48.063, -0.127, 0.481, 0.017, 0.867
14:56:48.076, -0.124, 0.483, 0.015, 0.866
14:56:48.090, -0.124, 0.480, 0.014, 0.869
14:56:48.103, -0.126, 0.475, 0.012, 0.871
14:56:48.118, -0.126, 0.475, 0.010, 0.871
14:56:48.130, -0.126, 0.475, 0.007, 0.871
14:56:48.144, -0.124, 0.475, 0.006, 0.871
14:56:48.159, -0.123, 0.475, 0.005, 0.871
14:56:48.172, -0.122, 0.475, 0.003, 0.872
14:56:48.186, -0.123, 0.476, 0.003, 0.871
14:56:48.200, -0.123, 0.477, 0.001, 0.870
14:56:48.213, -0.122, 0.478, 0.000, 0.870
14:56:48.227, -0.121, 0.479, -0.002, 0.870
14:56:48.242, -0.120, 0.479, -0.004, 0.869
14:56:48.269, -0.122, 0.480, -0.004, 0.869
14:56:48.283, -0.123, 0.481, -0.005, 0.868
14:56:48.297, -0.122, 0.482, -0.007, 0.868
14:56:48.324, -0.121, 0.482, -0.008, 0.867
14:56:48.353, -0.123, 0.483, -0.010, 0.867
14:56:48.380, -0.124, 0.483, -0.012, 0.867
14:56:48.407, -0.125, 0.482, -0.014, 0.867
14:56:48.436, -0.125, 0.481, -0.015, 0.867
14:56:48.462, -0.126, 0.480, -0.016, 0.868
14:56:48.520, -0.126, 0.480, -0.017, 0.868
14:56:48.561, -0.127, 0.481, -0.019, 0.867
14:56:48.616, -0.126, 0.481, -0.020, 0.867
14:56:48.658, -0.127, 0.482, -0.021, 0.867
14:56:48.728, -0.128, 0.482, -0.023, 0.867
14:56:48.755, -0.130, 0.481, -0.023, 0.866
14:56:48.769, -0.132, 0.482, -0.024, 0.866
14:56:48.783, -0.133, 0.482, -0.024, 0.866
14:56:48.810, -0.133, 0.480, -0.025, 0.867
14:56:48.839, -0.131, 0.480, -0.027, 0.867
14:56:48.867, -0.130, 0.479, -0.028, 0.868
14:56:48.895, -0.129, 0.478, -0.029, 0.868
14:56:48.978, -0.130, 0.479, -0.031, 0.868
14:56:49.020, -0.128, 0.480, -0.032, 0.867
14:56:49.060, -0.127, 0.481, -0.033, 0.867
14:56:49.075, -0.127, 0.482, -0.034, 0.866
14:56:49.102, -0.126, 0.482, -0.036, 0.866
14:56:49.144, -0.127, 0.482, -0.037, 0.866
14:56:49.172, -0.126, 0.482, -0.039, 0.866
14:56:49.200, -0.125, 0.483, -0.040, 0.866
14:56:49.227, -0.125, 0.483, -0.042, 0.866
14:56:49.255, -0.124, 0.483, -0.043, 0.866
14:56:49.282, -0.125, 0.484, -0.044, 0.865
14:56:49.311, -0.126, 0.484, -0.046, 0.865
14:56:49.338, -0.126, 0.485, -0.047, 0.864
14:56:49.354, -0.125, 0.484, -0.047, 0.865
14:56:49.381, -0.125, 0.483, -0.048, 0.865
14:56:49.409, -0.125, 0.482, -0.050, 0.866
14:56:49.421, -0.125, 0.481, -0.051, 0.866
14:56:49.450, -0.126, 0.479, -0.052, 0.867
14:56:49.477, -0.127, 0.477, -0.053, 0.868
14:56:49.492, -0.128, 0.475, -0.053, 0.869
14:56:49.506, -0.129, 0.474, -0.053, 0.870
14:56:49.519, -0.129, 0.473, -0.054, 0.870
14:56:49.534, -0.130, 0.471, -0.055, 0.871
14:56:49.547, -0.130, 0.469, -0.055, 0.872
14:56:49.562, -0.130, 0.468, -0.056, 0.872
14:56:49.576, -0.131, 0.465, -0.057, 0.873
14:56:49.590, -0.131, 0.463, -0.057, 0.875
14:56:49.602, -0.132, 0.461, -0.058, 0.876
14:56:49.617, -0.132, 0.458, -0.058, 0.877
14:56:49.630, -0.132, 0.456, -0.059, 0.878
14:56:49.644, -0.132, 0.454, -0.059, 0.879
14:56:49.658, -0.132, 0.450, -0.058, 0.881
14:56:49.672, -0.132, 0.447, -0.058, 0.883
14:56:49.686, -0.134, 0.444, -0.057, 0.884
14:56:49.701, -0.135, 0.441, -0.057, 0.885
14:56:49.714, -0.135, 0.439, -0.058, 0.887
14:56:49.729, -0.135, 0.436, -0.058, 0.888
14:56:49.745, -0.135, 0.433, -0.058, 0.889
14:56:49.755, -0.135, 0.429, -0.058, 0.891
14:56:49.769, -0.135, 0.427, -0.058, 0.892
14:56:49.783, -0.135, 0.424, -0.058, 0.894
14:56:49.798, -0.135, 0.421, -0.058, 0.895
14:56:49.811, -0.135, 0.417, -0.058, 0.897
14:56:49.825, -0.135, 0.413, -0.059, 0.899
14:56:49.840, -0.133, 0.410, -0.058, 0.901
14:56:49.853, -0.132, 0.406, -0.059, 0.903
14:56:49.867, -0.132, 0.402, -0.058, 0.904
14:56:49.881, -0.130, 0.398, -0.059, 0.906
14:56:49.895, -0.128, 0.394, -0.059, 0.908
14:56:49.909, -0.126, 0.389, -0.059, 0.911
14:56:49.921, -0.125, 0.384, -0.058, 0.913
14:56:49.936, -0.124, 0.379, -0.058, 0.915
14:56:49.950, -0.123, 0.374, -0.058, 0.917
14:56:49.964, -0.122, 0.369, -0.058, 0.919
14:56:49.978, -0.121, 0.365, -0.059, 0.921
14:56:49.992, -0.118, 0.360, -0.059, 0.924
14:56:50.005, -0.116, 0.354, -0.059, 0.926
14:56:50.019, -0.114, 0.348, -0.059, 0.929
14:56:50.034, -0.111, 0.341, -0.058, 0.932
14:56:50.048, -0.108, 0.334, -0.058, 0.934
14:56:50.061, -0.104, 0.327, -0.056, 0.938
14:56:50.075, -0.099, 0.318, -0.056, 0.941
14:56:50.089, -0.095, 0.309, -0.055, 0.945
14:56:50.102, -0.090, 0.298, -0.053, 0.949
14:56:50.117, -0.087, 0.289, -0.052, 0.952
14:56:50.131, -0.084, 0.277, -0.050, 0.956
14:56:50.144, -0.081, 0.264, -0.049, 0.960
14:56:50.159, -0.078, 0.252, -0.049, 0.963
14:56:50.173, -0.075, 0.240, -0.048, 0.967
14:56:50.185, -0.074, 0.226, -0.047, 0.970
14:56:50.201, -0.073, 0.214, -0.045, 0.973
14:56:50.215, -0.074, 0.201, -0.044, 0.976
14:56:50.229, -0.073, 0.189, -0.042, 0.978
14:56:50.242, -0.073, 0.174, -0.042, 0.981
14:56:50.255, -0.071, 0.161, -0.042, 0.984
14:56:50.270, -0.070, 0.147, -0.040, 0.986
14:56:50.284, -0.068, 0.135, -0.039, 0.988
14:56:50.298, -0.067, 0.122, -0.037, 0.990
14:56:50.312, -0.065, 0.107, -0.037, 0.991
14:56:50.325, -0.064, 0.094, -0.035, 0.993
14:56:50.340, -0.062, 0.081, -0.034, 0.994
14:56:50.353, -0.058, 0.066, -0.036, 0.995
14:56:50.366, -0.058, 0.054, -0.035, 0.996
14:56:50.381, -0.057, 0.044, -0.034, 0.997
14:56:50.396, -0.057, 0.035, -0.033, 0.997
14:56:50.408, -0.056, 0.025, -0.032, 0.998
14:56:50.422, -0.054, 0.015, -0.032, 0.998
14:56:50.437, -0.054, 0.009, -0.031, 0.998
14:56:50.450, -0.054, 0.002, -0.030, 0.998
14:56:50.463, -0.055, -0.003, -0.029, 0.998
14:56:50.478, -0.056, -0.006, -0.027, 0.998
14:56:50.491, -0.056, -0.011, -0.027, 0.998
14:56:50.505, -0.056, -0.018, -0.025, 0.998
14:56:50.534, -0.056, -0.019, -0.023, 0.998
14:56:50.548, -0.057, -0.020, -0.021, 0.998
14:56:50.561, -0.057, -0.021, -0.020, 0.998
14:56:50.589, -0.058, -0.023, -0.018, 0.998
14:56:50.617, -0.058, -0.025, -0.016, 0.998
14:56:50.630, -0.058, -0.026, -0.015, 0.998
14:56:50.658, -0.060, -0.025, -0.014, 0.998
14:56:50.685, -0.063, -0.025, -0.012, 0.998
14:56:50.700, -0.064, -0.023, -0.011, 0.998
14:56:50.713, -0.065, -0.022, -0.010, 0.998
14:56:50.727, -0.065, -0.021, -0.008, 0.998
14:56:50.742, -0.066, -0.019, -0.007, 0.998
14:56:50.756, -0.067, -0.016, -0.006, 0.998
14:56:50.770, -0.069, -0.015, -0.005, 0.998
14:56:50.783, -0.070, -0.010, -0.004, 0.997
14:56:50.797, -0.074, -0.003, -0.002, 0.997
14:56:50.812, -0.076, 0.002, -0.001, 0.997
14:56:50.825, -0.078, 0.009, 0.001, 0.997
14:56:50.839, -0.079, 0.014, 0.002, 0.997
14:56:50.853, -0.082, 0.027, 0.002, 0.996
14:56:50.866, -0.085, 0.042, 0.003, 0.996
14:56:50.881, -0.087, 0.056, 0.004, 0.995
14:56:50.895, -0.090, 0.070, 0.004, 0.994
14:56:50.909, -0.092, 0.086, 0.005, 0.992
14:56:50.921, -0.094, 0.104, 0.006, 0.990
14:56:50.936, -0.096, 0.119, 0.007, 0.988
14:56:50.950, -0.100, 0.142, 0.008, 0.985
14:56:50.964, -0.101, 0.160, 0.009, 0.982
14:56:50.979, -0.103, 0.177, 0.010, 0.979
14:56:50.992, -0.105, 0.193, 0.011, 0.975
14:56:51.006, -0.106, 0.214, 0.010, 0.971
14:56:51.020, -0.108, 0.232, 0.010, 0.967
14:56:51.033, -0.110, 0.248, 0.010, 0.962
14:56:51.047, -0.111, 0.262, 0.009, 0.959
14:56:51.062, -0.111, 0.274, 0.008, 0.955
14:56:51.076, -0.112, 0.286, 0.007, 0.952
14:56:51.089, -0.112, 0.296, 0.007, 0.949
14:56:51.103, -0.112, 0.306, 0.007, 0.945
14:56:51.116, -0.112, 0.313, 0.007, 0.943
14:56:51.130, -0.112, 0.322, 0.007, 0.940
14:56:51.145, -0.112, 0.331, 0.007, 0.937
14:56:51.159, -0.112, 0.341, 0.007, 0.933
14:56:51.172, -0.112, 0.339, 0.008, 0.934
14:56:51.186, -0.113, 0.340, 0.008, 0.934
14:56:51.201, -0.113, 0.343, 0.008, 0.932
14:56:51.215, -0.114, 0.346, 0.009, 0.931
14:56:51.229, -0.114, 0.348, 0.008, 0.930
14:56:51.242, -0.115, 0.351, 0.008, 0.929
14:56:51.256, -0.115, 0.352, 0.006, 0.929
14:56:51.270, -0.115, 0.353, 0.006, 0.929
14:56:51.283, -0.115, 0.354, 0.005, 0.928
14:56:51.297, -0.115, 0.355, 0.004, 0.928
14:56:51.325, -0.114, 0.357, 0.002, 0.927
14:56:51.340, -0.114, 0.358, 0.000, 0.927
14:56:51.353, -0.113, 0.360, -0.001, 0.926
14:56:51.366, -0.113, 0.361, -0.002, 0.926
14:56:51.381, -0.112, 0.363, -0.003, 0.925
14:56:51.395, -0.111, 0.365, -0.003, 0.924
14:56:51.408, -0.111, 0.368, -0.003, 0.923
14:56:51.422, -0.111, 0.370, -0.004, 0.922
14:56:51.437, -0.111, 0.373, -0.004, 0.921
14:56:51.450, -0.111, 0.375, -0.005, 0.921
14:56:51.467, -0.110, 0.378, -0.006, 0.919
14:56:51.479, -0.110, 0.381, -0.006, 0.918
14:56:51.491, -0.109, 0.384, -0.007, 0.917
14:56:51.505, -0.109, 0.386, -0.008, 0.916
14:56:51.519, -0.110, 0.389, -0.009, 0.915
14:56:51.533, -0.109, 0.392, -0.010, 0.913
14:56:51.547, -0.110, 0.394, -0.011, 0.912
14:56:51.561, -0.110, 0.397, -0.012, 0.911
14:56:51.576, -0.110, 0.399, -0.013, 0.910
14:56:51.590, -0.110, 0.401, -0.014, 0.909
14:56:51.602, -0.110, 0.403, -0.015, 0.908
14:56:51.617, -0.110, 0.406, -0.015, 0.907
14:56:51.631, -0.110, 0.408, -0.016, 0.906
14:56:51.644, -0.111, 0.409, -0.017, 0.906
14:56:51.658, -0.111, 0.410, -0.018, 0.905
14:56:51.686, -0.112, 0.412, -0.019, 0.904
14:56:51.701, -0.112, 0.413, -0.020, 0.904
14:56:51.729, -0.112, 0.414, -0.022, 0.903
14:56:51.756, -0.113, 0.415, -0.024, 0.902
14:56:51.784, -0.114, 0.415, -0.026, 0.902
14:56:51.797, -0.114, 0.415, -0.028, 0.902
14:56:51.825, -0.114, 0.416, -0.030, 0.902
14:56:51.853, -0.114, 0.416, -0.032, 0.902
14:56:51.880, -0.115, 0.416, -0.034, 0.902
14:56:51.909, -0.115, 0.416, -0.035, 0.901
14:56:51.936, -0.116, 0.416, -0.037, 0.901
14:56:51.992, -0.116, 0.417, -0.038, 0.901
14:56:52.062, -0.117, 0.416, -0.039, 0.901
14:56:52.117, -0.118, 0.415, -0.040, 0.901
14:56:52.159, -0.118, 0.413, -0.040, 0.902
14:56:52.200, -0.117, 0.412, -0.040, 0.903
14:56:52.241, -0.117, 0.410, -0.041, 0.903
14:56:52.270, -0.117, 0.409, -0.041, 0.904
14:56:52.297, -0.117, 0.407, -0.042, 0.905
14:56:52.339, -0.117, 0.406, -0.041, 0.906
14:56:52.382, -0.116, 0.404, -0.040, 0.906
14:56:52.436, -0.116, 0.402, -0.040, 0.907
14:56:52.493, -0.116, 0.401, -0.040, 0.908
14:56:52.547, -0.116, 0.399, -0.040, 0.909
14:56:52.590, -0.115, 0.398, -0.041, 0.909
14:56:52.617, -0.115, 0.396, -0.041, 0.910
14:56:52.645, -0.115, 0.395, -0.041, 0.911
14:56:52.673, -0.115, 0.393, -0.041, 0.911
14:56:52.700, -0.115, 0.392, -0.042, 0.912
14:56:52.729, -0.114, 0.390, -0.042, 0.913
14:56:52.742, -0.114, 0.388, -0.042, 0.914
14:56:52.770, -0.114, 0.386, -0.042, 0.914
14:56:52.797, -0.114, 0.384, -0.042, 0.915
14:56:52.825, -0.114, 0.382, -0.042, 0.916
14:56:52.853, -0.114, 0.380, -0.043, 0.917
14:56:52.880, -0.113, 0.379, -0.043, 0.917
14:56:52.922, -0.113, 0.378, -0.043, 0.918
14:56:52.964, -0.113, 0.376, -0.043, 0.919
14:56:53.005, -0.112, 0.375, -0.044, 0.919
14:56:53.033, -0.111, 0.373, -0.044, 0.920
14:56:53.062, -0.110, 0.371, -0.044, 0.921
14:56:53.076, -0.109, 0.370, -0.045, 0.922
14:56:53.103, -0.109, 0.368, -0.045, 0.923
14:56:53.118, -0.108, 0.366, -0.045, 0.923
14:56:53.132, -0.108, 0.365, -0.046, 0.924
14:56:53.145, -0.108, 0.364, -0.046, 0.924
14:56:53.159, -0.108, 0.362, -0.047, 0.925
14:56:53.173, -0.108, 0.360, -0.047, 0.926
14:56:53.190, -0.107, 0.358, -0.047, 0.926
14:56:53.200, -0.107, 0.356, -0.047, 0.927
14:56:53.217, -0.107, 0.354, -0.048, 0.928
14:56:53.230, -0.106, 0.351, -0.048, 0.929
14:56:53.244, -0.106, 0.349, -0.049, 0.930
14:56:53.257, -0.106, 0.346, -0.049, 0.931
14:56:53.271, -0.105, 0.342, -0.050, 0.932
14:56:53.285, -0.105, 0.339, -0.050, 0.934
14:56:53.298, -0.105, 0.336, -0.050, 0.935
14:56:53.312, -0.104, 0.331, -0.051, 0.936
14:56:53.326, -0.105, 0.327, -0.052, 0.938
14:56:53.340, -0.105, 0.323, -0.053, 0.939
14:56:53.354, -0.105, 0.320, -0.053, 0.940
14:56:53.367, -0.105, 0.317, -0.053, 0.941
