Elapsed Time (s), Position (X), Position (Y), Position (Z)
53809.140, -284.695, 5.775, 11.344
53809.160, -284.689, -15.006, 11.124
53809.170, -284.684, -15.008, 10.912
53809.190, -284.679, 5.780, 10.693
53809.200, -284.674, -15.010, 10.480
53809.210, -284.669, -15.012, 10.271
53809.230, -284.664, -15.015, 10.044
53809.240, -284.658, 5.785, 9.824
53809.250, -284.653, -15.016, 9.607
53809.270, -284.648, -15.018, 9.398
53809.280, -284.643, 5.790, 9.172
53809.300, -284.638, -15.019, 8.962
53809.310, -284.633, -15.022, 8.749
53809.320, -284.627, 5.794, 8.527
53809.340, -284.622, -15.023, 8.305
53809.360, -284.617, -15.025, 8.098
53809.370, -284.611, 5.798, 7.866
53809.380, -284.606, -15.026, 7.646
53809.390, -284.601, -15.029, 7.438
53809.410, -284.596, -15.031, 7.206
53809.420, -284.590, 5.804, 6.990
53809.440, -284.585, -15.032, 6.769
53809.450, -284.580, -15.035, 6.558
53809.460, -284.574, 5.809, 6.327
53809.480, -284.569, -15.036, 6.100
53809.490, -284.564, -15.038, 5.889
53809.510, -284.558, 5.813, 5.661
53809.520, -284.553, -15.039, 5.440
53809.540, -284.548, -15.042, 5.228
53809.550, -284.542, 5.817, 4.997
53809.560, -284.537, -15.042, 4.773
53809.580, -284.532, -15.045, 4.557
53809.590, -284.526, -15.047, 4.324
53809.600, -284.521, 5.823, 4.103
53809.620, -284.516, -15.048, 3.882
53809.630, -284.510, -15.051, 3.665
53809.640, -284.505, 5.828, 3.432
53809.660, -284.499, -15.052, 3.212
53809.670, -284.494, -15.054, 2.997
53809.690, -284.489, 5.832, 2.761
53809.700, -284.483, -15.055, 2.534
53809.710, -284.478, -15.057, 2.319
53809.730, -284.472, -15.060, 2.090
53809.750, -284.467, 5.838, 1.861
53809.750, -284.461, -15.061, 1.629
53809.770, -284.455, -15.063, 1.371
53809.790, -284.450, 5.843, 1.186
53809.800, -284.445, -15.064, 0.968
53809.810, -284.440, -15.067, 0.753
53809.820, -284.434, 5.847, 0.518
53809.840, -284.429, -15.067, 0.290
53809.850, -284.424, -15.070, 0.073
53809.870, -284.418, 5.852, -0.172
53809.880, -284.412, -15.071, -0.393
53809.890, -284.407, -15.073, -0.612
53809.910, -284.401, -15.075, -0.847
53809.920, -284.396, 5.858, -1.076
53809.940, -284.390, -15.076, -1.300
53809.950, -284.385, -15.079, -1.516
53809.960, -284.379, 5.863, -1.754
53809.980, -284.374, -15.080, -1.985
53809.990, -284.368, -15.082, -2.207
53810.000, -284.363, 5.867, -2.446
53810.020, -284.357, -15.083, -2.672
53810.040, -284.352, -15.085, -2.883
53810.050, -284.346, 5.872, -3.123
53810.060, -284.340, -15.086, -3.354
53810.070, -284.335, -15.089, -3.575
53810.090, -284.329, -15.091, -3.810
53810.100, -284.324, 5.878, -4.040
53810.120, -284.318, -15.092, -4.269
53810.130, -284.313, -15.094, -4.488
53810.140, -284.307, 5.883, -4.728
53810.160, -284.302, -15.095, -4.956
53810.180, -284.296, -15.097, -5.173
53810.190, -284.290, 5.887, -5.415
53810.200, -284.285, -15.098, -5.648
53810.210, -284.279, -15.101, -5.865
53810.230, -284.274, -15.103, -6.102
53810.240, -284.268, 5.893, -6.340
53810.260, -284.262, -15.104, -6.565
53810.270, -284.257, -15.106, -6.783
53810.290, -284.251, 5.898, -7.025
53810.300, -284.245, -15.107, -7.255
53810.310, -284.240, -15.109, -7.484
53810.320, -284.234, 5.903, -7.721
53810.340, -284.229, -15.110, -7.946
53810.360, -284.223, -15.112, -8.163
53810.370, -284.217, 5.908, -8.414
53810.380, -284.212, -15.113, -8.643
53810.390, -284.206, -15.115, -8.858
53810.410, -284.200, -15.118, -9.098
53810.420, -284.195, 5.914, -9.331
53810.440, -284.189, -15.119, -9.561
53810.450, -284.184, -15.121, -9.778
53810.460, -284.178, 5.919, -10.028
53810.480, -284.172, -15.122, -10.258
53810.490, -284.167, -15.124, -10.471
53810.500, -284.161, 5.923, -10.714
53810.520, -284.155, -15.125, -10.943
53810.540, -284.150, -15.127, -11.166
53810.550, -284.144, 5.928, -11.407
53810.560, -284.138, -15.128, -11.641
53810.570, -284.133, -15.130, -11.858
53810.590, -284.127, -15.133, -12.103
53810.610, -284.121, 5.934, -12.331
53810.620, -284.115, -15.133, -12.563
53810.630, -284.109, -15.135, -12.840
53810.640, -284.104, 5.939, -13.027
53810.660, -284.099, -15.136, -13.247
53810.670, -284.093, -15.139, -13.467
53810.690, -284.087, 5.944, -13.713
53810.700, -284.081, -15.140, -13.942
53810.710, -284.076, -15.142, -14.167
53810.730, -284.070, 5.949, -14.404
53810.740, -284.064, -15.143, -14.636
53810.760, -284.059, -15.145, -14.857
53810.770, -284.053, -15.147, -15.095
53810.790, -284.047, 5.955, -15.329
53810.800, -284.042, -15.148, -15.560
53810.810, -284.036, -15.150, -15.782
53810.820, -284.030, 5.960, -16.025
53810.840, -284.024, -15.151, -16.255
53810.850, -284.019, -15.153, -16.479
53810.870, -284.013, 5.965, -16.724
53810.880, -284.007, -15.154, -16.960
53810.890, -284.002, -15.156, -17.176
53810.910, -283.996, -15.159, -17.414
53810.920, -283.990, 5.971, -17.642
53810.940, -283.984, -15.159, -17.874
53810.950, -283.979, -15.162, -18.093
53810.960, -283.973, 5.976, -18.333
53810.980, -283.967, -15.162, -18.570
53810.990, -283.962, -15.165, -18.788
53811.010, -283.956, 5.981, -19.031
53811.020, -283.950, -15.165, -19.264
53811.040, -283.944, -15.168, -19.481
53811.050, -283.939, 5.985, -19.718
53811.060, -283.933, -15.169, -19.953
53811.080, -283.927, -15.171, -20.171
53811.090, -283.921, -15.173, -20.413
53811.100, -283.915, 5.992, -20.644
53811.120, -283.910, -15.174, -20.873
53811.130, -283.904, -15.176, -21.095
53811.140, -283.898, 5.997, -21.333
53811.160, -283.893, -15.177, -21.563
53811.170, -283.887, -15.179, -21.785
53811.190, -283.881, 6.001, -22.021
53811.200, -283.875, -15.180, -22.255
53811.210, -283.870, -15.182, -22.474
53811.230, -283.864, -15.185, -22.711
53811.240, -283.858, 6.008, -22.946
53811.260, -283.852, -15.185, -23.172
53811.270, -283.847, -15.188, -23.388
53811.290, -283.841, 6.013, -23.629
53811.300, -283.835, -15.188, -23.860
53811.310, -283.830, -15.191, -24.078
53811.320, -283.824, 6.018, -24.315
53811.340, -283.818, -15.191, -24.544
53811.360, -283.813, -15.194, -24.761
53811.370, -283.807, 6.022, -24.996
53811.380, -283.801, -15.194, -25.227
53811.390, -283.795, -15.197, -25.447
53811.410, -283.790, -15.199, -25.681
53811.420, -283.784, 6.029, -25.910
53811.440, -283.778, -15.200, -26.140
53811.450, -283.773, -15.202, -26.357
53811.470, -283.767, 6.034, -26.592
53811.480, -283.761, -15.203, -26.825
53811.490, -283.754, -15.205, -27.094
53811.500, -283.749, 6.039, -27.277
53811.520, -283.744, -15.206, -27.499
53811.530, -283.738, -15.208, -27.710
53811.550, -283.733, 6.043, -27.942
53811.560, -283.727, -15.209, -28.173
53811.580, -283.721, -15.211, -28.390
53811.590, -283.715, -15.213, -28.627
53811.600, -283.709, 6.050, -28.858
53811.620, -283.704, -15.214, -29.081
53811.630, -283.698, -15.216, -29.297
53811.640, -283.692, 6.055, -29.529
53811.660, -283.687, -15.217, -29.753
53811.670, -283.681, -15.219, -29.970
53811.690, -283.675, 6.059, -30.204
53811.700, -283.670, -15.220, -30.432
53811.710, -283.664, -15.222, -30.650
53811.730, -283.658, -15.225, -30.877
53811.740, -283.653, 6.066, -31.104
53811.760, -283.647, -15.225, -31.334
53811.770, -283.641, -15.228, -31.541
53811.790, -283.635, 6.071, -31.774
53811.800, -283.630, -15.228, -32.002
53811.810, -283.624, -15.231, -32.213
53811.820, -283.618, 6.076, -32.446
53811.840, -283.613, -15.231, -32.667
53811.860, -283.607, -15.234, -32.882
53811.870, -283.601, 6.080, -33.110
53811.880, -283.596, -15.234, -33.332
53811.890, -283.590, -15.237, -33.546
53811.910, -283.585, -15.239, -33.774
53811.920, -283.579, 6.087, -33.998
53811.940, -283.573, -15.240, -34.224
53811.950, -283.568, -15.242, -34.427
53811.960, -283.562, 6.092, -34.661
53811.980, -283.556, -15.243, -34.879
53811.990, -283.551, -15.245, -35.089
53812.010, -283.545, 6.096, -35.316
53812.020, -283.539, -15.246, -35.537
53812.040, -283.534, -15.248, -35.749
53812.050, -283.528, 6.101, -35.978
53812.060, -283.522, -15.249, -36.198
53812.070, -283.517, -15.251, -36.407
53812.090, -283.511, -15.254, -36.633
53812.100, -283.505, 6.108, -36.856
53812.120, -283.500, -15.254, -37.070
53812.130, -283.495, -15.257, -37.276
53812.140, -283.489, 6.112, -37.505
53812.160, -283.483, -15.257, -37.719
53812.170, -283.478, -15.260, -37.928
53812.190, -283.472, 6.117, -38.151
53812.200, -283.466, -15.260, -38.372
53812.210, -283.461, -15.263, -38.578
53812.230, -283.455, -15.265, -38.804
53812.240, -283.450, 6.124, -39.021
53812.260, -283.444, -15.266, -39.234
53812.270, -283.439, -15.268, -39.437
53812.290, -283.433, 6.128, -39.661
53812.300, -283.427, -15.269, -39.874
53812.310, -283.422, -15.271, -40.079
53812.330, -283.416, 6.133, -40.300
53812.340, -283.411, -15.272, -40.516
53812.360, -283.404, -15.274, -40.771
53812.370, -283.400, -15.277, -40.939
53812.380, -283.394, 6.140, -41.181
53812.390, -283.388, -15.277, -41.390
53812.410, -283.383, -15.280, -41.590
53812.420, -283.377, 6.144, -41.806
53812.440, -283.372, -15.281, -42.012
53812.450, -283.367, -15.283, -42.211
53812.460, -283.361, 6.149, -42.429
53812.480, -283.356, -15.284, -42.636
53812.490, -283.350, -15.286, -42.837
53812.510, -283.344, 6.154, -43.059
53812.520, -283.339, -15.287, -43.261
53812.540, -283.334, -15.289, -43.460
53812.550, -283.328, 6.158, -43.674
53812.560, -283.323, -15.290, -43.883
53812.570, -283.318, -15.292, -44.081
53812.590, -283.312, -15.295, -44.296
53812.600, -283.307, 6.164, -44.504
53812.620, -283.301, -15.296, -44.710
53812.630, -283.296, -15.298, -44.906
53812.640, -283.290, 6.169, -45.125
53812.660, -283.285, -15.299, -45.329
53812.670, -283.280, -15.301, -45.525
53812.690, -283.274, 6.174, -45.736
53812.700, -283.269, -15.302, -45.939
53812.710, -283.264, -15.304, -46.132
53812.730, -283.258, -15.307, -46.347
53812.740, -283.252, 6.180, -46.550
53812.760, -283.247, -15.307, -46.755
53812.770, -283.242, -15.310, -46.945
53812.780, -283.236, 6.185, -47.155
53812.800, -283.231, -15.311, -47.361
53812.810, -283.226, -15.313, -47.553
53812.820, -283.220, 6.189, -47.762
53812.840, -283.215, -15.314, -47.960
53812.850, -283.210, -15.316, -48.153
53812.870, -283.204, 6.194, -48.359
53812.880, -283.199, -15.317, -48.561
53812.890, -283.194, -15.320, -48.751
53812.910, -283.188, -15.322, -48.958
53812.920, -283.183, 6.200, -49.155
53812.940, -283.178, -15.323, -49.352
53812.950, -283.173, -15.325, -49.540
53812.960, -283.167, 6.205, -49.750
53812.980, -283.162, -15.326, -49.945
53812.990, -283.157, -15.328, -50.132
53813.000, -283.151, 6.209, -50.332
53813.020, -283.146, -15.329, -50.530
53813.040, -283.141, -15.332, -50.717
53813.050, -283.136, 6.214, -50.918
53813.060, -283.130, -15.333, -51.113
53813.070, -283.125, -15.335, -51.298
53813.090, -283.120, -15.337, -51.498
53813.100, -283.115, 6.220, -51.692
53813.120, -283.109, -15.338, -51.887
53813.130, -283.105, -15.341, -52.070
53813.140, -283.099, 6.224, -52.266
53813.160, -283.094, -15.342, -52.456
53813.170, -283.089, -15.344, -52.638
53813.190, -283.084, 6.229, -52.837
53813.200, -283.079, -15.345, -53.025
53813.220, -283.072, -15.347, -53.252
53813.230, -283.068, -15.350, -53.402
53813.240, -283.062, 6.235, -53.615
53813.260, -283.057, -15.351, -53.800
53813.270, -283.053, -15.353, -53.976
53813.290, -283.047, 6.239, -54.164
53813.300, -283.042, -15.354, -54.348
53813.310, -283.038, -15.357, -54.524
53813.320, -283.032, 6.244, -54.713
53813.340, -283.027, -15.357, -54.897
53813.360, -283.023, -15.360, -55.072
53813.370, -283.017, 6.248, -55.261
53813.380, -283.012, -15.361, -55.443
53813.390, -283.008, -15.363, -55.616
53813.410, -283.002, -15.366, -55.804
53813.420, -282.997, 6.254, -55.987
53813.440, -282.992, -15.367, -56.166
53813.450, -282.988, -15.369, -56.337
53813.460, -282.982, 6.258, -56.524
53813.480, -282.977, -15.370, -56.703
53813.490, -282.973, -15.373, -56.874
53813.510, -282.967, 6.263, -57.061
53813.520, -282.962, -15.374, -57.246
53813.540, -282.958, -15.376, -57.412
53813.550, -282.953, 6.267, -57.594
53813.560, -282.948, -15.377, -57.767
53813.570, -282.943, -15.380, -57.934
53813.590, -282.938, -15.382, -58.118
53813.600, -282.933, 6.273, -58.296
53813.620, -282.928, -15.383, -58.469
53813.630, -282.923, -15.386, -58.631
53813.640, -282.918, 6.277, -58.811
53813.660, -282.914, -15.387, -58.984
53813.680, -282.909, -15.389, -59.151
53813.690, -282.904, 6.282, -59.326
53813.700, -282.899, -15.390, -59.500
53813.710, -282.894, -15.393, -59.661
53813.730, -282.889, -15.395, -59.837
53813.740, -282.885, 6.287, -60.009
53813.760, -282.880, -15.396, -60.176
53813.770, -282.875, -15.399, -60.336
53813.790, -282.870, 6.292, -60.521
53813.800, -282.865, -15.400, -60.686
53813.810, -282.861, -15.403, -60.845
53813.820, -282.856, 6.296, -61.017
53813.840, -282.851, -15.404, -61.184
53813.860, -282.846, -15.406, -61.342
53813.870, -282.842, -15.409, -61.509
53813.880, -282.837, 6.301, -61.673
53813.900, -282.832, -15.410, -61.835
53813.910, -282.828, -15.412, -61.990
53813.920, -282.823, 6.306, -62.158
53813.940, -282.818, -15.413, -62.319
53813.950, -282.814, -15.416, -62.472
53813.960, -282.809, 6.310, -62.638
53813.980, -282.804, -15.417, -62.797
53813.990, -282.800, -15.420, -62.948
53814.010, -282.795, 6.314, -63.113
53814.020, -282.790, -15.421, -63.274
53814.040, -282.786, -15.424, -63.420
53814.050, -282.782, -15.426, -63.580
53814.060, -282.777, 6.319, -63.738
53814.080, -282.771, -15.427, -63.932
53814.090, -282.768, -15.430, -64.041
53814.110, -282.763, 6.324, -64.214
53814.120, -282.758, -15.431, -64.365
53814.130, -282.754, -15.434, -64.509
53814.140, -282.750, 6.328, -64.664
53814.160, -282.745, -15.435, -64.810
53814.170, -282.741, -15.437, -64.951
53814.190, -282.736, 6.331, -65.105
53814.200, -282.732, -15.439, -65.253
53814.210, -282.728, -15.441, -65.394
53814.230, -282.723, -15.444, -65.547
53814.240, -282.719, 6.337, -65.695
