Elapsed Time (s), Position (X), Position (Y), Position (Z)
53808.840, -284.443, 6.636, -134.597
53808.860, -284.447, 6.633, -134.469
53808.870, -284.451, 6.460, -134.324
53808.880, -284.454, 6.628, -134.195
53808.890, -284.457, 6.626, -134.067
53808.910, -284.461, 6.623, -133.896
53808.920, -284.464, 6.452, -133.782
53808.940, -284.467, 6.620, -133.662
53808.950, -284.470, 6.618, -133.530
53808.960, -284.474, 6.446, -133.381
53808.980, -284.477, 6.613, -133.255
53808.990, -284.480, 6.610, -133.124
53809.000, -284.484, 6.440, -132.972
53809.020, -284.486, 6.604, -132.843
53809.040, -284.489, 6.600, -132.710
53809.050, -284.493, 6.600, -132.561
53809.060, -284.498, 6.432, -132.413
53809.070, -284.499, 6.592, -132.285
53809.090, -284.503, 6.592, -132.157
53809.100, -284.508, 6.426, -132.005
53809.120, -284.509, 6.588, -131.880
53809.130, -284.514, 6.588, -131.746
53809.140, -284.518, 6.420, -131.591
53809.160, -284.521, 6.581, -131.459
53809.170, -284.525, 6.582, -131.320
53809.190, -284.529, 6.414, -131.170
53809.200, -284.532, 6.577, -131.042
53809.210, -284.534, 6.570, -130.907
53809.230, -284.539, 6.572, -130.759
53809.240, -284.542, 6.406, -130.606
53809.250, -284.546, 6.567, -130.476
53809.270, -284.547, 6.561, -130.341
53809.280, -284.553, 6.400, -130.184
53809.300, -284.555, 6.558, -130.059
53809.310, -284.558, 6.556, -129.920
53809.320, -284.563, 6.394, -129.765
53809.340, -284.565, 6.552, -129.632
53809.360, -284.568, 6.551, -129.498
53809.370, -284.574, 6.387, -129.335
53809.380, -284.576, 6.546, -129.204
53809.390, -284.581, 6.544, -129.068
53809.410, -284.584, 6.543, -128.917
53809.420, -284.588, 6.379, -128.766
53809.440, -284.591, 6.538, -128.632
53809.450, -284.593, 6.531, -128.497
53809.460, -284.599, 6.373, -128.334
53809.480, -284.601, 6.527, -128.199
53809.490, -284.605, 6.526, -128.061
53809.510, -284.610, 6.367, -127.900
53809.520, -284.612, 6.522, -127.767
53809.540, -284.615, 6.521, -127.630
53809.550, -284.620, 6.360, -127.467
53809.560, -284.623, 6.516, -127.333
53809.580, -284.625, 6.513, -127.193
53809.590, -284.630, 6.512, -127.040
53809.600, -284.635, 6.352, -126.883
53809.620, -284.637, 6.507, -126.752
53809.630, -284.642, 6.505, -126.609
53809.640, -284.646, 6.345, -126.444
53809.660, -284.649, 6.497, -126.313
53809.670, -284.651, 6.497, -126.173
53809.690, -284.657, 6.339, -126.005
53809.700, -284.661, 6.495, -125.868
53809.710, -284.664, 6.493, -125.728
53809.730, -284.668, 6.489, -125.578
53809.750, -284.672, 6.331, -125.415
53809.750, -284.675, 6.485, -125.276
53809.770, -284.678, 6.482, -125.108
53809.790, -284.683, 6.324, -124.973
53809.800, -284.684, 6.477, -124.843
53809.810, -284.687, 6.471, -124.703
53809.820, -284.694, 6.318, -124.534
53809.840, -284.696, 6.467, -124.399
53809.850, -284.700, 6.466, -124.256
53809.870, -284.705, 6.311, -124.080
53809.880, -284.708, 6.464, -123.948
53809.890, -284.712, 6.464, -123.803
53809.910, -284.716, 6.461, -123.649
53809.920, -284.720, 6.303, -123.486
53809.940, -284.723, 6.457, -123.351
53809.950, -284.727, 6.455, -123.208
53809.960, -284.731, 6.296, -123.039
53809.980, -284.733, 6.448, -122.901
53809.990, -284.736, 6.442, -122.755
53810.000, -284.743, 6.290, -122.582
53810.020, -284.745, 6.439, -122.447
53810.040, -284.748, 6.438, -122.308
53810.050, -284.754, 6.283, -122.135
53810.060, -284.755, 6.433, -121.996
53810.070, -284.758, 6.432, -121.851
53810.090, -284.762, 6.428, -121.695
53810.100, -284.769, 6.275, -121.529
53810.120, -284.770, 6.423, -121.391
53810.130, -284.772, 6.421, -121.246
53810.140, -284.781, 6.268, -121.074
53810.160, -284.778, 6.410, -120.936
53810.180, -284.782, 6.411, -120.792
53810.190, -284.792, 6.262, -120.618
53810.200, -284.790, 6.406, -120.477
53810.210, -284.793, 6.405, -120.333
53810.230, -284.797, 6.402, -120.176
53810.240, -284.808, 6.253, -120.005
53810.260, -284.805, 6.399, -119.868
53810.270, -284.809, 6.395, -119.724
53810.290, -284.819, 6.246, -119.549
53810.300, -284.817, 6.386, -119.409
53810.310, -284.821, 6.381, -119.257
53810.320, -284.831, 6.240, -119.087
53810.340, -284.828, 6.371, -118.950
53810.360, -284.832, 6.373, -118.805
53810.370, -284.843, 6.233, -118.625
53810.380, -284.840, 6.371, -118.485
53810.390, -284.844, 6.368, -118.341
53810.410, -284.848, 6.363, -118.181
53810.420, -284.858, 6.225, -118.013
53810.440, -284.856, 6.358, -117.871
53810.450, -284.860, 6.356, -117.726
53810.460, -284.870, 6.218, -117.548
53810.480, -284.868, 6.351, -117.406
53810.490, -284.871, 6.349, -117.264
53810.500, -284.882, 6.211, -117.089
53810.520, -284.879, 6.341, -116.948
53810.540, -284.883, 6.334, -116.798
53810.550, -284.894, 6.205, -116.625
53810.560, -284.891, 6.325, -116.480
53810.570, -284.895, 6.325, -116.335
53810.590, -284.899, 6.324, -116.171
53810.610, -284.909, 6.196, -116.005
53810.620, -284.907, 6.318, -115.862
53810.630, -284.912, 6.315, -115.675
53810.640, -284.921, 6.189, -115.538
53810.660, -284.919, 6.311, -115.402
53810.670, -284.923, 6.310, -115.253
53810.690, -284.933, 6.183, -115.077
53810.700, -284.931, 6.307, -114.934
53810.710, -284.935, 6.304, -114.783
53810.730, -284.945, 6.176, -114.612
53810.740, -284.943, 6.298, -114.467
53810.760, -284.947, 6.295, -114.318
53810.770, -284.951, 6.291, -114.157
53810.790, -284.961, 6.167, -113.988
53810.800, -284.959, 6.284, -113.843
53810.810, -284.963, 6.283, -113.693
53810.820, -284.973, 6.161, -113.518
53810.840, -284.971, 6.278, -113.373
53810.850, -284.975, 6.273, -113.222
53810.870, -284.985, 6.154, -113.045
53810.880, -284.983, 6.262, -112.897
53810.890, -284.986, 6.257, -112.750
53810.910, -284.991, 6.258, -112.589
53810.920, -285.001, 6.145, -112.423
53810.940, -284.999, 6.252, -112.277
53810.950, -285.003, 6.250, -112.129
53810.960, -285.013, 6.139, -111.955
53810.980, -285.011, 6.242, -111.805
53810.990, -285.015, 6.239, -111.657
53811.010, -285.026, 6.132, -111.480
53811.020, -285.024, 6.233, -111.332
53811.040, -285.027, 6.229, -111.185
53811.050, -285.038, 6.126, -111.013
53811.060, -285.036, 6.225, -110.863
53811.080, -285.039, 6.226, -110.715
53811.090, -285.044, 6.222, -110.550
53811.100, -285.054, 6.117, -110.382
53811.120, -285.052, 6.214, -110.236
53811.130, -285.056, 6.211, -110.085
53811.140, -285.066, 6.110, -109.911
53811.160, -285.064, 6.204, -109.764
53811.170, -285.068, 6.201, -109.612
53811.190, -285.078, 6.104, -109.441
53811.200, -285.076, 6.196, -109.291
53811.210, -285.080, 6.195, -109.142
53811.230, -285.085, 6.193, -108.979
53811.240, -285.095, 6.095, -108.807
53811.260, -285.092, 6.183, -108.663
53811.270, -285.096, 6.180, -108.514
53811.290, -285.107, 6.088, -108.338
53811.300, -285.104, 6.176, -108.189
53811.310, -285.109, 6.176, -108.040
53811.320, -285.119, 6.082, -107.866
53811.340, -285.117, 6.172, -107.719
53811.360, -285.121, 6.169, -107.569
53811.370, -285.131, 6.075, -107.397
53811.380, -285.130, 6.163, -107.248
53811.390, -285.134, 6.160, -107.096
53811.410, -285.137, 6.159, -106.934
53811.420, -285.148, 6.066, -106.767
53811.440, -285.146, 6.154, -106.617
53811.450, -285.150, 6.153, -106.467
53811.470, -285.160, 6.060, -106.295
53811.480, -285.159, 6.148, -106.143
53811.490, -285.163, 6.144, -105.956
53811.500, -285.173, 6.053, -105.821
53811.520, -285.170, 6.138, -105.676
53811.530, -285.175, 6.136, -105.529
53811.550, -285.185, 6.047, -105.360
53811.560, -285.183, 6.133, -105.208
53811.580, -285.187, 6.131, -105.057
53811.590, -285.191, 6.131, -104.892
53811.600, -285.201, 6.038, -104.723
53811.620, -285.200, 6.125, -104.576
53811.630, -285.204, 6.121, -104.425
53811.640, -285.214, 6.032, -104.256
53811.660, -285.211, 6.113, -104.107
53811.670, -285.216, 6.111, -103.955
53811.690, -285.226, 6.025, -103.785
53811.700, -285.225, 6.107, -103.633
53811.710, -285.229, 6.104, -103.481
53811.730, -285.233, 6.102, -103.321
53811.740, -285.243, 6.017, -103.156
53811.760, -285.241, 6.095, -103.002
53811.770, -285.245, 6.091, -102.856
53811.790, -285.255, 6.010, -102.686
53811.800, -285.253, 6.083, -102.532
53811.810, -285.258, 6.083, -102.385
53811.820, -285.268, 6.004, -102.215
53811.840, -285.266, 6.077, -102.065
53811.860, -285.270, 6.072, -101.914
53811.870, -285.280, 5.997, -101.748
53811.880, -285.278, 6.064, -101.597
53811.890, -285.282, 6.062, -101.446
53811.910, -285.287, 6.063, -101.284
53811.920, -285.297, 5.989, -101.122
53811.940, -285.295, 6.059, -100.967
53811.950, -285.299, 6.057, -100.824
53811.960, -285.309, 5.982, -100.653
53811.980, -285.308, 6.054, -100.504
53811.990, -285.312, 6.054, -100.356
53812.010, -285.321, 5.976, -100.189
53812.020, -285.320, 6.049, -100.037
53812.040, -285.324, 6.044, -99.887
53812.050, -285.334, 5.970, -99.719
53812.060, -285.332, 6.038, -99.568
53812.070, -285.337, 6.038, -99.419
53812.090, -285.341, 6.032, -99.259
53812.100, -285.351, 5.961, -99.095
53812.120, -285.349, 6.027, -98.948
53812.130, -285.353, 6.023, -98.801
53812.140, -285.363, 5.955, -98.632
53812.160, -285.362, 6.018, -98.484
53812.170, -285.366, 6.018, -98.335
53812.190, -285.375, 5.949, -98.170
53812.200, -285.374, 6.015, -98.017
53812.210, -285.378, 6.013, -97.870
53812.230, -285.382, 6.013, -97.708
53812.240, -285.392, 5.940, -97.547
53812.260, -285.391, 6.009, -97.399
53812.270, -285.395, 6.005, -97.253
53812.290, -285.405, 5.934, -97.087
53812.300, -285.403, 5.997, -96.939
53812.310, -285.407, 5.994, -96.792
53812.330, -285.417, 5.928, -96.627
53812.340, -285.416, 5.986, -96.477
53812.360, -285.420, 5.984, -96.292
53812.370, -285.424, 5.982, -96.171
53812.380, -285.434, 5.919, -95.991
53812.390, -285.433, 5.982, -95.845
53812.410, -285.437, 5.982, -95.700
53812.420, -285.446, 5.913, -95.538
53812.440, -285.445, 5.977, -95.394
53812.450, -285.448, 5.972, -95.250
53812.460, -285.459, 5.907, -95.086
53812.480, -285.457, 5.967, -94.941
53812.490, -285.461, 5.965, -94.795
53812.510, -285.471, 5.901, -94.627
53812.520, -285.470, 5.957, -94.486
53812.540, -285.474, 5.955, -94.341
53812.550, -285.483, 5.895, -94.179
53812.560, -285.482, 5.954, -94.032
53812.570, -285.486, 5.951, -93.887
53812.590, -285.490, 5.950, -93.729
53812.600, -285.500, 5.887, -93.571
53812.620, -285.499, 5.946, -93.426
53812.630, -285.502, 5.943, -93.282
53812.640, -285.512, 5.881, -93.115
53812.660, -285.511, 5.935, -92.972
53812.670, -285.515, 5.930, -92.828
53812.690, -285.525, 5.875, -92.665
53812.700, -285.523, 5.930, -92.522
53812.710, -285.527, 5.930, -92.379
53812.730, -285.531, 5.926, -92.220
53812.740, -285.541, 5.867, -92.064
53812.760, -285.540, 5.921, -91.919
53812.770, -285.544, 5.919, -91.778
53812.780, -285.554, 5.861, -91.616
53812.800, -285.552, 5.909, -91.470
53812.810, -285.556, 5.907, -91.327
53812.820, -285.566, 5.855, -91.165
53812.840, -285.565, 5.906, -91.024
53812.850, -285.569, 5.903, -90.880
53812.870, -285.578, 5.849, -90.720
53812.880, -285.577, 5.897, -90.576
53812.890, -285.581, 5.895, -90.433
53812.910, -285.585, 5.888, -90.279
53812.920, -285.595, 5.842, -90.125
53812.940, -285.594, 5.887, -89.983
53812.950, -285.597, 5.887, -89.842
53812.960, -285.607, 5.836, -89.678
53812.980, -285.606, 5.883, -89.538
53812.990, -285.610, 5.881, -89.397
53813.000, -285.619, 5.830, -89.240
53813.020, -285.618, 5.869, -89.097
53813.040, -285.623, 5.865, -88.955
53813.050, -285.632, 5.824, -88.798
53813.060, -285.631, 5.867, -88.655
53813.070, -285.635, 5.866, -88.515
53813.090, -285.639, 5.864, -88.364
53813.100, -285.648, 5.817, -88.211
53813.120, -285.647, 5.855, -88.068
53813.130, -285.651, 5.847, -87.928
53813.140, -285.660, 5.811, -87.774
53813.160, -285.659, 5.849, -87.634
53813.170, -285.663, 5.847, -87.495
53813.190, -285.673, 5.806, -87.338
53813.200, -285.671, 5.844, -87.199
53813.220, -285.676, 5.838, -87.025
53813.230, -285.680, 5.835, -86.910
53813.240, -285.689, 5.798, -86.741
53813.260, -285.688, 5.835, -86.603
53813.270, -285.692, 5.833, -86.468
53813.290, -285.701, 5.793, -86.318
53813.300, -285.700, 5.824, -86.181
53813.310, -285.704, 5.817, -86.044
53813.320, -285.713, 5.787, -85.894
53813.340, -285.712, 5.819, -85.756
53813.360, -285.716, 5.820, -85.620
53813.370, -285.726, 5.782, -85.469
53813.380, -285.725, 5.812, -85.331
53813.390, -285.729, 5.804, -85.197
53813.410, -285.732, 5.807, -85.050
53813.420, -285.742, 5.775, -84.903
53813.440, -285.741, 5.804, -84.767
53813.450, -285.744, 5.801, -84.632
53813.460, -285.754, 5.769, -84.483
53813.480, -285.753, 5.790, -84.345
53813.490, -285.756, 5.795, -84.211
53813.510, -285.766, 5.764, -84.060
53813.520, -285.765, 5.793, -83.918
53813.540, -285.768, 5.788, -83.787
53813.550, -285.778, 5.759, -83.640
53813.560, -285.777, 5.783, -83.506
53813.570, -285.780, 5.783, -83.373
53813.590, -285.785, 5.781, -83.227
53813.600, -285.794, 5.752, -83.082
53813.620, -285.793, 5.768, -82.948
53813.630, -285.797, 5.769, -82.819
53813.640, -285.806, 5.746, -82.671
53813.660, -285.805, 5.770, -82.536
53813.680, -285.808, 5.764, -82.403
53813.690, -285.818, 5.741, -82.259
53813.700, -285.817, 5.761, -82.123
53813.710, -285.820, 5.761, -81.992
53813.730, -285.825, 5.759, -81.851
53813.740, -285.834, 5.735, -81.709
53813.760, -285.833, 5.746, -81.577
53813.770, -285.836, 5.750, -81.447
53813.790, -285.846, 5.729, -81.294
53813.800, -285.844, 5.749, -81.163
53813.810, -285.848, 5.743, -81.034
53813.820, -285.858, 5.724, -80.891
53813.840, -285.856, 5.745, -80.757
53813.860, -285.860, 5.744, -80.628
53813.870, -285.864, 5.740, -80.491
53813.880, -285.873, 5.718, -80.353
53813.900, -285.872, 5.734, -80.223
53813.910, -285.876, 5.736, -80.095
53813.920, -285.885, 5.713, -79.954
53813.940, -285.884, 5.725, -79.823
53813.950, -285.888, 5.725, -79.697
53813.960, -285.897, 5.708, -79.556
53813.980, -285.896, 5.727, -79.426
53813.990, -285.899, 5.720, -79.301
53814.010, -285.909, 5.703, -79.161
53814.020, -285.908, 5.722, -79.029
53814.040, -285.911, 5.720, -78.906
53814.050, -285.915, 5.715, -78.772
53814.060, -285.924, 5.697, -78.637
53814.080, -285.924, 5.712, -78.475
53814.090, -285.927, 5.712, -78.383
53814.110, -285.936, 5.692, -78.235
53814.120, -285.935, 5.708, -78.109
53814.130, -285.938, 5.706, -77.987
53814.140, -285.948, 5.688, -77.853
53814.160, -285.946, 5.704, -77.730
53814.170, -285.950, 5.705, -77.610
53814.190, -285.959, 5.683, -77.477
53814.200, -285.958, 5.696, -77.351
53814.210, -285.961, 5.700, -77.230
53814.230, -285.965, 5.696, -77.098
53814.240, -285.974, 5.677, -76.969
