Time, Hand, Button
14:56:57.326, Hand, Primary Button
14:56:57.341, Hand, Primary Button
14:56:57.355, Hand, Primary Button
14:56:57.368, Hand, Primary Button
14:56:57.382, Hand, Primary Button
14:56:57.397, Hand, Primary Button
14:56:57.411, Hand, Primary Button
14:56:57.423, Hand, Primary Button
14:56:57.438, Hand, Primary Button
14:56:57.452, Hand, Primary Button
14:56:57.465, Hand, Primary Button
14:56:57.479, Hand, Primary Button
14:56:57.493, Hand, Primary Button
14:56:57.508, Hand, Primary Button
14:56:57.524, Hand, Primary Button
14:56:57.537, Hand, Primary Button
14:56:57.550, Hand, Primary Button
14:56:57.563, Hand, Primary Button
14:56:57.577, Hand, Primary Button
14:56:57.591, Hand, Primary Button
14:56:57.604, Hand, Primary Button
14:56:57.618, Hand, Primary Button
14:56:57.632, Hand, Primary Button
14:56:57.645, Hand, Primary Button
14:56:57.660, Hand, Primary Button
14:56:57.674, Hand, Primary Button
14:56:57.687, Hand, Primary Button
14:56:57.701, Hand, Primary Button
14:56:57.716, Hand, Primary Button
14:56:57.730, Hand, Primary Button
14:56:57.742, Hand, Primary Button
14:56:57.757, Hand, Primary Button
14:56:57.771, Hand, Primary Button
14:56:57.784, Hand, Primary Button
14:56:57.798, Hand, Primary Button
14:56:57.813, Hand, Primary Button
14:56:57.827, Hand, Primary Button
14:56:57.841, Hand, Primary Button
14:56:57.855, Hand, Primary Button
14:56:57.869, Hand, Primary Button
14:56:57.881, Hand, Primary Button
14:56:57.897, Hand, Primary Button
14:56:57.911, Hand, Primary Button
14:56:57.923, Hand, Primary Button
14:56:57.938, Hand, Primary Button
14:56:57.951, Hand, Primary Button
14:56:57.965, Hand, Primary Button
14:56:57.979, Hand, Primary Button
14:56:57.993, Hand, Primary Button
14:56:58.007, Hand, Primary Button
14:56:58.021, Hand, Primary Button
14:56:58.036, Hand, Primary Button
14:56:58.050, Hand, Primary Button
14:56:58.062, Hand, Primary Button
14:56:58.077, Hand, Primary Button
14:56:58.091, Hand, Primary Button
14:56:58.103, Hand, Primary Button
14:56:58.118, Hand, Primary Button
14:56:58.132, Hand, Primary Button
14:56:58.146, Hand, Primary Button
14:56:58.161, Hand, Primary Button
14:56:58.175, Hand, Primary Button
14:56:58.187, Hand, Primary Button
14:56:58.201, Hand, Primary Button
14:56:58.216, Hand, Primary Button
14:56:58.230, Hand, Primary Button
14:56:58.242, Hand, Primary Button
14:56:58.257, Hand, Primary Button
14:56:58.271, Hand, Primary Button
14:56:58.285, Hand, Primary Button
14:56:58.298, Hand, Primary Button
14:56:58.314, Hand, Primary Button
14:56:58.326, Hand, Primary Button
14:56:58.341, Hand, Primary Button
14:56:58.355, Hand, Primary Button
14:56:58.370, Hand, Primary Button
14:56:58.383, Hand, Primary Button
14:56:58.398, Hand, Primary Button
14:56:58.412, Hand, Primary Button
14:56:58.424, Hand, Primary Button
14:56:58.439, Hand, Primary Button
14:56:58.452, Hand, Primary Button
14:56:58.466, Hand, Primary Button
14:56:58.480, Hand, Primary Button
14:56:58.493, Hand, Primary Button
14:56:58.507, Hand, Primary Button
14:56:58.520, Hand, Primary Button
14:56:58.535, Hand, Primary Button
14:56:58.549, Hand, Primary Button
14:56:58.562, Hand, Primary Button
14:56:58.577, Hand, Primary Button
14:56:58.591, Hand, Primary Button
14:56:58.604, Hand, Primary Button
14:56:58.618, Hand, Primary Button
14:56:58.633, Hand, Primary Button
14:56:58.645, Hand, Primary Button
14:56:58.660, Hand, Primary Button
14:56:58.673, Hand, Primary Button
14:56:58.687, Hand, Primary Button
14:56:58.702, Hand, Primary Button
14:56:58.715, Hand, Primary Button
14:56:58.729, Hand, Primary Button
14:56:58.742, Hand, Primary Button
14:56:58.758, Hand, Primary Button
14:56:58.771, Hand, Primary Button
14:56:58.785, Hand, Primary Button
14:56:58.799, Hand, Primary Button
14:56:58.814, Hand, Primary Button
14:56:58.826, Hand, Primary Button
14:56:58.841, Hand, Primary Button
14:56:58.855, Hand, Primary Button
14:56:58.868, Hand, Primary Button
14:56:58.882, Hand, Primary Button
14:56:58.896, Hand, Primary Button
14:56:58.911, Hand, Primary Button
14:56:58.923, Hand, Primary Button
14:56:58.938, Hand, Primary Button
14:56:58.952, Hand, Primary Button
14:56:58.966, Hand, Primary Button
14:56:58.980, Hand, Primary Button
14:56:58.993, Hand, Primary Button
14:56:59.007, Hand, Primary Button
14:56:59.022, Hand, Primary Button
14:56:59.035, Hand, Primary Button
14:56:59.049, Hand, Primary Button
14:56:59.062, Hand, Primary Button
14:56:59.077, Hand, Primary Button
14:56:59.091, Hand, Primary Button
14:56:59.103, Hand, Primary Button
14:56:59.118, Hand, Primary Button
14:56:59.132, Hand, Primary Button
14:56:59.146, Hand, Primary Button
14:56:59.160, Hand, Primary Button
14:56:59.174, Hand, Primary Button
14:56:59.187, Hand, Primary Button
14:56:59.205, Hand, Primary Button
14:56:59.216, Hand, Primary Button
14:56:59.230, Hand, Primary Button
14:56:59.242, Hand, Primary Button
14:56:59.257, Hand, Primary Button
14:56:59.270, Hand, Primary Button
14:56:59.283, Hand, Primary Button
14:56:59.299, Hand, Primary Button
14:56:59.312, Hand, Primary Button
14:56:59.326, Hand, Primary Button
14:56:59.341, Hand, Primary Button
14:56:59.355, Hand, Primary Button
14:56:59.368, Hand, Primary Button
14:56:59.382, Hand, Primary Button
14:56:59.396, Hand, Primary Button
14:56:59.410, Hand, Primary Button
14:56:59.423, Hand, Primary Button
14:56:59.438, Hand, Primary Button
14:56:59.452, Hand, Primary Button
14:56:59.465, Hand, Primary Button
14:56:59.480, Hand, Primary Button
14:56:59.494, Hand, Primary Button
14:56:59.507, Hand, Primary Button
14:56:59.521, Hand, Primary Button
14:56:59.535, Hand, Primary Button
14:56:59.549, Hand, Primary Button
14:56:59.562, Hand, Primary Button
14:56:59.577, Hand, Primary Button
14:56:59.591, Hand, Primary Button
14:56:59.603, Hand, Primary Button
14:56:59.618, Hand, Primary Button
14:56:59.632, Hand, Primary Button
14:56:59.645, Hand, Primary Button
14:56:59.661, Hand, Primary Button
14:56:59.674, Hand, Primary Button
14:56:59.688, Hand, Primary Button
14:56:59.701, Hand, Primary Button
14:56:59.715, Hand, Primary Button
14:56:59.729, Hand, Primary Button
14:56:59.743, Hand, Primary Button
14:56:59.757, Hand, Primary Button
14:56:59.771, Hand, Primary Button
14:56:59.784, Hand, Primary Button
14:56:59.799, Hand, Primary Button
14:56:59.813, Hand, Primary Button
14:56:59.827, Hand, Primary Button
14:56:59.840, Hand, Primary Button
14:56:59.855, Hand, Primary Button
14:56:59.869, Hand, Primary Button
14:56:59.881, Hand, Primary Button
14:56:59.896, Hand, Primary Button
14:56:59.910, Hand, Primary Button
14:56:59.924, Hand, Primary Button
14:56:59.937, Hand, Primary Button
14:56:59.952, Hand, Primary Button
14:56:59.966, Hand, Primary Button
14:56:59.979, Hand, Primary Button
14:56:59.993, Hand, Primary Button
14:57:00.007, Hand, Primary Button
14:57:00.020, Hand, Primary Button
14:57:00.035, Hand, Primary Button
14:57:00.049, Hand, Primary Button
14:57:00.066, Hand, Primary Button
14:57:00.077, Hand, Primary Button
14:57:00.090, Hand, Primary Button
14:57:00.103, Hand, Primary Button
14:57:00.118, Hand, Primary Button
14:57:00.131, Hand, Primary Button
14:57:00.146, Hand, Primary Button
14:57:00.160, Hand, Primary Button
14:57:00.173, Hand, Primary Button
14:57:00.187, Hand, Primary Button
14:57:00.202, Hand, Primary Button
14:57:00.216, Hand, Primary Button
14:57:00.229, Hand, Primary Button
14:57:00.243, Hand, Primary Button
14:57:00.257, Hand, Primary Button
14:57:00.272, Hand, Primary Button
14:57:00.285, Hand, Primary Button
14:57:00.299, Hand, Primary Button
14:57:00.313, Hand, Primary Button
14:57:00.326, Hand, Primary Button
14:57:00.341, Hand, Primary Button
14:57:00.355, Hand, Primary Button
14:57:00.368, Hand, Primary Button
14:57:00.382, Hand, Primary Button
14:57:00.396, Hand, Primary Button
14:57:00.410, Hand, Primary Button
14:57:00.423, Hand, Primary Button
14:57:00.438, Hand, Primary Button
14:57:00.452, Hand, Primary Button
14:57:00.466, Hand, Primary Button
14:57:00.479, Hand, Primary Button
14:57:00.494, Hand, Primary Button
14:57:00.507, Hand, Primary Button
14:57:00.522, Hand, Primary Button
14:57:00.536, Hand, Primary Button
14:57:00.550, Hand, Primary Button
14:57:00.562, Hand, Primary Button
14:57:00.577, Hand, Primary Button
14:57:00.591, Hand, Primary Button
14:57:00.604, Hand, Primary Button
14:57:00.619, Hand, Primary Button
14:57:00.633, Hand, Primary Button
14:57:00.647, Hand, Primary Button
14:57:00.661, Hand, Primary Button
14:57:00.674, Hand, Primary Button
