Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:51.958, 0.093, -0.499, -0.006, -0.862
15:40:51.972, 0.094, -0.498, -0.003, -0.862
15:40:51.986, 0.094, -0.497, 0.000, -0.863
15:40:52.000, 0.094, -0.494, 0.003, -0.864
15:40:52.013, 0.094, -0.490, 0.008, -0.866
15:40:52.027, 0.094, -0.483, 0.013, -0.870
15:40:52.042, 0.094, -0.473, 0.020, -0.876
15:40:52.054, 0.093, -0.457, 0.027, -0.884
15:40:52.069, 0.092, -0.437, 0.035, -0.894
15:40:52.083, 0.091, -0.413, 0.042, -0.905
15:40:52.096, 0.090, -0.388, 0.048, -0.916
15:40:52.110, 0.089, -0.359, 0.054, -0.927
15:40:52.124, 0.090, -0.329, 0.058, -0.938
15:40:52.137, 0.091, -0.298, 0.064, -0.948
15:40:52.153, 0.091, -0.265, 0.072, -0.957
15:40:52.166, 0.092, -0.229, 0.080, -0.966
15:40:52.180, 0.091, -0.191, 0.087, -0.973
15:40:52.194, 0.090, -0.153, 0.094, -0.980
15:40:52.207, 0.090, -0.114, 0.100, -0.984
15:40:52.222, 0.090, -0.074, 0.106, -0.988
15:40:52.235, 0.091, -0.033, 0.110, -0.989
15:40:52.250, 0.092, 0.007, 0.113, -0.989
15:40:52.264, 0.093, 0.048, 0.114, -0.988
15:40:52.276, 0.095, 0.085, 0.115, -0.985
15:40:52.291, 0.097, 0.122, 0.115, -0.981
15:40:52.305, 0.098, 0.156, 0.114, -0.976
15:40:52.319, 0.100, 0.188, 0.113, -0.971
15:40:52.332, 0.102, 0.216, 0.111, -0.965
15:40:52.347, 0.104, 0.243, 0.109, -0.958
15:40:52.360, 0.106, 0.268, 0.105, -0.952
15:40:52.373, 0.108, 0.291, 0.101, -0.945
15:40:52.389, 0.109, 0.312, 0.098, -0.939
15:40:52.402, 0.110, 0.330, 0.093, -0.933
15:40:52.414, 0.111, 0.348, 0.087, -0.927
15:40:52.429, 0.112, 0.362, 0.082, -0.922
15:40:52.444, 0.113, 0.375, 0.076, -0.917
15:40:52.456, 0.115, 0.386, 0.070, -0.913
15:40:52.471, 0.117, 0.396, 0.065, -0.908
15:40:52.485, 0.118, 0.407, 0.060, -0.904
15:40:52.499, 0.119, 0.416, 0.056, -0.900
15:40:52.512, 0.121, 0.425, 0.053, -0.896
15:40:52.527, 0.122, 0.433, 0.052, -0.892
15:40:52.541, 0.122, 0.441, 0.052, -0.888
15:40:52.553, 0.122, 0.449, 0.050, -0.884
15:40:52.568, 0.121, 0.455, 0.048, -0.881
15:40:52.583, 0.119, 0.462, 0.047, -0.878
15:40:52.595, 0.117, 0.467, 0.045, -0.875
15:40:52.611, 0.116, 0.472, 0.045, -0.873
15:40:52.624, 0.115, 0.476, 0.045, -0.871
15:40:52.638, 0.114, 0.480, 0.045, -0.869
15:40:52.651, 0.113, 0.483, 0.044, -0.867
15:40:52.666, 0.112, 0.486, 0.043, -0.866
15:40:52.680, 0.112, 0.488, 0.042, -0.865
15:40:52.693, 0.112, 0.490, 0.041, -0.863
15:40:52.734, 0.113, 0.490, 0.040, -0.863
15:40:52.762, 0.114, 0.490, 0.040, -0.863
15:40:52.790, 0.116, 0.489, 0.040, -0.864
15:40:52.818, 0.117, 0.488, 0.038, -0.864
15:40:52.846, 0.119, 0.489, 0.037, -0.864
15:40:52.872, 0.121, 0.491, 0.036, -0.862
15:40:52.887, 0.122, 0.492, 0.036, -0.861
15:40:52.902, 0.123, 0.493, 0.036, -0.860
15:40:52.916, 0.124, 0.495, 0.036, -0.859
15:40:52.932, 0.125, 0.497, 0.036, -0.858
15:40:52.944, 0.125, 0.499, 0.036, -0.857
15:40:52.958, 0.124, 0.501, 0.036, -0.856
15:40:52.971, 0.123, 0.504, 0.035, -0.854
15:40:52.986, 0.122, 0.506, 0.035, -0.853
15:40:52.999, 0.121, 0.508, 0.034, -0.852
15:40:53.012, 0.119, 0.510, 0.033, -0.851
15:40:53.027, 0.116, 0.512, 0.032, -0.851
15:40:53.041, 0.115, 0.513, 0.031, -0.850
15:40:53.053, 0.114, 0.515, 0.031, -0.849
15:40:53.068, 0.113, 0.516, 0.030, -0.848
15:40:53.095, 0.112, 0.517, 0.029, -0.848
15:40:53.124, 0.112, 0.518, 0.028, -0.848
15:40:53.151, 0.112, 0.518, 0.026, -0.847
15:40:53.179, 0.113, 0.519, 0.024, -0.847
15:40:53.207, 0.113, 0.518, 0.022, -0.848
15:40:53.233, 0.113, 0.517, 0.020, -0.848
15:40:53.262, 0.113, 0.517, 0.018, -0.848
15:40:53.289, 0.114, 0.516, 0.017, -0.849
15:40:53.319, 0.114, 0.514, 0.016, -0.850
15:40:53.345, 0.113, 0.513, 0.014, -0.851
15:40:53.372, 0.115, 0.512, 0.013, -0.851
15:40:53.387, 0.117, 0.511, 0.012, -0.852
15:40:53.401, 0.118, 0.509, 0.012, -0.852
15:40:53.413, 0.118, 0.508, 0.012, -0.853
15:40:53.442, 0.119, 0.506, 0.013, -0.854
15:40:53.470, 0.121, 0.504, 0.013, -0.855
15:40:53.498, 0.123, 0.504, 0.013, -0.855
15:40:53.511, 0.125, 0.504, 0.013, -0.854
15:40:53.525, 0.127, 0.504, 0.014, -0.854
15:40:53.553, 0.123, 0.504, 0.013, -0.855
15:40:53.568, 0.122, 0.504, 0.013, -0.855
15:40:53.594, 0.122, 0.503, 0.014, -0.855
15:40:53.609, 0.125, 0.502, 0.017, -0.856
15:40:53.624, 0.127, 0.502, 0.020, -0.855
15:40:53.636, 0.129, 0.502, 0.022, -0.855
15:40:53.665, 0.128, 0.504, 0.023, -0.854
15:40:53.679, 0.126, 0.504, 0.022, -0.854
15:40:53.692, 0.124, 0.504, 0.021, -0.855
15:40:53.707, 0.121, 0.504, 0.019, -0.855
15:40:53.720, 0.120, 0.503, 0.019, -0.855
15:40:53.735, 0.119, 0.503, 0.020, -0.856
15:40:53.749, 0.116, 0.502, 0.019, -0.857
15:40:53.763, 0.113, 0.501, 0.017, -0.858
15:40:53.777, 0.110, 0.501, 0.016, -0.858
15:40:53.805, 0.106, 0.499, 0.015, -0.860
15:40:53.818, 0.103, 0.497, 0.014, -0.862
15:40:53.831, 0.101, 0.495, 0.014, -0.863
15:40:53.847, 0.102, 0.493, 0.015, -0.864
15:40:53.859, 0.107, 0.491, 0.018, -0.864
15:40:53.873, 0.108, 0.489, 0.019, -0.865
15:40:53.887, 0.107, 0.487, 0.018, -0.867
15:40:53.901, 0.106, 0.485, 0.018, -0.868
15:40:53.914, 0.106, 0.484, 0.018, -0.869
15:40:53.928, 0.108, 0.482, 0.018, -0.869
15:40:53.943, 0.106, 0.481, 0.018, -0.870
15:40:53.956, 0.109, 0.480, 0.019, -0.870
15:40:53.972, 0.110, 0.479, 0.019, -0.871
15:40:53.984, 0.111, 0.478, 0.020, -0.871
15:40:54.012, 0.112, 0.478, 0.021, -0.871
15:40:54.026, 0.114, 0.477, 0.021, -0.871
15:40:54.052, 0.113, 0.476, 0.022, -0.872
15:40:54.082, 0.111, 0.476, 0.022, -0.872
15:40:54.095, 0.109, 0.476, 0.022, -0.872
15:40:54.135, 0.108, 0.476, 0.024, -0.873
15:40:54.151, 0.106, 0.475, 0.026, -0.873
15:40:54.165, 0.105, 0.474, 0.027, -0.874
15:40:54.178, 0.103, 0.473, 0.027, -0.874
15:40:54.192, 0.101, 0.473, 0.027, -0.875
15:40:54.221, 0.102, 0.472, 0.029, -0.875
15:40:54.233, 0.103, 0.471, 0.031, -0.876
15:40:54.248, 0.103, 0.469, 0.032, -0.876
15:40:54.262, 0.101, 0.468, 0.031, -0.877
15:40:54.274, 0.100, 0.467, 0.031, -0.878
15:40:54.290, 0.100, 0.465, 0.032, -0.879
15:40:54.304, 0.101, 0.463, 0.032, -0.880
15:40:54.316, 0.102, 0.461, 0.034, -0.881
15:40:54.332, 0.102, 0.457, 0.036, -0.883
15:40:54.345, 0.099, 0.452, 0.038, -0.886
15:40:54.359, 0.098, 0.445, 0.036, -0.890
15:40:54.372, 0.099, 0.437, 0.033, -0.893
15:40:54.387, 0.104, 0.427, 0.029, -0.898
15:40:54.401, 0.107, 0.417, 0.026, -0.902
15:40:54.413, 0.113, 0.406, 0.022, -0.907
15:40:54.428, 0.118, 0.393, 0.019, -0.912
15:40:54.443, 0.122, 0.380, 0.017, -0.917
15:40:54.455, 0.125, 0.364, 0.015, -0.923
15:40:54.470, 0.130, 0.348, 0.012, -0.928
15:40:54.484, 0.134, 0.332, 0.009, -0.934
15:40:54.499, 0.138, 0.318, 0.008, -0.938
15:40:54.511, 0.140, 0.306, 0.006, -0.942
15:40:54.526, 0.143, 0.298, 0.006, -0.944
15:40:54.540, 0.145, 0.296, 0.008, -0.944
15:40:54.552, 0.148, 0.299, 0.012, -0.943
15:40:54.568, 0.150, 0.308, 0.017, -0.939
15:40:54.581, 0.150, 0.317, 0.020, -0.936
15:40:54.594, 0.146, 0.328, 0.022, -0.933
15:40:54.609, 0.142, 0.338, 0.023, -0.930
15:40:54.623, 0.141, 0.349, 0.025, -0.926
15:40:54.636, 0.142, 0.362, 0.027, -0.921
15:40:54.650, 0.144, 0.373, 0.029, -0.916
15:40:54.665, 0.144, 0.383, 0.030, -0.912
15:40:54.679, 0.144, 0.393, 0.030, -0.908
15:40:54.692, 0.142, 0.403, 0.030, -0.904
15:40:54.706, 0.140, 0.412, 0.030, -0.900
15:40:54.720, 0.139, 0.420, 0.029, -0.896
15:40:54.733, 0.140, 0.427, 0.030, -0.893
15:40:54.748, 0.139, 0.433, 0.030, -0.890
15:40:54.762, 0.139, 0.440, 0.028, -0.887
15:40:54.776, 0.139, 0.445, 0.026, -0.884
