Elapsed Time (s), Position (X), Position (Y), Position (Z)
56452.270, -285.625, -44.990, 50.977
56452.280, -285.625, 5.522, 50.977
56452.290, -285.625, -44.994, 50.977
56452.300, -285.625, -44.998, 50.977
56452.320, -285.625, -45.002, 50.977
56452.330, -285.625, 5.522, 50.977
56452.350, -285.625, -45.006, 50.977
56452.360, -285.625, -45.010, 50.977
56452.380, -285.625, 5.522, 50.977
56452.390, -285.625, -45.014, 50.977
56452.400, -285.625, -45.018, 50.977
56452.410, -285.625, 5.522, 50.977
56452.430, -285.625, -45.022, 50.977
56452.450, -285.625, -45.026, 50.977
56452.460, -285.625, 5.522, 50.977
56452.470, -285.625, -45.030, 50.977
56452.480, -285.625, -45.034, 50.977
56452.500, -285.625, -45.037, 50.977
56452.510, -285.625, 5.522, 50.977
56452.530, -285.625, -45.041, 50.977
56452.540, -285.625, -45.045, 50.977
56452.550, -285.625, 5.522, 50.977
56452.570, -285.625, -45.049, 50.977
56452.580, -285.625, -45.053, 50.977
56452.590, -285.625, 5.522, 50.977
56452.610, -285.625, -45.057, 50.977
56452.630, -285.625, -45.061, 50.977
56452.640, -285.625, -45.065, 50.977
56452.650, -285.625, 5.522, 50.977
56452.670, -285.625, -45.069, 50.977
56452.680, -285.625, -45.073, 50.977
56452.690, -285.625, 5.522, 50.977
56452.710, -285.625, -45.077, 50.977
56452.720, -285.625, -45.081, 50.977
56452.730, -285.625, 5.522, 50.977
56452.750, -285.625, -45.085, 50.977
56452.760, -285.625, -45.088, 50.977
56452.780, -285.625, 5.522, 50.977
56452.790, -285.625, -45.092, 50.977
56452.800, -285.625, -45.096, 50.977
56452.820, -285.625, -45.100, 50.977
56452.830, -285.625, 5.522, 50.977
56452.850, -285.625, -45.104, 50.977
56452.860, -285.625, -45.108, 50.977
56452.870, -285.625, 5.522, 50.977
56452.890, -285.625, -45.112, 50.977
56452.900, -285.625, -45.116, 50.977
56452.920, -285.625, 5.522, 50.977
56452.930, -285.625, -45.120, 50.977
56452.950, -285.625, -45.124, 50.977
56452.960, -285.625, -45.128, 50.977
56452.970, -285.625, 5.522, 50.977
56452.980, -285.625, -45.132, 50.977
56453.000, -285.625, -45.136, 50.977
56453.010, -285.625, 5.522, 50.977
56453.030, -285.625, -45.140, 50.977
56453.040, -285.625, -45.143, 50.977
56453.050, -285.625, 5.522, 50.977
56453.070, -285.625, -45.147, 50.977
56453.080, -285.625, -45.151, 50.977
56453.100, -285.625, 5.522, 50.977
56453.110, -285.625, -45.155, 50.977
56453.130, -285.625, -45.159, 50.977
56453.140, -285.625, 5.522, 50.977
56453.150, -285.625, -45.163, 50.977
56453.160, -285.625, -45.167, 50.977
56453.180, -285.625, -45.171, 50.977
56453.190, -285.625, 5.522, 50.977
56453.210, -285.625, -45.175, 50.977
56453.220, -285.625, -45.179, 50.977
56453.230, -285.625, 5.522, 50.977
56453.250, -285.625, -45.183, 50.977
56453.260, -285.625, -45.187, 50.977
56453.280, -285.625, 5.522, 50.977
56453.290, -285.625, -45.191, 50.977
56453.300, -285.625, -45.194, 50.977
56453.320, -285.625, -45.198, 50.977
56453.330, -285.625, 5.522, 50.977
56453.350, -285.625, -45.202, 50.977
56453.360, -285.625, -45.206, 50.977
56453.370, -285.625, 5.522, 50.977
56453.390, -285.625, -45.210, 50.977
56453.400, -285.625, -45.214, 50.977
56453.410, -285.625, 5.522, 50.977
56453.430, -285.625, -45.218, 50.977
56453.440, -285.625, -45.222, 50.977
56453.460, -285.625, 5.522, 50.977
56453.470, -285.625, -45.226, 50.977
56453.480, -285.625, -45.230, 50.977
56453.500, -285.625, -45.234, 50.977
56453.510, -285.625, 5.522, 50.977
56453.530, -285.625, -45.238, 50.977
56453.540, -285.625, -45.242, 50.977
56453.550, -285.625, 5.522, 50.977
56453.570, -285.625, -45.245, 50.977
56453.580, -285.625, -45.249, 50.977
56453.590, -285.625, 5.522, 50.977
56453.610, -285.625, -45.253, 50.977
56453.630, -285.625, -45.257, 50.977
56453.640, -285.625, 5.522, 50.977
56453.650, -285.625, -45.261, 50.977
56453.660, -285.625, -45.265, 50.977
56453.680, -285.625, -45.269, 50.977
56453.690, -285.625, 5.522, 50.977
56453.710, -285.625, -45.273, 50.977
56453.720, -285.625, -45.277, 50.977
56453.730, -285.625, -45.281, 50.977
56453.750, -285.625, 5.522, 50.977
56453.760, -285.625, -45.285, 50.977
56453.780, -285.625, 5.522, 50.977
56453.790, -285.625, -45.289, 50.977
56453.800, -285.625, -45.293, 50.977
56453.820, -285.625, -45.297, 50.977
56453.830, -285.625, 5.522, 50.977
56453.850, -285.625, -45.300, 50.977
56453.860, -285.625, -45.304, 50.977
56453.880, -285.625, 5.522, 50.977
56453.890, -285.625, -45.308, 50.977
56453.900, -285.625, -45.312, 50.977
56453.910, -285.625, 5.522, 50.977
56453.930, -285.625, -45.316, 50.977
56453.940, -285.625, -45.320, 50.977
56453.960, -285.625, 5.522, 50.977
56453.970, -285.625, -45.324, 50.977
56453.980, -285.625, -45.328, 50.977
56454.000, -285.625, -45.332, 50.977
56454.010, -285.625, 5.522, 50.977
56454.030, -285.625, -45.336, 50.977
56454.040, -285.625, -45.340, 50.977
56454.050, -285.625, 5.522, 50.977
56454.070, -285.625, -45.344, 50.977
56454.080, -285.625, -45.348, 50.977
56454.090, -285.625, 5.522, 50.977
56454.110, -285.625, -45.351, 50.977
56454.130, -285.625, -45.355, 50.977
56454.140, -285.625, 5.522, 50.977
56454.150, -285.625, -45.359, 50.977
56454.160, -285.625, -45.363, 50.977
56454.180, -285.625, -45.367, 50.977
56454.190, -285.625, 5.522, 50.977
56454.210, -285.625, -45.371, 50.977
56454.220, -285.625, -45.375, 50.977
56454.230, -285.625, 5.522, 50.977
56454.250, -285.625, -45.379, 50.977
56454.260, -285.625, -45.383, 50.977
56454.270, -285.625, 5.522, 50.977
56454.290, -285.625, -45.387, 50.977
56454.300, -285.625, -45.391, 50.977
56454.320, -285.625, 5.522, 50.977
56454.330, -285.625, -45.395, 50.977
56454.350, -285.625, -45.399, 50.977
56454.360, -285.625, -45.403, 50.977
56454.370, -285.625, 5.522, 50.977
56454.390, -285.625, -45.406, 50.977
56454.400, -285.625, -45.410, 50.977
56454.410, -285.625, 5.522, 50.977
56454.430, -285.625, -45.414, 50.977
56454.450, -285.625, -45.418, 50.977
56454.460, -285.625, 5.522, 50.977
56454.470, -285.625, -45.422, 50.977
56454.480, -285.625, -45.426, 50.977
56454.500, -285.625, -45.430, 50.977
56454.510, -285.625, 5.522, 50.977
56454.530, -285.625, -45.434, 50.977
56454.540, -285.625, -45.438, 50.977
56454.550, -285.625, 5.522, 50.977
56454.570, -285.625, -45.442, 50.977
56454.580, -285.625, -45.446, 50.977
56454.590, -285.625, 5.522, 50.977
56454.610, -285.625, -45.450, 50.977
56454.630, -285.625, -45.454, 50.977
56454.640, -285.625, 5.522, 50.977
56454.650, -285.625, -45.457, 50.977
56454.660, -285.625, -45.461, 50.977
56454.680, -285.625, -45.465, 50.977
56454.690, -285.625, 5.522, 50.977
56454.710, -285.625, -45.469, 50.977
56454.720, -285.625, -45.473, 50.977
56454.730, -285.625, 5.522, 50.977
56454.750, -285.625, -45.477, 50.977
56454.760, -285.625, -45.481, 50.977
56454.780, -285.625, 5.522, 50.977
56454.790, -285.625, -45.485, 50.977
56454.800, -285.625, -45.489, 50.977
56454.820, -285.625, -45.493, 50.977
56454.830, -285.625, 5.522, 50.977
56454.840, -285.625, -45.497, 50.977
56454.860, -285.625, -45.501, 50.977
56454.870, -285.625, 5.522, 50.977
56454.890, -285.625, -45.505, 50.977
56454.900, -285.625, -45.509, 50.977
56454.910, -285.625, 5.522, 50.977
56454.930, -285.625, -45.512, 50.977
56454.950, -285.625, -45.516, 50.977
56454.960, -285.625, 5.522, 50.977
56454.970, -285.625, -45.520, 50.977
56454.980, -285.625, -45.524, 50.977
56455.000, -285.625, -45.528, 50.977
56455.010, -285.625, 5.522, 50.977
56455.030, -285.625, -45.532, 50.977
56455.040, -285.625, -45.536, 50.977
56455.050, -285.625, 5.522, 50.977
56455.070, -285.625, -45.540, 50.977
56455.080, -285.625, -45.544, 50.977
56455.090, -285.625, 5.522, 50.977
56455.110, -285.625, -45.548, 50.977
56455.130, -285.625, -45.552, 50.977
56455.140, -285.625, 5.522, 50.977
56455.150, -285.625, -45.556, 50.977
56455.160, -285.625, -45.560, 50.977
56455.180, -285.625, -45.563, 50.977
56455.190, -285.625, 5.522, 50.977
56455.210, -285.625, -45.567, 50.977
56455.220, -285.625, -45.571, 50.977
56455.230, -285.625, 5.522, 50.977
56455.250, -285.625, -45.575, 50.977
56455.260, -285.625, -45.579, 50.977
56455.280, -285.625, 5.522, 50.977
56455.290, -285.625, -45.583, 50.977
56455.300, -285.625, -45.587, 50.977
56455.320, -285.625, 5.522, 50.977
56455.330, -285.625, -45.591, 50.977
56455.340, -285.625, -45.595, 50.977
56455.360, -285.625, -45.599, 50.977
56455.370, -285.625, 5.522, 50.977
56455.390, -285.625, -45.603, 50.977
56455.400, -285.625, -45.607, 50.977
56455.410, -285.625, -45.611, 50.977
56455.430, -285.625, 5.522, 50.977
56455.450, -285.625, -45.615, 50.977
56455.460, -285.625, -45.618, 50.977
56455.470, -285.625, 5.522, 50.977
56455.480, -285.625, -45.622, 50.977
56455.500, -285.625, -45.626, 50.977
56455.510, -285.625, 5.522, 50.977
56455.530, -285.625, -45.630, 50.977
56455.540, -285.625, -45.634, 50.977
56455.550, -285.625, 5.522, 50.977
56455.570, -285.625, -45.638, 50.977
56455.580, -285.625, -45.642, 50.977
56455.590, -285.625, 5.522, 50.977
56455.610, -285.625, -45.646, 50.977
56455.630, -285.625, -45.650, 50.977
56455.640, -285.625, 5.522, 50.977
56455.650, -285.625, -45.654, 50.977
56455.660, -285.625, -45.658, 50.977
56455.680, -285.625, -45.662, 50.977
56455.690, -285.625, 5.522, 50.977
56455.710, -285.625, -45.666, 50.977
56455.720, -285.625, -45.669, 50.977
56455.730, -285.625, 5.522, 50.977
56455.750, -285.625, -45.673, 50.977
56455.760, -285.625, -45.677, 50.977
56455.780, -285.625, 5.522, 50.977
56455.790, -285.625, -45.681, 50.977
56455.800, -285.625, -45.685, 50.977
56455.820, -285.625, 5.522, 50.977
56455.830, -285.625, -45.689, 50.977
56455.850, -285.625, -45.693, 50.977
56455.860, -285.625, -45.697, 50.977
56455.870, -285.625, 5.522, 50.977
56455.890, -285.625, -45.701, 50.977
56455.900, -285.625, -45.705, 50.977
56455.910, -285.625, 5.522, 50.977
56455.930, -285.625, -45.709, 50.977
56455.950, -285.625, -45.713, 50.977
56455.960, -285.625, 5.522, 50.977
56455.970, -285.625, -45.717, 50.977
56455.980, -285.625, -45.721, 50.977
56456.000, -285.625, -45.724, 50.977
56456.010, -285.625, 5.522, 50.977
56456.030, -285.625, -45.728, 50.977
56456.040, -285.625, -45.732, 50.977
56456.050, -285.625, 5.522, 50.977
56456.070, -285.625, -45.736, 50.977
56456.080, -285.625, -45.740, 50.977
56456.090, -285.625, 5.522, 50.977
56456.110, -285.625, -45.744, 50.977
56456.130, -285.625, -45.748, 50.977
56456.140, -285.625, 5.522, 50.977
56456.150, -285.625, -45.752, 50.977
56456.160, -285.625, -45.756, 50.977
56456.180, -285.625, -45.760, 50.977
56456.190, -285.625, 5.522, 50.977
56456.210, -285.625, -45.764, 50.977
56456.220, -285.625, -45.768, 50.977
56456.230, -285.625, 5.522, 50.977
56456.250, -285.625, -45.772, 50.977
56456.260, -285.625, -45.775, 50.977
56456.280, -285.625, 5.522, 50.977
56456.290, -285.625, -45.779, 50.977
56456.300, -285.625, -45.783, 50.977
56456.320, -285.625, -45.787, 50.977
56456.330, -285.625, 5.522, 50.977
56456.340, -285.625, -45.791, 50.977
56456.360, -285.625, -45.795, 50.977
56456.370, -285.625, 5.522, 50.977
56456.390, -285.625, -45.799, 50.977
56456.400, -285.625, -45.803, 50.977
56456.410, -285.625, 5.522, 50.977
56456.430, -285.625, -45.807, 50.977
56456.440, -285.625, -45.811, 50.977
56456.460, -285.625, 5.522, 50.977
56456.470, -285.625, -45.815, 50.977
56456.480, -285.625, -45.819, 50.977
56456.500, -285.625, -45.823, 50.977
56456.510, -285.625, 5.522, 50.977
56456.530, -285.625, -45.827, 50.977
56456.540, -285.625, -45.830, 50.977
56456.550, -285.625, 5.522, 50.977
56456.570, -285.625, -45.834, 50.977
56456.580, -285.625, -45.838, 50.977
56456.600, -285.625, 5.522, 50.977
56456.610, -285.625, -45.842, 50.977
56456.630, -285.625, -45.846, 50.977
56456.640, -285.625, 5.522, 50.977
56456.650, -285.625, -45.850, 50.977
56456.660, -285.625, -45.854, 50.977
56456.680, -285.625, -45.858, 50.977
56456.690, -285.625, 5.522, 50.977
56456.710, -285.625, -45.862, 50.977
56456.720, -285.625, -45.866, 50.977
56456.730, -285.625, 5.522, 50.977
56456.750, -285.625, -45.870, 50.977
56456.760, -285.625, -45.874, 50.977
56456.780, -285.625, 5.522, 50.977
56456.790, -285.625, -45.878, 50.977
56456.800, -285.625, -45.881, 50.977
56456.820, -285.625, -45.885, 50.977
56456.830, -285.625, 5.522, 50.977
56456.840, -285.625, -45.889, 50.977
56456.860, -285.625, -45.893, 50.977
56456.880, -285.625, 5.522, 50.977
56456.890, -285.625, -45.897, 50.977
56456.900, -285.625, -45.901, 50.977
56456.910, -285.625, 5.522, 50.977
56456.930, -285.625, -45.905, 50.977
56456.950, -285.625, -45.909, 50.977
56456.960, -285.625, 5.522, 50.977
56456.970, -285.625, -45.913, 50.977
56456.980, -285.625, -45.917, 50.977
56457.000, -285.625, -45.921, 50.977
56457.010, -285.625, 5.522, 50.977
56457.030, -285.625, -45.925, 50.977
56457.040, -285.625, -45.929, 50.977
