Elapsed Time (s), Position (X), Position (Y), Position (Z)
65804.840, -283.952, 6.855, -154.811
65804.850, -283.960, 6.765, -154.747
65804.870, -283.956, 6.858, -154.705
65804.880, -283.956, 6.849, -154.655
65804.890, -283.964, 6.763, -154.588
65804.910, -283.960, 6.857, -154.542
65804.920, -283.961, 6.856, -154.490
65804.940, -283.968, 6.760, -154.421
65804.950, -283.964, 6.852, -154.374
65804.960, -283.965, 6.857, -154.319
65804.980, -283.967, 6.857, -154.258
65804.990, -283.974, 6.757, -154.188
65805.010, -283.970, 6.854, -154.137
65805.020, -283.971, 6.853, -154.080
65805.030, -283.979, 6.754, -154.005
65805.050, -283.975, 6.855, -153.953
65805.060, -283.976, 6.852, -153.894
65805.070, -283.984, 6.752, -153.819
65805.090, -283.979, 6.848, -153.765
65805.100, -283.981, 6.852, -153.703
65805.120, -283.983, 6.851, -153.634
65805.130, -283.990, 6.748, -153.556
65805.140, -283.986, 6.850, -153.501
65805.160, -283.987, 6.843, -153.439
65805.170, -283.995, 6.745, -153.358
65805.190, -283.991, 6.848, -153.300
65805.200, -283.993, 6.850, -153.232
65805.210, -284.000, 6.742, -153.149
65805.230, -283.996, 6.845, -153.089
65805.240, -283.998, 6.846, -153.022
65805.260, -284.006, 6.739, -152.937
65805.270, -284.001, 6.850, -152.875
65805.280, -284.003, 6.848, -152.804
65805.300, -284.005, 6.848, -152.728
65805.310, -284.013, 6.735, -152.644
65805.330, -284.009, 6.845, -152.580
65805.340, -284.011, 6.843, -152.508
65805.350, -284.019, 6.732, -152.416
65805.370, -284.014, 6.845, -152.349
65805.380, -284.017, 6.845, -152.277
65805.390, -284.025, 6.728, -152.186
65805.410, -284.021, 6.841, -152.119
65805.420, -284.023, 6.835, -152.041
65805.440, -284.031, 6.725, -151.947
65805.450, -284.027, 6.837, -151.880
65805.460, -284.029, 6.840, -151.800
65805.480, -284.031, 6.840, -151.718
65805.490, -284.039, 6.720, -151.622
65805.510, -284.035, 6.841, -151.553
65805.520, -284.037, 6.838, -151.456
65805.530, -284.045, 6.717, -151.376
65805.550, -284.041, 6.836, -151.305
65805.560, -284.043, 6.833, -151.226
65805.570, -284.052, 6.713, -151.122
65805.590, -284.048, 6.833, -151.048
65805.600, -284.050, 6.837, -150.964
65805.620, -284.058, 6.709, -150.863
65805.630, -284.054, 6.834, -150.788
65805.640, -284.056, 6.834, -150.700
65805.660, -284.059, 6.834, -150.605
65805.670, -284.067, 6.704, -150.507
65805.690, -284.063, 6.831, -150.431
65805.700, -284.065, 6.830, -150.345
65805.710, -284.074, 6.700, -150.236
65805.730, -284.070, 6.828, -150.158
65805.740, -284.072, 6.826, -150.068
65805.760, -284.081, 6.696, -149.961
65805.770, -284.076, 6.823, -149.880
65805.780, -284.079, 6.827, -149.790
65805.800, -284.081, 6.826, -149.691
65805.810, -284.090, 6.691, -149.583
65805.820, -284.086, 6.826, -149.501
65805.840, -284.089, 6.826, -149.409
65805.850, -284.097, 6.687, -149.295
65805.870, -284.094, 6.824, -149.212
65805.880, -284.095, 6.822, -149.118
65805.890, -284.105, 6.683, -149.001
65805.910, -284.101, 6.822, -148.917
65805.920, -284.103, 6.822, -148.823
65805.940, -284.106, 6.821, -148.718
65805.950, -284.115, 6.677, -148.600
65805.960, -284.111, 6.821, -148.518
65805.980, -284.113, 6.821, -148.423
65805.990, -284.123, 6.673, -148.300
65806.010, -284.119, 6.820, -148.216
65806.020, -284.122, 6.819, -148.119
65806.030, -284.130, 6.668, -147.995
65806.050, -284.129, 6.815, -147.906
65806.060, -284.131, 6.815, -147.807
65806.070, -284.138, 6.664, -147.681
65806.090, -284.137, 6.811, -147.591
65806.100, -284.141, 6.813, -147.485
65806.120, -284.143, 6.807, -147.378
65806.130, -284.149, 6.658, -147.259
65806.140, -284.149, 6.806, -147.167
65806.160, -284.151, 6.803, -147.065
65806.170, -284.157, 6.653, -146.939
65806.190, -284.159, 6.805, -146.844
65806.200, -284.162, 6.805, -146.739
65806.210, -284.165, 6.648, -146.610
65806.230, -284.167, 6.799, -146.514
65806.240, -284.170, 6.799, -146.410
65806.260, -284.173, 6.644, -146.279
65806.270, -284.175, 6.793, -146.182
65806.280, -284.178, 6.792, -146.074
65806.300, -284.180, 6.792, -145.961
65806.310, -284.185, 6.637, -145.831
65806.320, -284.186, 6.790, -145.735
65806.340, -284.189, 6.787, -145.628
65806.350, -284.194, 6.632, -145.466
65806.370, -284.195, 6.785, -145.393
65806.380, -284.199, 6.786, -145.262
65806.390, -284.202, 6.627, -145.134
65806.410, -284.205, 6.783, -145.034
65806.420, -284.208, 6.781, -144.925
65806.440, -284.209, 6.777, -144.805
65806.450, -284.214, 6.621, -144.676
65806.460, -284.215, 6.772, -144.575
65806.480, -284.217, 6.771, -144.466
65806.490, -284.223, 6.616, -144.327
65806.510, -284.167, 6.763, -144.068
65806.520, -284.070, 6.776, -144.106
65806.530, -284.232, 6.610, -143.968
65806.550, -284.249, 6.753, -143.680
65806.560, -284.264, 6.725, -143.588
65806.570, -284.241, 6.605, -143.614
65806.590, -284.253, 6.720, -143.426
65806.600, -284.276, 6.720, -143.360
65806.620, -284.245, 6.761, -143.267
65806.630, -284.253, 6.598, -143.126
65806.640, -284.253, 6.757, -143.022
65806.660, -284.256, 6.754, -142.904
65806.670, -284.262, 6.593, -142.762
65806.690, -284.265, 6.748, -142.651
65806.700, -284.268, 6.747, -142.529
65806.710, -284.271, 6.588, -142.388
65806.730, -284.274, 6.744, -142.276
65806.740, -284.275, 6.743, -142.155
65806.750, -284.281, 6.582, -142.013
65806.770, -284.283, 6.738, -141.900
65806.780, -284.285, 6.738, -141.779
65806.800, -284.289, 6.734, -141.646
65806.810, -284.294, 6.575, -141.506
65806.830, -284.295, 6.731, -141.389
65806.840, -284.298, 6.730, -141.272
65806.850, -284.303, 6.570, -141.123
65806.870, -284.305, 6.725, -141.005
65806.880, -284.307, 6.726, -140.886
65806.890, -284.313, 6.564, -140.738
65806.910, -284.315, 6.720, -140.623
65806.920, -284.318, 6.719, -140.499
65806.940, -284.323, 6.558, -140.349
65806.950, -284.325, 6.716, -140.233
65806.960, -284.328, 6.714, -140.106
65806.980, -284.332, 6.711, -139.968
65806.990, -284.336, 6.551, -139.818
65807.010, -284.337, 6.708, -139.707
65807.020, -284.341, 6.706, -139.578
65807.030, -284.346, 6.545, -139.428
65807.050, -284.347, 6.704, -139.308
65807.060, -284.350, 6.703, -139.181
65807.070, -284.356, 6.539, -139.029
65807.090, -284.357, 6.699, -138.906
65807.100, -284.361, 6.696, -138.778
65807.120, -284.364, 6.695, -138.639
65807.130, -284.369, 6.532, -138.492
65807.140, -284.221, 6.548, -138.186
65807.160, -284.218, 6.541, -138.055
65807.170, -284.380, 6.526, -138.087
65807.190, -284.227, 6.545, -137.815
65807.200, -284.265, 6.563, -137.756
65807.210, -284.390, 6.520, -137.677
65807.230, -284.392, 6.679, -137.554
65807.240, -284.395, 6.673, -137.425
65807.260, -284.400, 6.514, -137.270
65807.270, -284.401, 6.670, -137.145
65807.280, -284.404, 6.670, -137.012
65807.300, -284.408, 6.669, -136.872
65807.310, -284.414, 6.506, -136.717
65807.320, -284.415, 6.663, -136.592
65807.340, -284.419, 6.662, -136.457
65807.350, -284.425, 6.500, -136.298
65807.370, -284.265, 6.642, -135.926
65807.380, -284.408, 6.505, -135.851
65807.390, -284.435, 6.494, -135.875
65807.410, -284.464, 6.532, -135.436
65807.420, -284.456, 6.482, -135.324
65807.440, -284.446, 6.488, -135.455
65807.450, -284.457, 6.528, -135.197
65807.460, -284.450, 6.648, -135.192
65807.480, -284.454, 6.642, -135.047
65807.490, -284.460, 6.480, -134.893
65807.510, -284.461, 6.640, -134.763
65807.520, -284.465, 6.639, -134.624
65807.530, -284.471, 6.474, -134.467
65807.550, -284.472, 6.635, -134.331
65807.560, -284.477, 6.632, -134.196
65807.580, -284.482, 6.468, -134.035
65807.590, -284.484, 6.627, -133.902
65807.600, -284.488, 6.626, -133.761
65807.620, -284.492, 6.623, -133.616
65807.630, -284.496, 6.460, -133.461
65807.650, -284.499, 6.619, -133.328
65807.660, -284.502, 6.612, -133.194
65807.670, -284.507, 6.453, -133.028
65807.690, -284.509, 6.610, -132.894
65807.700, -284.511, 6.610, -132.753
65807.710, -284.518, 6.447, -132.590
65807.730, -284.520, 6.605, -132.458
65807.740, -284.523, 6.602, -132.317
65807.760, -284.529, 6.441, -132.151
65807.770, -284.531, 6.597, -132.020
65807.780, -284.534, 6.594, -131.883
65807.800, -284.539, 6.592, -131.730
65807.810, -284.544, 6.432, -131.570
65807.820, -284.547, 6.588, -131.432
65807.840, -284.549, 6.584, -131.292
65807.850, -284.555, 6.426, -131.130
65807.870, -284.557, 6.580, -130.990
65807.880, -284.562, 6.582, -130.850
65807.890, -284.566, 6.420, -130.685
65807.910, -284.569, 6.574, -130.545
65807.920, -284.571, 6.572, -130.406
65807.940, -284.576, 6.570, -130.251
65807.950, -284.581, 6.411, -130.088
65807.960, -284.583, 6.566, -129.957
65807.980, -284.586, 6.562, -129.812
65807.990, -284.592, 6.405, -129.646
65808.010, -284.593, 6.554, -129.506
65808.020, -284.597, 6.554, -129.366
65808.030, -284.600, 6.550, -129.210
65808.050, -284.608, 6.396, -129.011
65808.060, -284.610, 6.548, -128.909
65808.080, -284.615, 6.548, -128.746
65808.090, -284.619, 6.390, -128.581
65808.100, -284.622, 6.543, -128.444
65808.120, -284.625, 6.539, -128.303
65808.130, -284.630, 6.383, -128.137
65808.140, -284.634, 6.535, -128.000
65808.160, -284.636, 6.528, -127.853
65808.170, -284.641, 6.377, -127.689
65808.190, -284.643, 6.525, -127.554
65808.200, -284.647, 6.523, -127.407
65808.210, -284.653, 6.370, -127.240
65808.230, -284.654, 6.520, -127.105
65808.240, -284.658, 6.518, -126.962
65808.250, -284.664, 6.364, -126.789
65808.270, -284.666, 6.512, -126.652
65808.280, -284.671, 6.505, -126.508
65808.300, -284.675, 6.510, -126.350
65808.310, -284.679, 6.355, -126.183
65808.320, -284.681, 6.500, -126.045
65808.340, -284.685, 6.499, -125.900
65808.350, -284.691, 6.349, -125.727
65808.370, -284.694, 6.497, -125.585
65808.380, -284.698, 6.496, -125.440
65808.390, -284.702, 6.342, -125.266
65808.410, -284.705, 6.491, -125.131
65808.420, -284.708, 6.487, -124.983
65808.440, -284.712, 6.485, -124.822
65808.450, -284.718, 6.333, -124.652
65808.460, -284.719, 6.480, -124.520
65808.480, -284.723, 6.477, -124.376
65808.490, -284.729, 6.327, -124.199
65808.510, -284.731, 6.469, -124.064
65808.520, -284.737, 6.470, -123.910
65808.530, -284.741, 6.320, -123.739
65808.550, -284.745, 6.469, -123.597
65808.560, -284.747, 6.466, -123.451
65808.580, -284.752, 6.314, -123.279
65808.590, -284.753, 6.458, -123.141
65808.600, -284.755, 6.454, -122.989
65808.620, -284.758, 6.453, -122.829
65808.630, -284.768, 6.305, -122.663
65808.640, -284.765, 6.442, -122.520
65808.660, -284.769, 6.442, -122.376
65808.670, -284.779, 6.298, -122.205
65808.690, -284.777, 6.439, -122.061
65808.700, -284.782, 6.439, -121.913
65808.710, -284.791, 6.291, -121.738
65808.730, -284.789, 6.433, -121.596
65808.740, -284.793, 6.429, -121.451
65808.760, -284.803, 6.285, -121.279
65808.770, -284.800, 6.423, -121.138
65808.780, -284.804, 6.419, -120.993
65808.800, -284.808, 6.419, -120.830
65808.810, -284.818, 6.276, -120.661
65808.830, -284.815, 6.405, -120.524
65808.840, -284.819, 6.401, -120.374
65808.850, -284.830, 6.269, -120.198
65808.870, -284.827, 6.398, -120.056
65808.880, -284.832, 6.399, -119.876
65808.890, -284.842, 6.263, -119.737
65808.910, -284.839, 6.396, -119.598
65808.920, -284.843, 6.393, -119.452
65808.940, -284.853, 6.256, -119.276
65808.950, -284.851, 6.385, -119.135
65808.960, -284.854, 6.381, -118.989
65808.980, -284.859, 6.379, -118.826
65808.990, -284.869, 6.247, -118.657
65809.010, -284.866, 6.374, -118.520
65809.020, -284.870, 6.372, -118.365
65809.030, -284.880, 6.241, -118.197
65809.050, -284.878, 6.363, -118.055
65809.060, -284.882, 6.354, -117.907
65809.080, -284.892, 6.234, -117.733
65809.090, -284.890, 6.348, -117.593
65809.100, -284.893, 6.346, -117.444
65809.120, -284.898, 6.345, -117.282
65809.130, -284.908, 6.225, -117.117
65809.150, -284.905, 6.338, -116.975
65809.160, -284.909, 6.336, -116.830
65809.170, -284.919, 6.218, -116.647
65809.190, -284.917, 6.331, -116.505
65809.200, -284.921, 6.330, -116.364
65809.210, -284.931, 6.212, -116.189
65809.230, -284.928, 6.326, -116.054
65809.240, -284.932, 6.323, -115.907
65809.260, -284.942, 6.205, -115.736
65809.270, -284.940, 6.320, -115.595
65809.280, -284.944, 6.319, -115.447
65809.300, -284.947, 6.311, -115.290
65809.310, -284.958, 6.197, -115.124
65809.330, -284.955, 6.305, -114.978
65809.340, -284.959, 6.304, -114.831
65809.350, -284.969, 6.190, -114.664
65809.370, -284.967, 6.299, -114.524
65809.380, -284.971, 6.296, -114.373
65809.390, -284.981, 6.183, -114.204
65809.410, -284.979, 6.291, -114.061
65809.420, -284.982, 6.290, -113.915
65809.440, -284.986, 6.282, -113.754
65809.450, -284.996, 6.175, -113.589
65809.460, -284.994, 6.276, -113.447
65809.480, -284.998, 6.276, -113.304
65809.490, -285.008, 6.168, -113.135
65809.510, -285.005, 6.271, -112.992
65809.520, -285.009, 6.268, -112.846
65809.530, -285.019, 6.161, -112.678
65809.550, -285.017, 6.261, -112.541
65809.560, -285.020, 6.258, -112.393
65809.570, -285.031, 6.155, -112.224
65809.590, -285.028, 6.250, -112.083
65809.600, -285.032, 6.246, -111.940
65809.620, -285.036, 6.246, -111.783
65809.630, -285.046, 6.146, -111.620
65809.640, -285.044, 6.241, -111.479
65809.660, -285.047, 6.240, -111.334
65809.670, -285.057, 6.140, -111.167
65809.690, -285.055, 6.235, -111.028
65809.700, -285.058, 6.232, -110.886
65809.710, -285.063, 6.231, -110.731
65809.730, -285.073, 6.131, -110.528
65809.740, -285.070, 6.225, -110.431
65809.760, -285.074, 6.225, -110.268
65809.770, -285.084, 6.125, -110.105
65809.780, -285.082, 6.220, -109.969
65809.800, -285.085, 6.218, -109.829
65809.810, -285.095, 6.118, -109.664
65809.830, -285.093, 6.211, -109.529
65809.840, -285.096, 6.206, -109.386
65809.850, -285.106, 6.112, -109.219
65809.870, -285.104, 6.200, -109.086
65809.880, -285.107, 6.198, -108.945
65809.890, -285.117, 6.106, -108.782
65809.910, -285.115, 6.190, -108.645
65809.920, -285.119, 6.184, -108.502
65809.940, -285.129, 6.099, -108.338
65809.950, -285.126, 6.182, -108.199
65809.960, -285.130, 6.179, -108.059
65809.980, -285.134, 6.180, -107.904
65809.990, -285.144, 6.091, -107.743
65810.010, -285.141, 6.178, -107.610
65810.020, -285.145, 6.175, -107.474
65810.030, -285.154, 6.084, -107.310
65810.050, -285.152, 6.170, -107.176
65810.060, -285.156, 6.167, -107.035
65810.070, -285.165, 6.078, -106.873
65810.090, -285.163, 6.158, -106.734
65810.100, -285.167, 6.151, -106.597
65810.120, -285.170, 6.151, -106.447
65810.130, -285.180, 6.070, -106.291
65810.140, -285.178, 6.150, -106.156
65810.160, -285.181, 6.150, -106.016
65810.170, -285.191, 6.064, -105.858
65810.190, -285.189, 6.146, -105.721
65810.200, -285.192, 6.141, -105.587
65810.210, -285.202, 6.057, -105.427
65810.230, -285.200, 6.132, -105.293
65810.240, -285.203, 6.126, -105.152
65810.260, -285.213, 6.051, -104.991
65810.270, -285.211, 6.124, -104.862
65810.280, -285.214, 6.127, -104.729
65810.300, -285.217, 6.125, -104.582
65810.310, -285.227, 6.043, -104.428
65810.330, -285.225, 6.120, -104.295
65810.340, -285.228, 6.116, -104.146
65810.350, -285.238, 6.037, -103.994
65810.370, -285.236, 6.105, -103.854
65810.380, -285.239, 6.104, -103.722
65810.390, -285.248, 6.031, -103.585
65810.410, -285.246, 6.105, -103.452
65810.420, -285.249, 6.102, -103.319
65810.440, -285.259, 6.025, -103.165
65810.450, -285.257, 6.094, -103.031
65810.460, -285.260, 6.090, -102.896
65810.480, -285.264, 6.090, -102.755
65810.490, -285.273, 6.017, -102.611
65810.510, -285.271, 6.089, -102.476
65810.520, -285.274, 6.085, -102.343
65810.530, -285.283, 6.011, -102.187
65810.550, -285.281, 6.076, -102.056
65810.560, -285.284, 6.071, -101.928
65810.570, -285.294, 6.005, -101.749
65810.590, -285.291, 6.070, -101.652
65810.600, -285.295, 6.074, -101.525
65810.620, -285.304, 5.999, -101.378
65810.630, -285.302, 6.067, -101.246
65810.640, -285.305, 6.059, -101.115
65810.660, -285.309, 6.060, -100.971
65810.670, -285.318, 5.991, -100.833
65810.690, -285.315, 6.057, -100.703
65810.700, -285.319, 6.056, -100.574
65810.710, -285.328, 5.986, -100.427
65810.730, -285.326, 6.045, -100.300
65810.740, -285.329, 6.048, -100.173
65810.760, -285.338, 5.980, -100.028
65810.770, -285.336, 6.048, -99.894
65810.780, -285.339, 6.044, -99.773
65810.800, -285.342, 6.036, -99.639
65810.810, -285.351, 5.972, -99.500
65810.830, -285.349, 6.036, -99.372
65810.840, -285.352, 6.036, -99.245
65810.850, -285.361, 5.967, -99.105
65810.870, -285.359, 6.028, -98.980
65810.880, -285.362, 6.025, -98.855
65810.890, -285.371, 5.961, -98.713
65810.910, -285.368, 6.029, -98.590
65810.920, -285.372, 6.025, -98.466
65810.940, -285.381, 5.955, -98.324
65810.950, -285.378, 6.015, -98.202
65810.960, -285.381, 6.017, -98.078
65810.980, -285.385, 6.017, -97.948
65810.990, -285.394, 5.948, -97.812
65811.010, -285.391, 6.005, -97.694
65811.020, -285.394, 6.007, -97.571
65811.030, -285.403, 5.943, -97.435
65811.050, -285.401, 6.007, -97.315
65811.060, -285.404, 6.001, -97.192
65811.070, -285.413, 5.937, -97.058
65811.090, -285.410, 6.000, -96.939
65811.100, -285.413, 5.999, -96.815
65811.120, -285.417, 5.995, -96.686
65811.130, -285.425, 5.930, -96.561
65811.140, -285.423, 5.989, -96.440
65811.160, -285.426, 5.991, -96.325
65811.170, -285.434, 5.925, -96.191
65811.190, -285.432, 5.980, -96.074
65811.200, -285.435, 5.984, -95.960
65811.210, -285.444, 5.920, -95.824
65811.230, -285.441, 5.983, -95.710
65811.240, -285.444, 5.974, -95.596
65811.260, -285.453, 5.914, -95.465
65811.270, -285.450, 5.979, -95.350
65811.280, -285.453, 5.974, -95.238
65811.300, -285.456, 5.966, -95.116
65811.310, -285.465, 5.908, -94.988
65811.330, -285.462, 5.967, -94.878
65811.340, -285.465, 5.962, -94.765
65811.350, -285.474, 5.903, -94.637
65811.370, -285.471, 5.962, -94.526
65811.380, -285.474, 5.961, -94.413
65811.400, -285.482, 5.898, -94.286
65811.410, -285.480, 5.955, -94.178
65811.420, -285.483, 5.957, -94.039
65811.440, -285.491, 5.893, -93.938
65811.450, -285.488, 5.944, -93.838
65811.460, -285.491, 5.951, -93.723
65811.480, -285.494, 5.946, -93.612
65811.490, -285.502, 5.886, -93.493
65811.510, -285.500, 5.944, -93.382
65811.520, -285.502, 5.942, -93.276
65811.530, -285.511, 5.881, -93.155
65811.550, -285.508, 5.939, -93.050
65811.560, -285.511, 5.939, -92.941
65811.580, -285.519, 5.877, -92.823
65811.590, -285.516, 5.933, -92.718
65811.600, -285.519, 5.935, -92.614
65811.620, -285.522, 5.930, -92.502
65811.630, -285.530, 5.870, -92.383
65811.650, -285.527, 5.929, -92.284
65811.660, -285.530, 5.925, -92.181
65811.670, -285.538, 5.866, -92.060
65811.690, -285.535, 5.921, -91.960
65811.700, -285.538, 5.918, -91.861
65811.710, -285.546, 5.861, -91.746
65811.730, -285.544, 5.910, -91.646
65811.740, -285.546, 5.914, -91.544
65811.760, -285.554, 5.857, -91.429
65811.770, -285.551, 5.907, -91.332
65811.780, -285.554, 5.910, -91.229
65811.800, -285.557, 5.905, -91.124
65811.810, -285.565, 5.851, -91.015
65811.830, -285.562, 5.905, -90.920
65811.840, -285.564, 5.897, -90.823
65811.850, -285.572, 5.846, -90.713
65811.870, -285.570, 5.897, -90.619
65811.880, -285.572, 5.896, -90.522
65811.890, -285.580, 5.842, -90.415
65811.910, -285.577, 5.887, -90.317
65811.920, -285.579, 5.891, -90.226
65811.940, -285.582, 5.889, -90.123
65811.950, -285.590, 5.836, -90.023
65811.960, -285.587, 5.881, -89.933
65811.980, -285.589, 5.887, -89.841
65811.990, -285.597, 5.832, -89.734
65812.010, -285.594, 5.880, -89.646
65812.020, -285.596, 5.879, -89.556
65812.030, -285.604, 5.828, -89.453
65812.050, -285.601, 5.875, -89.365
65812.060, -285.603, 5.879, -89.276
65812.080, -285.611, 5.824, -89.176
65812.090, -285.608, 5.869, -89.087
65812.100, -285.610, 5.867, -89.000
65812.120, -285.612, 5.866, -88.908
65812.130, -285.620, 5.819, -88.812
65812.150, -285.617, 5.868, -88.727
65812.160, -285.619, 5.867, -88.643
65812.170, -285.627, 5.815, -88.544
65812.190, -285.624, 5.865, -88.462
65812.200, -285.626, 5.864, -88.379
65812.210, -285.634, 5.811, -88.282
65812.230, -285.630, 5.854, -88.202
65812.240, -285.632, 5.852, -88.120
65812.260, -285.640, 5.807, -88.008
65812.270, -285.637, 5.855, -87.948
65812.290, -285.639, 5.853, -87.856
65812.300, -285.641, 5.852, -87.770
65812.310, -285.649, 5.803, -87.685
65812.330, -285.645, 5.849, -87.609
65812.340, -285.647, 5.848, -87.533
65812.350, -285.655, 5.799, -87.446
65812.370, -285.651, 5.844, -87.371
65812.380, -285.653, 5.843, -87.296
65812.390, -285.661, 5.796, -87.207
65812.410, -285.657, 5.839, -87.134
65812.420, -285.659, 5.838, -87.061
65812.440, -285.661, 5.836, -86.979
65812.450, -285.668, 5.792, -86.899
65812.460, -285.665, 5.834, -86.830
65812.480, -285.667, 5.833, -86.758
65812.490, -285.674, 5.788, -86.675
65812.510, -285.670, 5.830, -86.605
65812.520, -285.672, 5.829, -86.536
65812.530, -285.679, 5.785, -86.457
65812.550, -285.676, 5.827, -86.387
65812.560, -285.678, 5.825, -86.319
65812.580, -285.685, 5.782, -86.242
65812.590, -285.681, 5.823, -86.175
65812.600, -285.683, 5.822, -86.108
65812.620, -285.685, 5.821, -86.037
65812.630, -285.692, 5.778, -85.964
65812.650, -285.688, 5.818, -85.900
65812.660, -285.690, 5.817, -85.836
65812.670, -285.697, 5.775, -85.763
65812.690, -285.693, 5.815, -85.700
65812.700, -285.695, 5.814, -85.637
65812.710, -285.702, 5.772, -85.567
65812.730, -285.698, 5.812, -85.507
65812.740, -285.700, 5.811, -85.446
65812.760, -285.701, 5.810, -85.382
65812.770, -285.708, 5.769, -85.314
65812.780, -285.704, 5.808, -85.258
65812.800, -285.706, 5.807, -85.199
65812.810, -285.713, 5.766, -85.134
65812.830, -285.709, 5.805, -85.078
65812.840, -285.710, 5.804, -85.022
65812.850, -285.717, 5.764, -84.958
65812.870, -285.713, 5.802, -84.902
65812.880, -285.715, 5.801, -84.850
65812.890, -285.721, 5.761, -84.790
65812.910, -285.718, 5.799, -84.736
65812.920, -285.719, 5.798, -84.685
65812.940, -285.720, 5.797, -84.629
65812.950, -285.727, 5.758, -84.573
65812.960, -285.723, 5.796, -84.522
65812.980, -285.724, 5.795, -84.472
65812.990, -285.731, 5.756, -84.417
65813.010, -285.727, 5.793, -84.370
65813.020, -285.728, 5.792, -84.323
65813.030, -285.735, 5.754, -84.269
65813.050, -285.731, 5.791, -84.223
65813.060, -285.732, 5.790, -84.178
65813.080, -285.738, 5.752, -84.127
65813.090, -285.734, 5.788, -84.083
65813.100, -285.735, 5.787, -84.030
65813.120, -285.736, 5.787, -83.993
65813.130, -285.743, 5.749, -83.949
65813.140, -285.738, 5.785, -83.908
65813.160, -285.739, 5.785, -83.867
65813.170, -285.746, 5.747, -83.821
65813.190, -285.742, 5.783, -83.782
65813.200, -285.743, 5.783, -83.743
65813.210, -285.749, 5.746, -83.700
65813.230, -285.745, 5.781, -83.664
65813.240, -285.746, 5.781, -83.627
65813.260, -285.747, 5.780, -83.589
65813.270, -285.753, 5.743, -83.548
65813.280, -285.748, 5.779, -83.516
65813.300, -285.749, 5.778, -83.483
