Elapsed Time (s), Position (X), Position (Y), Position (Z)
65804.940, -288.629, 7.636, -144.778
65804.950, -288.630, 7.667, -144.724
65804.960, -288.632, 7.667, -144.672
65804.980, -288.633, 7.666, -144.615
65804.990, -288.635, 7.633, -144.560
65805.010, -288.637, 7.664, -144.502
65805.020, -288.639, 7.664, -144.448
65805.030, -288.641, 7.630, -144.388
65805.050, -288.643, 7.661, -144.328
65805.060, -288.645, 7.662, -144.274
65805.070, -288.647, 7.627, -144.213
65805.090, -288.649, 7.659, -144.152
65805.100, -288.650, 7.659, -144.094
65805.120, -288.653, 7.658, -144.030
65805.130, -288.654, 7.622, -143.967
65805.140, -288.656, 7.655, -143.906
65805.160, -288.658, 7.655, -143.846
65805.170, -288.660, 7.619, -143.781
65805.190, -288.662, 7.652, -143.716
65805.200, -288.665, 7.652, -143.652
65805.210, -288.666, 7.616, -143.586
65805.230, -288.668, 7.649, -143.518
65805.240, -288.671, 7.649, -143.455
65805.260, -288.673, 7.612, -143.387
65805.270, -288.675, 7.647, -143.318
65805.280, -288.678, 7.647, -143.250
65805.300, -288.679, 7.646, -143.179
65805.310, -288.682, 7.608, -143.112
65805.330, -288.684, 7.644, -143.040
65805.340, -288.686, 7.641, -142.972
65805.350, -288.688, 7.604, -142.899
65805.370, -288.691, 7.642, -142.824
65805.380, -288.693, 7.638, -142.757
65805.390, -288.695, 7.600, -142.683
65805.410, -288.698, 7.638, -142.608
65805.420, -288.699, 7.636, -142.536
65805.440, -288.702, 7.596, -142.458
65805.450, -288.705, 7.632, -142.384
65805.460, -288.707, 7.633, -142.309
65805.480, -288.710, 7.633, -142.232
65805.490, -288.712, 7.591, -142.154
65805.510, -288.715, 7.629, -142.077
65805.520, -288.717, 7.627, -141.986
65805.530, -288.719, 7.587, -141.923
65805.550, -288.722, 7.627, -141.845
65805.560, -288.724, 7.623, -141.771
65805.570, -288.727, 7.583, -141.685
65805.590, -288.730, 7.621, -141.603
65805.600, -288.732, 7.621, -141.525
65805.620, -288.735, 7.579, -141.442
65805.630, -288.737, 7.619, -141.359
65805.640, -288.740, 7.619, -141.277
65805.660, -288.743, 7.614, -141.188
65805.670, -288.745, 7.573, -141.109
65805.690, -288.748, 7.613, -141.025
65805.700, -288.750, 7.613, -140.944
65805.710, -288.753, 7.569, -140.855
65805.730, -288.756, 7.610, -140.769
65805.740, -288.759, 7.610, -140.684
65805.760, -288.762, 7.564, -140.597
65805.770, -288.765, 7.605, -140.507
65805.780, -288.767, 7.603, -140.423
65805.800, -288.770, 7.604, -140.330
65805.810, -288.773, 7.558, -140.242
65805.820, -288.776, 7.601, -140.152
65805.840, -288.779, 7.600, -140.066
65805.850, -288.781, 7.553, -139.972
65805.870, -288.784, 7.598, -139.880
65805.880, -288.787, 7.595, -139.793
65805.890, -288.790, 7.549, -139.697
65805.910, -288.793, 7.591, -139.605
65805.920, -288.799, 7.558, -139.506
65805.940, -288.798, 7.578, -139.394
65805.950, -288.802, 7.542, -139.321
65805.960, -288.807, 7.541, -139.230
65805.980, -288.818, 7.550, -139.150
65805.990, -288.811, 7.537, -139.040
65806.010, -288.816, 7.571, -138.947
65806.020, -288.818, 7.571, -138.856
65806.030, -288.820, 7.532, -138.754
65806.050, -288.823, 7.531, -138.656
65806.060, -288.826, 7.530, -138.562
65806.070, -288.830, 7.527, -138.459
65806.090, -288.833, 7.526, -138.360
65806.100, -288.836, 7.525, -138.262
65806.120, -288.840, 7.563, -138.161
65806.130, -288.842, 7.520, -138.064
65806.140, -288.846, 7.561, -137.962
65806.160, -288.850, 7.562, -137.866
65806.170, -288.852, 7.515, -137.763
65806.190, -288.856, 7.558, -137.661
65806.200, -288.858, 7.554, -137.563
65806.210, -288.861, 7.510, -137.455
65806.230, -288.865, 7.510, -137.350
65806.240, -288.865, 7.507, -137.252
65806.260, -288.871, 7.504, -137.145
65806.270, -288.872, 7.500, -137.041
65806.280, -288.877, 7.496, -136.942
65806.300, -288.881, 7.494, -136.836
65806.310, -288.885, 7.497, -136.725
65806.320, -288.951, 7.820, -136.274
65806.340, -288.900, 7.807, -136.157
65806.350, -288.896, 7.491, -136.382
65806.370, -288.977, 7.667, -136.114
65806.380, -288.975, 7.585, -136.116
65806.390, -288.905, 7.486, -136.071
65806.410, -288.909, 7.540, -135.964
65806.420, -288.912, 7.538, -135.862
65806.440, -288.916, 7.538, -135.748
65806.450, -288.919, 7.478, -135.641
65806.460, -288.923, 7.535, -135.533
65806.480, -288.925, 7.533, -135.430
65806.490, -288.930, 7.473, -135.315
65806.510, -288.933, 7.528, -135.206
65806.520, -288.937, 7.525, -135.100
65806.530, -288.940, 7.467, -134.978
65806.550, -288.944, 7.521, -134.869
65806.560, -288.948, 7.522, -134.763
65806.570, -288.951, 7.461, -134.645
65806.590, -288.955, 7.517, -134.532
65806.600, -288.959, 7.515, -134.421
65806.620, -288.962, 7.513, -134.307
65806.630, -288.965, 7.453, -134.188
65806.640, -288.969, 7.508, -134.078
65806.660, -288.973, 7.509, -133.967
65806.670, -288.976, 7.447, -133.846
65806.690, -288.981, 7.504, -133.731
65806.700, -288.984, 7.504, -133.616
65806.710, -288.987, 7.441, -133.496
65806.730, -288.992, 7.500, -133.379
65806.740, -288.996, 7.497, -133.266
65806.750, -288.999, 7.435, -133.145
65806.770, -289.003, 7.495, -133.026
65806.780, -289.006, 7.490, -132.913
65806.800, -289.011, 7.491, -132.787
65806.810, -289.014, 7.427, -132.669
65806.830, -289.018, 7.487, -132.546
65806.840, -289.022, 7.487, -132.437
65806.850, -289.025, 7.421, -132.310
65806.870, -289.030, 7.482, -132.188
65806.880, -289.034, 7.480, -132.075
65806.890, -289.037, 7.415, -131.949
65806.910, -289.041, 7.477, -131.829
65806.920, -289.045, 7.473, -131.712
65806.940, -289.048, 7.408, -131.583
65806.950, -289.053, 7.473, -131.463
65806.960, -289.056, 7.467, -131.344
65806.980, -289.061, 7.468, -131.215
65806.990, -289.064, 7.400, -131.086
65807.010, -289.068, 7.462, -130.969
65807.020, -289.073, 7.463, -130.848
65807.030, -289.076, 7.393, -130.720
65807.050, -289.081, 7.458, -130.596
65807.060, -289.084, 7.458, -130.477
65807.070, -289.088, 7.387, -130.346
65807.090, -289.092, 7.453, -130.219
65807.100, -289.096, 7.452, -130.098
65807.120, -289.100, 7.447, -129.969
65807.130, -289.104, 7.378, -129.842
65807.140, -289.109, 7.447, -129.716
65807.160, -289.112, 7.440, -129.594
65807.170, -289.116, 7.372, -129.462
65807.190, -289.121, 7.439, -129.334
65807.200, -289.126, 7.433, -129.185
65807.210, -289.128, 7.365, -129.077
65807.230, -289.133, 7.432, -128.951
65807.240, -289.137, 7.425, -128.830
65807.260, -289.140, 7.359, -128.696
65807.270, -289.146, 7.425, -128.567
65807.280, -289.149, 7.418, -128.443
65807.300, -289.154, 7.419, -128.311
65807.310, -289.157, 7.350, -128.177
65807.320, -289.162, 7.412, -128.049
65807.340, -289.167, 7.411, -127.922
65807.350, -289.169, 7.343, -127.784
65807.370, -289.174, 7.405, -127.656
65807.380, -289.179, 7.404, -127.528
65807.390, -289.182, 7.336, -127.387
65807.410, -289.186, 7.398, -127.258
65807.420, -289.191, 7.396, -127.136
65807.440, -289.194, 7.329, -126.994
65807.450, -289.199, 7.392, -126.861
65807.460, -289.204, 7.387, -126.737
65807.480, -289.209, 7.386, -126.600
65807.490, -289.211, 7.320, -126.466
65807.510, -289.216, 7.381, -126.334
65807.520, -289.221, 7.380, -126.204
65807.530, -289.224, 7.313, -126.066
65807.550, -289.229, 7.372, -125.929
65807.560, -289.233, 7.374, -125.801
65807.580, -289.237, 7.306, -125.662
65807.590, -289.242, 7.363, -125.526
65807.600, -289.245, 7.366, -125.393
65807.620, -289.249, 7.362, -125.258
65807.630, -289.254, 7.297, -125.123
65807.650, -289.258, 7.358, -124.987
65807.660, -289.263, 7.354, -124.860
65807.670, -289.267, 7.290, -124.716
65807.690, -289.272, 7.349, -124.579
65807.700, -289.276, 7.345, -124.447
65807.710, -289.280, 7.283, -124.306
65807.730, -289.284, 7.340, -124.171
65807.740, -289.289, 7.336, -124.038
65807.760, -289.293, 7.276, -123.894
65807.770, -289.298, 7.331, -123.758
65807.780, -289.301, 7.331, -123.629
65807.800, -289.305, 7.328, -123.486
65807.810, -289.310, 7.266, -123.348
65807.820, -289.315, 7.323, -123.207
65807.840, -289.318, 7.320, -123.075
65807.850, -289.323, 7.259, -122.936
65807.870, -289.328, 7.315, -122.792
65807.880, -289.332, 7.311, -122.662
65807.890, -289.337, 7.252, -122.519
65807.910, -289.341, 7.306, -122.375
65807.920, -289.346, 7.301, -122.244
65807.940, -289.350, 7.299, -122.098
65807.950, -289.354, 7.242, -121.959
65807.960, -289.359, 7.296, -121.822
65807.980, -289.363, 7.293, -121.685
65807.990, -289.368, 7.235, -121.544
65808.010, -289.372, 7.288, -121.398
65808.020, -289.376, 7.284, -121.267
65808.030, -289.381, 7.278, -121.120
65808.050, -289.386, 7.225, -120.948
65808.060, -289.390, 7.277, -120.839
65808.080, -289.394, 7.272, -120.687
65808.090, -289.399, 7.218, -120.545
65808.100, -289.404, 7.269, -120.403
65808.120, -289.407, 7.265, -120.270
65808.130, -289.413, 7.211, -120.127
65808.140, -289.417, 7.261, -119.985
65808.160, -289.421, 7.256, -119.847
65808.170, -289.426, 7.203, -119.707
65808.190, -289.431, 7.252, -119.566
65808.200, -289.435, 7.247, -119.428
65808.210, -289.439, 7.196, -119.286
65808.230, -289.443, 7.242, -119.145
65808.240, -289.448, 7.242, -119.010
65808.250, -289.453, 7.189, -118.863
65808.270, -289.457, 7.233, -118.719
65808.280, -289.461, 7.234, -118.584
65808.300, -289.467, 7.230, -118.436
65808.310, -289.471, 7.179, -118.294
65808.320, -289.475, 7.225, -118.149
65808.340, -289.480, 7.221, -118.013
65808.350, -289.484, 7.171, -117.866
65808.370, -289.489, 7.216, -117.718
65808.380, -289.493, 7.215, -117.583
65808.390, -289.498, 7.164, -117.434
65808.410, -289.503, 7.208, -117.292
65808.420, -289.506, 7.208, -117.153
65808.440, -289.511, 7.204, -117.001
65808.450, -289.517, 7.154, -116.857
65808.460, -289.520, 7.199, -116.718
65808.480, -289.525, 7.197, -116.582
65808.490, -289.530, 7.147, -116.433
65808.510, -289.535, 7.189, -116.289
65808.520, -289.539, 7.189, -116.146
65808.530, -289.544, 7.139, -116.000
65808.550, -289.547, 7.182, -115.854
65808.560, -289.552, 7.181, -115.716
65808.580, -289.558, 7.132, -115.569
65808.590, -289.562, 7.175, -115.423
65808.600, -289.566, 7.171, -115.281
65808.620, -289.571, 7.171, -115.131
65808.630, -289.576, 7.122, -114.991
65808.640, -289.580, 7.163, -114.841
65808.660, -289.585, 7.163, -114.706
65808.670, -289.590, 7.114, -114.561
65808.690, -289.593, 7.156, -114.410
65808.700, -289.599, 7.153, -114.272
65808.710, -289.604, 7.107, -114.122
65808.730, -289.607, 7.149, -113.975
65808.740, -289.613, 7.145, -113.838
65808.760, -289.617, 7.099, -113.692
65808.770, -289.622, 7.140, -113.544
65808.780, -289.626, 7.138, -113.408
65808.800, -289.630, 7.136, -113.255
65808.810, -289.636, 7.089, -113.112
65808.830, -289.639, 7.130, -112.969
65808.840, -289.644, 7.126, -112.828
65808.850, -289.650, 7.082, -112.677
65808.870, -289.654, 7.122, -112.530
65808.880, -289.660, 7.119, -112.360
65808.890, -289.663, 7.074, -112.244
65808.910, -289.668, 7.115, -112.099
65808.920, -289.672, 7.112, -111.962
65808.940, -289.677, 7.067, -111.812
65808.950, -289.682, 7.108, -111.666
65808.960, -289.685, 7.104, -111.528
65808.980, -289.690, 7.100, -111.376
65808.990, -289.696, 7.057, -111.231
65809.010, -289.700, 7.095, -111.088
65809.020, -289.703, 7.093, -110.942
65809.030, -289.709, 7.049, -110.799
65809.050, -289.713, 7.089, -110.652
65809.060, -289.717, 7.086, -110.513
65809.080, -289.723, 7.042, -110.363
65809.090, -289.727, 7.081, -110.218
65809.100, -289.732, 7.077, -110.079
65809.120, -289.735, 7.074, -109.927
65809.130, -289.742, 7.032, -109.785
65809.150, -289.746, 7.070, -109.638
65809.160, -289.749, 7.067, -109.502
65809.170, -289.756, 7.024, -109.343
65809.190, -289.759, 7.062, -109.197
65809.200, -289.764, 7.058, -109.064
65809.210, -289.769, 7.017, -108.913
65809.230, -289.773, 7.053, -108.773
65809.240, -289.778, 7.050, -108.635
65809.260, -289.783, 7.009, -108.488
65809.270, -289.786, 7.044, -108.343
65809.280, -289.791, 7.043, -108.204
65809.300, -289.795, 7.040, -108.056
65809.310, -289.801, 7.000, -107.914
65809.330, -289.806, 7.035, -107.763
65809.340, -289.810, 7.031, -107.626
65809.350, -289.815, 6.992, -107.481
65809.370, -289.819, 7.027, -107.337
65809.380, -289.824, 7.023, -107.196
65809.390, -289.829, 6.985, -107.049
65809.410, -289.833, 7.018, -106.902
65809.420, -289.837, 7.016, -106.765
65809.440, -289.842, 7.014, -106.614
65809.450, -289.847, 6.975, -106.472
65809.460, -289.851, 7.009, -106.326
65809.480, -289.856, 7.005, -106.192
65809.490, -289.860, 6.967, -106.046
65809.510, -289.864, 7.000, -105.899
65809.520, -289.869, 6.996, -105.762
65809.530, -289.874, 6.960, -105.616
65809.550, -289.879, 6.992, -105.475
65809.560, -289.883, 6.989, -105.336
65809.570, -289.888, 6.952, -105.190
65809.590, -289.892, 6.984, -105.046
65809.600, -289.897, 6.983, -104.910
65809.620, -289.901, 6.980, -104.763
65809.630, -289.906, 6.943, -104.623
65809.640, -289.910, 6.975, -104.478
65809.660, -289.915, 6.971, -104.341
65809.670, -289.919, 6.935, -104.197
65809.690, -289.924, 6.967, -104.055
65809.700, -289.930, 6.965, -103.919
65809.710, -289.933, 6.961, -103.776
65809.730, -289.938, 6.925, -103.597
65809.740, -289.942, 6.957, -103.494
65809.760, -289.946, 6.954, -103.341
65809.770, -289.951, 6.918, -103.199
65809.780, -289.957, 6.949, -103.058
65809.800, -289.961, 6.947, -102.928
65809.810, -289.964, 6.911, -102.785
65809.830, -289.970, 6.943, -102.644
65809.840, -289.974, 6.940, -102.511
65809.850, -289.977, 6.904, -102.367
65809.870, -289.984, 6.936, -102.228
65809.880, -289.988, 6.934, -102.095
65809.890, -289.991, 6.897, -101.956
65809.910, -289.997, 6.928, -101.814
65809.920, -290.002, 6.927, -101.679
65809.940, -290.004, 6.889, -101.540
65809.950, -290.010, 6.921, -101.396
65809.960, -290.015, 6.920, -101.263
65809.980, -290.020, 6.919, -101.115
65809.990, -290.022, 6.880, -100.981
65810.010, -290.028, 6.912, -100.842
65810.020, -290.031, 6.909, -100.715
65810.030, -290.035, 6.873, -100.573
65810.050, -290.040, 6.904, -100.436
65810.060, -290.045, 6.902, -100.303
65810.070, -290.048, 6.866, -100.163
65810.090, -290.052, 6.896, -100.021
65810.100, -290.057, 6.894, -99.893
65810.120, -290.060, 6.892, -99.753
65810.130, -290.065, 6.856, -99.616
65810.140, -290.071, 6.887, -99.478
65810.160, -290.073, 6.886, -99.348
65810.170, -290.078, 6.849, -99.209
65810.190, -290.084, 6.880, -99.070
65810.200, -290.086, 6.879, -98.945
65810.210, -290.091, 6.842, -98.804
65810.230, -290.097, 6.873, -98.667
65810.240, -290.099, 6.873, -98.536
65810.260, -290.104, 6.835, -98.394
65810.270, -290.109, 6.866, -98.264
65810.280, -290.112, 6.866, -98.140
65810.300, -290.116, 6.863, -98.001
65810.310, -290.121, 6.826, -97.865
65810.330, -290.125, 6.858, -97.732
65810.340, -290.129, 6.856, -97.591
65810.350, -290.134, 6.819, -97.457
65810.370, -290.138, 6.851, -97.317
65810.380, -290.142, 6.850, -97.193
65810.390, -290.146, 6.812, -97.073
65810.410, -290.150, 6.844, -96.940
65810.420, -290.154, 6.844, -96.814
65810.440, -290.158, 6.805, -96.678
65810.450, -290.163, 6.839, -96.544
65810.460, -290.167, 6.836, -96.416
65810.480, -290.171, 6.835, -96.284
65810.490, -290.175, 6.796, -96.157
65810.510, -290.178, 6.829, -96.022
65810.520, -290.183, 6.828, -95.898
65810.530, -290.188, 6.790, -95.758
65810.550, -290.191, 6.823, -95.629
65810.560, -290.195, 6.821, -95.508
65810.570, -290.201, 6.782, -95.346
65810.590, -290.203, 6.817, -95.248
65810.600, -290.207, 6.815, -95.129
65810.620, -290.212, 6.776, -94.997
65810.630, -290.215, 6.812, -94.867
65810.640, -290.219, 6.809, -94.744
65810.660, -290.224, 6.807, -94.608
65810.670, -290.228, 6.768, -94.485
65810.690, -290.232, 6.803, -94.357
65810.700, -290.235, 6.802, -94.236
65810.710, -290.240, 6.761, -94.103
65810.730, -290.244, 6.795, -93.978
65810.740, -290.248, 6.795, -93.858
65810.760, -290.252, 6.754, -93.728
65810.770, -290.255, 6.790, -93.595
65810.780, -290.260, 6.788, -93.481
65810.800, -290.263, 6.785, -93.355
65810.810, -290.268, 6.746, -93.231
65810.830, -290.271, 6.782, -93.105
65810.840, -290.275, 6.780, -92.985
65810.850, -290.280, 6.739, -92.859
65810.870, -290.284, 6.776, -92.736
65810.880, -290.287, 6.775, -92.618
65810.890, -290.292, 6.733, -92.491
65810.910, -290.295, 6.769, -92.368
65810.920, -290.299, 6.766, -92.252
65810.940, -290.303, 6.727, -92.125
65810.950, -290.307, 6.764, -92.003
65810.960, -290.309, 6.761, -91.887
65810.980, -290.314, 6.758, -91.765
65810.990, -290.319, 6.718, -91.643
65811.010, -290.322, 6.753, -91.525
65811.020, -290.325, 6.753, -91.410
65811.030, -290.330, 6.712, -91.289
65811.050, -290.333, 6.748, -91.169
65811.060, -290.337, 6.745, -91.053
65811.070, -290.341, 6.706, -90.934
65811.090, -290.345, 6.741, -90.814
65811.100, -290.348, 6.740, -90.698
65811.120, -290.351, 6.738, -90.577
65811.130, -290.356, 6.698, -90.466
65811.140, -290.360, 6.733, -90.345
65811.160, -290.363, 6.730, -90.237
65811.170, -290.367, 6.692, -90.117
65811.190, -290.370, 6.727, -90.001
65811.200, -290.374, 6.725, -89.894
65811.210, -290.378, 6.686, -89.772
65811.230, -290.381, 6.721, -89.658
65811.240, -290.384, 6.719, -89.551
65811.260, -290.389, 6.680, -89.434
65811.270, -290.392, 6.714, -89.319
65811.280, -290.396, 6.712, -89.213
65811.300, -290.399, 6.709, -89.098
65811.310, -290.403, 6.673, -88.985
65811.330, -290.406, 6.707, -88.875
65811.340, -290.409, 6.705, -88.768
65811.350, -290.414, 6.667, -88.654
65811.370, -290.417, 6.701, -88.543
65811.380, -290.420, 6.699, -88.437
65811.400, -290.424, 6.661, -88.324
65811.410, -290.428, 6.695, -88.215
65811.420, -290.431, 6.691, -88.084
65811.440, -290.435, 6.655, -87.996
65811.450, -290.437, 6.688, -87.895
65811.460, -290.441, 6.687, -87.787
65811.480, -290.444, 6.685, -87.682
65811.490, -290.448, 6.648, -87.576
65811.510, -290.451, 6.681, -87.465
65811.520, -290.454, 6.680, -87.366
65811.530, -290.458, 6.643, -87.258
65811.550, -290.461, 6.676, -87.153
65811.560, -290.465, 6.675, -87.050
65811.580, -290.468, 6.637, -86.946
65811.590, -290.471, 6.671, -86.840
65811.600, -290.474, 6.670, -86.741
65811.620, -290.477, 6.668, -86.636
65811.630, -290.481, 6.630, -86.531
65811.650, -290.484, 6.664, -86.431
65811.660, -290.487, 6.662, -86.333
65811.670, -290.491, 6.625, -86.226
65811.690, -290.493, 6.658, -86.126
65811.700, -290.497, 6.657, -86.032
65811.710, -290.500, 6.620, -85.930
65811.730, -290.503, 6.653, -85.830
65811.740, -290.506, 6.651, -85.734
65811.760, -290.510, 6.615, -85.631
65811.770, -290.513, 6.648, -85.533
65811.780, -290.516, 6.646, -85.436
65811.800, -290.519, 6.644, -85.337
65811.810, -290.522, 6.608, -85.241
65811.830, -290.525, 6.640, -85.145
65811.840, -290.528, 6.639, -85.053
65811.850, -290.531, 6.603, -84.956
65811.870, -290.534, 6.634, -84.860
65811.880, -290.537, 6.633, -84.769
65811.890, -290.540, 6.598, -84.675
65811.910, -290.543, 6.629, -84.576
65811.920, -290.546, 6.628, -84.491
65811.940, -290.549, 6.627, -84.394
65811.950, -290.552, 6.592, -84.305
65811.960, -290.554, 6.624, -84.214
65811.980, -290.558, 6.623, -84.127
65811.990, -290.561, 6.587, -84.032
65812.010, -290.563, 6.619, -83.943
65812.020, -290.566, 6.617, -83.858
65812.030, -290.569, 6.582, -83.768
65812.050, -290.572, 6.614, -83.678
65812.060, -290.574, 6.612, -83.594
65812.080, -290.577, 6.578, -83.505
65812.090, -290.580, 6.610, -83.416
65812.100, -290.583, 6.609, -83.333
65812.120, -290.585, 6.607, -83.247
65812.130, -290.588, 6.572, -83.162
65812.150, -290.592, 6.604, -83.074
65812.160, -290.593, 6.602, -82.997
65812.170, -290.596, 6.568, -82.909
65812.190, -290.599, 6.600, -82.826
65812.200, -290.601, 6.599, -82.747
65812.210, -290.604, 6.563, -82.661
65812.230, -290.608, 6.595, -82.579
65812.240, -290.609, 6.594, -82.503
65812.260, -290.612, 6.559, -82.402
65812.270, -290.614, 6.592, -82.340
65812.290, -290.617, 6.590, -82.253
65812.300, -290.620, 6.588, -82.172
65812.310, -290.622, 6.554, -82.097
65812.330, -290.624, 6.587, -82.021
65812.340, -290.627, 6.585, -81.948
65812.350, -290.629, 6.550, -81.871
65812.370, -290.632, 6.581, -81.795
65812.380, -290.634, 6.581, -81.724
65812.390, -290.637, 6.546, -81.645
65812.410, -290.638, 6.578, -81.571
65812.420, -290.641, 6.576, -81.502
65812.440, -290.643, 6.576, -81.425
65812.450, -290.646, 6.541, -81.354
65812.460, -290.648, 6.573, -81.284
65812.480, -290.650, 6.572, -81.216
65812.490, -290.653, 6.537, -81.141
65812.510, -290.655, 6.571, -81.071
65812.520, -290.657, 6.568, -81.005
65812.530, -290.659, 6.534, -80.935
65812.550, -290.661, 6.568, -80.865
65812.560, -290.663, 6.565, -80.800
65812.580, -290.666, 6.530, -80.731
65812.590, -290.668, 6.564, -80.663
65812.600, -290.669, 6.562, -80.600
65812.620, -290.671, 6.560, -80.532
65812.630, -290.674, 6.525, -80.468
65812.650, -290.676, 6.559, -80.403
65812.660, -290.678, 6.557, -80.342
65812.670, -290.680, 6.522, -80.277
65812.690, -290.681, 6.556, -80.214
65812.700, -290.683, 6.554, -80.153
65812.710, -290.686, 6.519, -80.091
65812.730, -290.687, 6.552, -80.030
65812.740, -290.690, 6.552, -79.973
65812.760, -290.692, 6.551, -79.912
65812.770, -290.694, 6.515, -79.852
65812.780, -290.694, 6.549, -79.794
65812.800, -290.697, 6.548, -79.738
65812.810, -290.699, 6.512, -79.680
65812.830, -290.701, 6.547, -79.623
65812.840, -290.702, 6.544, -79.570
65812.850, -290.704, 6.509, -79.513
65812.870, -290.705, 6.543, -79.456
65812.880, -290.707, 6.541, -79.407
65812.890, -290.709, 6.506, -79.353
65812.910, -290.711, 6.540, -79.298
65812.920, -290.712, 6.540, -79.249
65812.940, -290.714, 6.537, -79.196
65812.950, -290.716, 6.503, -79.147
65812.960, -290.717, 6.537, -79.095
65812.980, -290.718, 6.536, -79.047
65812.990, -290.721, 6.500, -78.998
65813.010, -290.722, 6.535, -78.950
65813.020, -290.724, 6.535, -78.905
65813.030, -290.725, 6.498, -78.857
65813.050, -290.727, 6.533, -78.810
65813.060, -290.727, 6.531, -78.767
65813.080, -290.730, 6.495, -78.722
65813.090, -290.730, 6.529, -78.676
65813.100, -290.733, 6.530, -78.625
65813.120, -290.734, 6.528, -78.591
65813.130, -290.735, 6.492, -78.551
65813.140, -290.735, 6.527, -78.509
65813.160, -290.738, 6.527, -78.470
65813.170, -290.739, 6.490, -78.429
65813.190, -290.740, 6.526, -78.388
65813.200, -290.741, 6.525, -78.351
65813.210, -290.743, 6.488, -78.313
65813.230, -290.744, 6.524, -78.275
65813.240, -290.745, 6.522, -78.240
65813.260, -290.745, 6.523, -78.203
65813.270, -290.747, 6.486, -78.167
65813.280, -290.748, 6.522, -78.133
65813.300, -290.749, 6.521, -78.101
