Elapsed Time (s), Position (X), Position (Y), Position (Z)
65806.340, -280.932, 5.713, 15.513
65806.350, -280.922, 5.618, 15.144
65806.370, -280.913, 5.717, 14.925
65806.380, -280.903, 5.718, 14.603
65806.390, -280.894, 5.620, 14.321
65806.410, -280.884, 5.721, 14.040
65806.420, -280.874, 5.718, 13.773
65806.440, -280.864, 5.721, 13.476
65806.450, -280.856, 5.622, 13.200
65806.460, -280.846, 5.718, 12.921
65806.480, -280.837, 5.724, 12.660
65806.490, -280.828, 5.624, 12.365
65806.510, -280.818, 5.722, 12.091
65806.520, -280.809, 5.725, 11.822
65806.530, -280.799, 5.625, 11.517
65806.550, -280.790, 5.725, 11.246
65806.560, -280.781, 5.724, 10.984
65806.570, -280.772, 5.627, 10.696
65806.590, -280.762, 5.726, 10.417
65806.600, -280.753, 5.722, 10.148
65806.620, -280.746, 5.729, 9.875
65806.630, -280.734, 5.629, 9.587
65806.640, -280.723, 5.701, 9.326
65806.660, -280.717, 5.702, 9.063
65806.670, -280.707, 5.631, 8.777
65806.690, -280.698, 5.698, 8.508
65806.700, -280.689, 5.701, 8.240
65806.710, -280.680, 5.633, 7.962
65806.730, -280.670, 5.697, 7.695
65806.740, -280.641, 5.694, 7.421
65806.750, -280.653, 5.635, 7.159
65806.770, -280.642, 5.686, 6.889
65806.780, -280.634, 5.684, 6.637
65806.800, -280.624, 5.688, 6.358
65806.810, -280.617, 5.637, 6.098
65806.830, -280.607, 5.685, 5.828
65806.840, -280.598, 5.687, 5.591
65806.850, -280.591, 5.639, 5.316
65806.870, -280.581, 5.689, 5.052
65806.880, -280.572, 5.684, 4.814
65806.890, -280.565, 5.640, 4.547
65806.910, -280.555, 5.689, 4.294
65806.920, -280.547, 5.690, 4.052
65806.940, -280.539, 5.642, 3.786
65806.950, -280.529, 5.685, 3.538
65806.960, -280.521, 5.689, 3.296
65806.980, -280.512, 5.690, 3.035
65806.990, -280.505, 5.645, 2.778
65807.010, -280.496, 5.686, 2.545
65807.020, -280.488, 5.685, 2.307
65807.030, -280.481, 5.646, 2.057
65807.050, -280.471, 5.690, 1.815
65807.060, -280.464, 5.691, 1.587
65807.070, -280.457, 5.648, 1.337
65807.090, -280.447, 5.688, 1.097
65807.100, -280.440, 5.686, 0.871
65807.120, -280.431, 5.688, 0.631
65807.130, -280.425, 5.651, 0.399
65807.140, -280.416, 5.692, 0.168
65807.160, -280.408, 5.692, -0.052
65807.170, -280.402, 5.652, -0.287
65807.190, -280.393, 5.691, -0.515
65807.200, -280.384, 5.690, -0.776
65807.210, -280.379, 5.654, -0.962
65807.230, -280.371, 5.688, -1.180
65807.240, -280.364, 5.687, -1.387
65807.260, -280.357, 5.656, -1.611
65807.270, -280.349, 5.689, -1.828
65807.280, -280.342, 5.689, -2.033
65807.300, -280.335, 5.689, -2.248
65807.310, -280.329, 5.659, -2.463
65807.320, -280.320, 5.691, -2.670
65807.340, -280.313, 5.691, -2.870
65807.350, -280.308, 5.660, -3.084
65807.370, -280.300, 5.691, -3.282
65807.380, -280.293, 5.690, -3.478
65807.390, -280.287, 5.662, -3.688
65807.410, -280.279, 5.689, -3.882
65807.420, -280.273, 5.689, -4.062
65807.440, -280.268, 5.664, -4.268
65807.450, -280.260, 5.692, -4.458
65807.460, -280.254, 5.693, -4.635
65807.480, -280.248, 5.695, -4.826
65807.490, -280.243, 5.666, -5.009
65807.510, -280.236, 5.695, -5.190
65807.520, -280.230, 5.694, -5.364
65807.530, -280.225, 5.668, -5.545
65807.550, -280.217, 5.690, -5.725
65807.560, -280.212, 5.693, -5.888
65807.580, -280.207, 5.670, -6.064
65807.590, -280.200, 5.696, -6.234
65807.600, -280.195, 5.695, -6.396
65807.620, -280.189, 5.692, -6.560
65807.630, -280.185, 5.673, -6.722
65807.650, -280.178, 5.696, -6.886
65807.660, -280.173, 5.697, -7.039
65807.670, -280.169, 5.675, -7.214
65807.690, -280.162, 5.691, -7.379
65807.700, -280.157, 5.695, -7.539
65807.710, -280.152, 5.677, -7.711
65807.730, -280.145, 5.697, -7.874
65807.740, -280.140, 5.695, -8.035
65807.760, -280.135, 5.679, -8.209
65807.770, -280.128, 5.696, -8.373
65807.780, -280.123, 5.698, -8.529
65807.800, -280.117, 5.698, -8.703
65807.810, -280.113, 5.682, -8.871
65807.820, -280.106, 5.694, -9.042
65807.840, -280.101, 5.698, -9.202
65807.850, -280.096, 5.685, -9.372
65807.870, -280.089, 5.699, -9.546
65807.880, -280.083, 5.697, -9.704
65807.890, -280.079, 5.687, -9.879
65807.910, -280.072, 5.698, -10.054
65807.920, -280.067, 5.700, -10.213
65807.940, -280.061, 5.700, -10.390
65807.950, -280.056, 5.691, -10.561
65807.960, -280.049, 5.695, -10.726
65807.980, -280.044, 5.699, -10.893
65807.990, -280.039, 5.694, -11.066
65808.010, -280.032, 5.702, -11.243
65808.020, -280.027, 5.701, -11.403
65808.030, -280.020, 5.698, -11.582
65808.050, -280.014, 5.699, -11.793
65808.060, -280.009, 5.699, -11.926
65808.080, -280.003, 5.703, -12.111
65808.090, -279.998, 5.702, -12.286
65808.100, -279.991, 5.702, -12.459
65808.120, -279.986, 5.700, -12.622
65808.130, -279.981, 5.705, -12.796
65808.140, -279.974, 5.704, -12.970
65808.160, -279.969, 5.705, -13.139
65808.170, -279.963, 5.709, -13.310
65808.190, -279.957, 5.703, -13.483
65808.200, -279.952, 5.700, -13.652
65808.210, -279.946, 5.712, -13.827
65808.230, -279.940, 5.705, -13.999
65808.240, -279.935, 5.706, -14.164
65808.250, -279.928, 5.716, -14.346
65808.270, -279.922, 5.704, -14.521
65808.280, -279.917, 5.702, -14.687
65808.300, -279.911, 5.705, -14.868
65808.310, -279.905, 5.721, -15.043
65808.320, -279.899, 5.707, -15.221
65808.340, -279.893, 5.706, -15.388
65808.350, -279.887, 5.725, -15.570
65808.370, -279.881, 5.705, -15.751
65808.380, -279.875, 5.704, -15.917
65808.390, -279.869, 5.729, -16.101
65808.410, -279.864, 5.706, -16.275
65808.420, -279.858, 5.704, -16.447
65808.440, -279.851, 5.702, -16.634
65808.450, -279.845, 5.735, -16.811
65808.460, -279.840, 5.701, -16.983
65808.480, -279.834, 5.701, -17.150
65808.490, -279.828, 5.739, -17.334
65808.510, -279.822, 5.702, -17.511
65808.520, -279.816, 5.701, -17.687
65808.530, -279.810, 5.743, -17.868
65808.550, -279.803, 5.700, -18.048
65808.560, -279.798, 5.698, -18.219
65808.580, -279.792, 5.748, -18.400
65808.590, -279.786, 5.697, -18.579
65808.600, -279.780, 5.694, -18.755
65808.620, -279.773, 5.692, -18.940
65808.630, -279.768, 5.754, -19.114
65808.640, -279.761, 5.691, -19.299
65808.660, -279.756, 5.697, -19.466
65808.670, -279.750, 5.759, -19.646
65808.690, -279.743, 5.767, -19.831
65808.700, -279.737, 5.764, -20.003
65808.710, -279.731, 5.764, -20.189
65808.730, -279.725, 5.764, -20.371
65808.740, -279.719, 5.761, -20.539
65808.760, -279.714, 5.769, -20.721
65808.770, -279.707, 5.761, -20.904
65808.780, -279.701, 5.758, -21.072
65808.800, -279.695, 5.756, -21.262
65808.810, -279.689, 5.775, -21.440
65808.830, -279.683, 5.756, -21.617
65808.840, -279.677, 5.753, -21.792
65808.850, -279.671, 5.781, -21.979
65808.870, -279.665, 5.753, -22.162
65808.880, -279.657, 5.751, -22.372
65808.890, -279.653, 5.786, -22.517
65808.910, -279.647, 5.750, -22.696
65808.920, -279.641, 5.748, -22.866
65808.940, -279.635, 5.791, -23.054
65808.950, -279.628, 5.748, -23.235
65808.960, -279.623, 5.746, -23.406
65808.980, -279.616, 5.744, -23.596
65808.990, -279.611, 5.798, -23.776
65809.010, -279.604, 5.743, -23.953
65809.020, -279.598, 5.741, -24.134
65809.030, -279.593, 5.804, -24.314
65809.050, -279.586, 5.741, -24.496
65809.060, -279.580, 5.739, -24.669
65809.070, -279.574, 5.809, -24.856
65809.090, -279.568, 5.739, -25.036
65809.100, -279.562, 5.737, -25.209
65809.120, -279.555, 5.735, -25.399
65809.130, -279.550, 5.817, -25.576
65809.150, -279.543, 5.735, -25.758
65809.160, -279.538, 5.733, -25.928
65809.170, -279.532, 5.822, -26.126
65809.190, -279.525, 5.734, -26.308
65809.200, -279.519, 5.832, -26.473
65809.210, -279.513, 5.828, -26.663
65809.230, -279.507, 5.832, -26.836
65809.240, -279.501, 5.830, -27.008
65809.260, -279.496, 5.834, -27.193
65809.270, -279.489, 5.830, -27.373
65809.280, -279.483, 5.828, -27.547
65809.300, -279.477, 5.826, -27.731
65809.310, -279.471, 5.842, -27.911
65809.330, -279.464, 5.826, -28.097
65809.340, -279.458, 5.824, -28.269
65809.350, -279.453, 5.848, -28.451
65809.370, -279.446, 5.824, -28.630
65809.380, -279.440, 5.822, -28.807
65809.390, -279.435, 5.854, -28.991
65809.410, -279.428, 5.823, -29.173
65809.420, -279.422, 5.821, -29.345
65809.440, -279.416, 5.819, -29.534
65809.450, -279.411, 5.862, -29.713
65809.460, -279.404, 5.819, -29.894
65809.480, -279.398, 5.817, -30.063
65809.490, -279.393, 5.868, -30.247
65809.510, -279.386, 5.817, -30.430
65809.520, -279.380, 5.815, -30.601
65809.530, -279.375, 5.874, -30.785
65809.550, -279.368, 5.816, -30.961
65809.560, -279.362, 5.814, -31.135
65809.570, -279.357, 5.880, -31.320
65809.590, -279.350, 5.814, -31.499
65809.600, -279.344, 5.812, -31.669
65809.620, -279.338, 5.810, -31.853
65809.630, -279.333, 5.889, -32.030
65809.640, -279.325, 5.811, -32.211
65809.660, -279.320, 5.809, -32.383
65809.670, -279.315, 5.895, -32.565
65809.690, -279.308, 5.809, -32.742
65809.700, -279.302, 5.807, -32.910
65809.710, -279.296, 5.807, -33.093
65809.730, -279.289, 5.904, -33.318
65809.740, -279.284, 5.895, -33.445
65809.760, -279.277, 5.894, -33.637
65809.770, -279.272, 5.910, -33.817
65809.780, -279.265, 5.894, -33.990
65809.800, -279.260, 5.892, -34.155
65809.810, -279.255, 5.917, -34.338
65809.830, -279.248, 5.893, -34.510
65809.840, -279.242, 5.891, -34.678
65809.850, -279.237, 5.923, -34.864
65809.870, -279.230, 5.891, -35.033
65809.880, -279.225, 5.889, -35.199
65809.890, -279.220, 5.930, -35.380
65809.910, -279.213, 5.890, -35.555
65809.920, -279.207, 5.888, -35.723
65809.940, -279.202, 5.936, -35.905
65809.950, -279.195, 5.889, -36.081
65809.960, -279.189, 5.887, -36.247
65809.980, -279.183, 5.885, -36.430
65809.990, -279.178, 5.945, -36.609
65810.010, -279.171, 5.886, -36.777
65810.020, -279.166, 5.884, -36.939
65810.030, -279.161, 5.952, -37.122
65810.050, -279.154, 5.896, -37.292
65810.060, -279.148, 5.961, -37.457
65810.070, -279.144, 5.958, -37.639
65810.090, -279.136, 5.962, -37.813
65810.100, -279.131, 5.960, -37.975
65810.120, -279.125, 5.959, -38.153
65810.130, -279.120, 5.967, -38.329
65810.140, -279.113, 5.959, -38.497
65810.160, -279.108, 5.957, -38.663
65810.170, -279.103, 5.974, -38.843
65810.190, -279.096, 5.958, -39.013
65810.200, -279.090, 5.956, -39.172
65810.210, -279.086, 5.981, -39.354
65810.230, -279.079, 5.957, -39.521
65810.240, -279.073, 5.955, -39.688
65810.260, -279.069, 5.987, -39.871
65810.270, -279.062, 5.956, -40.031
65810.280, -279.056, 5.954, -40.189
65810.300, -279.050, 5.952, -40.364
65810.310, -279.046, 5.996, -40.540
65810.330, -279.039, 5.953, -40.704
65810.340, -279.033, 5.952, -40.882
65810.350, -279.029, 6.003, -41.055
65810.370, -279.021, 5.952, -41.228
65810.380, -279.016, 5.950, -41.385
65810.390, -279.012, 6.010, -41.541
65810.410, -279.005, 5.951, -41.705
65810.420, -279.000, 5.949, -41.864
65810.440, -278.995, 6.017, -42.041
65810.450, -278.989, 5.984, -42.208
65810.460, -278.983, 6.026, -42.367
65810.480, -278.977, 6.025, -42.534
65810.490, -278.973, 6.026, -42.701
65810.510, -278.966, 6.025, -42.865
65810.520, -278.960, 6.023, -43.023
65810.530, -278.956, 6.032, -43.205
65810.550, -278.949, 6.024, -43.364
65810.560, -278.944, 6.022, -43.517
65810.570, -278.939, 6.040, -43.727
65810.590, -278.933, 6.023, -43.846
65810.600, -278.928, 6.021, -43.997
65810.620, -278.924, 6.046, -44.169
65810.630, -278.916, 6.022, -44.329
65810.640, -278.911, 6.020, -44.486
65810.660, -278.905, 6.019, -44.657
65810.670, -278.902, 6.055, -44.818
65810.690, -278.895, 6.019, -44.976
65810.700, -278.889, 6.018, -45.129
65810.710, -278.886, 6.062, -45.302
65810.730, -278.878, 6.018, -45.456
65810.740, -278.873, 6.016, -45.608
65810.760, -278.870, 6.068, -45.779
65810.770, -278.862, 6.017, -45.942
65810.780, -278.857, 6.015, -46.086
65810.800, -278.852, 6.014, -46.247
65810.810, -278.848, 6.077, -46.409
65810.830, -278.846, 6.045, -46.577
65810.840, -278.842, 6.045, -46.729
65810.850, -278.832, 6.084, -46.881
65810.870, -278.831, 6.045, -47.046
65810.880, -278.823, 6.053, -47.199
65810.890, -278.817, 6.091, -47.349
65810.910, -278.812, 6.054, -47.516
65810.920, -278.807, 6.069, -47.659
65810.940, -278.801, 6.098, -47.814
65810.950, -278.796, 6.133, -47.979
65810.960, -278.791, 6.131, -48.127
65810.980, -278.786, 6.129, -48.282
65810.990, -278.780, 6.106, -48.427
65811.010, -278.776, 6.130, -48.586
65811.020, -278.771, 6.128, -48.733
65811.030, -278.765, 6.113, -48.877
65811.050, -278.761, 6.129, -49.039
65811.060, -278.756, 6.127, -49.187
65811.070, -278.750, 6.120, -49.328
65811.090, -278.745, 6.127, -49.490
65811.100, -278.740, 6.126, -49.638
65811.120, -278.735, 6.124, -49.792
65811.130, -278.730, 6.128, -49.924
65811.140, -278.725, 6.124, -50.087
65811.160, -278.721, 6.122, -50.225
65811.170, -278.715, 6.135, -50.367
65811.190, -278.710, 6.123, -50.526
65811.200, -278.706, 6.121, -50.662
65811.210, -278.700, 6.142, -50.807
65811.230, -278.696, 6.122, -50.962
65811.240, -278.690, 6.120, -51.099
65811.260, -278.686, 6.148, -51.237
65811.270, -278.680, 6.122, -51.391
65811.280, -278.676, 6.123, -51.520
65811.300, -278.672, 6.123, -51.663
65811.310, -278.666, 6.157, -51.809
65811.330, -278.662, 6.131, -51.947
65811.340, -278.657, 6.132, -52.082
65811.350, -278.652, 6.163, -52.231
65811.370, -278.648, 6.139, -52.370
65811.380, -278.643, 6.150, -52.506
65811.400, -278.638, 6.169, -52.652
65811.410, -278.634, 6.217, -52.786
65811.420, -278.628, 6.216, -52.953
65811.440, -278.624, 6.176, -53.070
65811.450, -278.620, 6.215, -53.195
65811.460, -278.615, 6.213, -53.332
65811.480, -278.611, 6.212, -53.466
65811.490, -278.606, 6.184, -53.605
65811.510, -278.601, 6.212, -53.743
65811.520, -278.597, 6.210, -53.869
65811.530, -278.592, 6.190, -54.012
65811.550, -278.588, 6.210, -54.141
65811.560, -278.583, 6.208, -54.273
65811.570, -278.579, 6.196, -54.410
65811.590, -278.574, 6.208, -54.541
65811.600, -278.570, 6.206, -54.667
65811.620, -278.565, 6.205, -54.802
65811.630, -278.561, 6.204, -54.940
65811.650, -278.556, 6.211, -55.066
65811.660, -278.552, 6.209, -55.191
65811.670, -278.548, 6.210, -55.329
65811.690, -278.543, 6.218, -55.456
65811.700, -278.539, 6.216, -55.576
65811.710, -278.535, 6.216, -55.707
65811.730, -278.530, 6.222, -55.834
65811.740, -278.526, 6.224, -55.957
65811.760, -278.522, 6.222, -56.089
65811.770, -278.518, 6.225, -56.213
65811.780, -278.513, 6.235, -56.337
65811.800, -278.509, 6.236, -56.464
65811.810, -278.505, 6.230, -56.588
65811.830, -278.501, 6.243, -56.710
65811.840, -278.497, 6.241, -56.827
65811.850, -278.493, 6.236, -56.952
65811.870, -278.489, 6.245, -57.073
65811.880, -278.485, 6.248, -57.190
65811.890, -278.481, 6.241, -57.312
65811.910, -278.476, 6.250, -57.436
65811.920, -278.472, 6.257, -57.546
65811.940, -278.468, 6.255, -57.670
65811.950, -278.465, 6.249, -57.785
65811.960, -278.461, 6.260, -57.900
65811.980, -278.457, 6.265, -58.012
65811.990, -278.453, 6.254, -58.134
65812.010, -278.449, 6.267, -58.247
65812.020, -278.446, 6.274, -58.356
65812.030, -278.442, 6.260, -58.473
65812.050, -278.438, 6.280, -58.586
65812.060, -278.434, 6.277, -58.693
65812.080, -278.431, 6.265, -58.809
65812.090, -278.426, 6.279, -58.922
65812.100, -278.423, 6.288, -59.028
65812.120, -278.419, 6.286, -59.139
65812.130, -278.416, 6.272, -59.248
65812.150, -278.412, 6.289, -59.358
65812.160, -278.408, 6.292, -59.459
65812.170, -278.405, 6.278, -59.572
65812.190, -278.401, 6.296, -59.678
65812.200, -278.397, 6.310, -59.778
65812.210, -278.394, 6.283, -59.891
65812.230, -278.390, 6.315, -59.993
65812.240, -278.387, 6.313, -60.092
65812.260, -278.383, 6.288, -60.222
65812.270, -278.380, 6.312, -60.300
65812.290, -278.376, 6.316, -60.412
65812.300, -278.373, 6.314, -60.516
65812.310, -278.370, 6.294, -60.614
65812.330, -278.366, 6.313, -60.710
65812.340, -278.363, 6.317, -60.803
65812.350, -278.360, 6.299, -60.904
65812.370, -278.357, 6.319, -61.000
65812.380, -278.354, 6.319, -61.091
65812.390, -278.350, 6.304, -61.193
65812.410, -278.347, 6.320, -61.287
65812.420, -278.344, 6.318, -61.376
65812.440, -278.341, 6.320, -61.475
65812.450, -278.338, 6.310, -61.567
65812.460, -278.335, 6.321, -61.656
65812.480, -278.332, 6.319, -61.743
65812.490, -278.329, 6.315, -61.840
65812.510, -278.326, 6.322, -61.929
65812.520, -278.323, 6.322, -62.013
65812.530, -278.320, 6.319, -62.104
65812.550, -278.317, 6.321, -62.194
65812.560, -278.314, 6.327, -62.276
65812.580, -278.311, 6.323, -62.366
65812.590, -278.308, 6.329, -62.452
65812.600, -278.305, 6.331, -62.534
65812.620, -278.302, 6.328, -62.621
65812.630, -278.299, 6.329, -62.704
65812.650, -278.297, 6.332, -62.786
65812.660, -278.294, 6.336, -62.865
65812.670, -278.291, 6.333, -62.949
65812.690, -278.289, 6.335, -63.030
65812.700, -278.286, 6.341, -63.107
65812.710, -278.283, 6.337, -63.188
65812.730, -278.281, 6.342, -63.266
65812.740, -278.278, 6.345, -63.339
65812.760, -278.275, 6.342, -63.418
65812.770, -278.273, 6.342, -63.496
65812.780, -278.270, 6.349, -63.570
65812.800, -278.268, 6.345, -63.641
65812.810, -278.265, 6.346, -63.716
65812.830, -278.263, 6.352, -63.789
65812.840, -278.261, 6.349, -63.858
65812.850, -278.258, 6.349, -63.932
65812.870, -278.256, 6.355, -64.004
65812.880, -278.254, 6.354, -64.067
65812.890, -278.251, 6.353, -64.137
65812.910, -278.249, 6.359, -64.207
65812.920, -278.247, 6.356, -64.270
65812.940, -278.244, 6.362, -64.338
65812.950, -278.242, 6.357, -64.403
65812.960, -278.240, 6.359, -64.468
65812.980, -278.238, 6.365, -64.530
65812.990, -278.236, 6.361, -64.594
65813.010, -278.234, 6.364, -64.655
65813.020, -278.232, 6.367, -64.713
65813.030, -278.230, 6.364, -64.775
65813.050, -278.228, 6.369, -64.835
65813.060, -278.226, 6.368, -64.890
65813.080, -278.224, 6.367, -64.950
65813.090, -278.222, 6.374, -65.007
65813.100, -278.220, 6.371, -65.073
65813.120, -278.218, 6.374, -65.117
65813.130, -278.216, 6.370, -65.169
65813.140, -278.215, 6.377, -65.223
65813.160, -278.213, 6.374, -65.273
65813.170, -278.211, 6.373, -65.326
65813.190, -278.209, 6.381, -65.378
65813.200, -278.208, 6.381, -65.425
65813.210, -278.206, 6.376, -65.475
65813.230, -278.205, 6.380, -65.523
65813.240, -278.203, 6.384, -65.569
65813.260, -278.201, 6.385, -65.616
65813.270, -278.200, 6.379, -65.663
65813.280, -278.198, 6.381, -65.706
65813.300, -278.197, 6.385, -65.747
