Elapsed Time (s), Position (X), Position (Y), Position (Z)
58880.000, -285.248, -74.431, 35.690
58880.020, -285.244, 5.628, 35.516
58880.030, -285.240, -74.432, 35.347
58880.040, -285.236, -74.435, 35.185
58880.050, -285.231, 5.631, 35.006
58880.070, -285.227, -74.437, 34.830
58880.090, -285.223, -74.439, 34.665
58880.100, -285.218, -74.442, 34.476
58880.110, -285.214, 5.636, 34.308
58880.130, -285.210, -74.444, 34.130
58880.140, -285.206, -74.446, 33.968
58880.150, -285.201, 5.640, 33.779
58880.170, -285.197, -74.448, 33.599
58880.180, -285.193, -74.451, 33.436
58880.200, -285.188, 5.643, 33.250
58880.210, -285.184, -74.452, 33.066
58880.220, -285.180, -74.455, 32.900
58880.240, -285.175, 5.647, 32.708
58880.250, -285.171, -74.456, 32.532
58880.270, -285.166, -74.459, 32.358
58880.280, -285.161, -74.461, 32.161
58880.290, -285.157, 5.652, 31.984
58880.310, -285.152, -74.463, 31.793
58880.320, -285.148, -74.466, 31.626
58880.340, -285.143, 5.656, 31.423
58880.350, -285.139, -74.467, 31.246
58880.360, -285.135, -74.470, 31.068
58880.380, -285.130, 5.660, 30.864
58880.390, -285.125, -74.471, 30.682
58880.410, -285.121, -74.474, 30.508
58880.420, -285.116, -74.476, 30.305
58880.430, -285.110, 5.665, 30.071
58880.450, -285.106, -74.478, 29.923
58880.460, -285.102, -74.480, 29.727
58880.470, -285.097, 5.669, 29.523
58880.490, -285.092, -74.481, 29.339
58880.500, -285.087, -74.484, 29.150
58880.520, -285.083, 5.673, 28.961
58880.530, -285.078, -74.485, 28.771
58880.550, -285.074, -74.488, 28.592
58880.560, -285.069, 5.677, 28.383
58880.570, -285.064, -74.489, 28.186
58880.590, -285.059, -74.492, 28.002
58880.600, -285.054, -74.494, 27.802
58880.610, -285.049, 5.682, 27.601
58880.630, -285.044, -74.496, 27.407
58880.640, -285.040, -74.498, 27.224
58880.650, -285.035, 5.686, 27.012
58880.670, -285.030, -74.499, 26.808
58880.680, -285.025, -74.502, 26.629
58880.700, -285.020, 5.690, 26.414
58880.710, -285.015, -74.503, 26.209
58880.720, -285.010, -74.506, 26.027
58880.740, -285.005, 5.694, 25.809
58880.750, -285.000, -74.507, 25.610
58880.770, -284.996, -74.509, 25.418
58880.780, -284.990, -74.512, 25.209
58880.790, -284.985, 5.700, 25.000
58880.810, -284.980, -74.513, 24.796
58880.820, -284.976, -74.516, 24.606
58880.840, -284.970, 5.704, 24.383
58880.850, -284.965, -74.517, 24.183
58880.860, -284.960, -74.519, 23.988
58880.880, -284.955, 5.709, 23.767
58880.890, -284.950, -74.520, 23.554
58880.910, -284.945, -74.523, 23.355
58880.920, -284.940, -74.525, 23.146
58880.930, -284.934, 5.714, 22.929
58880.950, -284.929, -74.526, 22.718
58880.960, -284.924, -74.529, 22.531
58880.970, -284.919, 5.719, 22.290
58880.990, -284.914, -74.530, 22.091
58881.000, -284.909, -74.532, 21.898
58881.020, -284.903, 5.723, 21.680
58881.030, -284.898, -74.533, 21.468
58881.050, -284.893, -74.536, 21.265
58881.060, -284.888, 5.727, 21.037
58881.070, -284.882, -74.537, 20.818
58881.090, -284.877, -74.539, 20.614
58881.100, -284.872, -74.542, 20.387
58881.110, -284.867, 5.733, 20.177
58881.130, -284.861, -74.543, 19.957
58881.140, -284.856, -74.545, 19.758
58881.150, -284.851, 5.738, 19.536
58881.170, -284.845, -74.546, 19.316
58881.180, -284.840, -74.549, 19.116
58881.200, -284.835, 5.742, 18.894
58881.210, -284.829, -74.549, 18.672
58881.230, -284.824, -74.552, 18.462
58881.240, -284.819, -74.554, 18.235
58881.250, -284.813, 5.748, 18.011
58881.270, -284.808, -74.555, 17.786
58881.280, -284.802, -74.557, 17.535
58881.290, -284.797, 5.753, 17.356
58881.310, -284.792, -74.559, 17.140
58881.320, -284.787, -74.561, 16.938
58881.340, -284.781, 5.757, 16.705
58881.350, -284.776, -74.562, 16.481
58881.360, -284.770, -74.564, 16.268
58881.380, -284.765, 5.762, 16.038
58881.390, -284.759, -74.565, 15.815
58881.410, -284.754, -74.568, 15.595
58881.420, -284.748, -74.570, 15.367
58881.430, -284.743, 5.768, 15.147
58881.450, -284.737, -74.571, 14.917
58881.460, -284.732, -74.573, 14.706
58881.470, -284.726, 5.772, 14.469
58881.490, -284.720, -74.574, 14.239
58881.500, -284.715, -74.576, 14.034
58881.520, -284.710, 5.777, 13.800
58881.530, -284.704, -74.577, 13.567
58881.540, -284.698, -74.580, 13.342
58881.560, -284.693, -74.582, 13.116
58881.570, -284.687, 5.783, 12.874
58881.590, -284.682, -74.583, 12.660
58881.600, -284.676, -74.585, 12.444
58881.610, -284.670, 5.788, 12.205
58881.630, -284.665, -74.586, 11.975
58881.640, -284.659, -74.588, 11.760
58881.660, -284.654, 5.793, 11.524
58881.670, -284.648, -74.589, 11.285
58881.680, -284.643, -74.592, 11.080
58881.700, -284.637, 5.797, 10.835
58881.710, -284.631, -74.592, 10.607
58881.730, -284.625, -74.595, 10.382
58881.740, -284.619, 5.802, 10.141
58881.750, -284.614, -74.595, 9.919
58881.770, -284.608, -74.598, 9.690
58881.780, -284.603, -74.600, 9.456
58881.790, -284.597, 5.808, 9.227
58881.810, -284.591, -74.601, 8.989
58881.820, -284.586, -74.603, 8.769
58881.840, -284.580, 5.813, 8.536
58881.850, -284.574, -74.604, 8.296
58881.860, -284.569, -74.606, 8.074
58881.880, -284.563, 5.818, 7.828
58881.890, -284.557, -74.607, 7.601
58881.910, -284.551, -74.609, 7.370
58881.920, -284.546, -74.612, 7.135
58881.930, -284.540, 5.824, 6.903
58881.950, -284.534, -74.612, 6.673
58881.960, -284.529, -74.615, 6.447
58881.970, -284.522, 5.829, 6.197
58881.990, -284.517, -74.615, 5.960
58882.000, -284.511, -74.618, 5.741
58882.020, -284.505, 5.834, 5.495
58882.030, -284.499, -74.618, 5.262
58882.040, -284.494, -74.621, 5.027
58882.060, -284.488, -74.623, 4.789
58882.070, -284.482, 5.841, 4.549
58882.090, -284.476, -74.624, 4.316
58882.110, -284.471, -74.626, 4.092
58882.110, -284.465, 5.845, 3.848
58882.130, -284.457, -74.626, 3.549
58882.140, -284.453, -74.629, 3.378
58882.160, -284.446, 5.850, 3.101
58882.170, -284.441, -74.629, 2.871
58882.180, -284.435, -74.632, 2.651
58882.200, -284.429, 5.855, 2.406
58882.210, -284.423, -74.632, 2.175
58882.230, -284.418, -74.635, 1.955
58882.240, -284.412, -74.637, 1.716
58882.250, -284.406, 5.862, 1.480
58882.270, -284.400, -74.638, 1.239
58882.280, -284.395, -74.640, 1.012
58882.290, -284.389, 5.866, 0.772
58882.310, -284.383, -74.641, 0.527
58882.320, -284.377, -74.643, 0.295
58882.340, -284.371, 5.871, 0.048
58882.350, -284.366, -74.644, -0.178
58882.360, -284.360, -74.646, -0.410
58882.380, -284.354, 5.876, -0.652
58882.390, -284.348, -74.647, -0.898
58882.410, -284.342, -74.649, -1.119
58882.420, -284.336, -74.651, -1.365
58882.430, -284.330, 5.883, -1.604
58882.450, -284.324, -74.652, -1.848
58882.460, -284.319, -74.654, -2.080
58882.470, -284.313, 5.888, -2.330
58882.490, -284.307, -74.655, -2.564
58882.500, -284.301, -74.657, -2.805
58882.520, -284.295, 5.893, -3.046
58882.530, -284.289, -74.658, -3.288
58882.550, -284.284, -74.660, -3.511
58882.560, -284.277, 5.898, -3.757
58882.570, -284.271, -74.661, -4.000
58882.590, -284.266, -74.663, -4.232
58882.600, -284.260, -74.665, -4.481
58882.610, -284.254, 5.904, -4.715
58882.630, -284.248, -74.666, -4.961
58882.640, -284.242, -74.668, -5.189
58882.660, -284.236, 5.909, -5.432
58882.670, -284.230, -74.669, -5.673
58882.680, -284.225, -74.671, -5.904
58882.700, -284.218, 5.914, -6.155
58882.710, -284.213, -74.672, -6.397
58882.730, -284.207, -74.674, -6.621
58882.740, -284.201, -74.676, -6.882
58882.750, -284.195, 5.921, -7.118
58882.770, -284.189, -74.677, -7.358
58882.780, -284.183, -74.679, -7.582
58882.790, -284.177, 5.926, -7.836
58882.810, -284.171, -74.680, -8.067
58882.820, -284.166, -74.682, -8.295
58882.840, -284.160, 5.930, -8.549
58882.850, -284.154, -74.683, -8.791
58882.860, -284.148, -74.685, -9.015
58882.880, -284.142, 5.935, -9.266
58882.890, -284.136, -74.686, -9.504
58882.910, -284.130, -74.688, -9.733
58882.920, -284.124, -74.690, -9.992
58882.930, -284.118, 5.942, -10.225
58882.950, -284.113, -74.691, -10.459
58882.960, -284.107, -74.693, -10.688
58882.980, -284.099, 5.947, -10.994
58882.990, -284.095, -74.694, -11.176
58883.000, -284.088, -74.696, -11.443
58883.020, -284.083, 5.952, -11.679
58883.030, -284.077, -74.697, -11.914
58883.050, -284.071, -74.699, -12.139
58883.060, -284.065, -74.701, -12.382
58883.070, -284.059, 5.958, -12.615
58883.090, -284.054, -74.702, -12.850
58883.100, -284.048, -74.704, -13.074
58883.110, -284.042, 5.963, -13.320
58883.130, -284.036, -74.705, -13.560
58883.140, -284.031, -74.707, -13.790
58883.160, -284.024, 5.968, -14.041
58883.170, -284.019, -74.708, -14.277
58883.180, -284.013, -74.710, -14.502
58883.200, -284.007, 5.973, -14.744
58883.210, -284.001, -74.711, -14.978
58883.230, -283.996, -74.713, -15.209
58883.240, -283.990, -74.716, -15.450
58883.250, -283.984, 5.980, -15.694
58883.270, -283.978, -74.716, -15.929
58883.280, -283.972, -74.718, -16.165
58883.290, -283.966, 5.984, -16.397
58883.310, -283.960, -74.719, -16.636
58883.320, -283.955, -74.721, -16.876
58883.340, -283.949, 5.989, -17.105
58883.350, -283.943, -74.722, -17.342
58883.370, -283.937, -74.724, -17.579
58883.380, -283.932, 5.994, -17.814
58883.390, -283.926, -74.725, -18.045
58883.410, -283.920, -74.727, -18.287
58883.420, -283.914, -74.730, -18.520
58883.430, -283.908, 6.001, -18.752
58883.450, -283.903, -74.730, -18.987
58883.460, -283.897, -74.733, -19.214
58883.480, -283.891, 6.005, -19.455
58883.490, -283.885, -74.733, -19.698
58883.500, -283.880, -74.736, -19.924
58883.520, -283.874, 6.010, -20.164
58883.530, -283.868, -74.737, -20.397
58883.550, -283.863, -74.739, -20.614
58883.560, -283.857, -74.741, -20.858
58883.570, -283.851, 6.017, -21.092
58883.590, -283.845, -74.742, -21.330
58883.600, -283.840, -74.744, -21.550
58883.610, -283.834, 6.021, -21.790
58883.630, -283.828, -74.745, -22.017
58883.640, -283.823, -74.747, -22.241
58883.660, -283.817, 6.026, -22.480
58883.670, -283.811, -74.748, -22.709
58883.680, -283.806, -74.751, -22.929
58883.700, -283.800, 6.031, -23.170
58883.710, -283.794, -74.751, -23.401
58883.730, -283.788, -74.754, -23.634
58883.740, -283.783, -74.756, -23.864
58883.750, -283.777, 6.037, -24.094
58883.770, -283.771, -74.757, -24.318
58883.780, -283.766, -74.759, -24.546
58883.800, -283.760, 6.042, -24.774
58883.810, -283.755, -74.760, -25.004
58883.820, -283.748, -74.762, -25.275
58883.840, -283.743, 6.047, -25.461
58883.850, -283.738, -74.763, -25.684
58883.860, -283.732, -74.765, -25.909
58883.880, -283.726, 6.051, -26.147
58883.890, -283.721, -74.766, -26.369
58883.910, -283.716, -74.769, -26.587
58883.920, -283.710, -74.771, -26.819
58883.930, -283.704, 6.057, -27.041
58883.950, -283.699, -74.772, -27.267
58883.960, -283.693, -74.774, -27.485
58883.980, -283.688, 6.062, -27.718
58883.990, -283.682, -74.775, -27.943
58884.000, -283.677, -74.777, -28.160
58884.020, -283.671, 6.067, -28.386
58884.030, -283.666, -74.778, -28.615
58884.050, -283.660, -74.781, -28.838
58884.060, -283.655, -74.783, -29.058
58884.070, -283.649, 6.073, -29.280
58884.090, -283.644, -74.784, -29.501
58884.100, -283.639, -74.786, -29.714
58884.110, -283.633, 6.077, -29.946
58884.130, -283.627, -74.787, -30.170
58884.140, -283.622, -74.790, -30.377
58884.160, -283.617, 6.082, -30.602
58884.170, -283.611, -74.791, -30.827
58884.180, -283.606, -74.793, -31.035
58884.200, -283.601, -74.795, -31.263
58884.210, -283.595, 6.088, -31.491
58884.230, -283.590, -74.796, -31.704
58884.240, -283.584, -74.799, -31.916
58884.250, -283.579, 6.092, -32.141
58884.270, -283.574, -74.800, -32.353
58884.280, -283.569, -74.802, -32.559
58884.300, -283.563, 6.097, -32.784
58884.310, -283.558, -74.803, -32.998
58884.320, -283.553, -74.806, -33.213
58884.340, -283.547, 6.101, -33.429
58884.350, -283.542, -74.807, -33.636
58884.360, -283.537, -74.809, -33.847
58884.380, -283.531, -74.811, -34.068
58884.390, -283.526, 6.107, -34.284
58884.410, -283.521, -74.812, -34.493
58884.420, -283.516, -74.815, -34.697
58884.430, -283.511, 6.112, -34.919
58884.450, -283.505, -74.816, -35.129
58884.460, -283.500, -74.818, -35.337
58884.480, -283.495, 6.116, -35.548
58884.490, -283.490, -74.819, -35.763
58884.500, -283.485, -74.822, -35.973
58884.520, -283.479, 6.120, -36.180
58884.530, -283.474, -74.823, -36.383
58884.550, -283.469, -74.826, -36.590
58884.560, -283.464, -74.828, -36.802
58884.570, -283.459, 6.126, -37.003
58884.590, -283.454, -74.829, -37.215
58884.600, -283.449, -74.832, -37.415
58884.610, -283.444, 6.130, -37.621
58884.630, -283.439, -74.833, -37.834
58884.640, -283.434, -74.835, -38.027
58884.660, -283.428, 6.135, -38.285
58884.670, -283.424, -74.836, -38.439
58884.690, -283.418, -74.839, -38.676
58884.700, -283.413, -74.841, -38.877
58884.710, -283.408, 6.140, -39.078
58884.730, -283.404, -74.842, -39.266
58884.740, -283.399, -74.845, -39.460
58884.750, -283.394, 6.144, -39.662
58884.770, -283.389, -74.846, -39.858
58884.780, -283.384, -74.849, -40.045
58884.800, -283.379, 6.148, -40.249
58884.810, -283.375, -74.850, -40.445
58884.820, -283.370, -74.853, -40.639
58884.840, -283.365, 6.152, -40.846
58884.850, -283.360, -74.854, -41.036
58884.860, -283.355, -74.857, -41.223
58884.880, -283.351, 6.156, -41.416
58884.890, -283.346, -74.858, -41.613
58884.910, -283.341, -74.860, -41.802
58884.920, -283.336, -74.863, -41.995
58884.930, -283.332, 6.162, -42.191
58884.950, -283.327, -74.864, -42.375
58884.960, -283.323, -74.867, -42.557
58884.980, -283.318, 6.165, -42.751
58884.990, -283.313, -74.868, -42.948
58885.000, -283.308, -74.871, -43.141
58885.020, -283.304, 6.169, -43.326
58885.030, -283.299, -74.872, -43.516
58885.040, -283.294, -74.875, -43.700
58885.060, -283.289, 6.173, -43.900
58885.070, -283.285, -74.876, -44.076
58885.090, -283.281, -74.879, -44.256
58885.100, -283.276, -74.881, -44.448
58885.110, -283.271, 6.178, -44.637
58885.130, -283.267, -74.883, -44.817
58885.140, -283.262, -74.886, -45.003
58885.160, -283.258, 6.182, -45.185
58885.170, -283.253, -74.887, -45.371
58885.180, -283.249, -74.890, -45.547
58885.200, -283.245, 6.186, -45.723
58885.210, -283.240, -74.891, -45.907
58885.230, -283.236, -74.894, -46.085
58885.240, -283.231, -74.896, -46.271
58885.250, -283.227, 6.191, -46.449
58885.270, -283.222, -74.898, -46.627
58885.280, -283.218, -74.901, -46.804
58885.290, -283.214, 6.194, -46.979
58885.310, -283.209, -74.902, -47.157
58885.320, -283.205, -74.905, -47.330
58885.340, -283.201, 6.198, -47.505
58885.350, -283.197, -74.906, -47.675
58885.360, -283.192, -74.909, -47.843
58885.380, -283.188, 6.202, -48.028
58885.390, -283.184, -74.911, -48.193
58885.410, -283.180, -74.913, -48.364
58885.420, -283.175, -74.916, -48.536
58885.430, -283.171, 6.206, -48.704
58885.450, -283.167, -74.918, -48.874
58885.460, -283.163, -74.921, -49.047
58885.480, -283.159, 6.210, -49.205
58885.490, -283.155, -74.922, -49.372
58885.500, -283.150, -74.925, -49.575
58885.520, -283.147, 6.213, -49.702
58885.530, -283.142, -74.927, -49.892
58885.550, -283.138, -74.929, -50.054
58885.560, -283.134, -74.932, -50.221
58885.570, -283.130, 6.218, -50.376
58885.590, -283.126, -74.934, -50.528
58885.600, -283.123, -74.937, -50.678
58885.610, -283.118, 6.221, -50.849
58885.630, -283.115, -74.939, -51.001
58885.640, -283.111, -74.941, -51.158
58885.660, -283.107, 6.224, -51.315
58885.670, -283.103, -74.943, -51.473
58885.680, -283.099, -74.946, -51.621
58885.700, -283.096, 6.227, -51.781
58885.710, -283.092, -74.948, -51.944
58885.730, -283.088, -74.951, -52.091
58885.740, -283.084, -74.954, -52.244
58885.750, -283.080, 6.232, -52.398
58885.770, -283.077, -74.955, -52.542
58885.780, -283.073, -74.958, -52.685
58885.790, -283.069, 6.235, -52.842
58885.810, -283.066, -74.960, -52.996
58885.820, -283.062, -74.963, -53.136
58885.840, -283.058, 6.238, -53.288
58885.850, -283.055, -74.965, -53.434
58885.860, -283.051, -74.968, -53.575
58885.880, -283.048, 6.241, -53.728
58885.890, -283.044, -74.970, -53.865
58885.910, -283.041, -74.973, -54.005
58885.920, -283.037, -74.976, -54.154
58885.930, -283.034, 6.245, -54.297
58885.950, -283.030, -74.978, -54.434
58885.960, -283.027, -74.981, -54.570
58885.970, -283.023, 6.248, -54.713
58885.990, -283.020, -74.983, -54.851
58886.000, -283.017, -74.986, -54.983
58886.020, -283.013, 6.250, -55.126
58886.030, -283.010, -74.988, -55.261
58886.040, -283.007, -74.991, -55.387
58886.060, -283.003, 6.253, -55.524
58886.070, -283.000, -74.993, -55.656
58886.090, -282.997, -74.996, -55.785
58886.100, -282.994, -74.999, -55.922
58886.110, -282.990, 6.257, -56.049
58886.130, -282.987, -75.001, -56.181
58886.140, -282.984, -75.004, -56.304
58886.160, -282.981, 6.259, -56.435
58886.170, -282.978, -75.006, -56.563
58886.180, -282.975, -75.009, -56.684
58886.200, -282.972, 6.262, -56.811
58886.210, -282.969, -75.012, -56.936
58886.230, -282.966, -75.015, -57.054
58886.240, -282.963, 6.264, -57.178
58886.250, -282.960, -75.017, -57.299
58886.270, -282.957, -75.020, -57.414
58886.280, -282.954, -75.023, -57.537
58886.290, -282.951, 6.268, -57.654
58886.310, -282.948, -75.026, -57.770
58886.320, -282.945, -75.029, -57.884
58886.340, -282.942, -75.032, -58.002
58886.350, -282.939, 6.271, -58.145
58886.370, -282.937, -75.034, -58.228
58886.380, -282.934, -75.037, -58.361
58886.390, -282.931, 6.273, -58.470
58886.410, -282.928, -75.040, -58.578
58886.420, -282.926, -75.043, -58.677
58886.430, -282.923, 6.275, -58.788
58886.450, -282.921, -75.045, -58.891
58886.460, -282.918, -75.049, -58.995
58886.470, -282.915, 6.278, -59.104
58886.490, -282.913, -75.051, -59.208
58886.500, -282.910, -75.054, -59.310
58886.520, -282.908, 6.280, -59.415
58886.530, -282.905, -75.057, -59.511
58886.540, -282.903, -75.060, -59.607
58886.560, -282.900, 6.282, -59.712
58886.570, -282.898, -75.063, -59.808
58886.590, -282.896, -75.066, -59.905
58886.600, -282.893, -75.069, -60.001
58886.610, -282.891, 6.284, -60.097
58886.630, -282.889, -75.072, -60.191
58886.640, -282.886, -75.075, -60.282
58886.660, -282.884, 6.286, -60.380
58886.670, -282.882, -75.078, -60.467
58886.680, -282.880, -75.081, -60.555
58886.700, -282.877, 6.288, -60.645
58886.710, -282.875, -75.084, -60.736
58886.730, -282.873, -75.087, -60.817
58886.740, -282.871, 6.290, -60.907
58886.750, -282.869, -75.090, -60.992
58886.770, -282.867, -75.093, -61.073
58886.780, -282.865, -75.096, -61.157
58886.790, -282.863, 6.292, -61.242
58886.810, -282.861, -75.099, -61.319
58886.820, -282.859, -75.103, -61.396
58886.840, -282.857, 6.294, -61.478
58886.850, -282.855, -75.106, -61.554
58886.860, -282.853, -75.109, -61.630
58886.880, -282.851, 6.296, -61.706
58886.890, -282.849, -75.112, -61.778
58886.910, -282.848, -75.115, -61.854
58886.920, -282.846, -75.119, -61.924
58886.930, -282.844, 6.298, -61.996
58886.950, -282.843, -75.122, -62.062
58886.960, -282.841, -75.125, -62.131
58886.980, -282.839, 6.299, -62.199
58886.990, -282.837, -75.128, -62.266
58887.000, -282.836, -75.132, -62.327
58887.020, -282.834, 6.300, -62.394
58887.030, -282.833, -75.135, -62.456
58887.050, -282.831, -75.138, -62.515
58887.060, -282.830, 6.302, -62.578
58887.070, -282.828, -75.141, -62.638
58887.090, -282.827, -75.145, -62.693
58887.100, -282.825, -75.148, -62.752
