Elapsed Time (s), Position (X), Position (Y), Position (Z)
58878.990, -281.699, 5.596, 38.245
58879.000, -281.692, 5.595, 38.013
58879.020, -281.683, 5.580, 37.764
58879.030, -281.675, 5.600, 37.520
58879.040, -281.668, 5.602, 37.295
58879.060, -281.659, 5.581, 37.043
58879.070, -281.651, 5.605, 36.783
58879.090, -281.643, 5.602, 36.570
58879.100, -281.634, 5.604, 36.298
58879.110, -281.626, 5.583, 36.062
58879.130, -281.618, 5.610, 35.811
58879.140, -281.609, 5.612, 35.567
58879.160, -281.600, 5.584, 35.289
58879.170, -281.591, 5.610, 35.024
58879.180, -281.583, 5.615, 34.762
58879.200, -281.574, 5.585, 34.514
58879.210, -281.565, 5.616, 34.265
58879.230, -281.557, 5.614, 34.020
58879.240, -281.549, 5.618, 33.756
58879.250, -281.539, 5.587, 33.490
58879.270, -281.531, 5.623, 33.244
58879.280, -281.523, 5.621, 32.993
58879.290, -281.513, 5.588, 32.716
58879.310, -281.505, 5.628, 32.450
58879.320, -281.496, 5.628, 32.196
58879.340, -281.486, 5.589, 31.915
58879.350, -281.478, 5.631, 31.647
58879.360, -281.469, 5.633, 31.390
58879.380, -281.459, 5.590, 31.114
58879.390, -281.451, 5.632, 30.842
58879.410, -281.442, 5.637, 30.584
58879.420, -281.432, 5.592, 30.288
58879.430, -281.422, 5.636, 30.029
58879.450, -281.414, 5.641, 29.749
58879.460, -281.405, 5.642, 29.481
58879.470, -281.395, 5.593, 29.197
58879.490, -281.386, 5.645, 28.923
58879.500, -281.377, 5.646, 28.662
58879.520, -281.366, 5.595, 28.354
58879.530, -281.358, 5.650, 28.089
58879.540, -281.349, 5.651, 27.827
58879.550, -281.339, 5.596, 27.539
58879.570, -281.330, 5.654, 27.258
58879.590, -281.318, 5.655, 26.921
58879.600, -281.311, 5.657, 26.694
58879.610, -281.301, 5.598, 26.419
58879.630, -281.291, 5.659, 26.132
58879.640, -281.283, 5.659, 25.871
58879.650, -281.273, 5.599, 25.573
58879.670, -281.263, 5.661, 25.291
58879.680, -281.255, 5.665, 25.022
58879.700, -281.244, 5.601, 24.712
58879.710, -281.235, 5.664, 24.425
58879.720, -281.226, 5.671, 24.152
58879.740, -281.215, 5.602, 23.847
58879.750, -281.206, 5.672, 23.564
58879.770, -281.197, 5.675, 23.302
58879.780, -281.185, 5.673, 22.998
58879.790, -281.176, 5.604, 22.702
58879.810, -281.167, 5.678, 22.412
58879.820, -281.158, 5.679, 22.151
58879.840, -281.147, 5.606, 21.850
58879.850, -281.138, 5.679, 21.555
58879.860, -281.129, 5.686, 21.278
58879.880, -281.118, 5.607, 20.970
58879.890, -281.108, 5.687, 20.684
58879.900, -281.098, 5.689, 20.406
58879.920, -281.088, 5.686, 20.104
58879.930, -281.079, 5.610, 19.819
58879.950, -281.069, 5.692, 19.538
58879.960, -281.061, 5.695, 19.258
58879.970, -281.050, 5.611, 18.960
58879.990, -281.041, 5.695, 18.670
58880.000, -281.031, 5.701, 18.389
58880.020, -281.021, 5.613, 18.092
58880.030, -281.012, 5.703, 17.806
58880.040, -281.002, 5.703, 17.533
58880.050, -280.992, 5.614, 17.231
58880.070, -280.981, 5.708, 16.938
58880.090, -280.973, 5.705, 16.661
58880.100, -280.963, 5.711, 16.349
58880.110, -280.953, 5.616, 16.071
58880.130, -280.944, 5.713, 15.779
58880.140, -280.935, 5.714, 15.516
58880.150, -280.924, 5.618, 15.207
58880.170, -280.914, 5.719, 14.917
58880.180, -280.905, 5.714, 14.656
58880.200, -280.895, 5.620, 14.357
58880.210, -280.886, 5.722, 14.065
58880.220, -280.877, 5.723, 13.802
58880.240, -280.866, 5.621, 13.500
58880.250, -280.855, 5.720, 13.225
58880.270, -280.848, 5.726, 12.953
58880.280, -280.838, 5.726, 12.648
58880.290, -280.828, 5.624, 12.375
58880.310, -280.819, 5.728, 12.083
58880.320, -280.811, 5.723, 11.828
58880.340, -280.799, 5.625, 11.521
58880.350, -280.791, 5.726, 11.254
58880.360, -280.782, 5.726, 10.988
58880.380, -280.771, 5.627, 10.683
58880.390, -280.763, 5.724, 10.414
58880.410, -280.755, 5.728, 10.159
58880.420, -280.745, 5.729, 9.861
58880.430, -280.732, 5.629, 9.521
58880.450, -280.728, 5.699, 9.309
58880.460, -280.718, 5.696, 9.030
58880.470, -280.706, 5.631, 8.735
58880.490, -280.698, 5.697, 8.477
58880.500, -280.689, 5.694, 8.211
58880.520, -280.679, 5.633, 7.943
58880.530, -280.671, 5.697, 7.681
58880.550, -280.655, 5.693, 7.425
58880.560, -280.652, 5.635, 7.144
58880.570, -280.644, 5.683, 6.875
58880.590, -280.635, 5.686, 6.626
58880.600, -280.626, 5.687, 6.356
58880.610, -280.617, 5.637, 6.088
58880.630, -280.609, 5.689, 5.831
58880.640, -280.600, 5.690, 5.590
58880.650, -280.590, 5.639, 5.312
58880.670, -280.582, 5.686, 5.048
58880.680, -280.575, 5.690, 4.816
58880.700, -280.564, 5.640, 4.541
58880.710, -280.557, 5.689, 4.281
58880.720, -280.549, 5.687, 4.051
58880.740, -280.539, 5.642, 3.778
58880.750, -280.531, 5.692, 3.530
58880.770, -280.523, 5.691, 3.294
58880.780, -280.515, 5.689, 3.039
58880.790, -280.505, 5.645, 2.785
58880.810, -280.498, 5.691, 2.540
58880.820, -280.490, 5.692, 2.313
58880.840, -280.480, 5.646, 2.048
58880.850, -280.473, 5.690, 1.815
58880.860, -280.466, 5.687, 1.587
58880.880, -280.456, 5.648, 1.332
58880.890, -280.449, 5.691, 1.089
58880.910, -280.441, 5.692, 0.864
58880.920, -280.433, 5.693, 0.628
58880.930, -280.425, 5.651, 0.386
58880.950, -280.417, 5.690, 0.154
58880.960, -280.411, 5.688, -0.050
58880.970, -280.401, 5.653, -0.311
58880.990, -280.395, 5.692, -0.524
58881.000, -280.388, 5.692, -0.729
58881.020, -280.379, 5.654, -0.959
58881.030, -280.372, 5.693, -1.179
58881.050, -280.365, 5.694, -1.388
58881.060, -280.357, 5.656, -1.621
58881.070, -280.350, 5.694, -1.842
58881.090, -280.343, 5.694, -2.046
58881.100, -280.335, 5.694, -2.270
58881.110, -280.328, 5.659, -2.476
58881.130, -280.322, 5.694, -2.687
58881.140, -280.315, 5.694, -2.878
58881.150, -280.307, 5.660, -3.088
58881.170, -280.301, 5.695, -3.293
58881.180, -280.295, 5.695, -3.478
58881.200, -280.288, 5.662, -3.680
58881.210, -280.282, 5.695, -3.881
58881.230, -280.275, 5.695, -4.067
58881.240, -280.269, 5.695, -4.267
58881.250, -280.261, 5.665, -4.462
58881.270, -280.255, 5.694, -4.654
58881.280, -280.248, 5.693, -4.866
58881.290, -280.243, 5.666, -5.016
58881.310, -280.237, 5.693, -5.193
58881.320, -280.232, 5.695, -5.357
58881.340, -280.225, 5.668, -5.544
58881.350, -280.220, 5.696, -5.720
58881.360, -280.214, 5.695, -5.885
58881.380, -280.207, 5.670, -6.062
58881.390, -280.202, 5.693, -6.230
58881.410, -280.197, 5.696, -6.393
58881.420, -280.191, 5.697, -6.560
58881.430, -280.185, 5.673, -6.721
58881.450, -280.180, 5.693, -6.889
58881.460, -280.175, 5.694, -7.043
58881.470, -280.168, 5.675, -7.217
58881.490, -280.163, 5.698, -7.385
58881.500, -280.158, 5.697, -7.535
58881.520, -280.152, 5.677, -7.707
58881.530, -280.147, 5.696, -7.877
58881.540, -280.141, 5.698, -8.042
58881.560, -280.136, 5.698, -8.208
58881.570, -280.129, 5.680, -8.386
58881.590, -280.124, 5.694, -8.543
58881.600, -280.119, 5.697, -8.701
58881.610, -280.113, 5.682, -8.877
58881.630, -280.107, 5.699, -9.046
58881.640, -280.102, 5.698, -9.204
58881.660, -280.096, 5.685, -9.377
58881.670, -280.090, 5.698, -9.553
58881.680, -280.085, 5.700, -9.704
58881.700, -280.079, 5.687, -9.885
58881.710, -280.073, 5.699, -10.052
58881.730, -280.068, 5.696, -10.219
58881.740, -280.061, 5.690, -10.396
58881.750, -280.056, 5.701, -10.560
58881.770, -280.051, 5.702, -10.728
58881.780, -280.045, 5.701, -10.901
58881.790, -280.039, 5.694, -11.070
58881.810, -280.033, 5.699, -11.245
58881.820, -280.028, 5.702, -11.408
58881.840, -280.021, 5.697, -11.581
58881.850, -280.016, 5.703, -11.757
58881.860, -280.010, 5.701, -11.921
58881.880, -280.004, 5.701, -12.104
58881.890, -279.998, 5.701, -12.272
58881.910, -279.993, 5.704, -12.443
58881.920, -279.987, 5.704, -12.616
58881.930, -279.981, 5.705, -12.788
58881.950, -279.975, 5.701, -12.959
58881.960, -279.969, 5.701, -13.126
58881.970, -279.963, 5.709, -13.311
58881.990, -279.957, 5.705, -13.487
58882.000, -279.952, 5.706, -13.649
58882.020, -279.946, 5.712, -13.832
58882.030, -279.940, 5.703, -14.005
58882.040, -279.934, 5.702, -14.179
58882.060, -279.928, 5.705, -14.356
58882.070, -279.922, 5.717, -14.534
58882.090, -279.916, 5.707, -14.707
58882.110, -279.910, 5.706, -14.874
58882.110, -279.904, 5.721, -15.055
58882.130, -279.897, 5.704, -15.277
58882.140, -279.893, 5.702, -15.404
58882.160, -279.886, 5.725, -15.610
58882.170, -279.880, 5.707, -15.781
58882.180, -279.874, 5.708, -15.945
58882.200, -279.868, 5.729, -16.127
58882.210, -279.862, 5.706, -16.299
58882.230, -279.857, 5.704, -16.464
58882.240, -279.851, 5.704, -16.642
58882.250, -279.845, 5.735, -16.817
58882.270, -279.839, 5.705, -16.997
58882.280, -279.833, 5.703, -17.166
58882.290, -279.827, 5.739, -17.345
58882.310, -279.821, 5.702, -17.528
58882.320, -279.815, 5.701, -17.701
58882.340, -279.809, 5.744, -17.885
58882.350, -279.803, 5.702, -18.055
58882.360, -279.797, 5.700, -18.227
58882.380, -279.791, 5.748, -18.408
58882.390, -279.785, 5.699, -18.592
58882.410, -279.779, 5.696, -18.758
58882.420, -279.773, 5.694, -18.941
58882.430, -279.768, 5.754, -19.120
58882.450, -279.761, 5.693, -19.303
58882.460, -279.755, 5.702, -19.476
58882.470, -279.749, 5.759, -19.663
58882.490, -279.743, 5.767, -19.838
58882.500, -279.737, 5.765, -20.019
58882.520, -279.731, 5.764, -20.199
58882.530, -279.725, 5.764, -20.381
58882.550, -279.719, 5.762, -20.547
58882.560, -279.713, 5.769, -20.732
58882.570, -279.707, 5.761, -20.914
58882.590, -279.701, 5.759, -21.088
58882.600, -279.694, 5.757, -21.275
58882.610, -279.689, 5.776, -21.450
58882.630, -279.682, 5.756, -21.635
58882.640, -279.677, 5.754, -21.806
58882.660, -279.671, 5.781, -21.988
58882.670, -279.664, 5.754, -22.169
58882.680, -279.658, 5.751, -22.342
58882.700, -279.653, 5.786, -22.530
58882.710, -279.646, 5.751, -22.713
58882.730, -279.640, 5.749, -22.881
58882.740, -279.634, 5.747, -23.077
58882.750, -279.628, 5.793, -23.254
58882.770, -279.622, 5.747, -23.435
58882.780, -279.616, 5.744, -23.604
58882.790, -279.610, 5.798, -23.794
58882.810, -279.604, 5.744, -23.968
58882.820, -279.598, 5.742, -24.140
58882.840, -279.592, 5.804, -24.330
58882.850, -279.585, 5.742, -24.513
58882.860, -279.579, 5.740, -24.682
58882.880, -279.574, 5.809, -24.870
58882.890, -279.567, 5.739, -25.050
58882.910, -279.561, 5.737, -25.223
58882.920, -279.555, 5.735, -25.418
58882.930, -279.549, 5.817, -25.593
58882.950, -279.543, 5.735, -25.770
58882.960, -279.537, 5.733, -25.942
58882.980, -279.530, 5.823, -26.173
58882.990, -279.525, 5.733, -26.310
58883.000, -279.518, 5.732, -26.512
58883.020, -279.513, 5.828, -26.689
58883.030, -279.506, 5.837, -26.866
58883.050, -279.500, 5.835, -27.036
58883.060, -279.494, 5.833, -27.219
58883.070, -279.489, 5.836, -27.396
58883.090, -279.482, 5.833, -27.573
58883.100, -279.476, 5.831, -27.742
58883.110, -279.471, 5.842, -27.928
58883.130, -279.464, 5.831, -28.109
58883.140, -279.458, 5.829, -28.283
58883.160, -279.452, 5.848, -28.473
58883.170, -279.445, 5.829, -28.651
58883.180, -279.440, 5.827, -28.822
58883.200, -279.435, 5.854, -29.005
58883.210, -279.428, 5.827, -29.181
58883.230, -279.422, 5.825, -29.357
58883.240, -279.416, 5.823, -29.539
58883.250, -279.410, 5.862, -29.724
58883.270, -279.403, 5.823, -29.901
58883.280, -279.397, 5.822, -30.080
58883.290, -279.392, 5.868, -30.256
58883.310, -279.385, 5.822, -30.437
58883.320, -279.379, 5.820, -30.618
58883.340, -279.374, 5.874, -30.792
58883.350, -279.367, 5.820, -30.971
58883.370, -279.361, 5.818, -31.151
58883.380, -279.356, 5.881, -31.329
58883.390, -279.349, 5.819, -31.504
58883.410, -279.343, 5.817, -31.688
58883.420, -279.337, 5.815, -31.865
58883.430, -279.332, 5.889, -32.041
58883.450, -279.325, 5.815, -32.219
58883.460, -279.319, 5.813, -32.390
58883.480, -279.314, 5.895, -32.574
58883.490, -279.307, 5.814, -32.758
58883.500, -279.301, 5.812, -32.930
58883.520, -279.296, 5.902, -33.112
58883.530, -279.289, 5.812, -33.289
58883.550, -279.283, 5.814, -33.454
58883.560, -279.277, 5.897, -33.637
58883.570, -279.272, 5.910, -33.817
58883.590, -279.265, 5.897, -33.995
58883.600, -279.259, 5.895, -34.162
58883.610, -279.255, 5.917, -34.347
58883.630, -279.247, 5.896, -34.517
58883.640, -279.242, 5.894, -34.688
58883.660, -279.237, 5.923, -34.871
58883.670, -279.230, 5.895, -35.044
58883.680, -279.224, 5.893, -35.211
58883.700, -279.219, 5.930, -35.396
58883.710, -279.212, 5.893, -35.570
58883.730, -279.206, 5.892, -35.747
58883.740, -279.200, 5.890, -35.922
58883.750, -279.196, 5.939, -36.099
58883.770, -279.188, 5.890, -36.268
58883.780, -279.183, 5.889, -36.441
58883.800, -279.178, 5.945, -36.617
58883.810, -279.171, 5.889, -36.790
58883.820, -279.164, 5.888, -36.996
58883.840, -279.161, 5.952, -37.140
58883.850, -279.153, 5.888, -37.308
58883.860, -279.148, 5.898, -37.480
58883.880, -279.143, 5.959, -37.662
58883.890, -279.136, 5.967, -37.828
58883.910, -279.130, 5.965, -37.994
58883.920, -279.124, 5.963, -38.171
58883.930, -279.120, 5.967, -38.344
58883.950, -279.113, 5.964, -38.512
58883.960, -279.107, 5.962, -38.679
58883.980, -279.103, 5.974, -38.860
58883.990, -279.095, 5.963, -39.027
58884.000, -279.090, 5.961, -39.194
58884.020, -279.085, 5.981, -39.369
58884.030, -279.078, 5.961, -39.540
58884.050, -279.072, 5.960, -39.710
58884.060, -279.066, 5.958, -39.879
58884.070, -279.062, 5.990, -40.051
58884.090, -279.055, 5.959, -40.216
58884.100, -279.050, 5.957, -40.379
58884.110, -279.045, 5.997, -40.560
58884.130, -279.038, 5.958, -40.727
58884.140, -279.032, 5.956, -40.886
58884.160, -279.028, 6.003, -41.061
58884.170, -279.021, 5.957, -41.229
58884.180, -279.016, 5.955, -41.388
58884.200, -279.010, 5.953, -41.562
58884.210, -279.006, 6.012, -41.740
58884.230, -278.998, 5.954, -41.900
58884.240, -278.993, 5.952, -42.061
58884.250, -278.989, 6.019, -42.236
58884.270, -278.982, 5.987, -42.397
58884.280, -278.976, 6.029, -42.552
58884.300, -278.972, 6.026, -42.728
58884.310, -278.965, 6.030, -42.887
58884.320, -278.959, 6.028, -43.052
58884.340, -278.956, 6.033, -43.221
58884.350, -278.948, 6.029, -43.375
58884.360, -278.943, 6.027, -43.537
58884.380, -278.937, 6.025, -43.706
58884.390, -278.934, 6.042, -43.875
58884.410, -278.926, 6.026, -44.031
58884.420, -278.921, 6.024, -44.187
58884.430, -278.917, 6.048, -44.361
58884.450, -278.910, 6.025, -44.518
58884.460, -278.904, 6.023, -44.677
58884.480, -278.901, 6.055, -44.843
58884.490, -278.894, 6.024, -45.003
58884.500, -278.888, 6.022, -45.164
58884.520, -278.885, 6.062, -45.327
58884.530, -278.880, 6.035, -45.483
58884.550, -278.875, 6.034, -45.642
58884.560, -278.869, 6.033, -45.804
58884.570, -278.864, 6.071, -45.958
58884.590, -278.859, 6.042, -46.124
58884.600, -278.854, 6.041, -46.277
58884.610, -278.848, 6.078, -46.431
58884.630, -278.843, 6.042, -46.599
58884.640, -278.838, 6.040, -46.747
58884.660, -278.830, 6.085, -46.940
58884.670, -278.827, 6.041, -47.062
58884.690, -278.821, 6.039, -47.244
58884.700, -278.816, 6.037, -47.398
58884.710, -278.810, 6.094, -47.548
58884.730, -278.806, 6.038, -47.696
58884.740, -278.801, 6.057, -47.844
58884.750, -278.795, 6.100, -47.996
58884.770, -278.790, 6.116, -48.149
58884.780, -278.786, 6.114, -48.293
58884.800, -278.780, 6.107, -48.446
58884.810, -278.775, 6.114, -48.600
58884.820, -278.770, 6.113, -48.749
58884.840, -278.764, 6.113, -48.904
58884.850, -278.760, 6.113, -49.053
58884.860, -278.755, 6.111, -49.197
58884.880, -278.750, 6.120, -49.342
58884.890, -278.745, 6.112, -49.496
58884.910, -278.740, 6.110, -49.641
58884.920, -278.735, 6.108, -49.790
58884.930, -278.729, 6.129, -49.936
58884.950, -278.725, 6.109, -50.081
58884.960, -278.720, 6.108, -50.220
58884.980, -278.715, 6.135, -50.367
58884.990, -278.710, 6.108, -50.521
58885.000, -278.705, 6.111, -50.665
58885.020, -278.700, 6.142, -50.808
58885.030, -278.695, 6.115, -50.953
58885.040, -278.691, 6.119, -51.094
58885.060, -278.685, 6.148, -51.249
58885.070, -278.681, 6.123, -51.383
58885.090, -278.676, 6.125, -51.522
58885.100, -278.671, 6.129, -51.669
58885.110, -278.666, 6.157, -51.815
58885.130, -278.662, 6.131, -51.952
58885.140, -278.657, 6.135, -52.095
58885.160, -278.652, 6.163, -52.236
58885.170, -278.647, 6.137, -52.378
58885.180, -278.643, 6.141, -52.514
58885.200, -278.638, 6.169, -52.650
58885.210, -278.633, 6.155, -52.791
58885.230, -278.629, 6.221, -52.926
58885.240, -278.624, 6.219, -53.068
58885.250, -278.619, 6.178, -53.208
58885.270, -278.615, 6.219, -53.342
58885.280, -278.610, 6.217, -53.479
58885.290, -278.606, 6.184, -53.615
58885.310, -278.601, 6.217, -53.749
58885.320, -278.596, 6.215, -53.883
58885.340, -278.592, 6.190, -54.020
58885.350, -278.587, 6.216, -54.148
58885.360, -278.583, 6.214, -54.277
58885.380, -278.578, 6.196, -54.423
58885.390, -278.574, 6.214, -54.547
58885.410, -278.569, 6.212, -54.678
58885.420, -278.565, 6.210, -54.810
58885.430, -278.561, 6.204, -54.943
58885.450, -278.556, 6.210, -55.071
58885.460, -278.551, 6.212, -55.207
58885.480, -278.548, 6.210, -55.329
58885.490, -278.543, 6.212, -55.456
58885.500, -278.537, 6.222, -55.612
58885.520, -278.535, 6.216, -55.711
58885.530, -278.529, 6.223, -55.856
58885.550, -278.526, 6.228, -55.981
58885.560, -278.521, 6.226, -56.110
58885.570, -278.518, 6.224, -56.229
58885.590, -278.512, 6.231, -56.346
58885.600, -278.509, 6.234, -56.462
58885.610, -278.505, 6.230, -56.594
58885.630, -278.501, 6.234, -56.711
58885.640, -278.497, 6.245, -56.831
58885.660, -278.493, 6.236, -56.953
58885.670, -278.489, 6.247, -57.074
58885.680, -278.485, 6.250, -57.188
58885.700, -278.481, 6.241, -57.311
58885.710, -278.476, 6.257, -57.436
58885.730, -278.473, 6.255, -57.550
58885.740, -278.469, 6.262, -57.667
58885.750, -278.465, 6.249, -57.786
58885.770, -278.461, 6.266, -57.897
58885.780, -278.457, 6.265, -58.007
58885.790, -278.454, 6.254, -58.129
58885.810, -278.449, 6.272, -58.246
58885.820, -278.446, 6.270, -58.354
58885.840, -278.442, 6.260, -58.472
58885.850, -278.438, 6.271, -58.584
58885.860, -278.434, 6.281, -58.692
58885.880, -278.431, 6.265, -58.811
58885.890, -278.427, 6.286, -58.916
58885.910, -278.423, 6.283, -59.023
58885.920, -278.419, 6.290, -59.138
58885.930, -278.416, 6.272, -59.249
58885.950, -278.411, 6.291, -59.354
58885.960, -278.408, 6.291, -59.458
58885.970, -278.405, 6.278, -59.570
58885.990, -278.401, 6.298, -59.675
58886.000, -278.398, 6.298, -59.777
58886.020, -278.394, 6.283, -59.887
58886.030, -278.390, 6.301, -59.991
58886.040, -278.386, 6.316, -60.087
58886.060, -278.384, 6.288, -60.194
58886.070, -278.380, 6.320, -60.295
58886.090, -278.377, 6.318, -60.395
58886.100, -278.373, 6.319, -60.500
58886.110, -278.370, 6.294, -60.598
58886.130, -278.367, 6.321, -60.700
58886.140, -278.364, 6.319, -60.795
58886.160, -278.360, 6.299, -60.896
58886.170, -278.357, 6.322, -60.994
58886.180, -278.354, 6.322, -61.088
58886.200, -278.351, 6.304, -61.186
58886.210, -278.347, 6.321, -61.282
58886.230, -278.345, 6.323, -61.373
58886.240, -278.341, 6.308, -61.468
58886.250, -278.338, 6.325, -61.561
58886.270, -278.335, 6.323, -61.649
58886.280, -278.331, 6.324, -61.745
58886.290, -278.329, 6.314, -61.835
58886.310, -278.326, 6.325, -61.924
58886.320, -278.323, 6.326, -62.012
58886.340, -278.320, 6.323, -62.102
58886.350, -278.316, 6.321, -62.213
58886.370, -278.314, 6.324, -62.277
58886.380, -278.310, 6.330, -62.379
58886.390, -278.308, 6.325, -62.463
58886.410, -278.305, 6.331, -62.546
58886.420, -278.302, 6.333, -62.622
58886.430, -278.299, 6.329, -62.708
58886.450, -278.297, 6.336, -62.787
58886.460, -278.294, 6.335, -62.867
58886.470, -278.291, 6.333, -62.951
58886.490, -278.288, 6.340, -63.031
58886.500, -278.286, 6.336, -63.109
58886.520, -278.283, 6.337, -63.190
58886.530, -278.281, 6.343, -63.264
58886.540, -278.278, 6.341, -63.338
58886.560, -278.275, 6.341, -63.418
58886.570, -278.273, 6.345, -63.492
58886.590, -278.270, 6.347, -63.567
58886.600, -278.268, 6.350, -63.640
58886.610, -278.265, 6.346, -63.715
58886.630, -278.263, 6.351, -63.787
58886.640, -278.261, 6.354, -63.857
58886.660, -278.258, 6.349, -63.932
58886.670, -278.256, 6.356, -63.999
58886.680, -278.254, 6.358, -64.066
58886.700, -278.251, 6.353, -64.136
58886.710, -278.249, 6.359, -64.205
58886.730, -278.247, 6.361, -64.268
58886.740, -278.244, 6.356, -64.337
58886.750, -278.242, 6.362, -64.402
58886.770, -278.240, 6.365, -64.464
58886.780, -278.238, 6.363, -64.529
58886.790, -278.236, 6.361, -64.594
58886.810, -278.234, 6.368, -64.653
58886.820, -278.232, 6.368, -64.712
58886.840, -278.230, 6.364, -64.775
58886.850, -278.228, 6.370, -64.833
58886.860, -278.226, 6.372, -64.891
58886.880, -278.224, 6.367, -64.949
58886.890, -278.222, 6.371, -65.005
58886.910, -278.220, 6.375, -65.063
58886.920, -278.218, 6.375, -65.116
58886.930, -278.216, 6.371, -65.171
58886.950, -278.215, 6.376, -65.222
58886.960, -278.213, 6.379, -65.275
58886.980, -278.211, 6.373, -65.327
58886.990, -278.209, 6.375, -65.378
58887.000, -278.208, 6.379, -65.425
58887.020, -278.206, 6.376, -65.476
58887.030, -278.205, 6.382, -65.523
58887.050, -278.203, 6.380, -65.568
58887.060, -278.201, 6.378, -65.616
58887.070, -278.200, 6.385, -65.662
58887.090, -278.198, 6.386, -65.703
58887.100, -278.197, 6.385, -65.749
