Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:21:20.211, 0.021, -0.045, 0.003, -0.999
16:21:20.224, 0.020, -0.048, 0.003, -0.999
16:21:20.237, 0.020, -0.050, 0.003, -0.999
16:21:20.252, 0.019, -0.053, 0.003, -0.998
16:21:20.266, 0.019, -0.056, 0.004, -0.998
16:21:20.281, 0.018, -0.058, 0.004, -0.998
16:21:20.293, 0.017, -0.060, 0.004, -0.998
16:21:20.322, 0.017, -0.063, 0.003, -0.998
16:21:20.334, 0.017, -0.064, 0.003, -0.998
16:21:20.349, 0.016, -0.066, 0.002, -0.998
16:21:20.363, 0.017, -0.065, 0.000, -0.998
16:21:20.377, 0.017, -0.064, 0.000, -0.998
16:21:20.405, 0.016, -0.062, -0.002, -0.998
16:21:20.474, 0.015, -0.062, -0.002, -0.998
16:21:20.531, 0.016, -0.060, -0.002, -0.998
16:21:20.557, 0.016, -0.061, 0.000, -0.998
16:21:20.585, 0.016, -0.064, 0.000, -0.998
16:21:20.599, 0.015, -0.065, 0.001, -0.998
16:21:20.612, 0.014, -0.066, 0.001, -0.998
16:21:20.627, 0.013, -0.068, 0.002, -0.998
16:21:20.641, 0.013, -0.069, 0.002, -0.998
16:21:20.653, 0.011, -0.072, 0.003, -0.997
16:21:20.669, 0.011, -0.074, 0.003, -0.997
16:21:20.682, 0.011, -0.076, 0.004, -0.997
16:21:20.696, 0.011, -0.078, 0.004, -0.997
16:21:20.710, 0.013, -0.081, 0.004, -0.997
16:21:20.724, 0.014, -0.083, 0.005, -0.996
16:21:20.737, 0.016, -0.085, 0.005, -0.996
16:21:20.753, 0.018, -0.087, 0.005, -0.996
16:21:20.766, 0.019, -0.089, 0.006, -0.996
16:21:20.779, 0.019, -0.090, 0.006, -0.996
16:21:20.793, 0.020, -0.092, 0.006, -0.996
16:21:20.808, 0.020, -0.094, 0.005, -0.995
16:21:20.821, 0.021, -0.096, 0.003, -0.995
16:21:20.835, 0.021, -0.097, 0.002, -0.995
16:21:20.849, 0.021, -0.099, 0.002, -0.995
16:21:20.863, 0.021, -0.100, 0.002, -0.995
16:21:20.878, 0.021, -0.102, 0.002, -0.995
16:21:20.891, 0.020, -0.103, 0.001, -0.994
16:21:20.919, 0.021, -0.106, 0.001, -0.994
16:21:20.947, 0.021, -0.108, 0.001, -0.994
16:21:20.973, 0.022, -0.111, 0.001, -0.994
16:21:20.988, 0.022, -0.113, 0.001, -0.993
16:21:21.001, 0.022, -0.114, 0.002, -0.993
16:21:21.031, 0.023, -0.117, 0.002, -0.993
16:21:21.045, 0.023, -0.119, 0.002, -0.993
16:21:21.057, 0.023, -0.120, 0.003, -0.992
16:21:21.073, 0.024, -0.122, 0.003, -0.992
16:21:21.086, 0.024, -0.123, 0.002, -0.992
16:21:21.101, 0.025, -0.125, 0.002, -0.992
16:21:21.127, 0.025, -0.127, 0.003, -0.992
16:21:21.153, 0.026, -0.128, 0.003, -0.991
16:21:21.197, 0.026, -0.130, 0.002, -0.991
16:21:21.238, 0.025, -0.131, 0.003, -0.991
16:21:21.266, 0.025, -0.133, 0.003, -0.991
16:21:21.293, 0.025, -0.134, 0.004, -0.991
16:21:21.321, 0.025, -0.137, 0.006, -0.990
16:21:21.335, 0.025, -0.139, 0.007, -0.990
16:21:21.349, 0.025, -0.141, 0.007, -0.990
16:21:21.363, 0.025, -0.143, 0.008, -0.989
16:21:21.376, 0.026, -0.147, 0.009, -0.989
16:21:21.392, 0.026, -0.150, 0.011, -0.988
16:21:21.404, 0.027, -0.156, 0.012, -0.987
16:21:21.420, 0.028, -0.162, 0.013, -0.986
16:21:21.432, 0.029, -0.170, 0.014, -0.985
16:21:21.447, 0.031, -0.181, 0.012, -0.983
16:21:21.461, 0.033, -0.192, 0.011, -0.981
16:21:21.473, 0.033, -0.201, 0.011, -0.979
16:21:21.489, 0.032, -0.209, 0.012, -0.977
16:21:21.502, 0.033, -0.217, 0.012, -0.976
16:21:21.516, 0.034, -0.225, 0.013, -0.974
16:21:21.531, 0.035, -0.233, 0.013, -0.972
16:21:21.545, 0.037, -0.241, 0.014, -0.970
16:21:21.559, 0.038, -0.248, 0.014, -0.968
16:21:21.571, 0.040, -0.256, 0.015, -0.966
16:21:21.585, 0.042, -0.262, 0.014, -0.964
16:21:21.600, 0.042, -0.267, 0.016, -0.963
16:21:21.613, 0.044, -0.273, 0.016, -0.961
16:21:21.628, 0.046, -0.279, 0.016, -0.959
16:21:21.642, 0.050, -0.287, 0.017, -0.957
16:21:21.654, 0.052, -0.294, 0.016, -0.954
16:21:21.670, 0.055, -0.301, 0.016, -0.952
16:21:21.682, 0.057, -0.308, 0.015, -0.950
16:21:21.696, 0.057, -0.315, 0.015, -0.947
16:21:21.711, 0.058, -0.323, 0.014, -0.945
16:21:21.725, 0.059, -0.329, 0.014, -0.942
16:21:21.739, 0.060, -0.336, 0.014, -0.940
16:21:21.752, 0.061, -0.343, 0.013, -0.937
16:21:21.765, 0.062, -0.349, 0.013, -0.935
16:21:21.781, 0.063, -0.355, 0.013, -0.933
16:21:21.793, 0.062, -0.360, 0.014, -0.931
16:21:21.807, 0.062, -0.365, 0.014, -0.929
16:21:21.823, 0.063, -0.371, 0.014, -0.926
16:21:21.835, 0.062, -0.374, 0.014, -0.925
16:21:21.850, 0.063, -0.378, 0.014, -0.924
16:21:21.864, 0.062, -0.381, 0.015, -0.922
16:21:21.876, 0.061, -0.384, 0.016, -0.921
16:21:21.892, 0.061, -0.385, 0.016, -0.921
16:21:21.906, 0.061, -0.386, 0.018, -0.920
16:21:21.932, 0.061, -0.388, 0.019, -0.919
16:21:21.961, 0.060, -0.388, 0.020, -0.920
16:21:21.989, 0.060, -0.386, 0.022, -0.920
16:21:22.030, 0.059, -0.386, 0.024, -0.920
16:21:22.058, 0.057, -0.385, 0.023, -0.921
16:21:22.086, 0.056, -0.384, 0.024, -0.921
16:21:22.156, 0.054, -0.383, 0.025, -0.922
16:21:22.171, 0.053, -0.383, 0.025, -0.922
16:21:22.184, 0.052, -0.382, 0.026, -0.923
16:21:22.197, 0.051, -0.379, 0.026, -0.923
16:21:22.212, 0.050, -0.377, 0.026, -0.924
16:21:22.226, 0.049, -0.374, 0.026, -0.926
16:21:22.240, 0.047, -0.371, 0.026, -0.927
16:21:22.252, 0.045, -0.366, 0.025, -0.929
16:21:22.267, 0.044, -0.364, 0.025, -0.930
16:21:22.281, 0.045, -0.356, 0.027, -0.933
16:21:22.294, 0.045, -0.351, 0.028, -0.935
16:21:22.309, 0.045, -0.345, 0.028, -0.937
16:21:22.323, 0.045, -0.340, 0.028, -0.939
16:21:22.335, 0.044, -0.334, 0.028, -0.941
16:21:22.350, 0.044, -0.328, 0.029, -0.943
16:21:22.363, 0.043, -0.321, 0.030, -0.946
16:21:22.377, 0.043, -0.316, 0.030, -0.947
16:21:22.392, 0.043, -0.311, 0.031, -0.949
16:21:22.406, 0.042, -0.306, 0.031, -0.951
16:21:22.420, 0.041, -0.300, 0.031, -0.952
16:21:22.433, 0.041, -0.295, 0.033, -0.954
16:21:22.448, 0.041, -0.291, 0.034, -0.955
16:21:22.460, 0.040, -0.287, 0.035, -0.957
16:21:22.474, 0.041, -0.284, 0.035, -0.957
16:21:22.489, 0.042, -0.282, 0.035, -0.958
16:21:22.502, 0.043, -0.280, 0.034, -0.958
16:21:22.516, 0.044, -0.277, 0.035, -0.959
16:21:22.531, 0.045, -0.274, 0.033, -0.960
16:21:22.545, 0.051, -0.273, 0.029, -0.960
16:21:22.558, 0.055, -0.270, 0.026, -0.961
16:21:22.573, 0.059, -0.269, 0.022, -0.961
16:21:22.587, 0.060, -0.268, 0.019, -0.961
16:21:22.600, 0.061, -0.268, 0.017, -0.961
16:21:22.613, 0.063, -0.269, 0.015, -0.961
16:21:22.628, 0.064, -0.272, 0.014, -0.960
16:21:22.642, 0.065, -0.275, 0.013, -0.959
16:21:22.656, 0.067, -0.279, 0.012, -0.958
16:21:22.671, 0.068, -0.284, 0.011, -0.956
16:21:22.684, 0.068, -0.289, 0.010, -0.955
16:21:22.697, 0.066, -0.296, 0.009, -0.953
16:21:22.711, 0.066, -0.302, 0.008, -0.951
16:21:22.725, 0.066, -0.306, 0.007, -0.950
16:21:22.739, 0.065, -0.314, 0.008, -0.947
16:21:22.753, 0.065, -0.320, 0.009, -0.945
16:21:22.767, 0.065, -0.326, 0.008, -0.943
16:21:22.781, 0.065, -0.331, 0.007, -0.941
16:21:22.793, 0.066, -0.336, 0.007, -0.939
16:21:22.809, 0.067, -0.342, 0.007, -0.937
16:21:22.823, 0.067, -0.346, 0.007, -0.936
16:21:22.836, 0.068, -0.350, 0.007, -0.934
16:21:22.851, 0.068, -0.354, 0.008, -0.933
16:21:22.864, 0.069, -0.358, 0.008, -0.931
16:21:22.878, 0.069, -0.361, 0.008, -0.930
16:21:22.892, 0.070, -0.365, 0.008, -0.928
16:21:22.906, 0.069, -0.367, 0.009, -0.927
16:21:22.919, 0.069, -0.370, 0.008, -0.926
16:21:22.932, 0.069, -0.372, 0.008, -0.926
16:21:22.961, 0.068, -0.373, 0.007, -0.925
16:21:22.990, 0.067, -0.373, 0.007, -0.925
16:21:23.018, 0.065, -0.372, 0.007, -0.926
16:21:23.045, 0.065, -0.369, 0.008, -0.927
16:21:23.059, 0.065, -0.367, 0.008, -0.928
16:21:23.072, 0.065, -0.365, 0.008, -0.929
16:21:23.086, 0.064, -0.363, 0.009, -0.929
16:21:23.101, 0.064, -0.361, 0.009, -0.930
16:21:23.113, 0.063, -0.359, 0.010, -0.931
16:21:23.129, 0.063, -0.357, 0.010, -0.932
16:21:23.142, 0.063, -0.356, 0.011, -0.932
16:21:23.170, 0.063, -0.354, 0.011, -0.933
16:21:23.184, 0.062, -0.353, 0.011, -0.934
16:21:23.212, 0.061, -0.351, 0.011, -0.934
16:21:23.253, 0.060, -0.349, 0.011, -0.935
16:21:23.267, 0.059, -0.348, 0.011, -0.936
16:21:23.281, 0.058, -0.346, 0.011, -0.936
16:21:23.294, 0.058, -0.345, 0.011, -0.937
16:21:23.308, 0.058, -0.343, 0.011, -0.938
16:21:23.323, 0.057, -0.341, 0.012, -0.938
16:21:23.336, 0.057, -0.340, 0.011, -0.939
16:21:23.351, 0.058, -0.338, 0.011, -0.939
16:21:23.365, 0.057, -0.335, 0.011, -0.941
16:21:23.377, 0.057, -0.331, 0.011, -0.942
16:21:23.392, 0.058, -0.326, 0.011, -0.943
16:21:23.405, 0.057, -0.322, 0.011, -0.945
16:21:23.420, 0.057, -0.316, 0.011, -0.947
16:21:23.433, 0.056, -0.307, 0.011, -0.950
16:21:23.448, 0.057, -0.301, 0.012, -0.952
16:21:23.462, 0.057, -0.293, 0.012, -0.954
16:21:23.476, 0.057, -0.283, 0.013, -0.957
16:21:23.490, 0.056, -0.274, 0.013, -0.960
16:21:23.504, 0.056, -0.267, 0.013, -0.962
16:21:23.517, 0.055, -0.256, 0.014, -0.965
16:21:23.531, 0.055, -0.247, 0.014, -0.967
16:21:23.545, 0.054, -0.240, 0.014, -0.969
16:21:23.559, 0.053, -0.229, 0.013, -0.972
16:21:23.573, 0.054, -0.220, 0.013, -0.974
16:21:23.586, 0.055, -0.211, 0.013, -0.976
16:21:23.600, 0.054, -0.203, 0.013, -0.978
16:21:23.614, 0.055, -0.196, 0.014, -0.979
16:21:23.628, 0.056, -0.188, 0.014, -0.981
16:21:23.642, 0.057, -0.181, 0.015, -0.982
16:21:23.656, 0.056, -0.173, 0.015, -0.983
16:21:23.670, 0.055, -0.167, 0.016, -0.984
16:21:23.685, 0.053, -0.161, 0.016, -0.985
16:21:23.697, 0.052, -0.156, 0.016, -0.986
16:21:23.713, 0.052, -0.150, 0.016, -0.987
16:21:23.726, 0.051, -0.145, 0.015, -0.988
16:21:23.740, 0.049, -0.138, 0.014, -0.989
16:21:23.752, 0.049, -0.131, 0.013, -0.990
16:21:23.768, 0.049, -0.124, 0.012, -0.991
16:21:23.782, 0.049, -0.117, 0.012, -0.992
16:21:23.798, 0.048, -0.110, 0.013, -0.993
16:21:23.809, 0.048, -0.103, 0.013, -0.993
16:21:23.823, 0.048, -0.097, 0.013, -0.994
16:21:23.837, 0.050, -0.090, 0.014, -0.995
16:21:23.850, 0.050, -0.082, 0.015, -0.995
16:21:23.864, 0.050, -0.074, 0.016, -0.996
16:21:23.878, 0.050, -0.067, 0.016, -0.996
16:21:23.893, 0.049, -0.059, 0.016, -0.997
16:21:23.906, 0.048, -0.051, 0.015, -0.997
16:21:23.920, 0.047, -0.043, 0.015, -0.998
16:21:23.934, 0.047, -0.033, 0.015, -0.998
16:21:23.948, 0.048, -0.023, 0.015, -0.998
16:21:23.962, 0.047, -0.014, 0.015, -0.999
16:21:23.976, 0.046, -0.004, 0.016, -0.999
16:21:23.990, 0.045, 0.006, 0.015, -0.999
16:21:24.003, 0.044, 0.017, 0.014, -0.999
16:21:24.017, 0.044, 0.027, 0.013, -0.999
16:21:24.031, 0.044, 0.036, 0.013, -0.998
16:21:24.045, 0.044, 0.049, 0.014, -0.998
16:21:24.058, 0.044, 0.061, 0.013, -0.997
16:21:24.072, 0.045, 0.076, 0.014, -0.996
16:21:24.087, 0.046, 0.093, 0.017, -0.994
16:21:24.101, 0.047, 0.109, 0.018, -0.993
16:21:24.114, 0.048, 0.123, 0.018, -0.991
16:21:24.129, 0.048, 0.142, 0.021, -0.988
16:21:24.143, 0.050, 0.165, 0.019, -0.985
16:21:24.156, 0.050, 0.182, 0.020, -0.982
16:21:24.171, 0.051, 0.196, 0.019, -0.979
16:21:24.184, 0.052, 0.209, 0.018, -0.976
16:21:24.198, 0.051, 0.222, 0.018, -0.974
16:21:24.212, 0.051, 0.232, 0.018, -0.971
16:21:24.226, 0.051, 0.243, 0.017, -0.969
16:21:24.240, 0.051, 0.252, 0.015, -0.966
16:21:24.253, 0.051, 0.262, 0.014, -0.964
16:21:24.267, 0.051, 0.268, 0.014, -0.962
16:21:24.281, 0.050, 0.274, 0.015, -0.960
16:21:24.295, 0.049, 0.281, 0.015, -0.958
16:21:24.309, 0.049, 0.291, 0.015, -0.955
16:21:24.322, 0.049, 0.300, 0.015, -0.952
16:21:24.336, 0.049, 0.310, 0.015, -0.949
16:21:24.351, 0.046, 0.295, 0.014, -0.954
16:21:24.364, 0.045, 0.296, 0.014, -0.954
16:21:24.378, 0.045, 0.298, 0.014, -0.954
16:21:24.406, 0.043, 0.299, 0.016, -0.953
16:21:24.421, 0.041, 0.299, 0.015, -0.953
16:21:24.433, 0.041, 0.300, 0.015, -0.953
16:21:24.463, 0.040, 0.300, 0.016, -0.953
16:21:24.476, 0.038, 0.300, 0.016, -0.953
16:21:24.490, 0.037, 0.300, 0.017, -0.953
16:21:24.532, 0.036, 0.299, 0.014, -0.953
16:21:24.560, 0.036, 0.298, 0.013, -0.954
16:21:24.572, 0.036, 0.297, 0.012, -0.954
16:21:24.601, 0.035, 0.294, 0.010, -0.955
16:21:24.628, 0.035, 0.290, 0.010, -0.956
16:21:24.643, 0.036, 0.288, 0.010, -0.957
16:21:24.657, 0.036, 0.286, 0.010, -0.957
16:21:24.672, 0.035, 0.284, 0.010, -0.958
16:21:24.686, 0.035, 0.282, 0.010, -0.959
16:21:24.700, 0.035, 0.279, 0.010, -0.960
16:21:24.712, 0.035, 0.275, 0.009, -0.961
16:21:24.727, 0.035, 0.272, 0.009, -0.962
16:21:24.740, 0.034, 0.269, 0.009, -0.962
16:21:24.754, 0.034, 0.267, 0.009, -0.963
16:21:24.767, 0.035, 0.263, 0.009, -0.964
16:21:24.782, 0.034, 0.259, 0.008, -0.965
16:21:24.796, 0.033, 0.257, 0.008, -0.966
16:21:24.809, 0.032, 0.254, 0.007, -0.967
16:21:24.823, 0.031, 0.251, 0.007, -0.967
16:21:24.837, 0.031, 0.249, 0.006, -0.968
16:21:24.851, 0.031, 0.247, 0.006, -0.969
16:21:24.864, 0.031, 0.244, 0.007, -0.969
16:21:24.878, 0.031, 0.242, 0.006, -0.970
16:21:24.892, 0.030, 0.240, 0.004, -0.970
16:21:24.906, 0.029, 0.238, 0.003, -0.971
16:21:24.920, 0.029, 0.236, 0.003, -0.971
16:21:24.947, 0.029, 0.233, 0.003, -0.972
16:21:24.974, 0.028, 0.231, 0.002, -0.973
16:21:24.989, 0.028, 0.229, 0.002, -0.973
16:21:25.002, 0.028, 0.228, 0.002, -0.973
16:21:25.016, 0.027, 0.226, 0.002, -0.974
16:21:25.043, 0.026, 0.224, 0.001, -0.974
16:21:25.086, 0.025, 0.223, 0.002, -0.975
16:21:25.113, 0.024, 0.222, 0.002, -0.975
16:21:25.141, 0.023, 0.220, 0.002, -0.975
16:21:25.170, 0.022, 0.217, 0.002, -0.976
16:21:25.182, 0.019, 0.214, 0.001, -0.977
16:21:25.196, 0.019, 0.212, 0.001, -0.977
16:21:25.211, 0.021, 0.209, 0.001, -0.978
16:21:25.225, 0.020, 0.207, 0.001, -0.978
16:21:25.238, 0.021, 0.202, 0.000, -0.979
16:21:25.252, 0.020, 0.200, -0.001, -0.980
16:21:25.267, 0.018, 0.197, -0.003, -0.980
16:21:25.281, 0.017, 0.194, -0.004, -0.981
16:21:25.293, 0.016, 0.192, -0.006, -0.981
16:21:25.308, 0.016, 0.189, -0.007, -0.982
16:21:25.321, 0.017, 0.187, -0.008, -0.982
16:21:25.335, 0.018, 0.185, -0.009, -0.983
16:21:25.350, 0.020, 0.184, -0.009, -0.983
16:21:25.377, 0.019, 0.182, -0.009, -0.983
16:21:25.406, 0.019, 0.180, -0.009, -0.983
16:21:25.433, 0.020, 0.179, -0.008, -0.984
16:21:25.460, 0.021, 0.178, -0.007, -0.984
16:21:25.518, 0.019, 0.178, -0.009, -0.984
16:21:25.586, 0.020, 0.180, -0.009, -0.983
16:21:25.614, 0.019, 0.181, -0.009, -0.983
16:21:25.670, 0.018, 0.182, -0.010, -0.983
16:21:25.696, 0.018, 0.184, -0.011, -0.983
16:21:25.738, 0.018, 0.185, -0.011, -0.982
16:21:25.808, 0.017, 0.184, -0.012, -0.983
16:21:25.835, 0.017, 0.183, -0.013, -0.983
16:21:25.863, 0.017, 0.181, -0.015, -0.983
16:21:25.877, 0.017, 0.180, -0.016, -0.983
16:21:25.906, 0.016, 0.177, -0.017, -0.984
16:21:25.919, 0.015, 0.175, -0.017, -0.984
16:21:25.932, 0.015, 0.171, -0.019, -0.985
16:21:25.947, 0.014, 0.167, -0.019, -0.986
16:21:25.961, 0.013, 0.164, -0.020, -0.986
16:21:25.973, 0.011, 0.160, -0.021, -0.987
16:21:25.988, 0.010, 0.155, -0.021, -0.988
16:21:26.003, 0.008, 0.151, -0.022, -0.988
16:21:26.015, 0.007, 0.144, -0.023, -0.989
16:21:26.030, 0.007, 0.136, -0.022, -0.990
16:21:26.044, 0.007, 0.129, -0.022, -0.991
16:21:26.058, 0.008, 0.121, -0.023, -0.992
16:21:26.072, 0.008, 0.114, -0.023, -0.993
16:21:26.085, 0.006, 0.102, -0.022, -0.995
16:21:26.100, 0.007, 0.094, -0.023, -0.995
16:21:26.114, 0.008, 0.081, -0.023, -0.996
16:21:26.127, 0.006, 0.069, -0.023, -0.997
16:21:26.141, 0.007, 0.058, -0.023, -0.998
16:21:26.155, 0.007, 0.047, -0.023, -0.999
16:21:26.169, 0.010, 0.035, -0.023, -0.999
16:21:26.182, 0.010, 0.025, -0.023, -0.999
16:21:26.196, 0.010, 0.000, -0.020, -1.000
16:21:26.211, 0.011, -0.013, -0.020, -1.000
16:21:26.225, 0.011, -0.026, -0.019, -0.999
